interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1908.00;25.20;E0_0_4100m;5.00;159;159;10.52;25.26
5400.00;5700.00;1944.00;26.06;E0_1_4100m;5.00;162;161;10.32;26.09
5400.00;5700.00;1824.00;27.34;E0_0_4200m;5.00;152;152;9.26;27.55
5400.00;5700.00;2004.00;29.29;E0_1_4200m;5.00;167;167;9.50;29.44
5400.00;5700.00;1836.00;27.34;E0_0_4300m;5.00;153;153;9.33;27.55
5400.00;5700.00;1980.00;29.57;E0_1_4300m;5.00;165;165;9.30;29.76
5400.00;5700.00;1848.00;27.11;E0_0_4400m;5.00;154;154;9.47;27.30
5400.00;5700.00;1980.00;29.34;E0_1_4400m;5.00;165;165;9.37;29.55
5400.00;5700.00;1836.00;26.88;E0_0_4500m;5.00;153;153;9.49;27.06
5400.00;5700.00;1992.00;29.07;E0_1_4500m;5.00;166;166;9.52;29.28
5400.00;5700.00;1836.00;26.69;E0_0_4600m;5.00;153;153;9.55;26.87
5400.00;5700.00;1992.00;28.78;E0_1_4600m;5.00;166;166;9.61;28.96
5400.00;5700.00;1836.00;26.53;E0_0_4700m;5.00;153;153;9.61;26.71
5400.00;5700.00;2028.00;28.49;E0_1_4700m;5.00;169;169;9.89;28.66
5400.00;5700.00;1824.00;26.31;E0_0_4800m;5.00;152;153;9.68;26.49
5400.00;5700.00;2028.00;28.14;E0_1_4800m;5.00;169;169;10.01;28.32
5400.00;5700.00;1836.00;26.06;E0_0_4900m;5.00;153;154;9.79;26.23
5400.00;5700.00;2028.00;27.95;E0_1_4900m;5.00;169;170;10.10;28.13
5400.00;5700.00;1800.00;25.90;E0_0_5000m;5.00;150;149;9.61;26.07
5400.00;5700.00;2064.00;27.69;E0_1_5000m;5.00;172;173;10.37;27.84
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1932.00;24.66;E0_0_100m;5.00;161;162;10.95;24.90
5700.00;6000.00;2160.00;25.93;E0_1_100m;5.00;180;181;11.63;26.16
5700.00;6000.00;1908.00;25.18;E0_0_200m;5.00;159;159;10.52;25.41
5700.00;6000.00;2184.00;27.21;E0_1_200m;5.00;182;182;11.15;27.51
5700.00;6000.00;1884.00;25.45;E0_0_300m;5.00;157;157;10.28;25.65
5700.00;6000.00;2196.00;27.54;E0_1_300m;5.00;183;182;11.03;27.87
5700.00;6000.00;1908.00;25.54;E0_0_400m;5.00;159;159;10.38;25.73
5700.00;6000.00;2172.00;27.53;E0_1_400m;5.00;181;181;11.00;27.85
5700.00;6000.00;1872.00;25.58;E0_0_500m;5.00;156;156;10.16;25.77
5700.00;6000.00;2196.00;27.32;E0_1_500m;5.00;183;183;11.17;27.65
5700.00;6000.00;1836.00;25.35;E0_0_600m;5.00;153;153;10.06;25.53
5700.00;6000.00;2172.00;27.32;E0_1_600m;5.00;181;181;11.04;27.62
5700.00;6000.00;1812.00;25.16;E0_0_700m;5.00;151;151;10.00;25.33
5700.00;6000.00;2148.00;27.11;E0_1_700m;5.00;179;179;11.00;27.41
5700.00;6000.00;1776.00;24.94;E0_0_800m;5.00;148;148;9.89;25.08
5700.00;6000.00;2196.00;27.01;E0_1_800m;5.00;183;183;11.29;27.29
5700.00;6000.00;1740.00;24.76;E0_0_900m;5.00;145;147;9.78;24.88
5700.00;6000.00;2196.00;26.54;E0_1_900m;5.00;183;183;11.49;26.86
5700.00;6000.00;1752.00;24.56;E0_0_1000m;5.00;146;146;9.91;24.67
5700.00;6000.00;2220.00;26.43;E0_1_1000m;5.00;185;185;11.67;26.68
5700.00;6000.00;1740.00;24.40;E0_0_1100m;5.00;145;144;9.87;24.50
5700.00;6000.00;2244.00;26.30;E0_1_1100m;5.00;187;187;11.85;26.54
5700.00;6000.00;1740.00;24.36;E0_0_1200m;5.00;145;145;9.92;24.47
5700.00;6000.00;2220.00;26.29;E0_1_1200m;5.00;185;185;11.73;26.52
5700.00;6000.00;1776.00;24.26;E0_0_1300m;5.00;148;148;10.17;24.38
5700.00;6000.00;2196.00;26.32;E0_1_1300m;5.00;183;183;11.59;26.55
5700.00;6000.00;1776.00;23.96;E0_0_1400m;5.00;148;148;10.30;24.10
5700.00;6000.00;2196.00;26.33;E0_1_1400m;5.00;183;184;11.58;26.55
5700.00;6000.00;1740.00;23.73;E0_0_1500m;5.00;145;145;10.18;23.90
5700.00;6000.00;2184.00;26.36;E0_1_1500m;5.00;182;183;11.54;26.57
5700.00;6000.00;1776.00;23.62;E0_0_1600m;5.00;148;148;10.45;23.87
5700.00;6000.00;2172.00;26.42;E0_1_1600m;5.00;181;182;11.47;26.61
5700.00;6000.00;1764.00;23.63;E0_0_1700m;5.00;147;147;10.37;23.85
5700.00;6000.00;2184.00;26.55;E0_1_1700m;5.00;182;182;11.43;26.75
5700.00;6000.00;1764.00;23.88;E0_0_1800m;5.00;147;146;10.20;24.11
5700.00;6000.00;2184.00;26.60;E0_1_1800m;5.00;182;182;11.42;26.82
5700.00;6000.00;1728.00;23.75;E0_0_1900m;5.00;144;145;10.14;23.96
5700.00;6000.00;2184.00;26.61;E0_1_1900m;5.00;182;182;11.40;26.85
5700.00;6000.00;1728.00;23.84;E0_0_2000m;5.00;144;144;10.07;24.01
5700.00;6000.00;2160.00;26.44;E0_1_2000m;5.00;180;179;11.33;26.68
5700.00;6000.00;1668.00;23.65;E0_0_2100m;5.00;139;139;9.80;23.78
5700.00;6000.00;2160.00;25.99;E0_1_2100m;5.00;180;180;11.54;26.22
5700.00;6000.00;1644.00;23.03;E0_0_2200m;5.00;137;137;9.91;23.16
5700.00;6000.00;2160.00;25.07;E0_1_2200m;5.00;180;181;11.99;25.39
5700.00;6000.00;1656.00;22.13;E0_0_2300m;5.00;138;139;10.42;22.35
5700.00;6000.00;2172.00;23.68;E0_1_2300m;5.00;181;181;12.74;24.16
5700.00;6000.00;1680.00;20.52;E0_0_2400m;5.00;140;140;11.37;20.83
5700.00;6000.00;2160.00;21.76;E0_1_2400m;5.00;180;180;13.79;22.30
5700.00;6000.00;1728.00;18.91;E0_0_2500m;5.00;144;145;12.74;19.21
5700.00;6000.00;2148.00;19.29;E0_1_2500m;5.00;179;180;15.48;19.72
5700.00;6000.00;1788.00;17.76;E0_0_2600m;5.00;149;149;13.98;18.01
5700.00;6000.00;2160.00;17.30;E0_1_2600m;5.00;180;180;17.33;17.70
5700.00;6000.00;1836.00;17.16;E0_0_2700m;5.00;153;153;14.86;17.34
5700.00;6000.00;2160.00;15.82;E0_1_2700m;5.00;180;179;18.86;16.17
5700.00;6000.00;1872.00;16.82;E0_0_2800m;5.00;156;156;15.45;16.94
5700.00;6000.00;2148.00;14.75;E0_1_2800m;5.00;179;179;20.17;15.02
5700.00;6000.00;1872.00;16.22;E0_0_2900m;5.00;156;157;16.13;16.30
5700.00;6000.00;2148.00;14.21;E0_1_2900m;5.00;179;179;20.99;14.38
5700.00;6000.00;1908.00;13.81;E0_0_3000m;5.00;159;160;19.19;13.85
5700.00;6000.00;2088.00;13.53;E0_1_3000m;5.00;174;175;21.56;13.55
5700.00;6000.00;1908.00;13.46;E0_0_3100m;5.00;159;159;19.68;13.47
5700.00;6000.00;2100.00;13.42;E0_1_3100m;5.00;175;175;21.66;13.42
5700.00;6000.00;1908.00;13.42;E0_0_3200m;5.00;159;159;19.74;13.42
5700.00;6000.00;2088.00;13.41;E0_1_3200m;5.00;174;174;21.63;13.41
5700.00;6000.00;1908.00;13.41;E0_0_3300m;5.00;159;159;19.76;13.41
5700.00;6000.00;2076.00;13.40;E0_1_3300m;5.00;173;173;21.51;13.40
5700.00;6000.00;1896.00;13.41;E0_0_3400m;5.00;158;159;19.74;13.41
5700.00;6000.00;2088.00;13.41;E0_1_3400m;5.00;174;174;21.63;13.41
5700.00;6000.00;1908.00;13.39;E0_0_3500m;5.00;159;160;19.85;13.39
5700.00;6000.00;2076.00;13.40;E0_1_3500m;5.00;173;173;21.51;13.40
5700.00;6000.00;1908.00;13.36;E0_0_3600m;5.00;159;158;19.77;13.36
5700.00;6000.00;2076.00;13.40;E0_1_3600m;5.00;173;173;21.51;13.40
5700.00;6000.00;1920.00;13.40;E0_0_3700m;5.00;160;160;19.90;13.40
5700.00;6000.00;2064.00;13.40;E0_1_3700m;5.00;172;172;21.41;13.40
5700.00;6000.00;1920.00;13.41;E0_0_3800m;5.00;160;161;19.97;13.41
5700.00;6000.00;2064.00;13.41;E0_1_3800m;5.00;172;172;21.38;13.41
5700.00;6000.00;1908.00;13.42;E0_0_3900m;5.00;159;159;19.74;13.43
5700.00;6000.00;2076.00;13.41;E0_1_3900m;5.00;173;172;21.46;13.41
5700.00;6000.00;1920.00;14.62;E0_0_4000m;5.00;160;162;18.37;14.74
5700.00;6000.00;2064.00;14.99;E0_1_4000m;5.00;172;172;19.12;15.17
5700.00;6000.00;1920.00;25.37;E0_0_4100m;5.00;160;160;10.51;25.41
5700.00;6000.00;2052.00;25.95;E0_1_4100m;5.00;171;171;10.98;25.98
5700.00;6000.00;1956.00;27.44;E0_0_4200m;5.00;163;163;9.90;27.56
5700.00;6000.00;2040.00;29.20;E0_1_4200m;5.00;170;170;9.70;29.32
5700.00;6000.00;1956.00;27.37;E0_0_4300m;5.00;163;163;9.93;27.49
5700.00;6000.00;2040.00;29.17;E0_1_4300m;5.00;170;170;9.71;29.29
5700.00;6000.00;1920.00;27.32;E0_0_4400m;5.00;160;160;9.76;27.43
5700.00;6000.00;2064.00;28.88;E0_1_4400m;5.00;172;172;9.92;29.02
5700.00;6000.00;1920.00;27.23;E0_0_4500m;5.00;160;160;9.79;27.33
5700.00;6000.00;2064.00;28.82;E0_1_4500m;5.00;172;172;9.95;28.97
5700.00;6000.00;1980.00;27.24;E0_0_4600m;5.00;165;165;10.10;27.34
5700.00;6000.00;2016.00;28.66;E0_1_4600m;5.00;168;168;9.77;28.80
5700.00;6000.00;1944.00;27.15;E0_0_4700m;5.00;162;162;9.94;27.25
5700.00;6000.00;2016.00;28.55;E0_1_4700m;5.00;168;168;9.81;28.69
5700.00;6000.00;1956.00;27.04;E0_0_4800m;5.00;163;162;10.00;27.14
5700.00;6000.00;2028.00;28.40;E0_1_4800m;5.00;169;169;9.92;28.54
5700.00;6000.00;1944.00;26.88;E0_0_4900m;5.00;162;161;10.04;26.98
5700.00;6000.00;2052.00;28.30;E0_1_4900m;5.00;171;171;10.07;28.44
5700.00;6000.00;1944.00;26.87;E0_0_5000m;5.00;162;163;10.10;26.97
5700.00;6000.00;2052.00;28.23;E0_1_5000m;5.00;171;170;10.08;28.38
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;2028.00;23.37;E0_0_100m;5.00;169;170;12.12;23.46
6000.00;6300.00;2040.00;24.09;E0_1_100m;5.00;170;171;11.80;24.19
6000.00;6300.00;2004.00;26.12;E0_0_200m;5.00;167;167;10.66;26.28
6000.00;6300.00;2088.00;28.16;E0_1_200m;5.00;174;174;10.30;28.32
6000.00;6300.00;1992.00;26.22;E0_0_300m;5.00;166;166;10.55;26.39
6000.00;6300.00;2124.00;28.33;E0_1_300m;5.00;177;177;10.41;28.55
6000.00;6300.00;1968.00;26.06;E0_0_400m;5.00;164;164;10.49;26.23
6000.00;6300.00;2160.00;28.05;E0_1_400m;5.00;180;179;10.63;28.28
6000.00;6300.00;1932.00;25.63;E0_0_500m;5.00;161;162;10.49;25.79
6000.00;6300.00;2220.00;27.71;E0_1_500m;5.00;185;184;11.11;27.94
6000.00;6300.00;1920.00;25.49;E0_0_600m;5.00;160;160;10.46;25.63
6000.00;6300.00;2220.00;27.45;E0_1_600m;5.00;185;185;11.23;27.67
6000.00;6300.00;1884.00;25.33;E0_0_700m;5.00;157;158;10.36;25.45
6000.00;6300.00;2232.00;27.31;E0_1_700m;5.00;186;186;11.35;27.52
6000.00;6300.00;1860.00;25.16;E0_0_800m;5.00;155;156;10.28;25.28
6000.00;6300.00;2220.00;27.19;E0_1_800m;5.00;185;185;11.34;27.38
6000.00;6300.00;1860.00;25.18;E0_0_900m;5.00;155;155;10.26;25.30
6000.00;6300.00;2256.00;27.09;E0_1_900m;5.00;188;188;11.56;27.27
6000.00;6300.00;1872.00;25.27;E0_0_1000m;5.00;156;156;10.29;25.38
6000.00;6300.00;2280.00;26.83;E0_1_1000m;5.00;190;190;11.80;26.97
6000.00;6300.00;1884.00;25.26;E0_0_1100m;5.00;157;157;10.36;25.35
6000.00;6300.00;2280.00;26.50;E0_1_1100m;5.00;190;190;11.95;26.64
6000.00;6300.00;1884.00;25.14;E0_0_1200m;5.00;157;158;10.41;25.26
6000.00;6300.00;2280.00;26.25;E0_1_1200m;5.00;190;190;12.06;26.45
6000.00;6300.00;1908.00;24.75;E0_0_1300m;5.00;159;159;10.71;24.97
6000.00;6300.00;2232.00;26.04;E0_1_1300m;5.00;186;186;11.91;26.38
6000.00;6300.00;1920.00;24.01;E0_0_1400m;5.00;160;161;11.11;24.38
6000.00;6300.00;2196.00;25.26;E0_1_1400m;5.00;183;183;12.07;25.92
6000.00;6300.00;1932.00;23.16;E0_0_1500m;5.00;161;161;11.59;23.74
6000.00;6300.00;2172.00;23.90;E0_1_1500m;5.00;181;181;12.62;25.16
6000.00;6300.00;1896.00;22.54;E0_0_1600m;5.00;158;159;11.71;23.36
6000.00;6300.00;2112.00;21.99;E0_1_1600m;5.00;176;176;13.34;24.42
6000.00;6300.00;1872.00;20.62;E0_0_1700m;5.00;156;156;12.61;22.36
6000.00;6300.00;2064.00;19.90;E0_1_1700m;5.00;172;173;14.68;23.61
6000.00;6300.00;1836.00;17.87;E0_0_1800m;5.00;153;154;14.49;21.05
6000.00;6300.00;1980.00;17.17;E0_1_1800m;5.00;165;166;16.44;22.60
6000.00;6300.00;1800.00;15.09;E0_0_1900m;5.00;150;150;16.56;19.77
6000.00;6300.00;1896.00;13.67;E0_1_1900m;5.00;158;158;19.27;20.88
6000.00;6300.00;1752.00;12.29;E0_0_2000m;5.00;146;146;19.79;18.00
6000.00;6300.00;1788.00;10.70;E0_1_2000m;5.00;149;149;23.20;19.49
6000.00;6300.00;1692.00;10.14;E0_0_2100m;5.00;141;141;23.18;16.33
6000.00;6300.00;1692.00;9.02;E0_1_2100m;5.00;141;141;26.05;18.25
6000.00;6300.00;1620.00;8.94;E0_0_2200m;5.00;135;135;25.17;15.19
6000.00;6300.00;1608.00;7.73;E0_1_2200m;5.00;134;134;29.28;16.74
6000.00;6300.00;1584.00;7.93;E0_0_2300m;5.00;132;131;27.70;13.78
6000.00;6300.00;1500.00;6.65;E0_1_2300m;5.00;125;126;31.50;15.24
6000.00;6300.00;1500.00;6.84;E0_0_2400m;5.00;125;126;30.73;11.88
6000.00;6300.00;1428.00;5.93;E0_1_2400m;5.00;119;120;33.97;13.84
6000.00;6300.00;1416.00;6.03;E0_0_2500m;5.00;118;117;32.57;10.35
6000.00;6300.00;1356.00;5.31;E0_1_2500m;5.00;113;113;35.98;12.08
6000.00;6300.00;1332.00;5.34;E0_0_2600m;5.00;111;111;34.67;8.72
6000.00;6300.00;1272.00;4.61;E0_1_2600m;5.00;106;105;38.24;10.07
6000.00;6300.00;1224.00;4.71;E0_0_2700m;5.00;102;102;36.08;7.30
6000.00;6300.00;1188.00;4.15;E0_1_2700m;5.00;99;100;40.32;8.70
6000.00;6300.00;1200.00;4.35;E0_0_2800m;5.00;100;100;38.35;6.59
6000.00;6300.00;1080.00;3.61;E0_1_2800m;5.00;90;90;41.64;6.67
6000.00;6300.00;1140.00;3.99;E0_0_2900m;5.00;95;95;39.87;5.67
6000.00;6300.00;984.00;3.17;E0_1_2900m;5.00;82;83;43.32;4.58
6000.00;6300.00;996.00;3.49;E0_0_3000m;5.00;83;89;45.95;4.58
6000.00;6300.00;1008.00;4.03;E0_1_3000m;5.00;84;83;34.60;4.65
6000.00;6300.00;948.00;4.69;E0_0_3100m;5.00;79;80;28.36;5.05
6000.00;6300.00;1008.00;4.71;E0_1_3100m;5.00;84;83;29.73;5.11
6000.00;6300.00;960.00;4.63;E0_0_3200m;5.00;80;80;28.78;5.00
6000.00;6300.00;972.00;4.54;E0_1_3200m;5.00;81;82;30.19;4.83
6000.00;6300.00;936.00;4.38;E0_0_3300m;5.00;78;78;29.66;4.83
6000.00;6300.00;960.00;4.39;E0_1_3300m;5.00;80;80;30.34;4.84
6000.00;6300.00;924.00;4.34;E0_0_3400m;5.00;77;76;29.49;5.00
6000.00;6300.00;936.00;4.37;E0_1_3400m;5.00;78;78;29.75;5.00
6000.00;6300.00;684.00;6.41;E0_0_3500m;5.00;57;71;23.43;7.55
6000.00;6300.00;1128.00;4.93;E0_1_3500m;5.00;94;95;31.87;6.88
6000.00;6300.00;660.00;13.04;E0_0_3600m;5.00;55;63;8.30;16.03
6000.00;6300.00;1188.00;9.23;E0_1_3600m;5.00;99;110;19.34;11.36
6000.00;6300.00;600.00;13.21;E0_0_3700m;5.00;50;57;7.86;15.07
6000.00;6300.00;1272.00;9.32;E0_1_3700m;5.00;106;111;19.30;11.25
6000.00;6300.00;672.00;15.68;E0_0_3800m;5.00;56;59;6.06;16.52
6000.00;6300.00;1260.00;10.18;E0_1_3800m;5.00;105;111;17.90;11.50
6000.00;6300.00;648.00;14.01;E0_0_3900m;5.00;54;55;6.49;15.92
6000.00;6300.00;1356.00;11.13;E0_1_3900m;5.00;113;116;17.48;12.28
6000.00;6300.00;624.00;16.49;E0_0_4000m;5.00;52;54;5.37;16.87
6000.00;6300.00;1464.00;12.86;E0_1_4000m;5.00;122;126;16.04;14.46
6000.00;6300.00;600.00;22.43;E0_0_4100m;5.00;50;53;3.96;23.20
6000.00;6300.00;1512.00;23.32;E0_1_4100m;5.00;126;127;9.04;24.35
6000.00;6300.00;600.00;23.76;E0_0_4200m;5.00;50;50;3.51;25.22
6000.00;6300.00;1500.00;24.97;E0_1_4200m;5.00;125;125;8.34;26.72
6000.00;6300.00;624.00;24.12;E0_0_4300m;5.00;52;52;3.59;25.37
6000.00;6300.00;1500.00;21.69;E0_1_4300m;5.00;125;126;9.65;26.34
6000.00;6300.00;636.00;16.72;E0_0_4400m;5.00;53;53;5.28;24.85
6000.00;6300.00;1524.00;22.43;E0_1_4400m;5.00;127;128;9.46;26.57
6000.00;6300.00;648.00;22.78;E0_0_4500m;5.00;54;54;3.95;24.98
6000.00;6300.00;1560.00;25.07;E0_1_4500m;5.00;130;130;8.64;26.73
6000.00;6300.00;672.00;23.77;E0_0_4600m;5.00;56;57;3.95;24.67
6000.00;6300.00;1572.00;25.63;E0_1_4600m;5.00;131;132;8.53;26.56
6000.00;6300.00;672.00;23.39;E0_0_4700m;5.00;56;56;3.99;24.28
6000.00;6300.00;1608.00;25.09;E0_1_4700m;5.00;134;134;8.90;25.99
6000.00;6300.00;648.00;22.84;E0_0_4800m;5.00;54;55;4.00;23.82
6000.00;6300.00;1644.00;24.79;E0_1_4800m;5.00;137;138;9.22;25.80
6000.00;6300.00;672.00;23.95;E0_0_4900m;5.00;56;57;3.93;24.51
6000.00;6300.00;1656.00;25.52;E0_1_4900m;5.00;138;138;9.01;26.06
6000.00;6300.00;684.00;24.03;E0_0_5000m;5.00;57;57;3.95;25.03
6000.00;6300.00;1656.00;25.52;E0_1_5000m;5.00;138;138;9.01;26.31
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1896.00;21.17;E0_0_100m;5.00;158;157;12.38;21.23
6300.00;6600.00;2004.00;21.64;E0_1_100m;5.00;167;167;12.86;21.71
6300.00;6600.00;1836.00;25.49;E0_0_200m;5.00;153;155;10.07;25.88
6300.00;6600.00;2052.00;26.55;E0_1_200m;5.00;171;171;10.74;26.91
6300.00;6600.00;1800.00;24.87;E0_0_300m;5.00;150;150;10.05;25.49
6300.00;6600.00;2052.00;25.41;E0_1_300m;5.00;171;171;11.22;26.49
6300.00;6600.00;1776.00;23.33;E0_0_400m;5.00;148;148;10.57;24.24
6300.00;6600.00;2028.00;22.39;E0_1_400m;5.00;169;169;12.58;24.79
6300.00;6600.00;1788.00;21.02;E0_0_500m;5.00;149;149;11.82;22.89
6300.00;6600.00;1932.00;18.31;E0_1_500m;5.00;161;162;14.78;23.31
6300.00;6600.00;1752.00;16.85;E0_0_600m;5.00;146;146;14.44;21.32
6300.00;6600.00;1860.00;14.97;E0_1_600m;5.00;155;156;17.36;22.34
6300.00;6600.00;1692.00;13.97;E0_0_700m;5.00;141;141;17.12;19.73
6300.00;6600.00;1788.00;12.39;E0_1_700m;5.00;149;149;20.05;21.10
6300.00;6600.00;1632.00;11.79;E0_0_800m;5.00;136;136;19.59;18.29
6300.00;6600.00;1704.00;10.18;E0_1_800m;5.00;142;142;23.25;19.26
6300.00;6600.00;1560.00;9.75;E0_0_900m;5.00;130;131;22.33;16.35
6300.00;6600.00;1584.00;8.40;E0_1_900m;5.00;132;133;26.77;17.20
6300.00;6600.00;1464.00;7.96;E0_0_1000m;5.00;122;122;25.54;14.12
6300.00;6600.00;1464.00;6.83;E0_1_1000m;5.00;122;122;29.77;14.89
6300.00;6600.00;1356.00;6.63;E0_0_1100m;5.00;113;114;28.63;12.11
6300.00;6600.00;1368.00;5.82;E0_1_1100m;5.00;114;114;32.62;12.56
6300.00;6600.00;1272.00;5.72;E0_0_1200m;5.00;106;105;30.89;10.80
6300.00;6600.00;1272.00;4.89;E0_1_1200m;5.00;106;106;36.15;10.14
6300.00;6600.00;1224.00;4.92;E0_0_1300m;5.00;102;103;34.73;8.60
6300.00;6600.00;1140.00;4.00;E0_1_1300m;5.00;95;95;39.56;8.00
6300.00;6600.00;1164.00;4.29;E0_0_1400m;5.00;97;96;37.72;6.86
6300.00;6600.00;1044.00;3.42;E0_1_1400m;5.00;87;87;42.44;5.66
6300.00;6600.00;1116.00;3.92;E0_0_1500m;5.00;93;94;39.83;5.88
6300.00;6600.00;936.00;2.95;E0_1_1500m;5.00;78;79;44.26;3.77
6300.00;6600.00;1056.00;3.46;E0_0_1600m;5.00;88;88;42.31;4.13
6300.00;6600.00;888.00;2.65;E0_1_1600m;5.00;74;75;46.91;2.89
6300.00;6600.00;1008.00;3.16;E0_0_1700m;5.00;84;84;44.25;3.35
6300.00;6600.00;864.00;2.51;E0_1_1700m;5.00;72;71;47.61;2.57
6300.00;6600.00;984.00;3.01;E0_0_1800m;5.00;82;82;45.31;3.08
6300.00;6600.00;864.00;2.47;E0_1_1800m;5.00;72;71;48.16;2.53
6300.00;6600.00;972.00;2.94;E0_0_1900m;5.00;81;81;45.86;2.99
6300.00;6600.00;852.00;2.47;E0_1_1900m;5.00;71;71;47.83;2.54
6300.00;6600.00;960.00;2.90;E0_0_2000m;5.00;80;81;46.14;2.96
6300.00;6600.00;852.00;2.49;E0_1_2000m;5.00;71;72;48.15;2.55
6300.00;6600.00;948.00;2.88;E0_0_2100m;5.00;79;80;46.27;2.94
6300.00;6600.00;852.00;2.49;E0_1_2100m;5.00;71;72;48.02;2.56
6300.00;6600.00;948.00;2.85;E0_0_2200m;5.00;79;80;46.52;2.91
6300.00;6600.00;864.00;2.50;E0_1_2200m;5.00;72;71;47.66;2.57
6300.00;6600.00;948.00;2.84;E0_0_2300m;5.00;79;80;46.45;2.91
6300.00;6600.00;864.00;2.49;E0_1_2300m;5.00;72;71;47.97;2.57
6300.00;6600.00;960.00;2.85;E0_0_2400m;5.00;80;79;46.51;2.92
6300.00;6600.00;864.00;2.50;E0_1_2400m;5.00;72;71;47.56;2.59
6300.00;6600.00;948.00;2.85;E0_0_2500m;5.00;79;80;46.64;2.93
6300.00;6600.00;864.00;2.51;E0_1_2500m;5.00;72;71;47.30;2.62
6300.00;6600.00;948.00;2.84;E0_0_2600m;5.00;79;79;46.30;2.93
6300.00;6600.00;852.00;2.51;E0_1_2600m;5.00;71;71;47.06;2.65
6300.00;6600.00;948.00;2.85;E0_0_2700m;5.00;79;79;46.21;2.95
6300.00;6600.00;864.00;2.51;E0_1_2700m;5.00;72;71;47.35;2.66
6300.00;6600.00;948.00;2.86;E0_0_2800m;5.00;79;80;46.05;2.98
6300.00;6600.00;852.00;2.49;E0_1_2800m;5.00;71;71;47.51;2.67
6300.00;6600.00;948.00;2.85;E0_0_2900m;5.00;79;78;45.93;3.00
6300.00;6600.00;852.00;2.47;E0_1_2900m;5.00;71;70;47.64;2.72
6300.00;6600.00;912.00;2.53;E0_0_3000m;5.00;76;78;52.29;3.10
6300.00;6600.00;864.00;3.51;E0_1_3000m;5.00;72;72;34.22;3.82
6300.00;6600.00;900.00;3.92;E0_0_3100m;5.00;75;74;31.58;4.03
6300.00;6600.00;888.00;3.93;E0_1_3100m;5.00;74;74;31.35;4.05
6300.00;6600.00;876.00;3.90;E0_0_3200m;5.00;73;74;31.32;4.06
6300.00;6600.00;876.00;3.89;E0_1_3200m;5.00;73;73;31.14;4.06
6300.00;6600.00;864.00;3.93;E0_0_3300m;5.00;72;72;30.56;4.16
6300.00;6600.00;864.00;3.91;E0_1_3300m;5.00;72;73;30.70;4.16
6300.00;6600.00;852.00;4.02;E0_0_3400m;5.00;71;71;29.47;4.44
6300.00;6600.00;864.00;4.01;E0_1_3400m;5.00;72;72;29.94;4.43
6300.00;6600.00;612.00;6.59;E0_0_3500m;5.00;51;68;22.24;7.13
6300.00;6600.00;1068.00;4.18;E0_1_3500m;5.00;89;89;35.52;6.45
6300.00;6600.00;480.00;16.61;E0_0_3600m;5.00;40;40;4.01;18.19
6300.00;6600.00;1212.00;11.40;E0_1_3600m;5.00;101;106;15.34;12.10
6300.00;6600.00;492.00;15.54;E0_0_3700m;5.00;41;43;4.53;15.86
6300.00;6600.00;1260.00;12.71;E0_1_3700m;5.00;105;107;13.87;13.20
6300.00;6600.00;420.00;16.27;E0_0_3800m;5.00;35;40;3.78;16.90
6300.00;6600.00;1284.00;12.15;E0_1_3800m;5.00;107;111;15.06;12.93
6300.00;6600.00;384.00;17.01;E0_0_3900m;5.00;32;33;3.19;17.25
6300.00;6600.00;1272.00;12.66;E0_1_3900m;5.00;106;108;14.14;13.21
6300.00;6600.00;348.00;17.61;E0_0_4000m;5.00;29;33;2.93;17.84
6300.00;6600.00;1284.00;14.11;E0_1_4000m;5.00;107;107;12.64;14.34
6300.00;6600.00;384.00;24.18;E0_0_4100m;5.00;32;33;2.22;24.70
6300.00;6600.00;1284.00;25.47;E0_1_4100m;5.00;107;107;7.00;25.63
6300.00;6600.00;420.00;27.19;E0_0_4200m;5.00;35;36;2.18;27.71
6300.00;6600.00;1296.00;28.72;E0_1_4200m;5.00;108;108;6.27;29.09
6300.00;6600.00;480.00;26.65;E0_0_4300m;5.00;40;40;2.50;27.77
6300.00;6600.00;1248.00;29.02;E0_1_4300m;5.00;104;105;6.02;29.61
6300.00;6600.00;468.00;27.51;E0_0_4400m;5.00;39;41;2.43;28.16
6300.00;6600.00;1272.00;29.12;E0_1_4400m;5.00;106;108;6.14;29.71
6300.00;6600.00;444.00;27.06;E0_0_4500m;5.00;37;38;2.28;27.73
6300.00;6600.00;1260.00;28.63;E0_1_4500m;5.00;105;105;6.11;29.39
6300.00;6600.00;456.00;27.18;E0_0_4600m;5.00;38;39;2.40;27.81
6300.00;6600.00;1236.00;28.80;E0_1_4600m;5.00;103;104;5.97;29.37
6300.00;6600.00;444.00;27.26;E0_0_4700m;5.00;37;37;2.26;27.84
