interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1776.00;25.02;E0_0_4100m;5.00;148;148;9.86;25.12
5400.00;5700.00;1800.00;25.72;E0_1_4100m;5.00;150;150;9.72;25.77
5400.00;5700.00;1728.00;27.19;E0_0_4200m;5.00;144;143;8.78;27.46
5400.00;5700.00;1872.00;29.06;E0_1_4200m;5.00;156;156;8.95;29.31
5400.00;5700.00;1764.00;27.08;E0_0_4300m;5.00;147;147;9.05;27.35
5400.00;5700.00;1860.00;29.46;E0_1_4300m;5.00;155;155;8.77;29.71
5400.00;5700.00;1776.00;26.77;E0_0_4400m;5.00;148;148;9.22;27.05
5400.00;5700.00;1860.00;29.26;E0_1_4400m;5.00;155;155;8.83;29.51
5400.00;5700.00;1764.00;26.55;E0_0_4500m;5.00;147;150;9.33;26.85
5400.00;5700.00;1884.00;29.10;E0_1_4500m;5.00;157;157;8.99;29.39
5400.00;5700.00;1776.00;26.65;E0_0_4600m;5.00;148;148;9.26;26.91
5400.00;5700.00;1872.00;29.04;E0_1_4600m;5.00;156;157;8.98;29.25
5400.00;5700.00;1776.00;26.63;E0_0_4700m;5.00;148;148;9.26;26.87
5400.00;5700.00;1932.00;28.92;E0_1_4700m;5.00;161;161;9.28;29.12
5400.00;5700.00;1800.00;26.45;E0_0_4800m;5.00;150;150;9.45;26.69
5400.00;5700.00;1908.00;28.75;E0_1_4800m;5.00;159;159;9.21;28.94
5400.00;5700.00;1824.00;26.22;E0_0_4900m;5.00;152;151;9.64;26.47
5400.00;5700.00;1896.00;28.65;E0_1_4900m;5.00;158;158;9.19;28.85
5400.00;5700.00;1776.00;26.01;E0_0_5000m;5.00;148;148;9.48;26.25
5400.00;5700.00;1920.00;28.57;E0_1_5000m;5.00;160;160;9.34;28.76
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1932.00;24.85;E0_0_100m;5.00;161;161;10.80;25.02
5700.00;6000.00;2340.00;25.47;E0_1_100m;5.00;195;195;12.76;25.61
5700.00;6000.00;1920.00;25.81;E0_0_200m;5.00;160;160;10.33;25.95
5700.00;6000.00;2340.00;26.35;E0_1_200m;5.00;195;196;12.38;26.53
5700.00;6000.00;1908.00;25.91;E0_0_300m;5.00;159;159;10.23;26.00
5700.00;6000.00;2328.00;26.42;E0_1_300m;5.00;194;194;12.24;26.56
5700.00;6000.00;1884.00;25.91;E0_0_400m;5.00;157;157;10.10;25.97
5700.00;6000.00;2316.00;26.43;E0_1_400m;5.00;193;193;12.17;26.56
5700.00;6000.00;1860.00;25.81;E0_0_500m;5.00;155;155;10.01;25.88
5700.00;6000.00;2304.00;26.38;E0_1_500m;5.00;192;193;12.14;26.50
5700.00;6000.00;1884.00;25.72;E0_0_600m;5.00;157;156;10.15;25.77
5700.00;6000.00;2316.00;26.34;E0_1_600m;5.00;193;193;12.21;26.46
5700.00;6000.00;1872.00;25.66;E0_0_700m;5.00;156;156;10.13;25.70
5700.00;6000.00;2304.00;26.25;E0_1_700m;5.00;192;192;12.19;26.36
5700.00;6000.00;1872.00;25.65;E0_0_800m;5.00;156;156;10.14;25.70
5700.00;6000.00;2292.00;26.18;E0_1_800m;5.00;191;191;12.16;26.30
5700.00;6000.00;1884.00;25.60;E0_0_900m;5.00;157;157;10.22;25.64
5700.00;6000.00;2316.00;26.11;E0_1_900m;5.00;193;192;12.30;26.22
5700.00;6000.00;1860.00;25.52;E0_0_1000m;5.00;155;156;10.17;25.55
5700.00;6000.00;2316.00;26.02;E0_1_1000m;5.00;193;193;12.36;26.13
5700.00;6000.00;1848.00;25.41;E0_0_1100m;5.00;154;155;10.16;25.44
5700.00;6000.00;2316.00;25.94;E0_1_1100m;5.00;193;193;12.40;26.04
5700.00;6000.00;1860.00;25.32;E0_0_1200m;5.00;155;155;10.20;25.35
5700.00;6000.00;2304.00;25.89;E0_1_1200m;5.00;192;192;12.36;26.00
5700.00;6000.00;1884.00;25.35;E0_0_1300m;5.00;157;156;10.26;25.38
5700.00;6000.00;2304.00;25.79;E0_1_1300m;5.00;192;192;12.41;25.88
5700.00;6000.00;1872.00;25.32;E0_0_1400m;5.00;156;156;10.27;25.35
5700.00;6000.00;2316.00;25.70;E0_1_1400m;5.00;193;192;12.46;25.78
5700.00;6000.00;1884.00;25.27;E0_0_1500m;5.00;157;157;10.36;25.30
5700.00;6000.00;2328.00;25.65;E0_1_1500m;5.00;194;193;12.56;25.73
5700.00;6000.00;1908.00;25.16;E0_0_1600m;5.00;159;159;10.53;25.19
5700.00;6000.00;2352.00;25.57;E0_1_1600m;5.00;196;196;12.78;25.65
5700.00;6000.00;1932.00;25.01;E0_0_1700m;5.00;161;161;10.73;25.04
5700.00;6000.00;2388.00;25.47;E0_1_1700m;5.00;199;199;13.02;25.56
5700.00;6000.00;1908.00;24.86;E0_0_1800m;5.00;159;159;10.66;24.91
5700.00;6000.00;2376.00;25.38;E0_1_1800m;5.00;198;197;12.97;25.51
5700.00;6000.00;1920.00;24.72;E0_0_1900m;5.00;160;160;10.79;24.79
5700.00;6000.00;2364.00;25.27;E0_1_1900m;5.00;197;196;12.96;25.42
5700.00;6000.00;1908.00;24.57;E0_0_2000m;5.00;159;158;10.76;24.68
5700.00;6000.00;2340.00;25.10;E0_1_2000m;5.00;195;195;12.95;25.29
5700.00;6000.00;1908.00;24.22;E0_0_2100m;5.00;159;159;10.94;24.38
5700.00;6000.00;2316.00;24.90;E0_1_2100m;5.00;193;193;12.92;25.14
5700.00;6000.00;1896.00;23.74;E0_0_2200m;5.00;158;158;11.09;23.96
5700.00;6000.00;2316.00;24.39;E0_1_2200m;5.00;193;193;13.19;24.68
5700.00;6000.00;1848.00;23.18;E0_0_2300m;5.00;154;154;11.07;23.50
5700.00;6000.00;2268.00;23.77;E0_1_2300m;5.00;189;189;13.25;24.13
5700.00;6000.00;1800.00;22.43;E0_0_2400m;5.00;150;150;11.15;22.84
5700.00;6000.00;2220.00;22.95;E0_1_2400m;5.00;185;185;13.44;23.41
5700.00;6000.00;1788.00;21.31;E0_0_2500m;5.00;149;149;11.65;21.82
5700.00;6000.00;2184.00;21.75;E0_1_2500m;5.00;182;182;13.95;22.31
5700.00;6000.00;1764.00;19.65;E0_0_2600m;5.00;147;147;12.47;20.13
5700.00;6000.00;2172.00;19.82;E0_1_2600m;5.00;181;181;15.22;20.43
5700.00;6000.00;1740.00;18.14;E0_0_2700m;5.00;145;145;13.32;18.50
5700.00;6000.00;2160.00;17.68;E0_1_2700m;5.00;180;180;16.97;18.24
5700.00;6000.00;1740.00;17.19;E0_0_2800m;5.00;145;145;14.13;17.36
5700.00;6000.00;2160.00;15.90;E0_1_2800m;5.00;180;180;18.87;16.29
5700.00;6000.00;1752.00;16.43;E0_0_2900m;5.00;146;146;14.81;16.46
5700.00;6000.00;2148.00;14.47;E0_1_2900m;5.00;179;179;20.62;14.60
5700.00;6000.00;1788.00;14.12;E0_0_3000m;5.00;149;149;17.58;14.20
5700.00;6000.00;2136.00;13.51;E0_1_3000m;5.00;178;178;21.95;13.52
5700.00;6000.00;1836.00;13.58;E0_0_3100m;5.00;153;152;18.74;13.60
5700.00;6000.00;2088.00;13.43;E0_1_3100m;5.00;174;175;21.69;13.43
5700.00;6000.00;1848.00;13.47;E0_0_3200m;5.00;154;154;19.05;13.48
5700.00;6000.00;2088.00;13.41;E0_1_3200m;5.00;174;173;21.60;13.41
5700.00;6000.00;1836.00;13.44;E0_0_3300m;5.00;153;153;18.98;13.44
5700.00;6000.00;2052.00;13.41;E0_1_3300m;5.00;171;172;21.37;13.41
5700.00;6000.00;1824.00;13.42;E0_0_3400m;5.00;152;152;18.88;13.42
5700.00;6000.00;2052.00;13.40;E0_1_3400m;5.00;171;171;21.26;13.40
5700.00;6000.00;1824.00;13.41;E0_0_3500m;5.00;152;151;18.77;13.41
5700.00;6000.00;2052.00;13.41;E0_1_3500m;5.00;171;171;21.26;13.41
5700.00;6000.00;1824.00;13.41;E0_0_3600m;5.00;152;152;18.89;13.41
5700.00;6000.00;2052.00;13.41;E0_1_3600m;5.00;171;171;21.26;13.41
5700.00;6000.00;1860.00;13.42;E0_0_3700m;5.00;155;154;19.20;13.42
5700.00;6000.00;2052.00;13.41;E0_1_3700m;5.00;171;171;21.26;13.41
5700.00;6000.00;1872.00;13.41;E0_0_3800m;5.00;156;156;19.38;13.41
5700.00;6000.00;2028.00;13.41;E0_1_3800m;5.00;169;170;21.05;13.41
5700.00;6000.00;1872.00;13.41;E0_0_3900m;5.00;156;156;19.39;13.41
5700.00;6000.00;2028.00;13.41;E0_1_3900m;5.00;169;169;21.01;13.41
5700.00;6000.00;1920.00;14.95;E0_0_4000m;5.00;160;160;17.84;15.14
5700.00;6000.00;1980.00;15.32;E0_1_4000m;5.00;165;167;18.07;15.54
5700.00;6000.00;1920.00;25.30;E0_0_4100m;5.00;160;161;10.54;25.34
5700.00;6000.00;1992.00;25.76;E0_1_4100m;5.00;166;166;10.74;25.82
5700.00;6000.00;1848.00;27.42;E0_0_4200m;5.00;154;156;9.48;27.55
5700.00;6000.00;2040.00;28.86;E0_1_4200m;5.00;170;170;9.82;29.07
5700.00;6000.00;1824.00;27.53;E0_0_4300m;5.00;152;152;9.20;27.65
5700.00;6000.00;2040.00;29.07;E0_1_4300m;5.00;170;170;9.75;29.27
5700.00;6000.00;1836.00;27.26;E0_0_4400m;5.00;153;153;9.35;27.37
5700.00;6000.00;2004.00;28.89;E0_1_4400m;5.00;167;167;9.64;29.08
5700.00;6000.00;1836.00;27.09;E0_0_4500m;5.00;153;152;9.36;27.18
5700.00;6000.00;2004.00;28.63;E0_1_4500m;5.00;167;167;9.72;28.83
5700.00;6000.00;1836.00;26.98;E0_0_4600m;5.00;153;153;9.45;27.08
5700.00;6000.00;2004.00;28.62;E0_1_4600m;5.00;167;167;9.73;28.83
5700.00;6000.00;1836.00;27.00;E0_0_4700m;5.00;153;154;9.45;27.11
5700.00;6000.00;1944.00;28.52;E0_1_4700m;5.00;162;162;9.47;28.77
5700.00;6000.00;1800.00;26.93;E0_0_4800m;5.00;150;150;9.28;27.03
5700.00;6000.00;1968.00;28.58;E0_1_4800m;5.00;164;165;9.57;28.78
5700.00;6000.00;1776.00;26.98;E0_0_4900m;5.00;148;148;9.14;27.08
5700.00;6000.00;1956.00;28.50;E0_1_4900m;5.00;163;163;9.53;28.68
5700.00;6000.00;1752.00;26.99;E0_0_5000m;5.00;146;147;9.05;27.08
5700.00;6000.00;1956.00;28.46;E0_1_5000m;5.00;163;163;9.55;28.62
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1920.00;22.94;E0_0_100m;5.00;160;161;11.66;23.02
6000.00;6300.00;2292.00;23.51;E0_1_100m;5.00;191;191;13.54;23.58
6000.00;6300.00;1920.00;25.62;E0_0_200m;5.00;160;160;10.41;25.75
6000.00;6300.00;2280.00;26.49;E0_1_200m;5.00;190;191;11.98;26.61
6000.00;6300.00;1908.00;26.06;E0_0_300m;5.00;159;159;10.17;26.17
6000.00;6300.00;2304.00;26.89;E0_1_300m;5.00;192;192;11.90;27.01
6000.00;6300.00;1920.00;26.12;E0_0_400m;5.00;160;160;10.21;26.23
6000.00;6300.00;2304.00;27.04;E0_1_400m;5.00;192;192;11.84;27.14
6000.00;6300.00;1932.00;26.20;E0_0_500m;5.00;161;161;10.24;26.29
6000.00;6300.00;2280.00;27.04;E0_1_500m;5.00;190;189;11.70;27.14
6000.00;6300.00;1896.00;26.24;E0_0_600m;5.00;158;158;10.04;26.31
6000.00;6300.00;2292.00;26.97;E0_1_600m;5.00;191;191;11.80;27.06
6000.00;6300.00;1896.00;26.35;E0_0_700m;5.00;158;158;9.99;26.41
6000.00;6300.00;2280.00;26.98;E0_1_700m;5.00;190;191;11.76;27.07
6000.00;6300.00;1896.00;26.41;E0_0_800m;5.00;158;158;9.97;26.46
6000.00;6300.00;2268.00;26.92;E0_1_800m;5.00;189;189;11.70;27.01
6000.00;6300.00;1920.00;26.41;E0_0_900m;5.00;160;160;10.10;26.46
6000.00;6300.00;2232.00;26.87;E0_1_900m;5.00;186;186;11.54;26.97
6000.00;6300.00;1872.00;26.38;E0_0_1000m;5.00;156;155;9.81;26.44
6000.00;6300.00;2268.00;26.75;E0_1_1000m;5.00;189;189;11.78;26.84
6000.00;6300.00;1860.00;26.33;E0_0_1100m;5.00;155;154;9.76;26.39
6000.00;6300.00;2280.00;26.65;E0_1_1100m;5.00;190;190;11.88;26.74
6000.00;6300.00;1860.00;26.23;E0_0_1200m;5.00;155;155;9.85;26.29
6000.00;6300.00;2280.00;26.55;E0_1_1200m;5.00;190;190;11.93;26.64
6000.00;6300.00;1836.00;25.77;E0_0_1300m;5.00;153;153;9.89;25.82
6000.00;6300.00;2280.00;26.24;E0_1_1300m;5.00;190;190;12.07;26.31
6000.00;6300.00;1812.00;24.28;E0_0_1400m;5.00;151;151;10.36;24.53
6000.00;6300.00;2280.00;24.95;E0_1_1400m;5.00;190;190;12.69;25.15
6000.00;6300.00;1800.00;22.05;E0_0_1500m;5.00;150;150;11.34;22.76
6000.00;6300.00;2244.00;21.98;E0_1_1500m;5.00;187;187;14.18;23.10
6000.00;6300.00;1788.00;20.24;E0_0_1600m;5.00;149;150;12.43;21.30
6000.00;6300.00;2160.00;18.52;E0_1_1600m;5.00;180;180;16.20;21.14
6000.00;6300.00;1764.00;17.39;E0_0_1700m;5.00;147;147;14.09;19.48
6000.00;6300.00;2028.00;14.86;E0_1_1700m;5.00;169;169;18.96;19.31
6000.00;6300.00;1704.00;13.94;E0_0_1800m;5.00;142;143;17.19;17.68
6000.00;6300.00;1956.00;12.14;E0_1_1800m;5.00;163;163;22.37;17.73
6000.00;6300.00;1656.00;11.33;E0_0_1900m;5.00;138;139;20.78;16.12
6000.00;6300.00;1848.00;10.40;E0_1_1900m;5.00;154;154;24.67;16.22
6000.00;6300.00;1620.00;9.69;E0_0_2000m;5.00;135;136;23.32;14.69
6000.00;6300.00;1740.00;9.03;E0_1_2000m;5.00;145;146;26.80;14.77
6000.00;6300.00;1548.00;8.44;E0_0_2100m;5.00;129;130;25.63;13.52
6000.00;6300.00;1668.00;7.77;E0_1_2100m;5.00;139;139;29.80;13.23
6000.00;6300.00;1512.00;7.59;E0_0_2200m;5.00;126;126;27.67;12.44
6000.00;6300.00;1536.00;6.80;E0_1_2200m;5.00;128;129;32.19;11.67
6000.00;6300.00;1452.00;6.76;E0_0_2300m;5.00;121;121;29.85;11.27
6000.00;6300.00;1476.00;5.91;E0_1_2300m;5.00;123;123;34.66;10.06
6000.00;6300.00;1416.00;6.06;E0_0_2400m;5.00;118;118;32.47;10.23
6000.00;6300.00;1380.00;5.25;E0_1_2400m;5.00;115;115;36.49;8.70
6000.00;6300.00;1368.00;5.57;E0_0_2500m;5.00;114;115;34.40;9.66
6000.00;6300.00;1272.00;4.73;E0_1_2500m;5.00;106;108;37.92;7.81
6000.00;6300.00;1296.00;4.93;E0_0_2600m;5.00;108;109;36.91;8.47
6000.00;6300.00;1188.00;4.11;E0_1_2600m;5.00;99;99;40.17;6.59
6000.00;6300.00;1236.00;4.37;E0_0_2700m;5.00;103;103;39.28;7.24
6000.00;6300.00;1104.00;3.75;E0_1_2700m;5.00;92;93;41.51;5.90
6000.00;6300.00;1176.00;3.98;E0_0_2800m;5.00;98;97;40.96;6.26
6000.00;6300.00;1044.00;3.45;E0_1_2800m;5.00;87;88;42.52;5.21
6000.00;6300.00;1104.00;3.59;E0_0_2900m;5.00;92;92;42.74;5.16
6000.00;6300.00;996.00;3.20;E0_1_2900m;5.00;83;83;43.37;4.59
6000.00;6300.00;960.00;3.00;E0_0_3000m;5.00;80;84;48.40;4.30
6000.00;6300.00;984.00;3.99;E0_1_3000m;5.00;82;83;34.23;4.69
6000.00;6300.00;924.00;4.66;E0_0_3100m;5.00;77;77;27.51;5.12
6000.00;6300.00;996.00;4.69;E0_1_3100m;5.00;83;82;29.42;5.22
6000.00;6300.00;900.00;4.52;E0_0_3200m;5.00;75;75;27.65;4.88
6000.00;6300.00;960.00;4.49;E0_1_3200m;5.00;80;80;29.72;4.88
6000.00;6300.00;888.00;4.35;E0_0_3300m;5.00;74;74;28.38;4.71
6000.00;6300.00;948.00;4.35;E0_1_3300m;5.00;79;78;30.17;4.78
6000.00;6300.00;876.00;4.13;E0_0_3400m;5.00;73;74;29.58;4.65
6000.00;6300.00;912.00;4.12;E0_1_3400m;5.00;76;77;30.85;4.55
6000.00;6300.00;660.00;6.74;E0_0_3500m;5.00;55;70;20.88;7.41
6000.00;6300.00;1116.00;4.25;E0_1_3500m;5.00;93;94;36.56;6.18
6000.00;6300.00;648.00;14.01;E0_0_3600m;5.00;54;60;8.88;15.42
6000.00;6300.00;1176.00;10.46;E0_1_3600m;5.00;98;105;16.66;11.97
6000.00;6300.00;588.00;13.84;E0_0_3700m;5.00;49;51;6.01;15.15
6000.00;6300.00;1260.00;10.49;E0_1_3700m;5.00;105;107;16.79;12.14
6000.00;6300.00;624.00;15.07;E0_0_3800m;5.00;52;57;5.94;15.65
6000.00;6300.00;1308.00;12.26;E0_1_3800m;5.00;109;110;14.91;12.89
6000.00;6300.00;636.00;16.07;E0_0_3900m;5.00;53;56;5.68;16.39
6000.00;6300.00;1320.00;12.36;E0_1_3900m;5.00;110;112;14.98;13.44
6000.00;6300.00;636.00;17.14;E0_0_4000m;5.00;53;55;5.27;17.49
6000.00;6300.00;1392.00;14.01;E0_1_4000m;5.00;116;117;13.87;14.50
6000.00;6300.00;612.00;24.38;E0_0_4100m;5.00;51;53;3.56;24.69
6000.00;6300.00;1440.00;24.86;E0_1_4100m;5.00;120;122;8.08;25.11
6000.00;6300.00;636.00;24.87;E0_0_4200m;5.00;53;52;3.49;25.98
6000.00;6300.00;1440.00;24.99;E0_1_4200m;5.00;120;121;8.02;26.80
6000.00;6300.00;672.00;22.42;E0_0_4300m;5.00;56;57;4.18;25.51
6000.00;6300.00;1416.00;22.30;E0_1_4300m;5.00;118;119;8.84;26.66
6000.00;6300.00;660.00;24.89;E0_0_4400m;5.00;55;55;3.68;26.02
6000.00;6300.00;1476.00;26.01;E0_1_4400m;5.00;123;123;7.88;27.26
6000.00;6300.00;672.00;25.42;E0_0_4500m;5.00;56;57;3.72;25.97
6000.00;6300.00;1464.00;26.37;E0_1_4500m;5.00;122;122;7.71;27.08
6000.00;6300.00;648.00;24.10;E0_0_4600m;5.00;54;54;3.73;25.02
6000.00;6300.00;1500.00;23.93;E0_1_4600m;5.00;125;125;8.71;25.54
6000.00;6300.00;684.00;23.57;E0_0_4700m;5.00;57;58;4.04;24.55
6000.00;6300.00;1524.00;23.43;E0_1_4700m;5.00;127;127;9.03;24.87
6000.00;6300.00;720.00;22.79;E0_0_4800m;5.00;60;62;4.47;24.05
6000.00;6300.00;1548.00;22.96;E0_1_4800m;5.00;129;130;9.40;24.73
6000.00;6300.00;696.00;22.07;E0_0_4900m;5.00;58;58;4.38;23.97
6000.00;6300.00;1620.00;21.62;E0_1_4900m;5.00;135;135;10.41;24.66
6000.00;6300.00;732.00;24.00;E0_0_5000m;5.00;61;60;4.21;25.00
6000.00;6300.00;1620.00;24.17;E0_1_5000m;5.00;135;135;9.31;25.68
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;2016.00;20.09;E0_0_100m;5.00;168;168;13.94;20.34
6300.00;6600.00;2016.00;19.43;E0_1_100m;5.00;168;169;14.61;20.32
6300.00;6600.00;2004.00;21.27;E0_0_200m;5.00;167;167;13.08;22.93
6300.00;6600.00;1980.00;20.46;E0_1_200m;5.00;165;165;13.69;23.80
6300.00;6600.00;1932.00;19.05;E0_0_300m;5.00;161;161;14.08;21.88
6300.00;6600.00;1944.00;17.28;E0_1_300m;5.00;162;163;16.06;23.08
6300.00;6600.00;1872.00;16.67;E0_0_400m;5.00;156;157;15.99;20.87
6300.00;6600.00;1848.00;13.76;E0_1_400m;5.00;154;155;18.69;21.99
6300.00;6600.00;1788.00;14.00;E0_0_500m;5.00;149;150;18.31;19.63
6300.00;6600.00;1776.00;11.29;E0_1_500m;5.00;148;148;21.84;20.94
6300.00;6600.00;1716.00;11.38;E0_0_600m;5.00;143;144;20.99;18.00
6300.00;6600.00;1680.00;9.52;E0_1_600m;5.00;140;140;24.51;19.19
6300.00;6600.00;1668.00;9.67;E0_0_700m;5.00;139;139;23.95;16.56
6300.00;6600.00;1572.00;8.14;E0_1_700m;5.00;131;131;26.99;17.38
6300.00;6600.00;1584.00;8.15;E0_0_800m;5.00;132;133;27.54;14.35
6300.00;6600.00;1476.00;6.77;E0_1_800m;5.00;123;124;30.77;15.14
6300.00;6600.00;1488.00;6.86;E0_0_900m;5.00;124;125;30.52;12.48
6300.00;6600.00;1392.00;5.72;E0_1_900m;5.00;116;116;33.80;13.11
6300.00;6600.00;1404.00;5.90;E0_0_1000m;5.00;117;118;33.08;10.82
6300.00;6600.00;1320.00;5.08;E0_1_1000m;5.00;110;110;36.08;11.61
6300.00;6600.00;1332.00;5.24;E0_0_1100m;5.00;111;111;35.33;9.50
6300.00;6600.00;1248.00;4.52;E0_1_1100m;5.00;104;104;38.34;9.91
6300.00;6600.00;1236.00;4.71;E0_0_1200m;5.00;103;104;36.98;8.40
6300.00;6600.00;1164.00;4.06;E0_1_1200m;5.00;97;98;40.40;8.36
6300.00;6600.00;1176.00;4.29;E0_0_1300m;5.00;98;99;38.60;7.30
6300.00;6600.00;1080.00;3.62;E0_1_1300m;5.00;90;91;41.70;6.76
6300.00;6600.00;1128.00;3.92;E0_0_1400m;5.00;94;95;40.43;6.13
6300.00;6600.00;996.00;3.20;E0_1_1400m;5.00;83;84;43.31;4.86
6300.00;6600.00;1056.00;3.52;E0_0_1500m;5.00;88;89;41.85;4.88
6300.00;6600.00;936.00;2.88;E0_1_1500m;5.00;78;79;45.48;3.51
6300.00;6600.00;996.00;3.17;E0_0_1600m;5.00;83;82;43.53;3.64
6300.00;6600.00;888.00;2.64;E0_1_1600m;5.00;74;75;47.03;2.74
6300.00;6600.00;936.00;2.91;E0_0_1700m;5.00;78;79;45.37;2.98
6300.00;6600.00;876.00;2.58;E0_1_1700m;5.00;73;73;47.16;2.63
6300.00;6600.00;924.00;2.78;E0_0_1800m;5.00;77;77;46.02;2.80
6300.00;6600.00;864.00;2.56;E0_1_1800m;5.00;72;73;47.15;2.61
6300.00;6600.00;924.00;2.73;E0_0_1900m;5.00;77;76;46.44;2.75
6300.00;6600.00;852.00;2.53;E0_1_1900m;5.00;71;72;47.51;2.58
6300.00;6600.00;924.00;2.73;E0_0_2000m;5.00;77;76;46.92;2.74
6300.00;6600.00;852.00;2.51;E0_1_2000m;5.00;71;71;47.13;2.56
6300.00;6600.00;912.00;2.71;E0_0_2100m;5.00;76;76;47.01;2.72
6300.00;6600.00;852.00;2.51;E0_1_2100m;5.00;71;71;47.13;2.57
6300.00;6600.00;912.00;2.69;E0_0_2200m;5.00;76;77;47.31;2.71
6300.00;6600.00;864.00;2.54;E0_1_2200m;5.00;72;72;46.66;2.59
6300.00;6600.00;900.00;2.67;E0_0_2300m;5.00;75;76;47.47;2.69
6300.00;6600.00;852.00;2.56;E0_1_2300m;5.00;71;72;46.96;2.61
6300.00;6600.00;888.00;2.61;E0_0_2400m;5.00;74;74;47.21;2.65
6300.00;6600.00;852.00;2.55;E0_1_2400m;5.00;71;71;46.44;2.61
6300.00;6600.00;876.00;2.58;E0_0_2500m;5.00;73;73;47.38;2.63
6300.00;6600.00;864.00;2.51;E0_1_2500m;5.00;72;71;47.28;2.59
6300.00;6600.00;876.00;2.57;E0_0_2600m;5.00;73;73;47.45;2.64
6300.00;6600.00;852.00;2.54;E0_1_2600m;5.00;71;72;47.41;2.62
6300.00;6600.00;876.00;2.58;E0_0_2700m;5.00;73;73;47.14;2.65
6300.00;6600.00;876.00;2.53;E0_1_2700m;5.00;73;72;47.51;2.62
6300.00;6600.00;864.00;2.56;E0_0_2800m;5.00;72;73;47.36;2.64
6300.00;6600.00;864.00;2.50;E0_1_2800m;5.00;72;72;47.92;2.59
6300.00;6600.00;864.00;2.55;E0_0_2900m;5.00;72;72;47.10;2.64
6300.00;6600.00;864.00;2.46;E0_1_2900m;5.00;72;71;48.57;2.57
6300.00;6600.00;852.00;2.16;E0_0_3000m;5.00;71;72;55.60;2.54
6300.00;6600.00;852.00;3.66;E0_1_3000m;5.00;71;70;32.36;3.80
6300.00;6600.00;864.00;3.74;E0_0_3100m;5.00;72;72;32.10;3.92
6300.00;6600.00;840.00;3.74;E0_1_3100m;5.00;70;70;31.21;3.93
6300.00;6600.00;852.00;3.75;E0_0_3200m;5.00;71;71;31.53;3.96
6300.00;6600.00;852.00;3.75;E0_1_3200m;5.00;71;71;31.58;3.96
6300.00;6600.00;828.00;3.72;E0_0_3300m;5.00;69;70;31.08;4.00
6300.00;6600.00;840.00;3.73;E0_1_3300m;5.00;70;70;31.25;4.04
6300.00;6600.00;816.00;3.72;E0_0_3400m;5.00;68;67;30.36;4.18
6300.00;6600.00;840.00;3.78;E0_1_3400m;5.00;70;69;30.79;4.29
6300.00;6600.00;516.00;6.08;E0_0_3500m;5.00;43;62;22.01;6.81
6300.00;6600.00;1068.00;3.52;E0_1_3500m;5.00;89;91;42.37;5.87
6300.00;6600.00;408.00;16.80;E0_0_3600m;5.00;34;42;7.69;17.04
6300.00;6600.00;1200.00;11.04;E0_1_3600m;5.00;100;105;15.45;12.43
6300.00;6600.00;372.00;15.19;E0_0_3700m;5.00;31;38;3.85;15.66
6300.00;6600.00;1212.00;13.24;E0_1_3700m;5.00;101;108;13.21;13.90
6300.00;6600.00;312.00;15.88;E0_0_3800m;5.00;26;29;2.89;16.12
6300.00;6600.00;1236.00;13.26;E0_1_3800m;5.00;103;105;13.04;13.46
6300.00;6600.00;348.00;16.80;E0_0_3900m;5.00;29;31;3.01;16.85
6300.00;6600.00;1248.00;13.44;E0_1_3900m;5.00;104;106;13.02;13.77
6300.00;6600.00;324.00;17.88;E0_0_4000m;5.00;27;32;2.79;18.55
6300.00;6600.00;1272.00;14.42;E0_1_4000m;5.00;106;110;12.59;15.12
6300.00;6600.00;312.00;25.62;E0_0_4100m;5.00;26;27;1.76;25.67
6300.00;6600.00;1284.00;25.97;E0_1_4100m;5.00;107;107;6.88;26.07
6300.00;6600.00;372.00;27.96;E0_0_4200m;5.00;31;31;1.85;28.11
6300.00;6600.00;1260.00;29.06;E0_1_4200m;5.00;105;104;6.01;29.23
6300.00;6600.00;408.00;27.62;E0_0_4300m;5.00;34;34;2.05;27.78
6300.00;6600.00;1248.00;29.28;E0_1_4300m;5.00;104;105;5.93;29.49
6300.00;6600.00;360.00;27.95;E0_0_4400m;5.00;30;32;1.85;28.07
6300.00;6600.00;1284.00;28.95;E0_1_4400m;5.00;107;107;6.16;29.25
6300.00;6600.00;372.00;27.84;E0_0_4500m;5.00;31;31;1.86;27.99
6300.00;6600.00;1272.00;28.96;E0_1_4500m;5.00;106;106;6.10;29.22
6300.00;6600.00;360.00;27.90;E0_0_4600m;5.00;30;31;1.84;28.02
6300.00;6600.00;1296.00;28.71;E0_1_4600m;5.00;108;108;6.27;29.00
6300.00;6600.00;372.00;27.37;E0_0_4700m;5.00;31;31;1.89;27.57
