interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;444.00;26.99;E0_0_4700m;5.00;37;38;2.32;27.25
6300.00;6600.00;1392.00;28.10;E0_1_4700m;5.00;116;116;6.88;28.33
6300.00;6600.00;504.00;26.29;E0_0_4800m;5.00;42;43;2.72;26.65
6300.00;6600.00;1344.00;28.06;E0_1_4800m;5.00;112;114;6.69;28.41
6300.00;6600.00;480.00;26.99;E0_0_4900m;5.00;40;42;2.50;27.15
6300.00;6600.00;1380.00;27.66;E0_1_4900m;5.00;115;115;6.93;28.00
6300.00;6600.00;504.00;27.03;E0_0_5000m;5.00;42;43;2.62;27.15
6300.00;6600.00;1344.00;28.29;E0_1_5000m;5.00;112;112;6.60;28.51
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1380.00;5.49;E0_0_100m;5.00;115;115;34.93;9.48
6600.00;6900.00;1236.00;4.50;E0_1_100m;5.00;103;103;38.15;7.75
6600.00;6900.00;1296.00;4.97;E0_0_200m;5.00;108;109;36.38;8.26
6600.00;6900.00;1176.00;4.08;E0_1_200m;5.00;98;97;39.94;6.48
6600.00;6900.00;1224.00;4.45;E0_0_300m;5.00;102;102;38.23;7.13
6600.00;6900.00;1092.00;3.68;E0_1_300m;5.00;91;92;41.57;5.07
6600.00;6900.00;1140.00;3.97;E0_0_400m;5.00;95;95;39.93;5.83
6600.00;6900.00;1032.00;3.33;E0_1_400m;5.00;86;87;43.15;4.04
6600.00;6900.00;1068.00;3.56;E0_0_500m;5.00;89;89;41.70;4.43
6600.00;6900.00;984.00;3.04;E0_1_500m;5.00;82;82;44.92;3.28
6600.00;6900.00;996.00;3.20;E0_0_600m;5.00;83;83;43.22;3.47
6600.00;6900.00;936.00;2.84;E0_1_600m;5.00;78;79;46.05;2.86
6600.00;6900.00;960.00;2.97;E0_0_700m;5.00;80;80;44.95;3.01
6600.00;6900.00;936.00;2.76;E0_1_700m;5.00;78;77;46.50;2.78
6600.00;6900.00;936.00;2.88;E0_0_800m;5.00;78;78;45.18;2.89
6600.00;6900.00;924.00;2.72;E0_1_800m;5.00;77;76;46.97;2.74
6600.00;6900.00;936.00;2.84;E0_0_900m;5.00;78;78;45.70;2.86
6600.00;6900.00;912.00;2.70;E0_1_900m;5.00;76;75;46.81;2.73
6600.00;6900.00;924.00;2.84;E0_0_1000m;5.00;77;78;45.72;2.85
6600.00;6900.00;912.00;2.68;E0_1_1000m;5.00;76;75;46.67;2.71
6600.00;6900.00;924.00;2.83;E0_0_1100m;5.00;77;78;45.52;2.85
6600.00;6900.00;900.00;2.66;E0_1_1100m;5.00;75;75;46.87;2.70
6600.00;6900.00;936.00;2.83;E0_0_1200m;5.00;78;77;45.49;2.84
6600.00;6900.00;900.00;2.64;E0_1_1200m;5.00;75;74;47.08;2.68
6600.00;6900.00;924.00;2.82;E0_0_1300m;5.00;77;78;45.57;2.84
6600.00;6900.00;888.00;2.63;E0_1_1300m;5.00;74;74;46.95;2.66
6600.00;6900.00;936.00;2.81;E0_0_1400m;5.00;78;77;45.72;2.83
6600.00;6900.00;876.00;2.60;E0_1_1400m;5.00;73;74;47.40;2.64
6600.00;6900.00;936.00;2.80;E0_0_1500m;5.00;78;77;45.96;2.82
6600.00;6900.00;876.00;2.59;E0_1_1500m;5.00;73;74;47.04;2.63
6600.00;6900.00;912.00;2.77;E0_0_1600m;5.00;76;77;45.71;2.80
6600.00;6900.00;876.00;2.58;E0_1_1600m;5.00;73;73;46.91;2.62
6600.00;6900.00;900.00;2.75;E0_0_1700m;5.00;75;76;46.03;2.78
6600.00;6900.00;864.00;2.55;E0_1_1700m;5.00;72;73;47.79;2.60
6600.00;6900.00;900.00;2.71;E0_0_1800m;5.00;75;75;46.63;2.75
6600.00;6900.00;876.00;2.51;E0_1_1800m;5.00;73;72;47.87;2.57
6600.00;6900.00;888.00;2.65;E0_0_1900m;5.00;74;74;46.58;2.68
6600.00;6900.00;852.00;2.47;E0_1_1900m;5.00;71;71;47.92;2.51
6600.00;6900.00;876.00;2.62;E0_0_2000m;5.00;73;73;46.49;2.65
6600.00;6900.00;840.00;2.42;E0_1_2000m;5.00;70;71;48.42;2.46
6600.00;6900.00;876.00;2.59;E0_0_2100m;5.00;73;72;46.54;2.62
6600.00;6900.00;840.00;2.39;E0_1_2100m;5.00;70;70;48.88;2.42
6600.00;6900.00;864.00;2.57;E0_0_2200m;5.00;72;72;47.04;2.59
6600.00;6900.00;840.00;2.35;E0_1_2200m;5.00;70;69;49.02;2.38
6600.00;6900.00;864.00;2.56;E0_0_2300m;5.00;72;71;46.77;2.60
6600.00;6900.00;816.00;2.33;E0_1_2300m;5.00;68;69;49.22;2.36
6600.00;6900.00;864.00;2.56;E0_0_2400m;5.00;72;72;46.90;2.60
6600.00;6900.00;816.00;2.30;E0_1_2400m;5.00;68;68;49.38;2.35
6600.00;6900.00;864.00;2.56;E0_0_2500m;5.00;72;72;47.10;2.61
6600.00;6900.00;816.00;2.28;E0_1_2500m;5.00;68;67;49.43;2.33
6600.00;6900.00;852.00;2.54;E0_0_2600m;5.00;71;72;47.18;2.59
6600.00;6900.00;804.00;2.26;E0_1_2600m;5.00;67;68;49.52;2.32
6600.00;6900.00;864.00;2.52;E0_0_2700m;5.00;72;71;47.14;2.58
6600.00;6900.00;804.00;2.24;E0_1_2700m;5.00;67;67;49.79;2.32
6600.00;6900.00;876.00;2.55;E0_0_2800m;5.00;73;73;47.72;2.63
6600.00;6900.00;816.00;2.28;E0_1_2800m;5.00;68;68;49.74;2.36
6600.00;6900.00;876.00;2.58;E0_0_2900m;5.00;73;74;47.70;2.67
6600.00;6900.00;828.00;2.34;E0_1_2900m;5.00;69;69;49.13;2.42
6600.00;6900.00;840.00;2.16;E0_0_3000m;5.00;70;72;55.90;2.62
6600.00;6900.00;840.00;3.49;E0_1_3000m;5.00;70;71;33.43;3.64
6600.00;6900.00;804.00;3.65;E0_0_3100m;5.00;67;67;30.60;3.77
6600.00;6900.00;840.00;3.70;E0_1_3100m;5.00;70;70;31.68;3.82
6600.00;6900.00;768.00;3.69;E0_0_3200m;5.00;64;65;29.05;3.83
6600.00;6900.00;828.00;3.73;E0_1_3200m;5.00;69;69;30.81;3.89
6600.00;6900.00;780.00;3.76;E0_0_3300m;5.00;65;65;28.82;4.04
6600.00;6900.00;828.00;3.73;E0_1_3300m;5.00;69;69;30.86;3.96
6600.00;6900.00;792.00;3.65;E0_0_3400m;5.00;66;67;30.25;4.28
6600.00;6900.00;852.00;3.85;E0_1_3400m;5.00;71;71;30.47;4.40
6600.00;6900.00;624.00;6.63;E0_0_3500m;5.00;52;64;21.01;7.46
6600.00;6900.00;1092.00;3.96;E0_1_3500m;5.00;91;91;38.28;5.99
6600.00;6900.00;492.00;16.57;E0_0_3600m;5.00;41;48;6.72;16.80
6600.00;6900.00;1236.00;11.65;E0_1_3600m;5.00;103;107;15.05;12.52
6600.00;6900.00;492.00;15.56;E0_0_3700m;5.00;41;46;4.71;16.41
6600.00;6900.00;1236.00;12.22;E0_1_3700m;5.00;103;109;14.43;12.85
6600.00;6900.00;360.00;15.68;E0_0_3800m;5.00;30;36;3.55;16.18
6600.00;6900.00;1308.00;12.66;E0_1_3800m;5.00;109;114;14.62;13.45
6600.00;6900.00;348.00;16.18;E0_0_3900m;5.00;29;32;3.12;16.32
6600.00;6900.00;1332.00;13.23;E0_1_3900m;5.00;111;113;14.07;13.38
6600.00;6900.00;360.00;17.25;E0_0_4000m;5.00;30;30;2.90;17.38
6600.00;6900.00;1272.00;13.79;E0_1_4000m;5.00;106;107;12.86;13.92
6600.00;6900.00;348.00;24.87;E0_0_4100m;5.00;29;29;1.94;24.98
6600.00;6900.00;1332.00;25.34;E0_1_4100m;5.00;111;111;7.30;25.41
6600.00;6900.00;360.00;26.99;E0_0_4200m;5.00;30;31;1.87;27.27
6600.00;6900.00;1332.00;27.75;E0_1_4200m;5.00;111;111;6.67;28.04
6600.00;6900.00;396.00;27.24;E0_0_4300m;5.00;33;33;2.02;27.56
6600.00;6900.00;1332.00;27.74;E0_1_4300m;5.00;111;112;6.72;28.10
6600.00;6900.00;420.00;26.77;E0_0_4400m;5.00;35;36;2.18;27.07
6600.00;6900.00;1344.00;27.26;E0_1_4400m;5.00;112;113;6.87;27.66
6600.00;6900.00;396.00;26.40;E0_0_4500m;5.00;33;34;2.11;26.65
6600.00;6900.00;1380.00;26.84;E0_1_4500m;5.00;115;115;7.14;27.22
6600.00;6900.00;408.00;25.64;E0_0_4600m;5.00;34;35;2.26;26.01
6600.00;6900.00;1356.00;26.25;E0_1_4600m;5.00;113;113;7.17;26.71
6600.00;6900.00;420.00;25.60;E0_0_4700m;5.00;35;35;2.28;26.10
6600.00;6900.00;1344.00;25.92;E0_1_4700m;5.00;112;113;7.26;26.35
6600.00;6900.00;396.00;25.24;E0_0_4800m;5.00;33;33;2.18;25.52
6600.00;6900.00;1344.00;25.33;E0_1_4800m;5.00;112;112;7.37;25.85
6600.00;6900.00;396.00;24.62;E0_0_4900m;5.00;33;33;2.23;25.05
6600.00;6900.00;1332.00;25.28;E0_1_4900m;5.00;111;111;7.32;25.74
6600.00;6900.00;396.00;25.91;E0_0_5000m;5.00;33;33;2.12;26.10
6600.00;6900.00;1296.00;25.67;E0_1_5000m;5.00;108;109;7.07;26.04
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;876.00;2.62;E0_0_100m;5.00;73;74;46.88;2.63
6900.00;7200.00;840.00;2.45;E0_1_100m;5.00;70;71;48.40;2.46
6900.00;7200.00;888.00;2.60;E0_0_200m;5.00;74;74;47.52;2.61
6900.00;7200.00;828.00;2.40;E0_1_200m;5.00;69;70;48.36;2.41
6900.00;7200.00;876.00;2.58;E0_0_300m;5.00;73;74;47.53;2.59
6900.00;7200.00;840.00;2.36;E0_1_300m;5.00;70;69;49.00;2.37
6900.00;7200.00;876.00;2.56;E0_0_400m;5.00;73;73;47.59;2.56
6900.00;7200.00;816.00;2.34;E0_1_400m;5.00;68;68;48.87;2.35
6900.00;7200.00;876.00;2.55;E0_0_500m;5.00;73;74;48.01;2.56
6900.00;7200.00;804.00;2.32;E0_1_500m;5.00;67;68;48.46;2.33
6900.00;7200.00;888.00;2.54;E0_0_600m;5.00;74;74;48.50;2.55
6900.00;7200.00;816.00;2.31;E0_1_600m;5.00;68;67;48.83;2.32
6900.00;7200.00;876.00;2.54;E0_0_700m;5.00;73;73;47.84;2.55
6900.00;7200.00;804.00;2.31;E0_1_700m;5.00;67;67;48.44;2.31
6900.00;7200.00;876.00;2.55;E0_0_800m;5.00;73;74;48.34;2.55
6900.00;7200.00;804.00;2.30;E0_1_800m;5.00;67;67;48.48;2.31
6900.00;7200.00;876.00;2.54;E0_0_900m;5.00;73;74;48.03;2.55
6900.00;7200.00;804.00;2.31;E0_1_900m;5.00;67;68;48.51;2.32
6900.00;7200.00;876.00;2.54;E0_0_1000m;5.00;73;73;47.92;2.55
6900.00;7200.00;804.00;2.32;E0_1_1000m;5.00;67;68;48.72;2.33
6900.00;7200.00;876.00;2.55;E0_0_1100m;5.00;73;73;47.72;2.56
6900.00;7200.00;816.00;2.34;E0_1_1100m;5.00;68;68;48.74;2.35
6900.00;7200.00;876.00;2.57;E0_0_1200m;5.00;73;74;47.69;2.58
6900.00;7200.00;828.00;2.37;E0_1_1200m;5.00;69;69;48.51;2.39
6900.00;7200.00;876.00;2.59;E0_0_1300m;5.00;73;73;47.31;2.61
6900.00;7200.00;840.00;2.39;E0_1_1300m;5.00;70;69;48.82;2.42
6900.00;7200.00;876.00;2.61;E0_0_1400m;5.00;73;74;47.04;2.65
6900.00;7200.00;852.00;2.41;E0_1_1400m;5.00;71;70;48.49;2.45
6900.00;7200.00;888.00;2.66;E0_0_1500m;5.00;74;74;46.40;2.71
6900.00;7200.00;840.00;2.42;E0_1_1500m;5.00;70;70;48.35;2.46
6900.00;7200.00;900.00;2.68;E0_0_1600m;5.00;75;74;46.54;2.74
6900.00;7200.00;840.00;2.42;E0_1_1600m;5.00;70;70;48.71;2.46
6900.00;7200.00;912.00;2.72;E0_0_1700m;5.00;76;75;46.01;2.78
6900.00;7200.00;840.00;2.42;E0_1_1700m;5.00;70;70;48.04;2.47
6900.00;7200.00;924.00;2.75;E0_0_1800m;5.00;77;76;45.96;2.81
6900.00;7200.00;828.00;2.41;E0_1_1800m;5.00;69;70;48.34;2.47
6900.00;7200.00;912.00;2.77;E0_0_1900m;5.00;76;77;45.76;2.83
6900.00;7200.00;828.00;2.38;E0_1_1900m;5.00;69;70;48.52;2.45
6900.00;7200.00;912.00;2.76;E0_0_2000m;5.00;76;76;46.13;2.82
6900.00;7200.00;828.00;2.35;E0_1_2000m;5.00;69;68;48.59;2.43
6900.00;7200.00;912.00;2.75;E0_0_2100m;5.00;76;77;46.25;2.82
6900.00;7200.00;816.00;2.34;E0_1_2100m;5.00;68;68;48.36;2.43
6900.00;7200.00;924.00;2.76;E0_0_2200m;5.00;77;76;45.95;2.83
6900.00;7200.00;816.00;2.35;E0_1_2200m;5.00;68;69;48.32;2.45
6900.00;7200.00;924.00;2.77;E0_0_2300m;5.00;77;77;46.37;2.84
6900.00;7200.00;828.00;2.38;E0_1_2300m;5.00;69;69;48.31;2.47
6900.00;7200.00;924.00;2.78;E0_0_2400m;5.00;77;77;46.10;2.86
6900.00;7200.00;840.00;2.40;E0_1_2400m;5.00;70;69;48.39;2.51
6900.00;7200.00;924.00;2.80;E0_0_2500m;5.00;77;77;45.68;2.88
6900.00;7200.00;840.00;2.42;E0_1_2500m;5.00;70;71;48.42;2.54
6900.00;7200.00;948.00;2.85;E0_0_2600m;5.00;79;78;45.59;2.94
6900.00;7200.00;852.00;2.47;E0_1_2600m;5.00;71;71;48.41;2.61
6900.00;7200.00;948.00;2.92;E0_0_2700m;5.00;79;80;45.20;3.02
6900.00;7200.00;876.00;2.51;E0_1_2700m;5.00;73;72;48.30;2.68
6900.00;7200.00;948.00;2.94;E0_0_2800m;5.00;79;80;44.84;3.07
6900.00;7200.00;864.00;2.52;E0_1_2800m;5.00;72;73;48.24;2.72
6900.00;7200.00;960.00;2.92;E0_0_2900m;5.00;80;79;45.15;3.09
6900.00;7200.00;876.00;2.54;E0_1_2900m;5.00;73;73;47.88;2.80
6900.00;7200.00;912.00;2.82;E0_0_3000m;5.00;76;81;50.30;3.44
6900.00;7200.00;960.00;3.92;E0_1_3000m;5.00;80;80;34.09;4.14
6900.00;7200.00;912.00;4.28;E0_0_3100m;5.00;76;76;29.57;4.48
6900.00;7200.00;972.00;4.23;E0_1_3100m;5.00;81;80;31.58;4.43
6900.00;7200.00;912.00;4.31;E0_0_3200m;5.00;76;76;29.83;4.57
6900.00;7200.00;960.00;4.26;E0_1_3200m;5.00;80;80;31.32;4.52
6900.00;7200.00;888.00;4.16;E0_0_3300m;5.00;74;75;30.19;4.48
6900.00;7200.00;948.00;4.15;E0_1_3300m;5.00;79;79;31.70;4.49
6900.00;7200.00;888.00;4.01;E0_0_3400m;5.00;74;73;30.66;4.59
6900.00;7200.00;924.00;4.03;E0_1_3400m;5.00;77;76;31.73;4.57
6900.00;7200.00;684.00;6.40;E0_0_3500m;5.00;57;72;24.77;7.34
6900.00;7200.00;1080.00;4.42;E0_1_3500m;5.00;90;92;34.09;6.20
6900.00;7200.00;552.00;15.06;E0_0_3600m;5.00;46;54;8.56;16.25
6900.00;7200.00;1188.00;9.36;E0_1_3600m;5.00;99;106;18.17;10.70
6900.00;7200.00;468.00;13.04;E0_0_3700m;5.00;39;43;5.13;14.91
6900.00;7200.00;1320.00;11.33;E0_1_3700m;5.00;110;113;16.33;12.57
6900.00;7200.00;516.00;14.95;E0_0_3800m;5.00;43;44;5.71;16.10
6900.00;7200.00;1320.00;10.67;E0_1_3800m;5.00;110;114;17.69;12.15
6900.00;7200.00;516.00;14.87;E0_0_3900m;5.00;43;45;4.99;15.67
6900.00;7200.00;1320.00;11.94;E0_1_3900m;5.00;110;113;15.65;12.57
6900.00;7200.00;492.00;17.58;E0_0_4000m;5.00;41;44;4.11;17.84
6900.00;7200.00;1380.00;14.30;E0_1_4000m;5.00;115;116;13.40;14.85
6900.00;7200.00;492.00;25.48;E0_0_4100m;5.00;41;41;2.68;25.56
6900.00;7200.00;1368.00;26.06;E0_1_4100m;5.00;114;114;7.29;26.13
6900.00;7200.00;504.00;27.94;E0_0_4200m;5.00;42;42;2.51;28.18
6900.00;7200.00;1356.00;29.34;E0_1_4200m;5.00;113;114;6.43;29.54
6900.00;7200.00;516.00;28.29;E0_0_4300m;5.00;43;43;2.53;28.47
6900.00;7200.00;1320.00;29.67;E0_1_4300m;5.00;110;111;6.21;29.92
6900.00;7200.00;528.00;28.02;E0_0_4400m;5.00;44;44;2.62;28.19
6900.00;7200.00;1308.00;29.42;E0_1_4400m;5.00;109;110;6.20;29.69
6900.00;7200.00;468.00;28.00;E0_0_4500m;5.00;39;39;2.32;28.17
6900.00;7200.00;1356.00;29.22;E0_1_4500m;5.00;113;113;6.44;29.49
6900.00;7200.00;468.00;27.88;E0_0_4600m;5.00;39;39;2.33;28.04
6900.00;7200.00;1344.00;29.26;E0_1_4600m;5.00;112;113;6.41;29.53
6900.00;7200.00;492.00;27.35;E0_0_4700m;5.00;41;41;2.50;27.62
6900.00;7200.00;1296.00;28.94;E0_1_4700m;5.00;108;110;6.29;29.22
6900.00;7200.00;468.00;27.63;E0_0_4800m;5.00;39;39;2.35;27.79
6900.00;7200.00;1356.00;28.83;E0_1_4800m;5.00;113;113;6.53;29.10
6900.00;7200.00;516.00;27.30;E0_0_4900m;5.00;43;44;2.65;27.47
6900.00;7200.00;1320.00;28.42;E0_1_4900m;5.00;110;111;6.48;28.76
6900.00;7200.00;456.00;27.48;E0_0_5000m;5.00;38;38;2.30;27.68
6900.00;7200.00;1332.00;28.68;E0_1_5000m;5.00;111;112;6.46;28.95
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;936.00;2.76;E0_0_100m;5.00;78;77;46.55;2.79
7200.00;7500.00;828.00;2.37;E0_1_100m;5.00;69;69;47.99;2.39
7200.00;7500.00;936.00;2.78;E0_0_200m;5.00;78;77;46.62;2.80
7200.00;7500.00;828.00;2.37;E0_1_200m;5.00;69;69;48.32;2.40
7200.00;7500.00;936.00;2.79;E0_0_300m;5.00;78;77;46.15;2.82
7200.00;7500.00;816.00;2.39;E0_1_300m;5.00;68;69;48.03;2.42
7200.00;7500.00;936.00;2.81;E0_0_400m;5.00;78;78;46.20;2.84
7200.00;7500.00;840.00;2.40;E0_1_400m;5.00;70;70;48.11;2.42
7200.00;7500.00;948.00;2.83;E0_0_500m;5.00;79;78;46.18;2.86
7200.00;7500.00;852.00;2.41;E0_1_500m;5.00;71;70;48.70;2.44
7200.00;7500.00;936.00;2.86;E0_0_600m;5.00;78;79;46.00;2.88
7200.00;7500.00;840.00;2.43;E0_1_600m;5.00;70;71;48.09;2.46
7200.00;7500.00;948.00;2.88;E0_0_700m;5.00;79;80;45.84;2.90
7200.00;7500.00;852.00;2.46;E0_1_700m;5.00;71;71;48.15;2.49
7200.00;7500.00;960.00;2.91;E0_0_800m;5.00;80;80;45.60;2.92
7200.00;7500.00;864.00;2.49;E0_1_800m;5.00;72;72;48.25;2.52
7200.00;7500.00;960.00;2.92;E0_0_900m;5.00;80;79;45.39;2.94
7200.00;7500.00;864.00;2.51;E0_1_900m;5.00;72;72;47.95;2.54
7200.00;7500.00;972.00;2.94;E0_0_1000m;5.00;81;81;45.50;2.96
7200.00;7500.00;876.00;2.53;E0_1_1000m;5.00;73;72;47.54;2.57
7200.00;7500.00;972.00;2.95;E0_0_1100m;5.00;81;81;46.04;2.97
7200.00;7500.00;876.00;2.52;E0_1_1100m;5.00;73;72;48.00;2.56
7200.00;7500.00;972.00;2.94;E0_0_1200m;5.00;81;81;45.69;2.96
7200.00;7500.00;852.00;2.49;E0_1_1200m;5.00;71;71;47.56;2.53
7200.00;7500.00;972.00;2.92;E0_0_1300m;5.00;81;80;45.90;2.94
7200.00;7500.00;840.00;2.46;E0_1_1300m;5.00;70;71;47.65;2.50
7200.00;7500.00;972.00;2.89;E0_0_1400m;5.00;81;80;46.21;2.91
7200.00;7500.00;840.00;2.44;E0_1_1400m;5.00;70;70;47.75;2.48
7200.00;7500.00;948.00;2.86;E0_0_1500m;5.00;79;80;46.42;2.88
7200.00;7500.00;840.00;2.44;E0_1_1500m;5.00;70;70;47.76;2.47
7200.00;7500.00;948.00;2.83;E0_0_1600m;5.00;79;79;46.56;2.84
7200.00;7500.00;840.00;2.43;E0_1_1600m;5.00;70;70;47.92;2.47
7200.00;7500.00;936.00;2.80;E0_0_1700m;5.00;78;79;46.75;2.82
7200.00;7500.00;852.00;2.44;E0_1_1700m;5.00;71;70;47.91;2.48
7200.00;7500.00;936.00;2.78;E0_0_1800m;5.00;78;78;46.82;2.80
7200.00;7500.00;852.00;2.47;E0_1_1800m;5.00;71;71;47.60;2.50
7200.00;7500.00;936.00;2.77;E0_0_1900m;5.00;78;77;46.94;2.79
7200.00;7500.00;864.00;2.49;E0_1_1900m;5.00;72;71;47.91;2.52
7200.00;7500.00;936.00;2.76;E0_0_2000m;5.00;78;77;46.45;2.79
7200.00;7500.00;864.00;2.53;E0_1_2000m;5.00;72;73;47.70;2.55
7200.00;7500.00;924.00;2.77;E0_0_2100m;5.00;77;77;46.40;2.80
7200.00;7500.00;864.00;2.54;E0_1_2100m;5.00;72;73;47.83;2.56
7200.00;7500.00;912.00;2.76;E0_0_2200m;5.00;76;77;46.12;2.79
7200.00;7500.00;864.00;2.51;E0_1_2200m;5.00;72;72;47.78;2.54
7200.00;7500.00;912.00;2.76;E0_0_2300m;5.00;76;76;45.92;2.79
7200.00;7500.00;864.00;2.48;E0_1_2300m;5.00;72;71;48.00;2.52
7200.00;7500.00;900.00;2.75;E0_0_2400m;5.00;75;76;45.68;2.79
7200.00;7500.00;852.00;2.46;E0_1_2400m;5.00;71;71;48.18;2.50
7200.00;7500.00;912.00;2.73;E0_0_2500m;5.00;76;75;45.98;2.77
7200.00;7500.00;840.00;2.45;E0_1_2500m;5.00;70;70;48.23;2.50
7200.00;7500.00;888.00;2.68;E0_0_2600m;5.00;74;75;46.28;2.72
7200.00;7500.00;828.00;2.39;E0_1_2600m;5.00;69;69;48.47;2.44
7200.00;7500.00;888.00;2.67;E0_0_2700m;5.00;74;74;46.44;2.70
7200.00;7500.00;816.00;2.33;E0_1_2700m;5.00;68;68;48.71;2.38
7200.00;7500.00;888.00;2.66;E0_0_2800m;5.00;74;74;46.82;2.70
7200.00;7500.00;816.00;2.32;E0_1_2800m;5.00;68;67;48.30;2.38
7200.00;7500.00;900.00;2.69;E0_0_2900m;5.00;75;75;46.54;2.75
7200.00;7500.00;816.00;2.33;E0_1_2900m;5.00;68;68;48.61;2.43
7200.00;7500.00;852.00;2.38;E0_0_3000m;5.00;71;75;53.52;2.93
7200.00;7500.00;864.00;3.32;E0_1_3000m;5.00;72;71;36.07;3.60
7200.00;7500.00;852.00;3.79;E0_0_3100m;5.00;71;72;31.54;3.90
7200.00;7500.00;852.00;3.80;E0_1_3100m;5.00;71;72;31.21;3.91
7200.00;7500.00;864.00;3.83;E0_0_3200m;5.00;72;72;30.92;3.99
7200.00;7500.00;864.00;3.80;E0_1_3200m;5.00;72;72;31.55;3.95
7200.00;7500.00;864.00;3.81;E0_0_3300m;5.00;72;72;31.21;4.01
7200.00;7500.00;864.00;3.84;E0_1_3300m;5.00;72;73;31.23;4.02
7200.00;7500.00;864.00;3.98;E0_0_3400m;5.00;72;72;30.13;4.39
7200.00;7500.00;888.00;3.98;E0_1_3400m;5.00;74;74;31.02;4.36
7200.00;7500.00;696.00;6.29;E0_0_3500m;5.00;58;69;22.07;6.91
7200.00;7500.00;1092.00;3.90;E0_1_3500m;5.00;91;91;38.90;5.80
7200.00;7500.00;564.00;14.72;E0_0_3600m;5.00;47;51;7.55;15.93
7200.00;7500.00;1224.00;10.33;E0_1_3600m;5.00;102;104;16.63;12.07
7200.00;7500.00;516.00;13.35;E0_0_3700m;5.00;43;50;6.68;15.38
7200.00;7500.00;1260.00;10.83;E0_1_3700m;5.00;105;108;16.28;12.43
7200.00;7500.00;468.00;16.14;E0_0_3800m;5.00;39;44;4.37;16.39
7200.00;7500.00;1284.00;12.30;E0_1_3800m;5.00;107;111;14.65;13.13
7200.00;7500.00;432.00;16.69;E0_0_3900m;5.00;36;37;3.70;16.74
7200.00;7500.00;1356.00;13.18;E0_1_3900m;5.00;113;113;14.28;13.42
7200.00;7500.00;456.00;17.25;E0_0_4000m;5.00;38;44;3.97;17.76
7200.00;7500.00;1308.00;14.07;E0_1_4000m;5.00;109;115;13.19;14.43
7200.00;7500.00;408.00;24.85;E0_0_4100m;5.00;34;35;2.29;25.08
7200.00;7500.00;1356.00;25.68;E0_1_4100m;5.00;113;115;7.43;25.80
7200.00;7500.00;372.00;27.10;E0_0_4200m;5.00;31;32;1.95;27.41
7200.00;7500.00;1368.00;28.32;E0_1_4200m;5.00;114;114;6.71;28.58
7200.00;7500.00;408.00;26.84;E0_0_4300m;5.00;34;34;2.11;27.30
7200.00;7500.00;1344.00;28.46;E0_1_4300m;5.00;112;111;6.53;28.84
7200.00;7500.00;360.00;26.33;E0_0_4400m;5.00;30;31;1.91;26.91
7200.00;7500.00;1380.00;27.91;E0_1_4400m;5.00;115;115;6.87;28.37
7200.00;7500.00;420.00;26.21;E0_0_4500m;5.00;35;37;2.25;26.98
7200.00;7500.00;1344.00;27.13;E0_1_4500m;5.00;112;115;6.99;27.63
7200.00;7500.00;408.00;25.41;E0_0_4600m;5.00;34;34;2.23;25.99
7200.00;7500.00;1368.00;26.66;E0_1_4600m;5.00;114;113;7.10;27.14
7200.00;7500.00;384.00;25.61;E0_0_4700m;5.00;32;32;2.08;26.03
7200.00;7500.00;1416.00;26.28;E0_1_4700m;5.00;118;118;7.47;26.80
7200.00;7500.00;384.00;25.50;E0_0_4800m;5.00;32;33;2.10;25.87
7200.00;7500.00;1356.00;25.83;E0_1_4800m;5.00;113;113;7.29;26.41
7200.00;7500.00;384.00;24.89;E0_0_4900m;5.00;32;32;2.14;25.41
7200.00;7500.00;1320.00;26.02;E0_1_4900m;5.00;110;110;7.05;26.44
7200.00;7500.00;396.00;26.63;E0_0_5000m;5.00;33;35;2.08;26.84
7200.00;7500.00;1296.00;26.58;E0_1_5000m;5.00;108;108;6.77;26.88
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;924.00;2.76;E0_0_100m;5.00;77;77;46.46;2.78
7500.00;7800.00;864.00;2.48;E0_1_100m;5.00;72;71;48.16;2.49
7500.00;7800.00;912.00;2.75;E0_0_200m;5.00;76;77;46.37;2.77
7500.00;7800.00;864.00;2.49;E0_1_200m;5.00;72;71;47.81;2.50
7500.00;7800.00;924.00;2.74;E0_0_300m;5.00;77;77;46.82;2.76
7500.00;7800.00;864.00;2.48;E0_1_300m;5.00;72;71;47.80;2.49
7500.00;7800.00;912.00;2.73;E0_0_400m;5.00;76;77;46.74;2.74
