interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1956.00;25.03;E0_0_4100m;5.00;163;163;10.85;25.10
5400.00;5700.00;1896.00;26.01;E0_1_4100m;5.00;158;158;10.12;26.04
5400.00;5700.00;1944.00;26.69;E0_0_4200m;5.00;162;163;10.13;26.90
5400.00;5700.00;1896.00;29.01;E0_1_4200m;5.00;158;158;9.08;29.17
5400.00;5700.00;1872.00;26.34;E0_0_4300m;5.00;156;156;9.87;26.54
5400.00;5700.00;1956.00;29.43;E0_1_4300m;5.00;163;163;9.23;29.59
5400.00;5700.00;1884.00;26.22;E0_0_4400m;5.00;157;158;9.99;26.40
5400.00;5700.00;1968.00;29.11;E0_1_4400m;5.00;164;164;9.39;29.31
5400.00;5700.00;1896.00;26.06;E0_0_4500m;5.00;158;160;10.20;26.22
5400.00;5700.00;1968.00;29.09;E0_1_4500m;5.00;164;164;9.40;29.29
5400.00;5700.00;1932.00;25.91;E0_0_4600m;5.00;161;161;10.36;26.05
5400.00;5700.00;1920.00;28.78;E0_1_4600m;5.00;160;160;9.27;28.94
5400.00;5700.00;1896.00;25.82;E0_0_4700m;5.00;158;158;10.20;25.96
5400.00;5700.00;1956.00;28.63;E0_1_4700m;5.00;163;163;9.49;28.79
5400.00;5700.00;1896.00;25.88;E0_0_4800m;5.00;158;158;10.17;26.01
5400.00;5700.00;2004.00;28.49;E0_1_4800m;5.00;167;167;9.77;28.65
5400.00;5700.00;1860.00;25.88;E0_0_4900m;5.00;155;155;9.98;26.00
5400.00;5700.00;2040.00;28.38;E0_1_4900m;5.00;170;169;9.97;28.54
5400.00;5700.00;1824.00;25.77;E0_0_5000m;5.00;152;153;9.85;25.86
5400.00;5700.00;2052.00;28.26;E0_1_5000m;5.00;171;171;10.09;28.41
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1800.00;24.73;E0_0_100m;5.00;150;150;10.11;24.91
5700.00;6000.00;2232.00;25.83;E0_1_100m;5.00;186;186;12.00;25.98
5700.00;6000.00;1812.00;25.41;E0_0_200m;5.00;151;151;9.90;25.61
5700.00;6000.00;2196.00;26.75;E0_1_200m;5.00;183;183;11.40;26.97
5700.00;6000.00;1788.00;25.74;E0_0_300m;5.00;149;149;9.65;25.90
5700.00;6000.00;2196.00;26.98;E0_1_300m;5.00;183;183;11.31;27.18
5700.00;6000.00;1764.00;25.67;E0_0_400m;5.00;147;148;9.58;25.82
5700.00;6000.00;2148.00;27.00;E0_1_400m;5.00;179;179;11.05;27.18
5700.00;6000.00;1776.00;25.47;E0_0_500m;5.00;148;148;9.69;25.64
5700.00;6000.00;2148.00;26.94;E0_1_500m;5.00;179;178;11.05;27.12
5700.00;6000.00;1728.00;25.34;E0_0_600m;5.00;144;144;9.47;25.51
5700.00;6000.00;2136.00;26.90;E0_1_600m;5.00;178;178;11.03;27.08
5700.00;6000.00;1716.00;25.29;E0_0_700m;5.00;143;143;9.42;25.47
5700.00;6000.00;2160.00;26.86;E0_1_700m;5.00;180;180;11.17;27.04
5700.00;6000.00;1716.00;25.28;E0_0_800m;5.00;143;143;9.43;25.48
5700.00;6000.00;2148.00;26.79;E0_1_800m;5.00;179;179;11.14;26.96
5700.00;6000.00;1716.00;25.05;E0_0_900m;5.00;143;144;9.52;25.28
5700.00;6000.00;2160.00;26.78;E0_1_900m;5.00;180;180;11.20;26.95
5700.00;6000.00;1692.00;24.83;E0_0_1000m;5.00;141;142;9.48;25.07
5700.00;6000.00;2184.00;26.56;E0_1_1000m;5.00;182;182;11.42;26.69
5700.00;6000.00;1680.00;24.81;E0_0_1100m;5.00;140;140;9.38;25.04
5700.00;6000.00;2160.00;26.43;E0_1_1100m;5.00;180;180;11.35;26.55
5700.00;6000.00;1716.00;24.83;E0_0_1200m;5.00;143;143;9.60;25.07
5700.00;6000.00;2136.00;26.32;E0_1_1200m;5.00;178;179;11.28;26.44
5700.00;6000.00;1728.00;25.01;E0_0_1300m;5.00;144;145;9.64;25.22
5700.00;6000.00;2148.00;26.24;E0_1_1300m;5.00;179;179;11.37;26.36
5700.00;6000.00;1728.00;24.92;E0_0_1400m;5.00;144;144;9.63;25.14
5700.00;6000.00;2148.00;26.23;E0_1_1400m;5.00;179;179;11.37;26.35
5700.00;6000.00;1752.00;24.89;E0_0_1500m;5.00;146;146;9.78;25.11
5700.00;6000.00;2148.00;26.26;E0_1_1500m;5.00;179;178;11.36;26.39
5700.00;6000.00;1680.00;24.96;E0_0_1600m;5.00;140;140;9.35;25.16
5700.00;6000.00;2184.00;26.27;E0_1_1600m;5.00;182;182;11.55;26.41
5700.00;6000.00;1668.00;24.75;E0_0_1700m;5.00;139;139;9.36;24.99
5700.00;6000.00;2172.00;26.34;E0_1_1700m;5.00;181;181;11.45;26.48
5700.00;6000.00;1656.00;24.68;E0_0_1800m;5.00;138;138;9.32;24.94
5700.00;6000.00;2172.00;26.43;E0_1_1800m;5.00;181;181;11.41;26.58
5700.00;6000.00;1644.00;24.72;E0_0_1900m;5.00;137;137;9.24;24.97
5700.00;6000.00;2148.00;26.51;E0_1_1900m;5.00;179;179;11.25;26.66
5700.00;6000.00;1644.00;24.76;E0_0_2000m;5.00;137;137;9.22;24.99
5700.00;6000.00;2112.00;26.53;E0_1_2000m;5.00;176;176;11.06;26.68
5700.00;6000.00;1620.00;24.76;E0_0_2100m;5.00;135;135;9.09;25.00
5700.00;6000.00;2136.00;26.52;E0_1_2100m;5.00;178;178;11.19;26.67
5700.00;6000.00;1596.00;24.54;E0_0_2200m;5.00;133;133;9.03;24.82
5700.00;6000.00;2112.00;26.55;E0_1_2200m;5.00;176;176;11.05;26.68
5700.00;6000.00;1584.00;24.55;E0_0_2300m;5.00;132;132;8.96;24.86
5700.00;6000.00;2112.00;26.63;E0_1_2300m;5.00;176;176;11.02;26.78
5700.00;6000.00;1584.00;24.43;E0_0_2400m;5.00;132;132;9.01;24.75
5700.00;6000.00;2088.00;26.44;E0_1_2400m;5.00;174;174;10.97;26.60
5700.00;6000.00;1584.00;24.10;E0_0_2500m;5.00;132;132;9.13;24.43
5700.00;6000.00;2064.00;25.89;E0_1_2500m;5.00;172;172;11.07;26.06
5700.00;6000.00;1608.00;23.20;E0_0_2600m;5.00;134;133;9.56;23.56
5700.00;6000.00;2052.00;24.89;E0_1_2600m;5.00;171;171;11.45;25.14
5700.00;6000.00;1596.00;21.49;E0_0_2700m;5.00;133;133;10.32;21.98
5700.00;6000.00;2052.00;23.07;E0_1_2700m;5.00;171;171;12.35;23.56
5700.00;6000.00;1572.00;19.20;E0_0_2800m;5.00;131;131;11.37;19.81
5700.00;6000.00;2064.00;20.49;E0_1_2800m;5.00;172;172;13.99;21.23
5700.00;6000.00;1584.00;16.93;E0_0_2900m;5.00;132;133;13.03;17.32
5700.00;6000.00;2028.00;17.27;E0_1_2900m;5.00;169;170;16.32;17.91
5700.00;6000.00;1656.00;14.02;E0_0_3000m;5.00;138;138;16.40;14.11
5700.00;6000.00;1980.00;13.93;E0_1_3000m;5.00;165;165;19.74;14.05
5700.00;6000.00;1728.00;13.46;E0_0_3100m;5.00;144;144;17.83;13.48
5700.00;6000.00;1884.00;13.58;E0_1_3100m;5.00;157;157;19.26;13.62
5700.00;6000.00;1728.00;13.43;E0_0_3200m;5.00;144;144;17.87;13.43
5700.00;6000.00;1860.00;13.46;E0_1_3200m;5.00;155;155;19.19;13.47
5700.00;6000.00;1740.00;13.42;E0_0_3300m;5.00;145;145;18.01;13.42
5700.00;6000.00;1836.00;13.42;E0_1_3300m;5.00;153;153;18.99;13.43
5700.00;6000.00;1728.00;13.41;E0_0_3400m;5.00;144;145;17.91;13.41
5700.00;6000.00;1824.00;13.41;E0_1_3400m;5.00;152;152;18.89;13.41
5700.00;6000.00;1716.00;13.41;E0_0_3500m;5.00;143;143;17.77;13.41
5700.00;6000.00;1812.00;13.41;E0_1_3500m;5.00;151;152;18.78;13.41
5700.00;6000.00;1704.00;13.41;E0_0_3600m;5.00;142;142;17.65;13.41
5700.00;6000.00;1812.00;13.41;E0_1_3600m;5.00;151;151;18.77;13.41
5700.00;6000.00;1704.00;13.41;E0_0_3700m;5.00;142;142;17.65;13.41
5700.00;6000.00;1812.00;13.41;E0_1_3700m;5.00;151;152;18.85;13.41
5700.00;6000.00;1704.00;13.41;E0_0_3800m;5.00;142;142;17.65;13.41
5700.00;6000.00;1800.00;13.41;E0_1_3800m;5.00;150;151;18.66;13.41
5700.00;6000.00;1716.00;13.40;E0_0_3900m;5.00;143;142;17.72;13.40
5700.00;6000.00;1812.00;13.41;E0_1_3900m;5.00;151;151;18.77;13.41
5700.00;6000.00;1740.00;14.52;E0_0_4000m;5.00;145;146;16.74;14.65
5700.00;6000.00;1836.00;15.38;E0_1_4000m;5.00;153;153;16.58;15.78
5700.00;6000.00;1764.00;25.32;E0_0_4100m;5.00;147;147;9.67;25.36
5700.00;6000.00;1776.00;25.88;E0_1_4100m;5.00;148;148;9.53;25.91
5700.00;6000.00;1752.00;27.47;E0_0_4200m;5.00;146;147;8.88;27.60
5700.00;6000.00;1800.00;28.96;E0_1_4200m;5.00;150;150;8.63;29.16
5700.00;6000.00;1740.00;27.42;E0_0_4300m;5.00;145;145;8.81;27.54
5700.00;6000.00;1848.00;29.33;E0_1_4300m;5.00;154;154;8.75;29.54
5700.00;6000.00;1740.00;27.28;E0_0_4400m;5.00;145;145;8.86;27.38
5700.00;6000.00;1848.00;29.12;E0_1_4400m;5.00;154;154;8.81;29.29
5700.00;6000.00;1764.00;27.12;E0_0_4500m;5.00;147;147;9.00;27.21
5700.00;6000.00;1848.00;28.94;E0_1_4500m;5.00;154;154;8.87;29.12
5700.00;6000.00;1764.00;27.03;E0_0_4600m;5.00;147;147;9.06;27.13
5700.00;6000.00;1812.00;28.88;E0_1_4600m;5.00;151;151;8.71;29.02
5700.00;6000.00;1752.00;26.89;E0_0_4700m;5.00;146;146;9.05;26.98
5700.00;6000.00;1848.00;28.69;E0_1_4700m;5.00;154;154;8.95;28.81
5700.00;6000.00;1728.00;26.88;E0_0_4800m;5.00;144;144;8.93;26.97
5700.00;6000.00;1836.00;28.55;E0_1_4800m;5.00;153;153;8.93;28.67
5700.00;6000.00;1716.00;26.84;E0_0_4900m;5.00;143;143;8.88;26.92
5700.00;6000.00;1860.00;28.48;E0_1_4900m;5.00;155;155;9.07;28.61
5700.00;6000.00;1704.00;26.70;E0_0_5000m;5.00;142;142;8.87;26.78
5700.00;6000.00;1860.00;28.46;E0_1_5000m;5.00;155;155;9.08;28.58
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1872.00;22.76;E0_0_100m;5.00;156;156;11.42;22.89
6000.00;6300.00;2112.00;23.84;E0_1_100m;5.00;176;176;12.31;23.93
6000.00;6300.00;1800.00;25.49;E0_0_200m;5.00;150;151;9.86;25.77
6000.00;6300.00;2172.00;27.37;E0_1_200m;5.00;181;182;11.08;27.57
6000.00;6300.00;1800.00;25.61;E0_0_300m;5.00;150;150;9.76;25.86
6000.00;6300.00;2184.00;27.74;E0_1_300m;5.00;182;182;10.94;27.92
6000.00;6300.00;1800.00;25.36;E0_0_400m;5.00;150;149;9.82;25.59
6000.00;6300.00;2196.00;27.58;E0_1_400m;5.00;183;184;11.07;27.72
6000.00;6300.00;1812.00;25.00;E0_0_500m;5.00;151;151;10.07;25.21
6000.00;6300.00;2184.00;27.29;E0_1_500m;5.00;182;182;11.11;27.42
6000.00;6300.00;1800.00;24.81;E0_0_600m;5.00;150;150;10.08;25.02
6000.00;6300.00;2196.00;27.06;E0_1_600m;5.00;183;183;11.27;27.17
6000.00;6300.00;1800.00;24.68;E0_0_700m;5.00;150;150;10.13;24.88
6000.00;6300.00;2148.00;27.03;E0_1_700m;5.00;179;179;11.04;27.16
6000.00;6300.00;1812.00;24.60;E0_0_800m;5.00;151;151;10.23;24.80
6000.00;6300.00;2160.00;26.91;E0_1_800m;5.00;180;180;11.15;27.05
6000.00;6300.00;1824.00;24.53;E0_0_900m;5.00;152;151;10.32;24.70
6000.00;6300.00;2136.00;26.78;E0_1_900m;5.00;178;178;11.08;26.93
6000.00;6300.00;1848.00;24.44;E0_0_1000m;5.00;154;153;10.49;24.59
6000.00;6300.00;2124.00;26.63;E0_1_1000m;5.00;177;177;11.08;26.78
6000.00;6300.00;1824.00;24.33;E0_0_1100m;5.00;152;151;10.40;24.48
6000.00;6300.00;2148.00;26.54;E0_1_1100m;5.00;179;179;11.24;26.69
6000.00;6300.00;1764.00;24.26;E0_0_1200m;5.00;147;147;10.10;24.41
6000.00;6300.00;2184.00;26.58;E0_1_1200m;5.00;182;181;11.40;26.73
6000.00;6300.00;1752.00;24.15;E0_0_1300m;5.00;146;146;10.08;24.30
6000.00;6300.00;2160.00;26.52;E0_1_1300m;5.00;180;180;11.31;26.68
6000.00;6300.00;1728.00;23.75;E0_0_1400m;5.00;144;144;10.11;23.98
6000.00;6300.00;2160.00;26.07;E0_1_1400m;5.00;180;180;11.51;26.26
6000.00;6300.00;1704.00;23.10;E0_0_1500m;5.00;142;142;10.24;23.48
6000.00;6300.00;2172.00;25.06;E0_1_1500m;5.00;181;181;12.04;25.46
6000.00;6300.00;1728.00;22.10;E0_0_1600m;5.00;144;144;10.86;22.73
6000.00;6300.00;2208.00;23.23;E0_1_1600m;5.00;184;184;13.20;24.35
6000.00;6300.00;1740.00;21.11;E0_0_1700m;5.00;145;145;11.45;22.15
6000.00;6300.00;2172.00;21.06;E0_1_1700m;5.00;181;181;14.33;23.09
6000.00;6300.00;1728.00;18.54;E0_0_1800m;5.00;144;144;12.94;21.01
6000.00;6300.00;2112.00;18.04;E0_1_1800m;5.00;176;176;16.26;21.71
6000.00;6300.00;1704.00;16.10;E0_0_1900m;5.00;142;142;14.70;20.06
6000.00;6300.00;2016.00;15.23;E0_1_1900m;5.00;168;168;18.38;20.43
6000.00;6300.00;1656.00;13.78;E0_0_2000m;5.00;138;138;16.70;18.58
6000.00;6300.00;1884.00;12.76;E0_1_2000m;5.00;157;158;21.10;18.77
6000.00;6300.00;1656.00;10.97;E0_0_2100m;5.00;138;138;20.97;16.10
6000.00;6300.00;1728.00;9.57;E0_1_2100m;5.00;144;145;25.50;16.13
6000.00;6300.00;1596.00;9.37;E0_0_2200m;5.00;133;133;23.67;14.32
6000.00;6300.00;1644.00;7.91;E0_1_2200m;5.00;137;138;29.15;13.80
6000.00;6300.00;1548.00;8.00;E0_0_2300m;5.00;129;129;26.88;12.63
6000.00;6300.00;1548.00;6.74;E0_1_2300m;5.00;129;129;31.88;11.83
6000.00;6300.00;1488.00;7.12;E0_0_2400m;5.00;124;125;29.35;11.65
6000.00;6300.00;1452.00;5.99;E0_1_2400m;5.00;121;122;34.15;10.36
6000.00;6300.00;1416.00;6.36;E0_0_2500m;5.00;118;119;31.43;10.69
6000.00;6300.00;1380.00;5.36;E0_1_2500m;5.00;115;115;35.78;9.18
6000.00;6300.00;1368.00;5.64;E0_0_2600m;5.00;114;114;33.68;9.40
6000.00;6300.00;1296.00;4.83;E0_1_2600m;5.00;108;110;37.55;8.11
6000.00;6300.00;1296.00;5.05;E0_0_2700m;5.00;108;108;35.66;8.24
6000.00;6300.00;1236.00;4.36;E0_1_2700m;5.00;103;103;39.36;6.79
6000.00;6300.00;1248.00;4.58;E0_0_2800m;5.00;104;104;37.83;7.33
6000.00;6300.00;1164.00;3.95;E0_1_2800m;5.00;97;97;40.92;5.73
6000.00;6300.00;1176.00;4.09;E0_0_2900m;5.00;98;98;40.19;6.01
6000.00;6300.00;1080.00;3.62;E0_1_2900m;5.00;90;91;42.64;4.96
6000.00;6300.00;1056.00;3.36;E0_0_3000m;5.00;88;92;46.89;4.65
6000.00;6300.00;1044.00;4.10;E0_1_3000m;5.00;87;87;35.38;4.99
6000.00;6300.00;1032.00;4.71;E0_0_3100m;5.00;86;87;30.61;5.34
6000.00;6300.00;1032.00;4.68;E0_1_3100m;5.00;86;86;30.61;5.37
6000.00;6300.00;1008.00;4.58;E0_0_3200m;5.00;84;84;30.57;5.21
6000.00;6300.00;1008.00;4.60;E0_1_3200m;5.00;84;85;30.61;5.30
6000.00;6300.00;972.00;4.39;E0_0_3300m;5.00;81;81;30.73;4.90
6000.00;6300.00;996.00;4.43;E0_1_3300m;5.00;83;83;31.20;5.03
6000.00;6300.00;948.00;4.33;E0_0_3400m;5.00;79;79;30.53;5.05
6000.00;6300.00;972.00;4.31;E0_1_3400m;5.00;81;81;31.33;5.06
6000.00;6300.00;720.00;7.63;E0_0_3500m;5.00;60;76;20.27;8.49
6000.00;6300.00;1164.00;4.14;E0_1_3500m;5.00;97;96;39.03;6.37
6000.00;6300.00;744.00;13.53;E0_0_3600m;5.00;62;66;7.84;15.59
6000.00;6300.00;1164.00;9.83;E0_1_3600m;5.00;97;104;17.14;12.00
6000.00;6300.00;696.00;14.57;E0_0_3700m;5.00;58;58;6.63;15.74
6000.00;6300.00;1284.00;10.24;E0_1_3700m;5.00;107;107;17.43;11.82
6000.00;6300.00;672.00;15.61;E0_0_3800m;5.00;56;58;7.10;15.95
6000.00;6300.00;1332.00;10.24;E0_1_3800m;5.00;111;111;18.08;11.90
6000.00;6300.00;780.00;15.64;E0_0_3900m;5.00;65;68;6.98;16.90
6000.00;6300.00;1272.00;10.64;E0_1_3900m;5.00;106;111;17.09;11.98
6000.00;6300.00;684.00;16.42;E0_0_4000m;5.00;57;60;5.99;16.86
6000.00;6300.00;1380.00;12.15;E0_1_4000m;5.00;115;118;15.90;13.73
6000.00;6300.00;672.00;21.95;E0_0_4100m;5.00;56;56;4.25;22.95
6000.00;6300.00;1440.00;21.05;E0_1_4100m;5.00;120;121;9.54;23.35
6000.00;6300.00;684.00;22.86;E0_0_4200m;5.00;57;57;4.16;24.46
6000.00;6300.00;1452.00;24.64;E0_1_4200m;5.00;121;122;8.20;26.37
6000.00;6300.00;684.00;23.28;E0_0_4300m;5.00;57;57;4.08;24.66
6000.00;6300.00;1464.00;25.37;E0_1_4300m;5.00;122;122;8.02;26.99
6000.00;6300.00;696.00;23.21;E0_0_4400m;5.00;58;58;4.16;24.47
6000.00;6300.00;1464.00;24.73;E0_1_4400m;5.00;122;123;8.26;26.43
6000.00;6300.00;660.00;22.34;E0_0_4500m;5.00;55;57;4.17;23.65
6000.00;6300.00;1524.00;23.36;E0_1_4500m;5.00;127;127;9.06;25.02
6000.00;6300.00;684.00;21.63;E0_0_4600m;5.00;57;59;7.11;23.38
6000.00;6300.00;1548.00;18.68;E0_1_4600m;5.00;129;129;11.51;23.74
6000.00;6300.00;684.00;21.50;E0_0_4700m;5.00;57;59;4.52;23.39
6000.00;6300.00;1548.00;21.21;E0_1_4700m;5.00;129;132;10.22;25.23
6000.00;6300.00;696.00;24.46;E0_0_4800m;5.00;58;59;3.98;25.18
6000.00;6300.00;1572.00;25.73;E0_1_4800m;5.00;131;132;8.51;26.52
6000.00;6300.00;684.00;23.09;E0_0_4900m;5.00;57;58;6.34;25.04
6000.00;6300.00;1596.00;22.97;E0_1_4900m;5.00;133;133;9.65;26.23
6000.00;6300.00;684.00;25.22;E0_0_5000m;5.00;57;58;3.80;25.70
6000.00;6300.00;1596.00;26.60;E0_1_5000m;5.00;133;134;8.37;27.20
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1956.00;21.49;E0_0_100m;5.00;163;163;12.64;21.55
6300.00;6600.00;1908.00;21.81;E0_1_100m;5.00;159;159;12.15;21.88
6300.00;6600.00;1896.00;26.21;E0_0_200m;5.00;158;158;10.05;26.34
6300.00;6600.00;2004.00;27.29;E0_1_200m;5.00;167;167;10.19;27.38
6300.00;6600.00;1848.00;25.80;E0_0_300m;5.00;154;154;9.95;25.93
6300.00;6600.00;2040.00;27.61;E0_1_300m;5.00;170;170;10.26;27.80
6300.00;6600.00;1836.00;24.33;E0_0_400m;5.00;153;153;10.48;24.67
6300.00;6600.00;2040.00;26.03;E0_1_400m;5.00;170;169;10.88;26.46
6300.00;6600.00;1776.00;22.37;E0_0_500m;5.00;148;148;11.03;23.31
6300.00;6600.00;2064.00;22.89;E0_1_500m;5.00;172;172;12.52;24.66
6300.00;6600.00;1728.00;19.43;E0_0_600m;5.00;144;144;12.35;21.94
6300.00;6600.00;2052.00;19.34;E0_1_600m;5.00;171;172;14.78;23.26
6300.00;6600.00;1656.00;16.70;E0_0_700m;5.00;138;139;13.93;20.69
6300.00;6600.00;2004.00;16.13;E0_1_700m;5.00;167;167;17.25;21.97
6300.00;6600.00;1572.00;13.82;E0_0_800m;5.00;131;131;15.80;19.28
6300.00;6600.00;1908.00;13.22;E0_1_800m;5.00;159;159;20.05;19.98
6300.00;6600.00;1524.00;11.68;E0_0_900m;5.00;127;128;18.66;17.61
6300.00;6600.00;1764.00;10.70;E0_1_900m;5.00;147;148;23.33;17.81
6300.00;6600.00;1464.00;9.39;E0_0_1000m;5.00;122;122;21.66;15.90
6300.00;6600.00;1668.00;8.56;E0_1_1000m;5.00;139;139;27.07;15.54
6300.00;6600.00;1464.00;7.94;E0_0_1100m;5.00;122;122;25.62;14.45
6300.00;6600.00;1512.00;6.82;E0_1_1100m;5.00;126;128;30.94;13.92
6300.00;6600.00;1428.00;6.78;E0_0_1200m;5.00;119;120;29.72;12.77
6300.00;6600.00;1380.00;5.51;E0_1_1200m;5.00;115;116;35.20;12.49
6300.00;6600.00;1356.00;5.86;E0_0_1300m;5.00;113;114;32.37;11.31
6300.00;6600.00;1296.00;4.88;E0_1_1300m;5.00;108;109;37.40;11.00
6300.00;6600.00;1272.00;5.16;E0_0_1400m;5.00;106;107;34.23;9.86
6300.00;6600.00;1224.00;4.29;E0_1_1400m;5.00;102;102;39.63;9.22
6300.00;6600.00;1224.00;4.53;E0_0_1500m;5.00;102;102;37.52;7.85
6300.00;6600.00;1080.00;3.62;E0_1_1500m;5.00;90;91;41.65;6.75
6300.00;6600.00;1104.00;3.88;E0_0_1600m;5.00;92;93;39.69;5.81
6300.00;6600.00;960.00;3.10;E0_1_1600m;5.00;80;81;44.08;4.56
6300.00;6600.00;1044.00;3.41;E0_0_1700m;5.00;87;87;42.49;4.22
6300.00;6600.00;888.00;2.65;E0_1_1700m;5.00;74;74;46.57;2.90
6300.00;6600.00;984.00;3.05;E0_0_1800m;5.00;82;82;44.78;3.17
6300.00;6600.00;840.00;2.45;E0_1_1800m;5.00;70;71;47.80;2.55
6300.00;6600.00;948.00;2.89;E0_0_1900m;5.00;79;80;45.78;2.92
6300.00;6600.00;828.00;2.37;E0_1_1900m;5.00;69;69;48.49;2.48
6300.00;6600.00;948.00;2.84;E0_0_2000m;5.00;79;79;46.31;2.87
6300.00;6600.00;816.00;2.35;E0_1_2000m;5.00;68;68;48.50;2.46
6300.00;6600.00;936.00;2.82;E0_0_2100m;5.00;78;79;46.11;2.84
6300.00;6600.00;816.00;2.31;E0_1_2100m;5.00;68;67;48.54;2.43
6300.00;6600.00;936.00;2.80;E0_0_2200m;5.00;78;78;46.39;2.82
6300.00;6600.00;804.00;2.29;E0_1_2200m;5.00;67;67;48.77;2.42
6300.00;6600.00;936.00;2.80;E0_0_2300m;5.00;78;78;46.50;2.82
6300.00;6600.00;804.00;2.29;E0_1_2300m;5.00;67;68;48.96;2.43
6300.00;6600.00;936.00;2.81;E0_0_2400m;5.00;78;77;45.97;2.84
6300.00;6600.00;816.00;2.32;E0_1_2400m;5.00;68;68;48.64;2.47
6300.00;6600.00;936.00;2.82;E0_0_2500m;5.00;78;78;45.82;2.86
6300.00;6600.00;828.00;2.34;E0_1_2500m;5.00;69;69;49.08;2.53
6300.00;6600.00;936.00;2.84;E0_0_2600m;5.00;78;78;45.78;2.89
6300.00;6600.00;828.00;2.36;E0_1_2600m;5.00;69;68;48.59;2.56
6300.00;6600.00;948.00;2.89;E0_0_2700m;5.00;79;79;45.59;2.97
6300.00;6600.00;828.00;2.37;E0_1_2700m;5.00;69;69;48.54;2.62
6300.00;6600.00;960.00;2.96;E0_0_2800m;5.00;80;81;45.10;3.10
6300.00;6600.00;840.00;2.41;E0_1_2800m;5.00;70;70;48.38;2.72
6300.00;6600.00;984.00;3.04;E0_0_2900m;5.00;82;82;44.77;3.23
6300.00;6600.00;864.00;2.47;E0_1_2900m;5.00;72;72;47.45;2.83
6300.00;6600.00;936.00;2.88;E0_0_3000m;5.00;78;81;49.86;3.54
6300.00;6600.00;924.00;3.41;E0_1_3000m;5.00;77;77;37.67;3.84
6300.00;6600.00;912.00;4.18;E0_0_3100m;5.00;76;75;30.15;4.46
6300.00;6600.00;948.00;4.15;E0_1_3100m;5.00;79;79;31.74;4.41
6300.00;6600.00;900.00;4.14;E0_0_3200m;5.00;75;75;30.20;4.44
6300.00;6600.00;948.00;4.13;E0_1_3200m;5.00;79;78;31.68;4.45
6300.00;6600.00;888.00;4.24;E0_0_3300m;5.00;74;74;29.11;4.60
6300.00;6600.00;924.00;4.22;E0_1_3300m;5.00;77;77;30.42;4.57
6300.00;6600.00;876.00;4.16;E0_0_3400m;5.00;73;73;29.38;4.73
6300.00;6600.00;924.00;4.29;E0_1_3400m;5.00;77;77;29.90;4.84
6300.00;6600.00;696.00;6.33;E0_0_3500m;5.00;58;69;20.42;7.25
6300.00;6600.00;1104.00;3.96;E0_1_3500m;5.00;92;93;38.73;6.13
6300.00;6600.00;552.00;15.27;E0_0_3600m;5.00;46;52;7.59;16.31
6300.00;6600.00;1248.00;11.89;E0_1_3600m;5.00;104;109;14.99;12.65
6300.00;6600.00;576.00;13.96;E0_0_3700m;5.00;48;53;6.03;16.04
6300.00;6600.00;1188.00;11.95;E0_1_3700m;5.00;99;107;14.51;13.20
6300.00;6600.00;540.00;16.33;E0_0_3800m;5.00;45;48;4.83;17.14
6300.00;6600.00;1260.00;11.91;E0_1_3800m;5.00;105;110;15.08;13.35
6300.00;6600.00;492.00;16.72;E0_0_3900m;5.00;41;45;4.23;16.86
6300.00;6600.00;1284.00;13.49;E0_1_3900m;5.00;107;110;13.44;14.04
6300.00;6600.00;456.00;17.57;E0_0_4000m;5.00;38;42;3.76;17.89
6300.00;6600.00;1344.00;14.43;E0_1_4000m;5.00;112;114;13.04;14.87
6300.00;6600.00;456.00;26.00;E0_0_4100m;5.00;38;38;2.44;26.17
6300.00;6600.00;1332.00;26.19;E0_1_4100m;5.00;111;112;7.12;26.25
6300.00;6600.00;468.00;28.68;E0_0_4200m;5.00;39;39;2.27;28.84
6300.00;6600.00;1308.00;29.80;E0_1_4200m;5.00;109;109;6.10;29.94
6300.00;6600.00;504.00;28.70;E0_0_4300m;5.00;42;42;2.44;28.90
6300.00;6600.00;1260.00;30.31;E0_1_4300m;5.00;105;105;5.77;30.52
6300.00;6600.00;528.00;28.59;E0_0_4400m;5.00;44;45;2.61;28.79
6300.00;6600.00;1260.00;30.36;E0_1_4400m;5.00;105;105;5.76;30.56
6300.00;6600.00;528.00;28.61;E0_0_4500m;5.00;44;44;2.56;28.80
6300.00;6600.00;1248.00;30.13;E0_1_4500m;5.00;104;105;5.79;30.37
6300.00;6600.00;540.00;28.58;E0_0_4600m;5.00;45;45;2.62;28.76
6300.00;6600.00;1260.00;29.92;E0_1_4600m;5.00;105;105;5.85;30.16
6300.00;6600.00;540.00;28.41;E0_0_4700m;5.00;45;46;2.71;28.57
