interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1968.00;25.00;E0_0_4100m;5.00;164;164;10.93;25.06
5400.00;5700.00;2136.00;25.82;E0_1_4100m;5.00;178;178;11.49;25.84
5400.00;5700.00;1932.00;26.35;E0_0_4200m;5.00;161;161;10.18;26.49
5400.00;5700.00;2160.00;28.52;E0_1_4200m;5.00;180;180;10.52;28.65
5400.00;5700.00;1944.00;26.29;E0_0_4300m;5.00;162;162;10.27;26.42
5400.00;5700.00;2172.00;28.51;E0_1_4300m;5.00;181;181;10.58;28.64
5400.00;5700.00;1968.00;26.13;E0_0_4400m;5.00;164;164;10.50;26.29
5400.00;5700.00;2172.00;28.17;E0_1_4400m;5.00;181;181;10.71;28.26
5400.00;5700.00;1956.00;25.87;E0_0_4500m;5.00;163;163;10.50;26.04
5400.00;5700.00;2196.00;28.01;E0_1_4500m;5.00;183;183;10.89;28.09
5400.00;5700.00;1908.00;25.74;E0_0_4600m;5.00;159;159;10.29;25.92
5400.00;5700.00;2220.00;28.07;E0_1_4600m;5.00;185;184;10.97;28.16
5400.00;5700.00;1944.00;25.77;E0_0_4700m;5.00;162;161;10.47;25.94
5400.00;5700.00;2172.00;28.26;E0_1_4700m;5.00;181;181;10.67;28.37
5400.00;5700.00;1956.00;25.69;E0_0_4800m;5.00;163;162;10.55;25.86
5400.00;5700.00;2184.00;28.31;E0_1_4800m;5.00;182;181;10.69;28.43
5400.00;5700.00;1908.00;25.37;E0_0_4900m;5.00;159;160;10.50;25.54
5400.00;5700.00;2208.00;28.29;E0_1_4900m;5.00;184;183;10.80;28.39
5400.00;5700.00;1944.00;25.20;E0_0_5000m;5.00;162;161;10.67;25.37
5400.00;5700.00;2208.00;28.26;E0_1_5000m;5.00;184;184;10.85;28.34
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1860.00;24.81;E0_0_100m;5.00;155;155;10.41;24.97
5700.00;6000.00;2088.00;25.79;E0_1_100m;5.00;174;174;11.24;25.93
5700.00;6000.00;1788.00;25.54;E0_0_200m;5.00;149;149;9.72;25.72
5700.00;6000.00;2184.00;26.77;E0_1_200m;5.00;182;182;11.33;27.01
5700.00;6000.00;1848.00;25.74;E0_0_300m;5.00;154;154;9.97;25.94
5700.00;6000.00;2160.00;27.01;E0_1_300m;5.00;180;179;11.09;27.30
5700.00;6000.00;1848.00;25.70;E0_0_400m;5.00;154;155;10.04;25.90
5700.00;6000.00;2184.00;27.08;E0_1_400m;5.00;182;182;11.20;27.39
5700.00;6000.00;1860.00;25.42;E0_0_500m;5.00;155;154;10.11;25.60
5700.00;6000.00;2208.00;26.86;E0_1_500m;5.00;184;183;11.36;27.14
5700.00;6000.00;1860.00;25.19;E0_0_600m;5.00;155;155;10.26;25.33
5700.00;6000.00;2220.00;26.61;E0_1_600m;5.00;185;185;11.59;26.88
5700.00;6000.00;1872.00;25.01;E0_0_700m;5.00;156;156;10.40;25.14
5700.00;6000.00;2244.00;26.43;E0_1_700m;5.00;187;187;11.79;26.64
5700.00;6000.00;1884.00;24.71;E0_0_800m;5.00;157;157;10.59;24.84
5700.00;6000.00;2256.00;26.17;E0_1_800m;5.00;188;188;11.97;26.36
5700.00;6000.00;1884.00;24.49;E0_0_900m;5.00;157;158;10.71;24.62
5700.00;6000.00;2244.00;25.83;E0_1_900m;5.00;187;188;12.10;26.04
5700.00;6000.00;1872.00;24.34;E0_0_1000m;5.00;156;156;10.68;24.49
5700.00;6000.00;2256.00;25.70;E0_1_1000m;5.00;188;188;12.19;25.92
5700.00;6000.00;1848.00;24.35;E0_0_1100m;5.00;154;154;10.54;24.48
5700.00;6000.00;2268.00;25.59;E0_1_1100m;5.00;189;189;12.31;25.82
5700.00;6000.00;1812.00;24.29;E0_0_1200m;5.00;151;152;10.38;24.43
5700.00;6000.00;2292.00;25.57;E0_1_1200m;5.00;191;191;12.45;25.82
5700.00;6000.00;1812.00;24.09;E0_0_1300m;5.00;151;152;10.51;24.22
5700.00;6000.00;2268.00;25.52;E0_1_1300m;5.00;189;189;12.35;25.79
5700.00;6000.00;1812.00;24.06;E0_0_1400m;5.00;151;151;10.46;24.19
5700.00;6000.00;2220.00;25.34;E0_1_1400m;5.00;185;185;12.17;25.61
5700.00;6000.00;1800.00;23.99;E0_0_1500m;5.00;150;150;10.42;24.12
5700.00;6000.00;2232.00;25.21;E0_1_1500m;5.00;186;186;12.29;25.47
5700.00;6000.00;1812.00;23.98;E0_0_1600m;5.00;151;151;10.49;24.13
5700.00;6000.00;2244.00;25.13;E0_1_1600m;5.00;187;187;12.40;25.38
5700.00;6000.00;1836.00;23.90;E0_0_1700m;5.00;153;153;10.67;24.04
5700.00;6000.00;2256.00;25.11;E0_1_1700m;5.00;188;188;12.48;25.36
5700.00;6000.00;1836.00;23.78;E0_0_1800m;5.00;153;152;10.67;23.91
5700.00;6000.00;2280.00;24.90;E0_1_1800m;5.00;190;190;12.72;25.12
5700.00;6000.00;1836.00;23.42;E0_0_1900m;5.00;153;153;10.89;23.54
5700.00;6000.00;2268.00;24.46;E0_1_1900m;5.00;189;189;12.88;24.66
5700.00;6000.00;1812.00;22.85;E0_0_2000m;5.00;151;151;11.01;22.98
5700.00;6000.00;2232.00;23.73;E0_1_2000m;5.00;186;186;13.06;23.91
5700.00;6000.00;1788.00;21.99;E0_0_2100m;5.00;149;150;11.32;22.12
5700.00;6000.00;2232.00;22.65;E0_1_2100m;5.00;186;186;13.69;22.80
5700.00;6000.00;1776.00;20.85;E0_0_2200m;5.00;148;148;11.83;20.97
5700.00;6000.00;2232.00;21.28;E0_1_2200m;5.00;186;186;14.57;21.41
5700.00;6000.00;1776.00;19.38;E0_0_2300m;5.00;148;147;12.65;19.55
5700.00;6000.00;2232.00;19.66;E0_1_2300m;5.00;186;185;15.76;19.82
5700.00;6000.00;1788.00;18.35;E0_0_2400m;5.00;149;149;13.53;18.55
5700.00;6000.00;2208.00;18.33;E0_1_2400m;5.00;184;184;16.73;18.56
5700.00;6000.00;1788.00;17.64;E0_0_2500m;5.00;149;149;14.05;17.79
5700.00;6000.00;2220.00;17.21;E0_1_2500m;5.00;185;185;17.91;17.46
5700.00;6000.00;1824.00;17.27;E0_0_2600m;5.00;152;152;14.67;17.40
5700.00;6000.00;2208.00;16.17;E0_1_2600m;5.00;184;184;18.97;16.44
5700.00;6000.00;1836.00;17.04;E0_0_2700m;5.00;153;153;14.97;17.12
5700.00;6000.00;2208.00;15.48;E0_1_2700m;5.00;184;184;19.81;15.75
5700.00;6000.00;1860.00;16.63;E0_0_2800m;5.00;155;155;15.53;16.71
5700.00;6000.00;2184.00;15.11;E0_1_2800m;5.00;182;183;20.12;15.37
5700.00;6000.00;1944.00;15.44;E0_0_2900m;5.00;162;162;17.49;15.54
5700.00;6000.00;2124.00;14.18;E0_1_2900m;5.00;177;176;20.79;14.32
5700.00;6000.00;1956.00;13.64;E0_0_3000m;5.00;163;163;19.91;13.66
5700.00;6000.00;2124.00;13.49;E0_1_3000m;5.00;177;177;21.86;13.50
5700.00;6000.00;1980.00;13.44;E0_0_3100m;5.00;165;165;20.46;13.44
5700.00;6000.00;2112.00;13.44;E0_1_3100m;5.00;176;176;21.82;13.44
5700.00;6000.00;1968.00;13.41;E0_0_3200m;5.00;164;165;20.45;13.41
5700.00;6000.00;2112.00;13.41;E0_1_3200m;5.00;176;176;21.87;13.41
5700.00;6000.00;1968.00;13.41;E0_0_3300m;5.00;164;164;20.39;13.41
5700.00;6000.00;2124.00;13.40;E0_1_3300m;5.00;177;176;22.00;13.40
5700.00;6000.00;1980.00;13.41;E0_0_3400m;5.00;165;165;20.51;13.41
5700.00;6000.00;2112.00;13.41;E0_1_3400m;5.00;176;176;21.88;13.41
5700.00;6000.00;1980.00;13.41;E0_0_3500m;5.00;165;165;20.51;13.41
5700.00;6000.00;2124.00;13.40;E0_1_3500m;5.00;177;176;21.99;13.40
5700.00;6000.00;1968.00;13.41;E0_0_3600m;5.00;164;164;20.41;13.41
5700.00;6000.00;2112.00;13.40;E0_1_3600m;5.00;176;176;21.89;13.40
5700.00;6000.00;1968.00;13.41;E0_0_3700m;5.00;164;163;20.29;13.41
5700.00;6000.00;2112.00;13.40;E0_1_3700m;5.00;176;176;21.89;13.40
5700.00;6000.00;1968.00;13.41;E0_0_3800m;5.00;164;163;20.38;13.41
5700.00;6000.00;2124.00;13.40;E0_1_3800m;5.00;177;177;22.02;13.40
5700.00;6000.00;1968.00;13.41;E0_0_3900m;5.00;164;164;20.38;13.41
5700.00;6000.00;2112.00;13.40;E0_1_3900m;5.00;176;177;21.96;13.40
5700.00;6000.00;1956.00;14.85;E0_0_4000m;5.00;163;163;18.29;14.98
5700.00;6000.00;2124.00;15.24;E0_1_4000m;5.00;177;177;19.36;15.48
5700.00;6000.00;1956.00;25.08;E0_0_4100m;5.00;163;163;10.83;25.14
5700.00;6000.00;2136.00;25.42;E0_1_4100m;5.00;178;178;11.67;25.50
5700.00;6000.00;1908.00;26.52;E0_0_4200m;5.00;159;159;9.99;26.70
5700.00;6000.00;2184.00;27.65;E0_1_4200m;5.00;182;182;10.97;27.88
5700.00;6000.00;1884.00;26.20;E0_0_4300m;5.00;157;157;9.99;26.39
5700.00;6000.00;2196.00;27.33;E0_1_4300m;5.00;183;183;11.16;27.61
5700.00;6000.00;1896.00;25.85;E0_0_4400m;5.00;158;157;10.14;26.04
5700.00;6000.00;2184.00;26.90;E0_1_4400m;5.00;182;183;11.30;27.18
5700.00;6000.00;1884.00;25.68;E0_0_4500m;5.00;157;157;10.19;25.86
5700.00;6000.00;2160.00;26.71;E0_1_4500m;5.00;180;181;11.24;27.03
5700.00;6000.00;1872.00;25.53;E0_0_4600m;5.00;156;156;10.19;25.73
5700.00;6000.00;2172.00;26.61;E0_1_4600m;5.00;181;181;11.34;26.96
5700.00;6000.00;1836.00;25.32;E0_0_4700m;5.00;153;153;10.07;25.53
5700.00;6000.00;2208.00;26.63;E0_1_4700m;5.00;184;184;11.51;26.99
5700.00;6000.00;1812.00;25.35;E0_0_4800m;5.00;151;151;9.93;25.58
5700.00;6000.00;2208.00;26.64;E0_1_4800m;5.00;184;184;11.51;27.01
5700.00;6000.00;1848.00;25.52;E0_0_4900m;5.00;154;154;10.01;25.76
5700.00;6000.00;2184.00;26.80;E0_1_4900m;5.00;182;182;11.32;27.17
5700.00;6000.00;1848.00;25.48;E0_0_5000m;5.00;154;154;10.07;25.71
5700.00;6000.00;2172.00;26.99;E0_1_5000m;5.00;181;181;11.18;27.38
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1944.00;22.64;E0_0_100m;5.00;162;163;11.96;22.77
6000.00;6300.00;2208.00;23.19;E0_1_100m;5.00;184;184;13.23;23.30
6000.00;6300.00;1920.00;24.92;E0_0_200m;5.00;160;160;10.70;25.21
6000.00;6300.00;2244.00;26.14;E0_1_200m;5.00;187;187;11.92;26.43
6000.00;6300.00;1968.00;25.53;E0_0_300m;5.00;164;164;10.70;25.81
6000.00;6300.00;2184.00;26.73;E0_1_300m;5.00;182;182;11.35;27.06
6000.00;6300.00;1980.00;25.90;E0_0_400m;5.00;165;164;10.57;26.12
6000.00;6300.00;2160.00;27.08;E0_1_400m;5.00;180;180;11.08;27.38
6000.00;6300.00;1980.00;25.95;E0_0_500m;5.00;165;165;10.60;26.15
6000.00;6300.00;2112.00;27.31;E0_1_500m;5.00;176;176;10.74;27.56
6000.00;6300.00;1944.00;25.87;E0_0_600m;5.00;162;162;10.44;26.07
6000.00;6300.00;2112.00;27.24;E0_1_600m;5.00;176;177;10.82;27.47
6000.00;6300.00;1932.00;25.69;E0_0_700m;5.00;161;162;10.48;25.89
6000.00;6300.00;2088.00;27.30;E0_1_700m;5.00;174;174;10.62;27.53
6000.00;6300.00;1920.00;25.49;E0_0_800m;5.00;160;160;10.46;25.68
6000.00;6300.00;2088.00;27.26;E0_1_800m;5.00;174;174;10.64;27.49
6000.00;6300.00;1920.00;25.39;E0_0_900m;5.00;160;160;10.54;25.59
6000.00;6300.00;2088.00;27.25;E0_1_900m;5.00;174;173;10.60;27.46
6000.00;6300.00;1908.00;25.20;E0_0_1000m;5.00;159;159;10.51;25.40
6000.00;6300.00;2088.00;27.25;E0_1_1000m;5.00;174;174;10.64;27.44
6000.00;6300.00;1896.00;25.05;E0_0_1100m;5.00;158;159;10.52;25.24
6000.00;6300.00;2088.00;27.33;E0_1_1100m;5.00;174;174;10.61;27.51
6000.00;6300.00;1908.00;24.78;E0_0_1200m;5.00;159;158;10.68;24.94
6000.00;6300.00;2100.00;27.27;E0_1_1200m;5.00;175;175;10.69;27.45
6000.00;6300.00;1944.00;24.12;E0_0_1300m;5.00;162;161;11.13;24.28
6000.00;6300.00;2124.00;26.88;E0_1_1300m;5.00;177;177;10.97;27.12
6000.00;6300.00;1956.00;23.00;E0_0_1400m;5.00;163;163;11.81;23.34
6000.00;6300.00;2148.00;25.73;E0_1_1400m;5.00;179;179;11.59;26.30
6000.00;6300.00;1932.00;22.26;E0_0_1500m;5.00;161;161;12.05;22.80
6000.00;6300.00;2148.00;23.93;E0_1_1500m;5.00;179;179;12.47;25.31
6000.00;6300.00;1872.00;21.12;E0_0_1600m;5.00;156;157;12.35;22.18
6000.00;6300.00;2112.00;21.94;E0_1_1600m;5.00;176;177;13.44;24.83
6000.00;6300.00;1776.00;19.29;E0_0_1700m;5.00;148;148;12.79;21.42
6000.00;6300.00;2088.00;19.41;E0_1_1700m;5.00;174;174;14.94;24.52
6000.00;6300.00;1704.00;17.33;E0_0_1800m;5.00;142;143;13.96;20.60
6000.00;6300.00;2004.00;17.04;E0_1_1800m;5.00;167;168;16.60;24.09
6000.00;6300.00;1644.00;14.76;E0_0_1900m;5.00;137;138;15.73;19.33
6000.00;6300.00;1896.00;14.23;E0_1_1900m;5.00;158;160;18.86;22.64
6000.00;6300.00;1596.00;12.74;E0_0_2000m;5.00;133;134;17.52;18.14
6000.00;6300.00;1788.00;11.63;E0_1_2000m;5.00;149;150;21.92;20.58
6000.00;6300.00;1548.00;10.36;E0_0_2100m;5.00;129;128;20.74;15.88
6000.00;6300.00;1692.00;9.65;E0_1_2100m;5.00;141;142;25.06;18.10
6000.00;6300.00;1500.00;8.82;E0_0_2200m;5.00;125;125;23.63;14.05
6000.00;6300.00;1608.00;8.05;E0_1_2200m;5.00;134;134;27.76;15.48
6000.00;6300.00;1452.00;7.87;E0_0_2300m;5.00;121;122;25.89;13.02
6000.00;6300.00;1488.00;6.63;E0_1_2300m;5.00;124;126;31.26;12.32
6000.00;6300.00;1428.00;6.69;E0_0_2400m;5.00;119;119;29.65;11.37
6000.00;6300.00;1380.00;5.41;E0_1_2400m;5.00;115;115;35.45;10.09
6000.00;6300.00;1368.00;5.71;E0_0_2500m;5.00;114;115;33.27;9.92
6000.00;6300.00;1308.00;4.80;E0_1_2500m;5.00;109;109;37.88;9.00
6000.00;6300.00;1284.00;5.05;E0_0_2600m;5.00;107;108;35.70;8.68
6000.00;6300.00;1236.00;4.36;E0_1_2600m;5.00;103;103;39.42;8.03
6000.00;6300.00;1248.00;4.63;E0_0_2700m;5.00;104;104;37.46;7.90
6000.00;6300.00;1152.00;3.94;E0_1_2700m;5.00;96;97;40.73;6.99
6000.00;6300.00;1176.00;4.22;E0_0_2800m;5.00;98;98;38.70;6.81
6000.00;6300.00;1080.00;3.56;E0_1_2800m;5.00;90;91;42.47;6.00
6000.00;6300.00;1116.00;3.86;E0_0_2900m;5.00;93;93;40.19;5.67
6000.00;6300.00;1008.00;3.21;E0_1_2900m;5.00;84;85;43.76;5.07
6000.00;6300.00;972.00;3.54;E0_0_3000m;5.00;81;89;45.40;4.94
6000.00;6300.00;1032.00;4.04;E0_1_3000m;5.00;86;86;35.48;4.78
6000.00;6300.00;948.00;4.97;E0_0_3100m;5.00;79;80;26.51;5.44
6000.00;6300.00;1020.00;4.99;E0_1_3100m;5.00;85;84;28.41;5.48
6000.00;6300.00;960.00;4.84;E0_0_3200m;5.00;80;80;27.62;5.23
6000.00;6300.00;996.00;4.79;E0_1_3200m;5.00;83;84;29.01;5.14
6000.00;6300.00;936.00;4.66;E0_0_3300m;5.00;78;79;28.18;4.97
6000.00;6300.00;984.00;4.61;E0_1_3300m;5.00;82;82;29.67;4.89
6000.00;6300.00;912.00;4.53;E0_0_3400m;5.00;76;76;27.97;4.95
6000.00;6300.00;960.00;4.59;E0_1_3400m;5.00;80;81;29.28;5.02
6000.00;6300.00;696.00;5.53;E0_0_3500m;5.00;58;70;21.43;6.29
6000.00;6300.00;1128.00;4.33;E0_1_3500m;5.00;94;96;36.42;7.18
6000.00;6300.00;756.00;14.00;E0_0_3600m;5.00;63;65;11.09;16.07
6000.00;6300.00;1128.00;8.18;E0_1_3600m;5.00;94;102;20.50;10.17
6000.00;6300.00;708.00;15.10;E0_0_3700m;5.00;59;64;6.82;15.87
6000.00;6300.00;1248.00;10.18;E0_1_3700m;5.00;104;109;17.32;11.79
6000.00;6300.00;708.00;14.18;E0_0_3800m;5.00;59;61;7.07;15.04
6000.00;6300.00;1308.00;9.36;E0_1_3800m;5.00;109;111;19.52;11.14
6000.00;6300.00;672.00;15.94;E0_0_3900m;5.00;56;60;6.02;16.24
6000.00;6300.00;1356.00;10.47;E0_1_3900m;5.00;113;115;18.02;11.88
6000.00;6300.00;648.00;17.20;E0_0_4000m;5.00;54;55;5.28;17.37
6000.00;6300.00;1464.00;13.85;E0_1_4000m;5.00;122;122;14.68;14.24
6000.00;6300.00;612.00;23.03;E0_0_4100m;5.00;51;51;3.69;23.59
6000.00;6300.00;1524.00;22.99;E0_1_4100m;5.00;127;127;9.21;23.97
6000.00;6300.00;648.00;23.75;E0_0_4200m;5.00;54;55;3.80;24.90
6000.00;6300.00;1512.00;23.89;E0_1_4200m;5.00;126;126;8.79;25.39
6000.00;6300.00;660.00;22.54;E0_0_4300m;5.00;55;55;4.07;24.08
6000.00;6300.00;1512.00;22.99;E0_1_4300m;5.00;126;126;9.14;25.10
6000.00;6300.00;672.00;23.59;E0_0_4400m;5.00;56;57;5.97;24.78
6000.00;6300.00;1536.00;21.40;E0_1_4400m;5.00;128;128;10.00;24.75
6000.00;6300.00;624.00;23.21;E0_0_4500m;5.00;52;54;3.82;24.38
6000.00;6300.00;1584.00;23.30;E0_1_4500m;5.00;132;131;9.43;24.66
6000.00;6300.00;636.00;22.29;E0_0_4600m;5.00;53;53;3.96;23.64
6000.00;6300.00;1608.00;22.91;E0_1_4600m;5.00;134;135;9.76;24.49
6000.00;6300.00;624.00;22.84;E0_0_4700m;5.00;52;53;3.85;23.91
6000.00;6300.00;1680.00;22.94;E0_1_4700m;5.00;140;140;10.17;24.45
6000.00;6300.00;636.00;23.64;E0_0_4800m;5.00;53;54;3.79;24.28
6000.00;6300.00;1716.00;22.18;E0_1_4800m;5.00;143;143;10.75;24.37
6000.00;6300.00;660.00;24.06;E0_0_4900m;5.00;55;54;3.79;25.09
6000.00;6300.00;1740.00;23.04;E0_1_4900m;5.00;145;146;10.53;24.69
6000.00;6300.00;660.00;25.40;E0_0_5000m;5.00;55;55;3.61;26.06
6000.00;6300.00;1752.00;24.85;E0_1_5000m;5.00;146;146;9.79;26.00
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1824.00;21.04;E0_0_100m;5.00;152;152;12.04;21.13
6300.00;6600.00;2136.00;21.52;E0_1_100m;5.00;178;179;13.86;21.62
6300.00;6600.00;1776.00;24.54;E0_0_200m;5.00;148;148;10.05;25.08
6300.00;6600.00;2148.00;24.98;E0_1_200m;5.00;179;179;11.94;25.90
6300.00;6600.00;1812.00;23.73;E0_0_300m;5.00;151;152;10.75;24.53
6300.00;6600.00;2076.00;23.81;E0_1_300m;5.00;173;173;12.11;25.87
6300.00;6600.00;1764.00;21.66;E0_0_400m;5.00;147;147;11.31;23.24
6300.00;6600.00;2052.00;20.23;E0_1_400m;5.00;171;171;14.09;24.58
6300.00;6600.00;1740.00;18.90;E0_0_500m;5.00;145;146;12.97;21.64
6300.00;6600.00;1968.00;16.60;E0_1_500m;5.00;164;164;16.46;23.02
6300.00;6600.00;1692.00;15.47;E0_0_600m;5.00;141;141;15.19;19.98
6300.00;6600.00;1884.00;13.74;E0_1_600m;5.00;157;157;19.53;21.53
6300.00;6600.00;1644.00;12.68;E0_0_700m;5.00;137;138;18.42;18.15
6300.00;6600.00;1776.00;11.01;E0_1_700m;5.00;148;149;22.77;19.56
6300.00;6600.00;1560.00;10.25;E0_0_800m;5.00;130;130;21.14;16.27
6300.00;6600.00;1716.00;9.08;E0_1_800m;5.00;143;143;26.25;17.24
6300.00;6600.00;1512.00;8.79;E0_0_900m;5.00;126;126;23.88;14.66
6300.00;6600.00;1608.00;7.69;E0_1_900m;5.00;134;135;29.17;15.28
6300.00;6600.00;1440.00;7.58;E0_0_1000m;5.00;120;121;26.58;13.14
6300.00;6600.00;1524.00;6.59;E0_1_1000m;5.00;127;127;32.11;13.34
6300.00;6600.00;1392.00;6.78;E0_0_1100m;5.00;116;115;28.50;12.02
6300.00;6600.00;1440.00;5.76;E0_1_1100m;5.00;120;120;34.72;11.57
6300.00;6600.00;1332.00;6.03;E0_0_1200m;5.00;111;112;30.72;10.75
6300.00;6600.00;1308.00;4.93;E0_1_1200m;5.00;109;110;37.33;10.00
6300.00;6600.00;1296.00;5.34;E0_0_1300m;5.00;108;108;33.73;9.27
6300.00;6600.00;1140.00;4.06;E0_1_1300m;5.00;95;95;38.98;7.86
6300.00;6600.00;1200.00;4.54;E0_0_1400m;5.00;100;100;36.68;7.21
6300.00;6600.00;1032.00;3.49;E0_1_1400m;5.00;86;87;41.46;5.90
6300.00;6600.00;1140.00;4.11;E0_0_1500m;5.00;95;96;38.82;5.96
6300.00;6600.00;936.00;3.03;E0_1_1500m;5.00;78;79;43.34;3.93
6300.00;6600.00;1080.00;3.64;E0_0_1600m;5.00;90;90;41.23;4.22
6300.00;6600.00;900.00;2.71;E0_1_1600m;5.00;75;74;46.05;2.82
6300.00;6600.00;1044.00;3.32;E0_0_1700m;5.00;87;87;43.72;3.47
6300.00;6600.00;876.00;2.60;E0_1_1700m;5.00;73;73;46.81;2.62
6300.00;6600.00;1020.00;3.16;E0_0_1800m;5.00;85;84;44.47;3.20
6300.00;6600.00;876.00;2.60;E0_1_1800m;5.00;73;73;46.92;2.62
6300.00;6600.00;1008.00;3.11;E0_0_1900m;5.00;84;83;44.82;3.13
6300.00;6600.00;900.00;2.64;E0_1_1900m;5.00;75;74;47.01;2.66
6300.00;6600.00;1008.00;3.10;E0_0_2000m;5.00;84;83;45.00;3.13
6300.00;6600.00;900.00;2.66;E0_1_2000m;5.00;75;75;46.76;2.68
6300.00;6600.00;1020.00;3.13;E0_0_2100m;5.00;85;85;45.33;3.15
6300.00;6600.00;912.00;2.68;E0_1_2100m;5.00;76;75;46.54;2.70
6300.00;6600.00;1020.00;3.16;E0_0_2200m;5.00;85;85;44.79;3.19
6300.00;6600.00;912.00;2.70;E0_1_2200m;5.00;76;76;46.86;2.72
6300.00;6600.00;1044.00;3.22;E0_0_2300m;5.00;87;86;44.71;3.26
6300.00;6600.00;924.00;2.72;E0_1_2300m;5.00;77;76;47.14;2.74
6300.00;6600.00;1044.00;3.28;E0_0_2400m;5.00;87;88;44.39;3.32
6300.00;6600.00;924.00;2.75;E0_1_2400m;5.00;77;77;46.67;2.77
6300.00;6600.00;1056.00;3.34;E0_0_2500m;5.00;88;88;43.99;3.38
6300.00;6600.00;924.00;2.77;E0_1_2500m;5.00;77;77;46.31;2.80
6300.00;6600.00;1068.00;3.38;E0_0_2600m;5.00;89;88;43.57;3.43
6300.00;6600.00;924.00;2.78;E0_1_2600m;5.00;77;78;46.30;2.82
6300.00;6600.00;1044.00;3.38;E0_0_2700m;5.00;87;88;43.29;3.45
6300.00;6600.00;924.00;2.76;E0_1_2700m;5.00;77;77;46.55;2.81
6300.00;6600.00;1044.00;3.33;E0_0_2800m;5.00;87;87;43.50;3.42
6300.00;6600.00;912.00;2.75;E0_1_2800m;5.00;76;76;46.51;2.82
6300.00;6600.00;1032.00;3.24;E0_0_2900m;5.00;86;86;44.18;3.37
6300.00;6600.00;912.00;2.75;E0_1_2900m;5.00;76;76;46.48;2.86
6300.00;6600.00;948.00;2.86;E0_0_3000m;5.00;79;84;49.21;3.46
6300.00;6600.00;948.00;3.65;E0_1_3000m;5.00;79;80;36.36;3.93
6300.00;6600.00;960.00;4.21;E0_0_3100m;5.00;80;79;31.67;4.32
6300.00;6600.00;960.00;4.18;E0_1_3100m;5.00;80;80;31.87;4.29
6300.00;6600.00;936.00;4.11;E0_0_3200m;5.00;78;77;31.51;4.26
6300.00;6600.00;948.00;4.15;E0_1_3200m;5.00;79;79;31.64;4.30
6300.00;6600.00;912.00;4.03;E0_0_3300m;5.00;76;75;31.15;4.27
6300.00;6600.00;924.00;4.05;E0_1_3300m;5.00;77;77;31.66;4.27
6300.00;6600.00;912.00;3.92;E0_0_3400m;5.00;76;76;32.32;4.43
6300.00;6600.00;924.00;4.10;E0_1_3400m;5.00;77;77;31.14;4.54
6300.00;6600.00;672.00;6.31;E0_0_3500m;5.00;56;70;21.47;7.14
6300.00;6600.00;1176.00;4.60;E0_1_3500m;5.00;98;97;35.30;6.45
6300.00;6600.00;612.00;15.05;E0_0_3600m;5.00;51;55;7.01;15.95
6300.00;6600.00;1200.00;10.67;E0_1_3600m;5.00;100;105;16.37;11.83
6300.00;6600.00;492.00;16.24;E0_0_3700m;5.00;41;44;4.34;17.11
6300.00;6600.00;1272.00;12.57;E0_1_3700m;5.00;106;111;14.44;13.14
6300.00;6600.00;432.00;16.60;E0_0_3800m;5.00;36;38;3.68;16.64
6300.00;6600.00;1308.00;13.38;E0_1_3800m;5.00;109;110;13.66;13.59
6300.00;6600.00;516.00;16.55;E0_0_3900m;5.00;43;46;4.47;16.56
6300.00;6600.00;1284.00;13.42;E0_1_3900m;5.00;107;109;13.42;13.62
6300.00;6600.00;504.00;17.11;E0_0_4000m;5.00;42;45;4.32;17.19
6300.00;6600.00;1308.00;14.35;E0_1_4000m;5.00;109;112;12.75;14.61
6300.00;6600.00;504.00;24.82;E0_0_4100m;5.00;42;42;2.82;24.97
6300.00;6600.00;1332.00;25.59;E0_1_4100m;5.00;111;111;7.23;25.69
6300.00;6600.00;528.00;27.44;E0_0_4200m;5.00;44;46;2.76;27.82
6300.00;6600.00;1308.00;28.42;E0_1_4200m;5.00;109;111;6.44;28.72
6300.00;6600.00;552.00;27.15;E0_0_4300m;5.00;46;46;2.82;27.59
6300.00;6600.00;1308.00;28.52;E0_1_4300m;5.00;109;109;6.37;28.85
6300.00;6600.00;564.00;27.24;E0_0_4400m;5.00;47;48;2.92;27.63
6300.00;6600.00;1272.00;28.15;E0_1_4400m;5.00;106;106;6.28;28.53
6300.00;6600.00;600.00;25.54;E0_0_4500m;5.00;50;50;3.26;26.37
6300.00;6600.00;1284.00;27.50;E0_1_4500m;5.00;107;108;6.52;27.95
6300.00;6600.00;540.00;26.16;E0_0_4600m;5.00;45;45;2.87;26.52
6300.00;6600.00;1332.00;27.14;E0_1_4600m;5.00;111;111;6.82;27.52
