interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1416.00;28.18;E0_1_4700m;5.00;118;118;6.98;28.37
6300.00;6600.00;444.00;26.70;E0_0_4800m;5.00;37;37;2.31;27.01
6300.00;6600.00;1416.00;27.90;E0_1_4800m;5.00;118;118;7.05;28.15
6300.00;6600.00;444.00;26.95;E0_0_4900m;5.00;37;39;2.37;27.38
6300.00;6600.00;1392.00;27.34;E0_1_4900m;5.00;116;117;7.12;27.58
6300.00;6600.00;468.00;26.69;E0_0_5000m;5.00;39;41;2.48;26.87
6300.00;6600.00;1356.00;27.22;E0_1_5000m;5.00;113;113;6.92;27.56
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1476.00;8.06;E0_0_100m;5.00;123;123;25.42;13.55
6600.00;6900.00;1452.00;6.52;E0_1_100m;5.00;121;122;31.53;13.61
6600.00;6900.00;1380.00;7.00;E0_0_200m;5.00;115;115;27.37;13.37
6600.00;6900.00;1392.00;5.91;E0_1_200m;5.00;116;117;32.74;14.31
6600.00;6900.00;1320.00;6.21;E0_0_300m;5.00;110;111;29.53;11.89
6600.00;6900.00;1296.00;5.15;E0_1_300m;5.00;108;109;35.01;12.19
6600.00;6900.00;1284.00;5.55;E0_0_400m;5.00;107;108;32.50;10.27
6600.00;6900.00;1188.00;4.28;E0_1_400m;5.00;99;99;38.58;9.46
6600.00;6900.00;1200.00;4.75;E0_0_500m;5.00;100;101;35.30;7.90
6600.00;6900.00;1068.00;3.58;E0_1_500m;5.00;89;89;41.38;6.75
6600.00;6900.00;1140.00;4.16;E0_0_600m;5.00;95;96;38.25;6.28
6600.00;6900.00;972.00;3.08;E0_1_600m;5.00;81;82;43.90;4.50
6600.00;6900.00;1080.00;3.71;E0_0_700m;5.00;90;91;40.94;4.89
6600.00;6900.00;912.00;2.74;E0_1_700m;5.00;76;76;46.24;3.22
6600.00;6900.00;1032.00;3.32;E0_0_800m;5.00;86;85;43.11;3.59
6600.00;6900.00;864.00;2.53;E0_1_800m;5.00;72;72;47.52;2.62
6600.00;6900.00;996.00;3.11;E0_0_900m;5.00;83;83;44.48;3.14
6600.00;6900.00;840.00;2.42;E0_1_900m;5.00;70;71;48.51;2.44
6600.00;6900.00;984.00;3.04;E0_0_1000m;5.00;82;82;45.23;3.05
6600.00;6900.00;840.00;2.40;E0_1_1000m;5.00;70;70;48.53;2.42
6600.00;6900.00;984.00;3.05;E0_0_1100m;5.00;82;82;44.98;3.07
6600.00;6900.00;840.00;2.40;E0_1_1100m;5.00;70;71;48.78;2.42
6600.00;6900.00;996.00;3.07;E0_0_1200m;5.00;83;83;45.11;3.08
6600.00;6900.00;852.00;2.40;E0_1_1200m;5.00;71;70;48.49;2.43
6600.00;6900.00;996.00;3.09;E0_0_1300m;5.00;83;83;44.82;3.10
6600.00;6900.00;852.00;2.43;E0_1_1300m;5.00;71;70;48.18;2.44
6600.00;6900.00;996.00;3.09;E0_0_1400m;5.00;83;83;44.76;3.11
6600.00;6900.00;852.00;2.46;E0_1_1400m;5.00;71;72;48.32;2.47
6600.00;6900.00;996.00;3.09;E0_0_1500m;5.00;83;83;44.84;3.10
6600.00;6900.00;852.00;2.48;E0_1_1500m;5.00;71;72;48.27;2.49
6600.00;6900.00;984.00;3.08;E0_0_1600m;5.00;82;83;44.50;3.10
6600.00;6900.00;864.00;2.49;E0_1_1600m;5.00;72;72;48.15;2.50
6600.00;6900.00;984.00;3.06;E0_0_1700m;5.00;82;82;44.70;3.08
6600.00;6900.00;864.00;2.49;E0_1_1700m;5.00;72;71;47.58;2.50
6600.00;6900.00;984.00;3.04;E0_0_1800m;5.00;82;81;44.90;3.07
6600.00;6900.00;852.00;2.48;E0_1_1800m;5.00;71;71;47.33;2.49
6600.00;6900.00;972.00;3.02;E0_0_1900m;5.00;81;81;44.56;3.05
6600.00;6900.00;852.00;2.48;E0_1_1900m;5.00;71;71;47.67;2.50
6600.00;6900.00;960.00;3.01;E0_0_2000m;5.00;80;81;44.67;3.04
6600.00;6900.00;864.00;2.50;E0_1_2000m;5.00;72;71;47.27;2.52
6600.00;6900.00;972.00;3.02;E0_0_2100m;5.00;81;81;44.78;3.05
6600.00;6900.00;864.00;2.53;E0_1_2100m;5.00;72;72;47.44;2.56
6600.00;6900.00;960.00;3.01;E0_0_2200m;5.00;80;81;44.52;3.04
6600.00;6900.00;864.00;2.55;E0_1_2200m;5.00;72;72;47.13;2.58
6600.00;6900.00;960.00;2.99;E0_0_2300m;5.00;80;81;44.83;3.03
6600.00;6900.00;864.00;2.54;E0_1_2300m;5.00;72;71;47.17;2.58
6600.00;6900.00;960.00;2.94;E0_0_2400m;5.00;80;79;45.02;2.98
6600.00;6900.00;852.00;2.50;E0_1_2400m;5.00;71;72;47.38;2.55
6600.00;6900.00;936.00;2.90;E0_0_2500m;5.00;78;78;44.76;2.96
6600.00;6900.00;840.00;2.47;E0_1_2500m;5.00;70;71;47.82;2.53
6600.00;6900.00;936.00;2.88;E0_0_2600m;5.00;78;78;45.10;2.95
6600.00;6900.00;852.00;2.46;E0_1_2600m;5.00;71;71;47.49;2.54
6600.00;6900.00;948.00;2.89;E0_0_2700m;5.00;79;78;45.30;2.97
6600.00;6900.00;864.00;2.49;E0_1_2700m;5.00;72;71;47.26;2.59
6600.00;6900.00;936.00;2.88;E0_0_2800m;5.00;78;78;45.29;2.99
6600.00;6900.00;864.00;2.53;E0_1_2800m;5.00;72;72;47.38;2.65
6600.00;6900.00;924.00;2.84;E0_0_2900m;5.00;77;78;45.29;2.98
6600.00;6900.00;864.00;2.48;E0_1_2900m;5.00;72;71;47.80;2.68
6600.00;6900.00;876.00;2.67;E0_0_3000m;5.00;73;78;50.53;3.35
6600.00;6900.00;924.00;3.63;E0_1_3000m;5.00;77;78;35.58;3.92
6600.00;6900.00;864.00;4.04;E0_0_3100m;5.00;72;71;29.57;4.18
6600.00;6900.00;900.00;4.05;E0_1_3100m;5.00;75;75;30.88;4.17
6600.00;6900.00;852.00;4.08;E0_0_3200m;5.00;71;71;28.99;4.21
6600.00;6900.00;888.00;4.07;E0_1_3200m;5.00;74;74;30.30;4.20
6600.00;6900.00;852.00;4.04;E0_0_3300m;5.00;71;72;29.34;4.25
6600.00;6900.00;912.00;4.04;E0_1_3300m;5.00;76;76;31.34;4.24
6600.00;6900.00;876.00;4.13;E0_0_3400m;5.00;73;72;29.12;4.49
6600.00;6900.00;912.00;4.06;E0_1_3400m;5.00;76;76;31.19;4.48
6600.00;6900.00;684.00;6.18;E0_0_3500m;5.00;57;70;21.09;7.05
6600.00;6900.00;1140.00;4.08;E0_1_3500m;5.00;95;97;39.08;6.72
6600.00;6900.00;600.00;15.20;E0_0_3600m;5.00;50;54;6.84;16.61
6600.00;6900.00;1188.00;11.10;E0_1_3600m;5.00;99;105;15.35;12.24
6600.00;6900.00;504.00;15.61;E0_0_3700m;5.00;42;49;4.90;16.24
6600.00;6900.00;1284.00;11.76;E0_1_3700m;5.00;107;113;15.61;13.16
6600.00;6900.00;468.00;16.96;E0_0_3800m;5.00;39;45;4.13;17.97
6600.00;6900.00;1308.00;12.52;E0_1_3800m;5.00;109;115;15.10;13.07
6600.00;6900.00;432.00;16.47;E0_0_3900m;5.00;36;43;4.06;16.64
6600.00;6900.00;1284.00;12.09;E0_1_3900m;5.00;107;113;15.15;13.44
6600.00;6900.00;408.00;17.42;E0_0_4000m;5.00;34;37;3.42;17.69
6600.00;6900.00;1344.00;14.25;E0_1_4000m;5.00;112;114;13.13;14.67
6600.00;6900.00;468.00;25.35;E0_0_4100m;5.00;39;39;2.56;25.48
6600.00;6900.00;1308.00;25.69;E0_1_4100m;5.00;109;110;7.11;25.83
6600.00;6900.00;456.00;27.98;E0_0_4200m;5.00;38;38;2.26;28.14
6600.00;6900.00;1320.00;28.61;E0_1_4200m;5.00;110;110;6.41;28.93
6600.00;6900.00;468.00;27.91;E0_0_4300m;5.00;39;40;2.40;28.13
6600.00;6900.00;1344.00;28.83;E0_1_4300m;5.00;112;114;6.52;29.27
6600.00;6900.00;456.00;27.99;E0_0_4400m;5.00;38;39;2.29;28.24
6600.00;6900.00;1332.00;28.51;E0_1_4400m;5.00;111;112;6.54;28.91
6600.00;6900.00;444.00;26.92;E0_0_4500m;5.00;37;38;2.31;27.37
6600.00;6900.00;1332.00;27.71;E0_1_4500m;5.00;111;111;6.68;28.17
6600.00;6900.00;456.00;26.73;E0_0_4600m;5.00;38;39;2.41;27.28
6600.00;6900.00;1320.00;27.27;E0_1_4600m;5.00;110;111;6.75;27.84
6600.00;6900.00;492.00;25.70;E0_0_4700m;5.00;41;41;2.66;26.77
6600.00;6900.00;1296.00;26.69;E0_1_4700m;5.00;108;110;6.84;27.31
6600.00;6900.00;468.00;25.84;E0_0_4800m;5.00;39;39;2.52;26.58
6600.00;6900.00;1344.00;26.19;E0_1_4800m;5.00;112;112;7.13;26.92
6600.00;6900.00;528.00;25.45;E0_0_4900m;5.00;44;44;2.87;26.38
6600.00;6900.00;1296.00;25.90;E0_1_4900m;5.00;108;110;7.02;26.69
6600.00;6900.00;492.00;26.53;E0_0_5000m;5.00;41;41;2.58;26.92
6600.00;6900.00;1320.00;26.50;E0_1_5000m;5.00;110;110;6.92;26.93
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;984.00;3.01;E0_0_100m;5.00;82;82;45.47;3.01
6900.00;7200.00;876.00;2.52;E0_1_100m;5.00;73;72;47.67;2.53
6900.00;7200.00;984.00;2.99;E0_0_200m;5.00;82;82;45.78;2.99
6900.00;7200.00;876.00;2.52;E0_1_200m;5.00;73;72;48.24;2.53
6900.00;7200.00;972.00;2.98;E0_0_300m;5.00;81;81;45.79;2.98
6900.00;7200.00;864.00;2.52;E0_1_300m;5.00;72;72;47.69;2.52
6900.00;7200.00;972.00;2.96;E0_0_400m;5.00;81;80;45.25;2.97
6900.00;7200.00;852.00;2.51;E0_1_400m;5.00;71;72;47.76;2.51
6900.00;7200.00;972.00;2.94;E0_0_500m;5.00;81;80;45.65;2.95
6900.00;7200.00;864.00;2.50;E0_1_500m;5.00;72;72;47.99;2.51
6900.00;7200.00;960.00;2.93;E0_0_600m;5.00;80;80;45.88;2.94
6900.00;7200.00;864.00;2.50;E0_1_600m;5.00;72;71;47.93;2.51
6900.00;7200.00;960.00;2.91;E0_0_700m;5.00;80;79;45.32;2.92
6900.00;7200.00;852.00;2.50;E0_1_700m;5.00;71;72;47.93;2.51
6900.00;7200.00;948.00;2.89;E0_0_800m;5.00;79;79;45.48;2.90
6900.00;7200.00;864.00;2.50;E0_1_800m;5.00;72;72;48.05;2.50
6900.00;7200.00;948.00;2.88;E0_0_900m;5.00;79;78;45.41;2.89
6900.00;7200.00;864.00;2.51;E0_1_900m;5.00;72;71;47.54;2.52
6900.00;7200.00;948.00;2.87;E0_0_1000m;5.00;79;78;45.61;2.88
6900.00;7200.00;864.00;2.52;E0_1_1000m;5.00;72;72;47.56;2.53
6900.00;7200.00;948.00;2.89;E0_0_1100m;5.00;79;78;45.29;2.90
6900.00;7200.00;876.00;2.55;E0_1_1100m;5.00;73;73;47.81;2.57
6900.00;7200.00;948.00;2.90;E0_0_1200m;5.00;79;79;45.34;2.93
6900.00;7200.00;876.00;2.59;E0_1_1200m;5.00;73;74;47.25;2.61
6900.00;7200.00;948.00;2.94;E0_0_1300m;5.00;79;80;44.98;2.97
6900.00;7200.00;888.00;2.64;E0_1_1300m;5.00;74;75;46.87;2.67
6900.00;7200.00;972.00;2.99;E0_0_1400m;5.00;81;80;44.80;3.03
6900.00;7200.00;912.00;2.69;E0_1_1400m;5.00;76;75;46.80;2.74
6900.00;7200.00;972.00;3.05;E0_0_1500m;5.00;81;82;44.52;3.10
6900.00;7200.00;924.00;2.74;E0_1_1500m;5.00;77;77;46.43;2.79
6900.00;7200.00;996.00;3.10;E0_0_1600m;5.00;83;82;44.49;3.16
6900.00;7200.00;924.00;2.79;E0_1_1600m;5.00;77;78;46.45;2.84
6900.00;7200.00;1008.00;3.17;E0_0_1700m;5.00;84;84;44.16;3.23
6900.00;7200.00;948.00;2.84;E0_1_1700m;5.00;79;79;46.38;2.90
6900.00;7200.00;1020.00;3.22;E0_0_1800m;5.00;85;85;43.96;3.29
6900.00;7200.00;960.00;2.88;E0_1_1800m;5.00;80;79;46.25;2.94
6900.00;7200.00;1044.00;3.26;E0_0_1900m;5.00;87;86;44.39;3.32
6900.00;7200.00;960.00;2.90;E0_1_1900m;5.00;80;80;45.99;2.96
6900.00;7200.00;1044.00;3.28;E0_0_2000m;5.00;87;86;43.77;3.35
6900.00;7200.00;960.00;2.91;E0_1_2000m;5.00;80;81;45.96;2.98
6900.00;7200.00;1032.00;3.29;E0_0_2100m;5.00;86;87;43.83;3.36
6900.00;7200.00;960.00;2.93;E0_1_2100m;5.00;80;81;45.62;2.99
6900.00;7200.00;1044.00;3.28;E0_0_2200m;5.00;87;86;44.00;3.36
6900.00;7200.00;972.00;2.92;E0_1_2200m;5.00;81;80;45.63;3.00
6900.00;7200.00;1044.00;3.30;E0_0_2300m;5.00;87;86;43.74;3.37
6900.00;7200.00;972.00;2.94;E0_1_2300m;5.00;81;81;45.92;3.01
6900.00;7200.00;1044.00;3.33;E0_0_2400m;5.00;87;87;43.51;3.40
6900.00;7200.00;972.00;2.96;E0_1_2400m;5.00;81;81;45.44;3.03
6900.00;7200.00;1056.00;3.38;E0_0_2500m;5.00;88;88;43.40;3.43
6900.00;7200.00;984.00;2.98;E0_1_2500m;5.00;82;81;45.23;3.05
6900.00;7200.00;1056.00;3.43;E0_0_2600m;5.00;88;89;42.81;3.47
6900.00;7200.00;972.00;3.00;E0_1_2600m;5.00;81;81;44.92;3.07
6900.00;7200.00;1068.00;3.48;E0_0_2700m;5.00;89;89;42.62;3.52
6900.00;7200.00;972.00;3.02;E0_1_2700m;5.00;81;82;44.86;3.10
6900.00;7200.00;1080.00;3.53;E0_0_2800m;5.00;90;90;42.55;3.57
6900.00;7200.00;996.00;3.11;E0_1_2800m;5.00;83;83;44.49;3.19
6900.00;7200.00;1092.00;3.58;E0_0_2900m;5.00;91;90;42.27;3.63
6900.00;7200.00;1008.00;3.20;E0_1_2900m;5.00;84;85;44.13;3.28
6900.00;7200.00;1068.00;3.34;E0_0_3000m;5.00;89;90;45.19;3.86
6900.00;7200.00;1020.00;4.20;E0_1_3000m;5.00;85;84;33.47;4.45
6900.00;7200.00;1032.00;4.98;E0_0_3100m;5.00;86;86;28.76;5.08
6900.00;7200.00;1056.00;4.96;E0_1_3100m;5.00;88;88;29.58;5.05
6900.00;7200.00;1020.00;5.00;E0_0_3200m;5.00;85;85;28.31;5.16
6900.00;7200.00;1044.00;4.98;E0_1_3200m;5.00;87;88;29.27;5.12
6900.00;7200.00;1020.00;4.83;E0_0_3300m;5.00;85;85;29.55;4.96
6900.00;7200.00;1020.00;4.82;E0_1_3300m;5.00;85;86;29.67;4.96
6900.00;7200.00;1020.00;4.76;E0_0_3400m;5.00;85;85;29.78;5.04
6900.00;7200.00;1020.00;4.77;E0_1_3400m;5.00;85;85;29.69;5.04
6900.00;7200.00;828.00;6.79;E0_0_3500m;5.00;69;77;19.33;7.52
6900.00;7200.00;1176.00;4.05;E0_1_3500m;5.00;98;98;40.36;6.65
6900.00;7200.00;756.00;12.93;E0_0_3600m;5.00;63;65;8.21;14.46
6900.00;7200.00;1260.00;9.51;E0_1_3600m;5.00;105;107;18.50;11.53
6900.00;7200.00;744.00;15.32;E0_0_3700m;5.00;62;66;8.82;15.73
6900.00;7200.00;1296.00;11.39;E0_1_3700m;5.00;108;111;16.05;12.43
6900.00;7200.00;780.00;15.96;E0_0_3800m;5.00;65;67;6.91;16.47
6900.00;7200.00;1284.00;11.92;E0_1_3800m;5.00;107;111;15.17;13.05
6900.00;7200.00;684.00;16.47;E0_0_3900m;5.00;57;60;5.85;16.70
6900.00;7200.00;1404.00;13.19;E0_1_3900m;5.00;117;117;14.84;13.60
6900.00;7200.00;624.00;17.47;E0_0_4000m;5.00;52;56;5.18;17.66
6900.00;7200.00;1452.00;14.73;E0_1_4000m;5.00;121;124;13.77;15.24
6900.00;7200.00;612.00;25.54;E0_0_4100m;5.00;51;51;3.33;25.63
6900.00;7200.00;1464.00;26.04;E0_1_4100m;5.00;122;123;7.87;26.13
6900.00;7200.00;636.00;27.95;E0_0_4200m;5.00;53;53;3.16;28.09
6900.00;7200.00;1464.00;28.77;E0_1_4200m;5.00;122;122;7.07;28.95
6900.00;7200.00;648.00;28.15;E0_0_4300m;5.00;54;54;3.20;28.36
6900.00;7200.00;1416.00;28.73;E0_1_4300m;5.00;118;119;6.88;28.95
6900.00;7200.00;672.00;27.84;E0_0_4400m;5.00;56;57;3.42;27.98
6900.00;7200.00;1428.00;28.64;E0_1_4400m;5.00;119;120;6.93;28.90
6900.00;7200.00;660.00;27.12;E0_0_4500m;5.00;55;55;3.38;27.38
6900.00;7200.00;1428.00;28.32;E0_1_4500m;5.00;119;120;7.01;28.65
6900.00;7200.00;612.00;27.16;E0_0_4600m;5.00;51;51;3.13;27.38
6900.00;7200.00;1464.00;28.08;E0_1_4600m;5.00;122;123;7.26;28.41
6900.00;7200.00;612.00;27.35;E0_0_4700m;5.00;51;51;3.11;27.54
6900.00;7200.00;1476.00;27.78;E0_1_4700m;5.00;123;123;7.38;28.12
6900.00;7200.00;624.00;26.95;E0_0_4800m;5.00;52;52;3.22;27.37
6900.00;7200.00;1452.00;27.32;E0_1_4800m;5.00;121;122;7.45;27.71
6900.00;7200.00;636.00;27.28;E0_0_4900m;5.00;53;54;3.28;27.58
6900.00;7200.00;1452.00;27.23;E0_1_4900m;5.00;121;123;7.50;27.56
6900.00;7200.00;648.00;27.18;E0_0_5000m;5.00;54;54;3.31;27.33
6900.00;7200.00;1416.00;28.09;E0_1_5000m;5.00;118;120;7.04;28.23
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1044.00;3.27;E0_0_100m;5.00;87;87;44.28;3.31
7200.00;7500.00;948.00;2.90;E0_1_100m;5.00;79;79;45.33;2.95
7200.00;7500.00;1044.00;3.29;E0_0_200m;5.00;87;87;44.04;3.33
7200.00;7500.00;948.00;2.92;E0_1_200m;5.00;79;79;45.16;2.96
7200.00;7500.00;1056.00;3.32;E0_0_300m;5.00;88;88;44.25;3.36
7200.00;7500.00;960.00;2.93;E0_1_300m;5.00;80;80;45.47;2.97
7200.00;7500.00;1068.00;3.34;E0_0_400m;5.00;89;89;44.43;3.37
7200.00;7500.00;972.00;2.95;E0_1_400m;5.00;81;80;45.15;2.99
7200.00;7500.00;1068.00;3.37;E0_0_500m;5.00;89;89;44.03;3.40
7200.00;7500.00;972.00;2.99;E0_1_500m;5.00;81;81;45.17;3.02
7200.00;7500.00;1080.00;3.40;E0_0_600m;5.00;90;89;43.57;3.43
7200.00;7500.00;984.00;3.02;E0_1_600m;5.00;82;82;45.32;3.04
7200.00;7500.00;1080.00;3.44;E0_0_700m;5.00;90;91;43.81;3.46
7200.00;7500.00;996.00;3.05;E0_1_700m;5.00;83;82;44.79;3.07
7200.00;7500.00;1080.00;3.47;E0_0_800m;5.00;90;91;43.50;3.48
7200.00;7500.00;996.00;3.08;E0_1_800m;5.00;83;83;44.91;3.10
7200.00;7500.00;1092.00;3.49;E0_0_900m;5.00;91;91;43.41;3.50
7200.00;7500.00;1008.00;3.10;E0_1_900m;5.00;84;84;45.23;3.11
7200.00;7500.00;1092.00;3.51;E0_0_1000m;5.00;91;91;43.15;3.52
7200.00;7500.00;996.00;3.11;E0_1_1000m;5.00;83;84;45.10;3.12
7200.00;7500.00;1092.00;3.52;E0_0_1100m;5.00;91;91;43.11;3.53
7200.00;7500.00;1008.00;3.09;E0_1_1100m;5.00;84;83;44.96;3.11
7200.00;7500.00;1080.00;3.51;E0_0_1200m;5.00;90;91;43.22;3.52
7200.00;7500.00;996.00;3.08;E0_1_1200m;5.00;83;83;44.91;3.09
7200.00;7500.00;1080.00;3.47;E0_0_1300m;5.00;90;90;43.27;3.48
7200.00;7500.00;996.00;3.04;E0_1_1300m;5.00;83;82;45.40;3.06
7200.00;7500.00;1068.00;3.43;E0_0_1400m;5.00;89;89;43.27;3.44
7200.00;7500.00;972.00;3.00;E0_1_1400m;5.00;81;82;45.43;3.02
7200.00;7500.00;1056.00;3.39;E0_0_1500m;5.00;88;88;43.58;3.40
7200.00;7500.00;972.00;2.97;E0_1_1500m;5.00;81;80;45.15;2.99
7200.00;7500.00;1056.00;3.34;E0_0_1600m;5.00;88;88;43.93;3.36
7200.00;7500.00;972.00;2.95;E0_1_1600m;5.00;81;81;45.53;2.96
7200.00;7500.00;1032.00;3.29;E0_0_1700m;5.00;86;87;43.71;3.31
7200.00;7500.00;960.00;2.91;E0_1_1700m;5.00;80;80;45.78;2.92
7200.00;7500.00;1020.00;3.25;E0_0_1800m;5.00;85;85;43.63;3.27
7200.00;7500.00;948.00;2.88;E0_1_1800m;5.00;79;79;45.68;2.89
7200.00;7500.00;1008.00;3.19;E0_0_1900m;5.00;84;84;43.89;3.21
7200.00;7500.00;936.00;2.85;E0_1_1900m;5.00;78;79;46.04;2.87
7200.00;7500.00;996.00;3.14;E0_0_2000m;5.00;83;84;44.28;3.17
7200.00;7500.00;936.00;2.80;E0_1_2000m;5.00;78;77;46.28;2.82
7200.00;7500.00;996.00;3.10;E0_0_2100m;5.00;83;82;44.38;3.14
7200.00;7500.00;924.00;2.76;E0_1_2100m;5.00;77;77;46.44;2.79
7200.00;7500.00;972.00;3.07;E0_0_2200m;5.00;81;82;44.48;3.11
7200.00;7500.00;912.00;2.74;E0_1_2200m;5.00;76;77;46.53;2.77
7200.00;7500.00;972.00;3.04;E0_0_2300m;5.00;81;81;44.48;3.08
7200.00;7500.00;900.00;2.69;E0_1_2300m;5.00;75;76;46.70;2.74
7200.00;7500.00;960.00;3.02;E0_0_2400m;5.00;80;81;44.68;3.07
7200.00;7500.00;888.00;2.62;E0_1_2400m;5.00;74;74;47.56;2.71
7200.00;7500.00;972.00;3.01;E0_0_2500m;5.00;81;81;44.85;3.06
7200.00;7500.00;876.00;2.57;E0_1_2500m;5.00;73;73;47.30;2.69
7200.00;7500.00;972.00;2.99;E0_0_2600m;5.00;81;80;45.07;3.04
7200.00;7500.00;876.00;2.55;E0_1_2600m;5.00;73;73;47.82;2.68
7200.00;7500.00;960.00;2.94;E0_0_2700m;5.00;80;80;45.40;3.00
7200.00;7500.00;864.00;2.50;E0_1_2700m;5.00;72;72;48.21;2.66
7200.00;7500.00;960.00;2.89;E0_0_2800m;5.00;80;79;45.86;2.95
7200.00;7500.00;852.00;2.43;E0_1_2800m;5.00;71;71;48.66;2.58
7200.00;7500.00;948.00;2.89;E0_0_2900m;5.00;79;79;45.63;3.00
7200.00;7500.00;840.00;2.40;E0_1_2900m;5.00;70;69;48.27;2.58
7200.00;7500.00;912.00;2.77;E0_0_3000m;5.00;76;80;49.84;3.47
7200.00;7500.00;888.00;3.66;E0_1_3000m;5.00;74;74;33.69;3.97
7200.00;7500.00;888.00;4.08;E0_0_3100m;5.00;74;74;30.24;4.20
7200.00;7500.00;912.00;4.07;E0_1_3100m;5.00;76;76;31.11;4.19
7200.00;7500.00;876.00;4.18;E0_0_3200m;5.00;73;73;29.14;4.35
7200.00;7500.00;900.00;4.18;E0_1_3200m;5.00;75;76;30.29;4.35
7200.00;7500.00;864.00;4.09;E0_0_3300m;5.00;72;72;29.71;4.34
7200.00;7500.00;900.00;4.08;E0_1_3300m;5.00;75;75;30.72;4.32
7200.00;7500.00;852.00;4.04;E0_0_3400m;5.00;71;72;29.36;4.45
7200.00;7500.00;900.00;3.98;E0_1_3400m;5.00;75;75;31.42;4.42
7200.00;7500.00;636.00;6.87;E0_0_3500m;5.00;53;67;19.93;7.44
7200.00;7500.00;1116.00;3.83;E0_1_3500m;5.00;93;93;40.43;5.81
7200.00;7500.00;552.00;13.10;E0_0_3600m;5.00;46;51;7.00;14.79
7200.00;7500.00;1188.00;9.86;E0_1_3600m;5.00;99;105;17.89;11.54
7200.00;7500.00;516.00;13.46;E0_0_3700m;5.00;43;48;6.57;15.06
7200.00;7500.00;1224.00;10.68;E0_1_3700m;5.00;102;104;15.94;12.04
7200.00;7500.00;504.00;15.55;E0_0_3800m;5.00;42;43;4.57;16.12
7200.00;7500.00;1248.00;11.20;E0_1_3800m;5.00;104;107;15.63;12.64
7200.00;7500.00;456.00;16.47;E0_0_3900m;5.00;38;44;4.28;17.03
7200.00;7500.00;1332.00;11.71;E0_1_3900m;5.00;111;118;16.41;13.07
7200.00;7500.00;480.00;16.84;E0_0_4000m;5.00;40;43;4.07;17.18
7200.00;7500.00;1332.00;13.99;E0_1_4000m;5.00;111;112;13.23;14.34
7200.00;7500.00;456.00;25.35;E0_0_4100m;5.00;38;40;2.58;25.45
7200.00;7500.00;1356.00;25.64;E0_1_4100m;5.00;113;113;7.31;25.78
7200.00;7500.00;492.00;27.04;E0_0_4200m;5.00;41;41;2.53;27.53
7200.00;7500.00;1320.00;28.58;E0_1_4200m;5.00;110;112;6.43;28.85
7200.00;7500.00;516.00;27.91;E0_0_4300m;5.00;43;43;2.57;28.21
7200.00;7500.00;1308.00;28.92;E0_1_4300m;5.00;109;110;6.30;29.29
7200.00;7500.00;492.00;28.14;E0_0_4400m;5.00;41;43;2.47;28.40
7200.00;7500.00;1296.00;28.80;E0_1_4400m;5.00;108;108;6.25;29.20
7200.00;7500.00;492.00;28.11;E0_0_4500m;5.00;41;41;2.43;28.35
7200.00;7500.00;1284.00;28.92;E0_1_4500m;5.00;107;107;6.17;29.25
7200.00;7500.00;480.00;27.85;E0_0_4600m;5.00;40;42;2.45;28.09
7200.00;7500.00;1296.00;28.66;E0_1_4600m;5.00;108;108;6.28;29.03
7200.00;7500.00;468.00;27.88;E0_0_4700m;5.00;39;39;2.33;28.13
7200.00;7500.00;1272.00;28.70;E0_1_4700m;5.00;106;106;6.16;28.99
7200.00;7500.00;504.00;27.61;E0_0_4800m;5.00;42;43;2.60;27.87
7200.00;7500.00;1260.00;28.55;E0_1_4800m;5.00;105;106;6.16;28.90
7200.00;7500.00;480.00;27.33;E0_0_4900m;5.00;40;40;2.44;27.62
7200.00;7500.00;1272.00;28.48;E0_1_4900m;5.00;106;107;6.21;28.78
7200.00;7500.00;456.00;27.08;E0_0_5000m;5.00;38;39;2.40;27.33
7200.00;7500.00;1272.00;28.53;E0_1_5000m;5.00;106;106;6.19;28.82
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1008.00;3.14;E0_0_100m;5.00;84;84;44.65;3.16
7500.00;7800.00;924.00;2.79;E0_1_100m;5.00;77;77;45.95;2.81
7500.00;7800.00;996.00;3.10;E0_0_200m;5.00;83;84;44.93;3.13
7500.00;7800.00;912.00;2.77;E0_1_200m;5.00;76;76;45.79;2.78
7500.00;7800.00;996.00;3.07;E0_0_300m;5.00;83;83;44.80;3.10
7500.00;7800.00;900.00;2.73;E0_1_300m;5.00;75;75;45.72;2.76
7500.00;7800.00;984.00;3.04;E0_0_400m;5.00;82;82;44.97;3.06
