Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
56203.9,flow_4241669_to_682745311_car_55800.123,-5.74118325870419,50.27249391518279,568.4893540421021,base,695
56203.9,flow_4241669_to_682745311_car_55800.124,-4.500000000000028,73.71746526121167,471.1146289770478,base,695
56204.0,flow_4241669_to_682745311_car_55800.124,-4.500000000000028,72.71084226121167,474.36508908153036,base,695
56204.1,flow_4241669_to_682745311_car_55800.124,-4.500000000000028,71.70421926121166,477.5705491860129,base,695
56212.9,flow_4241669_to_682745311_car_55800.126,-7.3799999999999955,71.88006698247169,542.5788950507471,base,695
56213.0,flow_4241669_to_682745311_car_55800.126,-7.424999999999997,70.21913903247169,545.7179662387302,base,695
56213.2,flow_4241669_to_682745311_car_55800.126,-7.515000000000001,69.01151177878954,551.9632872561727,base,695
56213.3,flow_4241669_to_682745311_car_55800.126,-7.515000000000001,67.33045136878954,554.973222764894,base,695
56213.4,flow_4241669_to_682745311_car_55800.126,-7.560000000000002,65.63932472878955,557.9075582736152,base,695
56213.5,flow_4241669_to_682745311_car_55800.126,-7.560000000000002,63.94819808878954,560.7662937823364,base,695
56213.6,flow_4241669_to_682745311_car_55800.126,-7.605000000000004,62.24700521878954,563.5489792910577,base,695
56213.7,flow_4241669_to_682745311_car_55800.126,-7.605000000000004,60.54581234878954,566.255614799779,base,695
56213.8,flow_4241669_to_682745311_car_55800.126,-7.650000000000006,58.83455324878954,568.8857503085003,base,695
56213.9,flow_4241669_to_682745311_car_55800.126,-5.793811015292363,57.538512487534724,571.4579477070687,base,695
56213.9,flow_4241669_to_682745311_car_55800.127,-4.500000000000028,74.93560329049198,485.22974581878424,base,695
56214.0,flow_4241669_to_682745311_car_55800.126,-5.207026279113833,56.37373195105464,573.9780748428459,base,695
56214.0,flow_4241669_to_682745311_car_55800.127,-4.500000000000028,73.92898029049198,488.5346614754622,base,695
56214.1,flow_4241669_to_682745311_car_55800.126,-5.007002373071927,55.253695562212684,576.4481319548923,base,695
56214.1,flow_4241669_to_682745311_car_55800.127,-4.500000000000028,72.92235729049197,491.79457713214015,base,695
56214.2,flow_4241669_to_682745311_car_55800.126,-4.780330427279225,54.18436432761289,578.870385762666,base,695
56214.2,flow_4241669_to_682745311_car_55800.127,-4.500000000000028,71.91573429049197,495.00949278881814,base,695
56214.3,flow_4241669_to_682745311_car_55800.126,-4.5946939945414655,53.15655884919793,581.2466926304943,base,695
56216.3,flow_52783895_to_682745311_car_55800.422,-8.999999999999986,54.12786031432401,426.05028606413623,base,695
56216.4,flow_4241669_to_682745311_car_55800.127,-7.560000000000002,62.54916894796906,559.8506887373788,base,695
56216.4,flow_52783895_to_682745311_car_55800.422,-5.302695538967868,52.94167913843013,428.4169869652972,base,695
56216.5,flow_4241669_to_682745311_car_55800.127,-7.605000000000004,60.84797607796906,562.5708321510587,base,695
56216.5,flow_52783895_to_682745311_car_55800.422,-5.102084493038959,51.80037344984428,430.7326670215278,base,695
56216.5,flow_52783895_to_682745311_car_55800.426,-5.697405233552857,48.722792344541986,337.76165589137764,base,695
56216.6,flow_4241669_to_682745311_car_55800.127,-7.605000000000004,59.14678320796906,565.2149255647385,base,695
56216.6,flow_52783895_to_682745311_car_55800.422,-4.894082542035569,50.70559654968617,432.999406252338,base,695
56216.6,flow_52783895_to_682745311_car_55800.426,-5.675011373965191,47.453326350254216,339.88300587618966,base,695
56216.7,flow_4241669_to_682745311_car_55800.127,-7.462022467883642,57.477573554038294,567.7843987537394,base,695
56216.7,flow_52783895_to_682745311_car_55800.422,-4.675048950206744,49.659816149818624,435.2193949936462,base,695
56216.7,flow_52783895_to_682745311_car_55800.426,-5.288101149853723,46.27040985163884,341.95147484950314,base,695
56216.8,flow_4241669_to_682745311_car_55800.127,-6.9122047812254905,55.93135481770684,570.2847498949282,base,695
56216.8,flow_52783895_to_682745311_car_55800.422,-4.501715126574695,48.65280948629463,2.044366583688543,base,695
56216.8,flow_52783895_to_682745311_car_55800.426,-5.434057022341463,45.05484390008319,343.9656032525932,base,695
56216.9,flow_4241669_to_682745311_car_55800.127,-6.354086631840907,54.50998376268382,572.7215601697984,base,695
56216.9,flow_52783895_to_682745311_car_55800.426,-5.529429673394475,43.81794365872288,345.9244373589493,base,695
56217.0,flow_4241669_to_682745311_car_55800.127,-5.98708753006413,53.17070820473365,575.0984995693681,base,695
56217.0,flow_52783895_to_682745311_car_55800.426,-5.580804461916031,42.56955118541904,347.8274634206863,base,695
56217.1,flow_4241669_to_682745311_car_55800.127,-5.616737546998074,51.914277715895466,577.4192715934678,base,695
56217.2,flow_4241669_to_682745311_car_55800.127,-5.215044173095897,50.74770362463895,579.6878931758365,base,695
56217.3,flow_4241669_to_682745311_car_55800.127,-4.930165080373428,49.644855277149894,581.9072131074015,base,695
56217.4,flow_4241669_to_682745311_car_55800.127,-4.654619913654834,48.60364473018479,584.07998683983,base,695
56225.6,flow_52783895_to_682745311_car_55800.436,-4.97607035848997,58.77627573191271,339.28080972938193,base,695
56225.7,flow_52783895_to_682745311_car_55800.436,-4.728333704154721,57.71857585229552,341.86105666726564,base,695
56225.8,flow_52783895_to_682745311_car_55800.436,-4.552305738122442,56.70025237251196,344.39578054776814,base,695
56226.2,flow_4241669_to_682745311_car_55800.125,-4.902676213998625,54.10716791411113,238.07299306925427,base,695
56226.3,flow_4241669_to_682745311_car_55800.125,-4.7113257557079535,53.053272610513794,240.44468263672204,base,695
56226.6,flow_4241669_to_682745311_car_55800.130,-6.723059662432149,61.61095169000761,559.065491776661,base,695
56226.7,flow_4241669_to_682745311_car_55800.130,-5.351726014424791,60.41380269093687,561.7662259354197,base,695
56226.8,flow_4241669_to_682745311_car_55800.130,-5.1282563096185285,59.26664252401306,564.4156775310822,base,695
56226.9,flow_4241669_to_682745311_car_55800.130,-4.923329231473907,58.16532331490774,567.01589583443,base,695
56227.0,flow_4241669_to_682745311_car_55800.130,-4.731249368670518,57.10697121863235,569.5688016440911,base,695
56227.1,flow_4241669_to_682745311_car_55800.130,-4.53340633806171,56.09287542124598,572.0763733903715,base,695
56229.6,flow_4241669_to_682745311_car_55800.131,-6.522373755703512,68.83033785754986,551.727511270591,base,695
56229.7,flow_4241669_to_682745311_car_55800.131,-5.973330880936842,67.49413957946959,554.744764284953,base,695
56229.8,flow_4241669_to_682745311_car_55800.131,-5.451121542785131,66.27475639707781,557.7075060838872,base,695
56229.9,flow_4241669_to_682745311_car_55800.131,-4.949873959573061,65.16749929156506,560.6207491432257,base,695
56230.0,flow_4241669_to_682745311_car_55800.131,-4.543539755784671,64.15113670943458,563.4885568050063,base,695
56230.2,flow_52783895_to_682745311_car_55800.441,-4.874214963870465,59.72189827498974,339.67268219783153,base,695
56230.3,flow_52783895_to_682745311_car_55800.441,-4.844361646342108,58.638243640872886,342.2940418963873,base,695
56230.4,flow_52783895_to_682745311_car_55800.441,-4.814333375486832,57.56130615077674,344.86725826118817,base,695
56230.5,flow_52783895_to_682745311_car_55800.441,-4.784127103124298,56.49112562257045,347.3926333549578,base,695
56230.6,flow_52783895_to_682745311_car_55800.441,-4.7537396929120845,55.42774257570417,349.87047105179835,base,695
56230.7,flow_52783895_to_682745311_car_55800.441,-4.72316791678999,54.37119825172576,352.301077069471,base,695
56230.8,flow_52783895_to_682745311_car_55800.441,-4.639336986577689,53.33340640385025,354.68528971727784,base,695
56232.2,flow_4241669_to_682745311_car_55800.132,-5.4981291481055905,66.64007184550516,557.0898234103436,base,695
56232.3,flow_4241669_to_682745311_car_55800.132,-5.23464842151931,65.46911240150182,560.0165497597987,base,695
56232.4,flow_4241669_to_682745311_car_55800.132,-5.075417152606541,64.33377203696665,562.8925219377278,base,695
56232.5,flow_4241669_to_682745311_car_55800.132,-4.913328973014117,63.234689825677236,565.7193608259267,base,695
56232.6,flow_4241669_to_682745311_car_55800.132,-4.735401543185809,62.17540891287583,568.4988456986938,base,695
56232.7,flow_4241669_to_682745311_car_55800.132,-4.5784652998612785,61.15123369608866,571.2325459184623,base,695
56235.8,flow_4241669_to_682745311_car_55800.133,-4.533354909404359,70.33042502049314,548.5903231762827,base,695
56236.5,flow_4241669_to_682745311_car_55800.133,-4.7163096451287245,63.59128179692609,569.412529861185,base,695
56236.6,flow_4241669_to_682745311_car_55800.133,-4.701326482158024,62.53962327082623,572.2082965456211,base,695
56236.7,flow_4241669_to_682745311_car_55800.133,-4.55824215078561,61.5199718511484,574.9584808085494,base,695
56239.9,flow_52783895_to_682745311_car_55800.56,-4.935101182419963,59.73804768834302,10540.689887308512,base,695
56240.0,flow_52783895_to_682745311_car_55800.56,-4.697305662549098,58.687288595464764,10543.313439509084,base,695
56241.6,flow_4241669_to_682745311_car_55800.135,-7.424999999999997,70.92638444423152,545.1187794672772,base,695
56241.7,flow_4241669_to_682745311_car_55800.135,-7.424999999999997,69.26545649423151,548.21521730174,base,695
56241.9,flow_4241669_to_682745311_car_55800.135,-7.515000000000001,68.01609345141951,554.3715401048925,base,695
56242.0,flow_4241669_to_682745311_car_55800.135,-7.560000000000002,66.3249668114195,557.3365265064687,base,695
56242.1,flow_4241669_to_682745311_car_55800.135,-7.560000000000002,64.6338401714195,560.2259129080448,base,695
56242.2,flow_4241669_to_682745311_car_55800.135,-7.605000000000004,62.9326473014195,563.0392493096211,base,695
56242.3,flow_4241669_to_682745311_car_55800.135,-7.313213373941565,61.29672534894902,565.779453577458,base,695
56242.4,flow_4241669_to_682745311_car_55800.135,-5.95015256945814,59.96571192007664,568.4601563196002,base,695
56242.5,flow_4241669_to_682745311_car_55800.135,-5.27107526849619,58.78660400896566,571.0881483090575,base,695
56242.6,flow_4241669_to_682745311_car_55800.135,-5.097419070447451,57.646341947420986,573.6651661078103,base,695
56242.6,flow_4241669_to_682745311_car_55800.136,-4.500000000000028,73.45049559931783,490.5088966869245,base,695
56242.7,flow_4241669_to_682745311_car_55800.135,-4.903854514270378,56.54937911570579,576.1931453614203,base,695
56242.8,flow_4241669_to_682745311_car_55800.135,-4.7315066992466015,55.49096945612452,578.673809548038,base,695
56242.9,flow_4241669_to_682745311_car_55800.135,-4.547603858538345,54.47369775859264,581.1089976960702,base,695
56244.5,flow_52783895_to_682745311_car_55800.161,-4.9422583255244135,64.15088788755405,7895.255633185016,base,695
56244.6,flow_52783895_to_682745311_car_55800.161,-4.701937571277526,63.0990926644847,7898.0764103477695,base,695
56244.7,flow_52783895_to_682745311_car_55800.161,-4.566086490272561,62.07768651312967,7900.85152664562,base,695
56244.9,flow_4241669_to_682745311_car_55800.136,-7.560000000000002,62.63721010275188,559.0888706923511,base,695
56245.0,flow_4241669_to_682745311_car_55800.136,-7.560000000000002,60.94608346275188,561.8133998912904,base,695
56245.1,flow_4241669_to_682745311_car_55800.136,-7.605000000000004,59.24489059275188,564.4618790902297,base,695
56245.2,flow_4241669_to_682745311_car_55800.136,-7.605000000000004,57.54369772275188,567.034308289169,base,695
56245.3,flow_4241669_to_682745311_car_55800.136,-6.342390918513772,56.12494292862586,569.5433135789231,base,695
56245.4,flow_4241669_to_682745311_car_55800.136,-5.0047650527632825,55.00540701491303,572.0022712181495,base,695
56246.6,flow_52783895_to_682745311_HGV_55800.87,-5.013907173321783,60.920309570907754,330.4720679066405,base,695
56246.8,flow_52783895_to_682745311_HGV_55800.87,-4.927890059728455,60.03042170899966,335.88853785474015,base,695
56246.9,flow_52783895_to_682745311_HGV_55800.87,-4.751388653870343,58.967564575460784,338.52461949195265,base,695
56247.0,flow_52783895_to_682745311_HGV_55800.87,-4.609518164543509,57.93644301916139,341.1146059475197,base,695
56248.7,flow_4241669_to_682745311_car_55800.137,-7.560000000000002,66.04451337233323,560.2537496294127,base,695
56248.8,flow_4241669_to_682745311_car_55800.137,-7.605000000000004,64.34332050233323,563.13014866123,base,695
56248.9,flow_4241669_to_682745311_car_55800.137,-7.109022179873428,62.75307489482862,565.9354574712486,base,695
56249.0,flow_4241669_to_682745311_car_55800.137,-6.415002897001507,61.31807723678676,568.6766162522971,base,695
56249.1,flow_4241669_to_682745311_car_55800.137,-5.744260872800844,60.03312054510645,571.3603324246176,base,695
56249.2,flow_4241669_to_682745311_car_55800.137,-5.177154789064389,58.87502208172148,573.9922770490474,base,695
56249.3,flow_4241669_to_682745311_car_55800.137,-4.606202746272707,57.844642164596756,576.5781596460146,base,695
56250.1,flow_52783895_to_682745311_car_55800.462,-4.684127480830256,53.758650777197694,353.91708038128525,base,695
56250.2,flow_52783895_to_682745311_car_55800.462,-4.736703803703897,52.69907855653195,356.27293608401004,base,695
56250.3,flow_52783895_to_682745311_car_55800.462,-4.652983534809394,51.6582340576963,358.5822619513867,base,695
56251.4,flow_4241669_to_682745311_car_55800.138,-5.617741685025095,62.43851666860687,557.8797640059303,base,695
56251.5,flow_4241669_to_682745311_car_55800.138,-5.334000601123066,61.24533273813925,560.6176708223018,base,695
56251.6,flow_4241669_to_682745311_car_55800.138,-5.1392969955763235,60.095702836010794,563.3041846687174,base,695
56251.7,flow_4241669_to_682745311_car_55800.138,-4.967406442877973,58.98452381917765,565.9410244507043,base,695
56251.8,flow_4241669_to_682745311_car_55800.138,-4.830580239180193,57.90395200315448,568.5295584302994,base,695
56251.9,flow_4241669_to_682745311_car_55800.138,-4.646488594148401,56.864560383575046,571.071627523953,base,695
56252.0,flow_4241669_to_682745311_car_55800.138,-4.51300136551037,55.85502905611857,573.5685666039515,base,695
56253.7,flow_4241669_to_682745311_car_55800.139,-7.560000000000002,59.231016458848195,557.9086268339773,base,695
56253.8,flow_4241669_to_682745311_car_55800.139,-7.560000000000002,57.53988981884819,560.4808858046626,base,695
56253.9,flow_4241669_to_682745311_car_55800.139,-7.398903156615333,55.88479957613228,562.9791557437818,base,695
56254.0,flow_4241669_to_682745311_car_55800.139,-6.3971266648851355,54.453800723957464,565.4134544162521,base,695
56254.1,flow_4241669_to_682745311_car_55800.139,-5.582423640521874,53.20504605011457,567.7919288523171,base,695
56254.2,flow_4241669_to_682745311_car_55800.139,-4.6988279223377205,52.15394643685515,570.1234150091589,base,695
56254.7,flow_52783895_to_682745311_car_55800.467,-4.965226298333931,52.268575669219366,339.7879632421121,base,695
56254.8,flow_52783895_to_682745311_car_55800.467,-5.138503480318981,51.11912327169289,342.0731887408601,base,695
56254.9,flow_52783895_to_682745311_car_55800.467,-5.099584080554607,49.97837691037731,344.3074183988025,base,695
56255.0,flow_52783895_to_682745311_car_55800.467,-5.060385630172064,48.8463990072216,346.4910442004432,base,695
56255.1,flow_52783895_to_682745311_car_55800.467,-4.822755538637367,47.76757752976165,348.6264424466975,base,695
56255.2,flow_52783895_to_682745311_car_55800.467,-4.654790140827529,46.72632890399938,350.71529279154356,base,695
56258.0,flow_4241669_to_682745311_car_55800.141,-7.3799999999999955,75.28654605370842,529.2577608902669,base,695
56258.2,flow_4241669_to_682745311_car_55800.141,-7.469999999999999,74.05325216191214,535.9534030846853,base,695
56258.3,flow_4241669_to_682745311_car_55800.141,-7.469999999999999,72.38225798191213,539.1891741818945,base,695
56258.5,flow_4241669_to_682745311_car_55800.141,-7.560000000000002,71.1621497525549,545.6272291205656,base,695
56258.6,flow_4241669_to_682745311_car_55800.141,-7.560000000000002,69.47102311255489,548.7328565899012,base,695
56258.8,flow_4241669_to_682745311_car_55800.141,-7.650000000000006,68.07387900707988,554.8956958754502,base,695
56258.9,flow_4241669_to_682745311_car_55800.141,-7.650000000000006,66.36261990707987,557.8623655182247,base,695
56259.0,flow_4241669_to_682745311_car_55800.141,-7.695000000000007,64.64129457707988,560.7520851609992,base,695
56259.1,flow_4241669_to_682745311_car_55800.141,-7.695000000000007,62.91996924707988,563.5648548037736,base,695
56259.2,flow_4241669_to_682745311_car_55800.141,-7.695000000000007,61.19864391707987,566.3006744465481,base,695
56259.3,flow_4241669_to_682745311_car_55800.141,-7.16238207762391,59.596462020607866,568.9648702685464,base,695
56259.4,flow_4241669_to_682745311_car_55800.141,-6.124178406347944,58.22652005617827,571.5678243064812,base,695
56259.5,flow_4241669_to_682745311_car_55800.141,-5.234313083831843,57.05563562520359,574.1184352135776,base,695
56259.6,flow_4241669_to_682745311_car_55800.141,-4.5946807106589915,56.02783311831344,576.6230993135675,base,695
56261.6,flow_4241669_to_682745311_HGV_55800.27,-4.640671845359705,53.30245765565164,558.520049892071,base,695
56263.3,flow_52783895_to_682745311_HGV_55800.90,-5.129944040641483,54.65552041425519,340.2095657253195,base,695
56263.4,flow_52783895_to_682745311_HGV_55800.90,-4.55907134329852,53.63568350918737,342.60729134644424,base,695
56265.9,flow_4241669_to_682745311_car_55800.143,-7.515000000000001,68.81207366057873,549.0967871987772,base,695
56266.1,flow_4241669_to_682745311_car_55800.143,-7.560000000000002,67.57631100229605,555.2142399978952,base,695
56266.2,flow_4241669_to_682745311_car_55800.143,-7.605000000000004,65.87511813229605,558.1591163974542,base,695
56266.3,flow_4241669_to_682745311_car_55800.143,-7.605000000000004,64.17392526229605,561.0279427970132,base,695
56266.4,flow_4241669_to_682745311_car_55800.143,-7.650000000000006,62.462666162296046,563.8202691965722,base,695
56266.5,flow_4241669_to_682745311_car_55800.143,-7.695000000000007,60.741340832296046,566.5356455961313,base,695
56266.6,flow_4241669_to_682745311_car_55800.143,-7.695000000000007,59.02001550229605,569.1740719956904,base,695
56266.7,flow_4241669_to_682745311_car_55800.143,-7.1300581252291195,57.425064280031044,571.7411978139971,base,695
56266.8,flow_4241669_to_682745311_car_55800.143,-5.389374860288143,56.219493460033746,574.254429883701,base,695
56266.9,flow_4241669_to_682745311_car_55800.143,-5.193540433596198,55.05772962628088,576.7157265490689,base,695
56267.0,flow_4241669_to_682745311_car_55800.143,-4.973787681217985,53.9451231647185,579.1272853376246,base,695
56267.1,flow_4241669_to_682745311_car_55800.143,-4.792316619646755,52.873110690803244,581.4909209599839,base,695
56267.2,flow_4241669_to_682745311_car_55800.143,-4.559894830999234,51.8530895764777,583.8089576340332,base,695
56270.1,flow_4241669_to_682745311_car_55800.144,-7.424999999999997,70.48949427059324,546.1288405648403,base,695
56270.2,flow_4241669_to_682745311_car_55800.144,-7.424999999999997,68.82856632059324,549.2057476933549,base,695
56270.4,flow_4241669_to_682745311_car_55800.144,-7.515000000000001,67.49449699746738,555.3154356780543,base,695
56270.5,flow_4241669_to_682745311_car_55800.144,-7.560000000000002,65.80337035746737,558.257104670404,base,695
56270.6,flow_4241669_to_682745311_car_55800.144,-7.560000000000002,64.11224371746738,561.1231736627537,base,695
56270.7,flow_4241669_to_682745311_car_55800.144,-7.605000000000004,62.41105084746737,563.9131926551034,base,695
56270.8,flow_4241669_to_682745311_car_55800.144,-7.605000000000004,60.70985797746737,566.6271616474531,base,695
56270.9,flow_4241669_to_682745311_car_55800.144,-7.650000000000006,58.99859887746737,569.2646306398028,base,695
56271.0,flow_4241669_to_682745311_car_55800.144,-7.650000000000006,57.287339777467366,571.8255996321525,base,695
56271.1,flow_4241669_to_682745311_car_55800.144,-7.695000000000007,55.56601444746737,574.3096186245021,base,695
56271.2,flow_4241669_to_682745311_car_55800.144,-6.05223327446776,54.21216617736857,576.7331152841072,base,695
56271.3,flow_4241669_to_682745311_car_55800.144,-5.255141708678721,53.036622507987396,579.1040605266254,base,695
56271.4,flow_4241669_to_682745311_car_55800.144,-4.981830933341591,51.922216819184484,581.4251874598102,base,695
56271.5,flow_4241669_to_682745311_car_55800.144,-4.806938576901985,50.84693350116297,583.698245007226,base,695
56271.6,flow_4241669_to_682745311_car_55800.144,-4.576161004516841,49.82327374141858,585.9255409445966,base,695
56272.5,flow_52783895_to_682745311_HGV_55800.91,-6.999999999999993,47.661605616910535,6.550004016840445,base,695
56272.6,flow_52783895_to_682745311_HGV_55800.91,-6.999999999999993,66.30304744392889,7.1,base,695
56275.0,flow_4241669_to_682745311_car_55800.145,-7.469999999999999,64.28658237515286,558.1255853195097,base,695
56275.1,flow_4241669_to_682745311_car_55800.145,-7.469999999999999,62.61558819515286,560.9247479342938,base,695
56275.2,flow_4241669_to_682745311_car_55800.145,-7.515000000000001,60.93452778515286,563.648760549078,base,695
56275.3,flow_4241669_to_682745311_car_55800.145,-7.279890650602354,59.306059925957015,566.2999742573562,base,695
56275.4,flow_4241669_to_682745311_car_55800.145,-6.211921450481839,57.91649036901293,568.8890687511296,base,695
56275.5,flow_4241669_to_682745311_car_55800.145,-5.201749672781517,56.75289017770974,571.426145748175,base,695
56275.6,flow_4241669_to_682745311_car_55800.145,-5.159981981007142,55.59863316845033,573.9116229254105,base,695
56275.7,flow_4241669_to_682745311_car_55800.145,-4.902884141226416,54.50188740336283,576.3480712612336,base,695
56275.8,flow_4241669_to_682745311_car_55800.145,-4.687531462378551,53.45331474041752,578.7376442824329,base,695
56276.5,flow_52783895_to_682745311_car_55800.491,-5.951643304883447,61.02152853880381,339.072894965958,base,695
56276.6,flow_52783895_to_682745311_car_55800.491,-5.357844580283064,59.82301085326197,341.74721841018373,base,695
56276.7,flow_52783895_to_682745311_car_55800.491,-5.168825255441689,58.6667756565712,344.369853601855,base,695
56276.9,flow_4241669_to_682745311_car_55800.146,-4.677710721854069,55.00788136729117,558.1553956890591,base,695
56279.9,flow_4241669_to_682745311_car_55800.147,-7.469999999999999,68.2830007005253,552.9865062409592,base,695
56280.0,flow_4241669_to_682745311_car_55800.147,-7.515000000000001,66.6019402905253,555.9638744444213,base,695
56280.0,flow_4241669_to_682745311_car_55800.148,-4.500000000000028,74.80500228163254,496.2085923539729,base,695
56280.1,flow_4241669_to_682745311_car_55800.147,-7.549353271526833,64.91319525980438,558.8657491151681,base,695
56280.1,flow_4241669_to_682745311_car_55800.148,-4.500000000000028,73.79837928163253,499.5076696328285,base,695
56280.2,flow_4241669_to_682745311_car_55800.147,-6.62560222463771,63.431087795766274,561.7013677636686,base,695
56280.2,flow_4241669_to_682745311_car_55800.148,-4.500000000000028,72.79175628163252,502.7617469116841,base,695
56280.3,flow_4241669_to_682745311_car_55800.147,-5.828299023601318,62.1273322739808,564.478703421933,base,695
56280.3,flow_4241669_to_682745311_car_55800.148,-4.512971815011113,71.78223156444542,505.9706944723896,base,695
56280.4,flow_4241669_to_682745311_car_55800.147,-4.993534323516826,61.01030860701603,567.2061037369623,base,695
56280.4,flow_4241669_to_682745311_car_55800.148,-4.5192002800003905,70.77131357701101,509.13445003029506,base,695
56280.5,flow_4241669_to_682745311_car_55800.148,-4.507903141283585,69.76292269172473,512.2531265567877,base,695
56282.8,flow_52783895_to_682745311_car_55800.365,-4.654351403651589,59.716591208835794,3423.8618100067447,base,695
56292.3,flow_4241669_to_682745311_HGV_55800.29,-5.459999999999994,68.05728731716732,524.4131574121236,base,695
56292.4,flow_4241669_to_682745311_HGV_55800.29,-5.494999999999983,66.82808878716733,527.4006353412217,base,695
56292.5,flow_52783895_to_682745311_car_55800.166,-5.142121406609341,63.11714458602827,9225.946419057564,base,695
56292.6,flow_4241669_to_682745311_HGV_55800.29,-5.564999999999998,65.8252836857251,533.3415825495263,base,695
56292.6,flow_52783895_to_682745311_car_55800.166,-4.907474172180883,62.019372058556435,9228.718928470358,base,695
56292.7,flow_4241669_to_682745311_HGV_55800.29,-5.564999999999998,64.5804265757251,536.2285811536786,base,695
56292.7,flow_52783895_to_682745311_car_55800.166,-4.754206302582951,60.95588463390644,9231.443895820126,base,695
56292.8,flow_4241669_to_682745311_car_55800.152,-4.500000000000028,72.54298829905578,473.4478510157094,base,695
56292.8,flow_52783895_to_682745311_car_55800.166,-4.61001195483238,59.92465261968217,9234.122763050345,base,695
56292.9,flow_4241669_to_682745311_HGV_55800.29,-5.635000000000012,63.60893797509095,541.9720696531548,base,695
56293.0,flow_4241669_to_682745311_HGV_55800.29,-5.670000000000002,62.34059299509095,544.7589389028929,base,695
56293.2,flow_4241669_to_682745311_HGV_55800.29,-5.704999999999991,61.215824995186004,550.289164311727,base,695
56293.3,flow_4241669_to_682745311_HGV_55800.29,-5.227877691045784,60.04638012296521,552.9734732392335,base,695
56293.5,flow_4241669_to_682745311_HGV_55800.29,-5.073013328584217,59.09690787601015,558.3079309535908,base,695
56293.6,flow_4241669_to_682745311_HGV_55800.29,-4.881798441314622,58.004878855478715,560.9009767597134,base,695
56293.7,flow_4241669_to_682745311_HGV_55800.29,-4.658687281049154,56.9627584628317,563.4474356930256,base,695
56293.8,flow_4241669_to_682745311_HGV_55800.29,-4.521319087182611,55.95136651094348,565.9486814354658,base,695
56295.3,flow_52783895_to_682745311_car_55800.511,-7.560000000000002,65.17756982477597,339.50662801975557,base,695
56295.4,flow_52783895_to_682745311_car_55800.511,-6.962483511446109,63.620104038166545,342.35069643634995,base,695
56295.5,flow_52783895_to_682745311_car_55800.511,-6.3412431462288765,62.20160599381402,345.13135242148206,base,695
56295.6,flow_52783895_to_682745311_car_55800.511,-5.662827636045158,60.93486542859654,347.8553801302537,base,695
56295.7,flow_52783895_to_682745311_car_55800.511,-5.0544366758083115,59.80421827083827,350.5288634722673,base,695
56295.9,flow_4241669_to_682745311_car_55800.152,-4.723498856208437,56.638633975041074,559.8247158572992,base,695
56296.0,flow_4241669_to_682745311_car_55800.152,-4.69397280369904,55.58862042269042,562.3097454254902,base,695
56296.1,flow_4241669_to_682745311_car_55800.152,-4.6642703271583486,54.54525113612706,564.7481322904096,base,695
56296.2,flow_4241669_to_682745311_car_55800.152,-4.634388294094016,53.50856628106799,567.140175272388,base,695
56296.3,flow_4241669_to_682745311_car_55800.152,-4.604323479748373,52.47860674458916,569.4861750195689,base,695
56296.4,flow_4241669_to_682745311_car_55800.152,-4.574072563314111,51.45541415661117,571.7864340411168,base,695
56296.5,flow_4241669_to_682745311_car_55800.152,-4.54363212395176,50.43903091227591,574.0412567414251,base,695
56300.1,flow_4241669_to_682745311_car_55800.153,-5.0952928959409505,65.35835825443618,557.9850935132789,base,695
56300.2,flow_4241669_to_682745311_car_55800.153,-4.796516555490626,64.28540628007225,560.8589035519957,base,695
56300.9,flow_4241669_to_682745311_car_55800.156,-4.500000000000028,89.80139375783702,395.38989975857754,base,695
56304.3,flow_4241669_to_682745311_car_55800.156,-7.3799999999999955,78.02772557182608,522.2663804939561,base,695
56304.4,flow_4241669_to_682745311_car_55800.156,-7.424999999999997,76.36679762182608,525.6802761559688,base,695
56304.6,flow_4241669_to_682745311_car_55800.156,-7.469999999999999,75.22470843012336,532.4806557388027,base,695
56304.7,flow_4241669_to_682745311_car_55800.155,-7.515000000000001,71.27928822677696,553.2676852328799,base,695
56304.7,flow_4241669_to_682745311_car_55800.156,-7.515000000000001,73.54364802012336,535.7683455302198,base,695
56304.8,flow_4241669_to_682745311_car_55800.155,-7.560000000000002,69.58816158677695,556.378549251887,base,695
56304.8,flow_4241669_to_682745311_car_55800.156,-5.280509948776526,72.36242962764173,539.003230222149,base,695
56304.9,flow_4241669_to_682745311_car_55800.155,-7.605000000000004,67.88696871677695,559.413363270894,base,695
56304.9,flow_4241669_to_682745311_car_55800.156,-5.347986928052784,71.16611703975789,542.1846350447977,base,695
56305.0,flow_4241669_to_682745311_car_55800.155,-7.605000000000004,66.18577584677695,562.3721272899011,base,695
56305.0,flow_4241669_to_682745311_car_55800.156,-5.619894981748281,69.9089802517107,545.3098409176289,base,695
56305.1,flow_4241669_to_682745311_car_55800.155,-7.650000000000006,64.47451674677694,565.2543913089081,base,695
56305.1,flow_4241669_to_682745311_car_55800.156,-6.353881412781028,68.48765510296006,548.3715079763323,base,695
56305.2,flow_4241669_to_682745311_car_55800.155,-7.650000000000006,62.76325764677695,568.0601553279151,base,695
56305.2,flow_4241669_to_682745311_car_55800.156,-6.818965547943208,66.96229342367845,551.3649853795563,base,695
56305.3,flow_4241669_to_682745311_car_55800.155,-7.695000000000007,61.04193231677694,570.7889693469223,base,695
