Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55007.4,flow_4241669_to_682745311_car_54900.28,-4.856557786918003,63.34632191913622,567.8615821920841,attack,2277
55007.5,flow_4241669_to_682745311_car_54900.28,-4.692085672537374,62.296730506703646,570.6464906163916,attack,2277
55007.6,flow_4241669_to_682745311_car_54900.28,-4.548262593514956,61.279311454109916,573.3859164147639,attack,2277
55010.1,flow_52783895_to_682745311_car_54900.84,-4.6787665613578255,59.86124121391597,6.8242959032873785,attack,2277
55010.2,flow_52783895_to_682745311_car_54900.84,-4.533342314497162,58.84715973821684,9.454994971577849,attack,2277
55015.2,flow_52783895_to_682745311_HGV_54900.17,-5.028723412173761,65.71382991267912,419.46150607758153,attack,2277
55015.3,flow_52783895_to_682745311_HGV_54900.17,-4.87828445693637,64.6225869493692,422.3503894159531,attack,2277
55015.4,flow_52783895_to_682745311_HGV_54900.17,-4.740720097134563,63.56211630796078,425.1918655533533,attack,2277
55015.5,flow_52783895_to_682745311_HGV_54900.17,-4.628294227263119,62.526794659087386,427.9870587484809,attack,2277
55015.6,flow_52783895_to_682745311_car_54000.783,-4.813811762687301,65.03565081429551,8834.964110567827,attack,2277
55015.7,flow_52783895_to_682745311_car_54000.783,-4.631566984922344,63.99959706917029,8837.825143812759,attack,2277
55015.8,flow_52783895_to_682745311_car_54000.783,-4.552488656492777,62.9812326716448,8840.640652171125,attack,2277
55017.5,flow_52783895_to_682745311_HGV_54900.18,-5.740000000000016,58.41668346744013,338.7640799975,attack,2277
55017.6,flow_52783895_to_682745311_HGV_54900.18,-5.775000000000006,57.124850617440124,341.3177850864805,attack,2277
55017.7,flow_52783895_to_682745311_HGV_54900.18,-5.775000000000006,55.833017767440126,343.813740175461,attack,2277
55017.8,flow_52783895_to_682745311_HGV_54900.18,-5.809999999999995,54.53335562744012,346.2515952644415,attack,2277
55017.9,flow_52783895_to_682745311_HGV_54900.18,-5.809999999999995,53.23369348744013,348.63135035342196,attack,2277
55018.0,flow_52783895_to_682745311_HGV_54900.18,-5.809999999999995,51.934031347440126,350.95300544240246,attack,2277
55018.1,flow_52783895_to_682745311_HGV_54900.18,-5.809999999999995,50.63436920744013,353.2165605313829,attack,2277
55018.2,flow_52783895_to_682745311_HGV_54900.18,-5.540446524295177,49.39500456263444,355.42471115512046,attack,2277
55018.3,flow_52783895_to_682745311_HGV_54900.18,-4.978579788296678,48.281326135471204,357.583075980975,attack,2277
55028.6,flow_4241669_to_682745311_car_54900.35,-5.288697107211533,73.83246466059678,534.8689476041344,attack,2277
55028.8,flow_4241669_to_682745311_car_54900.35,-5.240391894259773,73.18625597270892,541.4647774507022,attack,2277
55028.9,flow_4241669_to_682745311_car_54900.35,-5.097174272756888,72.04604867093884,544.6855186717871,attack,2277
55029.0,flow_4241669_to_682745311_car_54900.35,-4.972937226981777,70.93363245088638,547.8565305206023,attack,2277
55029.1,flow_4241669_to_682745311_car_54900.35,-4.834192493211695,69.85225259530988,550.9792004444854,attack,2277
55029.2,flow_4241669_to_682745311_car_54900.35,-4.68765460937135,68.80365238512117,554.0549938222748,attack,2277
55029.3,flow_4241669_to_682745311_car_54900.35,-4.578617766896365,67.77944306237305,557.0850010223952,attack,2277
55030.9,flow_4241669_to_682745311_car_54000.203,-4.929498638754772,63.595978669000125,5798.815963997851,attack,2277
55031.0,flow_4241669_to_682745311_car_54000.203,-4.764422266893753,62.53020599442959,5801.611309693061,attack,2277
55031.1,flow_4241669_to_682745311_car_54000.203,-4.586444464248096,61.50424588644408,5804.360790943629,attack,2277
55035.7,ego3,-4.500000000000002,4.711827981653151,2999.229114316745,attack,2277
55035.8,flow_4241669_to_682745311_car_54900.37,-7.424999999999997,70.49492709667463,545.5907635113679,attack,2277
55036.0,flow_4241669_to_682745311_car_54900.37,-7.469999999999999,69.19474387633774,551.8520169170325,attack,2277
55036.1,flow_4241669_to_682745311_car_54900.37,-7.515000000000001,67.51368346633774,554.8701436198648,attack,2277
55036.2,flow_4241669_to_682745311_car_54900.37,-7.560000000000002,65.82255682633773,557.8126703226972,attack,2277
55036.3,flow_4241669_to_682745311_car_54900.37,-7.560000000000002,64.13143018633774,560.6795970255295,attack,2277
55036.4,flow_4241669_to_682745311_car_54900.37,-5.194076850121654,62.96954635942662,563.4945829598606,attack,2277
55039.5,flow_4241669_to_682745311_car_54900.38,-4.8785485308233945,69.85200179983649,550.9268354567789,attack,2277
55039.6,flow_4241669_to_682745311_car_54900.38,-4.727485555982973,68.79449164587643,554.0022193135599,attack,2277
55039.7,flow_4241669_to_682745311_car_54900.38,-4.5687157218685215,67.77249735118878,557.0319160131221,attack,2277
55039.8,flow_4241669_to_682745311_car_54900.38,-4.506915161519274,66.76432747104789,560.0165435610692,attack,2277
55041.2,ego2,-5.002691542894908,53.50603277005834,2854.0084062853393,attack,2277
55041.3,ego2,-4.74128272102984,52.445436273060295,2856.352923182219,attack,2277
55041.4,ego2,-4.70913601130178,51.392030802148156,2858.6503487189857,attack,2277
55041.5,ego2,-4.676781773253147,50.345862780162065,2860.90100643802,attack,2277
55041.5,flow_4241669_to_682745311_car_54900.39,-7.424999999999997,70.4307969671929,544.9883668207027,attack,2277
55041.6,ego2,-4.644216030247357,49.30697951949191,2863.1052219967514,attack,2277
55041.7,ego2,-4.555355880082956,48.287973741252635,2865.263883996682,attack,2277
55041.7,flow_4241669_to_682745311_car_54900.39,-7.515000000000001,69.14312269901782,551.2454548877959,attack,2277
55041.8,flow_4241669_to_682745311_car_54900.39,-7.560000000000002,67.45199605901783,554.2608239213425,attack,2277
55042.0,flow_4241669_to_682745311_car_54900.39,-7.605000000000004,66.18280128358444,560.2541360100516,attack,2277
55042.1,flow_4241669_to_682745311_car_54900.39,-7.650000000000006,64.47154218358443,563.1362670544062,attack,2277
55042.2,flow_4241669_to_682745311_car_54900.39,-7.650000000000006,62.76028308358443,565.9418980987607,attack,2277
55042.3,flow_4241669_to_682745311_car_54900.39,-5.778385985487837,61.467692808946715,568.6897452832603,attack,2277
55048.9,flow_4241669_to_682745311_car_54900.41,-7.424999999999997,69.69348743972749,548.6642066805655,attack,2277
55049.0,flow_4241669_to_682745311_car_54900.41,-7.469999999999999,68.02249325972748,551.705079178698,attack,2277
55049.2,flow_4241669_to_682745311_car_54900.41,-7.560000000000002,66.64032517769456,557.7388474959256,attack,2277
55049.3,flow_4241669_to_682745311_car_54900.41,-7.560000000000002,64.94919853769456,560.6423316545394,attack,2277
55049.4,flow_4241669_to_682745311_car_54900.41,-7.605000000000004,63.24800566769456,563.4697658131531,attack,2277
55049.5,flow_4241669_to_682745311_car_54900.41,-5.377356628732812,62.0451232539868,566.2434264054796,attack,2277
55049.6,flow_4241669_to_682745311_car_54900.41,-5.210528845290625,60.87955921446836,568.9649817093531,attack,2277
55049.7,flow_4241669_to_682745311_car_54900.41,-4.99872361992832,59.76137473303211,571.6365497770273,attack,2277
55049.8,flow_4241669_to_682745311_car_54900.41,-4.821053595529676,58.682933970033694,574.2599073087463,attack,2277
55049.9,flow_4241669_to_682745311_car_54900.41,-4.649590687278149,57.642848430833695,576.8367689335925,attack,2277
55050.2,flow_52783895_to_682745311_car_54900.124,-4.9644648552310855,61.75669767741465,338.8647569609446,attack,2277
55050.3,flow_52783895_to_682745311_car_54900.124,-5.39187283381775,60.55056807572662,341.5716050693305,attack,2277
55050.4,flow_4241669_to_682745311_car_54900.8,-4.661586342167663,35.60830563703274,2816.63721626246,attack,2277
55050.4,flow_52783895_to_682745311_car_54900.124,-5.279077436392505,59.36967012767024,344.22566240335243,attack,2277
55050.5,flow_52783895_to_682745311_car_54900.124,-5.046675990588447,58.24075898863155,346.82925297746846,attack,2277
55050.6,flow_52783895_to_682745311_car_54900.124,-4.859513211516706,57.15371504029453,349.3842484194693,attack,2277
55050.7,flow_52783895_to_682745311_car_54900.124,-4.681848606396777,56.106413598135205,351.8924253754062,attack,2277
55050.8,flow_52783895_to_682745311_car_54900.124,-4.523959277492295,55.09443105151584,354.3553627385682,attack,2277
55058.5,flow_52783895_to_682745311_car_54000.990,-4.500000000000028,74.2859038715422,5046.385162875559,attack,2277
55058.6,flow_52783895_to_682745311_car_54000.990,-4.500000000000028,73.2792808715422,5049.661034417556,attack,2277
55058.7,flow_52783895_to_682745311_car_54000.990,-4.500000000000028,72.2726578715422,5052.891905959553,attack,2277
55069.7,flow_52783895_to_682745311_car_54900.150,-4.508662713485059,59.07053909088455,60.14273142537765,attack,2277
55069.9,flow_4241669_to_682745311_car_54900.47,-7.365215272663441,64.30836678904369,558.1760048986938,attack,2277
55070.0,flow_4241669_to_682745311_car_54900.47,-7.377781540155546,62.658001325200125,560.9770635469007,attack,2277
55070.1,flow_4241669_to_682745311_car_54900.47,-7.432700086271993,60.9953509121016,563.7037951942449,attack,2277
55070.2,flow_4241669_to_682745311_car_54900.47,-7.429496008277745,59.333417232025916,566.3562318815063,attack,2277
55070.3,flow_4241669_to_682745311_car_54900.47,-7.482678679153665,57.65958690757132,568.9338417819763,attack,2277
55070.4,flow_4241669_to_682745311_car_54900.47,-7.510604612956193,55.9795097192807,571.4363456363167,attack,2277
55070.5,flow_4241669_to_682745311_car_54900.47,-7.499127639358285,54.301999861122084,573.8638582142635,attack,2277
55070.5,flow_4241669_to_682745311_car_54900.48,-4.532865975290754,63.20418570395214,527.2553165223876,attack,2277
55070.6,flow_4241669_to_682745311_car_54900.47,-7.486140068680314,52.62739524459871,576.2165093915235,attack,2277
55070.6,flow_4241669_to_682745311_car_54900.48,-4.580024586440743,62.179661684112865,530.0349915107249,attack,2277
55070.7,flow_4241669_to_682745311_car_54900.48,-4.627572631570374,61.14450145186636,532.7683907727466,attack,2277
55070.9,flow_52783895_to_682745311_HGV_54900.27,-5.530000000000008,65.92016275644166,311.4137037768622,attack,2277
55071.1,flow_52783895_to_682745311_HGV_54900.27,-5.599999999999987,64.94720773885912,317.27649410104243,attack,2277
55071.2,flow_52783895_to_682745311_HGV_54900.27,-5.599999999999987,63.694521338859126,320.1238892631326,attack,2277
55071.4,flow_52783895_to_682745311_HGV_54900.27,-5.670000000000002,62.69660239052257,325.786157797874,attack,2277
55071.5,flow_52783895_to_682745311_HGV_54900.27,-5.670000000000002,61.42825741052257,328.53224206524476,attack,2277
55071.7,flow_52783895_to_682745311_HGV_54900.27,-5.740000000000016,60.41091343537747,333.9908520606293,attack,2277
55071.8,flow_52783895_to_682745311_HGV_54900.27,-5.775000000000006,59.119080585377475,336.6337070583216,attack,2277
55071.9,flow_52783895_to_682745311_HGV_54900.27,-5.775000000000006,57.827247735377476,339.21881205601386,attack,2277
55072.0,flow_52783895_to_682745311_HGV_54900.27,-5.775000000000006,56.53541488537747,341.74616705370613,attack,2277
55072.1,flow_52783895_to_682745311_HGV_54900.27,-5.721236202641222,55.25560867426385,344.216309689372,attack,2277
55072.2,flow_52783895_to_682745311_HGV_54900.27,-5.2030969982896735,54.091707094328434,346.63442135505494,attack,2277
55072.3,flow_52783895_to_682745311_HGV_54900.27,-4.644492210546858,53.05276205378237,349.00608809863246,attack,2277
55075.7,flow_4241669_to_682745311_car_54900.50,-5.06445957751545,77.74957891869362,525.3526967902351,attack,2277
55075.8,flow_4241669_to_682745311_car_54900.50,-4.95501585191775,76.64117160271473,528.778858046358,attack,2277
55075.9,flow_4241669_to_682745311_car_54900.50,-4.82369951949714,75.56213896240034,532.1567823072859,attack,2277
55076.0,flow_4241669_to_682745311_car_54900.50,-4.704411941771127,74.50979023749778,535.4876624487961,attack,2277
55076.1,flow_4241669_to_682745311_car_54900.50,-4.585902494569609,73.48395136487753,538.7726835653606,attack,2277
55076.2,flow_4241669_to_682745311_car_54900.50,-4.500000000000028,72.47732836487752,542.012704681925,attack,2277
55081.2,flow_4241669_to_682745311_car_54900.1,-4.600214252531742,63.520995042050984,4418.185173208609,attack,2277
55086.9,flow_4241669_to_682745311_car_54900.52,-5.04809896836619,61.8385412168796,558.3951546357142,attack,2277
55087.0,flow_4241669_to_682745311_car_54900.52,-4.872131485750408,60.74867463630615,561.1108588851043,attack,2277
55087.1,flow_4241669_to_682745311_car_54900.52,-4.712765763948177,59.69445721150553,563.7794354768549,attack,2277
55087.2,flow_4241669_to_682745311_car_54900.52,-4.567283509584179,58.672783294112605,566.4023392335097,attack,2277
55093.4,flow_4241669_to_682745311_car_54900.56,-5.957367731587411,83.41839896520379,501.89568670138516,attack,2277
55093.6,flow_4241669_to_682745311_car_54900.56,-5.686827166788859,82.58478224410361,509.3362829446664,attack,2277
55093.7,flow_4241669_to_682745311_car_54900.56,-5.361341562102098,81.38548230471075,512.974533514852,attack,2277
55093.8,flow_4241669_to_682745311_car_54900.56,-5.2192848783070644,80.21795959314272,516.5605912362546,attack,2277
55093.9,flow_4241669_to_682745311_car_54900.56,-5.1002215249810945,79.0770706393336,520.0956467424073,attack,2277
55094.0,flow_4241669_to_682745311_car_54900.56,-4.979396983503435,77.96320941050578,523.580908278725,attack,2277
55094.1,flow_4241669_to_682745311_car_54900.56,-4.844740477371587,76.87947003416063,527.017722410269,attack,2277
55094.2,flow_4241669_to_682745311_car_54900.56,-4.714204560339326,75.82493075924008,530.4073944962097,attack,2277
55094.3,flow_4241669_to_682745311_car_54900.56,-4.59819788484765,74.79634148158698,533.7510846033018,attack,2277
55094.4,flow_4241669_to_682745311_car_54900.56,-4.500000000000028,73.78971848158696,537.049774710394,attack,2277
55094.4,flow_52783895_to_682745311_car_54900.171,-4.500000000000028,77.15265240116246,105.62532714695165,attack,2277
55094.5,flow_4241669_to_682745311_car_54900.56,-4.500000000000028,72.78309548158695,540.3034648174861,attack,2277
55094.5,flow_52783895_to_682745311_car_54900.171,-4.500000000000028,76.14602940116245,109.02935360278695,attack,2277
55094.9,flow_52783895_to_682745311_car_54900.174,-4.500000000000028,73.12840761047356,13.924498685873896,attack,2277
55095.0,flow_52783895_to_682745311_car_54900.174,-4.500000000000028,72.12178461047355,17.14862560078773,attack,2277
55095.6,flow_4241669_to_682745311_car_54900.54,-4.788160831346211,65.70614573512984,7.038817758475778,attack,2277
55095.7,flow_4241669_to_682745311_car_54900.54,-4.652846853281396,64.6653318111319,9.92961195998015,attack,2277
55095.8,flow_4241669_to_682745311_car_54900.54,-4.511219766391896,63.65619901670864,12.775293963820603,attack,2277
55100.5,flow_52783895_to_682745311_car_54900.179,-4.500000000000028,72.18182336188615,14.132561312618831,attack,2277
55105.7,flow_52783895_to_682745311_car_54900.77,-5.458448228222679,35.29779341861211,2754.5346758617766,attack,2277
55105.8,flow_52783895_to_682745311_car_54900.77,-5.0061856081887335,34.177939735173936,2756.0625639470704,attack,2277
55105.9,flow_52783895_to_682745311_car_54900.77,-4.639950942130877,33.140010549124916,2757.544052522943,attack,2277
55107.9,flow_4241669_to_682745311_car_54900.60,-7.24499999999999,76.29797014735011,525.2439559934918,attack,2277
55108.1,flow_4241669_to_682745311_car_54900.60,-7.334999999999994,74.99504742820557,532.0224520795027,attack,2277
55108.2,flow_4241669_to_682745311_car_54900.60,-7.3799999999999955,73.34418570820557,535.3012251225082,attack,2277
55108.4,flow_4241669_to_682745311_car_54900.60,-7.424999999999997,72.09423539577926,541.8212658362314,attack,2277
55108.5,flow_4241669_to_682745311_car_54900.60,-7.469999999999999,70.42324121577926,544.969461193093,attack,2277
55108.7,flow_4241669_to_682745311_car_54900.60,-7.515000000000001,69.25096248190478,551.2361909835124,attack,2277
55108.8,flow_4241669_to_682745311_car_54900.60,-5.974360323474919,67.91453392370538,554.2722372754874,attack,2277
55108.9,flow_4241669_to_682745311_car_54900.60,-5.268359979556827,66.7360334064384,557.2555999676669,attack,2277
55109.0,flow_4241669_to_682745311_car_54900.60,-5.075221777631782,65.60073674611283,560.1882104420699,attack,2277
55109.1,flow_4241669_to_682745311_car_54900.60,-4.941093962620009,64.49544367323851,563.0714099768468,attack,2277
55109.2,flow_4241669_to_682745311_car_54900.60,-4.753055850155796,63.43221359789376,565.9070789531221,attack,2277
55109.3,flow_4241669_to_682745311_car_54900.60,-4.607777566638163,62.4014814029022,568.696670153731,attack,2277
55116.4,flow_52783895_to_682745311_car_54000.873,-4.547707587689835,63.62321146321527,9555.406499080134,attack,2277
55117.0,flow_4241669_to_682745311_car_54900.62,-7.469999999999999,67.91642788917285,552.4821863800604,attack,2277
55117.2,flow_4241669_to_682745311_car_54900.62,-7.515000000000001,66.60148683712146,558.5120322446899,attack,2277
55117.3,flow_4241669_to_682745311_car_54900.62,-7.560000000000002,64.91036019712146,561.4137801770046,attack,2277
55119.7,flow_4241669_to_682745311_car_54900.63,-7.424999999999997,69.40545194685367,548.6919984162167,attack,2277
55119.8,flow_4241669_to_682745311_car_54900.64,-4.500000000000028,74.6669074616246,495.4176215038624,attack,2277
55119.9,flow_4241669_to_682745311_car_54900.63,-7.515000000000001,68.22996883697124,554.8674433581438,attack,2277
55120.0,flow_4241669_to_682745311_car_54900.63,-7.515000000000001,66.54890842697124,557.8424408291073,attack,2277
55120.0,flow_4241669_to_682745311_car_54900.64,-4.500000000000028,73.68376711816424,502.05052883424804,attack,2277
55120.1,flow_4241669_to_682745311_car_54900.63,-7.560000000000002,64.85778178697124,560.7418383000709,attack,2277
55120.1,flow_4241669_to_682745311_car_54900.64,-4.500000000000028,72.67714411816424,505.29948249944084,attack,2277
55120.2,flow_4241669_to_682745311_car_54900.63,-7.605000000000004,63.15658891697124,563.5651857710344,attack,2277
55120.2,flow_4241669_to_682745311_car_54900.64,-4.500000000000028,71.67052111816423,508.5034361646337,attack,2277
55120.3,flow_4241669_to_682745311_car_54900.63,-5.1125648219095865,62.012938841699,566.3374075937788,attack,2277
55120.3,flow_4241669_to_682745311_car_54900.64,-4.5244375575332185,70.65843158316939,511.6621454542512,attack,2277
55120.4,flow_4241669_to_682745311_car_54900.64,-4.515820669621746,69.64826959429902,514.7756965371724,attack,2277
55120.4,flow_52783895_to_682745311_car_54900.196,-4.505389112230205,57.12554870883482,37.81400284468781,attack,2277
55132.1,flow_4241669_to_682745311_car_54900.67,-7.424999999999997,71.17163042038625,544.5900868574436,attack,2277
55132.2,flow_4241669_to_682745311_car_54900.67,-7.424999999999997,69.51070247038625,547.6974881498513,attack,2277
55132.4,flow_4241669_to_682745311_car_54900.67,-7.199070944103987,68.25758500767168,553.8722429037166,attack,2277
55132.5,flow_4241669_to_682745311_car_54900.67,-6.376049259390264,66.83130104464163,556.8598644333348,attack,2277
55132.6,flow_4241669_to_682745311_car_54900.67,-5.623553306361693,65.57334591132836,559.7912504298894,attack,2277
55132.7,flow_4241669_to_682745311_car_54900.67,-5.256757925970028,64.39744070383642,562.6700688471842,attack,2277
55132.8,flow_4241669_to_682745311_car_54900.67,-5.09082259129535,63.25865423509919,565.4979790385662,attack,2277
55132.9,flow_4241669_to_682745311_car_54900.67,-4.913952000444191,62.159432656311836,568.2767497099437,attack,2277
55133.0,flow_4241669_to_682745311_car_54900.67,-4.756835080643285,61.09535718978241,571.0079520305147,attack,2277
55133.1,flow_4241669_to_682745311_car_54900.67,-4.607058950244287,60.06478574496647,573.6930837615834,attack,2277
55137.4,flow_4241669_to_682745311_car_54900.69,-7.289999999999992,75.44764378085391,529.9131512634225,attack,2277
55137.6,flow_4241669_to_682745311_car_54900.69,-7.3799999999999955,74.31552933186995,536.6313430961825,attack,2277
55137.7,flow_4241669_to_682745311_car_54900.69,-7.424999999999997,72.65460138186995,539.8792890125625,attack,2277
55137.8,flow_4241669_to_682745311_car_54900.69,-7.424999999999997,70.99367343186995,543.0529849289425,attack,2277
55137.9,flow_4241669_to_682745311_car_54900.70,-4.500000000000028,81.90325524626559,467.3699993433287,attack,2277
55138.0,flow_4241669_to_682745311_car_54900.69,-7.515000000000001,69.75975710407506,549.3652049535362,attack,2277
55138.1,flow_4241669_to_682745311_car_54900.69,-6.610787982531363,68.28096349711069,552.4176320860079,attack,2277
55138.1,flow_4241669_to_682745311_car_54900.70,-4.500000000000028,80.48748991769297,474.6112129134462,attack,2277
55138.2,flow_4241669_to_682745311_car_54900.70,-4.500000000000028,79.48086691769296,478.1643196985049,attack,2277
55138.3,flow_4241669_to_682745311_car_54900.69,-6.140310107729263,67.29488557972408,558.4957263437299,attack,2277
55138.4,flow_4241669_to_682745311_car_54900.69,-5.334224371057417,66.10165159326476,561.4507296783416,attack,2277
55138.4,flow_4241669_to_682745311_car_54900.70,-4.500000000000028,78.08094700002097,485.1903694360948,attack,2277
55138.5,flow_4241669_to_682745311_car_54900.69,-4.526226522016934,65.0891618776487,564.3604707477333,attack,2277
55138.5,flow_4241669_to_682745311_car_54900.70,-4.500000000000028,77.07432400002097,488.6358943048897,attack,2277
55138.6,flow_4241669_to_682745311_car_54900.70,-4.500000000000028,76.06770100002096,492.0364191736846,attack,2277
55138.7,flow_4241669_to_682745311_car_54900.70,-4.500000000000028,75.06107800002096,495.3919440424795,attack,2277
55139.0,flow_4241669_to_682745311_car_54900.70,-4.500000000000028,72.30186086205559,505.21934585929506,attack,2277
55140.7,flow_4241669_to_682745311_car_54900.70,-7.650000000000006,66.01585013310522,557.4496114100399,attack,2277
55140.8,flow_4241669_to_682745311_car_54900.70,-7.650000000000006,64.30459103310521,560.3242790825346,attack,2277
55140.9,flow_4241669_to_682745311_car_54900.70,-7.650000000000006,62.59333193310521,563.1224467550295,attack,2277
55141.0,flow_4241669_to_682745311_car_54900.70,-7.695000000000007,60.87200660310521,565.8436644275243,attack,2277
55141.1,flow_4241669_to_682745311_car_54900.70,-7.695000000000007,59.15068127310521,568.4879321000192,attack,2277
55141.2,flow_4241669_to_682745311_car_54900.70,-7.695000000000007,57.42935594310521,571.055249772514,attack,2277
55141.3,flow_4241669_to_682745311_car_54900.70,-7.695000000000007,55.70803061310521,573.5456174450088,attack,2277
55141.4,flow_4241669_to_682745311_car_54900.70,-5.319394161578437,54.518114055525075,575.9827911758879,attack,2277
55141.5,flow_4241669_to_682745311_car_54900.70,-5.077978408021764,53.382200753521055,578.3691851226866,attack,2277
55141.6,flow_4241669_to_682745311_car_54900.70,-4.883668339321261,52.289753448024925,580.7067423860923,attack,2277
55141.7,flow_4241669_to_682745311_car_54900.70,-4.651376492881987,51.249268434826185,582.997785884569,attack,2277
55151.1,flow_52783895_to_682745311_HGV_54900.41,-5.167429306574256,68.09050506546835,305.35738221035956,attack,2277
55151.2,flow_52783895_to_682745311_HGV_54900.41,-5.009344978789869,66.96994464978293,308.35120165342835,attack,2277
55151.4,flow_52783895_to_682745311_HGV_54900.41,-4.8728112819331315,66.12147197905624,314.3117085335867,attack,2277
55151.5,flow_52783895_to_682745311_HGV_54900.41,-4.738818153382738,65.06142679105345,317.22020973572234,attack,2277
55151.6,flow_52783895_to_682745311_HGV_54900.41,-4.57344625714768,64.03837430400705,320.0829764752865,attack,2277
55153.1,flow_4241669_to_682745311_car_54900.74,-7.424999999999997,73.4403107107005,536.1532629739676,attack,2277
55153.3,flow_4241669_to_682745311_car_54900.74,-7.469999999999999,72.2289146972728,542.6857950747188,attack,2277
55153.4,flow_4241669_to_682745311_car_54900.74,-7.515000000000001,70.5478542872728,545.8395611250945,attack,2277
55153.5,flow_4241669_to_682745311_car_54900.74,-6.869032847092669,69.01129285357526,548.9246368469992,attack,2277
55153.7,flow_4241669_to_682745311_car_54900.74,-6.348758239514645,67.96344683015695,555.0645902112353,attack,2277
55153.8,flow_4241669_to_682745311_car_54900.74,-5.679024983691505,66.69308301545506,558.046032852319,attack,2277
55153.9,flow_4241669_to_682745311_car_54900.74,-4.9323398234677285,65.58974819098427,560.9781520951678,attack,2277
55163.6,flow_4241669_to_682745311_car_54900.76,-7.424999999999997,62.65424419196123,558.2746781070992,attack,2277
55167.0,flow_4241669_to_682745311_HGV_54900.15,-4.625498085712536,68.18878401778376,523.9932861159665,attack,2277
55167.3,flow_4241669_to_682745311_HGV_54900.15,-4.752367426737223,66.29742346721488,532.9717609445279,attack,2277
55170.8,flow_4241669_to_682745311_car_54900.79,-7.3799999999999955,71.06185260038995,543.2589367183635,attack,2277
55171.0,flow_4241669_to_682745311_car_54900.79,-6.319034264660637,69.94151500398232,549.575447668982,attack,2277
55171.1,flow_4241669_to_682745311_car_54900.79,-4.997102754555485,68.82369310040478,552.6521369454223,attack,2277
55185.1,flow_4241669_to_682745311_car_54900.83,-4.569029931332302,66.88319475018724,558.4252526561773,attack,2277
55187.6,flow_4241669_to_682745311_car_54900.84,-5.933093293129517,68.8262468194687,553.3595694860736,attack,2277
55187.7,flow_4241669_to_682745311_car_54900.84,-5.235762514281177,67.65503815959907,556.3840152986389,attack,2277
55187.7,flow_4241669_to_682745311_car_54900.86,-4.5319526308503555,89.81704805056694,436.775624983435,attack,2277
55187.8,flow_4241669_to_682745311_car_54900.84,-5.059393964911685,66.52328208601213,559.3578671715552,attack,2277
55187.8,flow_4241669_to_682745311_car_54900.86,-4.525480266319732,88.80472526787283,440.7455448412708,attack,2277
55187.9,flow_4241669_to_682745311_car_54900.84,-4.92046563410927,65.42260344645568,562.2825143881304,attack,2277
55187.9,flow_4241669_to_682745311_car_54900.86,-4.516337165946851,87.7944477418735,444.6703013274472,attack,2277
55188.0,flow_4241669_to_682745311_car_54900.84,-4.751057754884904,64.35982033303446,565.1596510271567,attack,2277
55188.0,flow_4241669_to_682745311_car_54900.86,-4.505068358095912,86.7866909805776,448.5500071300426,attack,2277
55188.1,flow_4241669_to_682745311_car_54900.84,-4.57929852880536,63.33545872793187,567.9909946808949,attack,2277
55188.1,flow_4241669_to_682745311_car_54900.86,-4.500000000000028,85.78006798057758,452.384712932638,attack,2277
55188.2,flow_4241669_to_682745311_car_54900.86,-4.500000000000028,84.77344498057758,456.1744187352334,attack,2277
55188.2,flow_52783895_to_682745311_car_54900.6,-4.725290409809482,68.5901528158003,7685.902271724861,attack,2277
55188.3,flow_52783895_to_682745311_car_54900.6,-4.568994228379886,67.56809622087708,7688.92283089144,attack,2277
55188.5,flow_4241669_to_682745311_car_54900.86,-4.500000000000028,81.94928748612568,467.29438224764044,attack,2277
55190.0,flow_4241669_to_682745311_car_54900.86,-7.3799999999999955,77.78589722696017,521.1701736844427,attack,2277
55190.2,flow_4241669_to_682745311_car_54900.86,-7.424999999999997,76.62129824968397,528.094969362886,attack,2277
55190.3,flow_4241669_to_682745311_car_54900.86,-7.469999999999999,74.95030406968398,531.4455422021076,attack,2277
55190.5,flow_4241669_to_682745311_car_54900.86,-7.512512531413549,73.78184162699871,538.1173432889584,attack,2277
55190.6,flow_4241669_to_682745311_car_54900.86,-6.834206449095888,72.25307064957467,541.3473392052358,attack,2277
55190.7,flow_4241669_to_682745311_car_54900.86,-6.077430613011998,70.89358588602755,544.5165608153831,attack,2277
55190.9,flow_4241669_to_682745311_car_54900.86,-5.531031493398828,70.02108742206183,550.8323061372516,attack,2277
55191.0,flow_4241669_to_682745311_car_54900.86,-5.0173414537095695,68.89873824291571,553.9123502261818,attack,2277
55191.1,flow_52783895_to_682745311_car_54900.154,-5.372589199024969,35.19962664122351,2497.9818257476363,attack,2277
55191.2,flow_52783895_to_682745311_car_54900.154,-4.938406834727562,34.09493466273596,2499.5060031803228,attack,2277
55191.3,flow_52783895_to_682745311_car_54900.154,-4.559114637960473,33.07508807291203,2500.9845894666296,attack,2277
55191.9,flow_52783895_to_682745311_car_54900.255,-4.500000000000028,72.9648176634981,219.53680911493328,attack,2277
55194.4,flow_4241669_to_682745311_car_54900.87,-5.488280245596613,78.39457974037634,522.7902092536194,attack,2277
55194.5,flow_4241669_to_682745311_car_54900.87,-5.077286366136136,77.25882124398989,526.2439818735372,attack,2277
55194.6,flow_4241669_to_682745311_car_54900.87,-4.63354651228947,76.2223246904698,529.6514190283322,attack,2277
