Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
54285.2,flow_52783895_to_682745311_car_54000.311,-7.560000000000002,51.93419543338697,349.48629681292203,attack,695
54285.3,flow_52783895_to_682745311_car_54000.311,-7.560000000000002,50.24306879338697,351.7323592371885,attack,695
54285.4,flow_52783895_to_682745311_car_54000.311,-7.160699134122375,48.6412633612786,353.9068146701138,attack,695
54285.5,flow_52783895_to_682745311_car_54000.311,-6.480982335029815,47.191506498826435,356.0164602796888,attack,695
54286.8,flow_52783895_to_682745311_HGV_54000.58,-6.999999999999993,56.089978088717025,0.5818027102051246,attack,695
54286.9,flow_52783895_to_682745311_HGV_54000.58,-6.999999999999993,54.52412008871703,3.0192449343469,attack,695
54287.0,flow_52783895_to_682745311_HGV_54000.58,-6.999999999999993,52.95826208871703,5.386687158488675,attack,695
54287.1,flow_52783895_to_682745311_HGV_54000.58,-6.999999999999993,51.39240408871703,7.68412938263045,attack,695
54287.2,flow_52783895_to_682745311_HGV_54000.58,-6.999999999999993,69.34514,197.20297604606833,attack,695
54288.4,flow_4241669_to_682745311_car_54000.69,-7.469999999999999,69.66140780766767,549.2934391691285,attack,695
54288.5,flow_4241669_to_682745311_car_54000.69,-7.469999999999999,67.99041362766766,552.3328775817666,attack,695
54288.7,flow_4241669_to_682745311_car_54000.69,-7.560000000000002,66.87782689921312,558.3878804177134,attack,695
54288.8,flow_4241669_to_682745311_car_54000.69,-7.134465923805315,65.2818896788534,561.3062371764487,attack,695
54288.9,flow_4241669_to_682745311_car_54000.69,-6.257840898410656,63.88204821692433,564.1620155261999,attack,695
54289.0,flow_4241669_to_682745311_car_54000.69,-5.4582206784930065,62.66107700046952,566.9632116691662,attack,695
54289.1,flow_4241669_to_682745311_car_54000.69,-4.7583926363221,61.596653118080084,569.7168238857693,attack,695
54291.2,flow_52783895_to_682745311_car_54000.154,-5.336013506817814,62.39025969499199,4137.46262657921,attack,695
54291.3,flow_52783895_to_682745311_car_54000.154,-5.1069579202039606,61.24786384998988,4140.200646546218,attack,695
54291.4,flow_52783895_to_682745311_car_54000.154,-4.889058326939946,60.15421083660338,4142.889775929957,attack,695
54291.5,flow_52783895_to_682745311_car_54000.154,-4.673862866031087,59.108695756649425,4145.532166685035,attack,695
54291.6,flow_4241669_to_682745311_car_54000.71,-6.97499999999998,88.98823894816765,478.693919702507,attack,695
54291.8,flow_4241669_to_682745311_car_54000.71,-7.0649999999999835,87.94089051661686,486.6271758087608,attack,695
54291.9,flow_4241669_to_682745311_car_54000.71,-7.0649999999999835,86.36049240661687,490.4878288618877,attack,695
54292.1,flow_4241669_to_682745311_car_54000.71,-7.154999999999987,85.23199834870688,498.17978873865746,attack,695
54292.2,flow_4241669_to_682745311_car_54000.71,-7.199999999999989,83.62140154870688,501.9179936770424,attack,695
54292.3,flow_4241669_to_682745311_car_54000.71,-7.199999999999989,82.01080474870689,505.5841986154273,attack,695
54292.5,flow_4241669_to_682745311_car_54000.71,-7.257827971064046,80.95129468530284,512.8944582531809,attack,695
54292.6,flow_4241669_to_682745311_car_54000.71,-6.825727012942195,79.42442050686975,516.445041662073,attack,695
54292.7,flow_4241669_to_682745311_car_54000.71,-6.497406399158123,77.97098967981647,519.9306510069734,attack,695
54292.9,flow_4241669_to_682745311_car_54000.71,-6.354483616522586,76.92123332741411,526.8715580725604,attack,695
54293.0,flow_4241669_to_682745311_car_54000.71,-5.974852873917769,75.58469458863594,530.2504906585322,attack,695
54293.1,flow_4241669_to_682745311_car_54000.71,-5.6559742555583625,74.31948708351307,533.5728635019483,attack,695
54293.3,flow_4241669_to_682745311_car_54000.71,-5.500509974212662,73.58678209929367,540.2071047098823,attack,695
54293.4,flow_4241669_to_682745311_car_54000.71,-5.200551887600895,72.42344984534869,543.4447172451022,attack,695
54293.5,flow_4241669_to_682745311_car_54000.71,-4.870648269548887,71.33391505134021,546.6336232976266,attack,695
54293.6,flow_4241669_to_682745311_car_54000.71,-4.587279478698818,70.30776815563216,549.7766565553641,attack,695
54294.4,flow_52783895_to_682745311_HGV_54000.61,-4.556090370763783,60.86735736964429,338.67774994154297,attack,695
54294.5,flow_52783895_to_682745311_HGV_54000.61,-4.5346424128247165,59.85298506974988,341.3534133509214,attack,695
54318.1,flow_52783895_to_682745311_car_54000.289,-5.371207248763454,63.075979558105914,1240.7134116778784,attack,695
54318.2,flow_52783895_to_682745311_car_54000.289,-5.166037032710129,61.920368070110854,1243.4814952237093,attack,695
54318.3,flow_52783895_to_682745311_car_54000.289,-4.973137119790785,60.80790713523638,1246.1998473983424,attack,695
54318.4,flow_52783895_to_682745311_car_54000.289,-4.789535726945715,59.73651673033298,1248.870304215706,attack,695
54318.5,flow_52783895_to_682745311_car_54000.289,-4.592003569521275,58.709313083852486,1251.4948409973745,attack,695
54326.3,flow_4241669_to_682745311_HGV_54000.15,-5.192918204263428,68.12243146366545,523.3392277466975,attack,695
54326.5,flow_4241669_to_682745311_HGV_54000.15,-5.070705348709588,67.27787488725998,529.4051050673585,attack,695
54326.6,flow_4241669_to_682745311_HGV_54000.15,-4.93437266550707,66.17408532822205,532.3633464742903,attack,695
54326.7,flow_4241669_to_682745311_HGV_54000.15,-4.795704735948831,65.10131495301871,535.2736308338627,attack,695
54326.8,flow_4241669_to_682745311_HGV_54000.15,-4.629048525846251,64.06582457207806,538.1376247081766,attack,695
54327.0,flow_4241669_to_682745311_HGV_54000.15,-4.520729770902534,63.2536546849282,543.8382053896088,attack,695
54327.1,flow_4241669_to_682745311_car_54000.80,-4.500000000000028,79.4282850921403,450.95244902411616,attack,695
54327.3,flow_4241669_to_682745311_car_54000.80,-4.500000000000028,77.63042387163419,457.9382184566118,attack,695
54328.3,flow_52783895_to_682745311_HGV_54000.68,-5.251064086192301,62.65599490489026,324.93314510674486,attack,695
54328.4,flow_52783895_to_682745311_HGV_54000.68,-4.666837876358478,61.612051272976124,327.68744568132337,attack,695
54328.6,flow_52783895_to_682745311_car_54000.373,-5.170838053732325,60.68620721080053,15.298043071074446,attack,695
54328.7,flow_52783895_to_682745311_car_54000.373,-5.042654848406549,59.55819557714108,17.960528232819556,attack,695
54328.8,flow_52783895_to_682745311_car_54000.373,-4.915911468417846,58.458535677124814,20.573854279880486,attack,695
54328.9,flow_52783895_to_682745311_car_54000.373,-4.786796731307739,57.38775796911166,23.13931235962834,attack,695
54329.0,flow_52783895_to_682745311_car_54000.373,-4.658746016546509,56.345624437686304,25.658182979210732,attack,695
54329.1,flow_52783895_to_682745311_car_54000.373,-4.532799882487133,55.33166430077323,28.13172559996825,attack,695
54330.3,flow_4241669_to_682745311_car_54000.80,-6.098650160907333,67.87183865851415,553.2297207990495,attack,695
54330.5,flow_4241669_to_682745311_car_54000.80,-5.549021864532868,66.95275800801359,559.2713132831122,attack,695
54330.6,flow_4241669_to_682745311_car_54000.80,-4.933175112064632,65.8492363344954,562.2150326647003,attack,695
54331.3,flow_4241669_to_682745311_car_54000.81,-4.500000000000028,80.63959312487329,473.9074336237474,attack,695
54331.5,flow_52783895_to_682745311_car_54000.234,-4.9303922493884755,61.823017473666546,3027.2224946327246,attack,695
54331.6,flow_52783895_to_682745311_car_54000.234,-4.752466390346903,60.759919256944286,3029.9387015608027,attack,695
54331.7,flow_52783895_to_682745311_car_54000.234,-4.585660872411772,59.73413443375101,3032.6090518801566,attack,695
54332.7,flow_4241669_to_682745311_car_54000.81,-7.334999999999994,77.07747853783552,523.4050327805443,attack,695
54332.9,flow_4241669_to_682745311_car_54000.81,-7.3799999999999955,75.93382665263336,530.2679131003233,attack,695
54333.0,flow_4241669_to_682745311_car_54000.81,-7.424999999999997,74.27289870263336,533.5882032602128,attack,695
54333.1,flow_52783895_to_682745311_car_53100.1029,-5.264209968899571,60.82064232584571,9876.439496356166,attack,695
54333.2,flow_4241669_to_682745311_car_54000.81,-7.515000000000001,72.98548269843414,540.1888284806868,attack,695
54333.2,flow_52783895_to_682745311_car_53100.1029,-4.994528260732096,59.70339632108951,9879.108472561209,attack,695
54333.3,flow_4241669_to_682745311_car_54000.81,-7.515000000000001,71.30442228843414,543.3764160909237,attack,695
54333.3,flow_52783895_to_682745311_car_53100.1029,-4.745171199417122,58.64192999480709,9881.729997054257,attack,695
54333.4,flow_52783895_to_682745311_car_53100.1029,-4.5102078628884,57.63302355712613,9884.306419468678,attack,695
54333.5,flow_4241669_to_682745311_car_54000.81,-7.605000000000004,70.10653348135146,549.7205406464641,attack,695
54333.6,flow_4241669_to_682745311_car_54000.81,-7.605000000000004,68.40534061135146,552.7785279242343,attack,695
54333.7,flow_4241669_to_682745311_car_54000.81,-7.650000000000006,66.69408151135146,555.7600152020044,attack,695
54333.8,flow_4241669_to_682745311_car_54000.81,-7.650000000000006,64.98282241135146,558.6650024797746,attack,695
54333.9,flow_4241669_to_682745311_car_54000.81,-7.650000000000006,63.27156331135146,561.4934897575447,attack,695
54334.0,flow_4241669_to_682745311_car_54000.81,-7.650000000000006,61.56030421135146,564.2454770353148,attack,695
54334.1,flow_4241669_to_682745311_car_54000.81,-7.695000000000007,59.83897888135145,566.9205143130849,attack,695
54334.2,flow_4241669_to_682745311_car_54000.81,-7.695000000000007,58.11765355135145,569.518601590855,attack,695
54334.3,flow_4241669_to_682745311_car_54000.81,-7.695000000000007,56.39632822135145,572.0397388686251,attack,695
54334.4,flow_4241669_to_682745311_car_54000.43,-4.500000000000028,74.76662012011222,3986.096749295148,attack,695
54334.4,flow_4241669_to_682745311_car_54000.81,-7.695000000000007,54.67500289135145,574.4839261463953,attack,695
54334.5,flow_4241669_to_682745311_car_54000.43,-4.500000000000028,73.75999712011222,3989.3941107406995,attack,695
54334.5,flow_4241669_to_682745311_car_54000.81,-7.695000000000007,52.95367756135145,576.8511634241655,attack,695
54334.6,flow_4241669_to_682745311_car_54000.43,-4.500000000000028,72.75337412011221,3992.646472186251,attack,695
54334.6,flow_4241669_to_682745311_car_54000.81,-7.695000000000007,51.23235223135145,579.1414507019357,attack,695
54334.7,flow_4241669_to_682745311_car_54000.43,-4.500000000000028,71.74675112011221,3995.853833631802,attack,695
54334.7,flow_4241669_to_682745311_car_54000.81,-7.695000000000007,49.51102690135144,581.3547879797059,attack,695
54334.8,flow_4241669_to_682745311_car_54000.81,-7.695000000000007,47.78970157135144,583.491175257476,attack,695
54334.9,flow_4241669_to_682745311_car_54000.81,-7.695000000000007,46.06837624135144,585.5506125352462,attack,695
54335.0,flow_4241669_to_682745311_car_54000.81,-7.695000000000007,44.34705091135144,587.5330998130163,attack,695
54335.4,flow_4241669_to_682745311_car_54000.43,-5.077091780040135,64.57129815146791,4017.03959283286,attack,695
54335.5,flow_4241669_to_682745311_car_54000.43,-4.858305104583529,63.48452444940321,4019.877600309565,attack,695
54335.6,flow_4241669_to_682745311_car_54000.43,-4.704049166920861,62.432256875058016,4022.6685672946005,attack,695
54335.7,flow_4241669_to_682745311_car_54000.43,-4.537843329372571,61.41716854933735,4025.4141558463425,attack,695
54344.4,flow_4241669_to_682745311_car_54000.84,-7.199999999999989,80.21159153917161,512.6550295561196,attack,695
54344.6,flow_4241669_to_682745311_car_54000.84,-7.24499999999999,79.09110473174039,519.7988453264792,attack,695
54344.7,flow_4241669_to_682745311_car_54000.84,-7.289999999999992,77.46037547174039,523.261628211659,attack,695
54344.8,flow_4241669_to_682745311_car_54000.84,-7.334999999999994,75.81957998174039,526.6510610968387,attack,695
54345.0,flow_4241669_to_682745311_car_54000.84,-7.3799999999999955,74.70518051983541,533.4040908052649,attack,695
54345.1,flow_4241669_to_682745311_car_54000.84,-7.424999999999997,73.04425256983541,536.669455659478,attack,695
54345.3,flow_4241669_to_682745311_car_54000.84,-7.469999999999999,71.83493684376187,543.166763046691,attack,695
54345.4,flow_4241669_to_682745311_car_54000.84,-7.515000000000001,70.15387643376187,546.3029167402975,attack,695
54345.6,flow_4241669_to_682745311_car_54000.84,-7.605000000000004,68.90153520805072,552.5393049888023,attack,695
54345.7,flow_4241669_to_682745311_car_54000.84,-7.605000000000004,67.20034233805072,555.5434241130547,attack,695
54345.8,flow_4241669_to_682745311_car_54000.84,-7.650000000000006,65.48908323805072,558.4710432373071,attack,695
54345.9,flow_4241669_to_682745311_car_54000.84,-7.650000000000006,63.77782413805072,561.3221623615594,attack,695
54346.0,flow_4241669_to_682745311_car_54000.84,-7.695000000000007,62.05649880805071,564.0963314858118,attack,695
54346.1,flow_4241669_to_682745311_car_54000.84,-6.116526193746807,60.68826859766672,566.8093353481266,attack,695
54346.2,flow_4241669_to_682745311_car_54000.84,-4.75496277701609,59.62461195422488,569.4747895826714,attack,695
54349.4,flow_52783895_to_682745311_HGV_54000.72,-5.244984451675343,52.17597891396317,339.37314282235957,attack,695
54349.5,flow_52783895_to_682745311_HGV_54000.72,-4.8372901498389,51.09390613118511,341.6572410159269,attack,695
54352.7,flow_4241669_to_682745311_car_54000.85,-7.515000000000001,65.3740315148659,558.9197333466306,attack,695
54352.8,flow_4241669_to_682745311_car_54000.85,-7.515000000000001,63.692971104865904,561.7670592071752,attack,695
54352.9,flow_4241669_to_682745311_car_54000.85,-7.560000000000002,62.001844464865904,564.5387850677198,attack,695
54353.0,flow_4241669_to_682745311_car_54000.85,-6.891239802905851,60.46031546839468,567.2415985302354,attack,695
54353.1,flow_4241669_to_682745311_car_54000.85,-6.049649474294334,59.10704517889189,569.8839154980079,attack,695
54353.2,flow_4241669_to_682745311_car_54000.85,-5.351463671958996,57.90995486425669,572.4727178290609,attack,695
54353.3,flow_4241669_to_682745311_car_54000.85,-5.146024318257965,56.75882010040829,575.0100599169314,attack,695
54353.4,flow_4241669_to_682745311_car_54000.85,-4.943505001898494,55.65298769251361,577.4979669547828,attack,695
54353.5,flow_4241669_to_682745311_car_54000.85,-4.7823631127773325,54.583201758364,579.9380503615064,attack,695
54353.6,flow_4241669_to_682745311_car_54000.85,-4.620662615835727,53.549587255177244,582.3319271420717,attack,695
54356.6,flow_4241669_to_682745311_car_54000.86,-7.469999999999999,65.15171677988971,558.865842818487,attack,695
54356.7,flow_4241669_to_682745311_car_54000.86,-7.515000000000001,63.47065636988971,561.7032303375929,attack,695
54356.8,flow_4241669_to_682745311_car_54000.86,-7.560000000000002,61.77952972988971,564.4650178566989,attack,695
54356.9,flow_4241669_to_682745311_car_54000.86,-7.560000000000002,60.08840308988971,567.1512053758048,attack,695
54357.0,flow_4241669_to_682745311_car_54000.86,-7.605000000000004,58.38721021988971,569.7613428949109,attack,695
54357.1,flow_4241669_to_682745311_car_54000.86,-7.605000000000004,56.6860173498897,572.2954304140169,attack,695
54357.2,flow_4241669_to_682745311_car_54000.86,-6.586806156388079,55.212588333542634,574.763649871559,attack,695
54357.3,flow_4241669_to_682745311_car_54000.86,-5.511095227746239,53.97978939766716,577.1767583768236,attack,695
54357.4,flow_4241669_to_682745311_car_54000.86,-5.21796290730574,52.812562403080314,579.5376872530152,attack,695
54357.5,flow_4241669_to_682745311_car_54000.86,-5.00481172769323,51.6930160484657,581.8485680119298,attack,695
54357.6,flow_4241669_to_682745311_car_54000.86,-4.829061817099216,50.61278389435151,584.1111581526735,attack,695
54357.7,flow_4241669_to_682745311_car_54000.86,-4.62394791361767,49.57843448976272,586.327508814281,attack,695
54361.0,flow_4241669_to_682745311_car_54000.87,-7.469999999999999,63.612945109291715,559.7272981605173,attack,695
54361.1,flow_4241669_to_682745311_car_54000.87,-7.515000000000001,61.931884699291714,562.4958965448858,attack,695
54361.2,flow_4241669_to_682745311_car_54000.87,-7.515000000000001,60.250824289291714,565.1893449292543,attack,695
54361.3,flow_4241669_to_682745311_car_54000.87,-7.560000000000002,58.559697649291714,567.8071933136227,attack,695
54361.4,flow_4241669_to_682745311_car_54000.87,-7.256661234603605,56.936426071078294,570.3524750856452,attack,695
54361.5,flow_4241669_to_682745311_car_54000.87,-6.447682744436847,55.494118127244235,572.8332800302232,attack,695
54361.6,flow_4241669_to_682745311_car_54000.87,-5.593124150343911,54.24296981355721,575.2581537332978,attack,695
54361.7,flow_4241669_to_682745311_car_54000.87,-5.258387786433687,53.06670001605871,577.6304435585081,attack,695
54361.8,flow_4241669_to_682745311_car_54000.87,-5.019732791068385,51.94381590909346,579.9525360558076,attack,695
54361.9,flow_4241669_to_682745311_car_54000.87,-4.827636248286318,50.8639026461693,582.2263521906243,attack,695
54362.0,flow_4241669_to_682745311_car_54000.87,-4.626244608249799,49.82903948477147,584.4539058793586,attack,695
54364.2,flow_4241669_to_682745311_car_54000.88,-7.125073649114206,60.289142931020194,559.3831765903774,attack,695
54364.3,flow_4241669_to_682745311_car_54000.88,-6.59143074275736,58.81467942244983,562.0124236610386,attack,695
54364.4,flow_4241669_to_682745311_car_54000.88,-6.073410233303846,57.45609399372116,564.5809366293669,attack,695
54364.5,flow_4241669_to_682745311_car_54000.88,-5.709660992641474,56.17887708763322,567.0923529877687,attack,695
54364.6,flow_4241669_to_682745311_car_54000.88,-5.226242662398057,55.00979796151074,569.5515069195465,attack,695
54364.7,flow_4241669_to_682745311_car_54000.88,-4.780591470619768,53.940408333081926,571.9628549366181,attack,695
54371.5,flow_52783895_to_682745311_car_54000.350,-5.316459721357383,61.92518552293856,1426.3175210084473,attack,695
54371.6,flow_52783895_to_682745311_car_54000.350,-5.128735789746521,60.777918099187005,1429.0345325554351,attack,695
54371.7,flow_52783895_to_682745311_car_54000.350,-4.945376506971897,59.67166704683643,1431.7020903373532,attack,695
54371.8,flow_52783895_to_682745311_car_54000.350,-4.787549583018809,58.60072093041262,1434.321772623441,attack,695
54371.9,flow_52783895_to_682745311_car_54000.350,-4.616844464522352,57.56796052476576,1436.8952864648834,attack,695
54374.1,flow_4241669_to_682745311_car_54000.91,-7.3799999999999955,73.01101620475825,537.9057414849623,attack,695
54374.3,flow_4241669_to_682745311_car_54000.91,-5.0419036928257555,72.28563533045072,544.4190638926068,attack,695
54374.3,flow_52783895_to_682745311_car_54000.262,-5.272990682130647,59.94405126291773,3708.2347428815306,attack,695
54374.4,flow_4241669_to_682745311_car_54000.91,-4.906860593022344,71.18800005695518,547.6014469720348,attack,695
54374.4,flow_52783895_to_682745311_car_54000.262,-5.004494909468633,58.82457577863905,3710.8644323581657,attack,695
54374.5,flow_4241669_to_682745311_car_54000.91,-4.778375136971391,70.1191062090655,550.736046300093,attack,695
54374.5,flow_52783895_to_682745311_car_54000.262,-4.762026395202881,57.75933904619054,3713.446501570849,attack,695
54374.6,flow_4241669_to_682745311_car_54000.91,-4.613423591088797,69.08711103228049,553.8245113922403,attack,695
54374.6,flow_52783895_to_682745311_car_54000.262,-4.507180445225352,56.7511098236763,3715.9834989790797,attack,695
54374.8,flow_52783895_to_682745311_HGV_54000.78,-5.740000000000016,58.136050569809335,339.48580642621897,attack,695
54374.9,flow_52783895_to_682745311_HGV_54000.78,-5.775000000000006,56.844217719809336,342.02696612293903,attack,695
54375.0,flow_52783895_to_682745311_HGV_54000.78,-5.775000000000006,55.55238486980934,344.5103758196591,attack,695
54375.1,flow_52783895_to_682745311_HGV_54000.78,-5.809999999999995,54.252722729809335,346.9356855163791,attack,695
54375.2,flow_52783895_to_682745311_HGV_54000.78,-5.730446825520481,52.970856157621355,349.30369074484395,attack,695
54375.3,flow_52783895_to_682745311_HGV_54000.78,-5.14483087596183,51.819988359653955,351.62024766454914,attack,695
54375.4,flow_52783895_to_682745311_HGV_54000.78,-4.59548079336038,50.792006879064,353.89084977632075,attack,695
54376.1,flow_52783895_to_682745311_car_54000.411,-8.999999999999986,57.174463052221064,429.88841405305715,attack,695
54376.2,flow_52783895_to_682745311_car_54000.411,-7.174017830956814,55.56967830754301,432.37259683433615,attack,695
54376.3,flow_52783895_to_682745311_car_54000.411,-5.171009094183958,54.41295459922862,434.80506952467334,attack,695
54376.4,flow_52783895_to_682745311_car_54000.411,-4.96075374720224,53.30326375050196,1.8379346775384988,attack,695
54376.5,flow_52783895_to_682745311_car_54000.411,-4.769645125865374,52.236322753716635,4.173103379145008,attack,695
54376.6,flow_52783895_to_682745311_car_54000.411,-4.579178005853279,51.21198810887529,6.4624803006929845,attack,695
54384.5,flow_4241669_to_682745311_car_54000.94,-7.24499999999999,76.4728026056718,524.8672758255545,attack,695
54384.7,flow_4241669_to_682745311_car_54000.94,-7.334999999999994,75.29762653815656,531.672824859785,attack,695
54384.8,flow_4241669_to_682745311_car_54000.94,-7.3799999999999955,73.64676481815656,534.9651243769002,attack,695
54385.0,flow_4241669_to_682745311_car_54000.94,-7.424999999999997,72.38688737034983,541.5113304749941,attack,695
54385.1,flow_4241669_to_682745311_car_54000.94,-7.469999999999999,70.71589319034982,544.672608524041,attack,695
54385.3,flow_4241669_to_682745311_car_54000.94,-7.515000000000001,69.49881825164229,550.9614985663884,attack,695
54385.4,flow_4241669_to_682745311_car_54000.94,-7.07498686605021,67.91618613962805,553.9976187189015,attack,695
54385.5,flow_4241669_to_682745311_car_54000.94,-6.264422261601332,66.5148724662414,556.9710946487987,attack,695
54385.6,flow_4241669_to_682745311_car_54000.94,-5.36405291837049,65.31496601271944,559.8909300495121,attack,695
54385.6,flow_52783895_to_682745311_car_54000.66,-5.351292800603069,66.76617383422705,9411.478400552629,attack,695
54385.7,flow_4241669_to_682745311_car_54000.94,-5.197044618738538,64.15241831377533,562.7587950040382,attack,695
54385.7,flow_52783895_to_682745311_car_54000.66,-5.1363646546901975,65.61719987916078,9414.411746993712,attack,695
54385.8,flow_4241669_to_682745311_car_54000.94,-5.046513913028043,63.02354343051444,565.576194819434,attack,695
54385.8,flow_52783895_to_682745311_car_54000.66,-4.906385939879883,64.51967078272529,9417.296029575396,attack,695
54385.9,flow_4241669_to_682745311_car_54000.94,-4.862925190974536,61.93573624284458,568.34496538292,attack,695
54385.9,flow_52783895_to_682745311_car_54000.66,-4.7088161299029,63.46633686736279,9420.133223995781,attack,695
54386.0,flow_4241669_to_682745311_car_54000.94,-4.711520573330965,60.881797359713886,571.0666207406728,attack,695
54386.0,flow_52783895_to_682745311_car_54000.66,-4.5111440766361,62.45722100428375,9422.9253069754,attack,695
54386.1,flow_4241669_to_682745311_car_54000.94,-4.574117411314589,59.858594739507275,573.7425349243124,attack,695
54397.1,flow_52783895_to_682745311_car_54000.452,-4.646170010897137,52.55279935106054,31.941801659296466,attack,695
54398.5,flow_4241669_to_682745311_car_54000.97,-7.424999999999997,69.43707380491561,549.5339295056586,attack,695
54398.6,flow_4241669_to_682745311_car_54000.97,-7.469999999999999,67.76607962491562,552.5633393076612,attack,695
54398.8,flow_4241669_to_682745311_car_54000.97,-7.560000000000002,66.43548042341205,558.5787928954563,attack,695
54398.9,flow_4241669_to_682745311_car_54000.97,-7.035614137241808,64.86165575459587,561.4783635479814,attack,695
54399.0,flow_4241669_to_682745311_car_54000.97,-4.8478613441522,63.77721825907709,564.329455587065,attack,695
54411.6,flow_4241669_to_682745311_car_54000.101,-7.24499999999999,78.00966719358377,519.6370505994378,attack,695
54411.8,flow_4241669_to_682745311_car_54000.101,-7.289999999999992,76.7072197644198,526.5681783359368,attack,695
54411.9,flow_4241669_to_682745311_car_54000.101,-7.334999999999994,75.0664242744198,529.9239422041862,attack,695
54412.1,flow_4241669_to_682745311_car_54000.101,-7.3799999999999955,73.72125451215605,536.5890012019382,attack,695
54412.2,flow_4241669_to_682745311_car_54000.101,-6.829251916239514,72.19359183400476,539.8163381816518,attack,695
54412.4,flow_4241669_to_682745311_car_54000.101,-6.475671692527563,71.09273041399915,546.2373432033147,attack,695
54412.5,flow_4241669_to_682745311_car_54000.101,-5.918141350136992,69.7688777028216,549.3562859421821,attack,695
54412.6,flow_4241669_to_682745311_car_54000.101,-5.385029390546201,68.56427893833276,552.4213783871442,attack,695
54412.7,flow_4241669_to_682745311_car_54000.101,-5.254380192542278,67.38890561554221,555.4339270301807,attack,695
54412.8,flow_4241669_to_682745311_car_54000.101,-5.100494469072778,66.24795560577743,558.3954707285266,attack,695
54412.9,flow_4241669_to_682745311_car_54000.101,-4.949509387797022,65.14078005278357,561.3075193329944,attack,695
54413.0,flow_4241669_to_682745311_car_54000.101,-4.810498054965855,64.06470050087604,564.1714629569126,attack,695
54413.1,flow_4241669_to_682745311_car_54000.101,-4.674133421306941,63.01912489933021,566.9886652466178,attack,695
54413.2,flow_4241669_to_682745311_car_54000.101,-4.541189493974471,62.003288056665085,569.7604556413831,attack,695
54417.4,flow_4241669_to_682745311_car_54000.102,-7.3799999999999955,72.04927104315749,541.565532979441,attack,695
54417.5,flow_4241669_to_682745311_car_54000.102,-7.424999999999997,70.38834309315749,544.7121682532148,attack,695
54417.7,flow_4241669_to_682745311_car_54000.102,-7.469999999999999,69.05256769804876,550.9607099922018,attack,695
54417.8,flow_4241669_to_682745311_car_54000.102,-7.515000000000001,67.37150728804876,553.9724808616953,attack,695
54418.0,flow_4241669_to_682745311_car_54000.102,-7.605000000000004,66.05007771137286,559.95392642093,attack,695
54418.1,flow_4241669_to_682745311_car_54000.102,-7.605000000000004,64.34888484137286,562.8305742005474,attack,695
54418.2,flow_4241669_to_682745311_car_54000.102,-7.650000000000006,62.637625741372865,565.6307219801648,attack,695
54418.3,flow_4241669_to_682745311_car_54000.102,-7.650000000000006,60.92636664137286,568.3543697597822,attack,695
54418.4,flow_4241669_to_682745311_car_54000.102,-7.695000000000007,59.20504131137286,571.0010675393996,attack,695
54418.5,flow_4241669_to_682745311_car_54000.102,-7.695000000000007,57.48371598137286,573.570815319017,attack,695
54418.6,flow_4241669_to_682745311_car_54000.102,-7.740000000000009,55.752324421372855,576.0631630986344,attack,695
54418.7,flow_4241669_to_682745311_car_54000.102,-7.740000000000009,54.020932861372856,578.4781108782518,attack,695
54418.8,flow_4241669_to_682745311_car_54000.102,-7.740000000000009,52.28954130137285,580.8156586578691,attack,695
54423.8,flow_52783895_to_682745311_car_54000.482,-5.228626052440717,48.853123353134656,41.740341014403626,attack,695
54423.9,flow_52783895_to_682745311_car_54000.482,-5.005222571710135,47.73348509517853,43.87421519498864,attack,695
54424.0,flow_52783895_to_682745311_car_54000.482,-4.738450362457449,46.67352217979897,45.96070487194909,attack,695
54424.1,flow_52783895_to_682745311_car_54000.482,-4.543472931269221,45.65717454591164,48.00175981959684,attack,695
54428.0,flow_4241669_to_682745311_car_54000.105,-7.289999999999992,75.87897461496095,526.5032092497506,attack,695
54428.2,flow_4241669_to_682745311_car_54000.105,-7.334999999999994,74.676718935582,533.25324426907,attack,695
54428.3,flow_4241669_to_682745311_car_54000.105,-7.3799999999999955,73.02585721558201,536.5177867787297,attack,695
54428.5,flow_4241669_to_682745311_car_54000.105,-7.424999999999997,71.77529162675916,543.0093114152206,attack,695
54428.6,flow_4241669_to_682745311_car_54000.105,-7.469999999999999,70.10429744675916,546.1432487334661,attack,695
54428.8,flow_4241669_to_682745311_car_54000.105,-7.560000000000002,68.95774081887706,552.3842122048937,attack,695
54428.9,flow_4241669_to_682745311_car_54000.105,-7.560000000000002,67.26661417887705,555.3912939406076,attack,695
54429.0,flow_4241669_to_682745311_car_54000.105,-7.605000000000004,65.56542130887705,558.3223256763215,attack,695
54429.1,flow_4241669_to_682745311_car_54000.105,-6.584350726250676,64.09254155751914,561.1875139047728,attack,695
54429.2,flow_4241669_to_682745311_car_54000.105,-5.293548105545796,62.90840660759717,563.9997666521687,attack,695
54429.3,flow_4241669_to_682745311_car_54000.105,-5.1758243826951045,61.750605748134575,566.7602611557376,attack,695
54429.4,flow_4241669_to_682745311_car_54000.105,-4.933400894161011,60.64703356851612,569.4714216503648,attack,695
54429.5,flow_4241669_to_682745311_car_54000.105,-4.797705162795189,59.573815709829816,572.1346050933643,attack,695
54429.6,flow_4241669_to_682745311_car_54000.105,-4.645751619669056,58.534588947019564,574.751331020167,attack,695
