Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55716.5,flow_52783895_to_682745311_HGV_54900.136,-4.628686414903704,55.60839508153685,432.7485773775288,base,23235
55718.4,flow_4241669_to_682745311_car_54900.249,-7.469999999999999,61.060344909590796,559.0004414206593,base,23235
55718.5,flow_4241669_to_682745311_car_54900.249,-7.515000000000001,59.379284499590796,561.6549285548512,base,23235
55718.6,flow_4241669_to_682745311_car_54900.249,-7.515000000000001,57.698224089590795,564.234265689043,base,23235
55718.7,flow_4241669_to_682745311_car_54900.249,-7.560000000000002,56.007097449590795,566.7380028232349,base,23235
55718.8,flow_4241669_to_682745311_car_54900.249,-7.560000000000002,54.315970809590794,569.1661399574267,base,23235
55718.9,flow_4241669_to_682745311_car_54900.249,-5.660851121897785,53.04967237872899,571.5376685803996,base,23235
55719.5,flow_4241669_to_682745311_car_54900.251,-4.500000000000028,79.50648073792641,454.1847225803519,base,23235
55723.0,flow_52783895_to_682745311_car_54900.726,-4.860480475185298,65.9366590314217,339.99790055152664,base,23235
55723.1,flow_52783895_to_682745311_car_54900.726,-4.734174635830506,64.87765257043422,342.89818632452165,base,23235
55723.2,flow_52783895_to_682745311_car_54900.726,-4.593985362103723,63.850005608843794,345.7525322438956,base,23235
55726.5,flow_4241669_to_682745311_car_54900.251,-5.35968645410648,61.947423544054985,10.451918310293246,base,23235
55726.6,flow_4241669_to_682745311_car_54900.251,-5.124751054758292,60.80104748161188,13.169963831478968,base,23235
55726.7,flow_4241669_to_682745311_car_54900.251,-4.9688241221968354,59.68955133842118,15.838321111442722,base,23235
55726.8,flow_4241669_to_682745311_car_54900.251,-4.791935156791567,58.61762419545785,18.45875903983856,base,23235
55726.9,flow_4241669_to_682745311_car_54900.251,-4.6090895605464866,57.58659851530096,21.033106072628932,base,23235
55729.9,flow_4241669_to_682745311_car_54900.237,-4.589682515214513,58.99310620994762,1256.1835418935866,base,23235
55739.6,flow_52783895_to_682745311_HGV_54900.141,-4.793306057731144,68.14197350374175,305.6516225411997,base,23235
55739.7,flow_52783895_to_682745311_HGV_54900.141,-4.657538565923822,67.10011007177599,308.65126088964786,base,23235
55739.8,flow_52783895_to_682745311_HGV_54900.141,-4.505068908308267,66.09235318740089,311.60584854901293,base,23235
55744.8,flow_4241669_to_682745311_car_54900.257,-7.469999999999999,64.56530277960611,557.6109163386061,base,23235
55744.9,flow_4241669_to_682745311_car_54900.257,-7.469999999999999,62.89430859960611,560.4225388496974,base,23235
55745.0,flow_4241669_to_682745311_car_54900.257,-7.515000000000001,61.21324818960611,563.1590113607887,base,23235
55745.1,flow_4241669_to_682745311_car_54900.257,-7.515000000000001,59.53218777960611,565.8203338718799,base,23235
55745.2,flow_4241669_to_682745311_car_54900.257,-7.560000000000002,57.84106113960611,568.4060563829712,base,23235
55745.3,flow_4241669_to_682745311_car_54900.257,-7.560000000000002,56.14993449960611,570.9161788940626,base,23235
55745.4,flow_4241669_to_682745311_car_54900.257,-7.605000000000004,54.44874162960611,573.3502514051539,base,23235
55745.5,flow_4241669_to_682745311_car_54900.257,-7.605000000000004,52.747548759606104,575.7082739162453,base,23235
55745.6,flow_4241669_to_682745311_car_54900.257,-7.650000000000006,51.036289659606105,577.9897964273366,base,23235
55745.7,flow_4241669_to_682745311_car_54900.257,-7.650000000000006,49.325030559606105,580.1948189384279,base,23235
55745.8,flow_4241669_to_682745311_car_54900.257,-7.695000000000007,47.603705229606106,582.3228914495193,base,23235
55745.9,flow_4241669_to_682745311_car_54900.257,-7.695000000000007,45.8823798996061,584.3740139606106,base,23235
55746.0,flow_4241669_to_682745311_car_54900.257,-7.695000000000007,44.1610545696061,586.3481864717019,base,23235
55746.1,flow_4241669_to_682745311_car_54900.257,-7.650000000000006,42.4497954696061,588.2458589827932,base,23235
55746.2,flow_4241669_to_682745311_car_54900.257,-7.650000000000006,40.738536369606095,590.0670314938844,base,23235
55746.3,flow_4241669_to_682745311_car_54900.257,-7.650000000000006,39.027277269606095,591.8117040049757,base,23235
55747.0,flow_52783895_to_682745311_car_54900.747,-7.363541732838144,62.27280538841068,339.9106905937744,base,23235
55747.1,flow_52783895_to_682745311_car_54900.747,-6.75820098820715,60.76103637655467,342.6269474614845,base,23235
55747.2,flow_52783895_to_682745311_car_54900.747,-6.191459535091184,59.376044027311984,345.2812897338437,base,23235
55747.3,flow_52783895_to_682745311_car_54900.747,-5.6486849699511055,58.112467091643744,347.8791451565034,base,23235
55747.4,flow_52783895_to_682745311_car_54900.747,-5.284524798137831,56.9303506014491,350.42415533118174,base,23235
55747.5,flow_52783895_to_682745311_car_54900.747,-5.038020930045342,55.80337554752354,352.9187852965596,base,23235
55747.6,flow_52783895_to_682745311_car_54900.747,-4.827062193997769,54.7235906970994,355.3651446399975,base,23235
55747.7,flow_52783895_to_682745311_car_54900.747,-4.610101935074944,53.69233855483474,357.7654029640846,base,23235
55748.1,flow_4241669_to_682745311_car_54900.258,-6.453382831555885,59.03234722491329,558.9592234944174,base,23235
55748.2,flow_4241669_to_682745311_car_54900.258,-5.390213341535812,57.82658884169177,561.5442990369752,base,23235
55748.3,flow_4241669_to_682745311_car_54900.258,-5.151780885139168,56.67416636837145,564.0778567706816,base,23235
55748.4,flow_4241669_to_682745311_car_54900.258,-4.92899858949766,55.57157895789236,566.562124518493,base,23235
55748.5,flow_4241669_to_682745311_car_54900.258,-4.714174402368698,54.5170464291289,568.9992505222807,base,23235
55750.7,flow_4241669_to_682745311_car_54900.259,-7.515000000000001,63.26175051072431,560.048595650159,base,23235
55750.8,flow_4241669_to_682745311_car_54900.259,-7.515000000000001,61.58069010072431,562.801494257217,base,23235
55750.9,flow_4241669_to_682745311_car_54900.259,-7.560000000000002,59.88956346072431,565.478792864275,base,23235
55751.0,flow_4241669_to_682745311_car_54900.259,-7.28421222225947,58.2601288918782,568.0832493491105,base,23235
55751.1,flow_4241669_to_682745311_car_54900.259,-6.0119613417759865,56.915289211490965,570.6275862205282,base,23235
55751.2,flow_4241669_to_682745311_car_54900.259,-5.051756154702041,55.78524167022105,573.1214055303989,base,23235
55752.2,flow_52783895_to_682745311_HGV_54900.143,-5.075817206782496,60.741038264887955,331.77544220763133,base,23235
55752.3,flow_52783895_to_682745311_HGV_54900.143,-4.907362221041822,59.64329078021422,334.441731459029,base,23235
55752.5,flow_52783895_to_682745311_HGV_54900.143,-4.801703292589963,58.82507434363189,339.74917202084987,base,23235
55752.6,flow_52783895_to_682745311_HGV_54900.143,-4.639225486026426,57.787307437760695,342.3324915304371,base,23235
55754.2,flow_4241669_to_682745311_car_54900.260,-7.515000000000001,65.40109363100296,558.6264960004922,base,23235
55754.3,flow_4241669_to_682745311_car_54900.260,-7.35946399139582,63.754825692911666,561.4765870039573,base,23235
55754.4,flow_4241669_to_682745311_car_54900.260,-6.547544414430995,62.29017929266993,564.2612025632781,base,23235
55754.5,flow_4241669_to_682745311_car_54900.260,-5.957986676265712,60.95741342110935,566.9862382558362,base,23235
55754.6,flow_4241669_to_682745311_car_54900.260,-5.356829029149388,59.75912290826281,569.6577056581027,base,23235
55754.7,flow_4241669_to_682745311_car_54900.260,-4.758803830286169,58.69460704425077,572.2815850220665,base,23235
55757.4,flow_4241669_to_682745311_car_54900.262,-7.334999999999994,75.08216921187542,531.2980071686302,base,23235
55757.5,flow_4241669_to_682745311_car_54900.262,-7.3799999999999955,73.43130749187542,534.580674897397,base,23235
55757.7,flow_4241669_to_682745311_car_54900.262,-7.424999999999997,72.25006603850727,541.1146480941306,base,23235
55757.8,flow_4241669_to_682745311_car_54900.262,-7.469999999999999,70.57907185850728,544.2698096924975,base,23235
55758.0,flow_4241669_to_682745311_car_54900.262,-7.515000000000001,69.33378098978866,550.5439441077958,base,23235
55758.1,flow_4241669_to_682745311_car_54900.262,-7.560000000000002,67.64265434978867,553.5678363154451,base,23235
55758.3,flow_4241669_to_682745311_car_54900.262,-7.650000000000006,66.47255854757253,559.58750497867,base,23235
55758.4,flow_4241669_to_682745311_car_54900.262,-7.650000000000006,64.76129944757253,562.4825893102825,base,23235
55758.5,flow_4241669_to_682745311_car_54900.262,-7.695000000000007,63.03997411757252,565.3007236418949,base,23235
55758.6,flow_4241669_to_682745311_car_54900.262,-7.695000000000007,61.31864878757252,568.0419079735075,base,23235
55758.7,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,59.58725722757252,570.70569230512,base,23235
55758.8,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,57.855865667572516,573.2920766367325,base,23235
55758.9,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,56.12447410757252,575.801060968345,base,23235
55759.0,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,54.39308254757251,578.2326452999575,base,23235
55759.1,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,52.66169098757251,580.58682963157,base,23235
55759.2,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,50.93029942757251,582.8636139631825,base,23235
55759.3,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,49.19890786757251,585.062998294795,base,23235
55759.4,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,47.4675163075725,587.1849826264074,base,23235
55759.5,flow_4241669_to_682745311_car_54900.262,-7.740000000000009,45.736124747572504,589.2295669580199,base,23235
55759.6,flow_4241669_to_682745311_car_54900.262,-6.860853354425913,44.20139301730755,591.2055427560881,base,23235
55759.7,flow_4241669_to_682745311_car_54900.262,-5.870317406199206,42.88823823544523,593.1228153800944,base,23235
55759.8,flow_4241669_to_682745311_car_54900.262,-4.828119510380695,41.80821686969013,594.9918068089968,base,23235
55763.9,flow_4241669_to_682745311_car_54900.264,-7.289999999999992,76.31366914653303,526.4267038829931,base,23235
55764.1,flow_4241669_to_682745311_car_54900.264,-7.334999999999994,75.09436381152845,533.2140796334852,base,23235
55764.2,flow_4241669_to_682745311_car_54900.264,-7.3799999999999955,73.44350209152846,536.4972925087312,base,23235
55764.4,flow_4241669_to_682745311_car_54900.264,-7.469999999999999,72.17976154122006,543.0254299313908,base,23235
55764.5,flow_4241669_to_682745311_car_54900.264,-7.469999999999999,70.50876736122005,546.1774486427206,base,23235
55764.6,flow_4241669_to_682745311_car_54900.264,-7.515000000000001,68.82770695122005,549.2543173540504,base,23235
55764.8,flow_4241669_to_682745311_car_54900.264,-7.560000000000002,67.68796430030268,555.3817528346895,base,23235
55764.9,flow_4241669_to_682745311_car_54900.264,-6.808171476192122,66.16501719010736,558.339588860247,base,23235
55767.3,flow_4241669_to_682745311_HGV_54900.51,-4.758868038859561,64.62887390970931,536.6741077719281,base,23235
55767.5,flow_4241669_to_682745311_HGV_54900.51,-4.669793287616386,63.83558561729012,542.4282082830845,base,23235
55767.6,flow_4241669_to_682745311_HGV_54900.51,-4.5023245568698655,62.82844262786568,545.2368863266558,base,23235
55770.3,flow_4241669_to_682745311_car_54900.265,-7.469999999999999,61.185913027148175,558.7196829942081,base,23235
55770.4,flow_4241669_to_682745311_car_54900.265,-7.469999999999999,59.514918847148174,561.3802335162225,base,23235
55770.5,flow_4241669_to_682745311_car_54900.265,-7.515000000000001,57.83385843714817,563.9656340382368,base,23235
55770.6,flow_4241669_to_682745311_car_54900.265,-7.515000000000001,56.15279802714817,566.4758845602512,base,23235
55770.7,flow_4241669_to_682745311_car_54900.265,-7.560000000000002,54.46167138714817,568.9105350822656,base,23235
55770.8,flow_4241669_to_682745311_car_54900.265,-7.560000000000002,52.77054474714817,571.26958560428,base,23235
55770.9,flow_4241669_to_682745311_car_54900.265,-7.560000000000002,51.07941810714817,573.5530361262944,base,23235
55771.0,flow_4241669_to_682745311_car_54900.265,-7.605000000000004,49.37822523714817,575.7604366483088,base,23235
55771.1,flow_4241669_to_682745311_car_54900.265,-7.605000000000004,47.67703236714817,577.8917871703231,base,23235
55771.2,flow_4241669_to_682745311_car_54900.265,-7.605000000000004,45.97583949714817,579.9470876923375,base,23235
55771.3,flow_4241669_to_682745311_car_54900.265,-7.605000000000004,44.27464662714817,581.9263382143519,base,23235
55771.4,flow_4241669_to_682745311_car_54900.265,-7.283838471105533,42.64529566419269,583.8327503516551,base,23235
55771.5,flow_4241669_to_682745311_car_54900.265,-6.569906445527813,41.17564701176679,585.6734634245032,base,23235
55772.8,flow_52783895_to_682745311_HGV_54900.146,-4.50887847119148,59.13659354560523,336.27956630635026,base,23235
55773.3,flow_4241669_to_682745311_car_54900.237,-4.921106368016019,61.31112134734893,2459.7609773899085,base,23235
55773.4,flow_4241669_to_682745311_car_54900.237,-4.777217863555663,60.24248637457871,2462.4540530367553,base,23235
55773.4,flow_4241669_to_682745311_car_54900.266,-7.424999999999997,59.791702155904375,558.2891705603646,base,23235
55773.5,flow_4241669_to_682745311_car_54900.237,-4.578992806198521,59.21819315778894,2465.1013387555404,base,23235
55773.5,flow_4241669_to_682745311_car_54900.266,-7.469999999999999,58.120707975904374,560.8873943829036,base,23235
55773.6,flow_4241669_to_682745311_car_54900.266,-7.469999999999999,56.44971379590438,563.4109182054426,base,23235
55773.7,flow_4241669_to_682745311_car_54900.266,-7.515000000000001,54.76865338590438,565.8592920279816,base,23235
55773.8,flow_4241669_to_682745311_car_54900.266,-7.515000000000001,53.08759297590438,568.2325158505206,base,23235
55776.3,flow_52783895_to_682745311_HGV_54900.147,-5.670000000000002,61.66634758719194,328.413428033661,base,23235
55776.4,flow_52783895_to_682745311_HGV_54900.147,-5.704999999999991,60.390173317191945,331.1131058666468,base,23235
55776.6,flow_52783895_to_682745311_HGV_54900.147,-5.775000000000006,59.32245368474713,336.47474901395935,base,23235
55776.7,flow_52783895_to_682745311_HGV_54900.147,-5.775000000000006,58.030620834747126,339.06894558761564,base,23235
55776.8,flow_52783895_to_682745311_HGV_54900.147,-5.775000000000006,56.73878798474713,341.60539216127194,base,23235
55781.3,flow_4241669_to_682745311_car_54900.264,-5.360114910160014,62.398437848480484,352.87962400662246,base,23235
55781.4,flow_4241669_to_682745311_car_54900.264,-5.1755105270587975,61.24070719664059,355.6173240431295,base,23235
55781.5,flow_4241669_to_682745311_car_54900.264,-4.962866606320269,60.130543714006386,358.3053954135733,base,23235
55781.6,flow_4241669_to_682745311_car_54900.264,-4.796156587812028,59.05767226225237,360.94550521813903,base,23235
55781.7,flow_4241669_to_682745311_car_54900.264,-4.58162055122731,58.03279123466612,363.5397988171925,base,23235
55782.1,flow_4241669_to_682745311_car_54900.269,-7.424999999999997,68.37991243143354,550.9215105888856,base,23235
55782.3,flow_4241669_to_682745311_car_54900.269,-7.515000000000001,67.1076642279799,556.9966126866602,base,23235
55782.4,flow_4241669_to_682745311_car_54900.269,-7.560000000000002,65.4165375879799,559.9209887355476,base,23235
55782.5,flow_4241669_to_682745311_car_54900.269,-7.560000000000002,63.7254109479799,562.7697647844349,base,23235
55785.0,flow_4241669_to_682745311_HGV_54900.52,-5.670000000000002,61.38028523570337,548.5151986821572,base,23235
55785.4,flow_52783895_to_682745311_car_54900.780,-5.182854892601512,55.20319472770765,339.352046846036,base,23235
55785.5,flow_52783895_to_682745311_car_54900.780,-5.2000588263688385,54.03997276860189,341.76784578425526,base,23235
55785.6,flow_52783895_to_682745311_car_54900.780,-5.212317437082135,52.874008631831245,344.1315215481037,base,23235
55785.7,flow_52783895_to_682745311_car_54900.780,-5.117922971527484,51.72915997063837,346.4440180822369,base,23235
55785.8,flow_52783895_to_682745311_car_54900.780,-5.117408020291201,50.58442650094735,348.7053405361671,base,23235
55785.9,flow_52783895_to_682745311_car_54900.780,-4.997498782575427,49.46651600827793,350.9166880022716,base,23235
55786.0,flow_52783895_to_682745311_car_54900.780,-4.973823348778161,48.35390156809635,353.07829723488834,base,23235
55786.1,flow_52783895_to_682745311_car_54900.780,-4.8228830104827125,47.275051575949426,355.19167763740023,base,23235
55786.2,flow_52783895_to_682745311_car_54900.780,-4.775015230845945,46.20690931890057,357.25730788760364,base,23235
55786.3,flow_52783895_to_682745311_car_54900.780,-4.580682393389495,45.1822381515937,359.27713131387316,base,23235
55790.3,flow_52783895_to_682745311_car_54900.496,-4.500000000000028,71.81456475714778,10125.025959343033,base,23235
55792.1,flow_4241669_to_682745311_car_54900.272,-7.469999999999999,68.04133761447218,553.5876551967905,base,23235
55792.2,flow_4241669_to_682745311_car_54900.272,-7.515000000000001,66.36027720447218,556.5542201115612,base,23235
55792.3,flow_4241669_to_682745311_car_54900.272,-7.515000000000001,64.67921679447218,559.445635026332,base,23235
55792.4,flow_4241669_to_682745311_car_54900.272,-7.560000000000002,62.988090154472175,562.2614499411027,base,23235
55792.5,flow_4241669_to_682745311_car_54900.272,-7.560000000000002,61.296963514472175,565.0016648558734,base,23235
55792.6,flow_4241669_to_682745311_car_54900.272,-7.605000000000004,59.595770644472175,567.6658297706441,base,23235
55792.7,flow_4241669_to_682745311_car_54900.272,-7.605000000000004,57.894577774472175,570.2539446854148,base,23235
55792.8,flow_4241669_to_682745311_car_54900.272,-7.650000000000006,56.183318674472176,572.7655596001855,base,23235
55792.8,flow_52783895_to_682745311_car_54900.496,-4.500000000000028,71.94477360751931,10205.895164824358,base,23235
55792.9,flow_4241669_to_682745311_car_54900.272,-7.650000000000006,54.472059574472176,575.2006745149562,base,23235
55793.0,flow_4241669_to_682745311_car_54900.272,-7.695000000000007,52.75073424447217,577.5588394297268,base,23235
55793.1,flow_4241669_to_682745311_car_54900.272,-7.695000000000007,51.02940891447217,579.8400543444976,base,23235
55793.2,flow_4241669_to_682745311_car_54900.272,-7.695000000000007,49.308083584472165,582.0443192592684,base,23235
55793.3,flow_4241669_to_682745311_car_54900.272,-7.695000000000007,47.586758254472166,584.1716341740391,base,23235
55793.4,flow_4241669_to_682745311_car_54900.272,-7.695000000000007,45.86543292447217,586.2219990888099,base,23235
55793.5,flow_4241669_to_682745311_car_54900.272,-7.177263266815288,44.25992219526518,588.2005913709124,base,23235
55793.6,flow_4241669_to_682745311_car_54900.272,-6.598450579527295,42.783888391328404,590.1131991472197,base,23235
55793.7,flow_4241669_to_682745311_car_54900.272,-6.004285743364903,41.440765696252136,591.9657640660934,base,23235
55798.9,flow_4241669_to_682745311_car_54900.274,-4.812544010001503,66.97045372150612,558.6953452936087,base,23235
55799.0,flow_4241669_to_682745311_car_54900.274,-4.6753746432086984,65.9246004660682,561.64243374775,base,23235
55799.1,flow_4241669_to_682745311_car_54900.274,-4.536345405475046,64.90984721693586,564.5441587478366,base,23235
55800.6,flow_4241669_to_682745311_car_54900.275,-7.327717097467925,63.30978706565634,557.8943185491848,base,23235
55800.7,flow_4241669_to_682745311_car_54900.275,-5.971126659133361,61.97408185876816,560.6648033122436,base,23235
55800.8,flow_4241669_to_682745311_car_54900.275,-5.2753040001323726,60.79402800576255,563.3825350353011,base,23235
55800.9,flow_4241669_to_682745311_car_54900.275,-5.051731703055573,59.66398593417923,566.049749441328,base,23235
55801.0,flow_4241669_to_682745311_car_54900.275,-4.892025203903181,58.569669248217316,568.6680435953159,base,23235
55801.1,flow_4241669_to_682745311_car_54900.275,-4.718042710584136,57.51427140211591,571.239157322198,base,23235
55801.2,flow_4241669_to_682745311_car_54900.275,-4.534664883797532,56.499894075599705,573.7649244002421,base,23235
55801.4,flow_4241669_to_682745311_car_54900.276,-4.500000000000028,74.34004905904582,484.1671469024238,base,23235
55803.7,flow_4241669_to_682745311_car_54900.276,-7.605000000000004,66.83431859417217,556.7079839623434,base,23235
55803.8,flow_4241669_to_682745311_car_54900.276,-7.605000000000004,65.13312572417217,559.6196903882723,base,23235
55803.9,flow_4241669_to_682745311_car_54900.276,-7.650000000000006,63.42186662417217,562.4548968142011,base,23235
55804.0,flow_4241669_to_682745311_car_54900.276,-6.955682298279164,61.86592222814091,565.2205464171471,base,23235
55804.1,flow_4241669_to_682745311_car_54900.276,-5.982040178525345,60.52777573244586,567.9263756183079,base,23235
55804.2,flow_4241669_to_682745311_car_54900.276,-5.1715534037222,59.37093026535363,570.5804892854314,base,23235
55804.3,flow_52783895_to_682745311_car_55800.4,-5.016733871318806,61.14752805086269,16.661619542365752,base,23235
55804.4,flow_52783895_to_682745311_car_55800.4,-4.777555120509298,60.07881763573548,19.347378554039533,base,23235
55804.5,flow_52783895_to_682745311_car_55800.4,-4.749072328593904,59.016478650263,21.985646842427375,base,23235
55804.6,flow_52783895_to_682745311_car_55800.4,-4.720426865145981,57.960547483091034,24.576710862163758,base,23235
55804.7,flow_52783895_to_682745311_car_55800.4,-4.691615967584468,56.91106114083819,27.120858722224295,base,23235
55804.8,flow_52783895_to_682745311_car_55800.4,-4.662636795445962,55.868057265517706,29.618380214330372,base,23235
55804.9,flow_52783895_to_682745311_car_55800.4,-4.633486427323383,54.83157415264402,32.06956684216322,base,23235
55805.0,flow_52783895_to_682745311_car_55800.4,-4.604161857651192,53.8016507700586,34.47471185141955,base,23235
55805.1,flow_52783895_to_682745311_car_55800.4,-4.527871424721184,52.78879309957702,36.83457814642867,base,23235
55807.3,flow_4241669_to_682745311_car_54900.277,-5.12361035905144,70.4406400959509,546.1309963674313,base,23235
55807.4,flow_4241669_to_682745311_car_54900.277,-5.0086511249721255,69.32023489120138,549.229883011293,base,23235
55807.6,flow_4241669_to_682745311_car_54900.277,-4.965996748825425,68.52086846017188,555.4058466311075,base,23235
55807.7,flow_4241669_to_682745311_car_54900.277,-4.799544114543615,67.44723923901317,558.421003016125,base,23235
55807.8,flow_4241669_to_682745311_car_54900.277,-4.661511553880295,66.40448707347947,561.3895442856038,base,23235
55807.8,flow_52783895_to_682745311_HGV_54900.152,-5.740000000000016,56.10871179007154,338.6429270107025,base,23235
55807.9,flow_4241669_to_682745311_car_54900.277,-4.566946892735757,65.38288845525584,564.3124160861553,base,23235
55807.9,flow_52783895_to_682745311_HGV_54900.152,-5.740000000000016,54.824708230071536,341.0938067048415,base,23235
55808.0,flow_52783895_to_682745311_HGV_54900.152,-5.740000000000016,53.54070467007153,343.4872863989804,base,23235
55808.1,flow_52783895_to_682745311_HGV_54900.152,-5.740000000000016,52.256701110071525,345.8233660931194,base,23235
55808.2,flow_52783895_to_682745311_HGV_54900.152,-5.775000000000006,50.964868260071526,348.10169578725834,base,23235
55808.3,flow_52783895_to_682745311_HGV_54900.152,-5.306157588817939,49.777912644398484,350.3269639055091,base,23235
55808.4,flow_52783895_to_682745311_HGV_54900.152,-4.753875022202365,48.71449932518195,352.50469327353784,base,23235
55815.5,flow_4241669_to_682745311_car_55800.0,-4.500000000000028,75.60840293571985,530.4437101207579,base,23235
55815.6,flow_4241669_to_682745311_car_55800.0,-4.500000000000028,74.60177993571985,533.7787025629209,base,23235
55815.7,flow_4241669_to_682745311_car_55800.0,-4.500000000000028,73.59515693571983,537.0686950050839,base,23235
55815.8,flow_4241669_to_682745311_car_55800.0,-4.500000000000028,72.58853393571982,540.3136874472468,base,23235
55817.9,flow_4241669_to_682745311_HGV_55800.0,-4.6071375316419605,68.0789875626011,524.6620702174315,base,23235
55819.4,flow_52783895_to_682745311_HGV_55800.1,-5.740000000000016,59.65976016367334,335.17662390733165,base,23235
55819.5,flow_52783895_to_682745311_HGV_55800.1,-5.775000000000006,58.367927313673334,337.78589940482703,base,23235
55819.5,flow_52783895_to_682745311_car_54900.562,-4.500000000000028,72.15849255470145,8492.076392070423,base,23235
55819.6,flow_52783895_to_682745311_car_54900.562,-4.5263105798845515,71.14598403584476,8495.256896868757,base,23235
55822.1,flow_4241669_to_682745311_car_55800.1,-7.515000000000001,64.1194050956401,560.4302153144755,base,23235
55822.2,flow_4241669_to_682745311_car_55800.1,-7.515000000000001,62.438344685640104,563.2214544485444,base,23235
55822.3,flow_4241669_to_682745311_car_55800.1,-7.560000000000002,60.7472180456401,565.9370935826132,base,23235
55822.4,flow_4241669_to_682745311_car_55800.1,-7.560000000000002,59.0560914056401,568.5771327166821,base,23235
55822.5,flow_4241669_to_682745311_car_55800.1,-7.605000000000004,57.3548985356401,571.1411218507509,base,23235
55822.6,flow_4241669_to_682745311_car_55800.1,-7.605000000000004,55.6537056656401,573.6290609848197,base,23235
55822.7,flow_4241669_to_682745311_car_55800.1,-7.650000000000006,53.9424465656401,576.0405001188885,base,23235
55822.8,flow_4241669_to_682745311_car_55800.1,-7.650000000000006,52.2311874656401,578.3754392529574,base,23235
55822.9,flow_4241669_to_682745311_car_55800.1,-7.695000000000007,50.5098621356401,580.6334283870264,base,23235
55823.0,flow_4241669_to_682745311_car_55800.1,-7.695000000000007,48.78853680564009,582.8144675210953,base,23235
55823.1,flow_4241669_to_682745311_car_55800.1,-7.695000000000007,47.06721147564009,584.9185566551641,base,23235
55823.2,flow_4241669_to_682745311_car_55800.1,-7.695000000000007,45.345886145640094,586.945695789233,base,23235
55823.3,flow_4241669_to_682745311_car_55800.1,-7.695000000000007,43.62456081564009,588.8958849233019,base,23235
55823.4,flow_4241669_to_682745311_car_55800.1,-7.695000000000007,41.90323548564009,590.7691240573707,base,23235
55823.5,flow_4241669_to_682745311_car_55800.1,-7.695000000000007,40.18191015564009,592.5654131914396,base,23235
55823.6,flow_4241669_to_682745311_car_55800.2,-4.87747153251842,57.10014177680198,540.2238986324342,base,23235
55823.7,flow_4241669_to_682745311_car_55800.2,-4.694920966474712,56.049916126127385,542.729549929569,base,23235
55823.8,flow_4241669_to_682745311_car_55800.2,-4.513976551542598,55.040166655406615,545.1900614611884,base,23235
55831.5,flow_4241669_to_682745311_car_55800.5,-7.334999999999994,74.22607220215838,534.0962176617267,base,23235
55831.6,flow_4241669_to_682745311_car_55800.5,-7.3799999999999955,72.57521048215838,537.3406144932089,base,23235
55831.8,flow_4241669_to_682745311_car_55800.5,-7.424999999999997,71.37810455159935,543.7966274865479,base,23235
55831.9,flow_4241669_to_682745311_car_55800.5,-7.469999999999999,69.70711037159934,546.9128089832175,base,23235
55832.1,flow_4241669_to_682745311_car_55800.5,-7.515000000000001,68.55125879789517,553.1169797703548,base,23235
55832.2,flow_4241669_to_682745311_car_55800.5,-7.560000000000002,66.86013215789518,556.1058901639234,base,23235
55832.3,flow_4241669_to_682745311_car_55800.5,-7.272574318524114,65.23330091828724,559.0220748143068,base,23235
55832.4,flow_4241669_to_682745311_car_55800.5,-6.42398188899957,63.79629471360937,561.8740196458003,base,23235
55832.5,flow_4241669_to_682745311_car_55800.5,-5.609524558688719,62.54147772697806,564.6698692317069,base,23235
55832.6,flow_4241669_to_682745311_car_55800.5,-5.256298734500007,61.36567523786281,567.4131558302685,base,23235
55832.7,flow_4241669_to_682745311_car_55800.5,-5.069148199696585,60.231737200479884,570.105750946833,base,23235
55832.8,flow_4241669_to_682745311_car_55800.5,-4.9167429855573985,59.131891295068606,572.7491786335421,base,23235
55832.9,flow_4241669_to_682745311_car_55800.5,-4.733249148889875,58.07309185995683,575.3452738287622,base,23235
55833.0,flow_4241669_to_682745311_car_55800.5,-4.584607843433801,57.04754259302776,577.8955229455479,base,23235
55835.4,flow_52783895_to_682745311_HGV_55800.4,-4.656966206271704,50.841038174911446,338.3026730166442,base,23235
55844.1,flow_52783895_to_682745311_car_54900.643,-4.7824941108977725,64.26657070568007,6366.674423542465,base,23235
55844.2,flow_52783895_to_682745311_car_54900.643,-4.569848293318977,63.244323061554375,6369.501693074127,base,23235
55844.6,flow_4241669_to_682745311_car_55800.9,-7.3799999999999955,72.71044170808118,538.1691439117128,base,23235
55844.8,flow_4241669_to_682745311_car_55800.9,-7.424999999999997,71.4915602093236,544.6353007316833,base,23235
55844.9,flow_4241669_to_682745311_car_55800.9,-7.469999999999999,69.82056602932359,547.7565541416685,base,23235
55845.1,flow_4241669_to_682745311_car_55800.9,-7.515000000000001,68.54485646765993,553.960152510213,base,23235
55845.2,flow_4241669_to_682745311_car_55800.9,-7.560000000000002,66.85372982765992,556.9487766944852,base,23235
