Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
56287.3,flow_4241669_to_682745311_car_55800.149,-7.3799999999999955,55.12200734515952,558.3308367483163,base,2277
56287.4,flow_4241669_to_682745311_car_55800.149,-7.424999999999997,53.461079395159516,560.7207568800659,base,2277
56287.5,flow_4241669_to_682745311_car_55800.149,-4.833763426730826,52.37979551918039,563.0623393775481,base,2277
56289.6,flow_52783895_to_682745311_car_55800.504,-4.997762765477098,58.144032137628884,339.895333514044,base,2277
56289.7,flow_52783895_to_682745311_car_55800.504,-4.819831011909557,57.06586485925079,342.44640170806133,base,2277
56289.8,flow_52783895_to_682745311_car_55800.504,-4.641454770917086,56.02759927572526,344.9510553543695,base,2277
56289.9,flow_52783895_to_682745311_car_55800.504,-4.50732339991994,55.01933807510357,347.4106357666784,base,2277
56291.4,flow_4241669_to_682745311_car_55800.151,-5.71551133197687,66.08408105586663,559.4212900689499,base,2277
56291.5,flow_4241669_to_682745311_car_55800.151,-5.308238758994612,64.89665989491209,562.3224255439699,base,2277
56291.6,flow_4241669_to_682745311_car_55800.151,-5.14777051874038,63.745134516492975,565.1720833138024,base,2277
56291.7,flow_4241669_to_682745311_car_55800.151,-4.998030708075092,62.62710503528083,567.9717607765542,base,2277
56291.8,flow_4241669_to_682745311_car_55800.151,-4.815679400426376,61.54986644748185,570.7232814453018,base,2277
56291.9,flow_4241669_to_682745311_car_55800.151,-4.685966742257257,60.50164380303936,573.4279424466268,base,2277
56292.0,flow_4241669_to_682745311_car_55800.151,-4.517319511740254,59.49114653218013,576.0874302528345,base,2277
56295.2,flow_4241669_to_682745311_car_55800.152,-7.424999999999997,70.16599496577476,546.064214924422,base,2277
56295.4,flow_4241669_to_682745311_car_55800.152,-7.469999999999999,68.97710852774657,552.306010021094,base,2277
56295.5,flow_4241669_to_682745311_car_55800.152,-7.515000000000001,67.29604811774657,555.31440756943,base,2277
56295.6,flow_4241669_to_682745311_car_55800.152,-6.9706416399276705,65.73675740674459,558.2530987013668,base,2277
56295.7,flow_4241669_to_682745311_car_55800.152,-5.8493258932827885,64.42829830037259,561.1332965743707,base,2277
56295.8,flow_4241669_to_682745311_car_55800.152,-5.3547828621749005,63.23046550280124,563.9599466187527,base,2277
56295.9,flow_4241669_to_682745311_car_55800.152,-5.171363781677165,62.07366245302274,566.734883025318,base,2277
56296.0,flow_4241669_to_682745311_car_55800.152,-4.975143571040235,60.960752687042465,569.4600679961729,base,2277
56296.1,flow_4241669_to_682745311_car_55800.152,-4.844473803544176,59.87707296403246,572.1368082289924,base,2277
56296.2,flow_4241669_to_682745311_car_55800.152,-4.655658328014951,58.835630130005484,574.7669918785318,base,2277
56296.3,flow_4241669_to_682745311_car_55800.152,-4.5532021987736115,57.81710611735301,577.3516435060834,base,2277
56298.8,flow_4241669_to_682745311_car_55800.153,-7.168253214436042,69.55144932177417,548.9748014054948,base,2277
56298.9,flow_4241669_to_682745311_car_55800.153,-6.407645563774267,68.11809745503126,552.0199477864899,base,2277
56299.1,flow_4241669_to_682745311_car_55800.153,-6.528123506790742,67.18231437290919,558.0918554284269,base,2277
56299.2,flow_4241669_to_682745311_car_55800.153,-5.727123199619193,65.90119127589358,561.0378973998653,base,2277
56299.3,flow_4241669_to_682745311_car_55800.153,-5.10904122248391,64.75832940867126,563.9328489590788,base,2277
56299.5,flow_52783895_to_682745311_car_55800.515,-4.659740993845816,59.253638375538465,339.2556011452982,base,2277
56299.6,flow_52783895_to_682745311_car_55800.515,-4.632298211728667,58.21742105936403,341.8581484223537,base,2277
56299.7,flow_52783895_to_682745311_car_55800.515,-4.604700526502299,57.187377179788626,344.4146486941441,base,2277
56299.8,flow_52783895_to_682745311_car_55800.515,-4.576945338270946,56.16354196928944,346.9253795125518,base,2277
56299.9,flow_52783895_to_682745311_car_55800.515,-4.549029974717165,55.14595125812506,349.39062003121234,base,2277
56300.0,flow_52783895_to_682745311_car_55800.515,-4.520951688290573,54.134641491164594,351.81065103299,base,2277
56311.6,flow_4241669_to_682745311_car_55800.157,-7.469999999999999,68.02100186530608,551.9377291819095,base,2277
56311.7,flow_4241669_to_682745311_car_55800.158,-4.500000000000028,73.4025086335379,499.66504265669744,base,2277
56311.8,flow_4241669_to_682745311_car_55800.157,-7.515000000000001,66.87985101963038,557.9924629901145,base,2277
56311.9,flow_4241669_to_682745311_car_55800.157,-7.560000000000002,65.18872437963037,560.906654894217,base,2277
56311.9,flow_4241669_to_682745311_car_55800.158,-4.500000000000028,72.09550214289123,506.15594662755865,base,2277
56312.0,flow_4241669_to_682745311_car_55800.157,-7.560000000000002,63.49759773963038,563.7452467983195,base,2277
56312.1,flow_4241669_to_682745311_car_55800.157,-7.605000000000004,61.79640486963037,566.507788702422,base,2277
56312.2,flow_4241669_to_682745311_car_55800.157,-5.317506129155589,60.60691065357504,569.2171555452329,base,2277
56312.3,flow_4241669_to_682745311_car_55800.157,-5.093019126095619,59.46763283318221,571.8755921967829,base,2277
56312.4,flow_4241669_to_682745311_car_55800.157,-4.868666822057897,58.37854127708879,574.4853421801123,base,2277
56312.5,flow_4241669_to_682745311_car_55800.157,-4.6536660182302825,57.33754411080679,577.0485555032594,base,2277
56313.7,flow_4241669_to_682745311_car_55800.158,-7.560000000000002,59.80010244949773,557.6966035365567,base,2277
56313.8,flow_4241669_to_682745311_car_55800.158,-7.560000000000002,58.10897580949773,560.294302885198,base,2277
56313.9,flow_4241669_to_682745311_car_55800.158,-7.560000000000002,56.41784916949773,562.8164022338393,base,2277
56314.0,flow_4241669_to_682745311_car_55800.158,-7.560000000000002,54.72672252949773,565.2629015824807,base,2277
56314.1,flow_4241669_to_682745311_car_55800.158,-7.560000000000002,53.03559588949773,567.6338009311221,base,2277
56317.2,flow_52783895_to_682745311_car_55800.541,-4.769364188246783,68.04766816157671,153.9627117626187,base,2277
56317.3,flow_52783895_to_682745311_car_55800.541,-4.6021764973137635,67.0181888921866,156.95868791272494,base,2277
56325.9,flow_4241669_to_682745311_car_55800.161,-7.424999999999997,62.7259527547542,558.9494989632519,base,2277
56326.0,flow_4241669_to_682745311_car_55800.161,-5.367200962126297,61.525342102732324,561.6999232975091,base,2277
56326.1,flow_4241669_to_682745311_car_55800.161,-5.138853950555067,60.375811307116855,564.3989590922607,base,2277
56326.2,flow_4241669_to_682745311_car_55800.161,-4.967702947755406,59.26456596392166,567.0483178575348,base,2277
56326.3,flow_4241669_to_682745311_car_55800.161,-4.794035776044012,58.19216892503527,569.6497362650484,base,2277
56326.4,flow_4241669_to_682745311_car_55800.161,-4.593131698148412,57.16471292294966,572.2052233555805,base,2277
56343.3,flow_4241669_to_682745311_car_55800.167,-7.469999999999999,67.33768904786601,554.1674353924415,base,2277
56343.5,flow_4241669_to_682745311_car_55800.167,-7.560000000000002,66.2063999897319,560.1624073907724,base,2277
56343.6,flow_4241669_to_682745311_car_55800.167,-7.51817942412508,64.52462836163167,563.0469115956967,base,2277
56343.7,flow_4241669_to_682745311_car_55800.167,-4.653063507781319,63.48376597332204,565.8848851655431,base,2277
56350.2,flow_52783895_to_682745311_HGV_55800.108,-4.895519441222973,68.23360661543958,302.7379684040525,base,2277
56350.4,flow_52783895_to_682745311_HGV_55800.108,-4.777380472522452,67.33298080157908,308.8058393773722,base,2277
56350.5,flow_52783895_to_682745311_HGV_55800.108,-4.642683754196,66.29444030186797,311.7694611241275,base,2277
56355.2,flow_4241669_to_682745311_car_55800.158,-4.674099330392529,68.19412821712794,1063.8042509727575,base,2277
56355.3,flow_4241669_to_682745311_car_55800.158,-4.528841553915761,67.1810535345663,1066.8075078117681,base,2277
56358.6,flow_52783895_to_682745311_car_55800.578,-4.646956113216021,66.388516355056,339.2637634719082,base,2277
56358.7,flow_52783895_to_682745311_car_55800.578,-4.54015879582947,65.37291007338172,342.18618919961574,base,2277
56358.9,flow_4241669_to_682745311_car_55800.172,-7.560000000000002,63.989068846075924,558.13620216894,base,2277
56359.0,flow_4241669_to_682745311_car_55800.172,-5.896885168249177,62.66997101524959,560.937795909284,base,2277
56359.1,flow_4241669_to_682745311_car_55800.172,-5.220926310655365,61.50208112511385,563.6871803865214,base,2277
56359.2,flow_4241669_to_682745311_car_55800.172,-5.053281060293742,60.3716924716125,566.3860320531559,base,2277
56359.3,flow_4241669_to_682745311_car_55800.172,-4.849902175474554,59.2867984543719,569.0363846980356,base,2277
56359.4,flow_4241669_to_682745311_car_55800.172,-4.705970481176465,58.23410109355561,571.6396776381035,base,2277
56359.5,flow_4241669_to_682745311_car_55800.172,-4.556550902516783,57.214827995968015,574.1974050691463,base,2277
56361.6,flow_4241669_to_682745311_car_55800.173,-7.515000000000001,67.29357545366831,554.1318664339188,base,2277
56361.8,flow_4241669_to_682745311_car_55800.173,-7.560000000000002,65.909720870562,560.1003129895316,base,2277
56361.9,flow_4241669_to_682745311_car_55800.173,-7.605000000000004,64.208528000562,562.970686267338,base,2277
56362.0,flow_4241669_to_682745311_car_55800.173,-7.650000000000006,62.497268900562,565.7645595451444,base,2277
56362.1,flow_4241669_to_682745311_car_55800.173,-7.650000000000006,60.786009800562,568.4819328229507,base,2277
56362.2,flow_4241669_to_682745311_car_55800.173,-7.380934300641577,59.134939083114276,571.1254967577507,base,2277
56363.0,flow_52783895_to_682745311_car_55800.583,-5.513738415233682,61.336207631628554,338.10846761417156,base,2277
56363.1,flow_52783895_to_682745311_car_55800.583,-5.323124583686152,60.14545660100546,340.79720564921075,base,2277
56363.2,flow_52783895_to_682745311_car_55800.583,-5.114230390617784,59.00143394800661,343.43480138034374,base,2277
56363.3,flow_52783895_to_682745311_car_55800.583,-4.892773713358345,57.906949824970624,346.02346937434316,base,2277
56363.4,flow_52783895_to_682745311_car_55800.583,-4.6800234189971945,56.860056666281466,348.5653371341526,base,2277
56363.5,flow_52783895_to_682745311_car_55800.583,-4.511586735311042,55.8508417831128,351.062089026609,base,2277
56368.9,flow_52783895_to_682745311_car_55800.600,-4.741019141022633,63.726126187214795,22.879899094385554,base,2277
56369.0,flow_52783895_to_682745311_car_55800.600,-4.611119373101644,62.69464645016819,25.68259592354361,base,2277
56369.1,flow_52783895_to_682745311_car_55800.600,-4.5857387065256106,61.66884421595066,28.439435365636406,base,2277
56369.2,flow_52783895_to_682745311_car_55800.600,-4.560223764686739,60.64874952113282,31.15067257008234,base,2277
56369.3,flow_52783895_to_682745311_car_55800.600,-4.534572433788888,59.634392875128846,33.81656405019038,base,2277
56369.4,flow_52783895_to_682745311_car_55800.600,-4.508782544779777,58.62580527255688,36.43736770485062,base,2277
56369.7,flow_52783895_to_682745311_car_55800.599,-5.1519600556445155,54.429543341343575,69.65848096250782,base,2277
56369.8,flow_52783895_to_682745311_car_55800.599,-4.9608822690368015,53.31982374305366,72.0420864120529,base,2277
56369.9,flow_52783895_to_682745311_car_55800.599,-4.735237138322006,52.260579606633854,74.37833949021476,base,2277
56370.0,flow_4241669_to_682745311_car_55800.176,-7.3799999999999955,72.6144826282071,539.6704516708286,base,2277
56370.0,flow_52783895_to_682745311_car_55800.599,-4.547429900079827,51.2433468225654,76.66911826937582,base,2277
56370.1,flow_4241669_to_682745311_car_55800.176,-7.356360693433359,70.96890887925022,542.8430405144833,base,2277
56370.3,flow_4241669_to_682745311_car_55800.176,-6.558830185961675,69.80464849131018,549.1497124834337,base,2277
56370.4,flow_4241669_to_682745311_car_55800.176,-5.352025636621356,68.6074324685518,552.2167340606129,base,2277
56370.5,flow_4241669_to_682745311_car_55800.176,-4.506121993500365,67.59944001533773,555.2386944178571,base,2277
56370.6,flow_52783895_to_682745311_HGV_55800.112,-4.556160184193345,64.39538791796289,320.1027410294754,base,2277
56370.7,flow_52783895_to_682745311_HGV_55800.112,-4.532049733459047,63.38159558488651,322.9361471818481,base,2277
56370.8,flow_52783895_to_682745311_HGV_55800.112,-4.507816459471385,62.37322408980152,325.72447516962615,base,2277
56371.1,flow_52783895_to_682745311_HGV_55800.112,-4.622759234633698,60.59043313981002,333.93145663126575,base,2277
56371.2,flow_52783895_to_682745311_HGV_55800.112,-4.596358131475853,59.56225540394766,336.5941232832076,base,2277
56371.3,flow_52783895_to_682745311_HGV_55800.112,-4.5698123258880585,58.540015805520454,339.2110918118905,base,2277
56371.4,flow_52783895_to_682745311_HGV_55800.112,-4.522288668782544,57.528406964045814,341.78283745388563,base,2277
56375.2,flow_4241669_to_682745311_car_55800.177,-5.174891665109627,66.48269534096659,558.058732630126,base,2277
56375.3,flow_4241669_to_682745311_car_55800.177,-5.023946364915375,65.35886868281321,560.9805306525501,base,2277
56375.4,flow_4241669_to_682745311_car_55800.177,-4.871668907929028,64.26910557812293,563.8536119858949,base,2277
56375.5,flow_4241669_to_682745311_car_55800.177,-4.679471961995603,63.22233577705629,566.6798985996197,base,2277
56375.6,flow_4241669_to_682745311_car_55800.177,-4.553481285223739,62.20374933443944,569.4606504004923,base,2277
56380.2,flow_4241669_to_682745311_car_55800.179,-7.424999999999997,70.04537731734487,545.7178442785953,base,2277
56380.4,flow_4241669_to_682745311_car_55800.179,-7.469999999999999,68.78428710511488,551.9423996260892,base,2277
56380.5,flow_4241669_to_682745311_car_55800.179,-7.515000000000001,67.10322669511488,554.9421772998362,base,2277
56380.6,flow_4241669_to_682745311_car_55800.179,-7.515000000000001,65.42216628511488,557.8668049735832,base,2277
56380.7,flow_4241669_to_682745311_car_55800.179,-7.560000000000002,63.73103964511488,560.7158326473301,base,2277
56380.8,flow_4241669_to_682745311_car_55800.179,-7.560000000000002,62.03991300511488,563.489260321077,base,2277
56380.9,flow_4241669_to_682745311_car_55800.179,-7.605000000000004,60.33872013511488,566.186637994824,base,2277
56381.0,flow_4241669_to_682745311_car_55800.179,-7.650000000000006,58.627461035114884,568.8075156685709,base,2277
56381.1,flow_4241669_to_682745311_car_55800.179,-7.650000000000006,56.916201935114884,571.3518933423178,base,2277
56381.2,flow_4241669_to_682745311_car_55800.179,-7.695000000000007,55.19487660511488,573.8193210160647,base,2277
56381.3,flow_4241669_to_682745311_car_55800.179,-7.695000000000007,53.47355127511488,576.2097986898116,base,2277
56381.4,flow_4241669_to_682745311_car_55800.179,-7.695000000000007,51.75222594511487,578.5233263635586,base,2277
56381.5,flow_4241669_to_682745311_car_55800.179,-7.695000000000007,50.030900615114874,580.7599040373055,base,2277
56381.6,flow_4241669_to_682745311_car_55800.179,-7.695000000000007,48.309575285114875,582.9195317110525,base,2277
56381.7,flow_4241669_to_682745311_car_55800.179,-7.695000000000007,46.58824995511487,585.0022093847995,base,2277
56382.3,flow_52783895_to_682745311_car_55800.601,-5.6686312569256,58.86140568134711,338.05704881964004,base,2277
56382.4,flow_52783895_to_682745311_car_55800.601,-5.312652153292063,57.672997270568594,340.63525821598364,base,2277
56382.5,flow_52783895_to_682745311_car_55800.601,-5.126634637735883,56.526199861914904,343.1622012659499,base,2277
56382.6,flow_52783895_to_682745311_car_55800.601,-4.92748373787073,55.423951314655646,345.63986947853743,base,2277
56382.7,flow_52783895_to_682745311_car_55800.601,-4.785079760847992,54.35355768263252,348.0696868935165,base,2277
56382.8,flow_52783895_to_682745311_car_55800.601,-4.604085544468042,53.32365137084828,350.4534634530509,base,2277
56383.0,flow_52783895_to_682745311_car_55800.444,-5.365324355496455,66.32271943325065,3817.8471256396974,base,2277
56383.1,flow_52783895_to_682745311_car_55800.444,-5.185096453296616,65.16284446722692,3820.7601606101134,base,2277
56383.2,flow_52783895_to_682745311_car_55800.444,-5.000417616547885,64.04428104891086,3823.623191404364,base,2277
56383.3,flow_52783895_to_682745311_car_55800.444,-4.825200100856826,62.96491273754979,3826.4379701976063,base,2277
56383.4,flow_52783895_to_682745311_car_55800.444,-4.628251799686893,61.92960057947063,3829.2064664728514,base,2277
56384.4,flow_4241669_to_682745311_car_55800.180,-5.600885098233022,64.95108456879692,559.0523842994318,base,2277
56384.5,flow_4241669_to_682745311_car_55800.180,-5.318078574336411,63.7614623001893,561.9027719852968,base,2277
56384.6,flow_4241669_to_682745311_car_55800.180,-5.119367618400403,62.616290480158845,564.7019659949779,base,2277
56384.7,flow_4241669_to_682745311_car_55800.180,-5.002122967255644,61.49734558512156,567.4511387749864,base,2277
56384.8,flow_4241669_to_682745311_car_55800.180,-4.84055016790272,60.41454355586273,570.1519060533158,base,2277
56384.9,flow_4241669_to_682745311_car_55800.180,-4.700542737614484,59.3630603487148,572.8056679042691,base,2277
56385.0,flow_4241669_to_682745311_car_55800.180,-4.536044079406274,58.348374504416086,575.4140693144283,base,2277
56386.8,flow_4241669_to_682745311_car_55800.181,-7.560000000000002,62.201955420415594,560.2083550090327,base,2277
56386.9,flow_4241669_to_682745311_car_55800.181,-7.35435738206295,60.5568298001924,562.9154830410852,base,2277
56387.0,flow_4241669_to_682745311_car_55800.181,-6.652592721084396,59.06868472404215,565.5560851459267,base,2277
56387.1,flow_4241669_to_682745311_car_55800.181,-5.980105471959156,57.73097101059772,568.1368861960486,base,2277
56387.2,flow_4241669_to_682745311_car_55800.181,-5.47030296007847,56.507297060245925,570.6629842165698,base,2277
56387.3,flow_4241669_to_682745311_car_55800.181,-4.8751099674606735,55.41676421118478,573.1403311374164,base,2277
56390.1,flow_4241669_to_682745311_car_55800.80,-4.877559792276216,66.84430051892144,9588.515694635527,base,2277
56390.2,flow_4241669_to_682745311_car_55800.80,-4.690100044731729,65.79515327951522,9591.456996292232,base,2277
56390.6,flow_4241669_to_682745311_car_55800.75,-5.073175974007995,62.726690004543585,9599.018155293128,base,2277
56390.7,flow_4241669_to_682745311_car_55800.75,-4.8569312642046825,61.64022362232858,9601.773715282325,base,2277
56390.8,flow_4241669_to_682745311_car_55800.75,-4.650079451271871,60.60002874955577,9604.482774477008,base,2277
56391.3,flow_4241669_to_682745311_car_55800.183,-7.289999999999992,74.84669263404203,531.1607653686553,base,2277
56391.5,flow_4241669_to_682745311_car_55800.183,-7.3799999999999955,73.72610859437182,537.8262583594707,base,2277
56391.6,flow_4241669_to_682745311_car_55800.183,-7.424999999999997,72.06518064437182,541.0478548548783,base,2277
56391.7,flow_4241669_to_682745311_car_55800.183,-7.424999999999997,70.40425269437182,544.195201350286,base,2277
56391.9,flow_4241669_to_682745311_car_55800.183,-7.515000000000001,69.06332417124952,550.4451548024348,base,2277
56392.0,flow_4241669_to_682745311_car_55800.183,-7.560000000000002,67.37219753124953,553.4569565285092,base,2277
56392.2,flow_4241669_to_682745311_car_55800.183,-7.605000000000004,66.00129260731946,559.4340403163908,base,2277
56392.3,flow_4241669_to_682745311_car_55800.183,-7.650000000000006,64.29003350731946,562.3080572103316,base,2277
56392.4,flow_4241669_to_682745311_car_55800.183,-7.650000000000006,62.57877440731946,565.1055741042725,base,2277
56392.5,flow_52783895_to_682745311_HGV_55800.116,-5.914999999999999,59.01760257721976,348.28788219592667,base,2277
56392.6,flow_52783895_to_682745311_HGV_55800.116,-5.914999999999999,57.69445256721976,350.8670507282619,base,2277
56392.7,flow_52783895_to_682745311_HGV_55800.116,-5.914999999999999,56.371302557219764,353.3870692605972,base,2277
56392.8,flow_52783895_to_682745311_HGV_55800.116,-5.914999999999999,55.048152547219765,355.8479377929324,base,2277
56392.9,flow_52783895_to_682745311_HGV_55800.116,-5.638783275505723,53.78679056118879,358.25241849251256,base,2277
56393.0,flow_52783895_to_682745311_HGV_55800.116,-4.969391960776228,52.67516739591491,360.607205272485,base,2277
56394.6,flow_4241669_to_682745311_car_55800.184,-5.558001976424052,75.87052074702275,529.9072660387593,base,2277
56394.7,flow_4241669_to_682745311_car_55800.184,-5.310995125736042,74.68248300336634,533.2458662248781,base,2277
56394.8,flow_4241669_to_682745311_car_55800.184,-5.073721317433737,73.54752198698432,536.5337291978226,base,2277
56394.9,flow_4241669_to_682745311_car_55800.184,-4.840983714389964,72.46462297597758,539.7731823336231,base,2277
56395.0,flow_4241669_to_682745311_car_55800.184,-4.599465306304147,71.43575018374918,542.9666408163607,base,2277
56395.2,flow_4241669_to_682745311_car_55800.184,-4.549957975705112,70.98564053471345,549.3588140247992,base,2277
56397.3,flow_4241669_to_682745311_car_55800.185,-7.24499999999999,76.09291574526749,525.900131646611,base,2277
56397.5,flow_4241669_to_682745311_car_55800.185,-7.334999999999994,74.86740571208219,532.6672155609835,base,2277
56397.6,flow_4241669_to_682745311_car_55800.185,-6.987915161661817,73.30425101790941,535.9442033665532,base,2277
56397.8,flow_4241669_to_682745311_car_55800.185,-6.749718803252875,72.21205292827179,542.4680250807932,base,2277
56397.9,flow_4241669_to_682745311_car_55800.185,-6.149190484024238,70.83651591213847,545.6346954390566,base,2277
56398.0,flow_4241669_to_682745311_car_55800.185,-5.597397181734998,69.58441174696745,548.7453918255027,base,2277
56398.2,flow_4241669_to_682745311_car_55800.185,-5.435331529207801,68.85960093058736,554.9563341356348,base,2277
56398.3,flow_4241669_to_682745311_car_55800.185,-5.001679656927784,67.74075520141056,557.9846118364856,base,2277
56399.1,flow_4241669_to_682745311_car_55800.186,-4.500000000000028,74.9835948597713,497.11714912999764,base,2277
56399.3,flow_52783895_to_682745311_car_55800.563,-5.20191751948893,56.98663856833146,1326.1838493448172,base,2277
56399.4,flow_52783895_to_682745311_car_55800.563,-5.004849951931476,55.867083663184104,1328.6813273130767,base,2277
56399.5,flow_52783895_to_682745311_car_55800.563,-4.774758619968402,54.798998808448886,1331.1310576951366,base,2277
56399.5,flow_52783895_to_682745311_car_55800.620,-4.553897638205591,54.15460039817053,362.4435885936754,base,2277
56399.6,flow_52783895_to_682745311_car_55800.563,-4.595533833927732,53.77100546300226,1333.5348327388572,base,2277
56400.6,flow_4241669_to_682745311_car_55800.186,-5.386840007052172,70.36880461495315,545.8489993444977,base,2277
56400.8,flow_4241669_to_682745311_car_55800.186,-5.322146911141914,69.7407162161865,552.1375884333205,base,2277
56400.9,flow_4241669_to_682745311_car_55800.186,-5.150852049108039,68.58850151791331,555.2037637226852,base,2277
56401.0,flow_4241669_to_682745311_car_55800.186,-5.015459161332139,67.46657339627829,558.2197844204364,base,2277
56401.1,flow_4241669_to_682745311_car_55800.186,-4.86550006165789,66.3781902254858,561.1871501175712,base,2277
56401.2,flow_4241669_to_682745311_car_55800.186,-4.753867477116955,65.31477859405959,564.1069771399348,base,2277
56401.3,flow_4241669_to_682745311_car_55800.186,-4.587262877939615,64.28863541184177,566.980931533519,base,2277
56401.3,flow_52783895_to_682745311_car_55800.623,-5.145890508717095,62.3913646413306,340.4517896291016,base,2277
56401.4,flow_52783895_to_682745311_car_55800.623,-5.299041367773043,61.20600088160798,343.1879381570732,base,2277
56401.5,flow_52783895_to_682745311_car_55800.623,-5.324357054849926,60.01497415458038,345.87084311449627,base,2277
56401.6,flow_52783895_to_682745311_car_55800.623,-5.484460097671118,58.788133337491935,348.49890347094265,base,2277
56401.7,flow_52783895_to_682745311_car_55800.623,-5.8235653430777035,57.48543671163751,351.0687281739583,base,2277
56407.4,flow_4241669_to_682745311_car_55800.187,-4.500000000000028,73.38289014659036,634.1688004691406,base,2277
56407.5,flow_4241669_to_682745311_car_55800.187,-4.500000000000028,72.37626714659034,637.4043037524915,base,2277
56410.5,flow_4241669_to_682745311_car_55800.188,-4.500000000000028,72.27127927472691,6.356435447859067,base,2277
56411.3,flow_4241669_to_682745311_car_55800.188,-5.274349373746681,64.04507796591604,30.57517126057664,base,2277
56411.4,flow_4241669_to_682745311_car_55800.188,-5.097486778569369,62.904800758470735,33.38726281236036,base,2277
56411.5,flow_4241669_to_682745311_car_55800.188,-4.9214339179056665,61.80390551963875,36.150140024965026,base,2277
56411.6,flow_4241669_to_682745311_car_55800.188,-4.717592027630673,60.74860848860993,38.86584131729338,base,2277
56411.7,flow_4241669_to_682745311_car_55800.188,-4.559675407057853,59.72863645810353,41.535945855551155,base,2277
56421.4,flow_4241669_to_682745311_car_55800.192,-7.424999999999997,68.93828272868534,549.9280991021157,base,2277
56421.6,flow_4241669_to_682745311_car_55800.192,-7.133085483350499,67.72081432795825,556.0542024879924,base,2277
56421.7,flow_4241669_to_682745311_car_55800.192,-6.0403586931701625,66.36962233044825,559.0211851665822,base,2277
56429.5,flow_4241669_to_682745311_car_55800.195,-7.334999999999994,73.11627455152768,537.2303544060686,base,2277
56429.7,flow_4241669_to_682745311_car_55800.195,-7.424999999999997,71.80528694796006,543.7245608597921,base,2277
56429.8,flow_4241669_to_682745311_car_55800.195,-7.469999999999999,70.13429276796005,546.8598390866538,base,2277
56430.0,flow_4241669_to_682745311_car_55800.195,-7.375954845670343,68.82104314511103,553.0867402611809,base,2277
56430.1,flow_4241669_to_682745311_car_55800.195,-6.544972568885754,67.3569720512867,556.0978613485273,base,2277
56430.2,flow_4241669_to_682745311_car_55800.195,-5.937329422214077,66.02882708351395,559.0496091416516,base,2277
56430.3,flow_4241669_to_682745311_car_55800.195,-5.236390155108879,64.85747802415703,561.9489930332247,base,2277
56430.4,flow_4241669_to_682745311_car_55800.195,-4.614579143323354,63.82522435727045,564.8022311333647,base,2277
56430.4,flow_52783895_to_682745311_car_55800.652,-7.469999999999999,55.126248386359315,340.3497533064065,base,2277
56430.5,flow_52783895_to_682745311_car_55800.652,-7.469999999999999,53.455254206359314,342.73941302934765,base,2277
56430.6,flow_52783895_to_682745311_car_55800.652,-7.514372724482712,51.77433411412888,345.05392902504394,base,2277
56430.7,flow_52783895_to_682745311_car_55800.652,-6.982120356972992,50.212475682996164,347.2986238171705,base,2277
56430.8,flow_52783895_to_682745311_car_55800.652,-6.4268726178504565,48.77482283961872,349.47904988311853,base,2277
56430.9,flow_52783895_to_682745311_car_55800.652,-5.823955883541494,47.47203885220579,351.6012363902312,base,2277
56431.0,flow_52783895_to_682745311_car_55800.652,-5.719331970837054,46.192658606321366,353.6662295776355,base,2277
56432.5,flow_4241669_to_682745311_car_55800.196,-5.4669305052178885,69.82632036030132,548.8556096760226,base,2277
56432.6,flow_4241669_to_682745311_car_55800.196,-5.220090880215196,68.65861735094246,551.9249194183913,base,2277
56432.7,flow_4241669_to_682745311_car_55800.196,-5.057973922992822,67.52717893221251,554.94364942153,base,2277
56432.8,flow_4241669_to_682745311_car_55800.196,-4.88052525411657,66.43543471601815,557.9135741721276,base,2277
56432.9,flow_4241669_to_682745311_car_55800.196,-4.739927556160204,65.37514136127045,560.8360996471636,base,2277
56433.0,flow_4241669_to_682745311_car_55800.196,-4.561610152904514,64.35473653972663,563.7130090206705,base,2277
56433.0,flow_52783895_to_682745311_HGV_55800.124,-4.615935791718684,53.54635424769075,343.84476487492515,base,2277
56436.8,flow_4241669_to_682745311_car_55800.197,-7.0242646295517375,71.05335591914313,556.0383030057712,base,2277
56436.9,flow_4241669_to_682745311_car_55800.197,-6.489777561671737,69.60163161726253,559.149769188023,base,2277
56437.0,flow_4241669_to_682745311_car_55800.197,-6.024717007282803,68.2539385710354,562.2009882002019,base,2277
56437.1,flow_4241669_to_682745311_car_55800.197,-5.462896819923557,67.03192132979943,565.1975782441816,base,2277
56437.2,flow_4241669_to_682745311_car_55800.197,-5.320764030688743,65.84169834071854,568.1409606478544,base,2277
56437.3,flow_4241669_to_682745311_car_55800.197,-5.14059220223249,64.69177870863234,571.0329371295048,base,2277
56437.4,flow_4241669_to_682745311_car_55800.197,-4.973465253999869,63.5792443721041,573.8751789586153,base,2277
56438.8,flow_4241669_to_682745311_car_55800.198,-7.334999999999994,73.51421478761824,535.7508620915569,base,2277
56439.0,flow_4241669_to_682745311_car_55800.198,-7.424999999999997,72.25604269794312,542.2853696485716,base,2277
56439.1,flow_4241669_to_682745311_car_55800.198,-7.424999999999997,70.59511474794311,545.441248427079,base,2277
56439.3,flow_4241669_to_682745311_car_55800.198,-7.515000000000001,69.44870246920149,551.7256577249772,base,2277
56439.4,flow_4241669_to_682745311_car_55800.198,-7.560000000000002,67.7575758292015,554.7546873739262,base,2277
