Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55608.4,flow_4241669_to_682745311_car_54900.215,-4.508904895276267,68.79646164771997,552.2710728633294,base,20494
55615.9,flow_4241669_to_682745311_car_54900.218,-7.289999999999992,76.25556483322464,525.8902301314263,base,20494
55616.1,flow_4241669_to_682745311_car_54900.218,-7.334999999999994,75.16212375899545,532.6836641532592,base,20494
55616.2,flow_4241669_to_682745311_car_54900.218,-7.3799999999999955,73.51126203899545,535.9699061641757,base,20494
55616.4,flow_4241669_to_682745311_car_54900.218,-7.469999999999999,72.22345070632863,542.5019497412344,base,20494
55616.5,flow_4241669_to_682745311_car_54900.218,-7.469999999999999,70.55245652632864,545.6559215297638,base,20494
55616.7,flow_4241669_to_682745311_car_54900.218,-7.560000000000002,69.24269144843247,551.9223618248484,base,20494
55616.8,flow_4241669_to_682745311_car_54900.218,-7.560000000000002,67.55156480843246,554.9421819723907,base,20494
55616.9,flow_4241669_to_682745311_car_54900.218,-7.408036986937923,65.89443138267637,557.8879217500636,base,20494
55617.0,flow_4241669_to_682745311_car_54900.218,-5.41408131146774,64.68333387778891,560.7795207146219,base,20494
55617.1,flow_4241669_to_682745311_car_54900.218,-5.239284596639955,63.51133734922813,563.6187268332137,base,20494
55617.2,flow_4241669_to_682745311_car_54900.218,-5.062973433657056,62.378780569959645,566.407303217469,base,20494
55617.2,flow_4241669_to_682745311_car_54900.220,-4.500000000000028,94.12779591033961,410.9168183841595,base,20494
55617.3,flow_4241669_to_682745311_car_54900.218,-4.845904670722341,61.294780770547085,569.147420555017,base,20494
55617.3,flow_4241669_to_682745311_car_54900.220,-4.500000000000028,93.12117291033961,415.0797003975501,base,20494
55617.4,flow_4241669_to_682745311_car_54900.218,-4.675786391012728,60.248835409595884,571.8407800286549,base,20494
55617.5,flow_4241669_to_682745311_car_54900.218,-4.513146507610166,59.23927161472253,574.4890080372166,base,20494
55617.8,flow_4241669_to_682745311_car_54900.220,-4.500000000000028,88.52915576940173,435.2870196949728,base,20494
55619.7,flow_4241669_to_682745311_car_54900.220,-5.29442126221646,82.19605059971772,507.98052730967333,base,20494
55619.8,flow_4241669_to_682745311_car_54900.220,-5.195137128792453,81.03392959482962,511.60306209356696,base,20494
55619.9,flow_4241669_to_682745311_car_54900.220,-5.090351165217797,79.89524858127739,515.1746933658084,base,20494
55620.0,flow_4241669_to_682745311_car_54900.220,-4.972380052695371,78.78295699776974,518.6966008375229,base,20494
55620.1,flow_4241669_to_682745311_car_54900.220,-4.8770897142759395,77.69198129122451,522.1697374120946,base,20494
55620.3,flow_4241669_to_682745311_car_54900.220,-4.892295537291673,77.02091523939303,529.1049349425024,base,20494
55620.4,flow_4241669_to_682745311_car_54900.220,-4.769314738150499,75.9540481483572,532.5003790826383,base,20494
55620.5,flow_4241669_to_682745311_car_54900.220,-4.700929563059333,74.9024784106782,535.8488139271437,base,20494
55620.6,flow_4241669_to_682745311_car_54900.220,-4.5904090188100355,73.87563145562451,539.151344681461,base,20494
55620.7,flow_4241669_to_682745311_car_54900.220,-4.508812437525691,72.86703716622463,542.408787311403,base,20494
55620.8,flow_4241669_to_682745311_car_54900.220,-4.500000000000028,71.86041416622463,545.621229941345,base,20494
55636.8,flow_52783895_to_682745311_HGV_54900.122,-6.999999999999993,54.59116278559496,2.332822975584861,base,20494
55636.9,flow_52783895_to_682745311_HGV_54900.122,-6.999999999999993,53.02530478559496,4.703262271479922,base,20494
55637.0,flow_52783895_to_682745311_HGV_54900.122,-6.999999999999993,51.45944678559496,7.003701567374982,base,20494
55637.3,flow_4241669_to_682745311_car_54900.224,-7.515000000000001,56.04085757334681,558.2614475812932,base,20494
55637.4,flow_4241669_to_682745311_car_54900.224,-7.515000000000001,54.35979716334681,560.6915439255557,base,20494
55637.5,flow_4241669_to_682745311_car_54900.224,-7.515000000000001,52.67873675334681,563.0464902698183,base,20494
55637.6,flow_4241669_to_682745311_car_54900.224,-7.515000000000001,50.99767634334681,565.3262866140808,base,20494
55637.7,flow_4241669_to_682745311_car_54900.224,-5.6989494194823465,49.72285555190513,567.5490934641485,base,20494
55637.7,flow_4241669_to_682745311_car_54900.225,-4.500000000000028,71.87329427839046,472.1921336536471,base,20494
55638.0,flow_52783895_to_682745311_HGV_54900.122,-6.999999999999993,59.91347017361807,7.1,base,20494
55642.3,flow_52783895_to_682745311_car_54900.445,-4.928132510776351,65.34983692806863,6598.625563137541,base,20494
55652.6,flow_4241669_to_682745311_car_54900.229,-7.109999999999985,83.65270896991477,500.2146496323941,base,20494
55652.8,flow_4241669_to_682745311_car_54900.229,-7.199999999999989,82.61561022292484,507.67313386736913,base,20494
55652.9,flow_4241669_to_682745311_car_54900.229,-7.199999999999989,81.00501342292485,511.29437598485663,base,20494
55653.0,flow_4241669_to_682745311_car_54900.229,-7.24499999999999,79.38435039292486,514.8431681023442,base,20494
55653.2,flow_4241669_to_682745311_car_54900.229,-7.334999999999994,78.30530225188419,521.9176269610426,base,20494
55653.3,flow_4241669_to_682745311_car_54900.229,-7.334999999999994,76.6645067618842,525.3448313903918,base,20494
55653.5,flow_4241669_to_682745311_car_54900.229,-7.424999999999997,75.50318429040226,532.1696589016709,base,20494
55653.6,flow_4241669_to_682745311_car_54900.229,-7.424999999999997,73.84225634040226,535.4706976573104,base,20494
55653.7,flow_4241669_to_682745311_car_54900.229,-7.469999999999999,72.17126216040226,538.69703641295,base,20494
55653.9,flow_4241669_to_682745311_car_54900.229,-7.560000000000002,70.89066473655348,545.1108184595452,base,20494
55654.0,flow_4241669_to_682745311_car_54900.229,-7.560000000000002,69.19953809655347,548.2043094828427,base,20494
55654.2,flow_4241669_to_682745311_car_54900.229,-7.650000000000006,68.03108473133108,554.3633226241278,base,20494
55654.3,flow_4241669_to_682745311_car_54900.229,-7.650000000000006,66.31982563133107,557.3280791947703,base,20494
55654.4,flow_4241669_to_682745311_car_54900.229,-7.650000000000006,64.60856653133106,560.2163357654129,base,20494
55654.5,flow_4241669_to_682745311_car_54900.229,-7.695000000000007,62.88724120133107,563.0276423360554,base,20494
55654.6,flow_4241669_to_682745311_car_54900.229,-7.695000000000007,61.165915871331066,565.7619989066978,base,20494
55654.7,flow_4241669_to_682745311_car_54900.229,-7.5463711391232735,59.477837925736026,568.4208917659491,base,20494
55654.8,flow_4241669_to_682745311_car_54900.229,-5.366760011309992,58.27732591176605,571.0261170250874,base,20494
55654.9,flow_4241669_to_682745311_car_54900.229,-5.164511803951655,57.12205560829289,573.5796971661861,base,20494
55655.0,flow_4241669_to_682745311_car_54900.229,-5.000402228954179,56.00349563208921,576.0832732849952,base,20494
55655.1,flow_4241669_to_682745311_car_54900.229,-4.783121966361357,54.93353994694597,578.5390181841408,base,20494
55655.2,flow_4241669_to_682745311_car_54900.229,-4.617240724050546,53.90069090042021,580.9485906760458,base,20494
55656.5,flow_52783895_to_682745311_car_54900.666,-5.303972463919671,66.69817345367079,338.3706035888687,base,20494
55656.6,flow_52783895_to_682745311_car_54900.666,-5.194908168999497,65.53610366571462,341.30032471083507,base,20494
55656.7,flow_52783895_to_682745311_car_54900.666,-5.004671012449897,64.41658878825565,344.1799991226769,base,20494
55656.8,flow_52783895_to_682745311_car_54900.666,-4.8468658808030085,63.3323739719153,347.01120487571075,base,20494
55656.9,flow_52783895_to_682745311_car_54900.666,-4.730360778141645,62.27422064800969,349.7951070209632,base,20494
55657.0,flow_52783895_to_682745311_car_54900.666,-4.554962915823779,61.2553027735174,352.5334595370574,base,20494
55658.9,flow_52783895_to_682745311_HGV_54900.127,-5.115364793246435,58.55900703885107,339.60270465009023,base,20494
55659.0,flow_52783895_to_682745311_HGV_54900.127,-4.5723784433599235,57.53619341534212,342.1747983770271,base,20494
55661.1,flow_4241669_to_682745311_car_54900.231,-5.565698235515093,66.27676252072773,559.4793502388577,base,20494
55661.2,flow_4241669_to_682745311_car_54900.231,-5.161393249060993,65.12218981927228,562.3905677869043,base,20494
55661.3,flow_4241669_to_682745311_car_54900.231,-4.772028581353496,64.054715657795,565.2540650491372,base,20494
55663.0,flow_4241669_to_682745311_car_54900.232,-7.560000000000002,60.23006092295297,559.5156941920962,base,20494
55663.1,flow_4241669_to_682745311_car_54900.232,-7.560000000000002,58.53893428295297,562.1326143724744,base,20494
55663.2,flow_4241669_to_682745311_car_54900.232,-7.605000000000004,56.83774141295297,564.6734845528526,base,20494
55663.3,flow_4241669_to_682745311_car_54900.232,-7.605000000000004,55.13654854295297,567.1383047332308,base,20494
55663.4,flow_4241669_to_682745311_car_54900.232,-7.605000000000004,53.43535567295297,569.5270749136091,base,20494
55663.5,flow_4241669_to_682745311_car_54900.232,-7.605000000000004,51.73416280295297,571.8397950939874,base,20494
55663.6,flow_4241669_to_682745311_car_54900.232,-7.605000000000004,50.032969932952966,574.0764652743657,base,20494
55663.6,flow_4241669_to_682745311_car_54900.233,-4.500000000000028,73.10932950369192,476.53328366813594,base,20494
55663.7,flow_4241669_to_682745311_car_54900.232,-7.605000000000004,48.331777062952966,576.2370854547439,base,20494
55663.7,flow_4241669_to_682745311_car_54900.233,-4.500000000000028,72.10270650369192,479.75655771677793,base,20494
55663.8,flow_4241669_to_682745311_car_54900.232,-7.605000000000004,46.630584192952966,578.3216556351222,base,20494
55663.9,flow_4241669_to_682745311_car_54900.232,-7.605000000000004,44.92939132295297,580.3301758155004,base,20494
55669.7,flow_4241669_to_682745311_car_54900.235,-5.765436660299699,80.83400912803131,510.4730520282159,base,20494
55669.9,flow_4241669_to_682745311_car_54900.235,-5.721679070957109,80.08580887361879,517.6905689497845,base,20494
55670.0,flow_4241669_to_682745311_car_54900.235,-5.392069957672732,78.87963517650714,521.2167983156373,base,20494
55670.1,flow_4241669_to_682745311_car_54900.235,-5.289841734211009,77.69632931961455,524.690129264148,base,20494
55670.2,flow_4241669_to_682745311_car_54900.235,-5.155415788223792,76.54309374028361,528.1119060547765,base,20494
55670.3,flow_4241669_to_682745311_car_54900.235,-5.015087015185387,75.42124886550873,531.4835319752531,base,20494
55670.4,flow_4241669_to_682745311_car_54900.235,-4.909141510161916,74.32310336453457,534.806066480628,base,20494
55670.5,flow_4241669_to_682745311_car_54900.235,-4.798964881794419,73.24960371426646,538.080611337185,base,20494
55670.6,flow_4241669_to_682745311_car_54900.235,-4.674613201991065,72.20392078866026,541.3084100617222,base,20494
55670.7,flow_4241669_to_682745311_car_54900.235,-4.563852157818644,71.18301444406917,544.4905702646811,base,20494
55676.9,flow_4241669_to_682745311_car_54900.237,-7.289999999999992,76.52568228320634,526.8765006268588,base,20494
55677.0,flow_4241669_to_682745311_car_54900.237,-7.334999999999994,74.88488679320633,530.2241490570003,base,20494
55677.2,flow_4241669_to_682745311_car_54900.237,-7.3799999999999955,73.72756142920224,536.8897719426568,base,20494
55677.3,flow_4241669_to_682745311_car_54900.237,-7.424999999999997,72.06663347920224,540.111433385485,base,20494
55677.5,flow_4241669_to_682745311_car_54900.237,-7.469999999999999,70.83592120518514,546.5194209305408,base,20494
55677.6,flow_4241669_to_682745311_car_54900.237,-7.515000000000001,69.15486079518514,549.6109147030687,base,20494
55677.8,flow_4241669_to_682745311_car_54900.237,-7.605000000000004,67.84145202641324,555.7525231915765,base,20494
55677.9,flow_4241669_to_682745311_car_54900.237,-7.605000000000004,66.14025915641324,558.7092524358304,base,20494
55678.0,flow_4241669_to_682745311_car_54900.237,-7.650000000000006,64.42900005641323,561.5894816800843,base,20494
55678.1,flow_4241669_to_682745311_car_54900.237,-7.650000000000006,62.71774095641323,564.3932109243382,base,20494
55678.2,flow_4241669_to_682745311_car_54900.237,-7.695000000000007,60.99641562641323,567.119990168592,base,20494
55678.3,flow_4241669_to_682745311_car_54900.237,-7.695000000000007,59.275090296413225,569.7698194128459,base,20494
55678.4,flow_4241669_to_682745311_car_54900.237,-7.695000000000007,57.553764966413226,572.3426986570998,base,20494
55680.8,flow_52783895_to_682745311_HGV_54900.130,-4.621749629825551,53.996305468756994,426.99609883295045,base,20494
55684.7,flow_4241669_to_682745311_car_54900.238,-7.469999999999999,61.83909400085125,562.1509868941121,base,20494
55684.8,flow_4241669_to_682745311_car_54900.238,-7.469999999999999,60.168099820851246,564.8407371699733,base,20494
55684.9,flow_4241669_to_682745311_car_54900.238,-7.515000000000001,58.487039410851246,567.4553374458345,base,20494
55685.0,flow_4241669_to_682745311_car_54900.238,-7.515000000000001,56.805979000851245,569.9947877216958,base,20494
55685.1,flow_4241669_to_682745311_car_54900.238,-6.278093927346369,55.40160705786743,572.4714570582837,base,20494
55685.2,flow_4241669_to_682745311_car_54900.238,-4.632509773123488,54.36534241667834,574.9018012971403,base,20494
55686.7,flow_52783895_to_682745311_HGV_54900.132,-5.494999999999983,68.10823044192153,306.2073871038468,base,20494
55686.8,flow_52783895_to_682745311_HGV_54900.132,-5.494999999999983,66.87903191192154,309.197142390619,base,20494
55686.9,flow_52783895_to_682745311_HGV_54900.132,-5.530000000000008,65.64200409192154,312.13159767739114,base,20494
55687.1,flow_52783895_to_682745311_HGV_54900.132,-5.599999999999987,64.64445395892638,317.96731943648405,base,20494
55687.2,flow_52783895_to_682745311_HGV_54900.132,-5.599999999999987,63.39176755892638,320.8011803160305,base,20494
55687.4,flow_52783895_to_682745311_HGV_54900.132,-5.670000000000002,62.396149434126485,326.4365859973744,base,20494
55687.5,flow_52783895_to_682745311_HGV_54900.132,-5.3752941441254976,61.19372838585048,329.1721858966051,base,20494
55687.7,flow_52783895_to_682745311_HGV_54900.132,-5.246201955803436,60.23194752769062,334.6098569541964,base,20494
55687.8,flow_52783895_to_682745311_HGV_54900.132,-5.102081102280387,59.09064259759711,337.25144066219025,base,20494
55687.9,flow_52783895_to_682745311_HGV_54900.132,-4.871150534309443,58.00099544997529,339.84431286484096,base,20494
55688.0,flow_52783895_to_682745311_HGV_54900.132,-4.727651877659795,56.94344809085406,342.3899085487151,base,20494
55688.1,flow_52783895_to_682745311_HGV_54900.132,-4.5656119361805025,55.922148094402104,344.8898481132274,base,20494
55689.4,flow_4241669_to_682745311_car_54900.240,-7.469999999999999,62.90065966821734,557.6977156790464,base,20494
55689.5,flow_4241669_to_682745311_car_54900.240,-7.515000000000001,61.219599258217336,560.4344721078382,base,20494
55689.6,flow_4241669_to_682745311_car_54900.240,-6.988757310003102,59.6562561805135,563.1013409635301,base,20494
55689.7,flow_4241669_to_682745311_car_54900.240,-6.300780435212054,58.24680940183918,565.7052020148699,base,20494
55689.8,flow_4241669_to_682745311_car_54900.240,-5.5923866382742204,56.99582606517706,568.2531391998269,base,20494
55689.9,flow_4241669_to_682745311_car_54900.240,-4.973397060179572,55.88330698319726,570.7513424141821,base,20494
55690.7,flow_52783895_to_682745311_car_54900.697,-5.675196376862566,58.114476754868356,338.590810710528,base,20494
55690.8,flow_52783895_to_682745311_car_54900.697,-5.390925827403841,56.90855899283308,341.13484671474953,base,20494
55690.9,flow_52783895_to_682745311_car_54900.697,-5.21085411275056,55.74292219293546,343.6267741778436,base,20494
55691.0,flow_52783895_to_682745311_car_54900.697,-4.971902800956336,54.63073736777833,346.06898261292804,base,20494
55691.1,flow_52783895_to_682745311_car_54900.697,-4.788372974517401,53.55960706361663,348.4633073182673,base,20494
55691.2,flow_52783895_to_682745311_car_54900.697,-4.589487555027851,52.53296623448223,350.8117371480563,base,20494
55692.0,flow_4241669_to_682745311_car_54900.241,-6.2336244478819935,58.50290034923559,558.7418649323932,base,20494
55692.0,flow_52783895_to_682745311_car_54900.707,-4.825481523569373,56.32654764195952,46.7746809392079,base,20494
55692.1,flow_4241669_to_682745311_car_54900.241,-5.342623278829599,57.30778757750108,561.3037480216805,base,20494
55692.1,flow_52783895_to_682745311_car_54900.707,-4.652406663886062,55.28583218568819,49.24617468448887,base,20494
55692.2,flow_4241669_to_682745311_car_54900.241,-5.147111839853977,56.15640954159679,563.8141599925691,base,20494
55692.3,flow_4241669_to_682745311_car_54900.241,-4.953469349946822,55.04834816882978,566.2750372699583,base,20494
55692.4,flow_4241669_to_682745311_car_54900.241,-4.775914765779277,53.98000469121355,568.6881553996897,base,20494
55692.5,flow_4241669_to_682745311_car_54900.241,-4.5610244656384324,52.95973088439703,571.0556632847647,base,20494
55695.3,flow_4241669_to_682745311_car_54900.242,-7.560000000000002,65.29356815799908,558.6823872339252,base,20494
55695.4,flow_4241669_to_682745311_car_54900.242,-7.560000000000002,63.602441517999075,561.5256660665268,base,20494
55695.5,flow_4241669_to_682745311_car_54900.242,-7.605000000000004,61.901248647999076,564.2928948991284,base,20494
55695.6,flow_4241669_to_682745311_car_54900.242,-7.605000000000004,60.200055777999076,566.9840737317301,base,20494
55695.7,flow_4241669_to_682745311_car_54900.242,-6.5239615399671536,58.74068472527766,569.6100129489321,base,20494
55695.8,flow_4241669_to_682745311_car_54900.242,-5.41165585883931,57.53012977959046,572.1818356075456,base,20494
55696.4,flow_4241669_to_682745311_car_54900.244,-4.500000000000028,83.38627073909359,449.87594338940363,base,20494
55698.9,flow_4241669_to_682745311_car_54900.244,-7.424999999999997,72.81859196588253,536.772414882353,base,20494
55699.1,flow_4241669_to_682745311_car_54900.244,-7.515000000000001,71.59299448652705,543.2485407231468,base,20494
55699.2,flow_4241669_to_682745311_car_54900.244,-7.560000000000002,69.90186784652705,546.3734286435437,base,20494
55699.4,flow_4241669_to_682745311_car_54900.244,-7.605000000000004,68.55239098832244,552.5786006573949,base,20494
55699.5,flow_4241669_to_682745311_car_54900.244,-7.650000000000006,66.84113188832244,555.5666616643205,base,20494
55699.6,flow_4241669_to_682745311_car_54900.244,-7.650000000000006,65.12987278832243,558.4782226712462,base,20494
55699.7,flow_4241669_to_682745311_car_54900.244,-7.650000000000006,63.41861368832243,561.3132836781718,base,20494
55699.8,flow_4241669_to_682745311_car_54900.244,-6.603373940561745,61.941478558062414,564.0823109456919,base,20494
55699.9,flow_4241669_to_682745311_car_54900.244,-5.288477464894221,60.75847788003037,566.798453438563,base,20494
55700.0,flow_4241669_to_682745311_car_54900.244,-5.096179638211211,59.61849307204035,569.463634135052,base,20494
55700.1,flow_4241669_to_682745311_car_54900.244,-4.904348387297368,58.521419763892254,572.0797713476679,base,20494
55700.2,flow_4241669_to_682745311_car_54900.244,-4.6859683204294456,57.473196766422106,574.6490488770796,base,20494
55700.3,flow_4241669_to_682745311_car_54900.244,-4.521101258795959,56.461853541437,577.1731153939033,base,20494
55702.3,flow_52783895_to_682745311_car_54900.704,-8.999999999999986,56.71793270499488,429.2162074533906,base,20494
55702.4,flow_52783895_to_682745311_car_54900.704,-7.397364268964957,55.06318670221303,431.6777480714766,base,20494
55702.5,flow_52783895_to_682745311_car_54900.704,-5.183854294619934,53.90358959963232,434.08745014661645,base,20494
55702.6,flow_52783895_to_682745311_car_54900.704,-4.946577278260982,52.79706994194901,1.0976864489736045,base,20494
55702.7,flow_52783895_to_682745311_car_54900.704,-4.741042069675387,51.736527277215046,3.4105123306340444,base,20494
55702.8,flow_52783895_to_682745311_car_54900.704,-4.558024487883863,50.71692454742235,5.677757967415646,base,20494
55709.1,flow_4241669_to_682745311_car_54900.247,-7.289999999999992,76.19191451594803,527.3501779590846,base,20494
55709.3,flow_4241669_to_682745311_car_54900.247,-7.3799999999999955,74.9896262308698,534.1286393474875,base,20494
55709.4,flow_4241669_to_682745311_car_54900.247,-7.3799999999999955,73.33876451086981,537.4071700416889,base,20494
55709.5,flow_4241669_to_682745311_car_54900.247,-7.424999999999997,71.6778365608698,540.6114507358903,base,20494
55709.7,flow_4241669_to_682745311_car_54900.247,-7.469999999999999,70.35613180024795,546.9765413409355,base,20494
55709.8,flow_4241669_to_682745311_car_54900.247,-7.515000000000001,68.67507139024795,550.046586643458,base,20494
55710.0,flow_4241669_to_682745311_car_54900.247,-7.605000000000004,67.41622089724463,556.1501761301895,base,20494
55710.1,flow_4241669_to_682745311_car_54900.247,-7.605000000000004,65.71502802724463,559.0878958735552,base,20494
55710.2,flow_4241669_to_682745311_car_54900.247,-7.650000000000006,64.00376892724462,561.949115616921,base,20494
55710.2,flow_52783895_to_682745311_car_54900.689,-4.696416680765267,59.42911736014866,698.407900175985,base,20494
55710.3,flow_4241669_to_682745311_car_54900.247,-7.650000000000006,62.29250982724462,564.7338353602867,base,20494
55710.4,flow_4241669_to_682745311_car_54900.247,-7.695000000000007,60.57118449724462,567.4416051036524,base,20494
55710.5,flow_4241669_to_682745311_car_54900.247,-7.695000000000007,58.849859167244624,570.072424847018,base,20494
55710.6,flow_4241669_to_682745311_car_54900.247,-7.695000000000007,57.12853383724462,572.6262945903837,base,20494
55710.7,flow_4241669_to_682745311_car_54900.247,-7.695000000000007,55.40720850724462,575.1032143337494,base,20494
55710.8,flow_4241669_to_682745311_car_54900.247,-6.414604660609058,53.972299932294334,577.515988030509,base,20494
55711.4,flow_52783895_to_682745311_car_54900.715,-4.853601126541207,57.0530417994414,337.9968652959334,base,20494
55711.5,flow_52783895_to_682745311_car_54900.715,-5.055901932355447,55.92206687258508,340.4968012295116,base,20494
55711.6,flow_52783895_to_682745311_car_54900.715,-5.021519483287484,54.79878309329057,342.946521968257,base,20494
55711.7,flow_52783895_to_682745311_car_54900.715,-4.955705067852207,53.69022160384244,345.34668565632387,base,20494
55711.8,flow_52783895_to_682745311_car_54900.715,-4.790429694465068,52.618631223768766,347.69894504744605,base,20494
55711.9,flow_52783895_to_682745311_car_54900.715,-4.595959287543998,51.590542706900905,350.0052448456928,base,20494
55723.8,flow_4241669_to_682745311_car_54900.252,-7.154999999999987,82.52020448140271,506.399898808295,base,20494
55723.9,flow_4241669_to_682745311_car_54900.252,-7.199999999999989,80.90960768140272,510.0168759145832,base,20494
55724.1,flow_4241669_to_682745311_car_54900.252,-7.204735144713155,79.8009593212861,517.2237556103297,base,20494
55724.2,flow_4241669_to_682745311_car_54900.252,-6.622872928804782,78.31946238435003,520.7249430531914,base,20494
55724.3,flow_4241669_to_682745311_car_54900.252,-5.934208412327493,76.99201556776285,524.1667884119298,base,20494
55724.5,flow_4241669_to_682745311_car_54900.252,-5.766482401357891,76.11280815709536,531.0295359075479,base,20494
55724.6,flow_4241669_to_682745311_car_54900.252,-5.118025174586052,74.96793663369151,534.3808969916043,base,20494
55724.7,flow_4241669_to_682745311_car_54900.252,-4.708376446720948,73.91470107281872,537.6851743111936,base,20494
55724.8,flow_4241669_to_682745311_car_54900.252,-4.500000000000028,72.90807807281871,540.9444516307827,base,20494
55724.9,flow_4241669_to_682745311_car_54900.252,-4.500000000000028,71.90145507281869,544.1587289503719,base,20494
55725.5,flow_4241669_to_682745311_car_54900.251,-4.500000000000028,78.77840263754175,4.7810681531025825,base,20494
55725.6,flow_4241669_to_682745311_car_54900.251,-4.500000000000028,77.77177963754174,8.257772027034907,base,20494
55725.7,flow_4241669_to_682745311_car_54900.251,-4.500000000000028,76.76515663754172,11.689475900967231,base,20494
55725.8,flow_4241669_to_682745311_car_54900.251,-4.500000000000028,75.75853363754172,15.076179774899554,base,20494
55725.9,flow_4241669_to_682745311_car_54900.251,-4.500000000000028,74.75191063754171,18.41788364883188,base,20494
55726.0,flow_4241669_to_682745311_car_54900.251,-4.500000000000028,73.74528763754171,21.7145875227642,base,20494
55726.1,flow_4241669_to_682745311_car_54900.251,-4.500000000000028,72.7386646375417,24.966291396696526,base,20494
55726.2,flow_4241669_to_682745311_car_54900.251,-4.500000000000028,71.7320416375417,28.17299527062885,base,20494
55731.4,flow_4241669_to_682745311_car_54900.158,-4.919914167130202,66.6290561231215,8804.324050844649,base,20494
55731.5,flow_4241669_to_682745311_car_54900.158,-4.754845260217486,65.56542576748241,8807.25508277968,base,20494
55731.6,flow_4241669_to_682745311_car_54900.158,-4.584976641805767,64.53979400257032,8810.140264948293,base,20494
55735.1,flow_52783895_to_682745311_HGV_54900.140,-4.531410866435124,60.92189136556812,331.6514076394199,base,20494
55736.6,flow_4241669_to_682745311_car_54900.255,-7.515000000000001,67.56660098202919,554.7690152003161,base,20494
55736.7,flow_4241669_to_682745311_car_54900.255,-7.560000000000002,65.87547434202918,557.7139075238487,base,20494
55736.8,flow_4241669_to_682745311_car_54900.255,-7.560000000000002,64.18434770202919,560.5831998473813,base,20494
55736.9,flow_4241669_to_682745311_car_54900.255,-6.868063140116298,62.64800318596401,563.3838115395126,base,20494
55737.0,flow_4241669_to_682745311_car_54900.255,-5.765952278563837,61.358194256962946,566.1267637088583,base,20494
55737.1,flow_4241669_to_682745311_car_54900.255,-4.820556300637655,60.27986473584811,568.8215103151977,base,20494
55738.2,flow_52783895_to_682745311_car_54900.739,-4.9860854736630245,61.50873074004866,338.65001036175397,base,20494
55738.3,flow_52783895_to_682745311_car_54900.739,-4.892223990313589,60.414369586759456,341.3507698629815,base,20494
55738.4,flow_4241669_to_682745311_car_54900.220,-5.268956845078385,64.62894925392214,3418.576357758659,base,20494
55738.4,flow_52783895_to_682745311_car_54900.739,-4.715876900792324,59.359456219313614,344.0043705952011,base,20494
55738.5,flow_4241669_to_682745311_car_54900.220,-5.0130364703368,63.50756307372663,3421.4153951523185,base,20494
55738.5,flow_52783895_to_682745311_car_54900.739,-4.5646022033246325,58.33838209404311,346.6123253053875,base,20494
55738.6,flow_4241669_to_682745311_car_54900.220,-4.7718839443007965,62.440121266690205,3424.206713706535,base,20494
55738.7,flow_4241669_to_682745311_car_54900.220,-4.5574030809128985,61.420657541908476,3426.9524582299423,base,20494
55739.8,flow_4241669_to_682745311_car_54900.256,-5.639141758122008,69.55975858656842,549.5745773977413,base,20494
55739.9,flow_4241669_to_682745311_car_54900.256,-5.283274299528777,68.37792182540963,552.6313389481365,base,20494
55740.0,flow_4241669_to_682745311_car_54900.256,-5.150453039549809,67.22579638318057,555.6365959681362,base,20494
55740.1,flow_4241669_to_682745311_car_54900.256,-4.97856043624008,66.11212228495629,558.5920673837735,base,20494
55740.2,flow_4241669_to_682745311_car_54900.256,-4.866230578666908,65.02357570189197,561.498876493624,base,20494
55740.3,flow_4241669_to_682745311_car_54900.256,-4.697738008747869,63.97271989576312,564.3587082233871,base,20494
55740.4,flow_4241669_to_682745311_car_54900.256,-4.558070772306841,62.95310681242271,567.1729592454271,base,20494
55740.9,flow_52783895_to_682745311_HGV_54900.141,-4.533037645415128,58.87176436002376,338.66350036656786,base,20494
55744.0,flow_4241669_to_682745311_car_54900.258,-7.24499999999999,77.8130644940172,521.321406832077,base,20494
55744.2,flow_4241669_to_682745311_car_54900.258,-7.334999999999994,76.68182167725888,528.250713780163,base,20494
55744.3,flow_4241669_to_682745311_car_54900.258,-7.334999999999994,75.04102618725888,531.605342254206,base,20494
55744.4,flow_4241669_to_682745311_car_54900.258,-7.3799999999999955,73.39016446725888,534.886170728249,base,20494
55744.6,flow_4241669_to_682745311_car_54900.258,-7.469999999999999,72.01087859061637,541.3992086890897,base,20494
55744.7,flow_4241669_to_682745311_car_54900.258,-7.469999999999999,70.33988441061638,544.5436776695101,base,20494
55744.9,flow_4241669_to_682745311_car_54900.258,-7.560000000000002,68.97237645963861,550.7859496821379,base,20494
55745.0,flow_4241669_to_682745311_car_54900.258,-7.560000000000002,67.2812498196386,553.7936856884519,base,20494
55745.2,flow_4241669_to_682745311_car_54900.258,-7.650000000000006,65.9034212176459,559.7624690056304,base,20494
55745.3,flow_4241669_to_682745311_car_54900.258,-7.650000000000006,64.1921621176459,562.6321106642196,base,20494
55745.4,flow_4241669_to_682745311_car_54900.258,-7.695000000000007,62.4708367876459,565.4248023228088,base,20494
55745.5,flow_4241669_to_682745311_car_54900.258,-7.695000000000007,60.7495114576459,568.140543981398,base,20494
55745.6,flow_4241669_to_682745311_car_54900.258,-7.695000000000007,59.0281861276459,570.7793356399872,base,20494
55745.7,flow_4241669_to_682745311_car_54900.258,-7.740000000000009,57.2967945676459,573.3407272985763,base,20494
