Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55419.9,flow_52783895_to_682745311_car_54900.454,-6.181726330233914,56.76230117191395,345.9527247305555,base,10243
55420.0,flow_52783895_to_682745311_car_54900.454,-6.18591261681992,55.37854963500703,348.4283633098203,base,10243
55420.1,flow_52783895_to_682745311_car_54900.454,-6.204256940489614,53.99069458296115,350.84195931968026,base,10243
55420.2,flow_52783895_to_682745311_car_54900.454,-6.105296140706891,52.62497646806186,353.19450236813316,base,10243
55420.3,flow_52783895_to_682745311_car_54900.454,-6.098336651127632,51.26081514922451,355.48606205007474,base,10243
55420.4,flow_52783895_to_682745311_car_54900.454,-5.986821531419935,49.92159909357506,357.71775351670215,base,10243
55420.5,flow_52783895_to_682745311_car_54900.454,-5.958663843785459,48.58868174370332,359.8898583448917,base,10243
55442.1,flow_4241669_to_682745311_car_54900.163,-5.090314878173636,67.0991723543131,557.6276006781229,base,10243
55442.2,flow_4241669_to_682745311_car_54900.163,-4.947980284637907,65.9923388525213,560.5777173040727,base,10243
55442.3,flow_4241669_to_682745311_car_54900.163,-4.793688307389843,64.92001954028804,563.4798970469486,base,10243
55442.4,flow_4241669_to_682745311_car_54900.163,-4.6369571694137335,63.8827600432332,566.3357072181303,base,10243
55444.6,flow_4241669_to_682745311_car_54900.164,-7.469999999999999,68.71297351784229,551.2023490133372,base,10243
55444.8,flow_4241669_to_682745311_car_54900.164,-7.515000000000001,67.54521331318122,557.3165714348758,base,10243
55444.9,flow_4241669_to_682745311_car_54900.164,-7.560000000000002,65.85408667318123,560.260507645645,base,10243
55445.0,flow_4241669_to_682745311_car_54900.164,-7.605000000000004,64.15289380318123,563.1283938564143,base,10243
55445.1,flow_4241669_to_682745311_car_54900.164,-7.605000000000004,62.45170093318122,565.9202300671835,base,10243
55445.2,flow_4241669_to_682745311_car_54900.164,-7.650000000000006,60.74044183318122,568.6355662779528,base,10243
55445.3,flow_4241669_to_682745311_car_54900.164,-7.650000000000006,59.02918273318122,571.274402488722,base,10243
55445.4,flow_4241669_to_682745311_car_54900.164,-7.695000000000007,57.307857403181224,573.8362886994912,base,10243
55445.5,flow_4241669_to_682745311_car_54900.164,-7.695000000000007,55.58653207318122,576.3212249102604,base,10243
55445.6,flow_4241669_to_682745311_car_54900.164,-7.740000000000009,53.85514051318122,578.7287611210296,base,10243
55445.7,flow_4241669_to_682745311_car_54900.164,-7.740000000000009,52.12374895318121,581.0588973317988,base,10243
55445.8,flow_4241669_to_682745311_car_54900.164,-7.740000000000009,50.392357393181214,583.3116335425681,base,10243
55445.9,flow_4241669_to_682745311_car_54900.164,-7.740000000000009,48.66096583318121,585.4869697533373,base,10243
55446.0,flow_4241669_to_682745311_car_54900.164,-7.740000000000009,46.92957427318121,587.5849059641066,base,10243
55446.1,flow_4241669_to_682745311_car_54900.164,-7.740000000000009,45.198182713181204,589.6054421748759,base,10243
55446.1,flow_4241669_to_682745311_car_54900.165,-4.522463766303382,66.10444479160974,512.511741022671,base,10243
55446.2,flow_4241669_to_682745311_car_54900.164,-7.740000000000009,43.466791153181205,591.5485783856451,base,10243
55446.2,flow_4241669_to_682745311_car_54900.165,-4.557996129802753,65.08484840534963,515.4212892629166,base,10243
55446.3,flow_4241669_to_682745311_car_54900.164,-7.740000000000009,41.7353995931812,593.4143145964143,base,10243
55446.3,flow_4241669_to_682745311_car_54900.165,-4.593294487197959,64.05735598833037,518.2849045582902,base,10243
55446.4,flow_4241669_to_682745311_car_54900.165,-4.6282760720161065,63.022038400676806,521.1022370929437,base,10243
55446.8,flow_52783895_to_682745311_HGV_54900.91,-5.213631668715983,60.53920300397709,331.5175656205014,base,10243
55447.0,flow_52783895_to_682745311_HGV_54900.91,-5.032658220623816,59.67140875626611,336.90298467333855,base,10243
55447.1,flow_52783895_to_682745311_HGV_54900.91,-4.845181745784437,58.587570670824604,339.5220790911962,base,10243
55447.2,flow_52783895_to_682745311_HGV_54900.91,-4.6418787287773355,57.549210250469486,342.09475472176604,base,10243
55447.8,flow_4241669_to_682745311_car_54900.165,-7.469999999999999,59.05533623598738,558.8403207363066,base,10243
55447.9,flow_4241669_to_682745311_car_54900.165,-7.515000000000001,57.37427582598738,561.4051761113273,base,10243
55448.0,flow_4241669_to_682745311_car_54900.165,-7.515000000000001,55.69321541598738,563.8948814863479,base,10243
55448.1,flow_4241669_to_682745311_car_54900.165,-7.560000000000002,54.00208877598738,566.3089868613686,base,10243
55448.2,flow_4241669_to_682745311_car_54900.165,-6.6799246176736915,52.50782971856148,568.6562929902125,base,10243
55451.0,flow_4241669_to_682745311_car_54900.166,-5.98308705457125,63.875413593363135,558.5442902349135,base,10243
55451.1,flow_4241669_to_682745311_car_54900.166,-5.289971117735313,62.69207879415245,561.3468722797674,base,10243
55451.2,flow_4241669_to_682745311_car_54900.166,-5.104059304928796,61.55033135199571,564.0984137315719,base,10243
55451.3,flow_4241669_to_682745311_car_54900.166,-4.924892282893509,60.44866249766613,566.8007062605475,base,10243
55451.4,flow_4241669_to_682745311_car_54900.166,-4.7529762900315475,59.38545021944381,569.4554690266227,base,10243
55451.5,flow_4241669_to_682745311_car_54900.166,-4.620106218325475,58.35196017904171,572.0640307305147,base,10243
55458.8,flow_4241669_to_682745311_car_54900.169,-5.276483506767988,75.4076729996668,533.0480045501813,base,10243
55458.9,flow_4241669_to_682745311_car_54900.169,-5.132971950547827,74.25945797216096,536.3676938566518,base,10243
55459.0,flow_4241669_to_682745311_car_54900.169,-5.0023606092215545,73.14045991804176,539.6373595570301,base,10243
55459.1,flow_4241669_to_682745311_car_54900.169,-4.8652057800357085,72.05214257628245,542.858373199608,base,10243
55459.2,flow_4241669_to_682745311_car_54900.169,-4.746348193668908,70.99041296344787,546.0319233602492,base,10243
55459.3,flow_4241669_to_682745311_car_54900.169,-4.599374489349444,69.96156048642733,549.1594797759968,base,10243
55459.4,flow_4241669_to_682745311_car_54900.169,-4.5018378023480565,68.95452638106889,552.2420178137211,base,10243
55459.6,flow_52783895_to_682745311_HGV_54900.93,-4.983291710907025,60.62514037907692,332.080940213028,base,10243
55459.7,flow_52783895_to_682745311_HGV_54900.93,-5.0088523482016,59.50469016189831,334.7410334726549,base,10243
55459.9,flow_52783895_to_682745311_HGV_54900.93,-5.110635952875633,58.581692985521826,340.0298031566825,base,10243
55462.6,flow_4241669_to_682745311_car_54900.170,-7.334999999999994,74.43128866557296,533.3893707043256,base,10243
55462.7,flow_4241669_to_682745311_car_54900.170,-7.334999999999994,72.79049317557296,536.6433915173816,base,10243
55462.9,flow_4241669_to_682745311_car_54900.170,-7.424999999999997,71.4849319127729,543.1089557155964,base,10243
55463.0,flow_4241669_to_682745311_car_54900.170,-7.469999999999999,69.8139377327729,546.2299128147038,base,10243
55463.2,flow_4241669_to_682745311_car_54900.170,-7.515000000000001,68.49827500626833,552.4293464348517,base,10243
55463.4,flow_52783895_to_682745311_car_54900.493,-5.0507301794307935,60.31830090872953,338.43476013079305,base,10243
55463.5,flow_52783895_to_682745311_car_54900.493,-5.047962581392049,59.18910196704762,341.08074535914284,base,10243
55463.6,flow_52783895_to_682745311_car_54900.493,-5.030224218624788,58.06387099068657,343.67642834530636,base,10243
55463.7,flow_52783895_to_682745311_car_54900.493,-4.881238607339249,56.97196720165642,346.2232989453965,base,10243
55463.8,flow_52783895_to_682745311_car_54900.493,-4.844078531712093,55.88837589858361,348.7217287601695,base,10243
55463.9,flow_52783895_to_682745311_car_54900.493,-4.815688298412439,54.811135320358545,351.1720016919584,base,10243
55464.0,flow_52783895_to_682745311_car_54900.493,-4.644186112985267,53.77225875200042,353.5758327626175,base,10243
55464.1,flow_52783895_to_682745311_car_54900.493,-4.611973931808819,52.74058785529837,355.93354409395846,base,10243
55466.0,flow_4241669_to_682745311_car_54900.171,-7.3799999999999955,72.54007262973204,540.2181129250054,base,10243
55466.1,flow_4241669_to_682745311_car_54900.171,-7.424999999999997,70.87914467973204,543.3866889565364,base,10243
55466.3,flow_4241669_to_682745311_car_54900.171,-7.469999999999999,69.55526721411316,549.6801759793545,base,10243
55466.4,flow_4241669_to_682745311_car_54900.171,-7.515000000000001,67.87420680411316,552.7144194907636,base,10243
55466.6,flow_4241669_to_682745311_car_54900.171,-7.560000000000002,66.66945665312923,558.7507923906294,base,10243
55466.7,flow_4241669_to_682745311_car_54900.171,-7.605000000000004,64.96826378312923,561.6551288405623,base,10243
55466.8,flow_4241669_to_682745311_car_54900.171,-7.650000000000006,63.257004683129225,564.4829652904951,base,10243
55466.8,flow_4241669_to_682745311_car_54900.172,-4.500000000000028,76.92354049259086,487.29169221815033,base,10243
55466.9,flow_4241669_to_682745311_car_54900.171,-6.834046815204928,61.728269414848775,567.242461272276,base,10243
55466.9,flow_4241669_to_682745311_car_54900.172,-4.500000000000028,75.91691749259085,490.6854764722023,base,10243
55467.0,flow_4241669_to_682745311_car_54900.172,-4.500000000000028,74.91029449259085,494.03426072625433,base,10243
55467.1,flow_4241669_to_682745311_car_54900.172,-4.500000000000028,73.90367149259083,497.33804498030634,base,10243
55467.2,flow_4241669_to_682745311_car_54900.172,-4.500000000000028,72.89704849259083,500.5968292343583,base,10243
55467.3,flow_4241669_to_682745311_car_54900.172,-4.500000000000028,71.89042549259082,503.8106134884103,base,10243
55472.1,flow_4241669_to_682745311_car_54900.173,-6.02404311095647,74.93377317453385,534.07381222478,base,10243
55472.2,flow_4241669_to_682745311_car_54900.173,-5.4652091057134555,73.7112386888404,537.3689939770327,base,10243
55472.3,flow_4241669_to_682745311_car_54900.173,-5.117289679548307,72.56653169126352,540.6130028324899,base,10243
55472.4,flow_4241669_to_682745311_car_54900.173,-4.660717014379259,71.52395725944896,543.8104045178032,base,10243
55481.3,flow_4241669_to_682745311_car_54900.175,-4.500000000000028,71.93305840978974,613.51454861078,base,10243
55482.4,flow_4241669_to_682745311_car_54900.176,-7.3799999999999955,70.8555259422177,543.5209671334244,base,10243
55482.6,flow_4241669_to_682745311_car_54900.176,-7.469999999999999,69.76209387834936,549.8329460839863,base,10243
55482.7,flow_4241669_to_682745311_car_54900.176,-7.515000000000001,68.08103346834936,552.8764355592672,base,10243
55486.2,flow_52783895_to_682745311_HGV_54900.97,-6.999999999999993,60.59116695901954,434.4355943915257,base,10243
55487.5,flow_4241669_to_682745311_car_54900.158,-5.05431212988622,55.317590854809175,1456.9408734143742,base,10243
55487.6,flow_4241669_to_682745311_car_54900.158,-4.861089050663914,54.23019440070996,1459.3651760063397,base,10243
55487.7,flow_4241669_to_682745311_car_54900.158,-4.658045551615864,53.1882175590868,1461.7428981427888,base,10243
55488.0,flow_52783895_to_682745311_car_54900.455,-4.801986199017456,51.107419058283796,1451.3081895160958,base,10243
55488.1,flow_52783895_to_682745311_car_54900.455,-4.518490881794577,50.09665975897163,1453.547706881737,base,10243
55494.2,flow_4241669_to_682745311_car_54900.180,-7.334999999999994,74.51842125121082,532.4058838368115,base,10243
55494.4,flow_4241669_to_682745311_car_54900.180,-7.3799999999999955,73.38814542684715,539.0411602668319,base,10243
55494.5,flow_4241669_to_682745311_car_54900.180,-7.424999999999997,71.72721747684714,542.247648481842,base,10243
55494.6,flow_4241669_to_682745311_car_54900.180,-7.469999999999999,70.05622329684714,545.3794366968522,base,10243
55494.8,flow_4241669_to_682745311_car_54900.180,-7.515000000000001,68.71461478559358,551.5982127919278,base,10243
55494.9,flow_4241669_to_682745311_car_54900.180,-7.560000000000002,67.02348814559359,554.5944258394657,base,10243
55495.1,flow_4241669_to_682745311_car_54900.180,-7.605000000000004,65.8990949693784,560.5623723560801,base,10243
55495.2,flow_4241669_to_682745311_car_54900.180,-7.650000000000006,64.18783586937839,563.4318206143873,base,10243
55495.3,flow_4241669_to_682745311_car_54900.180,-7.650000000000006,62.47657676937839,566.2247688726945,base,10243
55495.4,flow_4241669_to_682745311_car_54900.180,-7.695000000000007,60.75525143937839,568.9407671310018,base,10243
55495.5,flow_4241669_to_682745311_car_54900.180,-7.740000000000009,59.023859879378385,571.5793653893091,base,10243
55495.6,flow_4241669_to_682745311_car_54900.180,-7.740000000000009,57.292468319378386,574.1405636476164,base,10243
55495.7,flow_4241669_to_682745311_car_54900.180,-7.740000000000009,55.56107675937838,576.6243619059237,base,10243
55495.8,flow_4241669_to_682745311_car_54900.181,-4.500000000000028,76.02632783017857,480.602938756032,base,10243
55495.9,flow_4241669_to_682745311_car_54900.181,-4.500000000000028,75.01970483017857,483.9566140817081,base,10243
55496.0,flow_4241669_to_682745311_car_54900.181,-4.500000000000028,74.01308183017856,487.26528940738416,base,10243
55496.1,flow_4241669_to_682745311_car_54900.181,-4.500000000000028,73.00645883017856,490.52896473306026,base,10243
55498.0,flow_4241669_to_682745311_car_54900.181,-7.515000000000001,68.61007994279626,551.055216753932,base,10243
55498.2,flow_4241669_to_682745311_car_54900.181,-7.605000000000004,67.32648609999546,557.1507832452098,base,10243
55498.3,flow_4241669_to_682745311_car_54900.181,-5.293249170926657,66.14241801995419,560.1076089991395,base,10243
55498.4,flow_4241669_to_682745311_car_54900.181,-5.114050963493497,64.99843550372648,563.0132942434343,base,10243
55498.5,flow_4241669_to_682745311_car_54900.181,-4.949934830421654,63.89116478177014,565.8694801394248,base,10243
55498.6,flow_4241669_to_682745311_car_54900.181,-4.771291447046622,62.82385551281449,568.6779531209448,base,10243
55498.7,flow_4241669_to_682745311_car_54900.181,-4.626657407933017,61.78890001060432,571.4401595283855,base,10243
55499.6,flow_52783895_to_682745311_car_54900.535,-5.311206520993821,59.3504909899535,43.32427537083791,base,10243
55499.7,flow_52783895_to_682745311_car_54900.535,-5.143169129657963,58.19999491466379,45.926043630811975,base,10243
55499.8,flow_52783895_to_682745311_car_54900.535,-4.965694684030204,57.08919880801434,48.47815494394573,base,10243
55499.9,flow_52783895_to_682745311_car_54900.535,-4.779135295792827,56.02013491715726,50.98247490412157,base,10243
55500.0,flow_52783895_to_682745311_car_54900.535,-4.606954495828326,54.98958683816743,53.440725319339116,base,10243
55504.3,flow_4241669_to_682745311_car_54900.183,-7.333065085597141,71.67072209433907,542.9059467544467,base,10243
55504.4,flow_4241669_to_682745311_car_54900.183,-6.61236821948318,70.19157499785,546.0437857218687,base,10243
55504.6,flow_4241669_to_682745311_car_54900.183,-6.171352919519464,69.1391769324413,552.2870845356439,base,10243
55504.7,flow_4241669_to_682745311_car_54900.183,-5.6007965106592295,67.8863123577859,555.3218692128272,base,10243
55504.8,flow_4241669_to_682745311_car_54900.183,-5.258725931119628,66.70996691935002,558.3040666306994,base,10243
55504.9,flow_4241669_to_682745311_car_54900.183,-5.113499741704821,65.5661077081291,561.2351290511546,base,10243
55505.0,flow_4241669_to_682745311_car_54900.183,-4.945090975615578,64.45992052742974,564.1167405618536,base,10243
55505.1,flow_4241669_to_682745311_car_54900.183,-4.819632339388846,63.3817976909025,566.9501557491586,base,10243
55505.2,flow_4241669_to_682745311_car_54900.183,-4.670196662628747,62.337102718652424,569.7368689698375,base,10243
55505.3,flow_4241669_to_682745311_car_54900.183,-4.516637654559936,61.32675797515329,572.4784158139706,base,10243
55507.3,flow_4241669_to_682745311_car_54900.184,-7.424999999999997,71.50618665248403,542.4486580337167,base,10243
55507.5,flow_4241669_to_682745311_car_54900.184,-7.515000000000001,70.1208063154284,548.7931586926909,base,10243
55507.6,flow_4241669_to_682745311_car_54900.184,-7.560000000000002,68.42967967542839,551.852234022178,base,10243
55507.8,flow_4241669_to_682745311_car_54900.184,-7.605000000000004,67.06553870983296,557.9244697678693,base,10243
55507.9,flow_4241669_to_682745311_car_54900.184,-7.650000000000006,65.35427960983296,560.8460626407149,base,10243
55508.0,flow_4241669_to_682745311_car_54900.184,-7.650000000000006,63.643020509832965,563.6911555135605,base,10243
55508.1,flow_4241669_to_682745311_car_54900.184,-7.695000000000007,61.92169517983296,566.4592983864061,base,10243
55508.2,flow_4241669_to_682745311_car_54900.184,-7.695000000000007,60.20036984983296,569.1504912592517,base,10243
55508.3,flow_4241669_to_682745311_car_54900.184,-7.695000000000007,58.479044519832954,571.7647341320973,base,10243
55508.4,flow_4241669_to_682745311_car_54900.184,-7.740000000000009,56.747652959832955,574.3015770049429,base,10243
55508.5,flow_4241669_to_682745311_car_54900.184,-7.740000000000009,55.016261399832956,576.7610198777886,base,10243
55508.6,flow_4241669_to_682745311_car_54900.184,-7.740000000000009,53.28486983983295,579.1430627506343,base,10243
55508.7,flow_4241669_to_682745311_car_54900.184,-7.740000000000009,51.55347827983295,581.4477056234799,base,10243
55508.8,flow_4241669_to_682745311_car_54900.184,-7.740000000000009,49.822086719832946,583.6749484963256,base,10243
55508.9,flow_4241669_to_682745311_car_54900.184,-7.740000000000009,48.09069515983295,585.8247913691712,base,10243
55508.9,flow_4241669_to_682745311_car_54900.185,-4.500000000000028,73.92192931335916,481.4860618989594,base,10243
55509.0,flow_4241669_to_682745311_car_54900.184,-7.740000000000009,46.35930359983294,587.8972342420168,base,10243
55509.0,flow_4241669_to_682745311_car_54900.185,-4.500000000000028,72.91530631335915,484.7456623492781,base,10243
55509.1,flow_4241669_to_682745311_car_54900.184,-7.740000000000009,44.62791203983294,589.8922771148624,base,10243
55509.1,flow_4241669_to_682745311_car_54900.185,-4.500000000000028,71.90868331335915,487.9602627995968,base,10243
55509.2,flow_4241669_to_682745311_car_54900.184,-7.740000000000009,42.89652047983294,591.809919987708,base,10243
55509.3,flow_4241669_to_682745311_car_54900.184,-7.740000000000009,41.16512891983294,593.6501628605536,base,10243
55509.4,flow_4241669_to_682745311_car_54900.184,-7.699377949448696,39.442824268808955,595.4134119539048,base,10243
55509.4,flow_4241669_to_682745311_car_54900.185,-4.52263946501926,68.88375000087113,497.3338377559027,base,10243
55509.5,flow_4241669_to_682745311_car_54900.184,-7.064309607873973,37.8625805953852,597.1060179511771,base,10243
55509.5,flow_4241669_to_682745311_car_54900.185,-4.547090859238843,67.86659305820456,500.3677409029788,base,10243
55509.6,flow_4241669_to_682745311_car_54900.185,-4.561584682244444,66.84619393429458,503.3560282032325,base,10243
55511.6,flow_4241669_to_682745311_car_54900.185,-7.560000000000002,61.716309111304426,560.2289206313751,base,10243
55511.7,flow_4241669_to_682745311_car_54900.185,-7.605000000000004,60.01511624130442,562.9118319406326,base,10243
55511.8,flow_4241669_to_682745311_car_54900.185,-5.695993242310351,58.74095672895905,565.537783317467,base,10243
55511.9,flow_4241669_to_682745311_car_54900.185,-5.235079575616517,57.56990083837109,568.1113838985452,base,10243
55512.0,flow_4241669_to_682745311_car_54900.185,-5.037418450481681,56.44306055550904,570.6346102951186,base,10243
55512.1,flow_4241669_to_682745311_car_54900.185,-4.863105482907564,55.35521303761551,573.109205636863,base,10243
55512.2,flow_4241669_to_682745311_car_54900.185,-4.680430847726882,54.3082287395641,575.5369966701301,base,10243
55514.9,flow_4241669_to_682745311_car_54900.186,-7.605000000000004,65.23484266840187,560.2120420923987,base,10243
55514.9,flow_52783895_to_682745311_car_54900.539,-7.3799999999999955,50.516199996737775,338.36164229406745,base,10243
55515.0,flow_4241669_to_682745311_car_54900.186,-7.605000000000004,63.53364979840187,563.052245665065,base,10243
55515.0,flow_52783895_to_682745311_car_54900.539,-6.8793219770640945,48.9773369464004,340.5511215356386,base,10243
55515.1,flow_4241669_to_682745311_car_54900.186,-7.048829853742511,61.95686885309879,565.8219609391939,base,10243
55515.1,flow_52783895_to_682745311_car_54900.539,-6.43986159582532,47.53677854658385,342.6762021612514,base,10243
55515.2,flow_4241669_to_682745311_car_54900.186,-6.266336048687151,60.55512707702376,568.5290128528359,base,10243
55515.2,flow_52783895_to_682745311_car_54900.539,-5.926890722955669,46.210968653203004,344.74201387963467,base,10243
55515.3,flow_4241669_to_682745311_car_54900.186,-5.573543725969969,59.308358786786634,571.1803293292182,base,10243
55515.3,flow_52783895_to_682745311_car_54900.539,-5.467824061934401,44.98784921749265,346.75314735739863,base,10243
55515.4,flow_4241669_to_682745311_car_54900.186,-4.9465544113467885,58.201844244294826,573.782180261487,base,10243
55515.4,flow_52783895_to_682745311_car_54900.539,-4.980176014886837,43.873813724018554,348.7144790750137,base,10243
55515.5,flow_52783895_to_682745311_car_54900.539,-4.557613351840324,42.854302962891985,350.63023465911033,base,10243
55515.6,flow_52783895_to_682745311_car_54900.539,-4.507207870678904,41.846067605468335,352.5009181645002,base,10243
55515.7,flow_52783895_to_682745311_car_54900.539,-4.506831439066055,40.83791645353789,354.3265333554994,base,10243
55518.2,flow_4241669_to_682745311_HGV_54900.36,-5.564999999999998,64.22441538584232,538.8389422666631,base,10243
55518.3,flow_4241669_to_682745311_HGV_54900.36,-5.599999999999987,62.971728985842326,541.6540257729638,base,10243
55518.5,flow_4241669_to_682745311_HGV_54900.36,-5.635000000000012,61.98151706246291,547.2520100646715,base,10243
55518.6,flow_4241669_to_682745311_HGV_54900.36,-5.670000000000002,60.71317208246291,549.9661272105253,base,10243
55518.8,flow_4241669_to_682745311_HGV_54900.36,-5.704999999999991,59.642548962078344,555.3556893889547,base,10243
55518.9,flow_4241669_to_682745311_HGV_54900.36,-5.740000000000016,58.35854540207834,557.9645454781694,base,10243
55519.0,flow_4241669_to_682745311_HGV_54900.36,-5.775000000000006,57.066712552078336,560.515651567384,base,10243
55519.1,flow_4241669_to_682745311_HGV_54900.36,-5.775000000000006,55.77487970207834,563.0090076565987,base,10243
55519.2,flow_4241669_to_682745311_HGV_54900.36,-5.809999999999995,54.475217562078335,565.4442637458134,base,10243
55522.3,flow_4241669_to_682745311_car_54900.181,-4.528853085625428,58.94614657302628,550.3236821164815,base,10243
55523.3,flow_4241669_to_682745311_car_54900.188,-7.469999999999999,63.66448882891153,558.5507054229246,base,10243
55523.4,flow_4241669_to_682745311_car_54900.188,-7.469999999999999,61.99349464891153,561.3220580139155,base,10243
55523.5,flow_4241669_to_682745311_car_54900.188,-7.515000000000001,60.31243423891153,564.0182606049063,base,10243
55523.6,flow_4241669_to_682745311_car_54900.188,-7.515000000000001,58.63137382891153,566.6393131958972,base,10243
55523.7,flow_4241669_to_682745311_car_54900.188,-5.987501966183757,57.29200556408802,569.2004907672263,base,10243
55523.8,flow_4241669_to_682745311_car_54900.188,-5.239632312213267,56.119931253639784,571.7092720154332,base,10243
55523.9,flow_4241669_to_682745311_car_54900.188,-5.045179275160301,54.99135492086208,574.1676014708885,base,10243
55524.0,flow_4241669_to_682745311_car_54900.188,-4.85327032034597,53.9057074698226,576.5773982231403,base,10243
55524.1,flow_4241669_to_682745311_car_54900.188,-4.623491944781932,52.871460062726555,578.9409600559444,base,10243
55525.5,flow_4241669_to_682745311_car_54900.189,-7.424999999999997,55.77274628043046,559.6239588599809,base,10243
55525.6,flow_4241669_to_682745311_car_54900.189,-7.469999999999999,54.10175210043047,562.0425195768723,base,10243
55525.7,flow_4241669_to_682745311_car_54900.189,-7.469999999999999,52.430757920430466,564.3863802937638,base,10243
55525.8,flow_4241669_to_682745311_car_54900.189,-7.515000000000001,50.749697510430465,566.6550910106552,base,10243
55525.9,flow_4241669_to_682745311_car_54900.189,-7.515000000000001,49.068637100430465,568.8486517275466,base,10243
55526.0,flow_4241669_to_682745311_car_54900.189,-6.177862915356123,47.68668623344279,570.9804338152844,base,10243
55527.1,flow_52783895_to_682745311_car_54900.545,-5.0406398673260355,54.004691559821346,6.167029495211098,base,10243
55527.2,flow_52783895_to_682745311_car_54900.545,-4.8544509421000015,52.91878001077923,8.532706715466412,base,10243
55527.3,flow_52783895_to_682745311_car_54900.545,-4.6435501069090535,51.880045713164314,10.851948434652636,base,10243
55530.2,flow_52783895_to_682745311_car_54900.560,-4.500000000000028,72.4476649748904,123.29130271422912,base,10243
55532.7,flow_4241669_to_682745311_car_54900.192,-5.325739756927277,75.76575385052905,529.17497620978,base,10243
55532.8,flow_4241669_to_682745311_car_54900.192,-5.135524461415244,74.61696784165723,532.5106476109645,base,10243
55532.8,flow_52783895_to_682745311_car_54900.409,-4.500000000000028,72.81504003419423,4751.12006667667,base,10243
55532.9,flow_52783895_to_682745311_car_54900.409,-4.500000000000028,71.80841703419422,4754.330184830675,base,10243
55533.0,flow_4241669_to_682745311_car_54900.192,-5.113383458264238,73.93670618371671,539.1723035144195,base,10243
55533.1,flow_4241669_to_682745311_car_54900.192,-4.920149131621372,72.8360983438678,542.4283630575394,base,10243
55533.1,flow_52783895_to_682745311_car_54900.409,-4.626397332846572,69.76689670922045,4760.614157165355,base,10243
55533.2,flow_4241669_to_682745311_car_54900.192,-4.670276583845521,71.79138549372107,545.6377198348209,base,10243
55533.2,flow_52783895_to_682745311_car_54900.409,-4.510315353036418,68.75796622663832,4763.687908192501,base,10243
55536.3,flow_4241669_to_682745311_car_54900.193,-6.338582820017251,74.6039106137781,533.4338736059651,base,10243
55536.4,flow_4241669_to_682745311_car_54900.193,-5.848714899460248,73.29558818305823,536.7104741488075,base,10243
55536.6,flow_4241669_to_682745311_car_54900.193,-5.798293045207998,72.56673952161343,543.256493371839,base,10243
55536.7,flow_4241669_to_682745311_car_54900.193,-5.230622824645863,71.39668057947709,546.4482052898824,base,10243
55536.8,flow_4241669_to_682745311_car_54900.193,-4.708997466471452,70.34330610021223,549.5928272332609,base,10243
55543.3,flow_4241669_to_682745311_car_54900.194,-4.500000000000028,75.65748306245062,5.386210397070746,base,10243
55543.4,flow_4241669_to_682745311_car_54900.194,-4.500000000000028,74.65086006245062,8.72339691358217,base,10243
55543.4,flow_52783895_to_682745311_car_54900.571,-5.056824369819957,54.100511707927424,147.53768667376295,base,10243
55543.5,flow_4241669_to_682745311_car_54900.194,-4.500000000000028,73.64423706245061,12.015583430093592,base,10243
55543.5,flow_52783895_to_682745311_car_54900.571,-4.850975336898173,53.015377630915324,149.90768218687083,base,10243
55543.6,flow_4241669_to_682745311_car_54900.194,-4.500000000000028,72.6376140624506,15.262769946605014,base,10243
55543.6,flow_52783895_to_682745311_car_54900.571,-4.655686194923376,51.973928563228135,152.23112083802948,base,10243
55543.7,flow_4241669_to_682745311_car_54900.194,-4.500000000000028,71.63099106245059,18.464956463116437,base,10243
55557.1,flow_52783895_to_682745311_car_54900.578,-6.472205805449178,65.94691512215276,340.51819419050366,base,10243
55557.2,flow_52783895_to_682745311_car_54900.578,-5.382877024342783,64.74279782906943,343.4124514271336,base,10243
55557.3,flow_52783895_to_682745311_car_54900.578,-5.22275169740368,63.57449961087041,346.2544811467895,base,10243
55557.4,flow_52783895_to_682745311_car_54900.578,-5.073794494880417,62.439522225132635,349.04577292149656,base,10243
55557.5,flow_52783895_to_682745311_car_54900.578,-4.892377674676354,61.345126693573576,351.7881409194569,base,10243
55557.6,flow_52783895_to_682745311_car_54900.578,-4.702158712457987,60.293282002549,354.48348733029263,base,10243
55557.7,flow_52783895_to_682745311_car_54900.578,-4.551021304117597,59.27524584294572,357.1333235280872,base,10243
55558.5,flow_4241669_to_682745311_car_54900.200,-5.4550091962451575,74.78215289878986,531.6289280037381,base,10243
55558.7,flow_4241669_to_682745311_car_54900.200,-5.336569567500291,73.89826064013525,538.2893784348227,base,10243
55558.8,flow_4241669_to_682745311_car_54900.200,-5.19595115330425,72.73595754284801,541.5409612909943,base,10243
55558.9,flow_4241669_to_682745311_car_54900.200,-5.066244173365675,71.60266911873116,544.7418817054324,base,10243
55559.0,flow_4241669_to_682745311_car_54900.200,-4.953383982073589,70.49462684224518,547.8932682800498,base,10243
55559.1,flow_4241669_to_682745311_car_54900.200,-4.8241784068025595,69.41548707771389,550.9964130705991,base,10243
55559.2,flow_4241669_to_682745311_car_54900.200,-4.69192582432548,68.36593142236723,554.0526386029052,base,10243
55559.3,flow_4241669_to_682745311_car_54900.200,-4.590567594399602,67.3390489949056,557.0629584592673,base,10243
55564.6,flow_52783895_to_682745311_car_54900.592,-4.500000000000028,72.65873835007007,86.45087845264673,base,10243
