Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55106.8,flow_4241669_to_682745311_car_54900.59,-5.082659098471289,70.24997970920421,547.3446281343329,attack,23235
55106.9,flow_4241669_to_682745311_car_54900.59,-4.878231947491507,69.15874849194205,550.4362957021685,attack,23235
55107.0,flow_4241669_to_682745311_car_54900.59,-4.692047223007982,68.10916568043851,553.4810427977741,attack,23235
55112.4,flow_4241669_to_682745311_car_54900.62,-7.109999999999985,83.98271889799788,499.49957584156823,attack,23235
55112.6,flow_4241669_to_682745311_car_54900.62,-7.199999999999989,82.83495157901991,506.977670916002,attack,23235
55112.7,flow_4241669_to_682745311_car_54900.62,-7.199999999999989,81.22435477901992,510.6087184532189,attack,23235
55112.8,flow_4241669_to_682745311_car_54900.62,-7.24499999999999,79.60369174901993,514.1673159904358,attack,23235
55113.0,flow_4241669_to_682745311_car_54900.62,-7.334999999999994,78.31716671453002,521.242835625252,attack,23235
55113.1,flow_4241669_to_682745311_car_54900.62,-7.334999999999994,76.67637122453003,524.6705704426602,attack,23235
55113.3,flow_4241669_to_682745311_car_54900.62,-7.424999999999997,75.51863667414648,531.4967795183749,attack,23235
55113.4,flow_4241669_to_682745311_car_54900.62,-7.424999999999997,73.85770872414648,534.7985090562322,attack,23235
55113.6,flow_4241669_to_682745311_car_54900.62,-7.515000000000001,72.55390420379042,541.3605477706179,attack,23235
55113.7,flow_4241669_to_682745311_car_54900.62,-7.515000000000001,70.87284379379042,544.5288421278108,attack,23235
55113.9,flow_4241669_to_682745311_car_54900.62,-7.605000000000004,69.65553410836704,550.8326437982504,attack,23235
55114.0,flow_4241669_to_682745311_car_54900.62,-7.650000000000006,67.94427500836704,553.8700196334703,attack,23235
55114.1,flow_4241669_to_682745311_car_54900.62,-7.650000000000006,66.23301590836704,556.8308954686902,attack,23235
55114.2,flow_4241669_to_682745311_car_54900.62,-7.650000000000006,64.52175680836703,559.7152713039101,attack,23235
55114.3,flow_4241669_to_682745311_car_54900.62,-6.782665805716306,63.00451516362313,562.5318204810727,attack,23235
55114.4,flow_4241669_to_682745311_car_54900.62,-5.599374035764093,61.75196878806692,565.2923759178777,attack,23235
55114.5,flow_4241669_to_682745311_car_54900.62,-4.64752821301488,60.71234461198477,568.0064560725526,attack,23235
55115.3,flow_52783895_to_682745311_car_54900.182,-4.609064644248662,58.6678447500532,343.8603336598163,attack,23235
55115.4,flow_52783895_to_682745311_car_54900.182,-5.02478732650431,57.54382997383814,346.43276877089835,attack,23235
55115.5,flow_52783895_to_682745311_car_54900.182,-4.996838881989802,56.42606709697032,348.95523549316044,attack,23235
55115.6,flow_52783895_to_682745311_car_54900.182,-4.798075575060992,55.35276637928263,351.42972145967195,attack,23235
55115.7,flow_52783895_to_682745311_car_54900.182,-4.650622381891161,54.31245005618786,353.8577012023646,attack,23235
55117.9,flow_4241669_to_682745311_car_54900.63,-7.334999999999994,75.11475844954306,531.2476681073672,attack,23235
55118.0,flow_4241669_to_682745311_car_54900.63,-7.334999999999994,73.47396295954306,534.5322427029997,attack,23235
55118.2,flow_4241669_to_682745311_car_54900.63,-7.424999999999997,72.31940145899824,541.072415030733,attack,23235
55118.3,flow_4241669_to_682745311_car_54900.63,-7.424999999999997,70.65847350899824,544.2311261945997,attack,23235
55118.5,flow_4241669_to_682745311_car_54900.63,-7.515000000000001,69.4862849376952,550.5188956602711,attack,23235
55118.6,flow_4241669_to_682745311_car_54900.63,-7.560000000000002,67.7951582976952,553.5496053931068,attack,23235
55118.8,flow_4241669_to_682745311_car_54900.63,-7.605000000000004,66.54651329832852,559.5754361917272,attack,23235
55118.9,flow_4241669_to_682745311_car_54900.63,-7.650000000000006,64.83525419832851,562.4738265910374,attack,23235
55119.0,flow_4241669_to_682745311_car_54900.63,-7.650000000000006,63.12399509832852,565.2957169903476,attack,23235
55119.1,flow_4241669_to_682745311_car_54900.63,-7.695000000000007,61.402669768328515,568.0406573896578,attack,23235
55119.2,flow_4241669_to_682745311_car_54900.63,-6.173923837668305,60.02160004938514,570.7238585505912,attack,23235
55119.3,flow_4241669_to_682745311_car_54900.63,-4.695614774339987,58.97121919805394,573.3601035637813,attack,23235
55122.2,flow_4241669_to_682745311_car_54900.64,-5.229078570676222,72.66834262295414,540.1678721107074,attack,23235
55122.3,flow_4241669_to_682745311_car_54900.64,-5.073542095765973,71.53342169738387,543.3656968935529,attack,23235
55122.4,flow_4241669_to_682745311_car_54900.64,-4.938680644646354,70.42866846926034,546.5141348699519,attack,23235
55122.5,flow_4241669_to_682745311_car_54900.64,-4.779229980056492,69.35958339810159,549.6147805465504,attack,23235
55122.6,flow_4241669_to_682745311_car_54900.64,-4.669423302944864,68.31506142177264,552.6687319901193,attack,23235
55122.7,flow_4241669_to_682745311_car_54900.64,-4.521744466640207,67.30357431505203,555.6774659890219,attack,23235
55123.1,flow_52783895_to_682745311_HGV_54900.36,-4.539661363560832,61.42931543488263,330.81921623687884,attack,23235
55135.7,flow_52783895_to_682745311_car_54900.200,-7.356368180188433,60.43094406186875,338.4397157031274,attack,23235
55135.8,flow_52783895_to_682745311_car_54900.200,-7.415103586361056,58.772229880221296,341.0670651125984,attack,23235
55135.9,flow_52783895_to_682745311_car_54900.200,-7.4186744071168675,57.112716927395695,343.62022777799825,attack,23235
55136.0,flow_52783895_to_682745311_car_54900.200,-7.466934977410418,55.44240837455885,346.098721093624,attack,23235
55136.1,flow_52783895_to_682745311_car_54900.200,-7.4667993358010065,53.77213016393618,348.50254641589174,attack,23235
55136.2,flow_52783895_to_682745311_car_54900.200,-7.507762779589413,52.09268867671871,350.8312941103636,attack,23235
55136.3,flow_52783895_to_682745311_car_54900.200,-7.500134151825009,50.414953667760365,353.0850404633172,attack,23235
55136.4,flow_52783895_to_682745311_car_54900.200,-7.5312034362915625,48.73026864628256,355.2634747819079,attack,23235
55136.5,flow_52783895_to_682745311_car_54900.200,-7.504417733471556,47.05157542581137,357.3668649231639,attack,23235
55136.6,flow_52783895_to_682745311_car_54900.200,-7.47103887518648,45.3803488556654,359.395544675668,attack,23235
55136.7,flow_52783895_to_682745311_car_54900.200,-6.719408220921856,43.87725755309451,361.3570303459629,attack,23235
55136.8,flow_4241669_to_682745311_car_54900.16,-4.500000000000028,76.62909071376586,5256.576531297529,attack,23235
55137.4,flow_4241669_to_682745311_car_54900.68,-7.469999999999999,64.31431851851256,557.6451806888974,attack,23235
55137.5,flow_4241669_to_682745311_car_54900.68,-7.469999999999999,62.64332433851256,560.4455832181791,attack,23235
55137.6,flow_4241669_to_682745311_car_54900.68,-7.071566498901447,61.0614573421073,563.1752700824717,attack,23235
55137.7,flow_4241669_to_682745311_car_54900.68,-6.228710519386027,59.668132171183764,565.8426698415705,attack,23235
55137.8,flow_4241669_to_682745311_car_54900.68,-5.405294941427492,58.459000124556084,568.4560166512549,attack,23235
55137.9,flow_4241669_to_682745311_car_54900.68,-5.136913402862433,57.30990341781617,571.0179943269108,attack,23235
55138.0,flow_4241669_to_682745311_car_54900.68,-4.903937408872032,56.212922043075956,573.5309326284779,attack,23235
55138.1,flow_4241669_to_682745311_car_54900.68,-4.6762372836752775,55.1668758201415,575.9971085572083,attack,23235
55139.3,flow_52783895_to_682745311_car_54900.115,-4.570289164602777,42.14629364546213,2687.8021575401526,attack,23235
55139.8,flow_4241669_to_682745311_car_54900.69,-7.515000000000001,62.214827160393874,559.9792410928527,attack,23235
55139.9,flow_4241669_to_682745311_car_54900.69,-7.560000000000002,60.523700520393874,562.6848881160358,attack,23235
55140.0,flow_4241669_to_682745311_car_54900.69,-7.560000000000002,58.83257388039387,565.3149351392191,attack,23235
55140.1,flow_4241669_to_682745311_car_54900.69,-7.605000000000004,57.13138101039387,567.8689321624023,attack,23235
55140.2,flow_4241669_to_682745311_car_54900.69,-6.237074193695413,55.736184935709375,570.3605584436485,attack,23235
55140.3,flow_4241669_to_682745311_car_54900.69,-4.505022731862205,54.728438380728186,572.8071344975762,attack,23235
55143.4,flow_4241669_to_682745311_car_54900.70,-7.515000000000001,66.00436031185615,559.1487110164459,attack,23235
55143.5,flow_4241669_to_682745311_car_54900.70,-7.560000000000002,64.31323367185615,562.023765048823,attack,23235
55143.6,flow_4241669_to_682745311_car_54900.70,-7.560000000000002,62.62210703185615,564.8232190812,attack,23235
55143.7,flow_4241669_to_682745311_car_54900.70,-7.605000000000004,60.920914161856146,567.5466231135771,attack,23235
55149.6,flow_52783895_to_682745311_car_54900.213,-4.584305003725255,64.37199223396212,338.5587164127878,attack,23235
55149.7,flow_52783895_to_682745311_car_54900.213,-4.534223287041108,63.357713689990746,341.3910549507008,attack,23235
55153.0,flow_4241669_to_682745311_car_54900.72,-5.096471519473198,65.36780143709412,9.90850578979499,attack,23235
55153.1,flow_4241669_to_682745311_car_54900.72,-4.9276796932044675,64.26550905580244,12.781426344472472,attack,23235
55153.2,flow_4241669_to_682745311_car_54900.72,-4.769642737056365,63.19856859337935,15.606650471779389,attack,23235
55153.3,flow_4241669_to_682745311_car_54900.72,-4.599290772668958,62.169734843277936,18.385881691359614,attack,23235
55153.8,flow_4241669_to_682745311_car_54900.74,-5.580147881401203,72.18728347438577,541.0605981155521,attack,23235
55153.9,flow_4241669_to_682745311_car_54900.74,-5.309942692298897,70.99948115377465,544.2345536599017,attack,23235
55154.1,flow_4241669_to_682745311_car_54900.74,-5.604301788817914,70.17796875276154,550.5650581074896,attack,23235
55154.2,flow_4241669_to_682745311_car_54900.74,-5.281000768363668,68.9966405668832,553.6494788146557,attack,23235
55154.3,flow_4241669_to_682745311_car_54900.74,-4.8304395255795995,67.9161002276482,556.6855951265661,attack,23235
55155.3,flow_52783895_to_682745311_car_54900.218,-5.063808005990538,64.09288388824137,339.17656391558006,attack,23235
55155.4,flow_52783895_to_682745311_car_54900.218,-4.872044017987349,63.003036873681715,341.9930470073788,attack,23235
55155.5,flow_52783895_to_682745311_car_54900.218,-4.692264425236985,61.953405475342755,344.7626074549251,attack,23235
55155.6,flow_52783895_to_682745311_car_54900.218,-4.542319882875709,60.93731577146276,347.48674470364267,attack,23235
55157.7,flow_52783895_to_682745311_car_54000.1015,-5.253313070843966,59.69279564587974,7217.499961823553,attack,23235
55157.8,flow_52783895_to_682745311_car_54000.1015,-4.984994293093656,58.57768233248045,7220.118614193866,attack,23235
55157.9,flow_52783895_to_682745311_car_54000.1015,-4.708450293427475,57.52443025254249,7222.690182061245,attack,23235
55158.0,flow_52783895_to_682745311_car_54000.1015,-4.561472159428526,56.50405629931128,7225.216135207029,attack,23235
55159.9,flow_4241669_to_682745311_car_54900.76,-5.439437824926614,75.40133604614934,532.1229418044627,attack,23235
55160.0,flow_4241669_to_682745311_car_54900.76,-4.565017353508125,74.3801690542737,535.4480273702031,attack,23235
55160.1,flow_4241669_to_682745311_car_54900.76,-4.500000000000028,73.37354605427369,538.7281129359435,attack,23235
55160.2,flow_4241669_to_682745311_car_54900.76,-4.500000000000028,72.36692305427368,541.9631985016839,attack,23235
55162.6,flow_52783895_to_682745311_car_54900.225,-4.6497207457746725,66.72305760788565,354.85056266784017,attack,23235
55162.7,flow_52783895_to_682745311_car_54900.225,-4.601574450636292,65.69371301272501,357.78732954637627,attack,23235
55162.8,flow_52783895_to_682745311_car_54900.225,-4.512258344782154,64.68434789454732,360.67897384146454,attack,23235
55167.3,flow_4241669_to_682745311_car_54900.46,-5.037510436070001,35.162663600047615,2621.1804600840783,attack,23235
55167.4,flow_4241669_to_682745311_car_54900.46,-4.615570416317709,34.13018819133984,2622.706213487895,attack,23235
55169.4,flow_52783895_to_682745311_HGV_54900.44,-5.365913317203415,64.70627201167866,316.8631715174166,attack,23235
55169.6,flow_52783895_to_682745311_HGV_54900.44,-5.206639438080707,63.80131049121051,322.6195760246847,attack,23235
55169.7,flow_52783895_to_682745311_HGV_54900.44,-5.031810336416704,62.67572470981611,325.42142697776416,attack,23235
55169.8,flow_52783895_to_682745311_HGV_54900.44,-4.814137491867427,61.59883103771032,328.17513655592495,attack,23235
55170.0,flow_52783895_to_682745311_HGV_54900.44,-4.695529904754352,60.74144141144252,333.652853646656,attack,23235
55170.1,flow_52783895_to_682745311_HGV_54900.44,-4.5110125845731375,59.73235496234902,336.32312441665204,attack,23235
55171.4,flow_4241669_to_682745311_car_54900.79,-7.605000000000004,65.99704211676551,559.5337922481648,attack,23235
55171.5,flow_4241669_to_682745311_car_54900.79,-7.605000000000004,64.29584924676551,562.4080691284909,attack,23235
55171.6,flow_4241669_to_682745311_car_54900.79,-7.650000000000006,62.584590146765514,565.2058460088169,attack,23235
55171.7,flow_4241669_to_682745311_car_54900.79,-7.58554019581851,60.88775031820209,567.9277674871848,attack,23235
55171.8,flow_4241669_to_682745311_car_54900.79,-6.092242699171813,59.52495217985355,570.588766538561,attack,23235
55171.9,flow_4241669_to_682745311_car_54900.79,-4.796906905594085,58.45191288651358,573.2017965208812,attack,23235
55173.0,flow_52783895_to_682745311_car_54900.234,-5.716392155623353,64.4319563749613,339.00530424567313,attack,23235
55173.1,flow_52783895_to_682745311_car_54900.234,-5.297500340665309,63.24693733375652,341.83269064556566,attack,23235
55173.2,flow_52783895_to_682745311_car_54900.234,-5.141395197165117,62.09683807652187,344.60866309348654,attack,23235
55173.3,flow_52783895_to_682745311_car_54900.234,-4.957471209544089,60.98788151177411,347.335060829312,attack,23235
55173.4,flow_52783895_to_682745311_car_54900.234,-4.770345510900853,59.92078384305866,350.01375511002846,attack,23235
55173.5,flow_52783895_to_682745311_car_54900.234,-4.606286422945409,58.89038520796431,352.64638652651547,attack,23235
55174.5,flow_4241669_to_682745311_car_54900.80,-5.042473908651921,69.38143150291121,550.7203482656479,attack,23235
55174.6,flow_4241669_to_682745311_car_54900.80,-5.297765164829649,68.19635322212982,553.7689929866565,attack,23235
55174.7,flow_4241669_to_682745311_car_54900.80,-5.182805733725999,67.03699067632971,556.7658096503278,attack,23235
55174.8,flow_4241669_to_682745311_car_54900.80,-5.017326850045372,65.91464476393566,559.7124530454987,attack,23235
55174.8,flow_4241669_to_682745311_car_54900.81,-4.500000000000028,74.86578190059417,494.3986209920422,attack,23235
55174.9,flow_4241669_to_682745311_car_54900.80,-4.851951819541824,64.82929225361507,562.6105769224741,attack,23235
55175.0,flow_4241669_to_682745311_car_54900.80,-4.710051850978196,63.77568191486235,565.4616002809398,attack,23235
55175.0,flow_4241669_to_682745311_car_54900.81,-4.500000000000028,72.88591263218845,500.96019386678967,attack,23235
55175.1,flow_4241669_to_682745311_car_54900.80,-4.571022065806218,62.75317170487389,568.2669134187474,attack,23235
55176.9,flow_4241669_to_682745311_car_54900.81,-7.605000000000004,66.43299517005003,559.1920408968768,attack,23235
55177.0,flow_4241669_to_682745311_car_54900.81,-7.650000000000006,64.72173607005003,562.0853565901923,attack,23235
55177.1,flow_4241669_to_682745311_car_54900.81,-7.650000000000006,63.01047697005003,564.9021722835078,attack,23235
55177.2,flow_4241669_to_682745311_car_54900.81,-7.695000000000007,61.28915164005002,567.6420379768232,attack,23235
55177.3,flow_4241669_to_682745311_car_54900.81,-6.72065896589956,59.78578055333209,570.3146970804796,attack,23235
55177.4,flow_4241669_to_682745311_car_54900.81,-4.973897229253481,58.67314958653146,572.9376172118435,attack,23235
55178.9,flow_52783895_to_682745311_car_54900.239,-4.580948766264896,62.632299295368234,345.7240275777654,attack,23235
55179.0,flow_52783895_to_682745311_car_54900.239,-4.810665871022763,61.55618220401566,348.4758305856251,attack,23235
55179.1,flow_52783895_to_682745311_car_54900.239,-4.6818077562076965,60.50888989979854,351.1808155159227,attack,23235
55179.2,flow_52783895_to_682745311_car_54900.239,-4.508284950461423,59.50041360609002,353.84071759671565,attack,23235
55185.1,flow_4241669_to_682745311_car_54900.85,-4.500000000000028,83.63711850741143,424.12028542494625,attack,23235
55186.5,flow_4241669_to_682745311_car_54900.84,-7.650000000000006,66.05257872329356,559.4904808580206,attack,23235
55186.6,flow_4241669_to_682745311_car_54900.84,-7.650000000000006,64.34131962329356,562.3667904426896,attack,23235
55186.6,flow_4241669_to_682745311_car_54900.85,-4.500000000000028,79.2251665927084,478.6373992377877,attack,23235
55186.7,flow_4241669_to_682745311_car_54900.84,-7.695000000000007,62.61999429329355,565.1661500273586,attack,23235
55186.7,flow_4241669_to_682745311_car_54900.85,-4.500000000000028,78.2185435927084,482.134075214466,attack,23235
55186.8,flow_4241669_to_682745311_car_54900.84,-7.695000000000007,60.89866896329355,567.8885596120276,attack,23235
55186.8,flow_4241669_to_682745311_car_54900.85,-4.51162050086289,77.20932115638837,485.58563498613574,attack,23235
55186.9,flow_4241669_to_682745311_car_54900.84,-7.695000000000007,59.17734363329355,570.5340191966966,attack,23235
55186.9,flow_4241669_to_682745311_car_54900.85,-4.54840524482897,76.1918701935516,488.99171070535715,attack,23235
55187.0,flow_4241669_to_682745311_car_54900.84,-7.740000000000009,57.44595207329355,573.1020787813655,attack,23235
55187.0,flow_4241669_to_682745311_car_54900.85,-4.5854258803390024,75.16613793667504,492.35193216577517,attack,23235
55187.1,flow_4241669_to_682745311_car_54900.84,-7.740000000000009,55.71456051329355,575.5927383660345,attack,23235
55187.1,flow_4241669_to_682745311_car_54900.85,-4.623479743301857,74.13189325897689,495.6659188287602,attack,23235
55187.2,flow_4241669_to_682745311_car_54900.84,-7.740000000000009,53.98316895329354,578.0059979507034,attack,23235
55187.2,flow_4241669_to_682745311_car_54900.85,-4.661726018666741,73.08909311895724,498.93328823155855,attack,23235
55187.3,flow_4241669_to_682745311_car_54900.84,-7.740000000000009,52.251777393293544,580.3418575353724,attack,23235
55187.3,flow_4241669_to_682745311_car_54900.85,-4.7001285259818815,72.03770256846626,502.15365634909705,attack,23235
55187.4,flow_4241669_to_682745311_car_54900.84,-7.740000000000009,50.52038583329354,582.6003171200413,attack,23235
55187.4,flow_4241669_to_682745311_car_54900.85,-4.7386459981159135,70.97769589056371,505.32663800665443,attack,23235
55187.5,flow_4241669_to_682745311_car_54900.84,-7.740000000000009,48.78899427329354,584.7813767047102,attack,23235
55187.5,flow_4241669_to_682745311_car_54900.85,-4.777231483826689,69.90905787102058,508.4518473493735,attack,23235
55187.6,flow_4241669_to_682745311_car_54900.84,-7.740000000000009,47.057602713293534,586.8850362893791,attack,23235
55187.6,flow_4241669_to_682745311_car_54900.85,-4.815831682244607,68.83178521869256,511.52889837527016,attack,23235
55187.7,flow_4241669_to_682745311_car_54900.84,-7.373323842542945,45.408234409659734,588.9149626356226,attack,23235
55187.7,flow_4241669_to_682745311_car_54900.85,-4.854386202095213,67.74588815160106,514.5574055391459,attack,23235
55187.8,flow_4241669_to_682745311_car_54900.84,-6.548896678766809,43.94328551599967,590.8794000150784,attack,23235
55187.8,flow_4241669_to_682745311_car_54900.85,-4.885489233609235,66.65303352297809,517.5370578106855,attack,23235
55187.9,flow_4241669_to_682745311_car_54900.84,-5.665530236608731,42.675940395251715,592.7871820921682,attack,23235
55187.9,flow_4241669_to_682745311_car_54900.85,-4.899726799488278,65.55699403629336,520.4677128142303,attack,23235
55188.0,flow_4241669_to_682745311_car_54900.85,-4.895735871926767,64.46184729615857,523.3494104590557,attack,23235
55188.0,flow_52783895_to_682745311_HGV_54900.47,-5.635000000000012,63.41135268049779,322.5587152489866,attack,23235
55188.1,flow_4241669_to_682745311_car_54900.85,-4.7382923213463,63.40191973362733,526.1837251806677,attack,23235
55188.1,flow_52783895_to_682745311_HGV_54900.47,-5.635000000000012,62.15083699049779,325.3371016603565,attack,23235
55188.2,flow_4241669_to_682745311_car_54900.85,-4.573456556834401,62.37886494260282,528.9723053367113,attack,23235
55188.3,flow_52783895_to_682745311_HGV_54900.47,-5.381023105170009,61.1766281491662,330.86058279444234,attack,23235
55188.4,flow_52783895_to_682745311_HGV_54900.47,-5.165107535949005,60.02122458401962,333.54376717059995,attack,23235
55188.6,flow_52783895_to_682745311_HGV_54900.47,-4.987101109684566,59.1637019880633,338.8833376808397,attack,23235
55188.7,flow_52783895_to_682745311_HGV_54900.47,-4.802090559884036,58.0895031423606,341.4801665248123,attack,23235
55188.8,flow_52783895_to_682745311_HGV_54900.47,-4.601469153405482,57.060182101558716,344.03098067725085,attack,23235
55189.3,flow_4241669_to_682745311_car_54900.85,-7.560000000000002,58.41938641862989,558.444349970876,attack,23235
55189.4,flow_4241669_to_682745311_car_54900.85,-7.560000000000002,56.72825977862989,560.9803258923862,attack,23235
55189.4,flow_52783895_to_682745311_car_54900.255,-4.500000000000028,72.01819072641614,138.6244941936196,attack,23235
55189.5,flow_4241669_to_682745311_car_54900.85,-7.560000000000002,55.03713313862988,563.4407018138963,attack,23235
55189.6,flow_4241669_to_682745311_car_54900.85,-7.433042833636243,53.37440605500246,565.8267473070701,attack,23235
55189.6,flow_52783895_to_682745311_car_54900.258,-5.004019399157116,56.820938192483034,34.21321714216421,attack,23235
55189.7,flow_4241669_to_682745311_car_54900.85,-5.83764447618325,52.06856001154713,568.1544163554821,attack,23235
55189.7,flow_52783895_to_682745311_car_54900.258,-4.818125122784416,55.74315251126689,36.70515490139186,attack,23235
55189.8,flow_52783895_to_682745311_car_54900.258,-4.633253484740578,54.706721506251334,39.150760125772095,attack,23235
55191.7,flow_52783895_to_682745311_car_54900.255,-4.698871994658198,61.70699514141852,205.44306794401786,attack,23235
55191.8,flow_52783895_to_682745311_car_54900.255,-4.537827586489307,60.69191033728638,208.15623460639085,attack,23235
55199.4,flow_4241669_to_682745311_car_54900.88,-7.469999999999999,71.15948149704639,544.9464088162201,attack,23235
55199.5,flow_4241669_to_682745311_car_54900.88,-6.7524474629016495,69.64899951428006,548.0599925294301,attack,23235
55199.7,flow_4241669_to_682745311_car_54900.88,-6.355054131535383,68.7017252264543,554.2660167380279,attack,23235
55199.8,flow_4241669_to_682745311_car_54900.88,-5.4157720144661425,67.49024952145031,557.2830958515245,attack,23235
55199.9,flow_4241669_to_682745311_car_54900.88,-5.243524776026902,66.31730449020175,560.2477397172609,attack,23235
55200.0,flow_4241669_to_682745311_car_54900.88,-5.07597577378089,65.1818391654616,563.1616238252593,attack,23235
55200.1,flow_4241669_to_682745311_car_54900.88,-4.9072095631362345,64.0841258294454,566.0264358376264,attack,23235
55200.2,flow_4241669_to_682745311_car_54900.88,-4.751236968119024,63.02130262709899,568.8437354803124,attack,23235
55200.3,flow_4241669_to_682745311_car_54900.88,-4.607943021403926,61.990533420869056,571.6149556927843,attack,23235
55206.8,flow_4241669_to_682745311_car_54900.90,-5.0457651986381435,69.87276357453739,550.1535142126205,attack,23235
55206.9,flow_4241669_to_682745311_car_54900.90,-4.927093709200996,68.77060227435138,553.227830120707,attack,23235
55207.0,flow_4241669_to_682745311_car_54900.90,-4.780987249652675,67.70112411252757,556.2543361562971,attack,23235
55207.1,flow_4241669_to_682745311_car_54900.90,-4.673370495976776,66.65571917280054,559.2341084869273,attack,23235
55207.2,flow_4241669_to_682745311_car_54900.90,-4.551160940832801,65.6376517773019,562.1683692081492,attack,23235
55209.2,flow_4241669_to_682745311_car_54900.91,-7.515000000000001,67.94440324988382,553.0073268965624,attack,23235
55209.4,flow_4241669_to_682745311_car_54900.91,-7.605000000000004,66.55270634305438,559.0337114020078,attack,23235
55209.5,flow_4241669_to_682745311_car_54900.91,-7.605000000000004,64.85151347305438,561.9328286547305,attack,23235
55209.6,flow_4241669_to_682745311_car_54900.91,-7.650000000000006,63.14025437305438,564.7554459074532,attack,23235
55209.7,flow_4241669_to_682745311_car_54900.91,-6.818367226433928,61.61502653470447,567.5098794879116,attack,23235
55209.8,flow_4241669_to_682745311_car_54900.91,-5.223169242438388,60.44663491418646,570.2120813759456,attack,23235
55211.0,flow_4241669_to_682745311_car_54900.90,-4.911465853853265,65.70175515626033,6.63341413751252,attack,23235
55211.1,flow_4241669_to_682745311_car_54900.90,-4.731030827391045,64.64345194635793,9.52323022316336,attack,23235
55211.2,flow_4241669_to_682745311_car_54900.90,-4.593845611701752,63.61583624609391,12.367107852697183,attack,23235
55212.7,flow_4241669_to_682745311_car_54900.92,-7.424999999999997,70.06871140124755,546.3310760509288,attack,23235
55212.9,flow_4241669_to_682745311_car_54900.92,-7.469999999999999,68.97928719406737,552.5730659374763,attack,23235
55213.0,flow_4241669_to_682745311_car_54900.92,-7.515000000000001,67.29822678406737,555.58156088075,attack,23235
55213.1,flow_4241669_to_682745311_car_54900.92,-7.560000000000002,65.60710014406736,558.5144558240237,attack,23235
55213.2,flow_4241669_to_682745311_car_54900.92,-5.870509927272529,64.29390229639607,561.3886456680247,attack,23235
55214.9,flow_52783895_to_682745311_car_54900.272,-5.574055810416105,67.5574165984192,334.9645276091668,attack,23235
55215.1,flow_52783895_to_682745311_car_54900.272,-5.354816581964563,66.75693602074334,340.98667001718724,attack,23235
55215.2,flow_52783895_to_682745311_car_54900.272,-5.240058931565912,65.58476627810563,343.91856654897197,attack,23235
55215.3,flow_52783895_to_682745311_car_54900.272,-5.061804927973164,64.45247088654762,346.799845031477,attack,23235
55215.4,flow_52783895_to_682745311_car_54900.272,-4.903192225657733,63.35565620482133,349.63209159172544,attack,23235
55215.5,flow_52783895_to_682745311_car_54900.272,-4.768482211094991,62.288975345092645,352.4166533298629,attack,23235
55215.6,flow_52783895_to_682745311_car_54900.272,-4.633553057269175,61.252477327499875,355.15487953742775,attack,23235
55215.7,flow_52783895_to_682745311_car_54900.272,-4.505297568259721,60.24466929326559,357.84805276930996,attack,23235
55220.3,flow_4241669_to_682745311_car_54900.94,-7.515000000000001,63.49673797860244,557.9788944757676,attack,23235
55220.4,flow_4241669_to_682745311_car_54900.94,-6.733225921306172,61.990555739361774,560.7501156859637,attack,23235
55220.4,flow_4241669_to_682745311_car_54900.95,-4.500000000000028,72.3077025827932,496.16942161908446,attack,23235
55220.5,flow_4241669_to_682745311_car_54900.94,-5.234889444669406,60.81954237992589,563.4689880017131,attack,23235
55220.6,flow_4241669_to_682745311_car_54900.94,-5.037704864340498,59.692638028002115,566.1374832688192,attack,23235
55220.7,flow_4241669_to_682745311_car_54900.94,-4.807697226250589,58.61718500467321,568.7579015636627,attack,23235
55220.8,flow_4241669_to_682745311_car_54900.94,-4.640763896385955,57.579073965635054,571.3319122195423,attack,23235
55221.9,flow_52783895_to_682745311_HGV_54900.53,-5.564999999999998,65.07245920818406,315.65222275515544,attack,23235
55222.1,flow_52783895_to_682745311_HGV_54900.53,-5.635000000000012,64.07772122253814,321.43762415774455,attack,23235
55222.2,flow_52783895_to_682745311_HGV_54900.53,-5.635000000000012,62.81720553253814,324.2457998590391,attack,23235
55222.3,flow_52783895_to_682745311_HGV_54900.53,-5.670000000000002,61.54886055253814,326.99727556033366,attack,23235
55222.5,flow_52783895_to_682745311_HGV_54900.53,-5.704999999999991,60.541545902656125,332.4672151239926,attack,23235
55222.6,flow_52783895_to_682745311_HGV_54900.53,-5.740000000000016,59.25754234265612,335.11625990582206,attack,23235
55222.8,flow_52783895_to_682745311_HGV_54900.53,-5.809999999999995,58.172758697047534,340.375461294062,attack,23235
55222.9,flow_52783895_to_682745311_HGV_54900.53,-5.809999999999995,56.87309655704754,342.91791198818197,attack,23235
55223.0,flow_52783895_to_682745311_HGV_54900.53,-5.809999999999995,55.57343441704754,345.40226268230197,attack,23235
55223.1,flow_52783895_to_682745311_HGV_54900.53,-5.809999999999995,54.273772277047534,347.82851337642194,attack,23235
55223.2,flow_52783895_to_682745311_HGV_54900.53,-5.809999999999995,52.97411013704754,350.19666407054194,attack,23235
55223.3,flow_52783895_to_682745311_HGV_54900.53,-5.353798737427162,51.776497482277506,352.51127677728766,attack,23235
55232.9,flow_4241669_to_682745311_car_54900.98,-7.469999999999999,67.81004022310697,554.3870844824191,attack,23235
55233.0,flow_4241669_to_682745311_car_54900.98,-7.515000000000001,66.12897981310697,557.3433094957456,attack,23235
