Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
54705.3,flow_52783895_to_682745311_HGV_54000.149,-4.658169312675398,51.31387476989928,345.9117980367977,attack,10243
54707.7,flow_4241669_to_682745311_car_54000.176,-7.515000000000001,69.48732241579282,549.2084469847733,attack,10243
54707.8,flow_4241669_to_682745311_car_54000.176,-7.560000000000002,67.79619577579282,552.239203096953,attack,10243
54708.0,flow_4241669_to_682745311_car_54000.176,-7.605000000000004,66.52046069106711,558.2627045879244,attack,10243
54708.1,flow_4241669_to_682745311_car_54000.176,-7.650000000000006,64.80920159106711,561.1599303334101,attack,10243
54708.2,flow_4241669_to_682745311_car_54000.176,-7.650000000000006,63.09794249106711,563.9806560788958,attack,10243
54708.3,flow_4241669_to_682745311_car_54000.176,-7.695000000000007,61.3766171610671,566.7244318243814,attack,10243
54708.4,flow_4241669_to_682745311_car_54000.176,-7.695000000000007,59.6552918310671,569.3912575698671,attack,10243
54708.5,flow_4241669_to_682745311_car_54000.176,-7.695000000000007,57.933966501067104,571.9811333153527,attack,10243
54708.6,flow_4241669_to_682745311_car_54000.176,-7.695000000000007,56.2126411710671,574.4940590608384,attack,10243
54708.7,flow_4241669_to_682745311_car_54000.176,-6.593362636301023,54.73774550950238,576.941051179961,attack,10243
54708.8,flow_4241669_to_682745311_car_54000.176,-5.5232166776387,53.50223507801467,579.3328111323074,attack,10243
54708.9,flow_4241669_to_682745311_car_54000.176,-5.174285733953248,52.344778405043726,581.6728282273141,attack,10243
54709.0,flow_4241669_to_682745311_car_54000.176,-4.965775449047101,51.23396423174459,583.9631875678303,attack,10243
54709.1,flow_4241669_to_682745311_car_54000.176,-4.713908677501699,50.179491144039524,586.2064078215716,attack,10243
54709.2,flow_4241669_to_682745311_car_54000.176,-4.570751326743654,49.15704149675493,588.4039205620454,attack,10243
54714.2,flow_4241669_to_682745311_car_54000.177,-7.469999999999999,65.40796665947501,558.550364466677,attack,10243
54714.3,flow_4241669_to_682745311_car_54000.177,-7.515000000000001,63.72690624947501,561.3992073614115,attack,10243
54714.4,flow_4241669_to_682745311_car_54000.177,-7.560000000000002,62.03577960947501,564.172450256146,attack,10243
54714.5,flow_4241669_to_682745311_car_54000.177,-7.560000000000002,60.34465296947501,566.8700931508806,attack,10243
54714.6,flow_4241669_to_682745311_car_54000.177,-7.605000000000004,58.64346009947501,569.4916860456152,attack,10243
54714.7,flow_4241669_to_682745311_car_54000.177,-7.605000000000004,56.94226722947501,572.0372289403498,attack,10243
54714.7,flow_4241669_to_682745311_car_54000.178,-4.536173824281988,66.95315299898353,519.2361187032296,attack,10243
54714.8,flow_4241669_to_682745311_car_54000.177,-7.650000000000006,55.231008129475,574.5062718350844,attack,10243
54714.8,flow_4241669_to_682745311_car_54000.178,-4.582381257711674,65.92810180592097,522.1833636810082,attack,10243
54714.9,flow_4241669_to_682745311_car_54000.177,-7.650000000000006,53.519749029475,576.8988147298189,attack,10243
54714.9,flow_4241669_to_682745311_car_54000.178,-4.6302744272844265,64.89233719818401,525.0843059145141,attack,10243
54715.0,flow_4241669_to_682745311_car_54000.177,-7.695000000000007,51.798423699475,579.2144076245535,attack,10243
54715.0,flow_4241669_to_682745311_car_54000.178,-4.678836620654785,63.845709519163265,527.9384597818133,attack,10243
54715.1,flow_4241669_to_682745311_car_54000.178,-4.729130057691329,62.78783150003806,530.7453223485356,attack,10243
54715.2,flow_4241669_to_682745311_car_54000.178,-4.702444039437417,61.735922983080144,533.5051604748636,attack,10243
54715.3,flow_4241669_to_682745311_car_54000.178,-4.675613425192786,60.69001631354507,536.2182424669396,attack,10243
54715.4,flow_4241669_to_682745311_car_54000.178,-4.648635883905072,59.65014435813081,538.8848381001766,attack,10243
54715.5,flow_4241669_to_682745311_car_54000.178,-4.6215090221137345,58.6163405189381,541.5052186431924,attack,10243
54715.5,flow_52783895_to_682745311_car_54000.816,-5.333093556215687,61.02846424763567,21.660108335860134,attack,10243
54715.6,flow_4241669_to_682745311_car_54000.178,-4.594230381619155,57.58863874795218,544.079656882392,attack,10243
54715.6,flow_52783895_to_682745311_car_54000.816,-5.058528282258408,59.89690182206416,24.33773499647974,attack,10243
54715.7,flow_4241669_to_682745311_car_54000.178,-4.566797437040613,56.567073562070824,546.6084271472212,attack,10243
54715.7,flow_52783895_to_682745311_car_54000.816,-5.0264115182603675,58.77252372389842,26.965097541916737,attack,10243
54715.8,flow_4241669_to_682745311_car_54000.178,-4.53920759325662,55.551680058704875,549.0918053361178,attack,10243
54715.8,flow_52783895_to_682745311_car_54000.816,-4.994099957863938,57.655373527924006,29.542519087775098,attack,10243
54715.9,flow_4241669_to_682745311_car_54000.178,-4.5114581827206734,54.54249393197936,551.5300689431872,attack,10243
54715.9,flow_52783895_to_682745311_car_54000.816,-4.961590089312722,56.54549559448528,32.07032473274033,attack,10243
54716.0,flow_52783895_to_682745311_car_54000.816,-4.928878295738706,55.44293509299831,34.548841594748176,attack,10243
54716.1,flow_52783895_to_682745311_car_54000.816,-4.895960850773591,54.34773802644536,36.97839884824828,attack,10243
54716.2,flow_52783895_to_682745311_car_54000.816,-4.862833913926323,53.25995125690353,39.35932776260913,attack,10243
54716.3,flow_52783895_to_682745311_HGV_54000.152,-5.635000000000012,62.5998779679325,324.15742682403635,attack,10243
54716.3,flow_52783895_to_682745311_car_54000.816,-4.829493525711506,52.179622532163016,41.69196174171286,attack,10243
54716.4,flow_52783895_to_682745311_car_54000.816,-4.722785093824484,51.12316384338504,43.97736786987834,attack,10243
54716.5,flow_52783895_to_682745311_HGV_54000.152,-5.670000000000002,61.60292660591281,329.72191215631284,attack,10243
54716.5,flow_52783895_to_682745311_car_54000.816,-4.690065861310195,50.07402425060512,46.21587333943073,attack,10243
54716.6,flow_52783895_to_682745311_HGV_54000.152,-5.704999999999991,60.32675233591282,332.4187548224511,attack,10243
54716.6,flow_52783895_to_682745311_car_54000.816,-4.657131041153626,49.0322519794853,48.40780749857158,attack,10243
54716.7,flow_52783895_to_682745311_car_54000.816,-4.623976418493072,47.99789619852691,50.553501893527496,attack,10243
54716.8,flow_52783895_to_682745311_HGV_54000.152,-5.740000000000016,59.25091735131771,337.77365205986627,attack,10243
54716.9,flow_52783895_to_682745311_HGV_54000.152,-5.775000000000006,57.959084501317705,340.36465067857387,attack,10243
54717.0,flow_52783895_to_682745311_HGV_54000.152,-5.809999999999995,56.65942236131771,342.89754929728144,attack,10243
54717.1,flow_52783895_to_682745311_HGV_54000.152,-5.809999999999995,55.35976022131771,345.37234791598905,attack,10243
54717.2,flow_52783895_to_682745311_HGV_54000.152,-5.809999999999995,54.06009808131771,347.78904653469664,attack,10243
54717.3,flow_52783895_to_682745311_HGV_54000.152,-5.384409558363963,52.85563796956904,350.15190105782057,attack,10243
54717.4,flow_52783895_to_682745311_HGV_54000.152,-5.154437759887109,51.702621169308856,352.4632112033457,attack,10243
54717.5,flow_52783895_to_682745311_HGV_54000.152,-4.90904487003661,50.60449728615088,354.7254309001704,attack,10243
54717.6,flow_52783895_to_682745311_HGV_54000.152,-4.720405219209667,49.548570961044994,356.940446544803,attack,10243
54722.6,flow_4241669_to_682745311_car_54000.179,-5.298220726372627,64.09436813551189,559.9479850377966,attack,10243
54722.7,flow_4241669_to_682745311_car_54000.179,-5.109587706685765,62.951384023052526,562.7621590443882,attack,10243
54722.7,flow_52783895_to_682745311_car_54000.810,-7.424999999999997,56.13505942018212,338.46906085130803,attack,10243
54722.8,flow_4241669_to_682745311_car_54000.179,-4.931993353084998,61.848126701927534,565.5270131174491,attack,10243
54722.8,flow_52783895_to_682745311_car_54000.810,-7.424999999999997,54.47413147018212,340.90426838795105,attack,10243
54722.9,flow_4241669_to_682745311_car_54000.179,-4.762109379809054,60.782871406320524,568.2442460967119,attack,10243
54722.9,flow_52783895_to_682745311_car_54000.810,-7.469999999999999,52.80313729018212,343.26477592459406,attack,10243
54723.0,flow_4241669_to_682745311_car_54000.179,-4.616494753347915,59.75018922896511,570.9153141284412,attack,10243
54723.0,flow_52783895_to_682745311_car_54000.810,-7.469999999999999,51.13214311018212,345.55058346123707,attack,10243
54723.1,flow_52783895_to_682745311_car_54000.810,-7.469999999999999,49.46114893018212,347.76169099788007,attack,10243
54723.2,flow_52783895_to_682745311_car_54000.810,-7.469999999999999,47.79015475018212,349.89809853452306,attack,10243
54723.3,flow_52783895_to_682745311_car_54000.810,-7.469999999999999,46.11916057018212,351.95980607116604,attack,10243
54723.4,flow_52783895_to_682745311_car_54000.810,-7.469999999999999,44.448166390182124,353.9468136078091,attack,10243
54725.1,flow_4241669_to_682745311_car_54000.180,-7.515000000000001,65.37761512112678,558.9030220205882,attack,10243
54725.2,flow_4241669_to_682745311_car_54000.180,-7.560000000000002,63.68648848112678,561.7500580824016,attack,10243
54725.2,flow_4241669_to_682745311_car_54000.181,-4.500000000000028,73.714104557271,497.01224237044244,attack,10243
54725.3,flow_4241669_to_682745311_car_54000.180,-7.605000000000004,61.98529561112678,564.5210441442149,attack,10243
54725.3,flow_4241669_to_682745311_car_54000.181,-4.500000000000028,72.707481557271,500.262552238265,attack,10243
54725.4,flow_4241669_to_682745311_car_54000.180,-7.605000000000004,60.28410274112678,567.2159802060282,attack,10243
54725.4,flow_4241669_to_682745311_car_54000.181,-4.500000000000028,71.70085855727099,503.46786210608764,attack,10243
54725.5,flow_4241669_to_682745311_car_54000.180,-7.650000000000006,58.572843641126774,569.8344162678416,attack,10243
54725.5,flow_4241669_to_682745311_car_54000.181,-4.501388376460369,70.69392498578706,506.62815809014563,attack,10243
54725.6,flow_4241669_to_682745311_car_54000.180,-7.650000000000006,56.861584541126774,572.3763523296549,attack,10243
54725.6,flow_4241669_to_682745311_car_54000.181,-4.543671771459508,69.6775328725422,509.743017356489,attack,10243
54725.7,flow_4241669_to_682745311_car_54000.180,-7.695000000000007,55.140259211126775,574.8413383914682,attack,10243
54725.7,flow_4241669_to_682745311_car_54000.181,-4.586419215160298,68.65157841262612,512.8120124306809,attack,10243
54725.8,flow_4241669_to_682745311_car_54000.180,-7.695000000000007,53.41893388112677,577.2293744532815,attack,10243
54725.8,flow_4241669_to_682745311_car_54000.181,-4.630561955661037,67.61574948651649,515.834701885316,attack,10243
54725.9,flow_4241669_to_682745311_car_54000.180,-7.695000000000007,51.69760855112677,579.5404605150948,attack,10243
54725.9,flow_4241669_to_682745311_car_54000.181,-4.675145589595608,66.56994746899748,518.8106398840553,attack,10243
54726.0,flow_4241669_to_682745311_car_54000.180,-7.695000000000007,49.97628322112677,581.774596576908,attack,10243
54726.0,flow_4241669_to_682745311_car_54000.181,-4.7201390849103575,65.51408067653755,521.7393764919454,attack,10243
54726.1,flow_4241669_to_682745311_car_54000.180,-7.695000000000007,48.254957891126764,583.9317826387213,attack,10243
54726.1,flow_4241669_to_682745311_car_54000.181,-4.765505324544073,64.44806572846899,524.6204580465901,attack,10243
54726.2,flow_4241669_to_682745311_car_54000.180,-7.695000000000007,46.533632561126765,586.0120187005347,attack,10243
54726.2,flow_4241669_to_682745311_car_54000.181,-4.811200226366239,63.37182910503222,527.4534275989711,attack,10243
54726.3,flow_4241669_to_682745311_car_54000.180,-7.695000000000007,44.81230723112676,588.015304762348,attack,10243
54726.3,flow_4241669_to_682745311_car_54000.181,-4.857171738264157,62.285308930212956,530.2378254339694,attack,10243
54726.4,flow_4241669_to_682745311_car_54000.180,-7.695000000000007,43.09098190112676,589.9416408241614,attack,10243
54726.4,flow_4241669_to_682745311_car_54000.181,-4.903358690800594,61.188457011233005,532.9731896820598,attack,10243
54726.5,flow_4241669_to_682745311_car_54000.180,-7.695000000000007,41.36965657112676,591.7910268859747,attack,10243
54726.5,flow_4241669_to_682745311_car_54000.181,-4.949689487605795,60.08124117099252,535.6590570352741,attack,10243
54726.6,flow_4241669_to_682745311_car_54000.180,-7.695000000000007,39.648331241126755,593.563462947788,attack,10243
54726.6,flow_4241669_to_682745311_car_54000.181,-4.9960806112340705,58.96364791474312,538.2949635823761,attack,10243
54726.7,flow_4241669_to_682745311_car_54000.180,-7.587167215882502,37.95112745793713,595.2600273374425,attack,10243
54726.7,flow_4241669_to_682745311_car_54000.181,-5.042434919650134,57.83568547782691,540.8804457802815,attack,10243
54726.8,flow_4241669_to_682745311_car_54000.180,-6.9046414036617065,36.40660060378644,596.8875453130603,attack,10243
54726.8,flow_4241669_to_682745311_car_54000.181,-5.085947659108143,56.69798950217037,543.4150685015959,attack,10243
54726.9,flow_4241669_to_682745311_car_54000.180,-6.1900280403259345,35.021928471333766,598.4531630082749,attack,10243
54726.9,flow_4241669_to_682745311_car_54000.181,-5.111930513822358,55.55448131781139,545.8985719177721,attack,10243
54727.0,flow_4241669_to_682745311_car_54000.180,-5.463301359650927,33.79982073698801,599.964147689893,attack,10243
54727.0,flow_4241669_to_682745311_car_54000.181,-5.119227385367573,54.40934086706898,548.3308830600946,attack,10243
54727.1,flow_4241669_to_682745311_car_54000.180,-4.640544454970126,32.76175878567792,601.4287269269614,attack,10243
54727.1,flow_4241669_to_682745311_car_54000.181,-5.10740087595611,53.26684593552285,550.7121201936576,attack,10243
54727.2,flow_4241669_to_682745311_car_54000.181,-5.074096242386759,52.13180105067838,553.0426163647967,attack,10243
54727.3,flow_4241669_to_682745311_car_54000.181,-5.036917560637839,51.00507281386906,555.3227433603294,attack,10243
54727.4,flow_4241669_to_682745311_car_54000.181,-4.9871213993116825,49.88948367957144,557.5529991418689,attack,10243
54727.5,flow_4241669_to_682745311_car_54000.181,-4.7840798112025595,48.81931373028429,559.7354141252964,attack,10243
54727.6,flow_4241669_to_682745311_car_54000.181,-4.59722364122559,47.79094238508397,561.8718568723117,attack,10243
54729.2,flow_52783895_to_682745311_HGV_54000.154,-4.932623504072566,54.976672290223874,337.8283245306231,attack,10243
54729.3,flow_52783895_to_682745311_HGV_54000.154,-4.7489100571773335,53.91436960389365,340.2385085142746,attack,10243
54729.4,flow_52783895_to_682745311_HGV_54000.154,-4.59313186982321,52.886913563405415,342.60276117922785,attack,10243
54731.6,flow_4241669_to_682745311_car_54000.182,-6.281148813623361,72.82128040608869,538.7352458003095,attack,10243
54731.7,flow_4241669_to_682745311_car_54000.182,-5.938352655041399,71.49290654727186,541.9312593968866,attack,10243
54731.9,flow_4241669_to_682745311_car_54000.182,-5.859017700181823,70.65366035952312,548.3068415682667,attack,10243
54732.0,flow_4241669_to_682745311_car_54000.182,-5.53120887838741,69.41636212068113,551.410025476672,attack,10243
54732.1,flow_4241669_to_682745311_car_54000.182,-5.271948872021923,68.23705878970306,554.4604898963571,attack,10243
54732.2,flow_4241669_to_682745311_car_54000.182,-4.9698715537894245,67.12532834234969,557.4612556005043,attack,10243
54732.3,flow_4241669_to_682745311_car_54000.182,-4.695034096771842,66.0750773851064,560.4150709636838,attack,10243
54734.8,flow_4241669_to_682745311_car_54000.183,-7.424999999999997,71.49635487427484,540.8924338202733,attack,10243
54735.0,flow_4241669_to_682745311_car_54000.183,-7.515000000000001,70.18006547928853,547.2422327137875,attack,10243
54735.1,flow_4241669_to_682745311_car_54000.183,-7.515000000000001,68.49900506928853,550.3044071605447,attack,10243
54735.1,flow_4241669_to_682745311_car_54000.184,-4.500000000000028,85.27200010236498,454.32142703094377,attack,10243
54735.2,flow_4241669_to_682745311_car_54000.184,-4.525216521313951,84.25973631784619,458.0881680395469,attack,10243
54735.3,flow_4241669_to_682745311_car_54000.183,-7.605000000000004,67.2155807605186,556.3900578436669,attack,10243
54735.4,flow_4241669_to_682745311_car_54000.183,-7.605000000000004,65.5143878905186,559.3188081852281,attack,10243
54735.4,flow_4241669_to_682745311_car_54000.184,-4.500000000000028,82.75889519336461,465.5324630759238,attack,10243
54735.5,flow_4241669_to_682745311_car_54000.183,-7.650000000000006,63.803128790518606,562.1710585267894,attack,10243
54735.5,flow_4241669_to_682745311_car_54000.184,-4.522445961356851,81.74725116648484,469.18688613449865,attack,10243
54735.6,flow_4241669_to_682745311_car_54000.183,-7.650000000000006,62.0918696905186,564.9468088683506,attack,10243
54735.6,flow_4241669_to_682745311_car_54000.184,-4.5559658802780945,80.72810893486192,472.7957495342707,attack,10243
54735.7,flow_4241669_to_682745311_car_54000.183,-7.695000000000007,60.3705443605186,567.6456092099118,attack,10243
54735.7,flow_4241669_to_682745311_car_54000.184,-4.589653776579183,79.70143092296381,476.35871639627703,attack,10243
54735.8,flow_4241669_to_682745311_car_54000.183,-7.695000000000007,58.6492190305186,570.2674595514729,attack,10243
54735.8,flow_4241669_to_682745311_car_54000.184,-4.624255826904147,78.66701264002032,479.8754407000143,attack,10243
54735.9,flow_4241669_to_682745311_car_54000.183,-7.695000000000007,56.927893700518595,572.8123598930341,attack,10243
54735.9,flow_4241669_to_682745311_car_54000.184,-4.658986634467865,77.62482528380966,483.34557513740685,attack,10243
54736.0,flow_4241669_to_682745311_car_54000.183,-7.695000000000007,55.206568370518596,575.2803102345953,attack,10243
54736.0,flow_4241669_to_682745311_car_54000.184,-4.693814926145308,76.57484704772051,486.768771425538,attack,10243
54736.1,flow_4241669_to_682745311_car_54000.183,-7.695000000000007,53.48524304051859,577.6713105761564,attack,10243
54736.1,flow_4241669_to_682745311_car_54000.184,-4.728705486220051,75.51706400268601,490.1446806588069,attack,10243
54736.2,flow_4241669_to_682745311_car_54000.183,-7.740000000000009,51.75385148051859,579.9849109177176,attack,10243
54736.2,flow_4241669_to_682745311_car_54000.184,-4.763618733240662,74.45147107377247,493.4729537047434,attack,10243
54736.3,flow_4241669_to_682745311_car_54000.183,-7.740000000000009,50.02245992051859,582.2211112592787,attack,10243
54736.3,flow_4241669_to_682745311_car_54000.184,-4.7993275753660924,73.37789029112852,496.7532334749263,attack,10243
54736.4,flow_4241669_to_682745311_car_54000.183,-7.740000000000009,48.29106836051859,584.3799116008399,attack,10243
54736.4,flow_4241669_to_682745311_car_54000.184,-4.834973940142433,72.29633563056231,499.9851635057077,attack,10243
54736.5,flow_4241669_to_682745311_car_54000.183,-7.740000000000009,46.55967680051859,586.4613119424012,attack,10243
54736.5,flow_4241669_to_682745311_car_54000.184,-4.870500745271933,71.20683383684944,503.1683885290364,attack,10243
54736.6,flow_4241669_to_682745311_car_54000.183,-7.740000000000009,44.82828524051858,588.4653122839624,attack,10243
54736.6,flow_4241669_to_682745311_car_54000.184,-4.905844124283512,70.10942594131197,506.3025551111223,attack,10243
54736.7,flow_4241669_to_682745311_car_54000.183,-7.366607636587972,43.18041931185967,590.3956465491576,attack,10243
54736.7,flow_4241669_to_682745311_car_54000.184,-4.940932708383947,69.00416894004273,509.3873123661243,attack,10243
54736.8,flow_4241669_to_682745311_car_54000.183,-6.624124292606979,41.69864245234925,592.2597395714268,attack,10243
54736.8,flow_4241669_to_682745311_car_54000.184,-4.968596346066931,67.89272374900564,512.4223836576657,attack,10243
54736.9,flow_4241669_to_682745311_car_54000.183,-5.9070973668749005,40.37726021396353,594.0647616200273,attack,10243
54736.9,flow_4241669_to_682745311_car_54000.184,-4.9816656422053285,66.77835503483816,515.407638292785,attack,10243
54737.0,flow_4241669_to_682745311_car_54000.183,-5.41755903052529,39.165384764189206,595.8156080783225,attack,10243
54737.0,flow_4241669_to_682745311_car_54000.184,-4.980563090016368,65.66423295498004,518.3430872970042,attack,10243
54737.1,flow_4241669_to_682745311_car_54000.183,-5.152480472232099,38.01280579743372,597.5149297318954,attack,10243
54737.1,flow_4241669_to_682745311_car_54000.184,-4.969678241242761,64.55254575048347,521.2288395188109,attack,10243
54737.2,flow_4241669_to_682745311_car_54000.183,-4.920129073733648,36.91220244441395,599.165050094731,attack,10243
54737.2,flow_4241669_to_682745311_car_54000.184,-4.953366974705169,63.44450727844378,524.0650580708706,attack,10243
54737.3,flow_4241669_to_682745311_car_54000.183,-4.6288154305795715,35.87676420548588,600.7688823032607,attack,10243
54737.3,flow_4241669_to_682745311_car_54000.184,-4.93230875086244,62.34117940472836,526.8519535354217,attack,10243
54737.3,flow_52783895_to_682745311_HGV_54000.156,-5.35239197657468,53.34727602659432,338.2846610096091,attack,10243
54737.4,flow_4241669_to_682745311_car_54000.184,-4.90545271229724,61.24385906570374,529.5897944728498,attack,10243
54737.4,flow_52783895_to_682745311_HGV_54000.156,-5.315759172793797,52.158172594195385,340.6163360922754,attack,10243
54737.5,flow_4241669_to_682745311_car_54000.184,-4.752332269208175,60.180790851075486,532.2801120875858,attack,10243
54737.5,flow_52783895_to_682745311_HGV_54000.156,-5.077837624936414,51.02229078452286,342.8972327986923,attack,10243
54737.6,flow_4241669_to_682745311_car_54000.184,-4.602161495056265,59.15131493760037,534.9244080873713,attack,10243
54737.6,flow_52783895_to_682745311_HGV_54000.156,-4.84894193677178,49.93761156691863,345.1296400857415,attack,10243
54737.7,flow_52783895_to_682745311_HGV_54000.156,-4.646653350552299,48.89818309232019,347.3155808392852,attack,10243
54738.5,flow_4241669_to_682745311_car_54000.184,-7.469999999999999,54.11760538772497,557.4505823130027,attack,10243
54738.6,flow_4241669_to_682745311_car_54000.184,-7.469999999999999,52.44661120772497,559.7951517340745,attack,10243
54738.7,flow_4241669_to_682745311_car_54000.184,-7.424999999999997,50.78568325772497,562.0654711551464,attack,10243
54738.8,flow_4241669_to_682745311_car_54000.184,-6.47488646784236,49.337290004187444,564.2710417115399,attack,10243
54738.9,flow_4241669_to_682745311_car_54000.184,-5.21321809022151,48.17112439671343,566.424480087031,attack,10243
54739.6,flow_52783895_to_682745311_car_54000.829,-4.685120130622735,41.6590291746147,346.6314345755514,attack,10243
54739.7,flow_52783895_to_682745311_car_54000.829,-4.653035244373598,40.618173108659796,348.4472263763444,attack,10243
54745.0,flow_4241669_to_682745311_car_54000.185,-5.171720597279119,67.87753913443397,555.0271325468797,attack,10243
54745.1,flow_4241669_to_682745311_car_54000.185,-4.916455055173543,66.77775763732198,558.0123604759847,attack,10243
54745.2,flow_4241669_to_682745311_car_54000.185,-4.6850068751437135,65.72974970939359,560.9507383363383,attack,10243
54745.8,flow_52783895_to_682745311_HGV_54000.158,-4.502872694204534,58.489305527352904,338.25495993954206,attack,10243
54752.4,flow_52783895_to_682745311_car_54000.857,-5.319872456860217,50.46643436190751,45.73246948063845,attack,10243
54752.5,flow_52783895_to_682745311_car_54000.857,-5.085345427282988,49.32887310189687,47.93766376845559,attack,10243
54752.6,flow_52783895_to_682745311_car_54000.857,-4.854348705691258,48.242984422525964,50.094314569215825,attack,10243
54752.7,flow_52783895_to_682745311_car_54000.857,-4.6534302983791065,47.20203998536035,52.20443106699227,attack,10243
54753.5,flow_52783895_to_682745311_car_54000.842,-4.558773442150397,59.394620604447304,429.94765115376293,attack,10243
54756.9,flow_4241669_to_682745311_car_54000.188,-7.184620923589087,70.24958087097741,547.4978903001665,attack,10243
54757.0,flow_4241669_to_682745311_car_54000.188,-6.341685144717459,68.83098395421499,550.5749055063953,attack,10243
54757.2,flow_4241669_to_682745311_car_54000.188,-6.111106309832657,67.93788229592897,556.7101966812472,attack,10243
54757.3,flow_4241669_to_682745311_car_54000.188,-5.801396836372099,66.64014463201356,559.6892727687602,attack,10243
54757.4,flow_4241669_to_682745311_car_54000.188,-5.250005994799274,65.46574979101293,562.6158487963253,attack,10243
54757.5,flow_4241669_to_682745311_car_54000.188,-4.9061564557973725,64.36827202878979,565.4933632593323,attack,10243
54757.5,flow_52783895_to_682745311_car_54000.851,-6.857525204257797,58.18307837686426,338.61355817197125,attack,10243
54767.0,flow_4241669_to_682745311_car_54000.190,-7.3799999999999955,59.66838770950378,559.0032855062962,attack,10243
54767.1,flow_4241669_to_682745311_car_54000.190,-7.3799999999999955,58.01752598950378,561.596896688961,attack,10243
54767.2,flow_4241669_to_682745311_car_54000.190,-7.424999999999997,56.35659803950378,564.1162578716259,attack,10243
54767.3,flow_4241669_to_682745311_car_54000.190,-7.424999999999997,54.695670089503786,566.5613690542907,attack,10243
54767.4,flow_4241669_to_682745311_car_54000.190,-7.469999999999999,53.024675909503785,568.9317802369555,attack,10243
54767.5,flow_4241669_to_682745311_car_54000.190,-7.469999999999999,51.35368172950378,571.2274914196204,attack,10243
54767.5,flow_4241669_to_682745311_car_54000.192,-4.500000000000028,77.41468840636662,433.7844837991898,attack,10243
54767.6,flow_4241669_to_682745311_car_54000.190,-7.469999999999999,49.68268754950378,573.4485026022852,attack,10243
54767.7,flow_4241669_to_682745311_car_54000.190,-7.515000000000001,48.00162713950378,575.5943637849501,attack,10243
54767.7,flow_4241669_to_682745311_car_54000.191,-4.532292235688615,58.85825891108565,528.5534831250881,attack,10243
54767.8,flow_4241669_to_682745311_car_54000.190,-7.515000000000001,46.32056672950378,577.665074967615,attack,10243
54767.8,flow_4241669_to_682745311_car_54000.191,-4.57961386876562,57.83382676632599,531.1388822312923,attack,10243
54767.8,flow_4241669_to_682745311_car_54000.192,-4.500000000000028,74.70094694157584,443.92847988611953,attack,10243
54767.9,flow_4241669_to_682745311_car_54000.190,-7.560000000000002,44.62944008950378,579.66018615028,attack,10243
54767.9,flow_4241669_to_682745311_car_54000.191,-4.627464445277489,56.79869073470409,533.6780066930438,attack,10243
54768.0,flow_4241669_to_682745311_car_54000.190,-7.560000000000002,42.93831344950378,581.5796973329449,attack,10243
54768.0,flow_4241669_to_682745311_car_54000.191,-4.676955773941316,55.75248378980806,536.170361597056,attack,10243
54768.0,flow_4241669_to_682745311_car_54000.192,-4.500000000000028,72.88116788320345,450.48962854305296,attack,10243
54768.1,flow_4241669_to_682745311_car_54000.190,-7.560000000000002,41.24718680950378,583.4236085156098,attack,10243
54768.1,flow_4241669_to_682745311_car_54000.191,-4.726913793737246,54.6951015356318,538.6154473631307,attack,10243
54768.2,flow_4241669_to_682745311_car_54000.190,-7.560000000000002,39.55606016950378,585.1919196982747,attack,10243
54768.2,flow_4241669_to_682745311_car_54000.191,-4.777275490039514,53.626453672162896,541.012760374305,attack,10243
54768.3,flow_4241669_to_682745311_car_54000.190,-7.560000000000002,37.86493352950378,586.8846308809395,attack,10243
54768.3,flow_4241669_to_682745311_car_54000.191,-4.827964645176515,52.546466948824786,543.3617937390276,attack,10243
54768.3,flow_52783895_to_682745311_car_54000.860,-4.946870182725931,47.19488486479632,338.62530118359143,attack,10243
54768.4,flow_4241669_to_682745311_car_54000.190,-7.515000000000001,36.18387311950378,588.5021920636044,attack,10243
54768.4,flow_4241669_to_682745311_car_54000.191,-4.878889623430034,51.45508861340122,545.6620382075158,attack,10243
54768.4,flow_52783895_to_682745311_car_54000.860,-5.017775852059714,46.07243851334567,340.6849200608678,attack,10243
54768.5,flow_4241669_to_682745311_car_54000.190,-7.515000000000001,34.50281270950378,590.0446032462693,attack,10243
54768.5,flow_4241669_to_682745311_car_54000.191,-4.9286684846372,50.352575045398794,547.9129959911577,attack,10243
54768.5,flow_52783895_to_682745311_car_54000.860,-5.088447270621614,44.93418338959125,342.69365446543793,attack,10243
54768.6,flow_4241669_to_682745311_car_54000.190,-7.515000000000001,32.82175229950378,591.5118644289341,attack,10243
54768.6,flow_4241669_to_682745311_car_54000.191,-4.978419194494457,49.23893254210555,550.1141695828546,attack,10243
54768.6,flow_52783895_to_682745311_car_54000.860,-5.160453790318158,43.77982083941981,344.6507843321049,attack,10243
54768.7,flow_4241669_to_682745311_car_54000.191,-5.027990441920913,48.11420124819049,552.2650632701324,attack,10243
54768.7,flow_52783895_to_682745311_car_54000.860,-5.2337181872829674,42.60906948323374,346.555577016899,attack,10243
54768.8,flow_4241669_to_682745311_car_54000.191,-4.8122754386414,47.037724106219045,554.3678342030237,attack,10243
54768.8,flow_52783895_to_682745311_car_54000.860,-4.945203139208338,41.502857212211666,348.41091767030105,attack,10243
54768.9,flow_4241669_to_682745311_car_54000.191,-4.611542059524325,46.00614981675581,556.4244897153197,attack,10243
