Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
55054.5,flow_4241669_to_682745311_car_54900.43,-7.740000000000009,45.96414757274563,588.681657117671,attack,20494
55054.6,flow_4241669_to_682745311_car_54900.43,-7.312722906341449,44.328335334934486,590.6633077356998,attack,20494
55054.7,flow_4241669_to_682745311_car_54900.43,-6.617130520278529,42.8481229403313,592.5787870485259,attack,20494
55054.8,flow_4241669_to_682745311_car_54900.43,-5.867889721668504,41.535511216932385,594.4355874641353,attack,20494
55054.9,flow_4241669_to_682745311_car_54900.43,-5.105523439876478,40.393436256572656,596.2413326453459,attack,20494
55055.0,flow_4241669_to_682745311_car_54900.43,-4.744575625604455,39.3321031565787,597.9996320703004,attack,20494
55055.1,flow_4241669_to_682745311_car_54900.43,-4.612424535336075,38.30033146257123,599.7118072499017,attack,20494
55059.6,flow_4241669_to_682745311_car_54900.44,-7.469999999999999,66.64630040043905,556.2968079821702,attack,20494
55059.7,flow_52783895_to_682745311_HGV_54900.25,-5.809999999999995,60.4102924900263,339.56309892905847,attack,20494
55059.8,flow_52783895_to_682745311_HGV_54900.25,-5.809999999999995,59.110630350026305,342.20557616805576,attack,20494
55059.9,flow_52783895_to_682745311_HGV_54900.25,-5.844999999999985,57.803138920026306,344.78960340705305,attack,20494
55060.0,flow_52783895_to_682745311_HGV_54900.25,-5.844999999999985,56.49564749002631,347.31518064605035,attack,20494
55060.1,flow_52783895_to_682745311_HGV_54900.25,-5.844999999999985,55.188156060026316,349.78230788504766,attack,20494
55060.2,flow_52783895_to_682745311_HGV_54900.25,-5.88000000000001,53.87283534002631,352.19063512404495,attack,20494
55060.3,flow_52783895_to_682745311_HGV_54900.25,-5.88000000000001,52.55751462002631,354.54016236304227,attack,20494
55060.4,flow_52783895_to_682745311_HGV_54900.25,-5.88000000000001,51.24219390002631,356.8308896020396,attack,20494
55060.5,flow_52783895_to_682745311_HGV_54900.25,-5.88000000000001,49.926873180026305,359.06281684103686,attack,20494
55060.6,flow_52783895_to_682745311_HGV_54900.25,-5.845062339627987,48.61936780502556,361.2362934566379,attack,20494
55060.7,flow_52783895_to_682745311_HGV_54900.25,-5.147440383904538,47.46791627578842,363.3582956683999,attack,20494
55066.5,flow_4241669_to_682745311_car_54900.47,-7.119457705147241,75.71138608677596,527.7928188070682,attack,20494
55066.7,flow_4241669_to_682745311_car_54900.47,-6.894313800141205,74.71122348686582,534.5415319421966,attack,20494
55066.8,flow_4241669_to_682745311_car_54900.47,-6.326900448672319,73.2959338179005,537.8181479362734,attack,20494
55066.9,flow_4241669_to_682745311_car_54900.47,-5.755787881779071,72.00839860347382,541.0372060515323,attack,20494
55067.1,flow_4241669_to_682745311_car_54900.47,-5.506661311333048,71.22113510219349,547.4600013567155,attack,20494
55067.2,flow_4241669_to_682745311_car_54900.47,-5.2907390131218435,70.03762852939221,550.5909583126191,attack,20494
55067.3,flow_4241669_to_682745311_car_54900.47,-5.1263085858270685,68.89090405659421,553.6706521826645,attack,20494
55067.4,flow_4241669_to_682745311_car_54900.47,-4.980175116552097,67.7768687640722,556.7005443015445,attack,20494
55067.5,flow_4241669_to_682745311_car_54900.47,-4.854811937827321,66.69087646245185,559.6818883010461,attack,20494
55067.6,flow_4241669_to_682745311_car_54900.47,-4.705610729267988,65.63825957597899,562.6161761932551,attack,20494
55067.7,flow_4241669_to_682745311_car_54900.47,-4.579974264100457,64.6137468129453,565.504664342823,attack,20494
55072.7,flow_4241669_to_682745311_car_54900.49,-4.500000000000028,77.45235100328848,525.6303231647781,attack,20494
55072.8,flow_4241669_to_682745311_car_54900.49,-4.500000000000028,76.44572800328848,529.0477473247148,attack,20494
55072.9,flow_4241669_to_682745311_car_54900.49,-4.500000000000028,75.43910500328847,532.4201714846515,attack,20494
55073.0,flow_4241669_to_682745311_car_54900.49,-4.500000000000028,74.43248200328847,535.7475956445883,attack,20494
55073.1,flow_4241669_to_682745311_car_54900.49,-4.500000000000028,73.42585900328847,539.030019804525,attack,20494
55073.2,flow_4241669_to_682745311_car_54900.49,-4.500000000000028,72.41923600328846,542.2674439644617,attack,20494
55073.3,flow_4241669_to_682745311_car_54900.8,-5.088897814036688,35.52347736483054,2885.794021987769,attack,20494
55073.4,flow_4241669_to_682745311_car_54900.8,-4.950294046565755,34.41612628837806,2887.3325579470875,attack,20494
55073.5,flow_4241669_to_682745311_car_54900.8,-4.795965337395707,33.34329761819466,2888.823134253032,attack,20494
55073.6,flow_4241669_to_682745311_car_54900.8,-4.6332152190560905,32.306875172983126,2890.267378406786,attack,20494
55074.9,flow_4241669_to_682745311_car_54000.196,-4.8209100680967865,65.47511105459957,8242.757578972829,attack,20494
55075.0,flow_4241669_to_682745311_car_54000.196,-4.603259952289598,64.44538942283211,8245.638540886104,attack,20494
55075.1,flow_4241669_to_682745311_car_54000.196,-4.512336512637027,63.43600681897428,8248.474379434254,attack,20494
55082.6,flow_4241669_to_682745311_car_54900.52,-7.289999999999992,75.16158547545503,530.4165372685659,attack,20494
55082.8,flow_4241669_to_682745311_car_54900.52,-6.847952723201729,73.92841597774638,537.0947976551636,attack,20494
55082.9,flow_4241669_to_682745311_car_54900.52,-5.987026966949216,72.58915396740164,540.3398178151768,attack,20494
55083.0,flow_4241669_to_682745311_car_54900.52,-5.087341986824434,71.45114608900094,543.5339645553219,attack,20494
55083.1,flow_4241669_to_682745311_car_54900.52,-4.5169378493899615,70.4407341937195,546.682941916973,attack,20494
55085.2,flow_4241669_to_682745311_HGV_54900.10,-4.532955797450242,61.34154974956275,549.1595468857668,attack,20494
55087.7,flow_52783895_to_682745311_HGV_54900.30,-5.564999999999998,62.45421683204237,324.08952179421084,attack,20494
55087.9,flow_52783895_to_682745311_HGV_54900.30,-5.635000000000012,61.41513984060738,329.6368675152054,attack,20494
55088.0,flow_52783895_to_682745311_HGV_54900.30,-5.670000000000002,60.14679486060738,332.3256653757026,attack,20494
55088.2,flow_52783895_to_682745311_HGV_54900.30,-5.704999999999991,59.08997168803642,337.66582280710765,attack,20494
55088.3,flow_52783895_to_682745311_HGV_54900.30,-5.740000000000016,57.80596812803642,340.2499765228102,attack,20494
55088.4,flow_52783895_to_682745311_HGV_54900.30,-5.740000000000016,56.52196456803642,342.77673023851276,attack,20494
55088.5,flow_52783895_to_682745311_HGV_54900.30,-5.775000000000006,55.23013171803641,345.24573395421527,attack,20494
55088.6,flow_52783895_to_682745311_HGV_54900.30,-5.809999999999995,53.930469578036416,347.6566376699178,attack,20494
55088.7,flow_52783895_to_682745311_HGV_54900.30,-5.809999999999995,52.63080743803641,350.00944138562033,attack,20494
55088.8,flow_52783895_to_682745311_HGV_54900.30,-5.809999999999995,51.33114529803642,352.3041451013229,attack,20494
55088.9,flow_52783895_to_682745311_HGV_54900.30,-5.806039246642598,50.03236915479795,354.540788424559,attack,20494
55089.0,flow_52783895_to_682745311_HGV_54900.30,-5.221176683276454,48.8644232578091,356.7252199809624,attack,20494
55089.1,flow_52783895_to_682745311_HGV_54900.30,-4.584134374516289,47.838979903036055,358.86381019362057,attack,20494
55093.3,flow_4241669_to_682745311_car_54900.55,-7.3799999999999955,72.33264398321539,540.6595092404349,attack,20494
55093.4,flow_4241669_to_682745311_car_54900.55,-7.424999999999997,70.67171603321539,543.8188123971229,attack,20494
55093.6,flow_4241669_to_682745311_car_54900.55,-7.469999999999999,69.44914734689266,550.1028114705797,attack,20494
55093.7,flow_4241669_to_682745311_car_54900.55,-7.515000000000001,67.76808693689266,553.1323110073081,attack,20494
55093.9,flow_4241669_to_682745311_car_54900.55,-7.605000000000004,66.52755233140293,559.1564465466075,attack,20494
55094.0,flow_4241669_to_682745311_car_54900.55,-7.605000000000004,64.82635946140293,562.0544393162572,attack,20494
55094.1,flow_4241669_to_682745311_car_54900.55,-7.650000000000006,63.11510036140293,564.8759320859069,attack,20494
55094.2,flow_4241669_to_682745311_car_54900.55,-7.650000000000006,61.40384126140293,567.6209248555567,attack,20494
55094.3,flow_4241669_to_682745311_car_54900.55,-5.269190763664717,60.225154902715715,570.3132257175698,attack,20494
55094.4,flow_4241669_to_682745311_car_54900.55,-5.050904592716776,59.09529785075253,572.9550175336558,attack,20494
55094.5,flow_4241669_to_682745311_car_54900.55,-4.868464081928856,58.00625164640954,575.5481247089224,attack,20494
55094.6,flow_4241669_to_682745311_car_54900.55,-4.734814620430292,56.947102024707,578.0938837379847,attack,20494
55094.7,flow_4241669_to_682745311_car_54900.55,-4.541648830811802,55.931162431147385,580.5942262787389,attack,20494
55100.5,flow_4241669_to_682745311_car_54900.57,-7.515000000000001,68.27326511082185,554.6540026971443,attack,20494
55100.6,flow_4241669_to_682745311_car_54900.57,-7.560000000000002,66.58213847082186,557.6304856815257,attack,20494
55100.7,flow_4241669_to_682745311_car_54900.57,-7.560000000000002,64.89101183082185,560.531368665907,attack,20494
55100.8,flow_4241669_to_682745311_car_54900.57,-7.605000000000004,63.18981896082185,563.3562016502884,attack,20494
55100.9,flow_4241669_to_682745311_car_54900.57,-7.605000000000004,61.48862609082185,566.1049846346699,attack,20494
55101.0,flow_4241669_to_682745311_car_54900.57,-7.650000000000006,59.777366990821854,568.7772676190514,attack,20494
55101.1,flow_4241669_to_682745311_car_54900.57,-7.650000000000006,58.06610789082185,571.3730506034328,attack,20494
55101.2,flow_4241669_to_682745311_car_54900.57,-7.695000000000007,56.34478256082185,573.8918835878143,attack,20494
55101.3,flow_4241669_to_682745311_car_54900.57,-7.695000000000007,54.62345723082185,576.3337665721957,attack,20494
55101.4,flow_4241669_to_682745311_car_54900.57,-7.740000000000009,52.89206567082184,578.6982495565771,attack,20494
55101.5,flow_4241669_to_682745311_car_54900.57,-7.740000000000009,51.160674110821844,580.9853325409586,attack,20494
55101.6,flow_4241669_to_682745311_car_54900.57,-7.740000000000009,49.42928255082184,583.19501552534,attack,20494
55101.7,flow_4241669_to_682745311_car_54900.57,-7.740000000000009,47.69789099082184,585.3272985097213,attack,20494
55101.8,flow_4241669_to_682745311_car_54900.57,-7.740000000000009,45.966499430821834,587.3821814941027,attack,20494
55101.9,flow_4241669_to_682745311_car_54900.57,-7.705646453953712,44.242792552951116,589.3600080139446,attack,20494
55102.0,flow_4241669_to_682745311_car_54900.57,-7.037065983720794,42.66864311478867,591.2674638739493,attack,20494
55102.1,flow_4241669_to_682745311_car_54900.57,-6.249647348193754,41.27063450088182,593.112423260472,attack,20494
55102.2,flow_4241669_to_682745311_car_54900.57,-5.504891124194451,40.03922338574627,594.9023337357528,attack,20494
55102.5,flow_4241669_to_682745311_car_54900.56,-5.059585774625113,58.42003220135004,4.630031920917163,attack,20494
55102.6,flow_4241669_to_682745311_car_54900.56,-4.858439028489165,57.33322854131118,7.193052321165323,attack,20494
55102.6,flow_52783895_to_682745311_car_54900.171,-7.515000000000001,62.80892370222627,340.00172221570995,attack,20494
55102.7,flow_4241669_to_682745311_car_54900.56,-4.682253569661796,56.28583651129926,1.6492501857168644,attack,20494
55102.7,flow_52783895_to_682745311_car_54900.171,-7.482558217538937,61.13512032431211,342.7347021045005,attack,20494
55102.8,flow_52783895_to_682745311_car_54900.171,-6.861936744094024,59.60014624627875,345.39906262585015,attack,20494
55102.9,flow_52783895_to_682745311_car_54900.171,-6.197960502973636,58.21369966952656,348.0014435421701,attack,20494
55103.0,flow_52783895_to_682745311_car_54900.171,-5.598141124411278,56.9614290888425,350.54784304724586,attack,20494
55103.1,flow_52783895_to_682745311_car_54900.171,-5.239274028852954,55.78943492423227,353.04184981203315,attack,20494
55103.2,flow_52783895_to_682745311_car_54900.171,-4.986498985327685,54.67398502020838,355.48599158696715,attack,20494
55103.3,flow_52783895_to_682745311_car_54900.171,-4.759826672764298,53.60924035247104,357.88253509517347,attack,20494
55103.4,flow_52783895_to_682745311_car_54900.171,-4.547832529608549,52.591917502592786,360.2336002780837,attack,20494
55105.8,flow_4241669_to_682745311_car_54900.58,-7.203602813185697,62.56104986192772,558.6719303625486,attack,20494
55105.9,flow_4241669_to_682745311_car_54900.58,-7.2767411665666515,60.93328652341376,561.3958874880599,attack,20494
55106.0,flow_4241669_to_682745311_car_54900.58,-7.3332744337295,59.292877032235076,564.046511869234,attack,20494
55106.1,flow_4241669_to_682745311_car_54900.58,-7.361738243733171,57.64610035754143,566.6235188679707,attack,20494
55106.2,flow_4241669_to_682745311_car_54900.58,-7.411868101903281,55.98810993435428,569.1264071856884,attack,20494
55106.3,flow_4241669_to_682745311_car_54900.58,-7.559950040685415,54.29699446995319,571.5536960029992,attack,20494
55106.4,flow_4241669_to_682745311_car_54900.58,-7.560000000000002,52.60586782995319,573.90538482031,attack,20494
55106.5,flow_4241669_to_682745311_car_54900.58,-7.605000000000004,50.90467495995319,576.1810236376209,attack,20494
55106.6,flow_4241669_to_682745311_car_54900.58,-7.605000000000004,49.20348208995319,578.3806124549318,attack,20494
55106.7,flow_4241669_to_682745311_car_54900.58,-7.605000000000004,47.50228921995319,580.5041512722427,attack,20494
55106.8,flow_4241669_to_682745311_car_54900.58,-7.650000000000006,45.791030119953184,582.5511900895535,attack,20494
55106.9,flow_4241669_to_682745311_car_54900.58,-7.531404896717113,44.10630003298695,584.5229148578971,attack,20494
55107.0,flow_4241669_to_682745311_car_54900.58,-6.85552818109997,42.57275951204397,586.4260843444298,attack,20494
55107.1,flow_4241669_to_682745311_car_54900.58,-6.139591514306204,41.19936972784276,588.2678579158194,attack,20494
55110.1,flow_4241669_to_682745311_car_54900.7,-5.3419843379847975,65.70414927016193,4972.231029706097,attack,20494
55110.2,flow_4241669_to_682745311_car_54900.7,-5.090241789791214,64.56549272323639,4975.117360708414,attack,20494
55110.3,flow_4241669_to_682745311_car_54900.7,-4.871559536306478,63.47575408432184,4977.954976115368,attack,20494
55110.4,flow_4241669_to_682745311_car_54900.7,-4.67035983174771,62.43102261211887,4980.745887924004,attack,20494
55110.9,flow_4241669_to_682745311_car_54900.61,-7.199999999999989,80.56933667104366,513.6482959728131,attack,20494
55111.0,flow_4241669_to_682745311_car_54900.61,-6.77007984818907,79.05491042948285,517.1823608305868,attack,20494
55111.2,flow_4241669_to_682745311_car_54900.61,-6.642843176648512,77.97580819984707,524.2204387656791,attack,20494
55111.3,flow_4241669_to_682745311_car_54900.61,-6.1106394295714495,76.60889482328851,527.6451571230463,attack,20494
55111.4,flow_4241669_to_682745311_car_54900.61,-5.716951715541612,75.33004702623214,531.012705963258,attack,20494
55111.5,flow_4241669_to_682745311_car_54900.61,-5.367035018844675,74.1294734947267,534.3265844532813,attack,20494
55111.7,flow_4241669_to_682745311_car_54900.61,-5.29201138279241,73.39281335673061,540.9413983467126,attack,20494
55111.8,flow_4241669_to_682745311_car_54900.61,-5.154763326931118,72.23972372907609,544.170797603245,attack,20494
55111.9,flow_4241669_to_682745311_car_54900.61,-5.0271624425728945,71.1151776536472,547.3499252353516,attack,20494
55112.0,flow_4241669_to_682745311_car_54900.61,-4.879162327749071,70.02373831590369,550.4802612441808,attack,20494
55112.1,flow_4241669_to_682745311_car_54900.61,-4.756464053177538,68.95974584599219,553.5630326124783,attack,20494
55112.2,flow_4241669_to_682745311_car_54900.61,-4.622447651812038,67.92573204096774,556.5995795042576,attack,20494
55112.3,flow_4241669_to_682745311_car_54900.61,-4.5121620597740275,66.91638846116865,559.5910047754392,attack,20494
55115.7,flow_4241669_to_682745311_car_54900.62,-4.500000000000028,73.57930863376171,536.16291452237,attack,20494
55115.8,flow_4241669_to_682745311_car_54900.62,-4.500000000000028,72.57268563376171,539.4071984832166,attack,20494
55119.2,flow_4241669_to_682745311_car_54900.63,-4.983699820902601,71.87693934952338,541.3032033665822,attack,20494
55119.4,flow_4241669_to_682745311_car_54900.63,-5.0095008544121455,71.32463925558407,547.7302811512029,attack,20494
55122.8,flow_4241669_to_682745311_car_54900.61,-4.500000000000028,72.54248469836175,199.84857657738434,attack,20494
55123.3,flow_4241669_to_682745311_car_54900.61,-5.306416239256144,67.3289792241376,215.38018171733378,attack,20494
55123.4,flow_4241669_to_682745311_car_54900.61,-5.152998123296122,66.17628446194499,218.33852143417667,attack,20494
55123.5,flow_4241669_to_682745311_car_54900.61,-4.95453983212542,65.06798362873752,221.24731575269828,attack,20494
55123.6,flow_4241669_to_682745311_car_54900.61,-4.80166146397746,63.99388076921455,224.10809345658012,attack,20494
55123.7,flow_4241669_to_682745311_car_54900.61,-4.62802073678656,62.95862029851982,226.9225909530941,attack,20494
55128.3,flow_4241669_to_682745311_car_54900.66,-7.334999999999994,73.13315637299527,535.7338431440235,attack,20494
55128.5,flow_4241669_to_682745311_car_54900.66,-7.424999999999997,71.85208344970859,542.2322335724399,attack,20494
55128.6,flow_4241669_to_682745311_car_54900.66,-7.424999999999997,70.19115549970859,545.3700537866481,attack,20494
55128.8,flow_4241669_to_682745311_car_54900.66,-7.515000000000001,68.85706376575239,551.6015659390305,attack,20494
55128.9,flow_4241669_to_682745311_car_54900.66,-7.515000000000001,67.17600335575239,554.6045970152218,attack,20494
55129.1,flow_4241669_to_682745311_car_54900.66,-7.605000000000004,65.93159101179229,560.5754489331804,attack,20494
55129.2,flow_4241669_to_682745311_car_54900.66,-7.650000000000006,64.22033191179229,563.4463498921597,attack,20494
55129.3,flow_4241669_to_682745311_car_54900.66,-7.650000000000006,62.50907281179229,566.240750851139,attack,20494
55129.4,flow_4241669_to_682745311_car_54900.66,-7.695000000000007,60.78774748179228,568.9582018101183,attack,20494
55129.5,flow_4241669_to_682745311_car_54900.66,-7.695000000000007,59.06642215179228,571.5987027690977,attack,20494
55129.6,flow_4241669_to_682745311_car_54900.66,-7.740000000000009,57.335030591792275,574.1618037280771,attack,20494
55129.7,flow_4241669_to_682745311_car_54900.66,-6.308094355475866,55.92394773303846,576.6618237435016,attack,20494
55129.8,flow_4241669_to_682745311_car_54900.66,-5.1941628950475405,54.7620446583937,579.1099021299757,attack,20494
55129.9,flow_4241669_to_682745311_car_54900.66,-4.994045408775456,53.64490666472308,581.508040062362,attack,20494
55130.0,flow_4241669_to_682745311_car_54900.66,-4.768432828996616,52.57823685147351,583.8584936664585,attack,20494
55130.1,flow_4241669_to_682745311_car_54900.66,-4.596135495178721,51.550108918015,586.162985915603,attack,20494
55132.2,flow_4241669_to_682745311_car_54900.67,-7.605000000000004,62.96410284757181,558.9140624850007,attack,20494
55132.3,flow_4241669_to_682745311_car_54900.67,-7.605000000000004,61.26290997757181,561.6527550729812,attack,20494
55132.4,flow_4241669_to_682745311_car_54900.67,-7.650000000000006,59.55165087757181,564.3149476609617,attack,20494
55132.5,flow_4241669_to_682745311_car_54900.67,-6.827610275719707,58.02435542455496,566.908864146185,attack,20494
55132.6,flow_4241669_to_682745311_car_54900.67,-5.910323639763817,56.70225148828163,569.4436773950107,attack,20494
55132.7,flow_4241669_to_682745311_car_54900.67,-5.050092449818315,55.572576107811976,571.9279897193383,attack,20494
55135.4,flow_4241669_to_682745311_car_54900.68,-5.3974819339831015,64.94148704876906,558.3316778604932,attack,20494
55135.5,flow_4241669_to_682745311_car_54900.68,-5.227533639108408,63.77211913890235,561.1825419488864,attack,20494
55135.6,flow_4241669_to_682745311_car_54900.68,-5.062177131108072,62.63974048773626,563.9827842659685,attack,20494
55135.7,flow_4241669_to_682745311_car_54900.68,-4.8947161392579375,61.54482185568109,566.734079421658,attack,20494
55135.8,flow_4241669_to_682745311_car_54900.68,-4.7198428472555065,60.48902132980712,569.438176148875,attack,20494
55135.9,flow_4241669_to_682745311_car_54900.68,-4.563158590018617,59.4682701321715,572.0966412901918,attack,20494
55139.0,flow_4241669_to_682745311_car_54900.69,-5.307251450375645,69.90933502698655,548.1336166495904,attack,20494
55139.1,flow_4241669_to_682745311_car_54900.69,-4.842791505850563,68.82603162387682,551.2104104672107,attack,20494
55142.7,flow_52783895_to_682745311_car_54900.113,-4.881184670668581,35.53537834381913,2683.1974942120464,attack,20494
55142.8,flow_52783895_to_682745311_car_54900.113,-4.792731883428747,34.46327297788742,2684.738137813479,attack,20494
55142.9,flow_52783895_to_682745311_car_54900.113,-4.701354833828297,33.411608109689034,2686.2317678665736,attack,20494
55143.0,flow_52783895_to_682745311_car_54900.113,-4.605750889246707,32.38132927026988,2687.6793404107757,attack,20494
55143.1,flow_52783895_to_682745311_car_54900.113,-4.507591729133207,31.373008046013158,2689.0818370376865,attack,20494
55153.1,flow_52783895_to_682745311_HGV_54900.41,-4.631820023520206,60.50310657818197,332.77605282204263,attack,20494
55153.9,flow_4241669_to_682745311_car_54900.73,-7.424999999999997,59.81373308970937,559.1972798210121,attack,20494
55154.0,flow_4241669_to_682745311_car_54900.73,-7.469999999999999,58.14273890970937,561.7964885127834,attack,20494
55154.1,flow_4241669_to_682745311_car_54900.73,-7.469999999999999,56.47174472970937,564.3209972045547,attack,20494
55154.2,flow_4241669_to_682745311_car_54900.73,-7.515000000000001,54.79068431970937,566.770355896326,attack,20494
55154.3,flow_4241669_to_682745311_car_54900.73,-7.499826862897976,53.11301804944027,569.1447163194683,attack,20494
55155.7,flow_4241669_to_682745311_car_54900.74,-5.154532130697049,51.94878084820062,558.874975550096,attack,20494
55155.8,flow_4241669_to_682745311_car_54900.74,-5.076974798037739,50.81309204772837,561.1465202516852,attack,20494
55155.9,flow_4241669_to_682745311_car_54900.74,-4.997760242837188,49.695123067967145,563.3680873508459,attack,20494
55156.0,flow_4241669_to_682745311_car_54900.74,-4.9599396874865675,48.58561431951452,565.5400550531318,attack,20494
55156.1,flow_4241669_to_682745311_car_54900.74,-4.7794228031268915,47.51648611499186,567.6642285273865,attack,20494
55156.2,flow_4241669_to_682745311_car_54900.74,-4.550177313777688,46.49863875096367,569.7429002285033,attack,20494
55157.3,flow_52783895_to_682745311_car_54900.220,-5.881976005089129,57.404155611356245,338.3007749860417,attack,20494
55157.4,flow_52783895_to_682745311_car_54900.220,-5.300250023610431,56.21852148257474,340.81396360453726,attack,20494
55157.5,flow_52783895_to_682745311_car_54900.220,-5.061058632828157,55.08639303276288,343.27654163670456,attack,20494
55157.6,flow_52783895_to_682745311_car_54900.220,-4.840651330475616,54.00356837404346,345.6907131555671,attack,20494
55157.7,flow_52783895_to_682745311_car_54900.220,-4.624282862577829,52.96914404338198,348.05864184580383,attack,20494
55158.8,flow_4241669_to_682745311_car_54900.75,-6.084335087483694,61.31939287348345,559.2829137959043,attack,20494
55158.9,flow_4241669_to_682745311_car_54900.75,-5.341725489051932,60.124480931935466,561.9707141361877,attack,20494
55159.0,flow_4241669_to_682745311_car_54900.75,-5.0831018137082395,58.98742155481982,564.607683458334,attack,20494
55159.1,flow_4241669_to_682745311_car_54900.75,-4.847128427078289,57.903148008452966,567.1961814962095,attack,20494
55159.2,flow_4241669_to_682745311_car_54900.75,-4.6634653239718205,56.859958796272416,569.7380448808453,attack,20494
55162.7,flow_4241669_to_682745311_car_54900.77,-7.289999999999992,76.52688926967139,526.9900205994081,attack,20494
55162.8,flow_4241669_to_682745311_car_54900.77,-7.334999999999994,74.88609377967138,530.3377229865831,attack,20494
55163.0,flow_4241669_to_682745311_car_54900.77,-7.061924105869366,73.68723454288524,536.9965595730231,attack,20494
55163.1,flow_4241669_to_682745311_car_54900.77,-6.377431503062709,72.26064138023914,540.2268939306831,attack,20494
55163.3,flow_4241669_to_682745311_car_54900.77,-6.038693432746598,71.39693794921877,546.6707277119729,attack,20494
55163.4,flow_4241669_to_682745311_car_54900.77,-5.40408948544826,70.1880755558609,549.8084102405995,attack,20494
55163.5,flow_4241669_to_682745311_car_54900.77,-5.242848115635432,69.01528188948195,552.8936642880698,attack,20494
55163.6,flow_4241669_to_682745311_car_54900.77,-5.073531530898592,67.88036332720912,555.9281830202311,attack,20494
55163.7,flow_4241669_to_682745311_car_54900.77,-4.91279239370332,66.78140114549205,558.9135738284554,attack,20494
55163.8,flow_4241669_to_682745311_car_54900.77,-4.741931930297305,65.72065942427614,561.8515453173767,attack,20494
55163.9,flow_4241669_to_682745311_car_54900.77,-4.613073482220251,64.68874256474435,564.7433860714758,attack,20494
55168.1,flow_4241669_to_682745311_car_54900.77,-4.736953016239376,58.42313077764001,20.18548255109241,attack,20494
55168.2,flow_4241669_to_682745311_car_54900.77,-4.557470280302596,57.403652020758,22.751651157347293,attack,20494
55173.9,flow_52783895_to_682745311_car_54000.994,-4.691801209991162,65.95347515162523,8945.761990782956,attack,20494
55174.0,flow_52783895_to_682745311_car_54000.994,-4.520613102607989,64.94224112425043,8948.665163917874,attack,20494
55176.7,flow_4241669_to_682745311_car_54900.81,-4.500000000000028,71.63121333469384,543.1226798790395,attack,20494
55177.0,flow_4241669_to_682745311_car_54900.81,-4.850573089867893,68.53292323792894,552.4557635070007,attack,20494
55177.1,flow_4241669_to_682745311_car_54900.81,-4.895299767038104,67.43787405184112,555.470501231385,attack,20494
55177.2,flow_4241669_to_682745311_car_54900.81,-4.772523619138411,66.37028915338156,558.4375137195779,attack,20494
55177.3,flow_4241669_to_682745311_car_54900.81,-4.635884365152911,65.33326963620306,561.3581673641191,attack,20494
55177.8,flow_52783895_to_682745311_HGV_54900.45,-4.554820757191216,59.565380139354666,337.3355643817635,attack,20494
55178.9,flow_52783895_to_682745311_car_54900.236,-8.56721709432577,57.25475006153933,425.74136978837953,attack,20494
55179.0,flow_52783895_to_682745311_car_54900.236,-5.395843303818033,56.047732289535055,428.24692345944516,attack,20494
55179.1,flow_52783895_to_682745311_car_54900.236,-5.2110461783881235,54.882052525706705,430.7003666687269,attack,20494
55179.2,flow_52783895_to_682745311_car_54900.236,-4.938239100291142,53.77739806840618,433.1044274870057,attack,20494
55179.3,flow_52783895_to_682745311_car_54900.236,-4.743136151056007,52.71638697023186,0.11105694377391728,attack,20494
55179.4,flow_52783895_to_682745311_car_54900.236,-4.545400860056503,51.69960807024238,2.4222323919416096,attack,20494
55181.3,flow_4241669_to_682745311_car_54900.83,-7.24499999999999,79.03928441561655,518.6386165152275,attack,20494
55181.4,flow_4241669_to_682745311_car_54900.83,-7.24499999999999,77.41862138561655,522.0995328288352,attack,20494
55181.6,flow_4241669_to_682745311_car_54900.83,-7.334999999999994,76.18614075335475,528.9845220103381,attack,20494
55181.7,flow_4241669_to_682745311_car_54900.83,-7.3799999999999955,74.53527903335475,532.3165416010895,attack,20494
55181.9,flow_4241669_to_682745311_car_54900.83,-7.424999999999997,73.22418301702126,538.9376085042717,attack,20494
55182.0,flow_4241669_to_682745311_car_54900.83,-7.469999999999999,71.55318883702125,542.1363169558628,attack,20494
55182.2,flow_4241669_to_682745311_car_54900.83,-5.52951537177357,70.81669540648801,548.5231807172756,attack,20494
55182.3,flow_4241669_to_682745311_car_54900.83,-5.302245543143798,69.63061489196,551.6359425656917,attack,20494
55182.4,flow_4241669_to_682745311_car_54900.83,-5.171934569373278,68.4736841603986,554.6969850684142,attack,20494
55182.5,flow_4241669_to_682745311_car_54900.83,-5.042245271679171,67.34576414659561,557.7076051184198,attack,20494
55182.6,flow_4241669_to_682745311_car_54900.83,-4.900244691167188,66.24960881064966,560.6692227215137,attack,20494
55182.7,flow_4241669_to_682745311_car_54900.83,-4.768784849841694,65.18286025244917,563.5831524761093,attack,20494
55182.8,flow_4241669_to_682745311_car_54900.83,-4.660763682782267,64.14027538119288,566.450474593877,attack,20494
55182.9,flow_4241669_to_682745311_car_54900.83,-4.5359827879410375,63.12560324742719,569.2724368837653,attack,20494
55186.0,flow_4241669_to_682745311_HGV_54900.16,-5.156212072691666,62.14754550386694,545.2219958108724,attack,20494
55186.2,flow_4241669_to_682745311_HGV_54900.16,-5.05114682216206,61.25719773276392,550.7493817355179,attack,20494
55186.3,flow_4241669_to_682745311_HGV_54900.16,-4.884824757396409,60.16449174348289,553.4389707161558,attack,20494
55186.4,flow_4241669_to_682745311_HGV_54900.16,-4.695483162431344,59.11414033294597,556.0816048651695,attack,20494
