Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2669.8,f_1.377,-4.898183005612218,58.75048688956116,2993.4624541961107,attack,5374
2669.9,f_0.356,-8.999999999999986,41.1788502035251,3044.4075116314793,attack,5374
2669.9,f_1.377,-4.984679292006895,57.63544404001497,2996.0389848156183,attack,5374
2670.0,f_0.356,-5.26962680950362,40.000066304,3046.1956716314794,attack,5374
2670.0,f_1.377,-5.072642419993443,56.500724366516955,2998.5647890109262,attack,5374
2670.1,f_1.377,-5.059305809820245,55.36898801269502,3001.0400001481357,attack,5374
2670.2,f_1.377,-4.903180447383377,54.27217596569805,3003.4661794808712,attack,5374
2670.3,f_1.377,-4.751282901110692,53.209342488416986,3005.844845984596,attack,5374
2670.4,f_1.377,-4.6035833664980785,52.179548510831566,3008.1774766546555,attack,5374
2690.2,f_0.357,-8.999999999999986,65.5308217589999,3004.0770251678255,attack,5374
2690.3,f_0.357,-8.999999999999986,63.51757575899991,3006.9165101678254,attack,5374
2690.4,f_0.357,-8.999999999999986,61.504329758999916,3009.6659951678253,attack,5374
2690.5,f_0.357,-8.999999999999986,59.49108375899992,3012.3254801678254,attack,5374
2690.6,f_0.357,-8.999999999999986,57.477837758999925,3014.8949651678254,attack,5374
2690.7,f_0.357,-8.999999999999986,55.46459175899992,3017.374450167825,attack,5374
2690.8,f_0.357,-8.999999999999986,53.45134575899993,3019.7639351678254,attack,5374
2690.9,f_0.357,-8.999999999999986,51.43809975899993,3022.0634201678254,attack,5374
2691.0,f_0.357,-8.999999999999986,49.42485375899994,3024.2729051678252,attack,5374
2691.1,f_0.357,-8.999999999999986,47.411607758999935,3026.3923901678254,attack,5374
2691.2,f_0.357,-8.999999999999986,45.39836175899994,3028.4218751678254,attack,5374
2691.3,f_0.357,-8.999999999999986,43.385115758999945,3030.3613601678253,attack,5374
2691.4,f_0.357,-8.999999999999986,41.37186975899995,3032.2108451678255,attack,5374
2691.5,f_0.357,-6.132499999999759,40.000066304,3033.9990051678255,attack,5374
2705.3,f_1.379,-8.999999999999986,56.7115963314,3003.023801999985,attack,5374
2705.4,f_1.379,-8.999999999999986,54.69835033140001,3005.4690329999853,attack,5374
2705.5,f_1.379,-8.999999999999986,52.685104331400005,3007.8242639999853,attack,5374
2705.6,f_1.379,-8.999999999999986,50.67185833140001,3010.089494999985,attack,5374
2705.7,f_1.379,-8.999999999999986,48.658612331400015,3012.2647259999853,attack,5374
2705.8,f_1.379,-8.999999999999986,46.64536633140002,3014.3499569999854,attack,5374
2705.8,f_1.380,-4.589752826000009,53.74409247110228,2981.370695200245,attack,5374
2705.9,f_1.379,-8.999999999999986,44.63212033140002,3016.3451879999852,attack,5374
2705.9,f_1.380,-4.693448174083237,52.694196275248906,2983.726332645829,attack,5374
2706.0,f_1.379,-8.999999999999986,42.61887433140002,3018.2504189999854,attack,5374
2706.0,f_1.380,-4.800778657720741,51.62029089418872,2986.033962304836,attack,5374
2706.1,f_1.379,-8.999999999999986,40.60562833140003,3020.0656499999855,attack,5374
2706.1,f_1.380,-4.911844515669621,50.52154074710052,2988.2924735186866,attack,5374
2706.2,f_0.358,-8.999999999999986,48.65861233300407,3004.043725996185,attack,5374
2706.2,f_1.380,-5.026729144659967,49.397091597814956,2990.5007174410903,attack,5374
2706.3,f_0.358,-8.999999999999986,46.64536633300408,3006.128956996257,attack,5374
2706.3,f_1.380,-4.927169061164243,48.29491344184688,2992.6596896728825,attack,5374
2706.4,f_0.358,-8.999999999999986,44.632120333004075,3008.1241879963286,attack,5374
2706.4,f_1.380,-4.739341436314,47.23475119859206,2994.7712684903113,attack,5374
2706.5,f_0.358,-8.999999999999986,42.61887433300408,3010.0294189964,attack,5374
2706.5,f_1.380,-4.558534780217833,46.21503431946601,2996.837261959938,attack,5374
2706.6,f_0.358,-8.999999999999986,40.605628333004084,3011.844649996472,attack,5374
2707.8,f_0.359,-8.255692088832696,40.000066304,3001.9835769092097,attack,5374
2711.7,f_1.383,-8.999999999999986,41.11593800002289,3003.3108017660993,attack,5374
2711.8,f_1.383,-4.988384561154469,40.000066304,3005.0989617660994,attack,5374
2724.6,f_1.385,-8.999999999999986,65.6148143821199,3004.4438802535874,attack,5374
2724.7,f_1.385,-8.999999999999986,63.60156838211991,3007.2871200535874,attack,5374
2724.8,f_1.385,-8.999999999999986,61.58832238211991,3010.0403598535872,attack,5374
2724.9,f_1.385,-8.999999999999986,59.57507638211991,3012.7035996535874,attack,5374
2725.0,f_1.385,-8.999999999999986,57.561830382119915,3015.2768394535874,attack,5374
2725.1,f_1.385,-8.999999999999986,55.54858438211992,3017.7600792535873,attack,5374
2725.2,f_1.385,-8.999999999999986,53.535338382119924,3020.1533190535874,attack,5374
2725.3,f_1.385,-8.999999999999986,51.52209238211992,3022.4565588535875,attack,5374
2725.4,f_1.385,-8.999999999999986,49.50884638211993,3024.6697986535873,attack,5374
2725.5,f_1.385,-8.999999999999986,47.49560038211993,3026.7930384535875,attack,5374
2725.6,f_1.385,-8.999999999999986,45.48235438211994,3028.8262782535876,attack,5374
2725.7,f_1.385,-8.999999999999986,43.469108382119934,3030.7695180535875,attack,5374
2725.8,f_1.385,-8.999999999999986,41.45586238211994,3032.6227578535877,attack,5374
2725.9,f_1.385,-6.507979999999733,40.000066304,3034.4109178535878,attack,5374
2730.4,f_0.362,-8.999999999999986,66.92369942498301,3004.585527393175,attack,5374
2730.5,f_0.362,-8.999999999999986,64.91045342498302,3007.487279493141,attack,5374
2730.6,f_0.362,-8.999999999999986,62.897207424983016,3010.2990315931074,attack,5374
2730.7,f_0.362,-8.999999999999986,60.88396142498302,3013.0207836930736,attack,5374
2730.8,f_0.362,-8.999999999999986,58.870715424983025,3015.6525357930395,attack,5374
2730.9,f_0.362,-8.999999999999986,56.85746942498302,3018.194287893006,attack,5374
2731.0,f_0.362,-8.999999999999986,54.84422342498303,3020.646039992972,attack,5374
2731.1,f_0.362,-8.999999999999986,52.83097742498303,3023.007792092938,attack,5374
2731.2,f_0.362,-8.999999999999986,50.81773142498304,3025.2795441929043,attack,5374
2731.3,f_0.362,-8.999999999999986,48.804485424983035,3027.4612962928704,attack,5374
2731.4,f_0.362,-8.999999999999986,46.79123942498304,3029.5530483928364,attack,5374
2731.5,f_0.362,-8.999999999999986,44.777993424983045,3031.5548004928028,attack,5374
2731.6,f_0.362,-8.999999999999986,42.76474742498305,3033.466552592769,attack,5374
2731.7,f_0.362,-8.999999999999986,40.75150142498305,3035.288304692735,attack,5374
2734.6,f_1.387,-8.999999999999986,66.49673692487991,3003.643709847644,attack,5374
2734.7,f_1.387,-8.999999999999986,64.48349092487992,3006.526375047644,attack,5374
2734.8,f_1.387,-8.999999999999986,62.47024492487992,3009.319040247644,attack,5374
2734.9,f_1.387,-8.999999999999986,60.45699892487992,3012.021705447644,attack,5374
2735.0,f_1.387,-8.999999999999986,58.443752924879924,3014.6343706476437,attack,5374
2735.0,f_1.388,-7.36994306106876,66.78992518860677,2974.6215867985215,attack,5374
2735.1,f_1.387,-8.999999999999986,56.43050692487993,3017.157035847644,attack,5374
2735.1,f_1.388,-8.00380742857186,64.99952148967982,2977.527320590652,attack,5374
2735.2,f_1.387,-8.999999999999986,54.41726092487993,3019.5897010476438,attack,5374
2735.2,f_1.388,-7.966075599808242,63.217558174456315,2980.353393626784,attack,5374
2735.3,f_1.387,-8.999999999999986,52.40401492487993,3021.9323662476436,attack,5374
2735.3,f_1.388,-7.919079036163126,61.44610770854084,2983.1002758725544,attack,5374
2735.4,f_1.387,-8.999999999999986,50.390768924879936,3024.1850314476437,attack,5374
2735.4,f_1.388,-7.868410865983364,59.68599140828556,2985.768474009665,attack,5374
2735.5,f_1.387,-8.999999999999986,48.37752292487994,3026.3476966476437,attack,5374
2735.5,f_1.388,-7.821690793650475,57.93632610789071,2988.3584552388393,attack,5374
2735.6,f_1.387,-8.999999999999986,46.364276924879945,3028.4203618476436,attack,5374
2735.6,f_1.388,-7.7748917554518115,56.197129471546674,2990.870687550459,attack,5374
2735.7,f_1.387,-8.999999999999986,44.35103092487994,3030.4030270476437,attack,5374
2735.7,f_1.388,-7.712598115898963,54.47186754860877,2993.3057938809197,attack,5374
2735.8,f_1.387,-8.999999999999986,42.33778492487995,3032.2956922476437,attack,5374
2735.8,f_1.388,-7.6448401219983,52.76176268235848,2995.6644518101607,attack,5374
2735.9,f_1.387,-8.999999999999986,40.32453892487995,3034.0983574476436,attack,5374
2735.9,f_1.388,-7.594045000000342,51.06302038012841,2997.9471692894012,attack,5374
2736.0,f_1.388,-7.518421705109475,49.38119455522565,3000.154702551591,attack,5374
2736.1,f_1.388,-8.999999999999986,47.367948555225645,3002.2722358137808,attack,5374
2736.2,f_1.388,-8.999999999999986,45.35470255522565,3004.2997690759703,attack,5374
2736.3,f_1.388,-8.999999999999986,43.341456555225655,3006.23730233816,attack,5374
2736.4,f_1.388,-8.999999999999986,41.32821055522566,3008.08483560035,attack,5374
2736.5,f_1.388,-5.937326218967236,40.000066304,3009.87299560035,attack,5374
2743.6,f_0.364,-8.999999999999986,61.724248892796886,3004.090039516943,attack,5374
2743.7,f_0.364,-8.999999999999986,59.71100289279689,3006.7593557656037,attack,5374
2743.8,f_0.364,-8.999999999999986,57.697756892796896,3009.338672014265,attack,5374
2743.9,f_0.364,-8.999999999999986,55.6845108927969,3011.827988262926,attack,5374
2744.0,f_0.364,-8.999999999999986,53.6712648927969,3014.2273045115867,attack,5374
2744.1,f_0.364,-8.999999999999986,51.6580188927969,3016.536620760248,attack,5374
2744.2,f_0.364,-8.999999999999986,49.64477289279691,3018.755937008909,attack,5374
2744.3,f_0.364,-8.999999999999986,47.63152689279691,3020.8852532575697,attack,5374
2744.4,f_0.364,-8.999999999999986,45.61828089279691,3022.924569506231,attack,5374
2744.5,f_0.364,-8.999999999999986,43.605034892796915,3024.873885754892,attack,5374
2744.6,f_0.364,-8.999999999999986,41.59178889279692,3026.733202003553,attack,5374
2744.7,f_0.364,-7.115624866097967,40.000066304,3028.521362003553,attack,5374
2748.0,f_0.365,-8.999999999999986,64.4778930289287,3005.199930310435,attack,5374
2748.1,f_0.365,-8.999999999999986,62.46464702892872,3007.992345262509,attack,5374
2748.2,f_0.365,-8.999999999999986,60.451401028928714,3010.6947602145833,attack,5374
2748.3,f_0.365,-8.999999999999986,58.43815502892872,3013.3071751666575,attack,5374
2748.4,f_0.365,-8.999999999999986,56.424909028928724,3015.8295901187316,attack,5374
2748.5,f_0.365,-8.999999999999986,54.41166302892873,3018.262005070806,attack,5374
2748.6,f_0.365,-8.999999999999986,52.398417028928726,3020.6044200228803,attack,5374
2748.7,f_0.365,-8.999999999999986,50.38517102892873,3022.8568349749544,attack,5374
2748.8,f_0.365,-8.999999999999986,48.371925028928736,3025.019249927029,attack,5374
2748.9,f_0.365,-8.999999999999986,46.35867902892874,3027.091664879103,attack,5374
2749.0,f_0.365,-8.999999999999986,44.34543302892874,3029.074079831177,attack,5374
2749.1,f_0.365,-8.999999999999986,42.33218702892874,3030.9664947832516,attack,5374
2749.2,f_0.365,-8.999999999999986,40.31894102892875,3032.768909735326,attack,5374
2751.6,f_1.390,-8.999999999999986,61.174773509706185,3003.317001973089,attack,5374
2751.7,f_1.390,-8.999999999999986,59.16152750970619,3005.9617545149413,attack,5374
2751.8,f_1.390,-8.999999999999986,57.14828150970619,3008.516507056793,attack,5374
2751.9,f_1.390,-8.999999999999986,55.13503550970619,3010.9812595986455,attack,5374
2752.0,f_1.390,-8.999999999999986,53.1217895097062,3013.3560121404976,attack,5374
2752.1,f_1.390,-8.999999999999986,51.1085435097062,3015.6407646823495,attack,5374
2752.2,f_1.390,-8.999999999999986,49.0952975097062,3017.835517224202,attack,5374
2752.3,f_1.390,-8.999999999999986,47.082051509706204,3019.940269766054,attack,5374
2752.4,f_1.390,-8.999999999999986,45.06880550970621,3021.955022307906,attack,5374
2752.5,f_1.390,-8.999999999999986,43.055559509706214,3023.879774849758,attack,5374
2752.6,f_1.390,-8.999999999999986,41.04231350970621,3025.7145273916103,attack,5374
2752.7,f_1.390,-4.6592541852093206,40.000066304,3027.5026873916104,attack,5374
2799.3,f_0.368,-8.999999999999986,62.580717559134534,3004.739555025069,attack,5374
2799.4,f_0.368,-8.999999999999986,60.56747155913454,3007.4471587855246,attack,5374
2799.5,f_0.368,-8.999999999999986,58.554225559134544,3010.06476254598,attack,5374
2799.6,f_0.368,-8.999999999999986,56.54097955913455,3012.5923663064355,attack,5374
2799.7,f_0.368,-8.999999999999986,54.527733559134546,3015.029970066891,attack,5374
2799.7,f_1.397,-7.6779424327470736,69.54975146781806,2956.249450571584,attack,5374
2799.8,f_0.368,-8.999999999999986,52.51448755913455,3017.3775738273466,attack,5374
2799.8,f_1.397,-7.622856700777767,67.84456416099428,2959.2823689404718,attack,5374
2799.9,f_0.368,-8.999999999999986,50.501241559134556,3019.635177587802,attack,5374
2799.9,f_1.397,-7.581132056979918,66.1487104066402,2962.2394759887898,attack,5374
2800.0,f_0.368,-8.999999999999986,48.48799555913456,3021.8027813482577,attack,5374
2800.0,f_1.397,-7.5224590030987315,64.46598146240105,2965.1213584470765,attack,5374
2800.1,f_0.368,-8.999999999999986,46.47474955913456,3023.880385108713,attack,5374
2800.1,f_1.397,-7.4563004509978725,62.79805178931552,2967.9286779008535,attack,5374
2800.2,f_0.368,-8.999999999999986,44.46150355913456,3025.8679888691686,attack,5374
2800.2,f_1.397,-7.405460243114668,61.14149476569223,2970.661942752199,attack,5374
2800.3,f_0.368,-8.999999999999986,42.44825755913457,3027.7655926296243,attack,5374
2800.3,f_1.397,-7.334904545484413,59.500720628294644,2973.32185855809,attack,5374
2800.4,f_0.368,-8.999999999999986,40.43501155913457,3029.57319639008,attack,5374
2800.4,f_1.397,-7.258101207071839,57.87712693687991,2975.90919335191,attack,5374
2800.5,f_1.397,-7.197162240385779,56.26716492667906,2978.424556523326,attack,5374
2801.5,f_1.397,-8.999999999999986,55.839989645254555,3003.4859381477268,attack,5374
2801.6,f_1.397,-8.999999999999986,53.82674364525456,3005.8922049070165,attack,5374
2801.7,f_1.397,-8.999999999999986,51.813497645254564,3008.208471666306,attack,5374
2801.8,f_1.397,-8.999999999999986,49.80025164525456,3010.4347384255957,attack,5374
2801.9,f_1.397,-8.999999999999986,47.78700564525457,3012.5710051848855,attack,5374
2802.0,f_1.397,-8.999999999999986,45.77375964525457,3014.617271944175,attack,5374
2802.1,f_1.397,-8.999999999999986,43.760513645254576,3016.5735387034647,attack,5374
2802.2,f_1.397,-8.999999999999986,41.747267645254574,3018.4398054627545,attack,5374
2802.3,f_1.397,-7.810675928968038,40.000066304,3020.2279654627546,attack,5374
2827.2,f_1.399,-8.999999999999986,55.776334816262704,3003.42265052633,attack,5374
2827.3,f_1.399,-8.999999999999986,53.76308881626271,3005.8260716648615,attack,5374
2827.4,f_1.399,-8.999999999999986,51.74984281626271,3008.139492803393,attack,5374
2827.5,f_1.399,-8.999999999999986,49.73659681626272,3010.362913941924,attack,5374
2827.6,f_1.399,-8.999999999999986,47.723350816262716,3012.4963350804555,attack,5374
2827.7,f_0.373,-4.559316995645339,52.72571225053696,2981.957795959883,attack,5374
2827.7,f_1.399,-8.999999999999986,45.71010481626272,3014.539756218987,attack,5374
2827.8,f_0.373,-4.663586841565248,51.68249585559986,2984.268206424875,attack,5374
2827.8,f_1.399,-8.999999999999986,43.696858816262726,3016.493177357518,attack,5374
2827.9,f_0.373,-4.7715108006253,50.61513751856479,2986.5309017818613,attack,5374
2827.9,f_1.399,-8.999999999999986,41.68361281626273,3018.3565984960496,attack,5374
2828.0,f_0.373,-4.883181123341593,49.52279920036001,2988.744765327614,attack,5374
2828.0,f_1.399,-7.526113853132976,40.000066304,3020.1447584960497,attack,5374
2828.1,f_0.373,-4.948370321747291,48.41587844960707,2990.9091451701493,attack,5374
2828.2,f_0.373,-4.759765745638198,47.35114741090228,2993.0259273552283,attack,5374
2828.3,f_0.373,-4.578197830928978,46.32703202531045,2995.0969275619977,attack,5374
2832.4,f_0.375,-8.999999999999986,53.937621663718794,3003.300419545463,attack,5374
2832.5,f_0.375,-8.999999999999986,51.92437566371879,3005.6216429874735,attack,5374
2832.6,f_0.375,-8.999999999999986,49.911129663718796,3007.8528664294845,attack,5374
2832.7,f_0.375,-8.999999999999986,47.8978836637188,3009.9940898714954,attack,5374
2832.8,f_0.375,-8.999999999999986,45.884637663718806,3012.045313313506,attack,5374
2832.9,f_0.375,-8.999999999999986,43.8713916637188,3014.006536755517,attack,5374
2833.0,f_0.375,-8.999999999999986,41.85814566371881,3015.877760197528,attack,5374
2833.1,f_0.375,-8.306344201090816,40.000066304,3017.665920197528,attack,5374
2840.2,f_1.403,-8.999999999999986,76.47786030563981,3003.985477392531,attack,5374
2840.3,f_1.403,-8.999999999999986,74.46461430563981,3007.314337992531,attack,5374
2840.4,f_1.403,-8.999999999999986,72.45136830563982,3010.553198592531,attack,5374
2840.5,f_1.403,-8.999999999999986,70.43812230563982,3013.7020591925307,attack,5374
2840.6,f_1.403,-8.999999999999986,68.42487630563983,3016.760919792531,attack,5374
2840.7,f_1.403,-8.999999999999986,66.41163030563983,3019.7297803925308,attack,5374
2840.8,f_1.403,-8.999999999999986,64.39838430563984,3022.6086409925306,attack,5374
2840.9,f_1.403,-8.999999999999986,62.385138305639835,3025.3975015925307,attack,5374
2841.0,f_1.402,-8.999999999999986,68.97793542137583,2988.2344653766954,attack,5374
2841.0,f_1.403,-8.999999999999986,60.37189230563984,3028.0963621925307,attack,5374
2841.1,f_1.402,-8.999999999999986,66.96468942137582,2991.228049890423,attack,5374
2841.1,f_1.403,-8.999999999999986,58.358646305639844,3030.7052227925305,attack,5374
2841.2,f_1.402,-8.999999999999986,64.95144342137583,2994.13163440415,attack,5374
2841.2,f_1.403,-8.999999999999986,56.34540030563984,3033.2240833925307,attack,5374
2841.3,f_1.402,-8.852889625131688,62.971105129571626,2996.946690021626,attack,5374
2841.3,f_1.403,-8.999999999999986,54.33215430563985,3035.6529439925307,attack,5374
2841.4,f_1.402,-7.9300075492782085,61.197210020843386,2999.6824455636097,attack,5374
2841.4,f_1.403,-8.999999999999986,52.31890830563985,3037.9918045925306,attack,5374
2841.5,f_1.402,-7.8798516531512774,59.43453448514336,3002.3394025890616,attack,5374
2841.5,f_1.403,-8.999999999999986,50.305662305639856,3040.2406651925307,attack,5374
2841.6,f_1.402,-8.999999999999986,57.421288485143364,3004.9063596145133,attack,5374
