Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3322.3,f_0.437,-7.075732766593212,47.71185662383296,3028.310850074044,attack,22496
3322.3,f_0.439,-8.999999999999986,40.35969182593843,3046.2344670794087,attack,22496
3322.3,f_1.486,-5.833452923786062,57.69542333214253,2988.610917353586,attack,22496
3322.4,f_0.437,-7.448605938725947,46.045648166975596,3030.3692713176615,attack,22496
3322.4,f_0.441,-4.500000000000028,76.27683226137057,2895.0709440825585,attack,22496
3322.4,f_1.486,-6.190740537646917,56.310591818314144,2991.128221877548,attack,22496
3322.5,f_0.437,-6.143280241349132,44.67143323666724,3032.3662597588655,attack,22496
3322.5,f_0.441,-4.500000000000028,75.27020926137057,2898.435817939764,attack,22496
3322.5,f_1.486,-6.448776724698,54.868039157659545,2993.581038634263,attack,22496
3322.6,f_0.437,-5.262034181388664,43.494347762495686,3034.3106278582554,attack,22496
3322.6,f_0.441,-4.500000000000028,74.26358626137055,2901.7556917969696,attack,22496
3322.6,f_1.486,-5.416654054986623,53.65636614548337,2995.9796888504284,attack,22496
3322.7,f_0.437,-5.005575351253633,42.37463058987235,3036.204940204133,attack,22496
3322.7,f_0.441,-4.500000000000028,73.25696326137054,2905.030565654175,attack,22496
3322.7,f_1.486,-4.728587789142331,52.59860942857897,2998.331053188702,attack,22496
3322.8,f_0.437,-4.762321675484813,41.30932780499646,3038.0516293332557,attack,22496
3322.8,f_0.441,-4.500000000000028,72.25034026137054,2908.2604395113804,attack,22496
3322.8,f_1.486,-4.5221382161407675,51.58703424245757,3000.637196144814,attack,22496
3322.9,f_0.437,-4.53174783145414,40.295603005587154,3039.853000984064,attack,22496
3322.9,f_1.486,-8.999999999999986,49.573788242457574,3002.8533391009264,attack,22496
3323.0,f_1.486,-8.999999999999986,47.56054224245758,3004.9794820570387,attack,22496
3323.1,f_1.486,-8.999999999999986,45.54729624245758,3007.015625013151,attack,22496
3323.2,f_1.486,-8.999999999999986,43.53405024245758,3008.9617679692633,attack,22496
3323.3,f_0.441,-4.544269592381234,67.20732241917241,2923.7343661014834,attack,22496
3323.3,f_1.486,-8.999999999999986,41.52080424245759,3010.8179109253756,attack,22496
3323.4,f_0.441,-4.5950848743373385,66.1794295032924,2926.6928464140215,attack,22496
3323.4,f_1.486,-6.7982956112259885,40.000066304,3012.6060709253757,attack,22496
3323.5,f_0.441,-4.609012613063825,65.1484210358257,2929.605236600429,attack,22496
3323.6,f_0.441,-4.52933258814884,64.13523651185234,2932.4723334609553,attack,22496
3326.1,f_1.487,-8.999999999999986,54.06597018826071,3003.3973944225727,attack,22496
3326.2,f_1.487,-8.999999999999986,52.05272418826071,3005.724355547514,attack,22496
3326.3,f_1.487,-8.999999999999986,50.039478188260716,3007.9613166724553,attack,22496
3326.4,f_1.487,-8.999999999999986,48.02623218826072,3010.1082777973966,attack,22496
3326.5,f_1.487,-8.999999999999986,46.01298618826072,3012.1652389223377,attack,22496
3326.6,f_1.487,-8.999999999999986,43.99974018826072,3014.132200047279,attack,22496
3326.7,f_1.487,-8.999999999999986,41.98649418826073,3016.0091611722205,attack,22496
3326.8,f_1.487,-8.880112494124681,40.000066304,3017.7973211722206,attack,22496
3349.1,f_0.442,-8.999999999999986,65.33483897171992,3004.9514370719007,attack,22496
3349.2,f_0.442,-8.999999999999986,63.32159297171992,3007.782160871901,attack,22496
3349.3,f_0.442,-8.999999999999986,61.30834697171992,3010.522884671901,attack,22496
3349.4,f_0.442,-8.999999999999986,59.295100971719926,3013.173608471901,attack,22496
3349.4,f_1.490,-5.326498461359748,73.42194112472734,2953.552138487345,attack,22496
3349.5,f_0.442,-8.999999999999986,57.28185497171993,3015.7343322719007,attack,22496
3349.5,f_1.490,-7.74799313765314,71.68876154779316,2956.7569075713523,attack,22496
3349.6,f_0.442,-8.999999999999986,55.268608971719935,3018.205056071901,attack,22496
3349.6,f_1.490,-7.7009650666667895,69.9661018681702,2959.884667004693,attack,22496
3349.7,f_0.442,-8.999999999999986,53.25536297171993,3020.5857798719007,attack,22496
3349.7,f_1.490,-7.661595022820755,68.25224903113534,2962.935810487805,attack,22496
3349.8,f_0.442,-8.999999999999986,51.24211697171994,3022.8765036719005,attack,22496
3349.8,f_1.490,-7.60504269984164,66.55104660943695,2965.910903543919,attack,22496
3349.9,f_0.442,-8.999999999999986,49.22887097171994,3025.0772274719006,attack,22496
3349.9,f_1.490,-7.5443923824436965,64.8634112998386,2968.8105526762088,attack,22496
3350.0,f_0.442,-8.999999999999986,47.21562497171995,3027.1879512719006,attack,22496
3350.0,f_1.490,-7.50106441176456,63.185468197313334,2971.6351911643806,attack,22496
3350.1,f_0.442,-8.999999999999986,45.202378971719945,3029.2086750719004,attack,22496
3350.1,f_1.490,-7.433462593678719,61.52264721588297,2974.385495026616,attack,22496
3350.2,f_0.442,-8.999999999999986,43.18913297171995,3031.1393988719005,attack,22496
3350.2,f_1.490,-7.362652000000516,59.87566613939485,2977.062172368851,attack,22496
3350.3,f_0.442,-8.999999999999986,41.175886971719954,3032.9801226719005,attack,22496
3350.3,f_1.490,-7.308010250420054,58.24090809443739,2979.6657696085817,attack,22496
3350.4,f_0.442,-5.256379999999794,40.000066304,3034.7682826719006,attack,22496
3350.4,f_1.490,-7.224797639785123,56.6247642112033,2982.197118871915,attack,22496
3351.2,f_1.490,-8.999999999999986,58.681106861619185,3003.267766157513,attack,22496
3351.3,f_1.490,-8.999999999999986,56.66786086161919,3005.801042010313,attack,22496
3351.4,f_1.490,-8.999999999999986,54.654614861619194,3008.2443178631124,attack,22496
3351.5,f_1.490,-8.999999999999986,52.64136886161919,3010.5975937159124,attack,22496
3351.6,f_1.490,-8.999999999999986,50.6281228616192,3012.860869568712,attack,22496
3351.7,f_1.490,-8.999999999999986,48.6148768616192,3015.0341454215118,attack,22496
3351.8,f_1.490,-8.999999999999986,46.601630861619206,3017.1174212743117,attack,22496
3351.9,f_1.490,-8.999999999999986,44.588384861619204,3019.1106971271115,attack,22496
3352.0,f_1.490,-8.999999999999986,42.57513886161921,3021.013972979911,attack,22496
3352.1,f_1.490,-8.999999999999986,40.561892861619214,3022.827248832711,attack,22496
3360.5,f_1.489,-8.999999999999986,61.61116597439955,3004.3121947864092,attack,22496
3360.6,f_1.489,-8.999999999999986,59.597919974399545,3006.9764557846656,attack,22496
3360.7,f_1.489,-8.999999999999986,57.58467397439955,3009.5507167829223,attack,22496
3360.8,f_1.489,-8.999999999999986,55.571427974399555,3012.034977781179,attack,22496
3360.9,f_0.444,-4.574057622556964,63.541855411623224,2966.6695705745246,attack,22496
3360.9,f_1.489,-8.999999999999986,53.55818197439956,3014.4292387794353,attack,22496
3361.0,f_0.444,-4.657162055474409,62.500076202785934,2969.4635693497617,attack,22496
3361.0,f_1.489,-8.999999999999986,51.54493597439956,3016.733499777692,attack,22496
3361.1,f_0.444,-4.742393122453095,61.43923131565191,2972.210144193774,attack,22496
3361.1,f_1.489,-8.999999999999986,49.53168997439956,3018.9477607759486,attack,22496
3361.2,f_0.444,-4.829761362242628,60.35884267748641,2974.908421424164,attack,22496
3361.2,f_1.489,-8.999999999999986,47.51844397439957,3021.072021774205,attack,22496
3361.3,f_0.444,-4.919263366288327,59.25843297802791,2977.557506020891,attack,22496
3361.3,f_1.489,-8.999999999999986,45.50519797439957,3023.106282772462,attack,22496
3361.4,f_0.444,-5.010878139270041,58.137529603542035,2980.156481836226,attack,22496
3361.4,f_1.489,-8.999999999999986,43.49195197439957,3025.0505437707184,attack,22496
3361.5,f_0.444,-5.104562643658603,56.99566956753147,2982.7044120251235,attack,22496
3361.5,f_1.489,-8.999999999999986,41.478705974399574,3026.904804768975,attack,22496
3361.6,f_0.444,-5.2002463485418104,55.832405660840756,2985.200339750536,attack,22496
3361.6,f_1.489,-6.610099825652789,40.000066304,3028.692964768975,attack,22496
3366.3,f_0.445,-8.999999999999986,71.91426111611982,3003.699300007493,attack,22496
3366.4,f_0.445,-8.999999999999986,69.90101511611982,3006.824149807493,attack,22496
3366.5,f_0.445,-8.999999999999986,67.88776911611983,3009.858999607493,attack,22496
3366.6,f_0.445,-8.999999999999986,65.87452311611983,3012.803849407493,attack,22496
3366.7,f_0.445,-8.999999999999986,63.86127711611984,3015.658699207493,attack,22496
3366.8,f_0.445,-8.999999999999986,61.848031116119834,3018.423549007493,attack,22496
3366.9,f_0.445,-8.999999999999986,59.83478511611984,3021.098398807493,attack,22496
3367.0,f_0.445,-8.999999999999986,57.821539116119844,3023.683248607493,attack,22496
3367.1,f_0.445,-8.999999999999986,55.80829311611985,3026.178098407493,attack,22496
3367.2,f_0.445,-8.999999999999986,53.79504711611985,3028.5829482074932,attack,22496
3367.3,f_0.445,-8.999999999999986,51.78180111611985,3030.8977980074933,attack,22496
3367.4,f_0.445,-8.999999999999986,49.768555116119856,3033.122647807493,attack,22496
3367.5,f_0.445,-8.999999999999986,47.75530911611986,3035.2574976074934,attack,22496
3367.6,f_0.445,-8.999999999999986,45.74206311611986,3037.3023474074935,attack,22496
3367.7,f_0.445,-8.999999999999986,43.72881711611986,3039.2571972074934,attack,22496
3367.8,f_0.445,-8.999999999999986,41.71557111611987,3041.122047007493,attack,22496
3367.9,f_0.445,-7.668979999999408,40.000066304,3042.910207007493,attack,22496
3385.7,f_1.492,-8.999999999999986,68.7015432817799,3003.376710655771,attack,22496
3385.8,f_1.492,-8.999999999999986,66.68829728177991,3006.357939355771,attack,22496
3385.9,f_1.492,-8.999999999999986,64.67505128177991,3009.249168055771,attack,22496
3386.0,f_1.492,-8.999999999999986,62.66180528177992,3012.050396755771,attack,22496
3386.1,f_1.492,-8.999999999999986,60.648559281779924,3014.761625455771,attack,22496
3386.2,f_1.492,-8.999999999999986,58.63531328177992,3017.382854155771,attack,22496
3386.3,f_1.492,-8.999999999999986,56.62206728177993,3019.914082855771,attack,22496
3386.4,f_1.492,-8.999999999999986,54.60882128177993,3022.355311555771,attack,22496
3386.5,f_1.492,-8.999999999999986,52.59557528177994,3024.706540255771,attack,22496
3386.6,f_1.492,-8.999999999999986,50.582329281779934,3026.967768955771,attack,22496
3386.7,f_1.492,-8.999999999999986,48.56908328177994,3029.138997655771,attack,22496
3386.8,f_1.492,-8.999999999999986,46.555837281779944,3031.220226355771,attack,22496
3386.9,f_0.446,-4.520655320807627,62.15882461250742,2968.7834685852704,attack,22496
3386.9,f_1.492,-8.999999999999986,44.54259128177995,3033.2114550557712,attack,22496
3387.0,f_0.446,-4.587731176581116,61.13257667469329,2971.516334762937,attack,22496
3387.0,f_1.492,-8.999999999999986,42.529345281779946,3035.1126837557713,attack,22496
3387.1,f_0.446,-4.655271700074692,60.09122032701678,2974.2026482236024,attack,22496
3387.1,f_1.492,-8.999999999999986,40.51609928177995,3036.923912455771,attack,22496
3387.2,f_0.446,-4.723118105792352,59.034687145459664,2976.8417305032103,attack,22496
3387.3,f_0.446,-4.648422925791209,57.99486282749773,2979.43432855356,attack,22496
3387.4,f_0.446,-4.526618020145108,56.98228553609939,2981.9816604237085,attack,22496
3412.3,f_0.453,-8.999999999999986,76.39849855833826,3003.5662215767024,attack,22496
3412.4,f_0.453,-8.999999999999986,74.38525255833827,3006.891534395032,attack,22496
3412.5,f_0.453,-8.999999999999986,72.37200655833827,3010.1268472133615,attack,22496
3412.6,f_0.453,-8.999999999999986,70.35876055833828,3013.272160031691,attack,22496
3412.7,f_0.452,-6.371812811635422,75.61590456004556,2974.9018487529684,attack,22496
3412.7,f_0.453,-8.999999999999986,68.34551455833827,3016.3274728500205,attack,22496
3412.8,f_0.452,-8.173057723215962,73.78764058570849,2978.200445969957,attack,22496
3412.8,f_0.453,-8.999999999999986,66.33226855833827,3019.29278566835,attack,22496
3412.9,f_0.452,-8.143263400427472,71.96604142261327,2981.4176105529414,attack,22496
3412.9,f_0.453,-8.999999999999986,64.31902255833828,3022.1680984866794,attack,22496
3413.0,f_0.452,-8.117530980459904,70.15019844747027,2984.553599826121,attack,22496
3413.0,f_0.453,-8.999999999999986,62.30577655833828,3024.9534113050086,attack,22496
3413.1,f_0.452,-8.081265130341997,68.34246792540355,2987.6087764479976,attack,22496
3413.1,f_0.453,-8.999999999999986,60.292530558338285,3027.648724123338,attack,22496
3413.2,f_0.452,-8.04244534711664,66.54342115592564,2990.583528616403,attack,22496
3413.2,f_0.453,-8.999999999999986,58.27928455833829,3030.2540369416674,attack,22496
3413.3,f_0.452,-8.000812536121984,64.75368739647037,2993.478272659447,attack,22496
3413.3,f_0.453,-8.999999999999986,56.26603855833829,3032.7693497599967,attack,22496
3413.4,f_0.452,-7.963695321073274,62.9722565353182,2996.2933797492806,attack,22496
3413.4,f_0.453,-8.999999999999986,54.25279255833829,3035.194662578326,attack,22496
3413.5,f_0.452,-7.924554134084865,61.19958132284822,2999.0292412977733,attack,22496
3413.5,f_0.453,-8.999999999999986,52.2395465583383,3037.5299753966556,attack,22496
3413.6,f_0.452,-7.874142609120547,59.43818286604361,3001.6863614201748,attack,22496
3413.6,f_0.453,-8.999999999999986,50.2263005583383,3039.775288214985,attack,22496
3413.7,f_0.452,-8.999999999999986,57.42493686604361,3004.253481542576,attack,22496
3413.7,f_0.453,-8.999999999999986,48.2130545583383,3041.9306010333144,attack,22496
3413.7,f_1.496,-8.999999999999986,60.313051995457506,3005.291216941081,attack,22496
3413.8,f_0.452,-8.999999999999986,55.411690866043614,3006.7306016649773,attack,22496
3413.8,f_0.453,-8.999999999999986,46.199808558338304,3043.9959138516438,attack,22496
3413.8,f_1.496,-8.999999999999986,58.29980599545751,3007.8974471482147,attack,22496
3413.9,f_0.452,-8.999999999999986,53.39844486604362,3009.1177217873787,attack,22496
3413.9,f_0.453,-8.999999999999986,44.18656255833831,3045.971226669973,attack,22496
3413.9,f_1.496,-8.999999999999986,56.28655999545751,3010.4136773553487,attack,22496
3414.0,f_0.452,-8.999999999999986,51.38519886604362,3011.41484190978,attack,22496
3414.0,f_0.453,-8.999999999999986,42.173316558338314,3047.8565394883026,attack,22496
3414.0,f_1.496,-8.999999999999986,54.273313995457514,3012.8399075624825,attack,22496
3414.1,f_0.452,-8.999999999999986,49.37195286604363,3013.6219620321813,attack,22496
3414.1,f_0.453,-8.999999999999986,40.16007055833831,3049.651852306632,attack,22496
3414.1,f_1.496,-8.999999999999986,52.26006799545752,3015.176137769616,attack,22496
3414.2,f_0.452,-8.999999999999986,47.358706866043626,3015.739082154583,attack,22496
3414.2,f_1.496,-8.999999999999986,50.24682199545752,3017.4223679767497,attack,22496
3414.3,f_0.452,-8.999999999999986,45.34546086604363,3017.766202276984,attack,22496
3414.3,f_1.496,-8.999999999999986,48.23357599545752,3019.5785981838835,attack,22496
3414.4,f_0.452,-8.999999999999986,43.332214866043635,3019.7033223993853,attack,22496
3414.4,f_1.496,-8.999999999999986,46.220329995457526,3021.644828391017,attack,22496
3414.5,f_0.452,-8.999999999999986,41.31896886604364,3021.550442521787,attack,22496
3414.5,f_1.495,-4.558035260142361,57.20590869205005,2967.269419298766,attack,22496
3414.5,f_1.496,-8.999999999999986,44.20708399545753,3023.6210585981507,attack,22496
3414.6,f_0.452,-5.896012240129984,40.000066304,3023.338602521787,attack,22496
3414.6,f_1.495,-4.633291976833007,56.16946907658437,2969.780415082139,attack,22496
3414.6,f_1.496,-8.999999999999986,42.193837995457535,3025.5072888052846,attack,22496
3414.7,f_1.495,-4.636890113888192,55.13222457944827,2972.245041964373,attack,22496
3414.7,f_1.496,-8.999999999999986,40.18059199545753,3027.3035190124183,attack,22496
3414.8,f_1.495,-4.560547500142675,54.11205746695135,2974.6640633716056,attack,22496
3419.4,f_0.450,-8.999999999999986,58.95139961459991,3004.136557275843,attack,22496
3419.5,f_0.450,-8.999999999999986,56.93815361459991,3006.6819162758434,attack,22496
3419.6,f_0.450,-8.999999999999986,54.92490761459992,3009.1372752758434,attack,22496
3419.7,f_0.450,-8.999999999999986,52.91166161459992,3011.5026342758433,attack,22496
3419.8,f_0.450,-8.999999999999986,50.89841561459992,3013.7779932758435,attack,22496
3419.9,f_0.450,-8.999999999999986,48.885169614599924,3015.9633522758436,attack,22496
3420.0,f_0.450,-8.999999999999986,46.87192361459993,3018.0587112758435,attack,22496
3420.1,f_0.450,-8.999999999999986,44.858677614599934,3020.0640702758433,attack,22496
3420.2,f_0.450,-8.999999999999986,42.84543161459993,3021.9794292758434,attack,22496
3420.3,f_0.450,-8.999999999999986,40.832185614599936,3023.8047882758433,attack,22496
3426.7,f_0.455,-8.999999999999986,65.58681684083429,3003.578674169318,attack,22496
3426.8,f_0.455,-8.999999999999986,63.573570840834286,3006.420662369307,attack,22496
3426.9,f_0.455,-8.999999999999986,61.56032484083429,3009.1726505692964,attack,22496
3427.0,f_0.455,-8.999999999999986,59.547078840834295,3011.8346387692854,attack,22496
3427.1,f_0.455,-8.999999999999986,57.53383284083429,3014.4066269692744,attack,22496
3427.2,f_0.455,-8.999999999999986,55.5205868408343,3016.888615169263,attack,22496
3427.3,f_0.455,-8.999999999999986,53.5073408408343,3019.2806033692523,attack,22496
3427.4,f_0.455,-8.999999999999986,51.49409484083431,3021.5825915692412,attack,22496
3427.5,f_0.455,-8.999999999999986,49.480848840834305,3023.79457976923,attack,22496
3427.6,f_0.455,-8.999999999999986,47.46760284083431,3025.916567969219,attack,22496
3427.7,f_0.455,-8.999999999999986,45.454356840834315,3027.948556169208,attack,22496
3427.8,f_0.455,-8.999999999999986,43.44111084083432,3029.890544369197,attack,22496
3427.9,f_0.455,-8.999999999999986,41.42786484083432,3031.742532569186,attack,22496
3428.0,f_0.455,-6.3828199989017165,40.000066304,3033.530692569186,attack,22496
3428.1,f_0.457,-8.999999999999986,55.008528939525156,3004.507826421812,attack,22496
3428.2,f_0.457,-8.999999999999986,52.99528293952516,3006.8769236233247,attack,22496
3428.3,f_0.457,-8.999999999999986,50.982036939525166,3009.156020824838,attack,22496
3428.4,f_0.457,-8.999999999999986,48.96879093952517,3011.345118026351,attack,22496
