Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
1853.2,f_0.236,-6.491079999999663,50.00008288,3024.3158400772,attack,1393
1875.9,f_0.239,-8.999999999999986,68.87779300676851,3005.9343462170896,attack,1393
1876.0,f_0.239,-8.999999999999986,66.86454700676852,3008.923453971735,attack,1393
1876.1,f_0.239,-8.999999999999986,64.85130100676852,3011.8225617263806,attack,1393
1876.2,f_0.239,-8.999999999999986,62.83805500676852,3014.631669481026,attack,1393
1876.3,f_0.239,-8.999999999999986,60.824809006768525,3017.3507772356716,attack,1393
1876.4,f_0.239,-8.999999999999986,58.81156300676853,3019.9798849903173,attack,1393
1876.5,f_0.239,-8.999999999999986,56.798317006768535,3022.518992744963,attack,1393
1876.6,f_0.239,-8.999999999999986,54.78507100676853,3024.968100499608,attack,1393
1876.7,f_0.239,-8.999999999999986,52.77182500676854,3027.327208254254,attack,1393
1876.8,f_0.239,-8.999999999999986,50.75857900676854,3029.5963160088995,attack,1393
1885.1,f_1.242,-8.999999999999986,72.36922115802001,3006.328848982486,attack,1393
1885.2,f_1.242,-8.999999999999986,70.35597515802002,3009.474037282486,attack,1393
1885.3,f_1.242,-8.999999999999986,68.34272915802,3012.5292255824857,attack,1393
1885.4,f_1.242,-8.999999999999986,66.32948315802001,3015.494413882486,attack,1393
1885.5,f_1.242,-8.999999999999986,64.31623715802002,3018.369602182486,attack,1393
1885.6,f_1.242,-8.999999999999986,62.30299115802002,3021.1547904824856,attack,1393
1885.7,f_1.241,-8.999999999999986,63.50647752820433,3005.766866426752,attack,1393
1885.7,f_1.242,-8.999999999999986,60.289745158020025,3023.849978782486,attack,1393
1885.8,f_1.241,-8.999999999999986,61.49323152820433,3008.515855292265,attack,1393
1885.8,f_1.242,-8.999999999999986,58.27649915802003,3026.455167082486,attack,1393
1885.9,f_1.241,-8.999999999999986,59.47998552820434,3011.174844157778,attack,1393
1885.9,f_1.242,-8.999999999999986,56.26325315802003,3028.9703553824856,attack,1393
1886.0,f_1.241,-8.999999999999986,57.46673952820434,3013.743833023291,attack,1393
1886.0,f_1.242,-8.999999999999986,54.25000715802003,3031.395543682486,attack,1393
1886.1,f_1.241,-8.999999999999986,55.45349352820434,3016.2228218888035,attack,1393
1886.1,f_1.242,-8.999999999999986,52.23676115802004,3033.730731982486,attack,1393
1886.2,f_1.241,-8.999999999999986,53.440247528204345,3018.6118107543166,attack,1393
1886.2,f_1.242,-8.999999999999986,50.22351515802004,3035.9759202824857,attack,1393
1886.3,f_1.241,-8.999999999999986,51.42700152820435,3020.9107996198295,attack,1393
1886.4,f_1.241,-6.378886551290357,50.00008288,3023.1459996198296,attack,1393
1895.8,f_0.244,-8.999999999999986,71.2283181708594,3004.004012373025,attack,1393
1895.9,f_0.244,-8.999999999999986,69.2150721708594,3007.0981978304294,attack,1393
1895.9,f_0.245,-4.500000000000028,72.14661398064197,2965.9377903349928,attack,1393
1896.0,f_0.244,-8.999999999999986,67.2018261708594,3010.1023832878336,attack,1393
1896.1,f_0.244,-8.999999999999986,65.18858017085941,3013.0165687452377,attack,1393
1896.1,f_0.245,-4.536618960866079,70.12517653881,2972.25289791586,attack,1393
1896.2,f_0.244,-8.999999999999986,63.17533417085941,3015.840754202642,attack,1393
1896.2,f_0.245,-4.620153191191072,69.0916759908597,2975.3415670795775,attack,1393
1896.3,f_0.244,-8.999999999999986,61.16208817085941,3018.5749396600463,attack,1393
1896.3,f_0.245,-4.706337531299134,68.03889652313327,2978.383172867982,attack,1393
1896.4,f_0.244,-8.999999999999986,59.14884217085942,3021.2191251174504,attack,1393
1896.4,f_0.245,-4.795280811870946,66.96622097720261,2981.376825848268,attack,1393
1896.5,f_0.244,-8.999999999999986,57.13559617085942,3023.773310574855,attack,1393
1896.5,f_0.245,-4.887095019813863,65.87300714384037,2984.3216078783553,attack,1393
1896.6,f_0.244,-8.999999999999986,55.12235017085942,3026.237496032259,attack,1393
1896.6,f_0.245,-4.981894764450239,64.75858717640143,2987.2165709607984,attack,1393
1896.7,f_0.244,-8.999999999999986,53.109104170859425,3028.611681489663,attack,1393
1896.7,f_0.245,-5.0797965180636595,63.62226717408971,2990.060736078061,attack,1393
1896.8,f_0.244,-8.999999999999986,51.09585817085943,3030.8958669470676,attack,1393
1896.8,f_0.245,-5.180917563315113,62.463327000681495,2992.8530920196904,attack,1393
1896.9,f_0.244,-4.898545740428553,50.00008288,3033.1310669470677,attack,1393
1896.9,f_0.245,-5.285374560266263,61.281020423797294,2995.592594215717,attack,1393
1897.0,f_0.245,-5.2634431976944995,60.10361976113222,2998.2794619797664,attack,1393
1897.1,f_0.245,-5.090004438076079,58.96501630836123,3000.915429699435,attack,1393
1897.2,f_0.245,-4.922161452278289,57.86395832445529,3003.5021758045814,attack,1393
1897.2,f_1.245,-4.577137163174392,67.75344008575182,2956.542579126625,attack,1393
1897.3,f_0.245,-4.759809858259096,56.79921741802188,3006.041323811145,attack,1393
1897.3,f_1.245,-4.556131890593598,66.73426071861738,2959.525862572699,attack,1393
1897.4,f_0.245,-4.60283976317676,55.76958978003782,3008.534443420077,attack,1393
1899.0,f_1.245,-8.999999999999986,54.040963250122694,3004.8873753925695,attack,1393
1899.1,f_1.245,-8.999999999999986,52.0277172501227,3007.2132186092012,attack,1393
1899.2,f_1.245,-8.999999999999986,50.014471250122696,3009.449061825833,attack,1393
1901.0,f_1.243,-8.999999999999986,58.556250760361166,3003.736321247063,attack,1393
1901.1,f_1.243,-8.999999999999986,56.543004760361164,3006.2640155419645,attack,1393
1901.2,f_1.243,-8.999999999999986,54.52975876036117,3008.7017098368656,attack,1393
1901.3,f_1.243,-8.999999999999986,52.516512760361174,3011.0494041317666,attack,1393
1901.4,f_1.243,-8.999999999999986,50.50326676036118,3013.307098426668,attack,1393
1902.5,f_0.246,-8.999999999999986,68.19206096291731,3005.281856407315,attack,1393
1902.6,f_0.246,-8.999999999999986,66.17881496291731,3008.240309247486,attack,1393
1902.7,f_0.246,-8.999999999999986,64.16556896291732,3011.108762087657,attack,1393
1902.8,f_0.246,-8.999999999999986,62.152322962917324,3013.8872149278277,attack,1393
1902.9,f_0.246,-8.999999999999986,60.13907696291732,3016.5756677679983,attack,1393
1903.0,f_0.246,-8.999999999999986,58.12583096291733,3019.1741206081692,attack,1393
1903.1,f_0.246,-8.999999999999986,56.11258496291733,3021.68257344834,attack,1393
1903.2,f_0.246,-8.999999999999986,54.09933896291734,3024.1010262885106,attack,1393
1903.3,f_0.246,-8.999999999999986,52.086092962917334,3026.4294791286816,attack,1393
1903.4,f_0.246,-8.999999999999986,50.07284696291734,3028.6679319688524,attack,1393
1906.0,f_1.244,-8.999999999999986,67.75662627167992,3003.9948772304638,attack,1393
1906.1,f_1.244,-8.999999999999986,65.74338027167992,3006.933864430464,attack,1393
1906.2,f_1.244,-8.999999999999986,63.73013427167992,3009.782851630464,attack,1393
1906.3,f_1.244,-8.999999999999986,61.71688827167993,3012.541838830464,attack,1393
1906.4,f_1.244,-8.999999999999986,59.703642271679925,3015.210826030464,attack,1393
1906.5,f_1.244,-8.999999999999986,57.69039627167993,3017.789813230464,attack,1393
1906.6,f_1.244,-8.999999999999986,55.677150271679935,3020.278800430464,attack,1393
1906.7,f_1.244,-8.999999999999986,53.66390427167994,3022.677787630464,attack,1393
1906.8,f_1.244,-8.999999999999986,51.65065827167994,3024.986774830464,attack,1393
1906.8,f_1.247,-4.500000000000028,73.08105485698515,2949.777321738793,attack,1393
1906.9,f_1.244,-7.37871999999971,50.00008288,3027.221974830464,attack,1393
1906.9,f_1.247,-8.999999999999986,71.06780885698515,2952.9543317997236,attack,1393
1907.0,f_1.247,-7.476083078564351,69.39545392880878,2956.0565810298685,attack,1393
1908.6,f_1.247,-8.999999999999986,63.71753454293145,3004.095946729607,attack,1393
1908.7,f_1.247,-8.999999999999986,61.70428854293146,3006.8543706722667,attack,1393
1908.8,f_1.247,-8.999999999999986,59.691042542931456,3009.522794614926,attack,1393
1908.9,f_1.247,-8.999999999999986,57.67779654293146,3012.101218557586,attack,1393
1909.0,f_1.247,-8.999999999999986,55.664550542931465,3014.5896425002456,attack,1393
1909.1,f_1.247,-8.999999999999986,53.65130454293147,3016.988066442905,attack,1393
1909.2,f_1.247,-8.999999999999986,51.63805854293147,3019.296490385565,attack,1393
1909.3,f_1.247,-7.322394265968093,50.00008288,3021.531690385565,attack,1393
1948.3,f_0.248,-8.999999999999986,64.56490659312001,3005.1252383999818,attack,1393
1948.4,f_0.248,-8.999999999999986,62.55166059312001,3007.921543199982,attack,1393
1948.5,f_0.248,-8.999999999999986,60.53841459312002,3010.627847999982,attack,1393
1948.6,f_0.248,-8.999999999999986,58.52516859312002,3013.2441527999817,attack,1393
1948.7,f_0.248,-8.999999999999986,56.51192259312002,3015.770457599982,attack,1393
1948.8,f_0.248,-8.999999999999986,54.498676593120024,3018.206762399982,attack,1393
1948.9,f_0.248,-8.999999999999986,52.48543059312003,3020.553067199982,attack,1393
1949.0,f_0.248,-8.999999999999986,50.47218459312003,3022.809371999982,attack,1393
1951.7,f_1.248,-8.999999999999986,66.55273200696,3005.809863599958,attack,1393
1951.8,f_1.248,-8.999999999999986,64.53948600696,3008.6950319999582,attack,1393
1951.9,f_1.248,-8.999999999999986,62.52624000696001,3011.490200399958,attack,1393
1952.0,f_1.248,-8.999999999999986,60.512994006960014,3014.195368799958,attack,1393
1952.1,f_1.248,-8.999999999999986,58.49974800696002,3016.810537199958,attack,1393
1952.2,f_1.248,-8.999999999999986,56.48650200696002,3019.335705599958,attack,1393
1952.3,f_1.248,-8.999999999999986,54.47325600696003,3021.770873999958,attack,1393
1952.4,f_1.248,-8.999999999999986,52.460010006960026,3024.116042399958,attack,1393
1952.5,f_1.248,-8.999999999999986,50.44676400696003,3026.371210799958,attack,1393
1980.9,f_0.249,-8.999999999999986,51.728834578957155,3002.9121241814014,attack,1393
1981.0,f_0.249,-7.728198784755733,50.00008288,3005.1473241814015,attack,1393
1982.4,f_1.250,-7.412539356917556,50.00008288,3002.630225522463,attack,1393
1983.2,f_0.251,-8.999999999999986,52.3003322736051,3004.429858044532,attack,1393
1983.3,f_0.251,-8.999999999999986,50.287086273605105,3006.6778882229723,attack,1393
1984.5,f_0.252,-6.432350194291772,50.00008288,3002.77150997527,attack,1393
1984.5,f_1.251,-5.550455089740147,50.00008288,3003.077847009587,attack,1393
1990.6,f_1.254,-8.999999999999986,50.08515086831456,3003.5592098784027,attack,1393
2012.5,f_1.256,-8.999999999999986,61.268082735363805,3005.2837907561957,attack,1393
2012.6,f_1.256,-8.999999999999986,59.2548367353638,3007.9327145867574,attack,1393
2012.7,f_1.256,-8.999999999999986,57.24159073536381,3010.491638417319,attack,1393
2012.8,f_1.256,-8.999999999999986,55.22834473536381,3012.9605622478803,attack,1393
2012.9,f_1.256,-8.999999999999986,53.21509873536382,3015.339486078442,attack,1393
2013.0,f_1.256,-8.999999999999986,51.201852735363815,3017.6284099090035,attack,1393
2013.1,f_1.256,-5.372383056156238,50.00008288,3019.8636099090036,attack,1393
2033.6,f_1.263,-8.999999999999986,68.93722798738857,3003.775925589884,attack,1393
2033.7,f_1.263,-8.999999999999986,66.92398198738857,3006.7676903214992,attack,1393
2033.8,f_1.263,-8.999999999999986,64.91073598738858,3009.6694550531142,attack,1393
2033.9,f_1.263,-8.999999999999986,62.897489987388575,3012.481219784729,attack,1393
2034.0,f_1.263,-8.999999999999986,60.88424398738858,3015.2029845163443,attack,1393
2034.1,f_1.263,-8.999999999999986,58.87099798738858,3017.8347492479593,attack,1393
2034.2,f_1.263,-8.999999999999986,56.85775198738858,3020.376513979574,attack,1393
2034.3,f_1.263,-8.999999999999986,54.84450598738859,3022.8282787111893,attack,1393
2034.4,f_1.263,-8.999999999999986,52.83125998738859,3025.1900434428044,attack,1393
2034.5,f_1.263,-8.999999999999986,50.81801398738859,3027.4618081744193,attack,1393
2037.7,f_1.261,-8.999999999999986,63.55699511568001,3003.353722353666,attack,1393
2037.8,f_1.261,-8.999999999999986,61.54374911568001,3006.104969553666,attack,1393
2037.9,f_1.261,-8.999999999999986,59.53050311568001,3008.766216753666,attack,1393
2038.0,f_1.261,-8.999999999999986,57.51725711568002,3011.337463953666,attack,1393
2038.1,f_1.261,-8.999999999999986,55.50401111568002,3013.818711153666,attack,1393
2038.2,f_1.261,-8.999999999999986,53.49076511568002,3016.209958353666,attack,1393
2038.3,f_1.261,-8.999999999999986,51.477519115680025,3018.511205553666,attack,1393
2038.4,f_1.261,-6.604720000000093,50.00008288,3020.746405553666,attack,1393
2060.9,f_0.261,-8.999999999999986,60.1049083477057,3003.3802795007755,attack,1393
2061.0,f_0.261,-8.999999999999986,58.09166234770571,3005.9772048697037,attack,1393
2061.1,f_0.261,-8.999999999999986,56.078416347705705,3008.484130238632,attack,1393
2061.2,f_0.261,-8.999999999999986,54.06517034770571,3010.9010556075605,attack,1393
2061.3,f_0.261,-8.999999999999986,52.051924347705715,3013.2279809764887,attack,1393
2061.4,f_0.261,-8.999999999999986,50.03867834770572,3015.464906345417,attack,1393
2061.6,f_1.265,-8.999999999999986,60.01584585281553,3003.9450646637006,attack,1393
2061.7,f_1.265,-8.999999999999986,58.002599852815536,3006.538008589457,attack,1393
2061.8,f_1.265,-8.999999999999986,55.98935385281553,3009.0409525152136,attack,1393
2061.9,f_1.265,-8.999999999999986,53.97610785281554,3011.45389644097,attack,1393
2062.0,f_1.265,-8.999999999999986,51.96286185281554,3013.7768403667264,attack,1393
2062.0,f_1.266,-5.504336792251898,59.434642702255275,2979.6803271256167,attack,1393
2062.1,f_1.265,-8.77439257564145,50.00008288,3016.0120403667265,attack,1393
2062.1,f_1.266,-7.945132358991103,57.657364264343116,2982.2578376652086,attack,1393
2062.2,f_1.266,-7.713344612421764,55.931935354612044,2984.7582147586763,attack,1393
2062.3,f_1.266,-5.133295039879648,54.7836480539612,2987.2072589017453,attack,1393
2063.0,f_1.266,-8.999999999999986,50.06605649261334,3003.632293876026,attack,1393
2063.1,f_1.268,-5.041902583543028,55.5677636436621,2973.488874462094,attack,1393
2064.4,f_1.268,-4.815977083617682,50.00008288,3003.9721638966544,attack,1393
2086.6,f_0.264,-8.999999999999986,60.98822072525991,3003.5842084026754,attack,1393
2086.6,f_0.268,-8.999999999999986,74.51803243283982,3003.4956938560576,attack,1393
2086.7,f_0.264,-8.999999999999986,58.97497472525991,3006.220621302675,attack,1393
2086.7,f_0.268,-8.999999999999986,72.50478643283982,3006.7369424560575,attack,1393
2086.8,f_0.264,-8.999999999999986,56.96172872525992,3008.7670342026754,attack,1393
2086.8,f_0.268,-8.999999999999986,70.49154043283983,3009.8881910560576,attack,1393
2086.9,f_0.264,-8.999999999999986,54.94848272525992,3011.2234471026754,attack,1393
2086.9,f_0.268,-8.999999999999986,68.47829443283982,3012.9494396560576,attack,1393
2087.0,f_0.264,-8.999999999999986,52.93523672525992,3013.5898600026753,attack,1393
2087.0,f_0.265,-4.774840368422559,65.69717724478464,2963.246143414329,attack,1393
2087.0,f_0.268,-8.999999999999986,66.46504843283982,3015.9206882560575,attack,1393
2087.1,f_0.264,-8.999999999999986,50.921990725259924,3015.8662729026755,attack,1393
2087.1,f_0.268,-8.999999999999986,64.45180243283983,3018.8019368560576,attack,1393
2087.2,f_0.268,-8.999999999999986,62.43855643283983,3021.5931854560577,attack,1393
2087.3,f_0.268,-8.999999999999986,60.42531043283984,3024.2944340560575,attack,1393
2087.4,f_0.268,-8.999999999999986,58.41206443283984,3026.9056826560577,attack,1393
2087.5,f_0.268,-8.999999999999986,56.39881843283984,3029.4269312560577,attack,1393
2087.6,f_0.268,-8.999999999999986,54.385572432839844,3031.8581798560576,attack,1393
2087.7,f_0.268,-8.999999999999986,52.37232643283985,3034.199428456058,attack,1393
2087.8,f_0.268,-8.999999999999986,50.35908043283985,3036.450677056058,attack,1393
2087.9,f_0.265,-6.991543956023953,61.92617886698781,2989.2114485126367,attack,1393
2088.0,f_0.265,-5.446938762792648,60.70773134738367,2991.925322436273,attack,1393
2088.5,f_0.265,-8.999999999999986,55.60120794837241,3004.8920470364974,attack,1393
2088.6,f_0.265,-8.999999999999986,53.58796194837242,3007.287639316504,attack,1393
2088.6,f_1.270,-4.500000000000028,77.22856668760964,2905.084166629363,attack,1393
2088.7,f_0.265,-8.999999999999986,51.574715948372415,3009.59323159651,attack,1393
2088.7,f_1.270,-4.512895528188707,76.21905903532699,2908.4914577965524,attack,1393
2088.8,f_0.265,-7.039228000627702,50.00008288,3011.82843159651,attack,1393
2088.8,f_1.270,-4.562765991464346,75.19839565963237,2911.8531213038273,attack,1393
2088.9,f_1.270,-4.5817773385729765,74.17347955965762,2915.1689670377164,attack,1393
2089.0,f_1.270,-4.531916102405091,73.15971711904622,2918.4394936105814,attack,1393
2089.1,f_1.270,-4.500000000000028,72.15309411904622,2921.6650201834464,attack,1393
2118.6,f_0.269,-8.999999999999986,63.82997114081991,3005.003197989041,attack,1393
2118.7,f_0.269,-8.999999999999986,61.81672514081991,3007.766648289041,attack,1393
2118.8,f_0.269,-8.999999999999986,59.80347914081992,3010.4400985890406,attack,1393
2118.9,f_0.269,-8.999999999999986,57.79023314081992,3013.0235488890407,attack,1393
2119.0,f_0.269,-8.999999999999986,55.77698714081993,3015.5169991890407,attack,1393
2119.1,f_0.269,-8.999999999999986,53.763741140819924,3017.9204494890405,attack,1393
2119.2,f_0.269,-8.999999999999986,51.75049514081993,3020.2338997890406,attack,1393
2119.3,f_0.269,-7.825029999999664,50.00008288,3022.4690997890407,attack,1393
2134.2,f_0.270,-8.999999999999986,55.7290213617978,3004.5399977709644,attack,1393
2134.3,f_0.270,-8.999999999999986,53.7157753617978,3006.9413038123334,attack,1393
2134.4,f_0.270,-8.999999999999986,51.70252936179781,3009.2526098537023,attack,1393
2134.5,f_0.270,-7.6106041368914745,50.00008288,3011.4878098537024,attack,1393
2134.9,f_1.272,-8.999999999999986,55.81683787679249,3004.6562812611214,attack,1393
2135.0,f_1.272,-8.999999999999986,53.803591876792495,3007.0615130454694,attack,1393
2135.1,f_1.272,-8.999999999999986,51.7903458767925,3009.376744829817,attack,1393
2135.2,f_1.272,-8.003178434792595,50.00008288,3011.6119448298173,attack,1393
2147.0,f_0.275,-8.999999999999986,69.75091922240802,3005.1330607817968,attack,1393
2147.1,f_0.275,-8.999999999999986,67.737673222408,3008.1612007060867,attack,1393
2147.2,f_0.275,-8.999999999999986,65.72442722240801,3011.0993406303764,attack,1393
2147.3,f_0.275,-8.999999999999986,63.711181222408015,3013.947480554666,attack,1393
