Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3182.6,f_0.410,-7.300460518677561,65.45935404801003,2981.1113083827954,attack,3187
3182.6,f_0.412,-8.999999999999986,57.509922573079336,3019.4030057673517,attack,3187
3182.7,f_0.410,-8.006807653539951,63.66827921675906,2983.957530419004,attack,3187
3182.7,f_0.412,-8.999999999999986,55.49667657307934,3021.8839250845026,attack,3187
3182.8,f_0.410,-7.964058682315525,61.886767073877174,2986.724111868389,attack,3187
3182.8,f_0.412,-8.999999999999986,53.48343057307934,3024.274844401654,attack,3187
3182.9,f_0.410,-7.9297505657936185,60.11292945081253,2989.4113958121166,attack,3187
3182.9,f_0.412,-8.999999999999986,51.470184573079344,3026.575763718805,attack,3187
3183.0,f_0.410,-7.8787863070220965,58.35049222664953,2992.0198918927736,attack,3187
3183.0,f_0.412,-8.999999999999986,49.45693857307935,3028.786683035956,attack,3187
3183.1,f_0.410,-7.823644649990484,56.60038986031456,2994.5501515269307,attack,3187
3183.1,f_0.412,-8.999999999999986,47.44369257307935,3030.907602353107,attack,3187
3183.2,f_0.410,-7.768198861918201,54.86269038409663,2997.0027291724687,attack,3187
3183.2,f_0.412,-8.999999999999986,45.43044657307935,3032.938521670258,attack,3187
3183.3,f_0.410,-7.721278744160607,53.135486656700365,2999.378094030565,attack,3187
3183.3,f_0.412,-8.999999999999986,43.417200573079356,3034.879440987409,attack,3187
3183.4,f_0.410,-7.652775819741002,51.42360662247923,3001.676931130464,attack,3187
3183.4,f_0.412,-8.999999999999986,41.40395457307936,3036.7303603045602,attack,3187
3183.5,f_0.410,-8.999999999999986,49.410360622479224,3003.885768230363,attack,3187
3183.5,f_0.412,-6.2759317151079586,40.000066304,3038.5185203045603,attack,3187
3183.6,f_0.410,-8.999999999999986,47.39711462247923,3006.0046053302617,attack,3187
3183.7,f_0.410,-8.999999999999986,45.383868622479234,3008.0334424301604,attack,3187
3183.8,f_0.410,-8.999999999999986,43.37062262247924,3009.9722795300595,attack,3187
3183.9,f_0.410,-8.999999999999986,41.35737662247924,3011.8211166299584,attack,3187
3184.0,f_0.410,-6.067709989893508,40.000066304,3013.6092766299585,attack,3187
3189.5,f_0.413,-8.999999999999986,68.43556664189991,3004.9328033888005,attack,3187
3189.6,f_0.413,-8.999999999999986,66.4223206418999,3007.9021418888005,attack,3187
3189.7,f_0.413,-8.999999999999986,64.4090746418999,3010.7814803888004,attack,3187
3189.8,f_0.413,-8.999999999999986,62.39582864189991,3013.5708188888007,attack,3187
3189.9,f_0.413,-8.999999999999986,60.382582641899916,3016.2701573888007,attack,3187
3190.0,f_0.413,-8.999999999999986,58.36933664189992,3018.8794958888006,attack,3187
3190.1,f_0.413,-8.999999999999986,56.356090641899925,3021.3988343888004,attack,3187
3190.2,f_0.413,-8.999999999999986,54.34284464189992,3023.8281728888005,attack,3187
3190.3,f_0.413,-8.999999999999986,52.32959864189993,3026.1675113888004,attack,3187
3190.4,f_0.413,-8.999999999999986,50.31635264189993,3028.4168498888002,attack,3187
3190.5,f_0.413,-8.999999999999986,48.30310664189994,3030.5761883888003,attack,3187
3190.6,f_0.413,-8.999999999999986,46.289860641899935,3032.6455268888003,attack,3187
3190.7,f_0.413,-8.999999999999986,44.27661464189994,3034.6248653888,attack,3187
3190.8,f_0.413,-8.999999999999986,42.263368641899945,3036.5142038888002,attack,3187
3190.9,f_0.413,-8.999999999999986,40.25012264189995,3038.3135423888,attack,3187
3203.2,f_0.414,-8.999999999999986,60.76541093057587,3005.3545451981986,attack,3187
3203.3,f_0.414,-8.999999999999986,58.752164930575866,3007.9809976256474,attack,3187
3203.4,f_0.414,-8.999999999999986,56.73891893057587,3010.517450053096,attack,3187
3203.5,f_0.414,-8.999999999999986,54.725672930575875,3012.963902480545,attack,3187
3203.6,f_0.414,-8.999999999999986,52.71242693057588,3015.320354907994,attack,3187
3203.6,f_1.434,-5.383311276196565,62.00423812263446,2975.590364377477,attack,3187
3203.7,f_0.414,-8.999999999999986,50.69918093057588,3017.5868073354427,attack,3187
3203.7,f_1.434,-7.868645478469141,60.24406934097379,2978.283510789136,attack,3187
3203.8,f_0.414,-8.999999999999986,48.68593493057588,3019.7632597628917,attack,3187
3203.8,f_1.434,-7.814771453634144,58.49595185542455,2980.898509486259,attack,3187
3203.9,f_0.414,-8.999999999999986,46.67268893057589,3021.8497121903406,attack,3187
3203.9,f_1.434,-7.75648152512435,56.760873477143384,2983.435943368131,attack,3187
3204.0,f_0.414,-8.999999999999986,44.65944293057589,3023.8461646177893,attack,3187
3204.0,f_1.434,-7.71075404574848,55.036024061633725,2985.8962697095453,attack,3187
3204.1,f_0.414,-8.999999999999986,42.64619693057589,3025.7526170452384,attack,3187
3204.1,f_1.434,-7.64849325178389,53.325102012169175,2988.2801111184417,attack,3187
3204.2,f_0.414,-8.999999999999986,40.632950930575895,3027.5690694726873,attack,3187
3204.2,f_1.434,-7.576091104557499,51.63037588862629,2990.5881916162925,attack,3187
3204.3,f_1.434,-7.511731686270657,49.95004658079766,2992.8211547972805,attack,3187
3204.4,f_1.434,-5.644559604800143,48.6873924645615,2994.9976723822206,attack,3187
3204.8,f_1.434,-8.999999999999986,48.41895966456151,3003.8477427219814,attack,3187
3204.9,f_1.434,-8.999999999999986,46.40571366456152,3005.9222603069215,attack,3187
3205.0,f_1.434,-8.999999999999986,44.39246766456152,3007.9067778918616,attack,3187
3205.1,f_1.434,-8.999999999999986,42.37922166456153,3009.801295476802,attack,3187
3205.2,f_0.416,-6.993404166000978,67.07987717075048,2930.609930102152,attack,3187
3205.2,f_1.434,-8.999999999999986,40.365975664561525,3011.605813061742,attack,3187
3205.3,f_0.416,-6.836833895143322,65.55051844941029,2933.5402956215403,attack,3187
3207.9,f_0.416,-8.999999999999986,55.25796576608494,3004.1521726463056,attack,3187
3208.0,f_0.416,-8.999999999999986,53.24471976608495,3006.5324206532296,attack,3187
3208.1,f_0.416,-8.999999999999986,51.231473766084946,3008.8226686601533,attack,3187
3208.2,f_0.416,-8.999999999999986,49.21822776608495,3011.0229166670774,attack,3187
3208.3,f_0.416,-8.999999999999986,47.204981766084956,3013.1331646740014,attack,3187
3208.4,f_0.416,-8.999999999999986,45.19173576608496,3015.153412680925,attack,3187
3208.5,f_0.416,-8.999999999999986,43.17848976608496,3017.0836606878493,attack,3187
3208.6,f_0.416,-8.999999999999986,41.16524376608496,3018.923908694773,attack,3187
3208.7,f_0.416,-5.2088006923965935,40.000066304,3020.7120686947733,attack,3187
3216.0,f_1.436,-8.999999999999986,64.71889306883992,3002.934951458309,attack,3187
3216.1,f_1.436,-8.999999999999986,62.705647068839916,3005.738140058309,attack,3187
3216.2,f_1.436,-8.999999999999986,60.69240106883992,3008.451328658309,attack,3187
3216.3,f_1.436,-8.999999999999986,58.679155068839925,3011.0745172583092,attack,3187
3216.4,f_1.436,-8.999999999999986,56.66590906883992,3013.607705858309,attack,3187
3216.5,f_1.436,-8.999999999999986,54.65266306883993,3016.0508944583094,attack,3187
3216.6,f_1.436,-8.999999999999986,52.63941706883993,3018.4040830583094,attack,3187
3216.7,f_1.436,-8.999999999999986,50.62617106883994,3020.6672716583093,attack,3187
3216.8,f_1.436,-8.999999999999986,48.612925068839935,3022.840460258309,attack,3187
3216.9,f_1.436,-8.999999999999986,46.59967906883994,3024.923648858309,attack,3187
3217.0,f_1.436,-8.999999999999986,44.586433068839945,3026.916837458309,attack,3187
3217.1,f_1.436,-8.999999999999986,42.57318706883995,3028.820026058309,attack,3187
3217.2,f_1.436,-8.999999999999986,40.55994106883995,3030.633214658309,attack,3187
3235.3,f_0.418,-8.999999999999986,61.651373222577725,3002.780797114416,attack,3187
3235.4,f_0.418,-8.999999999999986,59.63812722257772,3005.4468555345156,attack,3187
3235.5,f_0.418,-8.999999999999986,57.62488122257773,3008.0229139546154,attack,3187
3235.6,f_0.418,-8.999999999999986,55.61163522257773,3010.508972374715,attack,3187
3235.7,f_0.418,-8.999999999999986,53.59838922257774,3012.9050307948146,attack,3187
3235.8,f_0.418,-8.999999999999986,51.585143222577734,3015.2110892149144,attack,3187
3235.9,f_0.418,-8.999999999999986,49.57189722257774,3017.427147635014,attack,3187
3236.0,f_0.418,-8.999999999999986,47.558651222577744,3019.5532060551136,attack,3187
3236.1,f_0.418,-8.999999999999986,45.54540522257775,3021.5892644752134,attack,3187
3236.2,f_0.418,-8.999999999999986,43.53215922257775,3023.535322895313,attack,3187
3236.2,f_0.419,-8.999999999999986,61.80236154405616,3003.8529850690325,attack,3187
3236.3,f_0.418,-8.999999999999986,41.51891322257775,3025.3913813154127,attack,3187
3236.3,f_0.419,-8.999999999999986,59.78911554405616,3006.525793259867,attack,3187
3236.4,f_0.418,-6.78984200996787,40.000066304,3027.1795413154127,attack,3187
3236.4,f_0.419,-8.999999999999986,57.775869544056164,3009.108601450702,attack,3187
3236.5,f_0.419,-8.999999999999986,55.76262354405617,3011.6014096415365,attack,3187
3236.6,f_0.419,-8.999999999999986,53.74937754405617,3014.004217832371,attack,3187
3236.6,f_0.420,-5.593545192569671,61.19347266197664,2979.11160975842,attack,3187
3236.7,f_0.419,-8.999999999999986,51.73613154405617,3016.3170260232055,attack,3187
3236.7,f_0.420,-7.980030817914638,59.408387648194044,2981.76739791761,attack,3187
3236.8,f_0.419,-8.999999999999986,49.722885544056176,3018.53983421404,attack,3187
3236.8,f_0.420,-7.930677470393945,57.634342682131745,2984.343879302097,attack,3187
3236.9,f_0.419,-8.999999999999986,47.70963954405618,3020.6726424048748,attack,3187
3236.9,f_0.420,-7.881652771860246,55.87126424698324,2986.841544158865,attack,3187
3237.0,f_0.419,-8.999999999999986,45.696393544056185,3022.715450595709,attack,3187
3237.0,f_0.420,-7.839225989944154,54.11767642838867,2989.2608167557332,attack,3187
3237.1,f_0.419,-8.999999999999986,43.68314754405618,3024.668258786544,attack,3187
3237.1,f_0.420,-7.778132620993361,52.37775482986818,2991.6023080263917,attack,3187
3237.2,f_0.419,-8.999999999999986,41.66990154405619,3026.5310669773785,attack,3187
3237.2,f_0.420,-7.711485309410975,50.6527418350648,2993.8666844439563,attack,3187
3237.3,f_0.419,-7.464819083463077,40.000066304,3028.3192269773785,attack,3187
3237.3,f_0.420,-7.653348501545985,48.940733695359974,2996.054527376505,attack,3187
3237.3,f_0.421,-4.516430587716123,56.178023173120394,2959.020751440346,attack,3187
3237.4,f_0.420,-6.40556325321306,47.507847628995734,2998.178314676522,attack,3187
3237.4,f_0.421,-4.574788233789739,55.15467049395103,2961.4863817430787,attack,3187
3237.5,f_0.420,-4.721358161656077,46.45170813638224,3000.254888394922,attack,3187
3237.5,f_0.421,-4.599266344065249,54.1258422083817,2963.9060193823707,attack,3187
3237.6,f_0.420,-8.999999999999986,44.43846213638224,3002.2414621133225,attack,3187
3237.6,f_0.421,-4.576222182542828,53.10216876347996,2966.2798947998376,attack,3187
3237.7,f_0.420,-8.999999999999986,42.42521613638225,3004.138035831723,attack,3187
3237.7,f_0.421,-4.675854418131848,52.05620818527038,2968.607011673123,attack,3187
3237.8,f_0.420,-8.999999999999986,40.411970136382244,3005.944609550123,attack,3187
3237.8,f_0.421,-4.77852709802729,50.98728034460426,2970.8863432754283,attack,3187
3237.9,f_0.421,-4.884250604692397,49.8947027898382,2973.1168323716865,attack,3187
3238.0,f_0.421,-4.842148481423152,48.811543227434726,2975.2988999831305,attack,3187
3238.1,f_0.421,-4.7188605551535545,47.75596243441021,2977.433778989023,attack,3187
3238.2,f_0.421,-4.556069989027662,46.73679691428465,2979.523097295025,attack,3187
3244.2,f_1.438,-8.999999999999986,49.7794673321939,3003.6701313472836,attack,3187
3244.3,f_1.438,-8.999999999999986,47.76622133219391,3005.805468966182,attack,3187
3244.4,f_1.438,-8.999999999999986,45.75297533219391,3007.850806585081,attack,3187
3244.5,f_1.438,-8.999999999999986,43.73972933219392,3009.80614420398,attack,3187
3244.6,f_1.438,-8.999999999999986,41.726483332193915,3011.6714818228784,attack,3187
3244.7,f_1.438,-7.71776188987598,40.000066304,3013.4596418228784,attack,3187
3278.1,f_1.442,-8.999999999999986,57.78532392738147,3002.812073294822,attack,3187
3278.2,f_1.442,-8.999999999999986,55.77207792738147,3005.305304133708,attack,3187
3278.3,f_1.442,-8.999999999999986,53.75883192738147,3007.7085349725944,attack,3187
3278.4,f_1.442,-8.999999999999986,51.74558592738148,3010.0217658114807,attack,3187
3278.5,f_1.442,-8.999999999999986,49.73233992738148,3012.244996650367,attack,3187
3278.6,f_1.442,-8.999999999999986,47.71909392738148,3014.3782274892533,attack,3187
3278.7,f_1.442,-8.999999999999986,45.705847927381484,3016.4214583281396,attack,3187
3278.7,f_1.443,-5.259669763875188,62.62683725668821,2950.3300890292653,attack,3187
3278.7,f_1.444,-4.726322682688888,54.03337997311682,2982.859617368666,attack,3187
3278.8,f_1.442,-8.999999999999986,43.69260192738149,3018.3746891670257,attack,3187
3278.8,f_1.443,-5.233611964272811,61.45610966195217,2953.07741840162,attack,3187
3278.8,f_1.444,-4.832122338495495,52.95246319872941,2985.2268003596596,attack,3187
3278.9,f_1.442,-8.999999999999986,41.67935592738149,3020.2379200059117,attack,3187
3278.9,f_1.443,-5.210716248178535,60.290503701532124,2955.772640611493,attack,3187
3278.9,f_1.444,-4.941551488752367,51.84706778000444,2987.5445678357655,attack,3187
3279.0,f_1.442,-7.507083888622361,40.000066304,3022.026080005912,attack,3187
3279.0,f_1.443,-5.191120433860661,59.129281207200094,2958.4159516170275,attack,3187
3279.0,f_1.444,-5.054694691893289,50.716362905596064,2989.8117883649525,attack,3187
3279.1,f_1.443,-5.1749755066534675,57.971670236214756,2961.0075128674953,attack,3187
3279.1,f_1.444,-5.119618531396277,49.571134957833905,2992.0278127088254,attack,3187
3279.2,f_1.443,-5.160719382838828,56.81724827459001,2963.547466924135,attack,3187
3279.2,f_1.444,-4.9260029000993555,48.46921766509908,2994.1945770236975,attack,3187
3279.3,f_1.443,-5.139691228944301,55.66753018482254,2966.036024068485,attack,3187
3279.3,f_1.444,-4.739435621582757,47.40903435316474,2996.3139469823536,attack,3187
3279.4,f_1.443,-5.112055709142851,54.52399399502154,2968.4734606557436,attack,3187
3279.4,f_1.444,-4.559778344972649,46.38903929606443,2998.3877191575602,attack,3187
3279.5,f_1.443,-5.078010037773417,53.38807361763185,2970.8601171426244,attack,3187
3279.6,f_1.443,-5.041656602842615,52.26028528551558,2973.1963570634766,attack,3187
3279.7,f_1.443,-5.005056038187696,51.14068428010922,2975.482546423947,attack,3187
3279.8,f_1.443,-4.968203358478114,50.02932699803782,2977.7190537508327,attack,3187
3279.9,f_1.443,-4.931093411634606,48.926270988415624,2979.906250143602,attack,3187
3280.0,f_1.443,-4.80350802317588,47.85175506467932,2982.0454114561394,attack,3187
3280.1,f_1.443,-4.631539880437039,46.81570738266483,2984.1382573698725,attack,3187
3297.1,f_0.427,-8.999999999999986,69.51347161073848,3005.927073158511,attack,3187
3297.2,f_0.427,-8.999999999999986,67.50022561073848,3008.944598242364,attack,3187
3297.3,f_0.427,-8.999999999999986,65.48697961073847,3011.8721233262168,attack,3187
3297.4,f_0.427,-8.999999999999986,63.473733610738485,3014.70964841007,attack,3187
3297.5,f_0.427,-8.999999999999986,61.46048761073848,3017.4571734939227,attack,3187
3297.6,f_0.427,-8.999999999999986,59.44724161073849,3020.1146985777755,attack,3187
3297.7,f_0.427,-8.999999999999986,57.43399561073849,3022.6822236616285,attack,3187
3297.8,f_0.427,-8.999999999999986,55.4207496107385,3025.1597487454815,attack,3187
3297.9,f_0.427,-8.999999999999986,53.407503610738495,3027.5472738293342,attack,3187
3298.0,f_0.427,-8.999999999999986,51.3942576107385,3029.8447989131873,attack,3187
3298.1,f_0.427,-8.999999999999986,49.381011610738504,3032.0523239970403,attack,3187
3298.2,f_0.427,-8.999999999999986,47.36776561073851,3034.169849080893,attack,3187
3298.3,f_0.427,-8.999999999999986,45.35451961073851,3036.1973741647457,attack,3187
3298.4,f_0.427,-8.999999999999986,43.34127361073851,3038.1348992485987,attack,3187
3298.5,f_0.427,-8.999999999999986,41.328027610738516,3039.9824243324515,attack,3187
3298.6,f_0.427,-5.93650838528756,40.000066304,3041.7705843324516,attack,3187
3304.9,f_0.425,-8.999999999999986,54.18845744053211,3003.3501539413014,attack,3187
3305.0,f_0.425,-8.999999999999986,52.17521144053212,3005.682590727292,attack,3187
3305.1,f_0.425,-8.999999999999986,50.16196544053212,3007.925027513282,attack,3187
3305.2,f_0.425,-8.999999999999986,48.148719440532126,3010.0774642992724,attack,3187
3305.3,f_0.425,-8.999999999999986,46.135473440532124,3012.139901085263,attack,3187
3305.4,f_0.425,-8.999999999999986,44.12222744053213,3014.112337871253,attack,3187
3305.5,f_0.425,-8.999999999999986,42.10898144053213,3015.9947746572434,attack,3187
3305.6,f_0.425,-8.999999999999986,40.09573544053214,3017.787211443234,attack,3187
3312.1,f_0.429,-8.999999999999986,59.07738854927992,3003.0551690510874,attack,3187
3312.2,f_0.429,-8.999999999999986,57.064142549279914,3005.606160251087,attack,3187
3312.3,f_0.429,-8.999999999999986,55.05089654927992,3008.0671514510873,attack,3187
3312.4,f_0.429,-8.999999999999986,53.037650549279924,3010.438142651087,attack,3187
3312.5,f_0.429,-8.999999999999986,51.02440454927993,3012.719133851087,attack,3187
3312.6,f_0.429,-8.999999999999986,49.011158549279926,3014.910125051087,attack,3187
3312.7,f_0.429,-8.999999999999986,46.99791254927993,3017.011116251087,attack,3187
3312.8,f_0.429,-8.999999999999986,44.984666549279936,3019.022107451087,attack,3187
3312.9,f_0.429,-8.999999999999986,42.97142054927994,3020.943098651087,attack,3187
3313.0,f_0.429,-8.999999999999986,40.95817454927994,3022.774089851087,attack,3187
3315.9,f_1.447,-8.999999999999986,64.97087093819991,3005.271845767793,attack,3187
3316.0,f_1.446,-8.999999999999986,61.01110271576561,3004.534046073762,attack,3187
3316.0,f_1.447,-8.999999999999986,62.957624938199906,3008.086298767793,attack,3187
3316.1,f_1.446,-8.999999999999986,58.997856715765614,3007.17148188857,attack,3187
3316.1,f_1.447,-8.999999999999986,60.94437893819991,3010.8107517677927,attack,3187
3316.2,f_1.446,-8.999999999999986,56.98461071576562,3009.718917703378,attack,3187
3316.2,f_1.447,-8.999999999999986,58.931132938199916,3013.445204767793,attack,3187
3316.3,f_1.446,-8.999999999999986,54.971364715765624,3012.176353518186,attack,3187
3316.3,f_1.447,-8.999999999999986,56.91788693819992,3015.989657767793,attack,3187
