Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
3812.7,f_1.529,-8.999999999999986,53.54380072613986,3041.620293047745,attack,8907
3812.8,f_0.542,-4.971167467933633,64.22421692374944,2997.685788109817,attack,8907
3812.8,f_1.529,-8.999999999999986,51.53055472613986,3043.9239111477445,attack,8907
3812.9,f_0.542,-5.062223705184081,63.09182785424199,3000.506240507031,attack,8907
3812.9,f_1.529,-8.999999999999986,49.51730872613986,3046.1375292477446,attack,8907
3813.0,f_0.542,-5.155682453761727,61.93853262343021,3003.275136079708,attack,8907
3813.0,f_1.529,-8.999999999999986,47.504062726139864,3048.2611473477446,attack,8907
3813.1,f_0.542,-5.251557505025595,60.76379071890102,3005.991516077334,attack,8907
3813.1,f_1.529,-8.999999999999986,45.49081672613987,3050.2947654477443,attack,8907
3813.2,f_0.542,-5.349845757386191,59.56706232204827,3008.654397617386,attack,8907
3813.2,f_1.529,-8.999999999999986,43.477570726139874,3052.2383835477444,attack,8907
3813.3,f_0.542,-5.509291768540585,58.334666809176355,3011.262186239753,attack,8907
3813.3,f_1.529,-8.999999999999986,41.46432472613987,3054.0920016477444,attack,8907
3813.4,f_0.542,-5.714144949998463,57.0564468687314,3013.8128334126204,attack,8907
3813.4,f_1.529,-6.545809999999435,40.000066304,3055.8801616477444,attack,8907
3813.5,f_0.542,-5.742332399574224,55.771921564941046,3016.306057261492,attack,8907
3813.6,f_0.542,-5.374963487120219,54.569574482653174,3018.745531475492,attack,8907
3813.7,f_0.542,-5.19446813930994,53.407603126698376,3021.133061008099,attack,8907
3813.8,f_0.542,-5.0193741385819735,52.28479924814242,3023.47039679932,attack,8907
3813.9,f_0.542,-4.84963098428878,51.199965894742924,3025.759236280698,attack,8907
3813.9,f_1.525,-8.999999999999986,53.158390411476695,3003.8228612210232,attack,8907
3814.0,f_0.542,-4.685178947142354,50.15191947534086,3028.0012239726047,attack,8907
3814.0,f_1.525,-8.999999999999986,51.1451444114767,3006.1092499668757,attack,8907
3814.1,f_0.542,-4.525949690507822,49.139491685272404,3030.1979521676067,attack,8907
3814.1,f_1.525,-8.999999999999986,49.131898411476705,3008.3056387127285,attack,8907
3814.2,f_1.525,-8.999999999999986,47.1186524114767,3010.412027458581,attack,8907
3814.3,f_1.525,-8.999999999999986,45.10540641147671,3012.4284162044337,attack,8907
3814.4,f_1.525,-8.999999999999986,43.09216041147671,3014.3548049502865,attack,8907
3814.5,f_1.525,-8.999999999999986,41.07891441147672,3016.191193696139,attack,8907
3814.6,f_1.525,-4.822874585266987,40.000066304,3017.9793536961392,attack,8907
3818.1,f_1.530,-8.999999999999986,73.6809942074781,3005.3722302882616,attack,8907
3818.2,f_1.530,-8.999999999999986,71.6677482074781,3008.5760599934606,attack,8907
3818.3,f_1.530,-8.999999999999986,69.6545022074781,3011.6898896986595,attack,8907
3818.4,f_1.530,-8.999999999999986,67.64125620747811,3014.7137194038587,attack,8907
3818.5,f_1.530,-8.999999999999986,65.62801020747811,3017.6475491090578,attack,8907
3818.6,f_1.530,-8.999999999999986,63.61476420747812,3020.4913788142567,attack,8907
3818.7,f_1.530,-8.999999999999986,61.601518207478115,3023.2452085194554,attack,8907
3818.8,f_1.530,-8.999999999999986,59.58827220747812,3025.9090382246545,attack,8907
3818.9,f_1.530,-8.999999999999986,57.575026207478125,3028.4828679298535,attack,8907
3819.0,f_1.530,-8.999999999999986,55.56178020747813,3030.9666976350522,attack,8907
3819.1,f_1.530,-8.999999999999986,53.54853420747813,3033.3605273402513,attack,8907
3819.2,f_1.530,-8.999999999999986,51.53528820747813,3035.6643570454503,attack,8907
3819.3,f_1.530,-8.999999999999986,49.52204220747814,3037.878186750649,attack,8907
3819.4,f_1.530,-8.999999999999986,47.50879620747814,3040.002016455848,attack,8907
3819.5,f_1.530,-8.999999999999986,45.49555020747814,3042.035846161047,attack,8907
3819.6,f_1.530,-8.999999999999986,43.482304207478144,3043.979675866246,attack,8907
3819.7,f_1.530,-8.999999999999986,41.46905820747815,3045.833505571445,attack,8907
3819.8,f_1.530,-6.566970519898376,40.000066304,3047.621665571445,attack,8907
3830.7,f_0.544,-8.999999999999986,68.7505389785999,3004.5239492024625,attack,8907
3830.8,f_0.544,-8.999999999999986,66.73729297859991,3007.5073682024627,attack,8907
3830.9,f_0.544,-8.999999999999986,64.72404697859992,3010.4007872024627,attack,8907
3831.0,f_0.544,-8.999999999999986,62.71080097859991,3013.2042062024625,attack,8907
3831.1,f_0.544,-8.999999999999986,60.69755497859992,3015.9176252024627,attack,8907
3831.2,f_0.544,-8.999999999999986,58.68430897859992,3018.5410442024627,attack,8907
3831.3,f_0.544,-8.999999999999986,56.67106297859992,3021.0744632024625,attack,8907
3831.4,f_0.544,-8.999999999999986,54.657816978599925,3023.5178822024627,attack,8907
3831.5,f_0.544,-8.999999999999986,52.64457097859993,3025.8713012024627,attack,8907
3831.6,f_0.544,-8.999999999999986,50.631324978599935,3028.1347202024626,attack,8907
3831.7,f_0.544,-8.999999999999986,48.61807897859993,3030.308139202463,attack,8907
3831.8,f_0.544,-8.999999999999986,46.60483297859994,3032.391558202463,attack,8907
3831.9,f_0.544,-8.999999999999986,44.59158697859994,3034.384977202463,attack,8907
3832.0,f_0.544,-8.999999999999986,42.57834097859995,3036.288396202463,attack,8907
3832.1,f_0.544,-8.999999999999986,40.565094978599944,3038.101815202463,attack,8907
3845.8,f_1.532,-8.999999999999986,68.77853651963991,3004.657889965991,attack,8907
3845.9,f_1.532,-8.999999999999986,66.76529051963992,3007.642560565991,attack,8907
3846.0,f_1.532,-8.999999999999986,64.75204451963992,3010.537231165991,attack,8907
3846.1,f_1.532,-8.999999999999986,62.73879851963993,3013.341901765991,attack,8907
3846.2,f_1.532,-8.999999999999986,60.725552519639926,3016.056572365991,attack,8907
3846.3,f_1.532,-8.999999999999986,58.71230651963993,3018.6812429659913,attack,8907
3846.4,f_1.532,-8.999999999999986,56.699060519639936,3021.2159135659913,attack,8907
3846.5,f_1.532,-8.999999999999986,54.68581451963994,3023.660584165991,attack,8907
3846.6,f_1.532,-8.999999999999986,52.67256851963994,3026.0152547659914,attack,8907
3846.7,f_1.532,-8.999999999999986,50.65932251963994,3028.2799253659914,attack,8907
3846.8,f_1.532,-8.999999999999986,48.64607651963995,3030.4545959659913,attack,8907
3846.9,f_1.532,-8.999999999999986,46.63283051963995,3032.5392665659915,attack,8907
3847.0,f_1.532,-8.999999999999986,44.61958451963995,3034.5339371659916,attack,8907
3847.1,f_1.532,-8.999999999999986,42.606338519639955,3036.4386077659915,attack,8907
3847.2,f_1.532,-8.999999999999986,40.59309251963996,3038.2532783659913,attack,8907
3853.5,f_1.534,-8.999999999999986,70.339389051913,3004.2014954319243,attack,8907
3853.6,f_1.534,-8.999999999999986,68.32614305191301,3007.255942267866,attack,8907
3853.7,f_1.534,-8.999999999999986,66.31289705191301,3010.2203891038075,attack,8907
3853.8,f_1.534,-8.999999999999986,64.29965105191302,3013.0948359397494,attack,8907
3853.9,f_1.534,-8.999999999999986,62.286405051913015,3015.879282775691,attack,8907
3854.0,f_1.534,-8.999999999999986,60.27315905191302,3018.5737296116326,attack,8907
3854.1,f_1.534,-8.999999999999986,58.25991305191302,3021.1781764475745,attack,8907
3854.2,f_1.534,-8.999999999999986,56.24666705191302,3023.6926232835162,attack,8907
3854.3,f_1.534,-8.999999999999986,54.23342105191303,3026.117070119458,attack,8907
3854.4,f_1.534,-8.999999999999986,52.22017505191303,3028.4515169553993,attack,8907
3854.5,f_1.534,-8.999999999999986,50.20692905191303,3030.695963791341,attack,8907
3854.6,f_1.534,-8.999999999999986,48.193683051913034,3032.8504106272826,attack,8907
3854.7,f_1.534,-8.999999999999986,46.18043705191304,3034.914857463224,attack,8907
3854.8,f_1.534,-8.999999999999986,44.16719105191304,3036.889304299166,attack,8907
3854.9,f_1.534,-8.999999999999986,42.15394505191304,3038.7737511351074,attack,8907
3855.0,f_1.534,-8.999999999999986,40.140699051913046,3040.568197971049,attack,8907
3859.2,f_0.545,-8.999999999999986,63.92742840000317,3002.946709252698,attack,8907
3859.3,f_0.545,-8.999999999999986,61.91418240000318,3005.7145162747906,attack,8907
3859.4,f_0.545,-8.999999999999986,59.90093640000318,3008.3923232968837,attack,8907
3859.5,f_0.545,-8.999999999999986,57.88769040000318,3010.9801303189765,attack,8907
3859.6,f_0.545,-8.999999999999986,55.874444400003185,3013.4779373410693,attack,8907
3859.7,f_0.545,-8.999999999999986,53.86119840000319,3015.8857443631623,attack,8907
3859.8,f_0.545,-8.999999999999986,51.847952400003194,3018.203551385255,attack,8907
3859.9,f_0.545,-8.999999999999986,49.83470640000319,3020.431358407348,attack,8907
3860.0,f_0.545,-8.999999999999986,47.8214604000032,3022.5691654294405,attack,8907
3860.1,f_0.543,-4.658935633024122,49.79915345250949,3001.5498602084617,attack,8907
3860.1,f_0.545,-8.999999999999986,45.8082144000032,3024.6169724515335,attack,8907
3860.2,f_0.543,-4.783695883947061,48.72906938544584,3003.728240915385,attack,8907
3860.2,f_0.545,-8.999999999999986,43.79496840000321,3026.574779473626,attack,8907
3860.3,f_0.543,-4.9144384986997025,47.62973897991771,3005.8574772373213,attack,8907
3860.3,f_0.545,-8.999999999999986,41.781722400003204,3028.442586495719,attack,8907
3860.4,f_0.543,-5.051560516379432,46.499735201766725,3007.9361979540936,attack,8907
3860.4,f_0.545,-7.9647022092823505,40.000066304,3030.230746495719,attack,8907
3860.5,f_0.543,-5.152064332389372,45.34724932299722,3009.963398027542,attack,8907
3860.6,f_0.543,-4.923229711062405,44.24595237601083,3011.9413658038798,attack,8907
3860.7,f_0.543,-4.704834229575745,43.19350918786011,3013.872285237922,attack,8907
3867.0,f_1.535,-8.999999999999986,63.52199818938001,3005.0050847999555,attack,8907
3867.1,f_1.535,-8.999999999999986,61.50875218938001,3007.7547674999555,attack,8907
3867.2,f_1.535,-8.999999999999986,59.495506189380016,3010.4144501999554,attack,8907
3867.3,f_1.535,-8.999999999999986,57.482260189380014,3012.9841328999555,attack,8907
3867.4,f_1.535,-8.999999999999986,55.46901418938002,3015.4638155999555,attack,8907
3867.5,f_1.535,-8.999999999999986,53.455768189380024,3017.8534982999554,attack,8907
3867.5,f_1.538,-7.768451800642957,65.85734613577581,2968.253711513452,attack,8907
3867.6,f_1.535,-8.999999999999986,51.44252218938003,3020.1531809999556,attack,8907
3867.6,f_1.538,-7.731424202898403,64.12787293013265,2971.1204791929663,attack,8907
3867.7,f_1.535,-8.999999999999986,49.429276189380026,3022.3628636999556,attack,8907
3867.7,f_1.538,-7.675992567888272,62.41079944865145,2973.910486946802,attack,8907
3867.8,f_1.535,-8.999999999999986,47.41603018938003,3024.4825463999555,attack,8907
3867.8,f_1.538,-7.61488453256046,60.70739546802487,2976.624345855312,attack,8907
3867.9,f_1.535,-8.999999999999986,45.402784189380036,3026.5122290999557,attack,8907
3867.9,f_1.538,-7.562004218750467,59.015820496315705,2979.2625847216345,attack,8907
3868.0,f_1.535,-8.999999999999986,43.38953818938004,3028.4519117999557,attack,8907
3868.0,f_1.538,-7.502328763995223,57.33759456578256,2981.825800300317,attack,8907
3868.1,f_1.535,-8.999999999999986,41.376292189380045,3030.3015944999556,attack,8907
3868.1,f_1.538,-7.427445202195422,55.67611963872265,2984.314741426978,attack,8907
3868.2,f_1.535,-6.152270000000186,40.000066304,3032.0897544999557,attack,8907
3868.2,f_1.538,-7.363868983051347,54.02886633042797,2986.730043863808,attack,8907
3868.3,f_1.538,-6.132312362284011,52.657104848859206,2989.0840231770153,attack,8907
3868.4,f_1.538,-5.207547837635076,51.492207642867264,2991.3859270118464,attack,8907
3868.9,f_1.538,-8.999999999999986,46.16782583233121,3002.2627346595173,attack,8907
3869.0,f_1.538,-8.999999999999986,44.15457983233121,3004.236617724433,attack,8907
3869.1,f_1.538,-8.999999999999986,42.14133383233121,3006.120500789349,attack,8907
3869.2,f_1.538,-8.999999999999986,40.12808783233122,3007.914383854265,attack,8907
3869.3,f_0.549,-8.999999999999986,72.39611327063699,3006.1770451477273,attack,8907
3869.4,f_0.549,-8.999999999999986,70.38286727063699,3009.323435630737,attack,8907
3869.5,f_0.549,-8.999999999999986,68.369621270637,3012.3798261137467,attack,8907
3869.6,f_0.549,-8.999999999999986,66.356375270637,3015.346216596756,attack,8907
3869.7,f_0.549,-8.999999999999986,64.34312927063701,3018.222607079766,attack,8907
3869.8,f_0.549,-8.999999999999986,62.32988327063701,3021.0089975627757,attack,8907
3869.9,f_0.549,-8.999999999999986,60.31663727063701,3023.705388045785,attack,8907
3870.0,f_0.549,-8.999999999999986,58.303391270637015,3026.311778528795,attack,8907
3870.1,f_0.549,-8.999999999999986,56.29014527063702,3028.8281690118047,attack,8907
3870.2,f_0.549,-8.999999999999986,54.276899270637024,3031.254559494814,attack,8907
3870.3,f_0.549,-8.999999999999986,52.26365327063702,3033.590949977824,attack,8907
3870.4,f_0.549,-8.999999999999986,50.25040727063703,3035.8373404608337,attack,8907
3870.5,f_0.549,-8.999999999999986,48.23716127063703,3037.9937309438433,attack,8907
3870.6,f_0.549,-8.999999999999986,46.223915270637036,3040.060121426853,attack,8907
3870.7,f_0.549,-8.999999999999986,44.21066927063704,3042.036511909863,attack,8907
3870.8,f_0.549,-8.999999999999986,42.19742327063704,3043.9229023928724,attack,8907
3870.9,f_0.549,-8.999999999999986,40.18417727063704,3045.7192928758823,attack,8907
3883.7,f_0.551,-8.999999999999986,69.14250455314303,3003.5252510332884,attack,8907
3883.8,f_0.551,-8.999999999999986,67.12925855314303,3006.5261924332876,attack,8907
3883.9,f_0.551,-8.999999999999986,65.11601255314304,3009.4371338332867,attack,8907
3884.0,f_0.551,-8.999999999999986,63.102766553143034,3012.258075233286,attack,8907
3884.1,f_0.551,-8.999999999999986,61.08952055314304,3014.9890166332852,attack,8907
3884.2,f_0.551,-8.999999999999986,59.076274553143044,3017.6299580332843,attack,8907
3884.3,f_0.551,-8.999999999999986,57.06302855314304,3020.1808994332837,attack,8907
3884.4,f_0.551,-8.999999999999986,55.04978255314305,3022.641840833283,attack,8907
3884.5,f_0.551,-8.999999999999986,53.03653655314305,3025.012782233282,attack,8907
3884.6,f_0.551,-8.999999999999986,51.023290553143056,3027.2937236332814,attack,8907
3884.7,f_0.551,-8.999999999999986,49.010044553143054,3029.4846650332806,attack,8907
3884.8,f_0.551,-8.999999999999986,46.99679855314306,3031.5856064332797,attack,8907
3884.8,f_0.553,-4.500000000000028,74.67123134461906,2923.380100308473,attack,8907
3884.9,f_0.551,-8.999999999999986,44.98355255314306,3033.596547833279,attack,8907
3884.9,f_0.553,-4.500000000000028,73.66460834461905,2926.673197501273,attack,8907
3885.0,f_0.551,-8.999999999999986,42.97030655314307,3035.5174892332784,attack,8907
3885.0,f_0.553,-4.507412296308431,72.65632725840864,2929.92122057111,attack,8907
3885.1,f_0.551,-8.999999999999986,40.957060553143066,3037.3484306332775,attack,8907
3885.1,f_0.553,-4.5506499619371255,71.63837416582307,2933.1237371413276,attack,8907
3885.2,f_0.553,-4.593215072762469,70.61089951333653,2936.2803215608174,attack,8907
3885.3,f_0.553,-4.567712450613861,69.58912964440893,2939.3912288558013,attack,8907
3887.9,f_0.548,-8.999999999999986,56.16564428112001,3003.760994399969,attack,8907
3888.0,f_0.548,-8.999999999999986,54.152398281120014,3006.181819199969,attack,8907
3888.1,f_0.548,-8.999999999999986,52.13915228112002,3008.512643999969,attack,8907
3888.2,f_0.548,-8.999999999999986,50.12590628112002,3010.753468799969,attack,8907
3888.3,f_0.548,-8.999999999999986,48.11266028112002,3012.904293599969,attack,8907
3888.4,f_0.548,-8.999999999999986,46.099414281120026,3014.965118399969,attack,8907
3888.5,f_0.548,-8.999999999999986,44.08616828112003,3016.935943199969,attack,8907
3888.6,f_0.548,-8.999999999999986,42.072922281120036,3018.816767999969,attack,8907
3888.7,f_0.548,-8.999999999999986,40.05967628112003,3020.607592799969,attack,8907
3917.1,f_1.542,-8.999999999999986,65.03386540553991,3005.7272575414763,attack,8907
3917.2,f_1.542,-8.999999999999986,63.02061940553991,3008.5445266414763,attack,8907
3917.3,f_1.542,-8.999999999999986,61.007373405539916,3011.271795741476,attack,8907
3917.4,f_1.542,-8.999999999999986,58.99412740553991,3013.9090648414763,attack,8907
3917.5,f_1.542,-8.999999999999986,56.98088140553992,3016.4563339414763,attack,8907
3917.6,f_1.542,-8.999999999999986,54.96763540553992,3018.913603041476,attack,8907
3917.7,f_1.542,-8.999999999999986,52.95438940553993,3021.2808721414763,attack,8907
3917.8,f_1.542,-8.999999999999986,50.941143405539925,3023.5581412414763,attack,8907
3917.9,f_1.542,-8.999999999999986,48.92789740553993,3025.745410341476,attack,8907
3918.0,f_1.542,-8.999999999999986,46.914651405539935,3027.8426794414763,attack,8907
3918.1,f_1.542,-8.999999999999986,44.90140540553994,3029.8499485414764,attack,8907
3918.2,f_1.542,-8.999999999999986,42.88815940553994,3031.7672176414762,attack,8907
3918.3,f_1.542,-8.999999999999986,40.87491340553994,3033.5944867414764,attack,8907
3921.9,f_1.545,-8.999999999999986,70.71736623665981,3005.8621579634687,attack,8907
3922.0,f_1.545,-8.999999999999986,68.70412023665982,3008.933501863469,attack,8907
3922.1,f_1.545,-8.999999999999986,66.69087423665982,3011.9148457634687,attack,8907
3922.2,f_1.545,-8.999999999999986,64.67762823665983,3014.8061896634686,attack,8907
3922.3,f_1.545,-8.999999999999986,62.664382236659826,3017.6075335634687,attack,8907
3922.4,f_1.545,-8.999999999999986,60.65113623665983,3020.3188774634687,attack,8907
3922.5,f_1.545,-8.999999999999986,58.63789023665983,3022.9402213634685,attack,8907
3922.6,f_1.545,-8.999999999999986,56.62464423665983,3025.4715652634686,attack,8907
3922.7,f_1.545,-8.999999999999986,54.61139823665984,3027.9129091634686,attack,8907
3922.8,f_1.545,-8.999999999999986,52.59815223665984,3030.2642530634685,attack,8907
3922.9,f_1.545,-8.999999999999986,50.58490623665984,3032.5255969634686,attack,8907
3923.0,f_1.545,-8.999999999999986,48.571660236659845,3034.6969408634686,attack,8907
3923.1,f_1.541,-4.563813161071515,54.8761484014547,2999.94564466813,attack,8907
3923.1,f_1.545,-8.999999999999986,46.55841423665985,3036.7782847634685,attack,8907
3923.2,f_1.541,-4.661216898660285,53.83346214852578,3002.352211770892,attack,8907
3923.2,f_1.545,-8.999999999999986,44.545168236659855,3038.7696286634687,attack,8907
3923.3,f_1.541,-4.761627017170689,52.76831475454681,3004.7111626034825,attack,8907
