Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6654.9,f_0.2228,-5.247279540535101,2.4545706887112013,2857.600720348682,attack,11205
6654.9,f_1.2213,-5.348708718002266,2.5122143707000655,2884.4717400224135,attack,11205
6654.9,f_1.2219,-4.790939916155996,5.370043993590082,2881.2033758490347,attack,11205
6654.9,f_1.2228,-4.861676341093892,4.20796846373448,2746.578020156443,attack,11205
6655.0,f_0.2228,-4.704440406688854,1.4022155963773448,2857.6634048907968,attack,11205
6655.0,f_0.2237,-4.813713432707032,5.837360083650727,2828.171764368568,attack,11205
6655.0,f_1.2213,-4.800386309614417,1.4383967555571777,2884.536042004387,attack,11205
6655.0,f_1.2217,-5.311694726191973,2.683000860954094,2839.3824074474865,attack,11205
6655.1,f_1.2217,-4.805534079172073,1.6080317206477763,2839.454292778369,attack,11205
6655.1,f_1.2233,-4.776203890570341,5.160152228804877,2696.5558008573084,attack,11205
6655.2,f_0.2194,-4.500000000000002,17.438616594046895,3506.3992747443676,attack,11205
6655.2,f_0.2227,-5.381512670182227,2.7984093184312093,2903.0793306974724,attack,11205
6655.2,f_0.2233,-4.791320252753923,4.947461403642842,2913.1841185411063,attack,11205
6655.2,f_0.2252,-4.688034990528327,5.116285398669945,2655.704294404366,attack,11205
6655.2,f_1.2210,-4.590421448544819,5.48181532342889,2944.3153511481596,attack,11205
6655.2,f_1.2244,-4.791826310861058,5.263747495885179,2614.483255830326,attack,11205
6655.3,f_0.2194,-4.500000000000002,16.431993594046897,3507.133849368365,attack,11205
6655.3,f_0.2227,-4.842691818128754,1.7151282148667157,2903.1560036620967,attack,11205
6655.3,f_1.2220,-5.351364044148747,2.88626014868257,2812.5089250368756,attack,11205
6655.3,f_1.2223,-4.718609240826943,5.231724041948694,2860.6262094684785,attack,11205
6655.4,f_0.2194,-4.500000000000002,15.425370594046896,3507.8234239923627,attack,11205
6655.4,f_1.2219,-4.669465530174692,5.107991712299898,2882.375890885233,attack,11205
6655.4,f_1.2220,-4.808548113773941,1.8106167869200218,2812.5898667155493,attack,11205
6655.5,f_0.2194,-4.500000000000002,14.418747594046895,3508.46799861636,attack,11205
6655.5,f_0.2243,-4.855526777154009,5.875049574172746,2787.7138682147097,attack,11205
6655.5,f_1.2228,-5.05975508243707,4.424384057718725,2747.7577319329484,attack,11205
6655.5,f_1.2231,-4.7973124708501835,6.318869812780193,2735.4782379375897,attack,11205
6655.5,f_1.2248,-4.792495669686487,6.401754080942912,2551.734994751557,attack,11205
6655.6,f_0.2194,-4.500000000000002,13.412124594046894,3509.0675732403574,attack,11205
6655.6,f_1.2228,-4.568187056620876,3.402508022274975,2747.909837399446,attack,11205
6655.6,f_1.2233,-4.653714618868836,4.903594815400002,2697.681999138389,attack,11205
6655.7,f_0.2194,-4.500000000000002,12.405501594046894,3509.6221478643547,attack,11205
6655.7,f_0.2256,-4.568511009609102,6.988402533397576,2628.501692686129,attack,11205
6655.7,f_1.2244,-4.63873588328525,5.012298926984534,2615.633152464729,attack,11205
6655.8,f_0.2194,-4.500000000000002,11.398878594046893,3510.131722488352,attack,11205
6655.8,f_0.2228,-5.370502500381695,2.7542808505356238,2858.478357402197,attack,11205
6655.8,f_0.2233,-4.9080537041922545,5.218241169403748,2914.5691764256694,attack,11205
6655.8,f_0.2237,-4.886288763492406,5.8039583364673195,2830.1086020914126,attack,11205
6655.8,f_0.2252,-4.890801059872567,5.405384147677531,2657.1386858117125,attack,11205
6655.8,f_0.2265,-4.710206723554573,7.382649586669181,2529.4694786084215,attack,11205
6655.8,f_1.2213,-5.424495812761059,2.760499801905759,2885.356998139984,attack,11205
6655.8,f_1.2217,-5.178412870227982,2.394153447149605,2840.1241939586243,attack,11205
6655.9,f_0.2194,-4.500000000000002,10.392255594046894,3510.5962971123495,attack,11205
6655.9,f_0.2228,-4.842698534195429,1.6709982446273115,2858.553057583902,attack,11205
6655.9,f_1.2213,-4.8812791630811345,1.6685869407994878,2885.4315905269414,attack,11205
6655.9,f_1.2217,-4.601379076180192,1.3648525560825528,2840.1852082261544,attack,11205
6655.9,f_1.2223,-4.9310639797707,5.508546883603988,2862.090284697634,attack,11205
6656.0,f_0.2194,-4.500000000000002,9.385632594046893,3511.015871736347,attack,11205
6656.0,f_0.2227,-5.219223332493354,2.487270768374968,2903.8574924388836,attack,11205
6656.0,f_0.2249,-4.835679452119068,6.412195971995368,2714.406542834909,attack,11205
6656.0,f_1.2219,-4.855790280788828,5.407318997291756,2883.8090507258676,attack,11205
6656.0,f_1.2228,-4.946131546147838,4.04090127219098,2748.702797949976,attack,11205
6656.1,f_0.2194,-4.500000000000002,8.379009594046892,3511.3904463603444,attack,11205
6656.1,f_0.2227,-4.69055720768962,1.4380212643580463,2903.9217776349265,attack,11205
6656.1,f_1.2220,-5.162477752054566,2.6019836243991072,2813.3238475626176,attack,11205
6656.2,f_0.2194,-4.500000000000002,7.372386594046892,3511.7200209843418,attack,11205
6656.2,f_0.2259,-4.574476848930047,7.068861568385788,2606.7300801561287,attack,11205
6656.2,f_1.2220,-4.643920435878083,1.5631664864157953,2813.3937272413937,attack,11205
6656.2,f_1.2231,-4.555422620830969,5.798234463023696,2737.2404957168183,attack,11205
6656.2,f_1.2233,-4.845328188265277,5.212150189360674,2699.0622870028333,attack,11205
6656.2,f_1.2248,-4.5558925608720635,5.86940324899546,2553.5199945720087,attack,11205
6656.3,f_0.2194,-4.500000000000002,6.365763594046891,3512.004595608339,attack,11205
6656.3,f_0.2233,-4.653635325645102,4.944723859278768,2915.704564683671,attack,11205
6656.3,f_0.2243,-4.852434846004843,5.838788065849145,2789.660994330912,attack,11205
6656.3,f_0.2252,-4.744630304877031,5.105575203152526,2658.3136673016693,attack,11205
6656.3,f_1.2244,-4.773357652190642,5.345353370377295,2617.045570033171,attack,11205
6656.4,f_0.2194,-4.500000000000002,5.359140594046891,3512.2441702323363,attack,11205
6656.4,f_1.2217,-5.347346606424461,2.4951008043050398,2840.8008060977395,attack,11205
6656.5,f_0.2265,-4.689303259698958,6.826049170882109,2531.5616178369028,attack,11205
6656.5,f_1.2217,-4.788604302389278,1.4239187534863722,2840.8644608561813,attack,11205
6656.5,f_1.2219,-4.768126162719133,5.104691801297485,2884.9847745924826,attack,11205
6656.6,f_0.2227,-5.3542489887951294,2.566725491058509,2904.553661125252,attack,11205
6656.6,f_0.2228,-5.2009632716058825,2.451905832095209,2859.2423840965994,attack,11205
6656.6,f_0.2237,-4.883304649394833,5.761866449172904,2832.0301455713548,attack,11205
6656.6,f_1.2213,-5.179463852232455,2.449818503778531,2886.1189738920834,attack,11205
6656.6,f_1.2228,-5.14161715147611,4.223447369500715,2749.8327068770113,attack,11205
6656.7,f_0.2227,-4.819771295025174,1.4885715709891472,2904.6202061184563,attack,11205
6656.7,f_0.2228,-4.6776263028195615,1.40554889391229,2859.3052176502,attack,11205
6656.7,f_1.2213,-4.604426647792816,1.4198358892271643,2886.182446130464,attack,11205
6656.7,f_1.2220,-5.28666541947322,2.7069887520721534,2814.05425898108,attack,11205
6656.7,f_1.2223,-4.823936180342736,5.486446849204172,2863.9088048284248,attack,11205
6656.7,f_1.2228,-4.649406641891254,3.183403000149492,2749.975017488836,attack,11205
6656.7,f_1.2233,-4.740051844116042,4.92297203122462,2700.196269961026,attack,11205
6656.8,f_1.2182,-4.500000000000002,7.618967381630763,3503.559744651778,attack,11205
6656.8,f_1.2220,-4.758195976387767,1.642608861330068,2814.1276900458975,attack,11205
6656.8,f_1.2231,-4.82387651868208,6.129571490965703,2738.8657850010923,attack,11205
6656.8,f_1.2244,-4.636950958343147,5.098250243023791,2618.214607076892,attack,11205
6656.8,f_1.2248,-4.862935419666536,6.1939731070300335,2555.164510831766,attack,11205
6656.9,f_0.2233,-4.655745869273029,5.29181830107992,2917.0967422963417,attack,11205
6656.9,f_0.2252,-4.9257378957109355,5.381260380474447,2659.743334988199,attack,11205
6656.9,f_1.2182,-4.500000000000002,6.612344381630763,3503.855342405032,attack,11205
6657.0,f_1.2182,-4.500000000000002,5.605721381630762,3504.1059401582856,attack,11205
6657.1,f_0.2243,-4.855590762293018,5.8069105699298245,2791.5966279652735,attack,11205
6657.1,f_1.2182,-4.500000000000002,4.599098381630761,3504.3115379115393,attack,11205
6657.1,f_1.2219,-4.932819146678469,5.376099199689862,2886.413411991301,attack,11205
6657.1,f_1.2228,-5.052512184753,3.7979995394933552,2750.727734814287,attack,11205
6657.2,f_0.2228,-5.322535271892554,2.541347288801557,2859.930160065484,attack,11205
6657.2,f_0.2265,-4.525865926332857,6.357381502756663,2533.496187894956,attack,11205
6657.2,f_1.2213,-5.34948031711211,2.5496068391710884,2886.810312519195,attack,11205
6657.2,f_1.2223,-4.646674595795046,5.210330337557888,2865.103282918848,attack,11205
6657.2,f_1.2228,-4.532015738705619,2.7842148108393405,2750.852200146877,attack,11205
6657.3,f_0.2228,-4.7740975985089324,1.4734103006006998,2859.9960272903804,attack,11205
6657.3,f_0.2249,-4.819336939898342,6.2510865669700815,2717.854707605431,attack,11205
6657.3,f_1.2213,-4.804801014212043,1.4748016810979394,2886.8762419442623,attack,11205
6657.3,f_1.2217,-5.344022767580505,2.7672587920777434,2841.6822011057825,attack,11205
6657.3,f_1.2233,-4.978164148757003,5.179715715386442,2701.5744999335675,attack,11205
6657.4,f_0.2227,-5.142980742065004,2.283782723920781,2905.2534433385936,attack,11205
6657.4,f_0.2237,-4.833521213081475,5.737579937822578,2833.939288247782,attack,11205
6657.4,f_0.2252,-4.786806788208127,5.068340865574723,2660.9116809321495,attack,11205
6657.4,f_1.2217,-4.823170972955913,1.688344384453343,2841.7576767280366,attack,11205
6657.4,f_1.2244,-4.791237646961108,5.421091519281891,2619.648233400651,attack,11205
6657.5,f_0.2227,-4.611841933080272,1.2521413545423226,2905.309418972922,attack,11205
6657.5,f_0.2233,-4.663103739805949,5.646643324893228,2918.584460231969,attack,11205
6657.5,f_1.2220,-5.096723930200939,2.462268112184563,2814.8140048403193,attack,11205
6657.5,f_1.2248,-4.565280473838884,5.650611100888061,2556.8815858566813,attack,11205
6657.6,f_1.2219,-4.7893862248902686,5.056136719760536,2887.579133246568,attack,11205
6657.6,f_1.2220,-4.5918186526130365,1.435105830506942,2814.8781597050233,attack,11205
6657.6,f_1.2228,-4.912628411175503,3.4301025110298475,2751.5349351931254,attack,11205
6657.6,f_1.2231,-4.8486021926225575,6.116662311773936,2740.9114810734263,attack,11205
6657.7,f_0.2259,-4.52775306513487,6.902980309790044,2611.0555036046508,attack,11205
6657.7,f_0.2264,-5.522826154035787,28.101892176676564,2505.8120168719897,attack,11205
6657.8,f_0.2264,-5.202109378162163,26.938211521437957,2507.0162606836893,attack,11205
6657.8,f_1.2223,-4.8576743916496445,5.513476786490737,2866.565010984678,attack,11205
6657.8,f_1.2233,-4.859793057665929,4.8339000988900365,2702.6933632149885,attack,11205
6657.9,f_0.2243,-4.825534972808807,5.786133095260604,2793.5227192358752,attack,11205
6657.9,f_0.2252,-4.627788809118454,4.8153041320597305,2662.0171074800123,attack,11205
6657.9,f_1.2244,-4.6889194852418425,5.153721463066031,2620.8317480919995,attack,11205
6658.0,f_0.2227,-5.2431060901362665,2.4057075808153807,2905.9008660836616,attack,11205
6658.0,f_0.2256,-4.560244287453812,7.0618514823635055,2635.137019146647,attack,11205
6658.0,f_0.2265,-4.6266162271743205,6.511294443081673,2535.6648332252726,attack,11205
6658.0,f_1.2213,-5.094342477031031,2.290308646459544,2887.508603009001,attack,11205
6658.1,f_0.2227,-4.709614806442279,1.3521950063030814,2905.9613145090243,attack,11205
6658.1,f_0.2228,-5.44577966349967,2.7959561807278877,2860.8311536101814,attack,11205
6658.1,f_0.2249,-4.848479875519374,6.254041085051861,2719.948825674276,attack,11205
6658.1,f_1.2213,-4.531050706227437,1.2767397897807038,2887.5656782899555,attack,11205
6658.1,f_1.2217,-5.203081597179515,2.4636361237846285,2842.450801070902,attack,11205
6658.1,f_1.2220,-5.257521919916148,2.585447322153219,2815.5103588093434,attack,11205
6658.1,f_1.2248,-4.834664566549014,5.974165580237044,2558.465731017445,attack,11205
6658.2,f_0.2228,-4.896159711170116,1.7007146302973999,2860.9071822309893,attack,11205
6658.2,f_0.2237,-4.83164834602694,5.7203884392852355,2835.842263097183,attack,11205
6658.2,f_1.2217,-4.624798046163638,1.4290965496460997,2842.5146872971595,attack,11205
6658.2,f_1.2219,-4.879311260076373,5.336442314094683,2888.994458340206,attack,11205
6658.2,f_1.2220,-4.711962866734028,1.5314095006420172,2815.578818826181,attack,11205
6658.2,f_1.2228,-5.092371968639444,3.632767793736309,2752.5039476851093,attack,11205
6658.3,f_1.2228,-4.571111073265737,2.6102376733132036,2752.620635556635,attack,11205
6658.3,f_1.2231,-4.56115959827756,5.577130361818041,2742.6054211096584,attack,11205
6658.3,f_1.2233,-4.751286757950655,4.537870999978498,2703.7417179299123,attack,11205
6658.5,f_0.2252,-4.787731890344862,5.1401319277152835,2663.3751985353683,attack,11205
6658.5,f_0.2259,-4.624311555992717,7.0737964826481905,2613.424771103475,attack,11205
6658.5,f_1.2244,-4.861246099029062,5.45058960194172,2622.27678691897,attack,11205
6658.6,f_1.2213,-5.276324709052904,2.4228752103138236,2888.162291447637,attack,11205
6658.6,f_1.2223,-4.819712095843878,5.473085221839053,2868.3789596048905,attack,11205
6658.7,f_0.2243,-4.810731700901587,5.776598888838664,2795.4440488287664,attack,11205
6658.7,f_0.2265,-4.5216486556757784,6.079432699171518,2537.5110768874083,attack,11205
6658.7,f_1.2213,-4.7466485493469746,1.3610784097162014,2888.2231369960073,attack,11205
6658.7,f_1.2217,-5.371969887810755,2.553836717562161,2843.1443987295693,attack,11205
6658.7,f_1.2219,-4.708283363654564,5.05050489679875,2890.155676658042,attack,11205
6658.7,f_1.2228,-4.94792216726297,3.2482303720294805,2753.2719078210666,attack,11205
6658.8,f_0.2249,-4.510321282614909,5.735785921561977,2721.6890311986303,attack,11205
6658.8,f_1.2197,-4.500000000000002,9.435029979426384,2997.504686682708,attack,11205
6658.8,f_1.2217,-4.820103771150494,1.475608424578422,2843.2103642192374,attack,11205
6658.9,f_0.2227,-5.2699415458059296,2.72544332034473,2906.7589145471024,attack,11205
6658.9,f_0.2228,-5.241940194469001,2.457312873010612,2861.600659370754,attack,11205
6658.9,f_1.2197,-4.500000000000002,8.428406979426383,2997.8814695637607,attack,11205
6658.9,f_1.2231,-4.791256068085863,5.913841707927462,2744.171215561992,attack,11205
6658.9,f_1.2233,-4.9451995281169525,4.806405181670888,2705.0181689928036,attack,11205
6658.9,f_1.2248,-4.828827014758352,5.968391669093155,2560.4568333993507,attack,11205
6659.0,f_0.2227,-4.732324694795704,1.6668506800671,2906.8334293163884,attack,11205
6659.0,f_0.2228,-4.711196694745757,1.4034464395761546,2861.663398936392,attack,11205
6659.0,f_0.2237,-4.849079604307489,5.693833531174408,2837.737064479017,attack,11205
6659.0,f_0.2252,-4.647150873587789,4.885780843892265,2664.4971524943267,attack,11205
6659.0,f_1.2220,-5.372986919878088,2.8798704204506373,2816.4388600215634,attack,11205
6659.0,f_1.2244,-4.730814923970206,5.155733779803565,2623.4624272201595,attack,11205
6659.1,f_1.2220,-4.836909445651118,1.7978827989151558,2816.519232440981,attack,11205
6659.1,f_1.2223,-4.7165815803196365,5.201634338691624,2869.5742902482502,attack,11205
6659.3,f_0.2265,-4.866660209859752,6.415148410785448,2539.2151038130137,attack,11205
6659.3,f_1.2197,-4.500000000000002,7.479652807291786,2999.3332016458216,attack,11205
6659.3,f_1.2219,-4.715813910780398,5.388160281000284,2891.5766988611763,attack,11205
6659.3,f_1.2228,-5.117586383993757,3.4365520482032488,2754.1895513489267,attack,11205
6659.4,f_0.2249,-4.8264751169583775,6.08033104884707,2723.301242966364,attack,11205
6659.4,f_1.2228,-4.605554610859357,2.406317115081676,2754.2971231709284,attack,11205
6659.4,f_1.2233,-4.8674538151435875,4.463318445328941,2706.054506430622,attack,11205
6659.5,f_0.2243,-4.8279333617005715,5.768479341761477,2797.3636735500677,attack,11205
6659.5,f_0.2256,-4.523122745522836,6.8797362243958275,2639.4504433644424,attack,11205
6659.5,f_1.2213,-5.388552521602623,2.702830034707356,2889.0209525812274,attack,11205
6659.5,f_1.2217,-5.180682929566958,2.269882843432797,2843.8415139160334,attack,11205
6659.6,f_0.2252,-4.8445619328080225,5.1955130007179084,2665.872939560108,attack,11205
6659.6,f_1.2197,-4.500000000000002,6.1747711406251184,3000.250793803035,attack,11205
6659.6,f_1.2213,-4.8432769098472495,1.6194180496359853,2889.0933469257175,attack,11205
6659.6,f_1.2217,-4.649055199900036,1.2299170895463583,2843.896496038466,attack,11205
6659.6,f_1.2244,-4.899137838020922,5.4351596214924225,2624.9052219498635,attack,11205
6659.7,f_1.2223,-4.893178275237928,5.493613068484518,2871.0324655911922,attack,11205
6659.7,f_1.2231,-4.810083950387365,5.915434670501585,2746.1420096788347,attack,11205
6659.7,f_1.2248,-4.8183509242147915,5.9649210283755165,2562.4459206194033,attack,11205
6659.8,f_0.2227,-5.233928411640654,3.0448021845792614,2907.7427211950903,attack,11205
6659.8,f_0.2228,-5.359173119292118,2.7536441607850275,2862.477330690865,attack,11205
6659.8,f_0.2237,-4.836553183180836,5.685017161794395,2839.6273207963586,attack,11205
6659.8,f_1.2220,-5.229942107903773,2.5670492603390036,2817.2463292268444,attack,11205
6659.8,f_1.2228,-4.994007564806742,3.0340007868797967,2754.9114703832865,attack,11205
6659.9,f_0.2227,-4.684079844384947,1.997001627869415,2907.831995007882,attack,11205
6659.9,f_0.2228,-4.838047446803465,1.671401975219773,2862.5520489209125,attack,11205
6659.9,f_1.2219,-4.71045917178504,5.717508364710903,2893.0857922413356,attack,11205
6659.9,f_1.2220,-4.710136885129472,1.5134198999568513,2817.3139850379057,attack,11205
6660.0,f_0.2259,-4.513297023586382,6.8712405763994635,2617.735811743066,attack,11205
6660.0,f_0.2265,-4.583168745237316,5.8605471700296325,2540.9992764172207,attack,11205
6660.0,f_1.2233,-5.065179765951902,4.678045514829101,2707.3025274191955,attack,11205
6660.1,f_0.2252,-4.718478094065217,4.917142188855422,2667.0047564840925,attack,11205
6660.1,f_1.2217,-5.224328010785097,2.387683859501797,2844.4831633705217,attack,11205
6660.1,f_1.2233,-4.5663757324277805,3.6565746617394015,2707.465990661917,attack,11205
6660.1,f_1.2244,-4.791917718329177,5.120682481724221,2626.085471709667,attack,11205
6660.2,f_0.2249,-4.84864024872719,6.070643191728627,2725.3303311376526,attack,11205
6660.2,f_1.2217,-4.720313811147996,1.331777981830857,2844.542699074735,attack,11205
6660.2,f_1.2223,-4.703208922504318,5.215040362271012,2872.2302578376625,attack,11205
6660.3,f_0.2243,-4.838576138836386,5.75703353465052,2799.2798761814374,attack,11205
