Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
816.8,f_0.245,-8.999999999999986,57.90231113907681,3012.007817314707,attack,17456
816.9,f_0.245,-8.999999999999986,55.88906513907681,3014.506277941236,attack,17456
816.9,f_1.242,-4.5705620233375654,62.270365626290754,2976.642620653081,attack,17456
817.0,f_0.245,-8.999999999999986,53.87581913907681,3016.914738567765,attack,17456
817.0,f_1.242,-4.6624242189906795,61.22740930304785,2979.379726221538,attack,17456
817.1,f_0.245,-8.999999999999986,51.862573139076815,3019.2331991942942,attack,17456
817.1,f_1.242,-4.757317069619695,60.163226018476344,2982.069258619299,attack,17456
817.2,f_0.245,-8.326062652895523,50.00008288,3021.4683991942943,attack,17456
817.2,f_1.242,-4.855349512806484,59.07711346455861,2984.710237521932,attack,17456
817.3,f_1.242,-4.936690271278081,57.97280547101533,2987.301849521852,attack,17456
817.4,f_1.242,-4.773927188734497,56.90490660245855,2989.845722249885,attack,17456
817.5,f_1.242,-4.616550141028242,55.87221203521138,2992.3434294765075,attack,17456
817.9,f_0.237,-8.999999999999986,53.887130911124274,3003.884187072542,attack,17456
818.0,f_0.237,-8.999999999999986,51.87388491112427,3006.2031533796903,attack,17456
818.1,f_0.237,-8.376630714834867,50.00008288,3008.4383533796904,attack,17456
819.3,f_0.238,-8.999999999999986,50.04604803874754,3004.540449095619,attack,17456
819.8,f_0.247,-8.999999999999986,52.423348880832854,3003.3009825368117,attack,17456
819.9,f_0.247,-8.999999999999986,50.41010288083286,3005.554512040546,attack,17456
821.6,f_0.239,-6.49730732088635,50.00008288,3003.4641392617596,attack,17456
823.1,f_1.244,-8.999999999999986,50.72599188188214,3002.427565523372,attack,17456
825.0,f_0.248,-8.999999999999986,50.84002143911272,3004.3079422769015,attack,17456
825.1,f_0.244,-7.355065609602782,69.23204317038335,2935.538448509418,attack,17456
827.4,f_0.244,-8.999999999999986,61.440565201504924,3002.8934602472546,attack,17456
827.5,f_0.244,-8.999999999999986,59.42731920150492,3005.5500947212013,attack,17456
827.6,f_0.244,-8.999999999999986,57.41407320150493,3008.116729195148,attack,17456
827.7,f_0.244,-8.999999999999986,55.40082720150493,3010.5933636690947,attack,17456
827.8,f_0.244,-8.999999999999986,53.387581201504936,3012.9799981430415,attack,17456
827.9,f_0.244,-8.999999999999986,51.37433520150494,3015.276632616988,attack,17456
828.0,f_0.244,-6.143447394677253,50.00008288,3017.511832616988,attack,17456
829.1,f_0.246,-8.999999999999986,55.363548929250705,3004.9493532874117,attack,17456
829.2,f_0.246,-8.999999999999986,53.35030292925071,3007.334321276238,attack,17456
829.3,f_0.246,-8.999999999999986,51.33705692925071,3009.629289265064,attack,17456
829.4,f_0.246,-5.976798882628529,50.00008288,3011.864489265064,attack,17456
836.3,f_1.245,-8.999999999999986,55.22538739189644,3004.448810185073,attack,17456
836.4,f_1.245,-8.999999999999986,53.212141391896445,3006.8276018107713,attack,17456
836.5,f_1.245,-8.999999999999986,51.19889539189645,3009.1163934364695,attack,17456
836.6,f_1.245,-5.359162569833984,50.00008288,3011.3515934364696,attack,17456
839.5,f_1.247,-8.999999999999986,62.18511560471991,3004.284935583043,attack,17456
839.6,f_1.247,-8.999999999999986,60.171869604719916,3006.9748543830433,attack,17456
839.7,f_1.247,-8.999999999999986,58.158623604719914,3009.5747731830434,attack,17456
839.8,f_1.247,-8.999999999999986,56.14537760471992,3012.0846919830433,attack,17456
839.9,f_1.247,-8.999999999999986,54.13213160471992,3014.504610783043,attack,17456
840.0,f_1.247,-8.999999999999986,52.11888560471993,3016.834529583043,attack,17456
840.1,f_1.247,-8.999999999999986,50.105639604719926,3019.074448383043,attack,17456
840.3,f_1.248,-8.999999999999986,66.25687923869015,3005.2300867615877,attack,17456
840.4,f_1.248,-8.999999999999986,64.24363323869015,3008.102029381358,attack,17456
840.5,f_1.248,-8.999999999999986,62.23038723869015,3010.8839720011283,attack,17456
840.6,f_1.248,-8.999999999999986,60.217141238690154,3013.575914620899,attack,17456
840.7,f_0.252,-5.793921104637114,65.5840811170338,2979.300781922095,attack,17456
840.7,f_1.248,-8.999999999999986,58.20389523869015,3016.1778572406693,attack,17456
840.8,f_0.252,-8.04423046672806,63.78463502700954,2982.152205519823,attack,17456
840.8,f_1.248,-8.999999999999986,56.190649238690156,3018.6897998604395,attack,17456
840.9,f_0.252,-8.010362119060304,61.99276508314846,2984.92352549636,attack,17456
840.9,f_1.248,-8.999999999999986,54.17740323869016,3021.1117424802096,attack,17456
841.0,f_0.252,-7.970188681897703,60.20988169614004,2987.6151435860784,attack,17456
841.0,f_1.248,-8.999999999999986,52.164157238690166,3023.44368509998,attack,17456
841.1,f_0.252,-7.9211500477020635,58.43796795736937,2990.2275501753193,attack,17456
841.1,f_1.248,-8.999999999999986,50.15091123869016,3025.6856277197503,attack,17456
841.2,f_0.252,-7.868091853326433,56.67792301833137,2992.7612758460273,attack,17456
841.3,f_0.252,-5.310559521870033,55.489982716646175,2995.2418959215165,attack,17456
841.6,f_0.252,-8.999999999999986,52.01630231674095,3002.425662009735,attack,17456
841.7,f_0.252,-8.999999999999986,50.003056316740945,3004.6609949340304,attack,17456
842.0,f_0.249,-4.513292429573177,50.00008288,3003.7178751536294,attack,17456
843.3,f_0.250,-7.415047246306692,50.00008288,3003.132786346866,attack,17456
847.0,f_0.251,-8.999999999999986,54.135822555720004,3004.5601409999663,attack,17456
847.1,f_0.251,-8.999999999999986,52.12257655572001,3006.8902247999663,attack,17456
847.2,f_0.251,-8.999999999999986,50.109330555720014,3009.130308599966,attack,17456
847.7,f_1.250,-8.999999999999986,64.45822132406103,3004.2812299787615,attack,17456
847.8,f_1.250,-8.999999999999986,62.44497532406103,3007.072765528399,attack,17456
847.9,f_1.250,-8.999999999999986,60.43172932406104,3009.7743010780364,attack,17456
848.0,f_1.250,-8.999999999999986,58.418483324061036,3012.385836627674,attack,17456
848.1,f_1.250,-8.999999999999986,56.40523732406104,3014.9073721773116,attack,17456
848.2,f_1.250,-8.999999999999986,54.391991324061046,3017.338907726949,attack,17456
848.3,f_1.250,-8.999999999999986,52.37874532406105,3019.6804432765866,attack,17456
848.4,f_1.250,-8.999999999999986,50.36549932406105,3021.931978826224,attack,17456
850.5,f_0.256,-8.999999999999986,65.05068860667886,3003.6330974066295,attack,17456
850.6,f_0.256,-8.999999999999986,63.03744260667886,3006.4511185697665,attack,17456
850.7,f_0.256,-8.999999999999986,61.02419660667886,3009.1791397329034,attack,17456
850.8,f_0.256,-8.999999999999986,59.01095060667887,3011.8171608960406,attack,17456
850.9,f_0.256,-8.999999999999986,56.99770460667887,3014.3651820591776,attack,17456
851.0,f_0.256,-8.999999999999986,54.98445860667887,3016.8232032223145,attack,17456
851.1,f_0.256,-8.999999999999986,52.971212606678876,3019.1912243854517,attack,17456
851.2,f_0.256,-8.999999999999986,50.95796660667888,3021.469245548589,attack,17456
854.6,f_1.253,-8.999999999999986,72.13805020902502,3005.0111266264116,attack,17456
854.7,f_1.253,-8.999999999999986,70.12480420902503,3008.145980677438,attack,17456
854.8,f_1.253,-8.999999999999986,68.11155820902503,3011.190834728464,attack,17456
854.9,f_1.253,-8.999999999999986,66.09831220902504,3014.1456887794902,attack,17456
855.0,f_1.253,-8.999999999999986,64.08506620902504,3017.0105428305164,attack,17456
855.1,f_1.253,-8.999999999999986,62.07182020902505,3019.7853968815425,attack,17456
855.2,f_1.253,-8.999999999999986,60.058574209025046,3022.470250932569,attack,17456
855.3,f_1.253,-8.999999999999986,58.04532820902505,3025.065104983595,attack,17456
855.4,f_1.253,-8.999999999999986,56.032082209025056,3027.569959034621,attack,17456
855.5,f_1.253,-8.999999999999986,54.01883620902506,3029.9848130856476,attack,17456
855.6,f_1.253,-8.999999999999986,52.00559020902506,3032.309667136674,attack,17456
855.7,f_1.253,-8.965405102618114,50.00008288,3034.544867136674,attack,17456
857.3,f_1.249,-8.999999999999986,55.640690223194554,3002.538260757089,attack,17456
857.4,f_1.249,-8.999999999999986,53.62744422319456,3004.9356180497834,attack,17456
857.5,f_1.249,-8.999999999999986,51.61419822319456,3007.2429753424776,attack,17456
857.6,f_1.249,-7.215729269424109,50.00008288,3009.4781753424777,attack,17456
859.0,f_1.252,-8.999999999999986,50.836122343676735,3004.391939810316,attack,17456
860.5,f_1.255,-8.999999999999986,63.30383635728041,3004.704891841591,attack,17456
860.6,f_1.255,-8.999999999999986,61.29059035728041,3007.444821851215,attack,17456
860.7,f_1.255,-8.999999999999986,59.27734435728041,3010.0947518608386,attack,17456
860.8,f_1.255,-8.999999999999986,57.26409835728042,3012.6546818704624,attack,17456
860.9,f_0.262,-8.037178840456747,62.73830187675844,2979.3679681339136,attack,17456
860.9,f_1.255,-8.999999999999986,55.25085235728042,3015.1246118800864,attack,17456
861.0,f_0.262,-7.999893953975281,60.9487735986179,2982.0926175924874,attack,17456
861.0,f_1.255,-8.999999999999986,53.23760635728042,3017.5045418897103,attack,17456
861.1,f_0.262,-7.961375861016222,59.16786158676373,2984.737653292451,attack,17456
861.1,f_1.255,-8.999999999999986,51.224360357280425,3019.794471899334,attack,17456
861.2,f_0.262,-7.91111985429108,57.39819154207794,2987.3035777938717,attack,17456
861.2,f_1.255,-5.473000962387999,50.00008288,3022.029671899334,attack,17456
861.3,f_0.262,-5.530839979685709,56.16097582366213,2989.8141938954955,attack,17456
861.9,f_0.262,-8.999999999999986,51.167171261176705,3004.1969773153255,attack,17456
862.0,f_0.262,-5.21734325094414,50.00008288,3006.4321773153256,attack,17456
863.9,f_1.257,-8.999999999999986,51.81126537945886,3002.91313522978,attack,17456
864.0,f_1.257,-8.096696824496199,50.00008288,3005.14833522978,attack,17456
865.3,f_0.260,-6.1755357298510205,50.00008288,3003.3861187084076,attack,17456
870.0,f_1.260,-8.999999999999986,50.22306076719107,3004.5242212406433,attack,17456
871.9,f_1.261,-8.999999999999986,51.44752981080509,3004.405408979211,attack,17456
872.0,f_1.261,-6.470656033711606,50.00008288,3006.6406089792113,attack,17456
875.0,f_0.264,-8.999999999999986,50.4441266887754,3003.1100989313622,attack,17456
877.3,f_0.263,-8.999999999999986,60.19378812421708,3003.8846870797224,attack,17456
877.4,f_0.261,-8.999999999999986,53.916026250564954,3002.8196265210972,attack,17456
877.4,f_0.263,-8.999999999999986,58.180542124217084,3006.485585723594,attack,17456
877.5,f_0.261,-8.999999999999986,51.90278025056496,3005.139884563359,attack,17456
877.5,f_0.263,-8.999999999999986,56.16729612421709,3008.996484367465,attack,17456
877.6,f_0.261,-8.505804226152485,50.00008288,3007.375084563359,attack,17456
877.6,f_0.263,-8.999999999999986,54.154050124217086,3011.417383011337,attack,17456
877.7,f_0.263,-8.999999999999986,52.14080412421709,3013.7482816552083,attack,17456
877.8,f_0.263,-8.999999999999986,50.127558124217096,3015.9891802990796,attack,17456
888.5,f_1.262,-8.999999999999986,59.777327075280006,3004.8473831999663,attack,17456
888.6,f_1.262,-8.999999999999986,57.76408107528001,3007.4296643999664,attack,17456
888.7,f_1.262,-8.999999999999986,55.750835075280015,3009.9219455999664,attack,17456
888.8,f_1.262,-8.999999999999986,53.73758907528001,3012.3242267999663,attack,17456
888.9,f_1.262,-8.999999999999986,51.72434307528002,3014.6365079999664,attack,17456
888.9,f_1.263,-4.544452470019991,57.9038380241758,2979.935113687022,attack,17456
889.0,f_1.262,-7.708120000000065,50.00008288,3016.8717079999665,attack,17456
889.0,f_1.263,-4.6419076379364554,56.86547113701524,2982.4772234949296,attack,17456
889.1,f_1.263,-4.705179426768531,55.81295073032368,2984.9722815085697,attack,17456
889.2,f_1.263,-4.546953576450505,54.79582449699316,2987.4218699864455,attack,17456
889.3,f_0.267,-8.999999999999986,52.73096639973979,3003.983225973203,attack,17456
889.4,f_0.267,-8.999999999999986,50.7177203997398,3006.2505071877076,attack,17456
892.4,f_0.269,-7.224385308263805,50.00008288,3003.103113094721,attack,17456
892.9,f_1.265,-5.078345854350168,50.00008288,3003.8510121290383,attack,17456
897.6,f_1.269,-8.999999999999986,54.583965464576885,3002.7614670260295,attack,17456
897.7,f_1.269,-8.999999999999986,52.57071946457688,3005.1115845734193,attack,17456
897.8,f_1.269,-8.999999999999986,50.55747346457689,3007.371702120809,attack,17456
897.8,f_1.270,-4.677652941259254,58.040735512633155,2973.9334751907245,attack,17456
897.9,f_1.270,-7.92699804577488,56.26751361178159,2976.448853949734,attack,17456
898.0,f_1.270,-5.4101478079907395,55.057296008020906,2978.910131230663,attack,17456
899.0,f_1.270,-5.672565184168583,50.00008288,3002.2366779882605,attack,17456
903.6,f_1.273,-6.145158950682763,50.00008288,3004.2321747455594,attack,17456
908.3,f_1.275,-8.999999999999986,63.58499265671991,3003.0339527511937,attack,17456
908.4,f_1.275,-8.999999999999986,61.57174665671992,3005.7864515511937,attack,17456
908.5,f_1.275,-8.999999999999986,59.55850065671992,3008.4489503511936,attack,17456
908.6,f_1.275,-8.999999999999986,57.545254656719926,3011.021449151194,attack,17456
908.7,f_1.275,-8.999999999999986,55.532008656719924,3013.503947951194,attack,17456
908.7,f_1.276,-7.914745819927518,63.01295530873891,2977.628806270631,attack,17456
908.8,f_1.275,-8.999999999999986,53.51876265671993,3015.8964467511937,attack,17456
908.8,f_1.276,-8.00844290184191,61.22151468225428,2980.3656483263967,attack,17456
908.9,f_1.275,-8.999999999999986,51.505516656719934,3018.198945551194,attack,17456
908.9,f_1.276,-7.961963662865301,59.44047118265329,2983.022870745534,attack,17456
909.0,f_1.275,-6.729879999999682,50.00008288,3020.434145551194,attack,17456
909.0,f_1.276,-7.911736098164752,57.67066328791042,2985.60097580369,attack,17456
909.1,f_0.273,-5.403764692266968,64.53981021472073,2947.9245273701104,attack,17456
909.1,f_1.276,-6.0039980327866616,56.32760495196425,2988.119040881518,attack,17456
909.2,f_0.273,-5.45638817134769,63.319248919119275,2950.7551463817567,attack,17456
909.4,f_1.278,-8.999999999999986,68.8695285280199,3004.4686690387957,attack,17456
909.5,f_1.278,-8.999999999999986,66.8562825280199,3007.4574073387957,attack,17456
909.6,f_1.278,-8.999999999999986,64.84303652801991,3010.3561456387956,attack,17456
909.7,f_1.276,-8.999999999999986,51.19805392955125,3002.5163879785105,attack,17456
909.7,f_1.278,-8.999999999999986,62.82979052801991,3013.164883938796,attack,17456
909.8,f_1.276,-5.355400902801364,50.00008288,3004.7515879785105,attack,17456
909.8,f_1.278,-8.999999999999986,60.81654452801992,3015.883622238796,attack,17456
909.9,f_0.273,-4.85919427645225,57.398593556189155,2969.537897123703,attack,17456
909.9,f_1.278,-8.999999999999986,58.80329852801992,3018.5123605387957,attack,17456
910.0,f_1.278,-8.999999999999986,56.79005252801992,3021.051098838796,attack,17456
910.1,f_1.278,-8.999999999999986,54.776806528019925,3023.499837138796,attack,17456
910.2,f_1.278,-8.999999999999986,52.76356052801993,3025.858575438796,attack,17456
910.3,f_1.278,-8.999999999999986,50.750314528019935,3028.127313738796,attack,17456
911.3,f_0.273,-7.778500734908214,50.00008288,3002.8948663030633,attack,17456
912.1,f_0.274,-8.999999999999986,64.919686353229,3003.5327743713565,attack,17456
912.2,f_0.274,-8.999999999999986,62.906440353229,3006.344939219463,attack,17456
912.3,f_0.274,-8.999999999999986,60.893194353229006,3009.0671040675693,attack,17456
912.4,f_0.274,-8.999999999999986,58.87994835322901,3011.6992689156755,attack,17456
912.5,f_0.274,-8.999999999999986,56.86670235322901,3014.241433763782,attack,17456
912.6,f_0.274,-8.999999999999986,54.853456353229014,3016.6935986118883,attack,17456
912.7,f_0.274,-8.999999999999986,52.84021035322902,3019.0557634599945,attack,17456
912.8,f_0.274,-8.999999999999986,50.82696435322902,3021.327928308101,attack,17456
945.0,f_1.279,-7.932130000000015,50.00008288,3002.3257621999346,attack,17456
961.9,f_0.289,-4.534650728027074,47.979085720044715,2993.435737057648,attack,17456
962.9,f_1.287,-8.999999999999986,53.97278478034467,3003.094827643821,attack,17456
963.0,f_1.287,-8.999999999999986,51.95953878034467,3005.417623015192,attack,17456
963.1,f_1.287,-8.759537137092046,50.00008288,3007.652823015192,attack,17456
964.3,f_1.289,-4.6894086335792196,50.00008288,3004.1699110353475,attack,17456
973.4,f_1.295,-8.999999999999986,50.074404028659664,3004.2330387810516,attack,17456
980.2,f_1.296,-8.999999999999986,57.292545307980006,3003.5191227000014,attack,17456
980.3,f_1.296,-8.999999999999986,55.27929930798001,3005.9903244000016,attack,17456
980.4,f_1.296,-8.999999999999986,53.266053307980016,3008.3715261000016,attack,17456
980.5,f_0.295,-8.999999999999986,55.27929930798001,3002.997666931262,attack,17456
980.5,f_1.296,-8.999999999999986,51.252807307980014,3010.6627278000014,attack,17456
980.6,f_0.295,-8.999999999999986,53.266053307980016,3005.378868631262,attack,17456
980.6,f_1.296,-5.600170000000055,50.00008288,3012.8979278000015,attack,17456
980.6,f_1.297,-5.29325409426864,56.75413946981911,2979.9888420815582,attack,17456
980.7,f_0.295,-8.999999999999986,51.252807307980014,3007.6700703312617,attack,17456
980.7,f_1.297,-5.075141666666738,55.61886072983576,2982.475223510199,attack,17456
980.8,f_0.295,-5.600170000000055,50.00008288,3009.905270331262,attack,17456
981.6,f_1.297,-8.766112240869468,50.00008288,3003.711836624286,attack,17456
981.9,f_0.296,-5.08541018358148,48.81018784600299,2996.448443663585,attack,17456
981.9,f_1.298,-4.5823814732542445,49.77781791599423,2976.8531890847503,attack,17456
982.0,f_0.296,-4.876953965515334,47.719242505641,2998.5816811445025,attack,17456
982.0,f_1.298,-4.571104597399227,48.7552892441836,2979.0327419222954,attack,17456
982.1,f_0.296,-4.650210980562015,46.67901821055516,3000.6684165156144,attack,17456
