Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
2502.5,f_1.824,-8.999999999999986,46.617646461755925,3017.730377997698,attack,13346
2502.6,f_1.824,-8.999999999999986,44.60440046175593,3019.7243698106995,attack,13346
2502.7,f_1.824,-8.999999999999986,42.591154461755934,3021.628361623701,attack,13346
2502.8,f_1.824,-8.999999999999986,40.57790846175593,3023.4423534367024,attack,13346
2505.8,f_1.827,-8.999999999999986,61.100178099645504,3004.939496381593,attack,13346
2505.9,f_1.827,-8.999999999999986,59.08693209964551,3007.5809142157614,attack,13346
2506.0,f_1.827,-8.999999999999986,57.073686099645506,3010.1323320499296,attack,13346
2506.1,f_1.827,-8.999999999999986,55.06044009964551,3012.593749884098,attack,13346
2506.2,f_1.827,-8.999999999999986,53.047194099645516,3014.9651677182665,attack,13346
2506.3,f_1.827,-8.999999999999986,51.03394809964552,3017.2465855524347,attack,13346
2506.4,f_1.827,-8.999999999999986,49.02070209964552,3019.438003386603,attack,13346
2506.5,f_1.827,-8.999999999999986,47.00745609964552,3021.5394212207716,attack,13346
2506.6,f_1.827,-8.999999999999986,44.99421009964553,3023.55083905494,attack,13346
2506.7,f_1.827,-8.999999999999986,42.98096409964553,3025.4722568891084,attack,13346
2506.7,f_1.828,-4.500000000000028,73.83049902670848,2911.8239186281626,attack,13346
2506.8,f_1.827,-8.999999999999986,40.96771809964553,3027.303674723277,attack,13346
2506.8,f_1.828,-4.500000000000028,72.82387602670848,2915.079431785722,attack,13346
2506.9,f_1.828,-4.500000000000028,71.81725302670847,2918.2899449432816,attack,13346
2514.0,f_1.826,-8.999999999999986,63.98395761653991,3003.9486485082703,attack,13346
2514.1,f_1.826,-8.999999999999986,61.970711616539916,3006.7189826082704,attack,13346
2514.2,f_1.826,-8.999999999999986,59.95746561653991,3009.3993167082704,attack,13346
2514.3,f_1.826,-8.999999999999986,57.94421961653992,3011.98965080827,attack,13346
2514.4,f_0.808,-5.742740001852269,63.34500447777003,2978.61907863075,attack,13346
2514.4,f_1.826,-8.999999999999986,55.93097361653992,3014.4899849082703,attack,13346
2514.5,f_0.808,-8.012975323891318,61.55254997566749,2981.370719263743,attack,13346
2514.5,f_1.826,-8.999999999999986,53.91772761653993,3016.9003190082703,attack,13346
2514.6,f_0.808,-7.966708542198937,59.77044507502884,2984.042692811314,attack,13346
2514.6,f_1.826,-8.999999999999986,51.904481616539925,3019.22065310827,attack,13346
2514.7,f_0.808,-7.9291017460320745,57.996752589051944,2986.635375341424,attack,13346
2514.7,f_1.826,-8.999999999999986,49.89123561653993,3021.4509872082704,attack,13346
2514.8,f_0.808,-7.881396016212037,56.23373158860141,2989.1492439113727,attack,13346
2514.8,f_1.826,-8.999999999999986,47.877989616539935,3023.5913213082704,attack,13346
2514.9,f_0.808,-7.824517847545529,54.483433893212556,2991.5848673028454,attack,13346
2514.9,f_1.826,-8.999999999999986,45.86474361653994,3025.6416554082703,attack,13346
2515.0,f_0.808,-7.762650365837125,52.74697558227699,2993.9428641906597,attack,13346
2515.0,f_1.826,-8.999999999999986,43.85149761653994,3027.6019895082704,attack,13346
2515.1,f_0.808,-7.714882321428078,51.02120269626745,2996.22371225526,attack,13346
2515.1,f_1.826,-8.999999999999986,41.83825161653994,3029.4723236082705,attack,13346
2515.2,f_0.808,-7.647196361851734,49.310570753299395,2998.428088356242,attack,13346
2515.2,f_1.826,-8.217409999999745,40.000066304,3031.2604836082705,attack,13346
2515.3,f_0.808,-6.967157690419761,47.752059380898636,3000.562792880319,attack,13346
2515.3,f_1.830,-4.511130923803606,64.97454895441884,2932.0988966579043,attack,13346
2515.4,f_0.808,-8.999999999999986,45.73881338089864,3002.607497404397,attack,13346
2515.4,f_1.830,-4.536044384115776,63.95986304195844,2934.958153635828,attack,13346
2515.5,f_0.808,-8.999999999999986,43.72556738089864,3004.562201928474,attack,13346
2515.5,f_1.830,-4.601387066952043,62.93056036340367,2937.771396743082,attack,13346
2515.6,f_0.808,-8.999999999999986,41.71232138089864,3006.4269064525515,attack,13346
2515.6,f_1.830,-4.667164077658761,61.88654376221587,2940.537968209559,attack,13346
2515.7,f_0.808,-7.654452407747385,40.000066304,3008.2150664525516,attack,13346
2515.7,f_1.830,-4.733228634344222,60.82774891608487,2943.2572073896927,attack,13346
2515.8,f_1.830,-4.771219084414078,59.76045583421595,2945.9287343789824,attack,13346
2515.9,f_1.830,-4.721760334145557,58.704226378029595,2948.5530437649304,attack,13346
2516.0,f_1.830,-4.625622648070902,57.66950234539202,2951.1310969243978,attack,13346
2516.1,f_1.830,-4.506588431628273,56.66140555276737,2953.664084199549,attack,13346
2521.6,f_0.810,-8.999999999999986,72.25722946728708,3005.6716517580435,attack,13346
2521.7,f_0.810,-8.999999999999986,70.24398346728708,3008.8118335898,attack,13346
2521.8,f_0.810,-8.999999999999986,68.23073746728707,3011.862015421556,attack,13346
2521.9,f_0.810,-8.999999999999986,66.21749146728708,3014.822197253312,attack,13346
2522.0,f_0.810,-8.999999999999986,64.20424546728708,3017.6923790850683,attack,13346
2522.1,f_0.810,-8.999999999999986,62.190999467287085,3020.4725609168245,attack,13346
2522.2,f_0.810,-8.999999999999986,60.17775346728709,3023.1627427485805,attack,13346
2522.3,f_0.810,-8.999999999999986,58.164507467287095,3025.762924580337,attack,13346
2522.4,f_0.810,-8.999999999999986,56.15126146728709,3028.273106412093,attack,13346
2522.5,f_0.810,-8.999999999999986,54.1380154672871,3030.693288243849,attack,13346
2522.6,f_0.810,-8.999999999999986,52.1247694672871,3033.0234700756055,attack,13346
2522.7,f_0.810,-8.999999999999986,50.11152346728711,3035.2636519073617,attack,13346
2522.8,f_0.810,-8.999999999999986,48.098277467287105,3037.4138337391178,attack,13346
2522.9,f_0.810,-8.999999999999986,46.08503146728711,3039.474015570874,attack,13346
2523.0,f_0.810,-8.999999999999986,44.071785467287114,3041.4441974026304,attack,13346
2523.1,f_0.810,-8.999999999999986,42.05853946728712,3043.3243792343865,attack,13346
2523.2,f_0.810,-8.999999999999986,40.04529346728712,3045.114561066143,attack,13346
2526.3,f_1.832,-8.999999999999986,68.82053283119991,3003.5800367874203,attack,13346
2526.4,f_1.832,-8.999999999999986,66.80728683119992,3006.56658478742,attack,13346
2526.5,f_1.832,-8.999999999999986,64.79404083119992,3009.4631327874204,attack,13346
2526.6,f_1.832,-8.999999999999986,62.78079483119992,3012.2696807874204,attack,13346
2526.7,f_1.832,-8.999999999999986,60.767548831199925,3014.9862287874203,attack,13346
2526.7,f_1.833,-6.84448774874614,68.15376257319534,2976.844322658205,attack,13346
2526.8,f_1.832,-8.999999999999986,58.75430283119992,3017.6127767874204,attack,13346
2526.8,f_1.833,-8.084235560852484,66.345367583646,2979.810221054391,attack,13346
2526.9,f_1.832,-8.999999999999986,56.74105683119993,3020.1493247874205,attack,13346
2526.9,f_1.833,-8.044419715672149,64.54587915976843,2982.6956752534206,attack,13346
2527.0,f_1.832,-8.999999999999986,54.72781083119993,3022.5958727874204,attack,13346
2527.0,f_1.833,-8.001632538762138,62.75596197064257,2985.5011131270626,attack,13346
2527.1,f_1.832,-8.999999999999986,52.71456483119994,3024.9524207874206,attack,13346
2527.1,f_1.833,-7.964466666667036,60.97435856410915,2988.2269063340377,attack,13346
2527.2,f_1.832,-8.999999999999986,50.701318831199934,3027.2189687874206,attack,13346
2527.2,f_1.833,-7.92305436410107,59.20201884118593,2990.8734689973717,attack,13346
2527.3,f_1.832,-8.999999999999986,48.68807283119994,3029.3955167874205,attack,13346
2527.3,f_1.833,-7.870944091396268,57.441335873605134,2993.441322219792,attack,13346
2527.4,f_1.832,-8.999999999999986,46.674826831199944,3031.4820647874208,attack,13346
2527.4,f_1.833,-7.814491295966555,55.693281057645194,2995.9310305292524,attack,13346
2527.5,f_1.832,-8.999999999999986,44.66158083119995,3033.478612787421,attack,13346
2527.5,f_1.833,-7.765335593220222,53.95622207745539,2998.3430854827807,attack,13346
2527.6,f_1.832,-8.999999999999986,42.648334831199946,3035.385160787421,attack,13346
2527.6,f_1.833,-7.709636923634378,52.23162255545992,3000.6780440670727,attack,13346
2527.7,f_1.832,-8.999999999999986,40.63508883119995,3037.2017087874206,attack,13346
2527.7,f_1.833,-8.999999999999986,50.21837655545992,3002.9230026513646,attack,13346
2527.8,f_1.833,-8.999999999999986,48.205130555459924,3005.0779612356564,attack,13346
2527.9,f_1.833,-8.999999999999986,46.19188455545993,3007.1429198199485,attack,13346
2528.0,f_1.833,-8.999999999999986,44.17863855545993,3009.1178784042404,attack,13346
2528.1,f_1.833,-8.999999999999986,42.16539255545993,3011.002836988532,attack,13346
2528.2,f_1.833,-8.999999999999986,40.152146555459936,3012.7977955728243,attack,13346
2531.3,f_0.812,-8.999999999999986,57.86977610304826,3003.755433223189,attack,13346
2531.4,f_0.812,-8.999999999999986,55.856530103048264,3006.2524394058782,attack,13346
2531.5,f_0.812,-8.999999999999986,53.84328410304826,3008.6594455885675,attack,13346
2531.6,f_0.812,-8.999999999999986,51.83003810304827,3010.9764517712565,attack,13346
2531.7,f_0.812,-8.999999999999986,49.81679210304827,3013.203457953946,attack,13346
2531.7,f_1.834,-7.757477793499845,61.280883187931934,2968.925523120505,attack,13346
2531.8,f_0.812,-8.999999999999986,47.80354610304828,3015.340464136635,attack,13346
2531.8,f_1.834,-7.699234565069268,59.55861061113333,2971.588026835899,attack,13346
2531.9,f_0.812,-8.999999999999986,45.790300103048274,3017.387470319324,attack,13346
2531.9,f_1.834,-7.638105051887756,57.85001233965635,2974.174149500774,attack,13346
2532.0,f_0.812,-8.999999999999986,43.77705410304828,3019.3444765020135,attack,13346
2532.0,f_1.834,-7.591612324285428,56.15181421238765,2976.6843560424063,attack,13346
2532.1,f_0.812,-8.999999999999986,41.763808103048284,3021.211482684703,attack,13346
2532.1,f_1.834,-7.519999391621788,54.4696354684782,2979.1193625901224,attack,13346
2532.2,f_0.812,-7.884618268922203,40.000066304,3022.999642684703,attack,13346
2532.2,f_1.834,-7.443114108084927,52.80465550118425,2981.4799379967576,attack,13346
2532.3,f_1.834,-6.589782292183877,51.33056074111647,2983.7746155804707,attack,13346
2532.4,f_1.834,-5.299158501303509,50.14517077932588,2986.016301579171,attack,13346
2533.2,f_1.834,-8.999999999999986,43.55600158073953,3002.7223908399556,attack,13346
2533.3,f_1.834,-8.999999999999986,41.54275558073954,3004.579515107068,attack,13346
2533.4,f_1.834,-6.896426711219519,40.000066304,3006.367675107068,attack,13346
2541.3,f_0.817,-8.999999999999986,63.70397242888279,3005.680131244576,attack,13346
2541.4,f_0.817,-8.999999999999986,61.69072642888279,3008.437948907494,attack,13346
2541.5,f_0.817,-8.999999999999986,59.677480428882795,3011.1057665704125,attack,13346
2541.6,f_0.817,-8.999999999999986,57.6642344288828,3013.6835842333307,attack,13346
2541.7,f_0.816,-6.6458102599245095,64.24506496197807,2976.8867406269674,attack,13346
2541.7,f_0.817,-8.999999999999986,55.650988428882805,3016.171401896249,attack,13346
2541.8,f_0.816,-7.94897170074087,62.46692768635254,2979.679257533382,attack,13346
2541.8,f_0.817,-8.999999999999986,53.6377424288828,3018.5692195591673,attack,13346
2541.9,f_0.816,-7.900462702312794,60.69964158262138,2982.3927698127736,attack,13346
2541.9,f_0.817,-8.999999999999986,51.62449642888281,3020.8770372220856,attack,13346
2542.0,f_0.816,-7.855965098309596,58.942309325920114,2985.027722441182,attack,13346
2542.0,f_0.817,-8.999999999999986,49.61125042888281,3023.0948548850038,attack,13346
2542.1,f_0.816,-7.811072636306129,57.195019243614254,2987.5845643432276,attack,13346
2542.1,f_0.817,-8.999999999999986,47.59800442888282,3025.222672547922,attack,13346
2542.2,f_0.816,-7.751626268122038,55.461026957192956,2990.0638899825917,attack,13346
2542.2,f_0.817,-8.999999999999986,45.584758428882814,3027.26049021084,attack,13346
2542.3,f_0.816,-7.687055213023903,53.74147882837079,2992.466345069826,attack,13346
2542.3,f_0.817,-8.999999999999986,43.57151242888282,3029.2083078737583,attack,13346
2542.4,f_0.816,-7.636522215646373,52.03323462786399,2994.792434934903,attack,13346
2542.4,f_0.817,-8.999999999999986,41.558266428882824,3031.0661255366763,attack,13346
2542.5,f_0.816,-7.56677781425612,50.34059183148178,2997.0428570218382,attack,13346
2542.5,f_0.817,-6.965766291821964,40.000066304,3032.8542855366763,attack,13346
2542.6,f_0.816,-5.970600332679723,49.00500436066332,2999.2335731054463,attack,13346
2542.7,f_0.816,-4.697995004622975,47.954091066099195,3001.3773092390084,attack,13346
2542.8,f_0.816,-8.999999999999986,45.94084506609919,3003.43104537257,attack,13346
2542.9,f_0.816,-8.999999999999986,43.9275990660992,3005.394781506132,attack,13346
2543.0,f_0.816,-8.999999999999986,41.9143530660992,3007.268517639694,attack,13346
2543.1,f_0.816,-8.55761335618837,40.000066304,3009.056677639694,attack,13346
2565.4,f_1.839,-8.999999999999986,67.47415660132503,3005.5373716417203,attack,13346
2565.5,f_1.839,-8.999999999999986,65.46091060132504,3008.463731338508,attack,13346
2565.6,f_1.839,-8.999999999999986,63.447664601325044,3011.3000910352957,attack,13346
2565.7,f_1.839,-8.999999999999986,61.43441860132505,3014.0464507320835,attack,13346
2565.8,f_0.822,-8.081239636415027,67.26601079766783,2977.7625041195865,attack,13346
2565.8,f_1.839,-8.999999999999986,59.421172601325054,3016.702810428871,attack,13346
2565.9,f_0.822,-8.041864192261379,65.46709402904412,2980.6891402398687,attack,13346
2565.9,f_1.839,-8.999999999999986,57.40792660132506,3019.269170125659,attack,13346
2566.0,f_0.822,-7.999593494860555,63.677632961804775,2983.5357804252026,attack,13346
2566.0,f_1.839,-8.999999999999986,55.39468060132506,3021.7455298224468,attack,13346
2566.1,f_0.822,-7.957253278787952,61.897643146859586,2986.3028480777484,attack,13346
2566.1,f_1.839,-8.999999999999986,53.38143460132506,3024.1318895192344,attack,13346
2566.2,f_0.822,-7.921987760372424,60.12554201679084,2988.9906958526904,attack,13346
2566.2,f_1.839,-8.999999999999986,51.368188601325066,3026.4282492160223,attack,13346
2566.3,f_0.821,-4.549481331330298,62.874963939143775,2956.981319170591,attack,13346
2566.3,f_0.822,-7.870653844198863,58.364923975766615,2991.5998370891907,attack,13346
2566.3,f_1.839,-8.999999999999986,49.35494260132507,3028.63460891281,attack,13346
2566.4,f_0.821,-4.612956940487578,61.84307314929835,2959.7459473300096,attack,13346
2566.4,f_0.822,-7.81511222998013,56.61673026059344,2994.130827203391,attack,13346
2566.4,f_1.839,-8.999999999999986,47.341696601325076,3030.7509686095977,attack,13346
2566.5,f_0.821,-4.676548334862716,60.796957346079566,2962.4638100060797,attack,13346
2566.5,f_0.822,-7.7605994946467405,54.88073071723793,2996.584211322645,attack,13346
2566.5,f_1.839,-8.999999999999986,45.32845060132507,3032.7773283063857,attack,13346
2566.6,f_0.821,-4.740217660889563,59.73659909664454,2965.134270505541,attack,13346
2566.6,f_0.822,-7.712026857816667,53.15559658130549,2998.9604751733204,attack,13346
2566.6,f_1.839,-8.999999999999986,43.31520460132508,3034.7136880031735,attack,13346
2566.7,f_0.821,-4.804066401710294,58.661958266980356,2967.7566903409847,attack,13346
2566.7,f_0.822,-7.643028296628316,51.44589700951952,3001.26030874103,attack,13346
2566.7,f_1.839,-8.999999999999986,41.30195860132508,3036.560047699961,attack,13346
2566.8,f_0.821,-4.867418674309327,57.573145914049405,2970.3304359896856,attack,13346
2566.8,f_0.822,-8.999999999999986,49.43265100951952,3003.4701423087395,attack,13346
2566.8,f_1.839,-5.8199696787803035,40.000066304,3038.348207699961,attack,13346
2566.9,f_0.821,-4.974385839147253,56.4604056481472,2972.854437779995,attack,13346
2566.9,f_0.822,-8.999999999999986,47.41940500951952,3005.589975876449,attack,13346
2567.0,f_0.821,-5.085248252047059,55.32286612565378,2975.3275870877837,attack,13346
2567.0,f_0.822,-8.999999999999986,45.40615900951953,3007.6198094441584,attack,13346
2567.1,f_0.821,-5.200157128301299,54.159622176995555,2977.74873482429,attack,13346
2567.1,f_0.822,-8.999999999999986,43.39291300951953,3009.5596430118676,attack,13346
2567.2,f_0.821,-5.319258065610768,52.969736063266815,2980.1166899801397,attack,13346
2567.2,f_0.822,-8.999999999999986,41.37966700951953,3011.409476579577,attack,13346
2567.3,f_0.821,-5.5108989846765155,51.73698102578859,2982.4295361461427,attack,13346
2567.3,f_0.822,-6.1673567709439325,40.000066304,3013.197636579577,attack,13346
2567.4,f_0.821,-5.548560893014987,50.495801245386495,2984.6868967032156,attack,13346
2567.5,f_0.821,-5.339900648115545,49.301297509806936,2986.8908582538074,attack,13346
2567.6,f_0.821,-5.156850340368386,48.14774102976857,2989.0432513009955,attack,13346
2567.7,f_0.821,-4.948463434664063,47.04079945021483,2991.146159713837,attack,13346
2567.8,f_0.821,-4.748496846006809,45.97858919674418,2993.201583158218,attack,13346
2567.9,f_0.821,-4.55673072770761,44.95927587334035,2995.211439295322,attack,13346
2575.0,f_1.841,-8.999999999999986,70.17141418637983,3005.068485718236,attack,13346
2575.1,f_1.841,-8.999999999999986,68.15816818637984,3008.115423418236,attack,13346
2575.2,f_1.841,-8.999999999999986,66.14492218637983,3011.0723611182357,attack,13346
2575.3,f_1.841,-8.999999999999986,64.13167618637983,3013.939298818236,attack,13346
2575.3,f_1.842,-4.566286684202758,69.21840409145587,2974.2637348694157,attack,13346
2575.4,f_1.841,-8.999999999999986,62.11843018637984,3016.7162365182357,attack,13346
2575.4,f_1.842,-4.6517204493356346,68.17784213726218,2977.311552072258,attack,13346
2575.5,f_1.841,-8.999999999999986,60.105184186379844,3019.4031742182356,attack,13346
2575.5,f_1.842,-4.739917851147162,67.11755095346767,2980.311970096589,attack,13346
2575.6,f_1.841,-8.999999999999986,58.09193818637985,3022.0001119182357,attack,13346
2575.6,f_1.842,-4.83099527508319,66.03688629640321,2983.264078168169,attack,13346
2575.7,f_1.841,-8.999999999999986,56.078692186379854,3024.5070496182357,attack,13346
2575.7,f_1.842,-4.925072683651024,64.93517708750657,2986.1669355129125,attack,13346
