Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6635.5,f_1.2350,-4.547531376596634,26.65690973571277,2567.0339581143635,attack,11114
6635.6,f_1.2350,-4.65586735708138,25.615420143137808,2568.179067958308,attack,11114
6635.7,f_0.2257,-4.744864413239167,5.076018099359974,2922.488238661835,attack,11114
6635.7,f_0.2277,-4.530800455231896,7.63372318920103,2763.710353392954,attack,11114
6635.7,f_1.2324,-4.862862316365937,5.817309341646118,2851.896614838126,attack,11114
6635.7,f_1.2350,-4.670184470025571,24.570727898299907,2569.2774759575527,attack,11114
6635.8,f_0.2249,-4.567076555929281,5.589965996338399,2973.700168339889,attack,11114
6635.8,f_1.2344,-4.754683591833708,6.700418500959125,2637.5119482131195,attack,11114
6635.8,f_1.2350,-4.6229509349262266,23.53660151186252,2570.329654447448,attack,11114
6635.9,f_1.2334,-4.724375523632389,6.233321573873526,2713.9036278578737,attack,11114
6635.9,f_1.2350,-4.535670142096713,22.521999315096338,2571.336476235922,attack,11114
6636.0,f_0.2247,-4.500000000000002,7.631726469945702,2996.722933814193,attack,11114
6636.0,f_0.2272,-4.718191063447961,6.4970675707536545,2746.7754785690063,attack,11114
6636.0,f_0.2281,-4.57272835266906,7.720623430261147,2695.3795868280495,attack,11114
6636.2,f_0.2247,-4.500000000000002,6.76180535883459,2997.3724923055993,attack,11114
6636.3,f_0.2257,-4.901108830517007,5.3534693790028385,2923.909220693882,attack,11114
6636.4,f_0.2247,-4.500000000000002,5.891884247723478,2997.944273019228,attack,11114
6636.4,f_0.2268,-4.7432384225253665,6.354690594074659,2801.097934252571,attack,11114
6636.4,f_1.2327,-4.544210378887987,7.5078785581768805,2868.860809014177,attack,11114
6636.5,f_1.2324,-4.872559452768028,5.778764202847363,2853.8235310770556,attack,11114
6636.6,f_1.2341,-4.6803335213837505,6.3597936054756445,2662.4000593644505,attack,11114
6636.7,f_0.2220,-4.701255091801135,9.92733914147789,3475.6345961975917,attack,11114
6636.7,f_1.2334,-4.7150427692763675,6.291818434466934,2716.0014750116216,attack,11114
6636.8,f_0.2257,-4.753482378455067,5.052885857798143,2925.07277916383,attack,11114
6636.8,f_1.2328,-4.565845127167463,7.4542117050462275,2835.966620220216,attack,11114
6637.0,f_0.2249,-4.641164641382489,6.413729733093739,2976.9709675358836,attack,11114
6637.1,f_1.2344,-4.802798579302285,6.600425662689818,2641.1558526684457,attack,11114
6637.2,f_0.2268,-4.7977018168217045,6.380803004735569,2803.2340049793693,attack,11114
6637.2,f_1.2327,-4.618223196426898,7.665074212411978,2871.441465110276,attack,11114
6637.3,f_0.2215,-5.366367884301404,24.00445775914862,3640.945063618269,attack,11114
6637.3,f_0.2272,-4.669342604773634,6.417910271199599,2750.29824398889,attack,11114
6637.3,f_1.2324,-4.9185309722961845,5.714560695986628,2855.731071283928,attack,11114
6637.4,f_0.2215,-6.346249630794247,22.584839794237734,3641.9546946228666,attack,11114
6637.4,f_0.2257,-4.8676134903903145,5.339278475856681,2926.4882800943756,attack,11114
6637.4,f_1.2341,-4.740677090982062,6.416566868175971,2664.544394376714,attack,11114
6637.5,f_0.2215,-6.507867900310913,21.12906879214558,3642.8992469484606,attack,11114
6637.5,f_0.2220,-4.878928152862434,6.913176328628911,3478.2919778037467,attack,11114
6637.5,f_1.2334,-4.699835174442244,6.365048587534727,2718.124364810731,attack,11114
6637.6,f_0.2215,-6.241607149498609,19.73285872244564,3643.78138320256,attack,11114
6637.6,f_0.2220,-4.566625648650926,5.891649570779591,3478.55535766958,attack,11114
6637.7,f_0.2215,-5.766303359565761,18.44297125873094,3644.6058564230634,attack,11114
6637.8,f_0.2215,-5.203152539345233,17.279057254594644,3645.3782981181735,attack,11114
6637.8,f_1.2344,-4.522729977472326,6.098953360012083,2643.009835325198,attack,11114
6637.9,f_0.2215,-4.617964361042084,16.2460463348157,3646.1045601696733,attack,11114
6637.9,f_0.2257,-4.703755399314868,5.055110537429154,2927.6503467447246,attack,11114
6637.9,f_0.2268,-4.526104459258566,5.861184490361406,2805.014306292712,attack,11114
6638.0,f_1.2324,-4.597479756792997,5.1347026680554375,2857.289337283885,attack,11114
6638.1,f_0.2220,-5.267003625982594,5.506414532553512,3479.8408295507757,attack,11114
6638.1,f_0.2272,-4.688455210862563,6.4878110245845235,2752.464398950608,attack,11114
6638.2,f_0.2220,-4.856976767293035,4.419937971570664,3480.038418130334,attack,11114
6638.2,f_0.2242,-4.5287481033394394,8.17577743450319,3095.2751169444114,attack,11114
6638.2,f_0.2274,-4.6181018735654344,7.599671192120729,2806.005610612197,attack,11114
6638.2,f_1.2341,-4.743185865937938,6.4579398001556525,2666.7039753471468,attack,11114
6638.3,f_1.2308,-4.51975057360388,7.580235534649696,3213.920127825613,attack,11114
6638.3,f_1.2334,-4.68987372210385,6.431350847952043,2720.2707669747647,attack,11114
6638.4,f_1.2344,-4.661011083591617,6.476961545204861,2644.7201595331735,attack,11114
6638.5,f_0.2257,-4.81861368716638,5.359561657301859,2929.0688381121504,attack,11114
6638.5,f_0.2268,-4.8105974328822,6.203905773582765,2806.658869828267,attack,11114
6638.6,f_1.2324,-4.8429213611427,5.4542331605501,2858.734437162205,attack,11114
6638.7,f_0.2220,-5.0175372712508715,4.049749666450177,3480.9883181661717,attack,11114
6638.8,f_0.2220,-4.5732650511514645,3.0267377140979006,3481.1236252246576,attack,11114
6638.9,f_0.2272,-4.749153066879943,6.540788227399439,2754.653742958319,attack,11114
6639.0,f_0.2257,-4.643088423434927,5.098849132527453,2930.238254518036,attack,11114
6639.1,f_1.2324,-4.7282711390892995,5.166529354996437,2859.922388734966,attack,11114
6639.1,f_1.2328,-4.521096898077017,7.496958971373628,2843.0583405388115,attack,11114
6639.2,f_0.2220,-4.996657408572178,3.653828631744756,3481.848886884516,attack,11114
6639.2,f_0.2268,-4.55312490643168,5.6753845556844045,2808.3827366625983,attack,11114
6639.2,f_1.2344,-4.794336898367111,6.500978883651334,2646.8992650227833,attack,11114
6639.5,f_0.2277,-4.599858977751987,7.638657523838955,2775.6578202506093,attack,11114
6639.5,f_1.2341,-4.70688920459307,6.349752522546314,2670.1945021187685,attack,11114
6639.6,f_0.2215,-4.500000000000002,13.731879225821451,3656.96317778883,attack,11114
6639.6,f_0.2223,-4.5965894820480635,8.806574171614407,3450.3812010240376,attack,11114
6639.6,f_0.2257,-4.718200072875769,5.444449377570584,2931.6744940908866,attack,11114
6639.6,f_1.2334,-4.679287344270904,6.362180588818367,2723.7574757281113,attack,11114
6639.7,f_0.2215,-4.500000000000002,12.72525622582145,3657.532046700192,attack,11114
6639.7,f_0.2274,-4.517768932748365,7.385461207557274,2810.6629109995965,attack,11114
6639.7,f_1.2324,-4.94451506588506,5.434009938648273,2861.3671439540435,attack,11114
6639.8,f_0.2215,-4.500000000000002,11.718633225821451,3658.055915611554,attack,11114
6639.8,f_0.2220,-4.759476399917492,3.9212947494738377,3482.8786443239583,attack,11114
6639.8,f_0.2268,-4.810097654486292,6.01451202544522,2809.9764753447394,attack,11114
6639.8,f_0.2281,-4.5102898462342145,7.778991598735938,2707.473437645467,attack,11114
6639.8,f_1.2308,-4.56641563347965,7.4075997660150446,3218.5920860095,attack,11114
6639.9,f_0.2215,-4.500000000000002,10.71201022582145,3658.534784522916,attack,11114
6639.9,f_1.2344,-4.514761814640815,6.004623438085315,2648.7232684614414,attack,11114
6640.0,f_0.2215,-4.500000000000002,9.705387225821449,3658.968653434278,attack,11114
6640.1,f_0.2215,-4.500000000000002,8.69876422582145,3659.35752234564,attack,11114
6640.2,f_0.2215,-4.500000000000002,7.692141225821449,3659.701391257002,attack,11114
6640.2,f_0.2257,-4.785782599608743,5.7623534484441095,2933.199382150238,attack,11114
6640.2,f_0.2272,-4.716779028677198,6.435758508534042,2758.194305475148,attack,11114
6640.3,f_0.2215,-4.500000000000002,6.685518225821448,3660.000260168364,attack,11114
6640.3,f_1.2341,-4.723830979406327,6.404418300011632,2672.3333611306502,attack,11114
6640.4,f_0.2215,-4.500000000000002,5.678895225821448,3660.254129079726,attack,11114
6640.4,f_0.2223,-4.750014293627718,7.436756895345852,3453.0160819283296,attack,11114
6640.4,f_1.2334,-4.670684512767798,6.45434632451578,2725.9099230196375,attack,11114
6640.5,f_0.2215,-4.500000000000002,4.672272225821447,3660.4629979910883,attack,11114
6640.5,f_1.2324,-4.86068044641367,5.380516170125849,2863.150974741648,attack,11114
6640.5,f_1.2344,-4.641924644782929,6.3896703135098845,2650.409224782957,attack,11114
6640.6,f_0.2268,-4.881209406403233,5.989183950464182,2811.978958883202,attack,11114
6641.0,f_0.2257,-4.537569289580237,5.844927818012599,2935.125330798852,attack,11114
6641.0,f_0.2277,-4.531778231281325,7.456894730830327,2780.357092447168,attack,11114
6641.0,f_1.2324,-4.7144225745828505,5.097669014888029,2864.3229807341213,attack,11114
6641.1,f_0.2223,-4.863632697908029,6.826097635402178,3455.1192599099177,attack,11114
6641.1,f_1.2341,-4.7460944171643815,6.445789890127051,2674.4887756930525,attack,11114
6641.2,f_1.2334,-4.7387049266061565,6.519725292153271,2728.0910400274197,attack,11114
6641.3,f_0.2212,-4.500000000000002,7.316526257868562,3651.6588393855313,attack,11114
6641.3,f_0.2268,-4.567041571402575,5.437509140519721,2813.6296677953596,attack,11114
6641.3,f_1.2344,-4.658953925974014,6.452859559042835,2652.561349345171,attack,11114
6641.4,f_0.2212,-4.500000000000002,6.309903257868561,3651.9409168331995,attack,11114
6641.4,f_0.2242,-4.525260611709054,7.8534196546971025,3105.78408909723,attack,11114
6641.5,f_0.2212,-4.500000000000002,5.30328025786856,3652.1779942808676,attack,11114
6641.5,f_0.2272,-4.741288042890401,6.328818475378092,2761.6760340380065,attack,11114
6641.6,f_0.2257,-4.547061821200953,6.255755661594536,2936.7706249151324,attack,11114
6641.6,f_1.2324,-4.87526999814528,5.388811583832712,2865.752150436385,attack,11114
6641.7,f_0.2249,-4.500000000000002,6.934794323934558,2993.030302760651,attack,11114
6641.9,f_0.2268,-4.8273090923822615,5.762799879653948,2815.1567519227156,attack,11114
6642.1,f_1.2308,-4.520508318508716,7.452621569344827,3225.6406122722765,attack,11114
6642.1,f_1.2324,-4.765075711236624,5.086687738282019,2866.923728023446,attack,11114
6642.1,f_1.2344,-4.81309105497608,6.480390510787372,2654.7341658463915,attack,11114
6642.3,f_0.2272,-4.773519041024699,6.36397464894921,2763.8042979834054,attack,11114
6642.4,f_1.2341,-4.693805741457107,6.351386376656644,2677.9767884824764,attack,11114
6642.5,f_1.2334,-4.66682782204352,6.40480860952207,2731.610026330934,attack,11114
6642.7,f_0.2268,-4.842408711760333,5.752412717356946,2817.071638228872,attack,11114
6642.7,f_1.2324,-4.91197514090373,5.362771296356951,2868.347748364358,attack,11114
6642.8,f_0.2274,-4.552221347093011,7.726142235991315,2820.3484248767304,attack,11114
6642.8,f_1.2344,-4.523896561149776,5.9704148302956215,2656.548285330244,attack,11114
6642.9,f_0.2242,-4.514300999410916,7.7088789859327855,3110.6455632226052,attack,11114
6642.9,f_1.2308,-4.524024823053914,7.635049259433413,3228.203995076343,attack,11114
6643.0,f_0.2272,-4.538768714054724,5.846687190110944,2765.5807127008575,attack,11114
6643.2,f_1.2324,-4.749622619227618,5.062953858289007,2869.513402839676,attack,11114
6643.2,f_1.2341,-4.722569037872391,6.420998418913325,2680.1213728782323,attack,11114
6643.3,f_1.2334,-4.774883887998338,6.445286679954695,2733.7672602121847,attack,11114
6643.4,f_1.2344,-4.624925320795215,6.350262334073288,2658.2228215372047,attack,11114
6643.5,f_0.2268,-4.85158238832474,5.738051909361633,2818.982099914083,attack,11114
6643.6,f_0.2272,-4.803228832100523,6.1871416588634585,2767.2204112759205,attack,11114
6643.8,f_1.2324,-4.888167030430033,5.34620240601189,2870.931788608387,attack,11114
6644.0,f_1.2285,-4.957064499076935,17.942388517690883,3635.0972907734435,attack,11114
6644.0,f_1.2341,-4.741679637019582,6.478675942989108,2682.287929789963,attack,11114
6644.1,f_1.2285,-5.7135670603558,16.664297847691653,3635.8422503095817,attack,11114
6644.2,f_1.2285,-5.716749134240571,15.385495366856842,3636.5300423543777,attack,11114
6644.2,f_1.2344,-4.63598933427587,6.423477818689826,2660.3627774208726,attack,11114
6644.3,f_0.2268,-4.833924149069766,5.720469393107244,2820.8853004209445,attack,11114
6644.3,f_0.2272,-4.511343455538572,5.671429059081662,2768.9404067968844,attack,11114
6644.3,f_1.2285,-5.33475267984147,14.192143200892385,3637.164486872375,attack,11114
6644.3,f_1.2324,-4.719759700007167,5.053167862093267,2872.094061204692,attack,11114
6644.4,f_0.2242,-4.502053234936505,7.573606372240124,3115.4126624227124,attack,11114
6644.4,f_1.2285,-4.773494544275083,13.124341112305315,3637.75119644493,attack,11114
6644.6,f_1.2334,-4.7475124144693615,6.302449002510521,2737.2371771054927,attack,11114
6644.8,f_1.2341,-4.703386873977844,6.531003510076813,2684.470701875463,attack,11114
6644.9,f_0.2272,-4.802331929823138,6.015069689883936,2770.533906771531,attack,11114
6644.9,f_1.2324,-4.834668519249448,5.354111108649139,2873.511893348184,attack,11114
6644.9,f_1.2351,-4.677491162765968,7.272190703228994,2577.579520628768,attack,11114
6645.0,f_1.2344,-4.660412476427869,6.490102619554431,2662.5282388045384,attack,11114
6645.1,f_0.2268,-4.851397233061476,5.697172912215631,2822.7814667615257,attack,11114
6645.1,f_0.2281,-4.589403667094976,7.710111507979446,2724.3054127046307,attack,11114
6645.3,f_0.2222,-4.500000000000002,17.660900667592248,3501.2956242744567,attack,11114
6645.4,f_0.2222,-4.500000000000002,16.654277667592247,3502.0401358692066,attack,11114
6645.4,f_1.2324,-4.617467187835409,5.093532644004647,2874.6790965651007,attack,11114
6645.4,f_1.2334,-4.81544022940847,6.314794811645528,2739.3509797569923,attack,11114
6645.5,f_0.2222,-4.500000000000002,15.647654667592246,3502.7396474639563,attack,11114
6645.6,f_0.2216,-4.500000000000002,15.137765880604686,3489.8457427365934,attack,11114
6645.6,f_0.2222,-4.500000000000002,14.641031667592246,3503.394159058706,attack,11114
6645.6,f_1.2341,-4.721467342405545,6.5910133589237505,2686.67613208177,attack,11114
6645.6,f_1.2351,-4.5397094885696365,6.794514462613367,2579.652008261054,attack,11114
6645.7,f_0.2222,-4.500000000000002,13.634408667592245,3504.0036706534556,attack,11114
6645.7,f_0.2272,-4.838615997369531,6.021621916790654,2772.544492496328,attack,11114
6645.8,f_0.2216,-4.500000000000002,14.131142880604687,3491.154177864992,attack,11114
6645.8,f_0.2222,-4.500000000000002,12.627785667592244,3504.568182248205,attack,11114
6645.8,f_1.2344,-4.676619784363614,6.544172371130937,2664.7145278847947,attack,11114
6645.9,f_0.2222,-4.500000000000002,11.621162667592245,3505.0876938429546,attack,11114
6645.9,f_0.2268,-4.848605456519848,5.679239263776959,2824.6707857318047,attack,11114
6646.0,f_0.2216,-4.500000000000002,13.124519880604685,3492.372612993391,attack,11114
6646.0,f_0.2222,-4.500000000000002,10.614539667592243,3505.562205437704,attack,11114
6646.0,f_1.2324,-4.718606755538128,5.442657137565708,2876.114875751098,attack,11114
6646.1,f_0.2216,-4.500000000000002,12.117896880604684,3492.914330557591,attack,11114
6646.1,f_0.2257,-4.5043793494970785,7.5216036561291615,2950.422927106827,attack,11114
6646.3,f_0.2280,-4.543460713381773,7.67276964537394,2762.4577786390255,attack,11114
6646.4,f_0.2272,-4.550455704881151,5.481935356048003,2774.208021792899,attack,11114
6646.4,f_1.2351,-4.671117863347716,6.930718943269737,2581.974056986023,attack,11114
6646.6,f_0.2281,-4.5079650175724195,7.5000952284970275,2729.0356872504017,attack,11114
6646.6,f_1.2324,-4.822170067379958,5.749332155936551,2877.6380905664655,attack,11114
6646.7,f_0.2268,-4.824655650933938,5.661260009525943,2826.5520230294974,attack,11114
6646.7,f_1.2334,-4.75431703485059,6.16221369010881,2742.742970386898,attack,11114
6646.8,f_1.2321,-4.61969885730142,8.215057683647347,2970.5643881935716,attack,11114
6646.9,f_1.2341,-4.703708270567644,6.49215615438107,2690.248186400696,attack,11114
6647.0,f_0.2272,-4.809226889105838,5.818056747585811,2775.7490230036683,attack,11114
6647.1,f_1.2344,-4.649966778388066,6.448765444965364,2668.254749176785,attack,11114
6647.1,f_1.2351,-4.501727527210724,6.46027314501297,2583.939440862286,attack,11114
6647.3,f_0.2218,-4.6208446694281236,26.143444348470958,3627.4369069402046,attack,11114
6647.4,f_1.2324,-4.637196052516632,5.802832648897722,2879.5561707795546,attack,11114
6647.5,f_0.2252,-4.502692601292586,7.609400430289511,3092.6492867503152,attack,11114
6647.5,f_0.2268,-4.823470841303026,5.650089436517726,2828.429057186125,attack,11114
6647.5,f_1.2334,-4.811368431845606,6.170259230010872,2744.8049014494,attack,11114
6647.6,f_1.2321,-4.728404358686964,6.85829720353295,2972.9903681251194,attack,11114
6647.8,f_0.2272,-4.792924630312769,5.828922538872344,2777.687568269835,attack,11114
6647.9,f_1.2344,-4.779766938832419,6.494033793112551,2670.429910871426,attack,11114
6647.9,f_1.2351,-4.569607366955424,6.624112132698284,2586.144569332441,attack,11114
6648.0,f_1.2324,-4.761705159039207,6.142201869270245,2881.181739260822,attack,11114
6648.2,f_0.2257,-4.605459348382177,6.326185600516049,2956.576469497792,attack,11114
6648.2,f_1.2334,-4.515457238963947,5.637870025324065,2746.515028558985,attack,11114
6648.2,f_1.2341,-4.70842814764306,6.407376078293197,2693.7695190568766,attack,11114
6648.3,f_0.2268,-4.790047284295649,5.652342547087274,2830.3044817831483,attack,11114
6648.3,f_1.2321,-5.060150389567406,6.185677945210946,2974.9055427180856,attack,11114
6648.4,f_1.2321,-4.587851488654726,5.159403094307816,2975.1361882916954,attack,11114
6648.6,f_0.2272,-4.820092390318975,5.824660389900656,2779.6267196586964,attack,11114
6648.6,f_0.2280,-4.541314014121158,7.760888540516966,2769.816033768683,attack,11114
6648.7,f_1.2344,-4.819069640345601,6.517823046741031,2672.6162707916233,attack,11114
6648.7,f_1.2351,-4.699844891112899,6.725444670358548,2588.3957883528838,attack,11114
6648.8,f_0.2268,-4.689330044670799,5.385516511420192,2831.539823640201,attack,11114
6648.8,f_1.2324,-4.58614715558304,6.224826311715597,2883.2467706163493,attack,11114
6648.8,f_1.2334,-4.768655276796383,5.982750706763961,2748.0981759884207,attack,11114
6648.9,f_0.2257,-4.7494724939307265,5.804836082596478,2958.3517708034333,attack,11114
6648.9,f_0.2281,-4.501866240995591,7.635488471923354,2736.238616652863,attack,11114
6649.0,f_1.2321,-4.814377037174449,5.480559154512225,2976.5869222055167,attack,11114
6649.0,f_1.2341,-4.779295720613055,6.447691528573705,2695.927784608809,attack,11114
