Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
741.4,f_1.216,-8.999999999999986,51.99035953294593,3004.5844779523227,attack,7794
741.5,f_1.216,-8.897318001135162,50.00008288,3006.8196779523228,attack,7794
741.6,f_1.217,-7.829146543570609,55.6338786582716,2976.3573634012832,attack,7794
741.7,f_1.217,-5.352328164819582,54.436594961770446,2978.7908929086357,attack,7794
749.6,f_0.220,-8.999999999999986,50.917386834922354,3003.7631070904645,attack,7794
756.7,f_0.221,-8.999999999999986,56.78159018399991,3003.558317076026,attack,7794
756.8,f_0.221,-8.999999999999986,54.768344183999915,3006.006677076026,attack,7794
756.9,f_0.221,-8.999999999999986,52.75509818399992,3008.365037076026,attack,7794
757.0,f_0.221,-8.999999999999986,50.74185218399992,3010.633397076026,attack,7794
757.1,f_0.222,-4.505897812100201,58.28596422705097,2974.6224886798614,attack,7794
757.4,f_1.221,-8.999999999999986,58.31445555594001,3003.9462312000237,attack,7794
757.5,f_1.221,-8.999999999999986,56.30120955594001,3006.4631163000236,attack,7794
757.6,f_1.221,-8.999999999999986,54.28796355594002,3008.8900014000237,attack,7794
757.7,f_1.221,-8.999999999999986,52.274717555940015,3011.2268865000237,attack,7794
757.8,f_1.221,-8.999999999999986,50.26147155594002,3013.4737716000236,attack,7794
757.9,f_1.222,-4.590070318654398,55.22071590572276,2981.8892611694705,attack,7794
783.4,f_1.242,-6.547852700937149,50.00008288,3004.1303150201084,attack,7794
785.9,f_1.236,-8.999999999999986,50.95284478706719,3003.200762248179,attack,7794
788.0,f_0.235,-8.999999999999986,62.136091241043715,3004.1142638526458,attack,7794
788.1,f_0.235,-8.999999999999986,60.12284524104372,3006.8019910711246,attack,7794
788.2,f_0.235,-8.999999999999986,58.109599241043725,3009.3997182896037,attack,7794
788.3,f_0.235,-8.999999999999986,56.09635324104373,3011.9074455080827,attack,7794
788.4,f_0.235,-8.999999999999986,54.08310724104373,3014.3251727265615,attack,7794
788.5,f_0.235,-8.999999999999986,52.06986124104373,3016.6528999450406,attack,7794
788.6,f_0.235,-8.999999999999986,50.05661524104374,3018.8906271635196,attack,7794
792.1,f_1.247,-8.999999999999986,69.9544318986622,3005.246550293722,attack,7794
792.2,f_1.245,-8.999999999999986,54.87169970533963,3002.886711895793,attack,7794
792.2,f_1.247,-8.999999999999986,67.9411858986622,3008.2837880336106,attack,7794
792.3,f_1.245,-8.999999999999986,52.858453705339635,3005.24969229336,attack,7794
792.3,f_1.247,-8.999999999999986,65.9279398986622,3011.231025773499,attack,7794
792.4,f_1.245,-8.999999999999986,50.84520770533964,3007.5226726909273,attack,7794
792.4,f_1.247,-8.999999999999986,63.9146938986622,3014.0882635133876,attack,7794
792.5,f_1.247,-8.999999999999986,61.901447898662205,3016.855501253276,attack,7794
792.5,f_1.248,-6.07452403456044,69.24126024319045,2978.312240931772,attack,7794
792.6,f_1.247,-8.999999999999986,59.88820189866221,3019.5327389931645,attack,7794
792.6,f_1.248,-8.099835517832012,67.42937563686455,2981.326598743643,attack,7794
792.7,f_1.247,-8.999999999999986,57.874955898662215,3022.119976733053,attack,7794
792.7,f_1.248,-8.061257040025502,65.62612080455308,2984.2603439851136,attack,7794
792.8,f_1.247,-8.999999999999986,55.86170989866221,3024.6172144729417,attack,7794
792.8,f_1.248,-8.01984190943788,63.83213028846328,2987.11389080749,attack,7794
792.9,f_1.247,-8.999999999999986,53.84846389866222,3027.02445221283,attack,7794
792.9,f_1.248,-7.988414537147044,62.04516988699071,2989.8875534844947,attack,7794
792.9,f_1.249,-5.024559730736264,69.13840621551763,2951.4409928773,attack,7794
793.0,f_1.247,-8.999999999999986,51.83521789866222,3029.3416899527188,attack,7794
793.0,f_1.248,-7.943961635205881,60.26815333296497,2992.5817765451475,attack,7794
793.0,f_1.249,-7.23000784331937,67.52109684101414,2954.4594509870844,attack,7794
793.1,f_1.247,-8.203773988851815,50.00008288,3031.576889952719,attack,7794
793.1,f_1.248,-7.893674094024874,58.502385800176164,2995.19706286486,attack,7794
793.1,f_1.249,-7.1620276875047395,65.91899421948547,2957.4062888199937,attack,7794
793.2,f_1.248,-7.192136668249169,56.89354798030884,2997.74042781789,attack,7794
793.2,f_1.249,-7.102072293572235,64.33030325984711,2960.2821059299677,attack,7794
793.3,f_1.248,-4.979992469048007,55.77955354493761,3000.2339928462297,attack,7794
793.3,f_1.249,-6.462947383256754,62.88458070789688,2963.093293566109,attack,7794
793.4,f_1.248,-8.999999999999986,53.76630754493762,3002.637557874569,attack,7794
793.4,f_1.249,-4.743145584701445,61.823567499472674,2965.857049746403,attack,7794
793.5,f_1.248,-8.999999999999986,51.753061544937616,3004.9511229029085,attack,7794
793.5,f_1.249,-7.8010724445569934,60.078514400059944,2968.5427952022515,attack,7794
793.6,f_1.248,-7.836502833950014,50.00008288,3007.1863229029086,attack,7794
793.6,f_1.249,-7.901300908715818,58.311040794585665,2971.1495276490127,attack,7794
793.7,f_1.249,-6.89358032549638,56.76898823725408,2973.6873242925194,attack,7794
793.8,f_1.249,-5.00040418627087,55.6504278232104,2976.1751168941632,attack,7794
795.0,f_1.249,-5.241983766045593,50.00008288,3004.2574316478017,attack,7794
799.4,f_1.251,-8.999999999999986,69.46403329200596,3004.8990743789254,attack,7794
799.5,f_1.251,-8.999999999999986,67.45078729200597,3007.914389375841,attack,7794
799.6,f_1.251,-8.999999999999986,65.43754129200597,3010.839704372757,attack,7794
799.7,f_1.251,-8.999999999999986,63.42429529200597,3013.6750193696726,attack,7794
799.8,f_1.251,-8.999999999999986,61.41104929200598,3016.420334366588,attack,7794
799.9,f_1.251,-8.999999999999986,59.39780329200598,3019.075649363504,attack,7794
800.0,f_1.251,-8.999999999999986,57.38455729200598,3021.6409643604197,attack,7794
800.1,f_1.251,-8.999999999999986,55.371311292005984,3024.1162793573353,attack,7794
800.2,f_1.251,-8.999999999999986,53.35806529200599,3026.501594354251,attack,7794
800.3,f_1.251,-8.999999999999986,51.344819292005994,3028.796909351167,attack,7794
800.4,f_1.251,-6.011499691569675,50.00008288,3031.032109351167,attack,7794
805.1,f_0.240,-8.999999999999986,57.33385897569494,3003.6271655659407,attack,7794
805.2,f_0.240,-8.999999999999986,55.320612975694935,3006.100214149081,attack,7794
805.3,f_0.240,-8.999999999999986,53.30736697569494,3008.4832627322207,attack,7794
805.4,f_0.240,-8.999999999999986,51.294120975694945,3010.776311315361,attack,7794
805.5,f_0.240,-5.784858314013519,50.00008288,3013.011511315361,attack,7794
807.6,f_1.253,-8.999999999999986,62.293380413992764,3003.1302809606136,attack,7794
807.7,f_1.253,-8.999999999999986,60.28013441399276,3005.825039622625,attack,7794
807.8,f_1.253,-8.999999999999986,58.26688841399277,3008.429798284636,attack,7794
807.9,f_1.253,-8.999999999999986,56.25364241399277,3010.944556946647,attack,7794
808.0,f_1.253,-8.999999999999986,54.24039641399278,3013.3693156086583,attack,7794
808.1,f_1.253,-8.999999999999986,52.22715041399278,3015.7040742706695,attack,7794
808.2,f_1.253,-8.999999999999986,50.21390441399278,3017.9488329326805,attack,7794
812.5,f_1.255,-8.999999999999986,61.381792026024634,3003.8819420283226,attack,7794
812.6,f_1.255,-8.999999999999986,59.36854602602463,3006.535949110588,attack,7794
812.7,f_1.255,-8.999999999999986,57.355300026024636,3009.099956192853,attack,7794
812.8,f_1.255,-8.999999999999986,55.34205402602464,3011.5739632751183,attack,7794
812.9,f_1.255,-8.999999999999986,53.328808026024646,3013.9579703573836,attack,7794
813.0,f_1.255,-8.999999999999986,51.315562026024644,3016.2519774396487,attack,7794
813.1,f_1.255,-5.8807082265266075,50.00008288,3018.487177439649,attack,7794
814.0,f_0.243,-8.999999999999986,70.97484801485109,3003.2988960544076,attack,7794
814.1,f_0.243,-8.999999999999986,68.9616020148511,3006.38175040074,attack,7794
814.2,f_0.243,-8.999999999999986,66.9483560148511,3009.3746047470727,attack,7794
814.3,f_0.243,-8.999999999999986,64.9351100148511,3012.277459093405,attack,7794
814.4,f_0.243,-8.999999999999986,62.92186401485111,3015.0903134397377,attack,7794
814.5,f_0.243,-8.999999999999986,60.908618014851115,3017.81316778607,attack,7794
814.6,f_0.243,-8.999999999999986,58.89537201485111,3020.4460221324025,attack,7794
814.7,f_0.243,-8.999999999999986,56.88212601485112,3022.988876478735,attack,7794
814.8,f_0.243,-8.999999999999986,54.86888001485112,3025.4417308250677,attack,7794
814.9,f_0.243,-8.999999999999986,52.85563401485113,3027.8045851714,attack,7794
815.0,f_0.243,-8.999999999999986,50.842388014851124,3030.0774395177327,attack,7794
820.5,f_1.256,-8.999999999999986,61.814148172510016,3004.4332980624567,attack,7794
820.6,f_1.256,-8.999999999999986,59.800902172510014,3007.1066331618563,attack,7794
820.7,f_1.256,-8.999999999999986,57.78765617251002,3009.689968261256,attack,7794
820.8,f_1.256,-8.999999999999986,55.774410172510024,3012.183303360656,attack,7794
820.9,f_1.256,-8.999999999999986,53.76116417251003,3014.5866384600554,attack,7794
821.0,f_1.256,-8.999999999999986,51.747918172510026,3016.899973559455,attack,7794
821.1,f_1.256,-7.813509939962735,50.00008288,3019.135173559455,attack,7794
825.7,f_1.259,-8.999999999999986,65.1303769484489,3005.8071566312137,attack,7794
825.8,f_1.259,-8.999999999999986,63.1171309484489,3008.6287401760765,attack,7794
825.9,f_1.259,-8.999999999999986,61.10388494844891,3011.360323720939,attack,7794
826.0,f_0.246,-4.510491924202604,64.08024290031574,2977.005564306979,attack,7794
826.0,f_1.259,-8.999999999999986,59.09063894844891,3014.0019072658015,attack,7794
826.1,f_0.246,-4.600322793866063,63.05117829326466,2979.8241995092317,attack,7794
826.1,f_1.259,-8.999999999999986,57.07739294844892,3016.5534908106642,attack,7794
826.2,f_0.246,-4.693184078948391,62.00134117390838,2982.5959028706948,attack,7794
826.2,f_1.259,-8.999999999999986,55.064146948448915,3019.015074355527,attack,7794
826.3,f_0.246,-4.789201523973112,60.93002552820474,2985.319714216918,attack,7794
826.3,f_1.259,-8.999999999999986,53.05090094844892,3021.3866579003893,attack,7794
826.4,f_0.246,-4.888502949066407,59.83649674951628,2987.9946405336505,attack,7794
826.4,f_1.259,-8.999999999999986,51.037654948448925,3023.668241445252,attack,7794
826.5,f_0.246,-4.9912169904188275,58.71999145606153,2990.6196546804786,attack,7794
826.5,f_1.259,-4.638354486257654,50.00008288,3025.903441445252,attack,7794
826.6,f_0.246,-4.963513993431725,57.60968315681481,2993.1950336873724,attack,7794
826.7,f_0.246,-4.797174676879514,56.536583964644926,2995.7224409474975,attack,7794
826.8,f_0.246,-4.636456206888759,55.49943652990115,2998.2034836455537,attack,7794
830.1,f_1.261,-8.999999999999986,50.88402450980192,3004.565683583459,attack,7794
836.7,f_1.263,-8.999999999999986,62.00272439603271,3004.0931977307273,attack,7794
836.8,f_1.263,-8.999999999999986,59.989478396032716,3006.7749629276495,attack,7794
836.9,f_1.263,-8.999999999999986,57.97623239603272,3009.3667281245716,attack,7794
837.0,f_1.263,-8.999999999999986,55.962986396032726,3011.868493321494,attack,7794
837.1,f_0.253,-4.573998412575833,64.31889414145101,2964.8599939972223,attack,7794
837.1,f_1.263,-8.999999999999986,53.94974039603272,3014.2802585184163,attack,7794
837.2,f_0.253,-4.655530744790077,63.277479847025944,2967.6887457673647,attack,7794
837.2,f_1.263,-8.999999999999986,51.93649439603273,3016.6020237153384,attack,7794
837.3,f_0.253,-4.739078651505544,62.217376387156065,2970.4701067509923,attack,7794
837.3,f_1.263,-8.65651969222565,50.00008288,3018.8372237153385,attack,7794
837.4,f_0.253,-4.815940017365534,61.1400795009115,2973.203308334446,attack,7794
837.5,f_0.253,-4.674762325814292,60.094363217200794,2975.8897622946415,attack,7794
837.6,f_0.253,-4.537574696949882,59.07933498294129,2978.5308405078677,attack,7794
840.6,f_1.264,-8.999999999999986,53.42640836552158,3004.791865135414,attack,7794
840.7,f_1.264,-8.999999999999986,51.413162365521586,3007.090235336024,attack,7794
840.8,f_1.264,-6.317020060983225,50.00008288,3009.325435336024,attack,7794
843.2,f_0.250,-8.999999999999986,63.81834970396089,3003.9222329034483,attack,7794
843.3,f_0.250,-8.999999999999986,61.805103703960896,3006.685163679596,attack,7794
843.4,f_0.250,-8.999999999999986,59.7918577039609,3009.358094455744,attack,7794
843.5,f_0.250,-8.999999999999986,57.7786117039609,3011.9410252318917,attack,7794
843.6,f_0.250,-8.999999999999986,55.7653657039609,3014.4339560080393,attack,7794
843.7,f_0.250,-8.999999999999986,53.75211970396091,3016.8368867841873,attack,7794
843.8,f_0.250,-8.999999999999986,51.73887370396091,3019.149817560335,attack,7794
843.9,f_0.250,-7.7730776147813785,50.00008288,3021.385017560335,attack,7794
847.1,f_0.254,-8.999999999999986,60.678707396206136,3005.3358111188463,attack,7794
847.2,f_0.254,-8.999999999999986,58.66546139620614,3007.9583875579197,attack,7794
847.3,f_0.254,-8.999999999999986,56.652215396206145,3010.490963996993,attack,7794
847.4,f_0.254,-8.999999999999986,54.63896939620615,3012.9335404360663,attack,7794
847.5,f_0.254,-8.999999999999986,52.62572339620615,3015.2861168751397,attack,7794
847.6,f_0.254,-8.999999999999986,50.61247739620615,3017.548693314213,attack,7794
847.7,f_0.255,-8.999999999999986,60.70829555446027,3002.9687240652383,attack,7794
847.8,f_0.255,-8.999999999999986,58.695049554460276,3005.5926232111456,attack,7794
847.9,f_0.255,-8.999999999999986,56.68180355446028,3008.126522357053,attack,7794
848.0,f_0.255,-8.999999999999986,54.66855755446028,3010.5704215029605,attack,7794
848.1,f_0.255,-8.999999999999986,52.65531155446028,3012.9243206488677,attack,7794
848.1,f_1.266,-6.478443219172547,60.15668622793803,2978.403612601194,attack,7794
848.2,f_0.255,-8.999999999999986,50.64206555446029,3015.1882197947753,attack,7794
848.2,f_1.266,-7.959776353107948,58.3761320164059,2981.013254881112,attack,7794
848.3,f_1.266,-7.908617813096299,56.60702166332314,2983.5438109828997,attack,7794
848.4,f_1.266,-5.377387025785083,55.40413244997717,2986.020593214429,attack,7794
849.1,f_1.266,-8.999999999999986,50.39114263570139,3002.577338788091,attack,7794
849.2,f_1.268,-6.9806008913558415,55.95084828134947,2972.13207957256,attack,7794
853.6,f_1.271,-6.273431248989176,50.00008288,3002.5382858674184,attack,7794
864.1,f_1.274,-8.999999999999986,66.67172155637991,3006.012763626923,attack,7794
864.2,f_1.274,-8.999999999999986,64.65847555637991,3008.903251326923,attack,7794
864.3,f_1.274,-8.999999999999986,62.64522955637991,3011.703739026923,attack,7794
864.4,f_1.274,-8.999999999999986,60.631983556379915,3014.414226726923,attack,7794
864.5,f_1.274,-8.999999999999986,58.61873755637992,3017.034714426923,attack,7794
864.5,f_1.276,-5.896912478878562,65.99828095953171,2979.9607304246338,attack,7794
864.6,f_1.274,-8.999999999999986,56.60549155637992,3019.565202126923,attack,7794
864.6,f_1.276,-8.058123823968835,64.19572700885283,2982.8305314478553,attack,7794
864.7,f_1.274,-8.999999999999986,54.59224555637992,3022.005689826923,attack,7794
864.7,f_1.276,-8.015950263848453,62.40260703053152,2985.6201729684385,attack,7794
864.8,f_1.274,-8.999999999999986,52.57899955637993,3024.356177526923,attack,7794
864.8,f_1.276,-7.970532583718253,60.619646714749244,2988.3301091631843,attack,7794
864.9,f_1.274,-8.999999999999986,50.56575355637993,3026.616665226923,attack,7794
864.9,f_1.276,-7.922637031249664,58.847400346680885,2990.9608189876176,attack,7794
865.0,f_0.263,-4.504025155916054,62.61409752664132,2955.3974262092247,attack,7794
865.0,f_1.276,-7.886738508978368,57.083184262653475,2993.512661426961,attack,7794
865.1,f_0.263,-4.56538572216985,61.59284813290625,2958.1508683280526,attack,7794
865.1,f_1.276,-5.410542480881055,55.87287837293527,2996.010398441496,attack,7794
865.2,f_0.263,-4.563546571986556,60.57201014603229,2960.8586749811607,attack,7794
865.3,f_0.263,-4.521960419729432,59.56047473190134,2963.5212620300713,attack,7794
865.4,f_1.276,-8.999999999999986,52.33581748444281,3003.238488554572,attack,7794
865.5,f_0.263,-4.546638840729003,57.5367959030633,2968.7109697394853,attack,7794
865.5,f_1.276,-8.999999999999986,50.32257148444281,3005.4881050612485,attack,7794
865.6,f_0.263,-4.642237645503116,56.49835519519013,2971.2366680235336,attack,7794
865.7,f_0.263,-4.609362164890385,55.46726853507714,2973.716272685933,attack,7794
865.8,f_0.263,-4.505535554616422,54.45940726472277,2976.150821992786,attack,7794
868.6,f_1.277,-8.999999999999986,50.54942295112449,3002.56115302992,attack,7794
872.1,f_1.269,-8.999999999999986,53.84184836881698,3004.7197172670035,attack,7794
872.2,f_1.269,-8.999999999999986,51.82860236881699,3007.036659266736,attack,7794
872.3,f_0.258,-8.999999999999986,60.41252683902812,3003.2015786240877,attack,7794
872.3,f_1.269,-8.174199973253558,50.00008288,3009.271859266736,attack,7794
872.4,f_0.258,-8.999999999999986,58.399280839028116,3005.812255747257,attack,7794
872.5,f_0.258,-8.999999999999986,56.38603483902812,3008.3329328704267,attack,7794
872.6,f_0.258,-8.999999999999986,54.372788839028125,3010.763609993596,attack,7794
872.7,f_0.258,-8.999999999999986,52.35954283902813,3013.1042871167656,attack,7794
872.8,f_0.258,-8.999999999999986,50.34629683902813,3015.3549642399353,attack,7794
879.7,f_1.275,-8.999999999999986,57.733506579360004,3004.446871200012,attack,7794
879.8,f_1.275,-8.999999999999986,55.72026057936001,3006.937785600012,attack,7794
879.9,f_1.275,-8.999999999999986,53.707014579360006,3009.338700000012,attack,7794
880.0,f_1.275,-8.999999999999986,51.69376857936001,3011.649614400012,attack,7794
880.1,f_1.275,-7.571440000000038,50.00008288,3013.884814400012,attack,7794
886.3,f_1.278,-8.999999999999986,59.02052680670177,3003.0892493878023,attack,7794
886.4,f_1.278,-8.999999999999986,57.007280806701765,3005.6376986446758,attack,7794
886.5,f_1.278,-8.999999999999986,54.99403480670177,3008.096147901549,attack,7794
886.6,f_1.278,-8.999999999999986,52.980788806701774,3010.4645971584223,attack,7794
886.7,f_0.269,-4.5066625690314055,56.97352667452328,2978.392325468142,attack,7794
