interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1404.00;27.78;E0_1_4600m;5.00;117;117;7.02;28.13
6300.00;6600.00;864.00;26.12;E0_0_4700m;5.00;72;73;4.62;26.36
6300.00;6600.00;1452.00;27.05;E0_1_4700m;5.00;121;121;7.46;27.57
6300.00;6600.00;888.00;25.71;E0_0_4800m;5.00;74;73;4.74;25.98
6300.00;6600.00;1476.00;27.25;E0_1_4800m;5.00;123;123;7.52;27.55
6300.00;6600.00;912.00;25.76;E0_0_4900m;5.00;76;77;4.96;26.00
6300.00;6600.00;1440.00;26.43;E0_1_4900m;5.00;120;121;7.61;26.86
6300.00;6600.00;888.00;26.22;E0_0_5000m;5.00;74;75;4.74;26.39
6300.00;6600.00;1476.00;27.04;E0_1_5000m;5.00;123;123;7.58;27.32
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1692.00;8.49;E0_0_100m;5.00;141;141;27.68;12.50
6600.00;6900.00;1596.00;7.69;E0_1_100m;5.00;133;133;28.81;12.47
6600.00;6900.00;1620.00;7.87;E0_0_200m;5.00;135;135;28.58;12.44
6600.00;6900.00;1512.00;6.83;E0_1_200m;5.00;126;126;30.75;11.93
6600.00;6900.00;1524.00;7.13;E0_0_300m;5.00;127;128;29.93;10.97
6600.00;6900.00;1428.00;6.02;E0_1_300m;5.00;119;119;32.97;10.25
6600.00;6900.00;1440.00;6.29;E0_0_400m;5.00;120;121;32.06;9.03
6600.00;6900.00;1344.00;5.37;E0_1_400m;5.00;112;112;34.74;8.35
6600.00;6900.00;1368.00;5.65;E0_0_500m;5.00;114;115;33.68;7.39
6600.00;6900.00;1272.00;4.84;E0_1_500m;5.00;106;106;36.48;6.60
6600.00;6900.00;1332.00;5.16;E0_0_600m;5.00;111;111;35.86;6.10
6600.00;6900.00;1200.00;4.38;E0_1_600m;5.00;100;101;38.51;5.25
6600.00;6900.00;1296.00;4.80;E0_0_700m;5.00;108;108;37.51;5.21
6600.00;6900.00;1164.00;4.03;E0_1_700m;5.00;97;96;39.97;4.40
6600.00;6900.00;1260.00;4.52;E0_0_800m;5.00;105;105;38.72;4.71
6600.00;6900.00;1128.00;3.83;E0_1_800m;5.00;94;94;41.20;4.02
6600.00;6900.00;1236.00;4.37;E0_0_900m;5.00;103;103;39.30;4.44
6600.00;6900.00;1104.00;3.70;E0_1_900m;5.00;92;93;41.53;3.82
6600.00;6900.00;1224.00;4.27;E0_0_1000m;5.00;102;103;39.95;4.30
6600.00;6900.00;1104.00;3.65;E0_1_1000m;5.00;92;92;41.78;3.75
6600.00;6900.00;1224.00;4.24;E0_0_1100m;5.00;102;102;40.06;4.26
6600.00;6900.00;1092.00;3.60;E0_1_1100m;5.00;91;92;42.30;3.67
6600.00;6900.00;1212.00;4.22;E0_0_1200m;5.00;101;102;40.05;4.24
6600.00;6900.00;1092.00;3.59;E0_1_1200m;5.00;91;91;42.33;3.65
6600.00;6900.00;1212.00;4.24;E0_0_1300m;5.00;101;102;39.95;4.27
6600.00;6900.00;1092.00;3.60;E0_1_1300m;5.00;91;91;42.18;3.67
6600.00;6900.00;1224.00;4.28;E0_0_1400m;5.00;102;102;39.69;4.32
6600.00;6900.00;1104.00;3.62;E0_1_1400m;5.00;92;92;42.34;3.71
6600.00;6900.00;1224.00;4.31;E0_0_1500m;5.00;102;103;39.52;4.36
6600.00;6900.00;1116.00;3.67;E0_1_1500m;5.00;93;92;41.97;3.78
6600.00;6900.00;1236.00;4.36;E0_0_1600m;5.00;103;103;39.46;4.41
6600.00;6900.00;1116.00;3.71;E0_1_1600m;5.00;93;94;42.04;3.84
6600.00;6900.00;1248.00;4.41;E0_0_1700m;5.00;104;104;39.27;4.46
6600.00;6900.00;1140.00;3.75;E0_1_1700m;5.00;95;95;42.20;3.89
6600.00;6900.00;1260.00;4.43;E0_0_1800m;5.00;105;104;39.23;4.48
6600.00;6900.00;1128.00;3.77;E0_1_1800m;5.00;94;95;41.67;3.91
6600.00;6900.00;1260.00;4.41;E0_0_1900m;5.00;105;104;39.61;4.47
6600.00;6900.00;1128.00;3.78;E0_1_1900m;5.00;94;95;41.46;3.93
6600.00;6900.00;1248.00;4.40;E0_0_2000m;5.00;104;105;39.82;4.46
6600.00;6900.00;1140.00;3.77;E0_1_2000m;5.00;95;95;41.63;3.92
6600.00;6900.00;1248.00;4.37;E0_0_2100m;5.00;104;104;39.67;4.45
6600.00;6900.00;1140.00;3.80;E0_1_2100m;5.00;95;95;41.29;3.95
6600.00;6900.00;1248.00;4.35;E0_0_2200m;5.00;104;104;39.84;4.44
6600.00;6900.00;1152.00;3.84;E0_1_2200m;5.00;96;95;41.68;3.98
6600.00;6900.00;1236.00;4.34;E0_0_2300m;5.00;103;104;39.56;4.45
6600.00;6900.00;1152.00;3.88;E0_1_2300m;5.00;96;95;40.81;4.03
6600.00;6900.00;1236.00;4.31;E0_0_2400m;5.00;103;102;39.82;4.43
6600.00;6900.00;1152.00;3.89;E0_1_2400m;5.00;96;96;41.09;4.06
6600.00;6900.00;1236.00;4.27;E0_0_2500m;5.00;103;102;40.10;4.40
6600.00;6900.00;1140.00;3.88;E0_1_2500m;5.00;95;96;41.05;4.07
6600.00;6900.00;1224.00;4.24;E0_0_2600m;5.00;102;102;40.44;4.38
6600.00;6900.00;1152.00;3.84;E0_1_2600m;5.00;96;95;41.24;4.03
6600.00;6900.00;1224.00;4.25;E0_0_2700m;5.00;102;103;40.36;4.41
6600.00;6900.00;1140.00;3.87;E0_1_2700m;5.00;95;95;40.92;4.09
6600.00;6900.00;1236.00;4.28;E0_0_2800m;5.00;103;103;39.88;4.45
6600.00;6900.00;1152.00;3.91;E0_1_2800m;5.00;96;96;40.88;4.15
6600.00;6900.00;1236.00;4.32;E0_0_2900m;5.00;103;104;40.10;4.52
6600.00;6900.00;1152.00;3.92;E0_1_2900m;5.00;96;96;40.80;4.22
6600.00;6900.00;1224.00;4.44;E0_0_3000m;5.00;102;104;41.30;4.95
6600.00;6900.00;1188.00;4.65;E0_1_3000m;5.00;99;99;35.51;5.03
6600.00;6900.00;1224.00;5.63;E0_0_3100m;5.00;102;101;30.03;5.85
6600.00;6900.00;1176.00;5.65;E0_1_3100m;5.00;98;98;28.92;5.87
6600.00;6900.00;1188.00;5.62;E0_0_3200m;5.00;99;98;29.20;5.88
6600.00;6900.00;1164.00;5.64;E0_1_3200m;5.00;97;97;28.76;5.88
6600.00;6900.00;1164.00;5.57;E0_0_3300m;5.00;97;97;29.02;5.86
6600.00;6900.00;1140.00;5.54;E0_1_3300m;5.00;95;95;28.57;5.85
6600.00;6900.00;1128.00;5.47;E0_0_3400m;5.00;94;93;28.59;5.93
6600.00;6900.00;1128.00;5.50;E0_1_3400m;5.00;94;94;28.50;6.00
6600.00;6900.00;960.00;7.50;E0_0_3500m;5.00;80;87;22.80;8.59
6600.00;6900.00;1260.00;4.92;E0_1_3500m;5.00;105;105;35.59;7.40
6600.00;6900.00;876.00;14.39;E0_0_3600m;5.00;73;75;8.59;15.52
6600.00;6900.00;1356.00;11.31;E0_1_3600m;5.00;113;117;16.96;12.56
6600.00;6900.00;924.00;16.23;E0_0_3700m;5.00;77;80;8.04;16.52
6600.00;6900.00;1320.00;12.54;E0_1_3700m;5.00;110;112;14.77;13.00
6600.00;6900.00;888.00;16.47;E0_0_3800m;5.00;74;78;7.67;16.51
6600.00;6900.00;1428.00;13.08;E0_1_3800m;5.00;119;121;15.27;13.64
6600.00;6900.00;876.00;16.25;E0_0_3900m;5.00;73;76;7.59;16.51
6600.00;6900.00;1416.00;13.10;E0_1_3900m;5.00;118;120;15.20;13.45
6600.00;6900.00;852.00;17.77;E0_0_4000m;5.00;71;74;6.78;18.04
6600.00;6900.00;1392.00;14.66;E0_1_4000m;5.00;116;116;13.19;15.01
6600.00;6900.00;840.00;25.62;E0_0_4100m;5.00;70;71;4.62;25.75
6600.00;6900.00;1452.00;25.84;E0_1_4100m;5.00;121;122;7.83;26.00
6600.00;6900.00;816.00;27.51;E0_0_4200m;5.00;68;68;4.12;27.73
6600.00;6900.00;1476.00;28.45;E0_1_4200m;5.00;123;124;7.24;28.66
6600.00;6900.00;816.00;27.01;E0_0_4300m;5.00;68;68;4.20;27.23
6600.00;6900.00;1512.00;28.77;E0_1_4300m;5.00;126;126;7.30;29.04
6600.00;6900.00;792.00;26.77;E0_0_4400m;5.00;66;68;4.22;27.05
6600.00;6900.00;1548.00;28.75;E0_1_4400m;5.00;129;130;7.50;29.04
6600.00;6900.00;780.00;26.65;E0_0_4500m;5.00;65;65;4.06;26.95
6600.00;6900.00;1560.00;28.30;E0_1_4500m;5.00;130;130;7.66;28.56
6600.00;6900.00;768.00;26.49;E0_0_4600m;5.00;64;64;4.03;26.75
6600.00;6900.00;1584.00;27.98;E0_1_4600m;5.00;132;132;7.86;28.27
6600.00;6900.00;756.00;26.50;E0_0_4700m;5.00;63;63;3.96;26.76
6600.00;6900.00;1572.00;27.89;E0_1_4700m;5.00;131;131;7.83;28.17
6600.00;6900.00;756.00;26.63;E0_0_4800m;5.00;63;63;3.94;26.87
6600.00;6900.00;1548.00;27.64;E0_1_4800m;5.00;129;128;7.74;27.92
6600.00;6900.00;816.00;26.33;E0_0_4900m;5.00;68;68;4.30;26.68
6600.00;6900.00;1536.00;27.37;E0_1_4900m;5.00;128;128;7.80;27.67
6600.00;6900.00;864.00;26.48;E0_0_5000m;5.00;72;71;4.50;26.74
6600.00;6900.00;1500.00;27.58;E0_1_5000m;5.00;125;125;7.55;27.81
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1224.00;4.40;E0_0_100m;5.00;102;103;38.71;4.42
6900.00;7200.00;1128.00;3.84;E0_1_100m;5.00;94;95;40.90;3.90
6900.00;7200.00;1224.00;4.36;E0_0_200m;5.00;102;103;39.10;4.38
6900.00;7200.00;1140.00;3.83;E0_1_200m;5.00;95;95;41.35;3.88
6900.00;7200.00;1236.00;4.34;E0_0_300m;5.00;103;102;39.28;4.37
6900.00;7200.00;1140.00;3.85;E0_1_300m;5.00;95;96;41.44;3.90
6900.00;7200.00;1236.00;4.33;E0_0_400m;5.00;103;102;39.34;4.36
6900.00;7200.00;1152.00;3.85;E0_1_400m;5.00;96;96;41.58;3.90
6900.00;7200.00;1236.00;4.32;E0_0_500m;5.00;103;102;39.70;4.35
6900.00;7200.00;1152.00;3.86;E0_1_500m;5.00;96;97;41.64;3.91
6900.00;7200.00;1236.00;4.31;E0_0_600m;5.00;103;103;39.84;4.34
6900.00;7200.00;1164.00;3.87;E0_1_600m;5.00;97;96;41.32;3.92
6900.00;7200.00;1236.00;4.30;E0_0_700m;5.00;103;103;39.96;4.33
6900.00;7200.00;1164.00;3.87;E0_1_700m;5.00;97;97;41.73;3.93
6900.00;7200.00;1236.00;4.29;E0_0_800m;5.00;103;103;40.04;4.32
6900.00;7200.00;1164.00;3.87;E0_1_800m;5.00;97;96;41.32;3.93
6900.00;7200.00;1224.00;4.27;E0_0_900m;5.00;102;103;40.18;4.32
6900.00;7200.00;1152.00;3.87;E0_1_900m;5.00;96;96;41.67;3.93
6900.00;7200.00;1236.00;4.26;E0_0_1000m;5.00;103;102;40.14;4.30
6900.00;7200.00;1152.00;3.84;E0_1_1000m;5.00;96;95;41.56;3.90
6900.00;7200.00;1212.00;4.22;E0_0_1100m;5.00;101;102;40.25;4.26
6900.00;7200.00;1140.00;3.80;E0_1_1100m;5.00;95;95;41.65;3.87
6900.00;7200.00;1212.00;4.18;E0_0_1200m;5.00;101;101;40.34;4.22
6900.00;7200.00;1140.00;3.74;E0_1_1200m;5.00;95;94;42.17;3.81
6900.00;7200.00;1212.00;4.13;E0_0_1300m;5.00;101;100;40.51;4.16
6900.00;7200.00;1116.00;3.67;E0_1_1300m;5.00;93;93;42.26;3.73
6900.00;7200.00;1200.00;4.07;E0_0_1400m;5.00;100;100;40.92;4.10
6900.00;7200.00;1092.00;3.59;E0_1_1400m;5.00;91;91;42.28;3.64
6900.00;7200.00;1200.00;4.03;E0_0_1500m;5.00;100;99;41.26;4.04
6900.00;7200.00;1080.00;3.51;E0_1_1500m;5.00;90;90;42.75;3.54
6900.00;7200.00;1200.00;4.01;E0_0_1600m;5.00;100;99;41.23;4.02
6900.00;7200.00;1068.00;3.45;E0_1_1600m;5.00;89;88;42.67;3.47
6900.00;7200.00;1188.00;3.99;E0_0_1700m;5.00;99;99;41.35;4.00
6900.00;7200.00;1044.00;3.40;E0_1_1700m;5.00;87;88;42.87;3.41
6900.00;7200.00;1176.00;4.01;E0_0_1800m;5.00;98;99;41.03;4.02
6900.00;7200.00;1056.00;3.39;E0_1_1800m;5.00;88;87;43.16;3.40
6900.00;7200.00;1176.00;4.02;E0_0_1900m;5.00;98;99;40.80;4.03
6900.00;7200.00;1056.00;3.40;E0_1_1900m;5.00;88;87;43.13;3.41
6900.00;7200.00;1188.00;4.03;E0_0_2000m;5.00;99;98;40.54;4.04
6900.00;7200.00;1056.00;3.43;E0_1_2000m;5.00;88;88;42.85;3.44
6900.00;7200.00;1188.00;4.05;E0_0_2100m;5.00;99;99;40.73;4.06
6900.00;7200.00;1068.00;3.44;E0_1_2100m;5.00;89;88;43.11;3.45
6900.00;7200.00;1176.00;4.05;E0_0_2200m;5.00;98;99;40.63;4.06
6900.00;7200.00;1056.00;3.44;E0_1_2200m;5.00;88;89;42.76;3.45
6900.00;7200.00;1188.00;4.02;E0_0_2300m;5.00;99;98;40.98;4.04
6900.00;7200.00;1056.00;3.42;E0_1_2300m;5.00;88;89;43.22;3.43
6900.00;7200.00;1176.00;4.01;E0_0_2400m;5.00;98;99;40.98;4.03
6900.00;7200.00;1056.00;3.39;E0_1_2400m;5.00;88;88;43.22;3.41
6900.00;7200.00;1176.00;3.98;E0_0_2500m;5.00;98;98;40.99;4.01
6900.00;7200.00;1056.00;3.37;E0_1_2500m;5.00;88;87;43.24;3.39
6900.00;7200.00;1176.00;4.00;E0_0_2600m;5.00;98;98;40.84;4.02
6900.00;7200.00;1044.00;3.36;E0_1_2600m;5.00;87;88;43.31;3.37
6900.00;7200.00;1176.00;4.02;E0_0_2700m;5.00;98;98;40.63;4.05
6900.00;7200.00;1044.00;3.34;E0_1_2700m;5.00;87;88;43.77;3.36
6900.00;7200.00;1188.00;4.05;E0_0_2800m;5.00;99;98;40.51;4.11
6900.00;7200.00;1044.00;3.32;E0_1_2800m;5.00;87;88;43.79;3.35
6900.00;7200.00;1200.00;4.08;E0_0_2900m;5.00;100;99;40.48;4.18
6900.00;7200.00;1056.00;3.36;E0_1_2900m;5.00;88;88;43.56;3.44
6900.00;7200.00;1164.00;4.11;E0_0_3000m;5.00;97;100;41.64;4.62
6900.00;7200.00;1104.00;4.14;E0_1_3000m;5.00;92;93;37.24;4.91
6900.00;7200.00;1104.00;5.28;E0_0_3100m;5.00;92;92;29.02;5.56
6900.00;7200.00;1164.00;5.37;E0_1_3100m;5.00;97;97;30.09;5.65
6900.00;7200.00;1152.00;5.37;E0_0_3200m;5.00;96;96;29.79;5.63
6900.00;7200.00;1164.00;5.38;E0_1_3200m;5.00;97;96;29.84;5.64
6900.00;7200.00;1164.00;5.57;E0_0_3300m;5.00;97;97;29.01;5.89
6900.00;7200.00;1176.00;5.56;E0_1_3300m;5.00;98;98;29.35;5.91
6900.00;7200.00;1188.00;5.59;E0_0_3400m;5.00;99;100;29.64;6.15
6900.00;7200.00;1176.00;5.70;E0_1_3400m;5.00;98;98;28.64;6.20
6900.00;7200.00;1104.00;8.32;E0_0_3500m;5.00;92;102;23.81;9.54
6900.00;7200.00;1344.00;5.33;E0_1_3500m;5.00;112;114;35.19;7.87
6900.00;7200.00;960.00;14.01;E0_0_3600m;5.00;80;80;9.51;15.57
6900.00;7200.00;1428.00;11.09;E0_1_3600m;5.00;119;120;18.00;12.11
6900.00;7200.00;984.00;16.40;E0_0_3700m;5.00;82;86;8.64;16.79
6900.00;7200.00;1404.00;11.77;E0_1_3700m;5.00;117;121;17.00;12.88
6900.00;7200.00;984.00;15.71;E0_0_3800m;5.00;82;83;8.77;16.07
6900.00;7200.00;1380.00;12.53;E0_1_3800m;5.00;115;117;15.49;13.13
6900.00;7200.00;936.00;15.54;E0_0_3900m;5.00;78;83;8.68;15.87
6900.00;7200.00;1452.00;12.20;E0_1_3900m;5.00;121;123;16.70;13.83
6900.00;7200.00;972.00;16.72;E0_0_4000m;5.00;81;83;9.21;17.46
6900.00;7200.00;1440.00;13.93;E0_1_4000m;5.00;120;123;14.46;14.82
6900.00;7200.00;864.00;24.39;E0_0_4100m;5.00;72;73;4.99;24.61
6900.00;7200.00;1500.00;25.49;E0_1_4100m;5.00;125;127;8.21;25.60
6900.00;7200.00;864.00;27.12;E0_0_4200m;5.00;72;72;4.43;27.47
6900.00;7200.00;1476.00;28.32;E0_1_4200m;5.00;123;123;7.24;28.61
6900.00;7200.00;828.00;27.43;E0_0_4300m;5.00;69;69;4.19;27.74
6900.00;7200.00;1452.00;28.76;E0_1_4300m;5.00;121;122;7.03;29.13
6900.00;7200.00;816.00;26.95;E0_0_4400m;5.00;68;68;4.21;27.31
6900.00;7200.00;1476.00;28.59;E0_1_4400m;5.00;123;123;7.17;29.01
6900.00;7200.00;804.00;26.67;E0_0_4500m;5.00;67;67;4.19;27.08
6900.00;7200.00;1428.00;28.19;E0_1_4500m;5.00;119;119;7.04;28.63
6900.00;7200.00;792.00;26.56;E0_0_4600m;5.00;66;67;4.19;26.90
6900.00;7200.00;1392.00;27.92;E0_1_4600m;5.00;116;116;6.92;28.40
6900.00;7200.00;816.00;26.51;E0_0_4700m;5.00;68;68;4.28;26.85
6900.00;7200.00;1380.00;27.73;E0_1_4700m;5.00;115;115;6.91;28.18
6900.00;7200.00;816.00;26.30;E0_0_4800m;5.00;68;68;4.31;26.66
6900.00;7200.00;1380.00;27.56;E0_1_4800m;5.00;115;115;6.95;28.05
6900.00;7200.00;816.00;26.51;E0_0_4900m;5.00;68;68;4.27;26.77
6900.00;7200.00;1380.00;27.86;E0_1_4900m;5.00;115;115;6.88;28.23
6900.00;7200.00;804.00;26.72;E0_0_5000m;5.00;67;68;4.19;26.95
6900.00;7200.00;1416.00;28.51;E0_1_5000m;5.00;118;118;6.90;28.75
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1176.00;4.07;E0_0_100m;5.00;98;97;40.04;4.07
7200.00;7500.00;1068.00;3.45;E0_1_100m;5.00;89;88;42.93;3.45
7200.00;7500.00;1176.00;4.02;E0_0_200m;5.00;98;97;40.47;4.02
7200.00;7500.00;1056.00;3.42;E0_1_200m;5.00;88;89;43.15;3.42
7200.00;7500.00;1164.00;4.02;E0_0_300m;5.00;97;98;40.59;4.03
7200.00;7500.00;1056.00;3.41;E0_1_300m;5.00;88;88;43.03;3.41
7200.00;7500.00;1164.00;4.02;E0_0_400m;5.00;97;98;40.42;4.03
7200.00;7500.00;1056.00;3.40;E0_1_400m;5.00;88;88;43.14;3.40
7200.00;7500.00;1164.00;4.02;E0_0_500m;5.00;97;98;40.29;4.03
7200.00;7500.00;1056.00;3.39;E0_1_500m;5.00;88;87;43.03;3.40
7200.00;7500.00;1164.00;4.03;E0_0_600m;5.00;97;98;40.21;4.03
7200.00;7500.00;1044.00;3.38;E0_1_600m;5.00;87;88;43.13;3.38
7200.00;7500.00;1164.00;4.04;E0_0_700m;5.00;97;98;40.07;4.04
7200.00;7500.00;1044.00;3.38;E0_1_700m;5.00;87;87;42.85;3.39
7200.00;7500.00;1176.00;4.08;E0_0_800m;5.00;98;98;40.06;4.09
7200.00;7500.00;1056.00;3.39;E0_1_800m;5.00;88;88;43.21;3.40
7200.00;7500.00;1188.00;4.11;E0_0_900m;5.00;99;99;39.94;4.13
7200.00;7500.00;1068.00;3.42;E0_1_900m;5.00;89;88;42.94;3.44
7200.00;7500.00;1188.00;4.18;E0_0_1000m;5.00;99;99;39.51;4.21
7200.00;7500.00;1068.00;3.46;E0_1_1000m;5.00;89;90;42.92;3.49
7200.00;7500.00;1212.00;4.23;E0_0_1100m;5.00;101;100;39.42;4.28
7200.00;7500.00;1080.00;3.52;E0_1_1100m;5.00;90;90;42.63;3.57
7200.00;7500.00;1212.00;4.29;E0_0_1200m;5.00;101;101;39.21;4.35
7200.00;7500.00;1092.00;3.59;E0_1_1200m;5.00;91;91;42.30;3.65
7200.00;7500.00;1224.00;4.34;E0_0_1300m;5.00;102;103;39.42;4.40
7200.00;7500.00;1104.00;3.64;E0_1_1300m;5.00;92;92;42.08;3.72
7200.00;7500.00;1236.00;4.40;E0_0_1400m;5.00;103;103;38.99;4.48
7200.00;7500.00;1116.00;3.71;E0_1_1400m;5.00;93;94;41.85;3.79
7200.00;7500.00;1248.00;4.43;E0_0_1500m;5.00;104;104;39.11;4.51
7200.00;7500.00;1128.00;3.77;E0_1_1500m;5.00;94;95;41.85;3.85
7200.00;7500.00;1248.00;4.44;E0_0_1600m;5.00;104;104;39.04;4.52
7200.00;7500.00;1140.00;3.82;E0_1_1600m;5.00;95;96;41.77;3.91
7200.00;7500.00;1248.00;4.44;E0_0_1700m;5.00;104;104;39.07;4.52
7200.00;7500.00;1152.00;3.85;E0_1_1700m;5.00;96;96;41.66;3.94
7200.00;7500.00;1260.00;4.45;E0_0_1800m;5.00;105;104;39.09;4.54
7200.00;7500.00;1164.00;3.88;E0_1_1800m;5.00;97;97;41.67;3.96
7200.00;7500.00;1260.00;4.44;E0_0_1900m;5.00;105;104;39.23;4.53
7200.00;7500.00;1164.00;3.89;E0_1_1900m;5.00;97;97;41.54;3.98
7200.00;7500.00;1260.00;4.43;E0_0_2000m;5.00;105;105;39.48;4.53
7200.00;7500.00;1164.00;3.89;E0_1_2000m;5.00;97;96;41.32;3.99
7200.00;7500.00;1248.00;4.42;E0_0_2100m;5.00;104;105;39.27;4.53
7200.00;7500.00;1152.00;3.87;E0_1_2100m;5.00;96;96;41.33;3.98
7200.00;7500.00;1260.00;4.42;E0_0_2200m;5.00;105;104;39.32;4.54
7200.00;7500.00;1152.00;3.86;E0_1_2200m;5.00;96;96;41.56;3.97
7200.00;7500.00;1260.00;4.43;E0_0_2300m;5.00;105;105;39.47;4.55
7200.00;7500.00;1164.00;3.87;E0_1_2300m;5.00;97;96;41.48;4.00
7200.00;7500.00;1272.00;4.45;E0_0_2400m;5.00;106;105;39.40;4.57
7200.00;7500.00;1152.00;3.90;E0_1_2400m;5.00;96;96;41.04;4.02
7200.00;7500.00;1272.00;4.49;E0_0_2500m;5.00;106;106;39.32;4.61
7200.00;7500.00;1152.00;3.93;E0_1_2500m;5.00;96;97;41.08;4.05
7200.00;7500.00;1284.00;4.51;E0_0_2600m;5.00;107;106;39.25;4.63
7200.00;7500.00;1164.00;3.95;E0_1_2600m;5.00;97;96;40.85;4.08
7200.00;7500.00;1284.00;4.50;E0_0_2700m;5.00;107;106;39.34;4.64
7200.00;7500.00;1164.00;3.95;E0_1_2700m;5.00;97;96;40.61;4.09
7200.00;7500.00;1272.00;4.47;E0_0_2800m;5.00;106;106;39.51;4.62
7200.00;7500.00;1152.00;3.95;E0_1_2800m;5.00;96;96;40.63;4.11
7200.00;7500.00;1248.00;4.39;E0_0_2900m;5.00;104;105;39.63;4.58
7200.00;7500.00;1152.00;3.91;E0_1_2900m;5.00;96;95;40.75;4.12
7200.00;7500.00;1200.00;4.34;E0_0_3000m;5.00;100;103;40.84;4.84
7200.00;7500.00;1176.00;4.71;E0_1_3000m;5.00;98;98;34.63;4.94
7200.00;7500.00;1200.00;5.63;E0_0_3100m;5.00;100;100;29.60;5.76
7200.00;7500.00;1188.00;5.65;E0_1_3100m;5.00;99;99;29.21;5.78
7200.00;7500.00;1200.00;5.67;E0_0_3200m;5.00;100;101;29.53;5.81
7200.00;7500.00;1200.00;5.73;E0_1_3200m;5.00;100;101;29.24;5.89
7200.00;7500.00;1200.00;5.71;E0_0_3300m;5.00;100;100;29.20;5.89
7200.00;7500.00;1212.00;5.76;E0_1_3300m;5.00;101;101;29.23;5.96
7200.00;7500.00;1212.00;5.57;E0_0_3400m;5.00;101;100;30.07;5.94
7200.00;7500.00;1212.00;5.61;E0_1_3400m;5.00;101;101;29.99;6.02
7200.00;7500.00;1080.00;7.07;E0_0_3500m;5.00;90;97;23.77;8.30
7200.00;7500.00;1248.00;4.71;E0_1_3500m;5.00;104;104;36.79;7.20
7200.00;7500.00;984.00;15.34;E0_0_3600m;5.00;82;84;9.04;16.05
7200.00;7500.00;1416.00;11.42;E0_1_3600m;5.00;118;121;17.43;12.29
7200.00;7500.00;984.00;16.37;E0_0_3700m;5.00;82;85;8.52;16.84
7200.00;7500.00;1416.00;13.17;E0_1_3700m;5.00;118;122;15.27;13.50
7200.00;7500.00;960.00;14.70;E0_0_3800m;5.00;80;82;9.09;15.96
7200.00;7500.00;1440.00;12.26;E0_1_3800m;5.00;120;121;16.34;13.18
7200.00;7500.00;888.00;16.57;E0_0_3900m;5.00;74;77;7.58;16.61
7200.00;7500.00;1488.00;13.68;E0_1_3900m;5.00;124;125;15.18;13.91
7200.00;7500.00;924.00;17.77;E0_0_4000m;5.00;77;79;7.39;18.18
7200.00;7500.00;1452.00;15.04;E0_1_4000m;5.00;121;124;13.63;15.59
7200.00;7500.00;876.00;25.05;E0_0_4100m;5.00;73;73;4.86;25.29
7200.00;7500.00;1524.00;25.20;E0_1_4100m;5.00;127;127;8.40;25.46
7200.00;7500.00;912.00;26.99;E0_0_4200m;5.00;76;76;4.69;27.35
7200.00;7500.00;1512.00;27.44;E0_1_4200m;5.00;126;127;7.68;27.93
7200.00;7500.00;912.00;26.87;E0_0_4300m;5.00;76;76;4.71;27.20
7200.00;7500.00;1548.00;27.45;E0_1_4300m;5.00;129;128;7.81;27.98
7200.00;7500.00;876.00;26.52;E0_0_4400m;5.00;73;74;4.59;26.90
7200.00;7500.00;1560.00;26.94;E0_1_4400m;5.00;130;131;8.06;27.54
7200.00;7500.00;912.00;26.39;E0_0_4500m;5.00;76;76;4.80;26.76
7200.00;7500.00;1548.00;27.03;E0_1_4500m;5.00;129;129;7.96;27.62
7200.00;7500.00;960.00;26.04;E0_0_4600m;5.00;80;79;5.08;26.39
7200.00;7500.00;1560.00;26.72;E0_1_4600m;5.00;130;130;8.11;27.35
7200.00;7500.00;924.00;25.87;E0_0_4700m;5.00;77;78;5.06;26.27
7200.00;7500.00;1584.00;26.52;E0_1_4700m;5.00;132;133;8.32;27.13
7200.00;7500.00;936.00;25.35;E0_0_4800m;5.00;78;79;5.14;25.94
7200.00;7500.00;1596.00;25.73;E0_1_4800m;5.00;133;134;8.66;26.46
7200.00;7500.00;936.00;25.51;E0_0_4900m;5.00;78;78;5.10;25.94
7200.00;7500.00;1572.00;25.85;E0_1_4900m;5.00;131;132;8.47;26.46
7200.00;7500.00;912.00;26.00;E0_0_5000m;5.00;76;77;4.94;26.31
7200.00;7500.00;1536.00;26.37;E0_1_5000m;5.00;128;129;8.10;26.86
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1248.00;4.48;E0_0_100m;5.00;104;105;38.96;4.51
