interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1992.00;25.08;E0_0_4100m;5.00;166;166;11.06;25.16
5400.00;5700.00;2148.00;25.80;E0_1_4100m;5.00;179;179;11.56;25.85
5400.00;5700.00;1944.00;26.81;E0_0_4200m;5.00;162;163;10.07;26.97
5400.00;5700.00;2196.00;28.50;E0_1_4200m;5.00;183;184;10.73;28.69
5400.00;5700.00;1944.00;26.80;E0_0_4300m;5.00;162;162;10.08;26.96
5400.00;5700.00;2208.00;28.56;E0_1_4300m;5.00;184;185;10.78;28.79
5400.00;5700.00;1932.00;26.48;E0_0_4400m;5.00;161;161;10.13;26.62
5400.00;5700.00;2220.00;28.27;E0_1_4400m;5.00;185;185;10.91;28.49
5400.00;5700.00;1908.00;26.28;E0_0_4500m;5.00;159;159;10.09;26.41
5400.00;5700.00;2232.00;27.82;E0_1_4500m;5.00;186;186;11.14;28.03
5400.00;5700.00;1908.00;26.10;E0_0_4600m;5.00;159;159;10.15;26.23
5400.00;5700.00;2196.00;27.55;E0_1_4600m;5.00;183;183;11.07;27.75
5400.00;5700.00;1920.00;25.81;E0_0_4700m;5.00;160;160;10.33;25.93
5400.00;5700.00;2220.00;27.34;E0_1_4700m;5.00;185;184;11.28;27.52
5400.00;5700.00;1908.00;25.70;E0_0_4800m;5.00;159;159;10.31;25.82
5400.00;5700.00;2220.00;27.29;E0_1_4800m;5.00;185;185;11.30;27.46
5400.00;5700.00;1908.00;25.77;E0_0_4900m;5.00;159;158;10.27;25.89
5400.00;5700.00;2184.00;27.45;E0_1_4900m;5.00;182;183;11.10;27.62
5400.00;5700.00;1896.00;25.72;E0_0_5000m;5.00;158;158;10.24;25.85
5400.00;5700.00;2196.00;27.58;E0_1_5000m;5.00;183;184;11.11;27.72
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1740.00;24.58;E0_0_100m;5.00;145;145;9.83;24.70
5700.00;6000.00;2328.00;25.57;E0_1_100m;5.00;194;194;12.65;25.71
5700.00;6000.00;1728.00;25.59;E0_0_200m;5.00;144;144;9.38;25.70
5700.00;6000.00;2316.00;26.62;E0_1_200m;5.00;193;193;12.08;26.81
5700.00;6000.00;1728.00;26.00;E0_0_300m;5.00;144;144;9.23;26.09
5700.00;6000.00;2304.00;26.76;E0_1_300m;5.00;192;193;11.96;26.91
5700.00;6000.00;1728.00;26.15;E0_0_400m;5.00;144;143;9.17;26.22
5700.00;6000.00;2340.00;26.81;E0_1_400m;5.00;195;196;12.17;26.94
5700.00;6000.00;1740.00;26.12;E0_0_500m;5.00;145;144;9.22;26.21
5700.00;6000.00;2364.00;26.70;E0_1_500m;5.00;197;196;12.29;26.81
5700.00;6000.00;1764.00;26.12;E0_0_600m;5.00;147;147;9.38;26.23
5700.00;6000.00;2376.00;26.73;E0_1_600m;5.00;198;198;12.34;26.86
5700.00;6000.00;1812.00;26.24;E0_0_700m;5.00;151;151;9.59;26.35
5700.00;6000.00;2352.00;26.70;E0_1_700m;5.00;196;196;12.23;26.84
5700.00;6000.00;1860.00;26.29;E0_0_800m;5.00;155;155;9.83;26.39
5700.00;6000.00;2316.00;26.74;E0_1_800m;5.00;193;193;12.03;26.89
5700.00;6000.00;1860.00;26.21;E0_0_900m;5.00;155;155;9.86;26.31
5700.00;6000.00;2316.00;26.64;E0_1_900m;5.00;193;193;12.08;26.78
5700.00;6000.00;1836.00;26.21;E0_0_1000m;5.00;153;154;9.78;26.30
5700.00;6000.00;2316.00;26.56;E0_1_1000m;5.00;193;193;12.11;26.69
5700.00;6000.00;1848.00;26.17;E0_0_1100m;5.00;154;154;9.81;26.25
5700.00;6000.00;2304.00;26.54;E0_1_1100m;5.00;192;192;12.06;26.65
5700.00;6000.00;1860.00;26.07;E0_0_1200m;5.00;155;155;9.91;26.14
5700.00;6000.00;2304.00;26.56;E0_1_1200m;5.00;192;192;12.05;26.68
5700.00;6000.00;1848.00;25.99;E0_0_1300m;5.00;154;156;9.94;26.05
5700.00;6000.00;2304.00;26.54;E0_1_1300m;5.00;192;192;12.06;26.66
5700.00;6000.00;1860.00;25.93;E0_0_1400m;5.00;155;155;9.96;25.98
5700.00;6000.00;2304.00;26.35;E0_1_1400m;5.00;192;192;12.13;26.43
5700.00;6000.00;1884.00;25.90;E0_0_1500m;5.00;157;156;10.08;25.95
5700.00;6000.00;2316.00;26.25;E0_1_1500m;5.00;193;193;12.26;26.33
5700.00;6000.00;1896.00;25.78;E0_0_1600m;5.00;158;158;10.21;25.83
5700.00;6000.00;2352.00;26.21;E0_1_1600m;5.00;196;197;12.51;26.29
5700.00;6000.00;1920.00;25.61;E0_0_1700m;5.00;160;161;10.47;25.67
5700.00;6000.00;2328.00;25.94;E0_1_1700m;5.00;194;195;12.50;26.02
5700.00;6000.00;1944.00;24.92;E0_0_1800m;5.00;162;162;10.83;25.00
5700.00;6000.00;2316.00;25.31;E0_1_1800m;5.00;193;194;12.75;25.40
5700.00;6000.00;1944.00;23.77;E0_0_1900m;5.00;162;162;11.36;23.92
5700.00;6000.00;2316.00;24.22;E0_1_1900m;5.00;193;194;13.35;24.37
5700.00;6000.00;1944.00;22.39;E0_0_2000m;5.00;162;162;12.06;22.59
5700.00;6000.00;2304.00;22.82;E0_1_2000m;5.00;192;192;14.02;23.03
5700.00;6000.00;1944.00;20.78;E0_0_2100m;5.00;162;162;12.99;21.03
5700.00;6000.00;2316.00;21.26;E0_1_2100m;5.00;193;193;15.13;21.50
5700.00;6000.00;1932.00;19.17;E0_0_2200m;5.00;161;161;14.00;19.38
5700.00;6000.00;2316.00;19.61;E0_1_2200m;5.00;193;193;16.41;19.83
5700.00;6000.00;1956.00;17.61;E0_0_2300m;5.00;163;164;15.45;17.76
5700.00;6000.00;2268.00;17.98;E0_1_2300m;5.00;189;190;17.59;18.17
5700.00;6000.00;1992.00;16.70;E0_0_2400m;5.00;166;166;16.57;16.72
5700.00;6000.00;2196.00;16.19;E0_1_2400m;5.00;183;183;18.84;16.29
5700.00;6000.00;1992.00;16.52;E0_0_2500m;5.00;166;166;16.75;16.52
5700.00;6000.00;2196.00;14.90;E0_1_2500m;5.00;183;183;20.48;14.93
5700.00;6000.00;2028.00;16.37;E0_0_2600m;5.00;169;170;17.28;16.39
5700.00;6000.00;2172.00;14.22;E0_1_2600m;5.00;181;181;21.16;14.26
5700.00;6000.00;2052.00;16.18;E0_0_2700m;5.00;171;170;17.55;16.20
5700.00;6000.00;2148.00;13.67;E0_1_2700m;5.00;179;180;21.89;13.69
5700.00;6000.00;2052.00;15.58;E0_0_2800m;5.00;171;170;18.27;15.65
5700.00;6000.00;2160.00;13.43;E0_1_2800m;5.00;180;179;22.24;13.43
5700.00;6000.00;2052.00;14.72;E0_0_2900m;5.00;171;171;19.37;14.80
5700.00;6000.00;2148.00;13.35;E0_1_2900m;5.00;179;180;22.39;13.35
5700.00;6000.00;2052.00;13.66;E0_0_3000m;5.00;171;171;20.87;13.68
5700.00;6000.00;2160.00;13.32;E0_1_3000m;5.00;180;180;22.52;13.32
5700.00;6000.00;2064.00;13.46;E0_0_3100m;5.00;172;171;21.28;13.46
5700.00;6000.00;2148.00;13.32;E0_1_3100m;5.00;179;180;22.50;13.32
5700.00;6000.00;2064.00;13.42;E0_0_3200m;5.00;172;172;21.36;13.42
5700.00;6000.00;2160.00;13.31;E0_1_3200m;5.00;180;179;22.43;13.31
5700.00;6000.00;2064.00;13.41;E0_0_3300m;5.00;172;173;21.47;13.41
5700.00;6000.00;2148.00;13.31;E0_1_3300m;5.00;179;180;22.52;13.31
5700.00;6000.00;2076.00;13.41;E0_0_3400m;5.00;173;172;21.41;13.41
5700.00;6000.00;2160.00;13.31;E0_1_3400m;5.00;180;179;22.42;13.31
5700.00;6000.00;2076.00;13.41;E0_0_3500m;5.00;173;173;21.50;13.41
5700.00;6000.00;2148.00;13.31;E0_1_3500m;5.00;179;180;22.53;13.31
5700.00;6000.00;2076.00;13.41;E0_0_3600m;5.00;173;173;21.51;13.41
5700.00;6000.00;2148.00;13.31;E0_1_3600m;5.00;179;179;22.41;13.31
5700.00;6000.00;2076.00;13.41;E0_0_3700m;5.00;173;173;21.51;13.41
5700.00;6000.00;2148.00;13.31;E0_1_3700m;5.00;179;180;22.53;13.31
5700.00;6000.00;2088.00;13.41;E0_0_3800m;5.00;174;174;21.63;13.41
5700.00;6000.00;2148.00;13.31;E0_1_3800m;5.00;179;179;22.41;13.31
5700.00;6000.00;2088.00;13.49;E0_0_3900m;5.00;174;174;21.50;13.50
5700.00;6000.00;2160.00;13.36;E0_1_3900m;5.00;180;179;22.42;13.37
5700.00;6000.00;2040.00;15.35;E0_0_4000m;5.00;170;170;18.46;15.54
5700.00;6000.00;2208.00;15.94;E0_1_4000m;5.00;184;184;19.24;16.31
5700.00;6000.00;1956.00;25.07;E0_0_4100m;5.00;163;164;10.84;25.11
5700.00;6000.00;2280.00;25.68;E0_1_4100m;5.00;190;190;12.33;25.74
5700.00;6000.00;1944.00;26.94;E0_0_4200m;5.00;162;163;10.11;27.04
5700.00;6000.00;2280.00;28.33;E0_1_4200m;5.00;190;191;11.20;28.46
5700.00;6000.00;1968.00;27.07;E0_0_4300m;5.00;164;164;10.10;27.17
5700.00;6000.00;2244.00;28.61;E0_1_4300m;5.00;187;187;10.90;28.73
5700.00;6000.00;1968.00;26.92;E0_0_4400m;5.00;164;164;10.15;27.01
5700.00;6000.00;2232.00;28.48;E0_1_4400m;5.00;186;187;10.89;28.59
5700.00;6000.00;2004.00;26.85;E0_0_4500m;5.00;167;167;10.37;26.99
5700.00;6000.00;2208.00;28.33;E0_1_4500m;5.00;184;185;10.88;28.43
5700.00;6000.00;1980.00;26.57;E0_0_4600m;5.00;165;166;10.38;26.65
5700.00;6000.00;2256.00;28.25;E0_1_4600m;5.00;188;188;11.09;28.34
5700.00;6000.00;1992.00;26.44;E0_0_4700m;5.00;166;166;10.47;26.51
5700.00;6000.00;2232.00;28.11;E0_1_4700m;5.00;186;186;11.03;28.20
5700.00;6000.00;1956.00;26.26;E0_0_4800m;5.00;163;163;10.35;26.32
5700.00;6000.00;2280.00;27.93;E0_1_4800m;5.00;190;190;11.34;28.02
5700.00;6000.00;1920.00;26.23;E0_0_4900m;5.00;160;161;10.19;26.29
5700.00;6000.00;2340.00;27.73;E0_1_4900m;5.00;195;194;11.67;27.82
5700.00;6000.00;1944.00;26.04;E0_0_5000m;5.00;162;162;10.37;26.10
5700.00;6000.00;2328.00;27.63;E0_1_5000m;5.00;194;193;11.65;27.73
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1728.00;23.81;E0_0_100m;5.00;144;144;10.08;23.92
6000.00;6300.00;2028.00;24.51;E0_1_100m;5.00;169;169;11.49;24.59
6000.00;6300.00;1704.00;26.70;E0_0_200m;5.00;142;142;8.86;26.90
6000.00;6300.00;2076.00;28.32;E0_1_200m;5.00;173;173;10.18;28.46
6000.00;6300.00;1716.00;26.89;E0_0_300m;5.00;143;143;8.86;27.10
6000.00;6300.00;2076.00;28.82;E0_1_300m;5.00;173;172;10.00;28.98
6000.00;6300.00;1716.00;26.84;E0_0_400m;5.00;143;144;8.90;27.03
6000.00;6300.00;2064.00;28.67;E0_1_400m;5.00;172;171;9.95;28.81
6000.00;6300.00;1692.00;26.84;E0_0_500m;5.00;141;142;8.82;26.99
6000.00;6300.00;2088.00;28.66;E0_1_500m;5.00;174;174;10.12;28.82
6000.00;6300.00;1668.00;26.76;E0_0_600m;5.00;139;139;8.66;26.89
6000.00;6300.00;2100.00;28.46;E0_1_600m;5.00;175;175;10.25;28.61
6000.00;6300.00;1704.00;26.67;E0_0_700m;5.00;142;142;8.87;26.79
6000.00;6300.00;2088.00;28.32;E0_1_700m;5.00;174;174;10.24;28.44
6000.00;6300.00;1704.00;26.60;E0_0_800m;5.00;142;142;8.90;26.71
6000.00;6300.00;2100.00;28.10;E0_1_800m;5.00;175;175;10.38;28.22
6000.00;6300.00;1692.00;26.50;E0_0_900m;5.00;141;141;8.87;26.61
6000.00;6300.00;2160.00;27.94;E0_1_900m;5.00;180;180;10.74;28.05
6000.00;6300.00;1704.00;26.44;E0_0_1000m;5.00;142;141;8.90;26.54
6000.00;6300.00;2172.00;27.81;E0_1_1000m;5.00;181;181;10.85;27.92
6000.00;6300.00;1716.00;26.34;E0_0_1100m;5.00;143;143;9.05;26.44
6000.00;6300.00;2160.00;27.73;E0_1_1100m;5.00;180;180;10.82;27.86
6000.00;6300.00;1728.00;26.17;E0_0_1200m;5.00;144;144;9.17;26.26
6000.00;6300.00;2184.00;27.59;E0_1_1200m;5.00;182;182;10.99;27.72
6000.00;6300.00;1788.00;26.03;E0_0_1300m;5.00;149;148;9.53;26.11
6000.00;6300.00;2160.00;27.34;E0_1_1300m;5.00;180;180;10.97;27.48
6000.00;6300.00;1752.00;25.70;E0_0_1400m;5.00;146;146;9.47;25.77
6000.00;6300.00;2184.00;27.00;E0_1_1400m;5.00;182;181;11.23;27.15
6000.00;6300.00;1728.00;25.32;E0_0_1500m;5.00;144;144;9.48;25.50
6000.00;6300.00;2160.00;26.43;E0_1_1500m;5.00;180;182;11.44;26.64
6000.00;6300.00;1680.00;24.16;E0_0_1600m;5.00;140;140;9.66;24.38
6000.00;6300.00;2160.00;25.20;E0_1_1600m;5.00;180;179;11.86;25.51
6000.00;6300.00;1668.00;21.97;E0_0_1700m;5.00;139;138;10.49;22.46
6000.00;6300.00;2160.00;22.83;E0_1_1700m;5.00;180;179;13.11;23.47
6000.00;6300.00;1656.00;20.23;E0_0_1800m;5.00;138;138;11.37;20.77
6000.00;6300.00;2160.00;19.36;E0_1_1800m;5.00;180;179;15.46;20.79
6000.00;6300.00;1752.00;16.74;E0_0_1900m;5.00;146;146;14.53;18.05
6000.00;6300.00;2040.00;15.85;E0_1_1900m;5.00;170;169;17.80;18.27
6000.00;6300.00;1728.00;13.80;E0_0_2000m;5.00;144;144;17.39;15.97
6000.00;6300.00;1956.00;13.40;E0_1_2000m;5.00;163;164;20.56;16.11
6000.00;6300.00;1668.00;11.93;E0_0_2100m;5.00;139;140;19.52;14.33
6000.00;6300.00;1896.00;11.33;E0_1_2100m;5.00;158;158;23.25;14.21
6000.00;6300.00;1644.00;10.58;E0_0_2200m;5.00;137;138;21.59;13.26
6000.00;6300.00;1788.00;9.92;E0_1_2200m;5.00;149;150;25.29;12.65
6000.00;6300.00;1632.00;9.42;E0_0_2300m;5.00;136;135;24.03;12.15
6000.00;6300.00;1680.00;8.49;E0_1_2300m;5.00;140;140;27.47;10.88
6000.00;6300.00;1560.00;8.41;E0_0_2400m;5.00;130;130;25.78;11.15
6000.00;6300.00;1608.00;7.49;E0_1_2400m;5.00;134;134;29.81;9.53
6000.00;6300.00;1512.00;7.64;E0_0_2500m;5.00;126;127;27.60;10.37
6000.00;6300.00;1524.00;6.66;E0_1_2500m;5.00;127;127;31.79;8.66
6000.00;6300.00;1476.00;6.96;E0_0_2600m;5.00;123;122;29.39;9.52
6000.00;6300.00;1440.00;6.01;E0_1_2600m;5.00;120;121;33.61;7.85
6000.00;6300.00;1428.00;6.30;E0_0_2700m;5.00;119;120;31.82;8.39
6000.00;6300.00;1368.00;5.43;E0_1_2700m;5.00;114;114;35.10;7.07
6000.00;6300.00;1416.00;5.73;E0_0_2800m;5.00;118;118;34.32;7.21
6000.00;6300.00;1296.00;4.88;E0_1_2800m;5.00;108;108;36.90;5.99
6000.00;6300.00;1368.00;5.27;E0_0_2900m;5.00;114;114;36.06;6.15
6000.00;6300.00;1260.00;4.55;E0_1_2900m;5.00;105;104;38.46;5.37
6000.00;6300.00;1272.00;4.97;E0_0_3000m;5.00;106;109;37.94;5.74
6000.00;6300.00;1236.00;4.79;E0_1_3000m;5.00;103;103;35.80;5.30
6000.00;6300.00;1236.00;6.10;E0_0_3100m;5.00;103;103;28.16;6.44
6000.00;6300.00;1248.00;6.08;E0_1_3100m;5.00;104;103;28.41;6.42
6000.00;6300.00;1200.00;5.93;E0_0_3200m;5.00;100;100;28.11;6.26
6000.00;6300.00;1212.00;5.91;E0_1_3200m;5.00;101;101;28.46;6.25
6000.00;6300.00;1200.00;5.73;E0_0_3300m;5.00;100;99;29.01;6.11
6000.00;6300.00;1200.00;5.73;E0_1_3300m;5.00;100;99;28.99;6.17
6000.00;6300.00;1164.00;5.61;E0_0_3400m;5.00;97;98;29.08;6.15
6000.00;6300.00;1164.00;5.55;E0_1_3400m;5.00;97;98;29.16;6.08
6000.00;6300.00;1068.00;7.09;E0_0_3500m;5.00;89;97;24.52;8.36
6000.00;6300.00;1236.00;5.30;E0_1_3500m;5.00;103;103;33.13;7.59
6000.00;6300.00;972.00;14.76;E0_0_3600m;5.00;81;82;9.21;15.53
6000.00;6300.00;1368.00;10.37;E0_1_3600m;5.00;114;115;18.42;12.00
6000.00;6300.00;1020.00;15.46;E0_0_3700m;5.00;85;90;9.46;16.25
6000.00;6300.00;1380.00;12.67;E0_1_3700m;5.00;115;120;15.55;13.77
6000.00;6300.00;996.00;14.15;E0_0_3800m;5.00;83;86;9.94;15.87
6000.00;6300.00;1452.00;11.97;E0_1_3800m;5.00;121;124;16.96;13.18
6000.00;6300.00;1056.00;15.56;E0_0_3900m;5.00;88;89;9.49;15.94
6000.00;6300.00;1452.00;12.00;E0_1_3900m;5.00;121;122;16.84;12.57
6000.00;6300.00;972.00;15.59;E0_0_4000m;5.00;81;85;8.88;16.79
6000.00;6300.00;1596.00;13.42;E0_1_4000m;5.00;133;135;16.52;14.85
6000.00;6300.00;972.00;24.77;E0_0_4100m;5.00;81;81;5.45;24.85
6000.00;6300.00;1632.00;25.65;E0_1_4100m;5.00;136;136;8.84;25.75
6000.00;6300.00;996.00;26.93;E0_0_4200m;5.00;83;83;5.15;27.11
6000.00;6300.00;1620.00;28.04;E0_1_4200m;5.00;135;136;8.05;28.29
6000.00;6300.00;1008.00;26.49;E0_0_4300m;5.00;84;85;5.35;26.84
6000.00;6300.00;1644.00;27.63;E0_1_4300m;5.00;137;137;8.26;28.07
6000.00;6300.00;1032.00;25.61;E0_0_4400m;5.00;86;89;5.78;26.33
6000.00;6300.00;1632.00;26.67;E0_1_4400m;5.00;136;137;8.57;27.40
6000.00;6300.00;1032.00;24.36;E0_0_4500m;5.00;86;86;5.88;25.44
6000.00;6300.00;1668.00;24.24;E0_1_4500m;5.00;139;139;9.56;26.13
6000.00;6300.00;1044.00;24.79;E0_0_4600m;5.00;87;86;5.82;25.64
6000.00;6300.00;1680.00;25.25;E0_1_4600m;5.00;140;141;9.29;26.15
6000.00;6300.00;1056.00;24.93;E0_0_4700m;5.00;88;88;5.88;25.51
6000.00;6300.00;1692.00;25.67;E0_1_4700m;5.00;141;141;9.15;26.22
6000.00;6300.00;1056.00;24.57;E0_0_4800m;5.00;88;89;6.03;25.36
6000.00;6300.00;1704.00;23.51;E0_1_4800m;5.00;142;143;10.07;25.60
6000.00;6300.00;1044.00;25.98;E0_0_4900m;5.00;87;87;5.58;26.25
6000.00;6300.00;1704.00;25.46;E0_1_4900m;5.00;142;143;9.36;26.16
6000.00;6300.00;1056.00;26.59;E0_0_5000m;5.00;88;89;5.58;26.70
6000.00;6300.00;1704.00;27.02;E0_1_5000m;5.00;142;142;8.76;27.19
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1716.00;21.58;E0_0_100m;5.00;143;143;11.04;21.63
6300.00;6600.00;2112.00;22.14;E0_1_100m;5.00;176;179;13.38;22.18
6300.00;6600.00;1692.00;25.66;E0_0_200m;5.00;141;141;9.16;25.81
6300.00;6600.00;2088.00;27.31;E0_1_200m;5.00;174;174;10.62;27.42
6300.00;6600.00;1704.00;25.87;E0_0_300m;5.00;142;142;9.15;26.05
6300.00;6600.00;2040.00;27.97;E0_1_300m;5.00;170;172;10.23;28.15
6300.00;6600.00;1728.00;25.81;E0_0_400m;5.00;144;144;9.33;25.98
6300.00;6600.00;2004.00;28.06;E0_1_400m;5.00;167;167;9.92;28.23
6300.00;6600.00;1692.00;25.65;E0_0_500m;5.00;141;141;9.16;25.82
6300.00;6600.00;2016.00;27.97;E0_1_500m;5.00;168;168;10.01;28.12
6300.00;6600.00;1680.00;25.33;E0_0_600m;5.00;140;140;9.21;25.51
6300.00;6600.00;2004.00;27.74;E0_1_600m;5.00;167;167;10.03;27.88
6300.00;6600.00;1656.00;24.78;E0_0_700m;5.00;138;138;9.28;25.06
6300.00;6600.00;1992.00;26.87;E0_1_700m;5.00;166;167;10.32;27.06
6300.00;6600.00;1656.00;23.71;E0_0_800m;5.00;138;139;9.70;24.29
6300.00;6600.00;1968.00;25.27;E0_1_800m;5.00;164;164;10.82;25.86
6300.00;6600.00;1656.00;22.42;E0_0_900m;5.00;138;138;10.26;23.33
6300.00;6600.00;1896.00;22.67;E0_1_900m;5.00;158;158;11.62;24.37
6300.00;6600.00;1680.00;20.63;E0_0_1000m;5.00;140;141;11.38;22.25
6300.00;6600.00;1812.00;18.64;E0_1_1000m;5.00;151;151;13.50;22.96
6300.00;6600.00;1632.00;15.97;E0_0_1100m;5.00;136;136;14.19;20.46
6300.00;6600.00;1752.00;14.97;E0_1_1100m;5.00;146;147;16.36;21.99
6300.00;6600.00;1500.00;12.97;E0_0_1200m;5.00;125;125;16.06;18.82
6300.00;6600.00;1716.00;12.45;E0_1_1200m;5.00;143;143;19.14;20.75
6300.00;6600.00;1416.00;10.65;E0_0_1300m;5.00;118;118;18.47;16.77
6300.00;6600.00;1632.00;10.32;E0_1_1300m;5.00;136;137;22.07;18.95
6300.00;6600.00;1368.00;8.72;E0_0_1400m;5.00;114;114;21.79;14.49
6300.00;6600.00;1560.00;8.49;E0_1_1400m;5.00;130;130;25.54;16.50
6300.00;6600.00;1320.00;7.59;E0_0_1500m;5.00;110;110;24.16;12.07
6300.00;6600.00;1476.00;7.12;E0_1_1500m;5.00;123;123;28.98;13.37
6300.00;6600.00;1308.00;6.50;E0_0_1600m;5.00;109;109;27.96;9.59
6300.00;6600.00;1356.00;5.78;E0_1_1600m;5.00;113;114;32.81;9.69
6300.00;6600.00;1308.00;5.87;E0_0_1700m;5.00;109;110;30.97;8.30
6300.00;6600.00;1248.00;4.74;E0_1_1700m;5.00;104;106;36.89;6.62
6300.00;6600.00;1296.00;4.87;E0_0_1800m;5.00;108;108;36.95;5.74
6300.00;6600.00;1164.00;4.00;E0_1_1800m;5.00;97;97;40.40;4.51
6300.00;6600.00;1236.00;4.43;E0_0_1900m;5.00;103;103;38.74;4.69
6300.00;6600.00;1128.00;3.79;E0_1_1900m;5.00;94;94;41.35;3.96
6300.00;6600.00;1224.00;4.23;E0_0_2000m;5.00;102;102;40.15;4.28
6300.00;6600.00;1116.00;3.70;E0_1_2000m;5.00;93;93;41.96;3.79
6300.00;6600.00;1224.00;4.21;E0_0_2100m;5.00;102;101;40.24;4.26
6300.00;6600.00;1116.00;3.70;E0_1_2100m;5.00;93;93;41.90;3.80
6300.00;6600.00;1224.00;4.22;E0_0_2200m;5.00;102;102;40.35;4.28
6300.00;6600.00;1128.00;3.73;E0_1_2200m;5.00;94;94;41.78;3.85
6300.00;6600.00;1236.00;4.28;E0_0_2300m;5.00;103;103;40.13;4.34
6300.00;6600.00;1128.00;3.78;E0_1_2300m;5.00;94;95;41.62;3.90
6300.00;6600.00;1248.00;4.35;E0_0_2400m;5.00;104;104;39.88;4.41
6300.00;6600.00;1140.00;3.85;E0_1_2400m;5.00;95;96;41.37;3.98
6300.00;6600.00;1260.00;4.41;E0_0_2500m;5.00;105;105;39.78;4.49
6300.00;6600.00;1164.00;4.00;E0_1_2500m;5.00;97;97;40.37;4.12
6300.00;6600.00;1272.00;4.51;E0_0_2600m;5.00;106;106;39.18;4.59
6300.00;6600.00;1188.00;4.11;E0_1_2600m;5.00;99;99;40.09;4.22
6300.00;6600.00;1296.00;4.58;E0_0_2700m;5.00;108;107;38.93;4.68
6300.00;6600.00;1212.00;4.24;E0_1_2700m;5.00;101;100;39.56;4.34
6300.00;6600.00;1284.00;4.62;E0_0_2800m;5.00;107;108;38.71;4.74
6300.00;6600.00;1212.00;4.31;E0_1_2800m;5.00;101;102;39.17;4.43
6300.00;6600.00;1284.00;4.62;E0_0_2900m;5.00;107;108;38.79;4.78
6300.00;6600.00;1212.00;4.32;E0_1_2900m;5.00;101;101;38.97;4.47
6300.00;6600.00;1284.00;4.65;E0_0_3000m;5.00;107;108;39.12;5.04
6300.00;6600.00;1236.00;4.81;E0_1_3000m;5.00;103;103;35.66;5.02
6300.00;6600.00;1260.00;5.61;E0_0_3100m;5.00;105;105;31.18;5.74
6300.00;6600.00;1236.00;5.64;E0_1_3100m;5.00;103;103;30.45;5.77
6300.00;6600.00;1260.00;5.58;E0_0_3200m;5.00;105;105;31.34;5.76
6300.00;6600.00;1236.00;5.61;E0_1_3200m;5.00;103;103;30.62;5.77
6300.00;6600.00;1224.00;5.66;E0_0_3300m;5.00;102;102;30.06;5.88
6300.00;6600.00;1212.00;5.62;E0_1_3300m;5.00;101;101;29.96;5.84
6300.00;6600.00;1212.00;5.58;E0_0_3400m;5.00;101;100;29.91;5.95
6300.00;6600.00;1212.00;5.59;E0_1_3400m;5.00;101;100;30.06;5.98
6300.00;6600.00;1056.00;7.32;E0_0_3500m;5.00;88;98;23.81;8.63
6300.00;6600.00;1344.00;4.97;E0_1_3500m;5.00;112;112;36.73;7.73
6300.00;6600.00;924.00;14.35;E0_0_3600m;5.00;77;79;9.08;15.05
6300.00;6600.00;1476.00;11.77;E0_1_3600m;5.00;123;124;17.45;12.08
6300.00;6600.00;1032.00;16.23;E0_0_3700m;5.00;86;89;9.93;16.34
6300.00;6600.00;1344.00;12.04;E0_1_3700m;5.00;112;114;15.66;12.89
6300.00;6600.00;924.00;16.41;E0_0_3800m;5.00;77;78;7.84;16.48
6300.00;6600.00;1476.00;13.13;E0_1_3800m;5.00;123;122;15.61;13.54
6300.00;6600.00;888.00;14.06;E0_0_3900m;5.00;74;79;10.00;15.52
6300.00;6600.00;1524.00;12.27;E0_1_3900m;5.00;127;128;17.28;13.25
6300.00;6600.00;828.00;16.18;E0_0_4000m;5.00;69;72;8.13;16.69
6300.00;6600.00;1584.00;13.49;E0_1_4000m;5.00;132;132;16.31;14.64
6300.00;6600.00;804.00;24.09;E0_0_4100m;5.00;67;68;4.66;24.51
6300.00;6600.00;1584.00;25.42;E0_1_4100m;5.00;132;133;8.71;25.55
6300.00;6600.00;840.00;27.41;E0_0_4200m;5.00;70;72;4.33;27.62
6300.00;6600.00;1548.00;29.17;E0_1_4200m;5.00;129;131;7.43;29.30
6300.00;6600.00;816.00;27.70;E0_0_4300m;5.00;68;68;4.09;27.90
6300.00;6600.00;1548.00;29.38;E0_1_4300m;5.00;129;129;7.32;29.55
6300.00;6600.00;828.00;27.72;E0_0_4400m;5.00;69;70;4.16;27.88
6300.00;6600.00;1548.00;29.15;E0_1_4400m;5.00;129;129;7.38;29.40
6300.00;6600.00;840.00;27.50;E0_0_4500m;5.00;70;71;4.27;27.68
6300.00;6600.00;1524.00;29.12;E0_1_4500m;5.00;127;127;7.27;29.29
6300.00;6600.00;840.00;27.43;E0_0_4600m;5.00;70;72;4.30;27.60
