interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;984.00;26.54;E0_0_4700m;5.00;82;82;5.15;26.74
6300.00;6600.00;1620.00;27.13;E0_1_4700m;5.00;135;135;8.29;27.52
6300.00;6600.00;1008.00;26.33;E0_0_4800m;5.00;84;85;5.33;26.56
6300.00;6600.00;1620.00;26.93;E0_1_4800m;5.00;135;135;8.35;27.34
6300.00;6600.00;1008.00;26.03;E0_0_4900m;5.00;84;84;5.38;26.32
6300.00;6600.00;1608.00;26.65;E0_1_4900m;5.00;134;134;8.38;27.07
6300.00;6600.00;972.00;26.54;E0_0_5000m;5.00;81;81;5.09;26.68
6300.00;6600.00;1656.00;27.03;E0_1_5000m;5.00;138;138;8.51;27.28
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1500.00;7.80;E0_0_100m;5.00;125;124;26.70;10.23
6600.00;6900.00;1656.00;7.52;E0_1_100m;5.00;138;137;30.56;10.63
6600.00;6900.00;1452.00;7.36;E0_0_200m;5.00;121;122;27.55;9.79
6600.00;6900.00;1572.00;6.88;E0_1_200m;5.00;131;130;31.68;9.84
6600.00;6900.00;1404.00;6.76;E0_0_300m;5.00;117;117;28.84;8.68
6600.00;6900.00;1488.00;6.19;E0_1_300m;5.00;124;124;33.38;8.37
6600.00;6900.00;1392.00;6.23;E0_0_400m;5.00;116;115;30.93;7.76
6600.00;6900.00;1368.00;5.35;E0_1_400m;5.00;114;113;35.44;6.41
6600.00;6900.00;1380.00;5.67;E0_0_500m;5.00;115;115;33.81;6.30
6600.00;6900.00;1260.00;4.59;E0_1_500m;5.00;105;106;38.22;4.75
6600.00;6900.00;1356.00;5.13;E0_0_600m;5.00;113;113;36.75;5.26
6600.00;6900.00;1236.00;4.31;E0_1_600m;5.00;103;103;39.82;4.35
6600.00;6900.00;1320.00;4.92;E0_0_700m;5.00;110;110;37.55;4.97
6600.00;6900.00;1212.00;4.20;E0_1_700m;5.00;101;102;40.17;4.22
6600.00;6900.00;1296.00;4.79;E0_0_800m;5.00;108;109;37.86;4.80
6600.00;6900.00;1212.00;4.16;E0_1_800m;5.00;101;101;40.49;4.18
6600.00;6900.00;1296.00;4.75;E0_0_900m;5.00;108;108;37.88;4.77
6600.00;6900.00;1200.00;4.15;E0_1_900m;5.00;100;100;40.27;4.17
6600.00;6900.00;1296.00;4.74;E0_0_1000m;5.00;108;107;37.86;4.76
6600.00;6900.00;1200.00;4.12;E0_1_1000m;5.00;100;100;40.43;4.15
6600.00;6900.00;1284.00;4.73;E0_0_1100m;5.00;107;108;37.74;4.75
6600.00;6900.00;1200.00;4.13;E0_1_1100m;5.00;100;101;40.41;4.16
6600.00;6900.00;1296.00;4.74;E0_0_1200m;5.00;108;107;37.69;4.76
6600.00;6900.00;1200.00;4.13;E0_1_1200m;5.00;100;101;40.47;4.16
6600.00;6900.00;1284.00;4.74;E0_0_1300m;5.00;107;107;37.62;4.76
6600.00;6900.00;1200.00;4.13;E0_1_1300m;5.00;100;100;40.26;4.17
6600.00;6900.00;1284.00;4.74;E0_0_1400m;5.00;107;107;37.74;4.76
6600.00;6900.00;1200.00;4.14;E0_1_1400m;5.00;100;99;40.06;4.17
6600.00;6900.00;1284.00;4.72;E0_0_1500m;5.00;107;107;37.76;4.75
6600.00;6900.00;1188.00;4.12;E0_1_1500m;5.00;99;99;40.04;4.16
6600.00;6900.00;1284.00;4.74;E0_0_1600m;5.00;107;108;37.97;4.76
6600.00;6900.00;1188.00;4.11;E0_1_1600m;5.00;99;99;39.97;4.15
6600.00;6900.00;1284.00;4.73;E0_0_1700m;5.00;107;108;37.97;4.75
6600.00;6900.00;1176.00;4.10;E0_1_1700m;5.00;98;99;40.00;4.13
6600.00;6900.00;1296.00;4.72;E0_0_1800m;5.00;108;107;38.00;4.75
6600.00;6900.00;1176.00;4.08;E0_1_1800m;5.00;98;99;40.31;4.12
6600.00;6900.00;1284.00;4.70;E0_0_1900m;5.00;107;107;37.93;4.73
6600.00;6900.00;1176.00;4.06;E0_1_1900m;5.00;98;98;40.33;4.10
6600.00;6900.00;1284.00;4.68;E0_0_2000m;5.00;107;107;38.09;4.71
6600.00;6900.00;1176.00;4.05;E0_1_2000m;5.00;98;98;40.29;4.09
6600.00;6900.00;1284.00;4.67;E0_0_2100m;5.00;107;108;38.40;4.69
6600.00;6900.00;1188.00;4.06;E0_1_2100m;5.00;99;99;40.25;4.10
6600.00;6900.00;1296.00;4.69;E0_0_2200m;5.00;108;107;38.07;4.72
6600.00;6900.00;1188.00;4.08;E0_1_2200m;5.00;99;99;40.59;4.13
6600.00;6900.00;1296.00;4.71;E0_0_2300m;5.00;108;108;38.20;4.75
6600.00;6900.00;1200.00;4.16;E0_1_2300m;5.00;100;100;40.11;4.21
6600.00;6900.00;1308.00;4.76;E0_0_2400m;5.00;109;109;38.20;4.79
6600.00;6900.00;1212.00;4.24;E0_1_2400m;5.00;101;101;39.68;4.30
6600.00;6900.00;1320.00;4.78;E0_0_2500m;5.00;110;110;38.36;4.81
6600.00;6900.00;1236.00;4.34;E0_1_2500m;5.00;103;103;39.52;4.39
6600.00;6900.00;1320.00;4.84;E0_0_2600m;5.00;110;110;37.88;4.86
6600.00;6900.00;1248.00;4.38;E0_1_2600m;5.00;104;103;39.37;4.43
6600.00;6900.00;1320.00;4.88;E0_0_2700m;5.00;110;111;37.78;4.90
6600.00;6900.00;1236.00;4.38;E0_1_2700m;5.00;103;103;39.44;4.44
6600.00;6900.00;1332.00;4.88;E0_0_2800m;5.00;111;111;37.92;4.90
6600.00;6900.00;1224.00;4.32;E0_1_2800m;5.00;102;103;39.96;4.41
6600.00;6900.00;1344.00;4.88;E0_0_2900m;5.00;112;111;37.97;4.92
6600.00;6900.00;1236.00;4.29;E0_1_2900m;5.00;103;103;40.02;4.44
6600.00;6900.00;1308.00;4.82;E0_0_3000m;5.00;109;110;38.71;5.11
6600.00;6900.00;1236.00;4.79;E0_1_3000m;5.00;103;103;35.85;5.05
6600.00;6900.00;1284.00;5.47;E0_0_3100m;5.00;107;108;32.65;5.56
6600.00;6900.00;1248.00;5.48;E0_1_3100m;5.00;104;105;31.92;5.56
6600.00;6900.00;1260.00;5.40;E0_0_3200m;5.00;105;105;32.56;5.52
6600.00;6900.00;1248.00;5.39;E0_1_3200m;5.00;104;104;32.15;5.53
6600.00;6900.00;1260.00;5.39;E0_0_3300m;5.00;105;104;32.29;5.57
6600.00;6900.00;1224.00;5.38;E0_1_3300m;5.00;102;103;31.83;5.56
6600.00;6900.00;1248.00;5.40;E0_0_3400m;5.00;104;104;32.03;5.77
6600.00;6900.00;1224.00;5.40;E0_1_3400m;5.00;102;102;31.51;5.80
6600.00;6900.00;1128.00;7.08;E0_0_3500m;5.00;94;104;27.61;8.52
6600.00;6900.00;1296.00;4.87;E0_1_3500m;5.00;108;108;37.00;7.33
6600.00;6900.00;1068.00;15.42;E0_0_3600m;5.00;89;90;10.59;16.06
6600.00;6900.00;1356.00;11.30;E0_1_3600m;5.00;113;115;16.91;11.97
6600.00;6900.00;1056.00;15.47;E0_0_3700m;5.00;88;93;10.76;15.94
6600.00;6900.00;1368.00;12.14;E0_1_3700m;5.00;114;116;15.75;12.95
6600.00;6900.00;996.00;16.63;E0_0_3800m;5.00;83;85;8.45;16.66
6600.00;6900.00;1428.00;13.15;E0_1_3800m;5.00;119;121;15.14;13.44
6600.00;6900.00;996.00;16.65;E0_0_3900m;5.00;83;86;8.50;16.81
6600.00;6900.00;1380.00;13.30;E0_1_3900m;5.00;115;117;14.58;13.42
6600.00;6900.00;924.00;17.26;E0_0_4000m;5.00;77;80;7.67;17.40
6600.00;6900.00;1464.00;14.58;E0_1_4000m;5.00;122;124;14.00;15.01
6600.00;6900.00;840.00;25.09;E0_0_4100m;5.00;70;70;4.65;25.20
6600.00;6900.00;1608.00;25.61;E0_1_4100m;5.00;134;134;8.72;25.69
6600.00;6900.00;876.00;27.64;E0_0_4200m;5.00;73;73;4.40;27.90
6600.00;6900.00;1596.00;28.71;E0_1_4200m;5.00;133;133;7.72;28.93
6600.00;6900.00;936.00;27.68;E0_0_4300m;5.00;78;78;4.70;27.93
6600.00;6900.00;1548.00;29.41;E0_1_4300m;5.00;129;129;7.31;29.67
6600.00;6900.00;924.00;27.23;E0_0_4400m;5.00;77;78;4.77;27.57
6600.00;6900.00;1572.00;29.19;E0_1_4400m;5.00;131;131;7.48;29.54
6600.00;6900.00;912.00;27.10;E0_0_4500m;5.00;76;76;4.67;27.44
6600.00;6900.00;1548.00;28.87;E0_1_4500m;5.00;129;129;7.45;29.17
6600.00;6900.00;888.00;27.40;E0_0_4600m;5.00;74;74;4.50;27.59
6600.00;6900.00;1512.00;28.85;E0_1_4600m;5.00;126;126;7.28;29.08
6600.00;6900.00;900.00;27.31;E0_0_4700m;5.00;75;75;4.58;27.49
6600.00;6900.00;1500.00;28.69;E0_1_4700m;5.00;125;125;7.26;28.93
6600.00;6900.00;876.00;26.95;E0_0_4800m;5.00;73;75;4.57;27.16
6600.00;6900.00;1500.00;28.45;E0_1_4800m;5.00;125;125;7.32;28.74
6600.00;6900.00;864.00;26.95;E0_0_4900m;5.00;72;72;4.45;27.15
6600.00;6900.00;1512.00;28.44;E0_1_4900m;5.00;126;126;7.38;28.70
6600.00;6900.00;852.00;26.83;E0_0_5000m;5.00;71;72;4.45;27.04
6600.00;6900.00;1500.00;28.55;E0_1_5000m;5.00;125;125;7.30;28.81
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1284.00;4.76;E0_0_100m;5.00;107;108;37.70;4.77
6900.00;7200.00;1188.00;4.18;E0_1_100m;5.00;99;100;39.77;4.19
6900.00;7200.00;1296.00;4.73;E0_0_200m;5.00;108;107;37.91;4.74
6900.00;7200.00;1200.00;4.15;E0_1_200m;5.00;100;100;40.16;4.17
6900.00;7200.00;1296.00;4.73;E0_0_300m;5.00;108;108;38.02;4.74
6900.00;7200.00;1200.00;4.16;E0_1_300m;5.00;100;100;40.02;4.18
6900.00;7200.00;1296.00;4.76;E0_0_400m;5.00;108;108;37.84;4.77
6900.00;7200.00;1200.00;4.19;E0_1_400m;5.00;100;100;39.75;4.21
6900.00;7200.00;1296.00;4.77;E0_0_500m;5.00;108;109;38.05;4.77
6900.00;7200.00;1212.00;4.24;E0_1_500m;5.00;101;100;39.64;4.25
6900.00;7200.00;1296.00;4.80;E0_0_600m;5.00;108;108;37.52;4.80
6900.00;7200.00;1212.00;4.27;E0_1_600m;5.00;101;102;39.49;4.28
6900.00;7200.00;1308.00;4.81;E0_0_700m;5.00;109;109;37.49;4.82
6900.00;7200.00;1224.00;4.29;E0_1_700m;5.00;102;101;39.53;4.30
6900.00;7200.00;1308.00;4.81;E0_0_800m;5.00;109;109;37.73;4.82
6900.00;7200.00;1224.00;4.29;E0_1_800m;5.00;102;102;39.66;4.30
6900.00;7200.00;1308.00;4.82;E0_0_900m;5.00;109;109;37.67;4.83
6900.00;7200.00;1224.00;4.28;E0_1_900m;5.00;102;102;39.91;4.30
6900.00;7200.00;1308.00;4.81;E0_0_1000m;5.00;109;109;37.80;4.81
6900.00;7200.00;1224.00;4.25;E0_1_1000m;5.00;102;102;40.02;4.27
6900.00;7200.00;1320.00;4.82;E0_0_1100m;5.00;110;109;38.03;4.82
6900.00;7200.00;1212.00;4.22;E0_1_1100m;5.00;101;101;40.03;4.25
6900.00;7200.00;1308.00;4.81;E0_0_1200m;5.00;109;109;37.73;4.82
6900.00;7200.00;1212.00;4.19;E0_1_1200m;5.00;101;100;40.08;4.23
6900.00;7200.00;1308.00;4.82;E0_0_1300m;5.00;109;110;38.04;4.83
6900.00;7200.00;1212.00;4.18;E0_1_1300m;5.00;101;100;40.26;4.22
6900.00;7200.00;1320.00;4.80;E0_0_1400m;5.00;110;109;37.99;4.81
6900.00;7200.00;1212.00;4.16;E0_1_1400m;5.00;101;101;40.48;4.20
6900.00;7200.00;1308.00;4.80;E0_0_1500m;5.00;109;110;38.11;4.81
6900.00;7200.00;1212.00;4.15;E0_1_1500m;5.00;101;101;40.57;4.19
6900.00;7200.00;1320.00;4.80;E0_0_1600m;5.00;110;109;37.88;4.81
6900.00;7200.00;1212.00;4.14;E0_1_1600m;5.00;101;101;40.66;4.19
6900.00;7200.00;1308.00;4.78;E0_0_1700m;5.00;109;109;37.79;4.80
6900.00;7200.00;1212.00;4.11;E0_1_1700m;5.00;101;100;40.76;4.16
6900.00;7200.00;1296.00;4.78;E0_0_1800m;5.00;108;109;37.97;4.79
6900.00;7200.00;1212.00;4.08;E0_1_1800m;5.00;101;100;40.94;4.13
6900.00;7200.00;1308.00;4.75;E0_0_1900m;5.00;109;108;38.27;4.76
6900.00;7200.00;1200.00;4.06;E0_1_1900m;5.00;100;99;40.71;4.12
6900.00;7200.00;1296.00;4.72;E0_0_2000m;5.00;108;108;38.16;4.73
6900.00;7200.00;1176.00;4.02;E0_1_2000m;5.00;98;99;40.88;4.08
6900.00;7200.00;1296.00;4.70;E0_0_2100m;5.00;108;108;38.28;4.72
6900.00;7200.00;1176.00;4.01;E0_1_2100m;5.00;98;98;40.90;4.07
6900.00;7200.00;1284.00;4.70;E0_0_2200m;5.00;107;108;38.17;4.72
6900.00;7200.00;1176.00;3.98;E0_1_2200m;5.00;98;97;40.84;4.05
6900.00;7200.00;1284.00;4.70;E0_0_2300m;5.00;107;107;37.98;4.72
6900.00;7200.00;1176.00;3.98;E0_1_2300m;5.00;98;98;41.04;4.06
6900.00;7200.00;1284.00;4.69;E0_0_2400m;5.00;107;107;38.01;4.72
6900.00;7200.00;1176.00;3.99;E0_1_2400m;5.00;98;99;41.24;4.08
6900.00;7200.00;1272.00;4.70;E0_0_2500m;5.00;106;107;37.77;4.74
6900.00;7200.00;1176.00;3.98;E0_1_2500m;5.00;98;98;41.00;4.08
6900.00;7200.00;1284.00;4.73;E0_0_2600m;5.00;107;108;37.82;4.78
6900.00;7200.00;1176.00;4.00;E0_1_2600m;5.00;98;98;40.86;4.11
6900.00;7200.00;1296.00;4.76;E0_0_2700m;5.00;108;107;37.56;4.83
6900.00;7200.00;1188.00;4.03;E0_1_2700m;5.00;99;98;40.43;4.18
6900.00;7200.00;1296.00;4.80;E0_0_2800m;5.00;108;108;37.49;4.89
6900.00;7200.00;1200.00;4.12;E0_1_2800m;5.00;100;99;39.92;4.26
6900.00;7200.00;1296.00;4.80;E0_0_2900m;5.00;108;108;37.53;4.93
6900.00;7200.00;1200.00;4.21;E0_1_2900m;5.00;100;100;39.62;4.38
6900.00;7200.00;1284.00;4.92;E0_0_3000m;5.00;107;109;37.31;5.27
6900.00;7200.00;1212.00;4.72;E0_1_3000m;5.00;101;102;36.03;4.94
6900.00;7200.00;1272.00;5.50;E0_0_3100m;5.00;106;105;32.02;5.64
6900.00;7200.00;1248.00;5.49;E0_1_3100m;5.00;104;103;31.27;5.62
6900.00;7200.00;1272.00;5.49;E0_0_3200m;5.00;106;105;31.88;5.66
6900.00;7200.00;1236.00;5.50;E0_1_3200m;5.00;103;103;31.19;5.68
6900.00;7200.00;1236.00;5.53;E0_0_3300m;5.00;103;103;31.05;5.81
6900.00;7200.00;1236.00;5.48;E0_1_3300m;5.00;103;102;31.09;5.79
6900.00;7200.00;1248.00;5.35;E0_0_3400m;5.00;104;103;32.36;5.92
6900.00;7200.00;1212.00;5.37;E0_1_3400m;5.00;101;101;31.35;5.93
6900.00;7200.00;1164.00;7.34;E0_0_3500m;5.00;97;102;26.84;9.03
6900.00;7200.00;1284.00;5.10;E0_1_3500m;5.00;107;108;35.15;7.39
6900.00;7200.00;1080.00;15.34;E0_0_3600m;5.00;90;94;11.46;15.84
6900.00;7200.00;1392.00;9.96;E0_1_3600m;5.00;116;118;20.08;11.85
6900.00;7200.00;996.00;16.73;E0_0_3700m;5.00;83;84;8.37;16.87
6900.00;7200.00;1428.00;13.27;E0_1_3700m;5.00;119;122;15.21;13.72
6900.00;7200.00;1008.00;15.12;E0_0_3800m;5.00;84;89;9.63;16.11
6900.00;7200.00;1428.00;11.64;E0_1_3800m;5.00;119;125;17.45;13.01
6900.00;7200.00;1008.00;16.55;E0_0_3900m;5.00;84;85;8.45;16.74
6900.00;7200.00;1452.00;13.30;E0_1_3900m;5.00;121;124;15.40;13.50
6900.00;7200.00;996.00;16.64;E0_0_4000m;5.00;83;90;8.79;17.11
6900.00;7200.00;1476.00;14.13;E0_1_4000m;5.00;123;128;14.72;15.25
6900.00;7200.00;936.00;24.56;E0_0_4100m;5.00;78;78;5.29;24.72
6900.00;7200.00;1536.00;25.38;E0_1_4100m;5.00;128;128;8.41;25.54
6900.00;7200.00;924.00;26.68;E0_0_4200m;5.00;77;77;4.81;26.91
6900.00;7200.00;1536.00;28.60;E0_1_4200m;5.00;128;128;7.46;28.79
6900.00;7200.00;912.00;26.92;E0_0_4300m;5.00;76;76;4.71;27.27
6900.00;7200.00;1524.00;28.76;E0_1_4300m;5.00;127;128;7.43;29.01
6900.00;7200.00;876.00;26.57;E0_0_4400m;5.00;73;73;4.58;26.78
6900.00;7200.00;1572.00;28.55;E0_1_4400m;5.00;131;131;7.65;28.79
6900.00;7200.00;876.00;26.38;E0_0_4500m;5.00;73;73;4.61;26.58
6900.00;7200.00;1584.00;28.39;E0_1_4500m;5.00;132;132;7.75;28.64
6900.00;7200.00;924.00;26.05;E0_0_4600m;5.00;77;79;5.01;26.29
6900.00;7200.00;1584.00;28.12;E0_1_4600m;5.00;132;132;7.82;28.39
6900.00;7200.00;936.00;26.06;E0_0_4700m;5.00;78;78;4.99;26.25
6900.00;7200.00;1548.00;27.96;E0_1_4700m;5.00;129;129;7.69;28.24
6900.00;7200.00;972.00;25.97;E0_0_4800m;5.00;81;81;5.22;26.17
6900.00;7200.00;1548.00;27.95;E0_1_4800m;5.00;129;129;7.69;28.21
6900.00;7200.00;912.00;26.16;E0_0_4900m;5.00;76;76;4.84;26.28
6900.00;7200.00;1596.00;28.01;E0_1_4900m;5.00;133;133;7.91;28.21
6900.00;7200.00;912.00;26.49;E0_0_5000m;5.00;76;76;4.78;26.62
6900.00;7200.00;1608.00;28.18;E0_1_5000m;5.00;134;134;7.93;28.33
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1308.00;4.80;E0_0_100m;5.00;109;108;37.61;4.80
7200.00;7500.00;1188.00;4.08;E0_1_100m;5.00;99;99;40.40;4.09
7200.00;7500.00;1308.00;4.74;E0_0_200m;5.00;109;109;38.34;4.74
7200.00;7500.00;1176.00;4.02;E0_1_200m;5.00;98;99;40.88;4.04
7200.00;7500.00;1296.00;4.72;E0_0_300m;5.00;108;108;38.10;4.73
7200.00;7500.00;1188.00;4.02;E0_1_300m;5.00;99;99;41.02;4.03
7200.00;7500.00;1308.00;4.72;E0_0_400m;5.00;109;109;38.49;4.72
7200.00;7500.00;1188.00;4.03;E0_1_400m;5.00;99;99;40.98;4.04
7200.00;7500.00;1308.00;4.72;E0_0_500m;5.00;109;108;38.18;4.73
7200.00;7500.00;1188.00;4.03;E0_1_500m;5.00;99;99;40.95;4.04
7200.00;7500.00;1308.00;4.73;E0_0_600m;5.00;109;109;38.42;4.73
7200.00;7500.00;1188.00;4.02;E0_1_600m;5.00;99;98;40.95;4.04
7200.00;7500.00;1308.00;4.75;E0_0_700m;5.00;109;109;38.28;4.75
7200.00;7500.00;1188.00;4.03;E0_1_700m;5.00;99;99;40.92;4.05
7200.00;7500.00;1320.00;4.76;E0_0_800m;5.00;110;109;38.22;4.77
7200.00;7500.00;1188.00;4.06;E0_1_800m;5.00;99;100;40.64;4.09
7200.00;7500.00;1308.00;4.77;E0_0_900m;5.00;109;109;38.11;4.77
7200.00;7500.00;1200.00;4.09;E0_1_900m;5.00;100;99;40.38;4.11
7200.00;7500.00;1308.00;4.76;E0_0_1000m;5.00;109;109;38.18;4.76
7200.00;7500.00;1200.00;4.12;E0_1_1000m;5.00;100;100;40.50;4.13
7200.00;7500.00;1284.00;4.75;E0_0_1100m;5.00;107;108;37.88;4.76
7200.00;7500.00;1200.00;4.11;E0_1_1100m;5.00;100;100;40.76;4.13
7200.00;7500.00;1296.00;4.74;E0_0_1200m;5.00;108;108;38.01;4.75
7200.00;7500.00;1188.00;4.09;E0_1_1200m;5.00;99;100;40.68;4.11
7200.00;7500.00;1296.00;4.72;E0_0_1300m;5.00;108;107;37.83;4.73
7200.00;7500.00;1176.00;4.07;E0_1_1300m;5.00;98;99;40.60;4.10
7200.00;7500.00;1284.00;4.72;E0_0_1400m;5.00;107;108;37.95;4.73
7200.00;7500.00;1176.00;4.02;E0_1_1400m;5.00;98;98;40.58;4.07
7200.00;7500.00;1284.00;4.71;E0_0_1500m;5.00;107;107;37.91;4.72
7200.00;7500.00;1176.00;4.01;E0_1_1500m;5.00;98;98;40.78;4.05
7200.00;7500.00;1284.00;4.72;E0_0_1600m;5.00;107;107;37.79;4.74
7200.00;7500.00;1176.00;4.00;E0_1_1600m;5.00;98;97;40.84;4.05
7200.00;7500.00;1284.00;4.71;E0_0_1700m;5.00;107;107;38.18;4.73
7200.00;7500.00;1164.00;4.01;E0_1_1700m;5.00;97;98;40.58;4.06
7200.00;7500.00;1296.00;4.69;E0_0_1800m;5.00;108;107;38.06;4.71
7200.00;7500.00;1164.00;4.04;E0_1_1800m;5.00;97;98;40.42;4.10
7200.00;7500.00;1284.00;4.71;E0_0_1900m;5.00;107;107;37.88;4.73
7200.00;7500.00;1188.00;4.08;E0_1_1900m;5.00;99;99;40.47;4.14
7200.00;7500.00;1284.00;4.73;E0_0_2000m;5.00;107;108;37.99;4.75
7200.00;7500.00;1200.00;4.11;E0_1_2000m;5.00;100;99;40.29;4.18
7200.00;7500.00;1296.00;4.72;E0_0_2100m;5.00;108;107;37.92;4.75
7200.00;7500.00;1212.00;4.16;E0_1_2100m;5.00;101;100;40.32;4.23
7200.00;7500.00;1296.00;4.73;E0_0_2200m;5.00;108;108;38.17;4.75
7200.00;7500.00;1212.00;4.17;E0_1_2200m;5.00;101;101;40.41;4.25
7200.00;7500.00;1296.00;4.72;E0_0_2300m;5.00;108;109;38.15;4.75
7200.00;7500.00;1200.00;4.16;E0_1_2300m;5.00;100;100;40.06;4.24
7200.00;7500.00;1296.00;4.73;E0_0_2400m;5.00;108;108;38.06;4.76
7200.00;7500.00;1212.00;4.15;E0_1_2400m;5.00;101;100;40.27;4.24
7200.00;7500.00;1308.00;4.71;E0_0_2500m;5.00;109;108;38.33;4.75
7200.00;7500.00;1200.00;4.13;E0_1_2500m;5.00;100;100;40.40;4.22
7200.00;7500.00;1296.00;4.69;E0_0_2600m;5.00;108;108;38.34;4.73
7200.00;7500.00;1200.00;4.10;E0_1_2600m;5.00;100;100;40.67;4.19
7200.00;7500.00;1284.00;4.65;E0_0_2700m;5.00;107;108;38.37;4.69
7200.00;7500.00;1188.00;4.05;E0_1_2700m;5.00;99;100;40.86;4.15
7200.00;7500.00;1272.00;4.59;E0_0_2800m;5.00;106;106;38.50;4.64
7200.00;7500.00;1176.00;3.97;E0_1_2800m;5.00;98;99;41.42;4.10
7200.00;7500.00;1272.00;4.55;E0_0_2900m;5.00;106;106;38.86;4.63
7200.00;7500.00;1164.00;3.88;E0_1_2900m;5.00;97;98;41.78;4.06
7200.00;7500.00;1260.00;4.64;E0_0_3000m;5.00;105;106;38.93;5.00
7200.00;7500.00;1200.00;4.61;E0_1_3000m;5.00;100;99;35.83;4.84
7200.00;7500.00;1236.00;5.77;E0_0_3100m;5.00;103;104;30.11;5.86
7200.00;7500.00;1224.00;5.75;E0_1_3100m;5.00;102;102;29.56;6.12
7200.00;7500.00;1260.00;5.81;E0_0_3200m;5.00;105;106;30.28;5.90
7200.00;7500.00;1248.00;5.80;E0_1_3200m;5.00;104;104;29.88;5.89
7200.00;7500.00;1332.00;5.93;E0_0_3300m;5.00;111;111;31.21;6.07
7200.00;7500.00;1272.00;5.92;E0_1_3300m;5.00;106;106;29.85;6.06
7200.00;7500.00;1332.00;6.11;E0_0_3400m;5.00;111;111;30.29;6.44
7200.00;7500.00;1296.00;6.03;E0_1_3400m;5.00;108;108;29.84;6.37
7200.00;7500.00;1308.00;8.26;E0_0_3500m;5.00;109;113;24.27;9.43
7200.00;7500.00;1404.00;6.00;E0_1_3500m;5.00;117;116;32.37;7.96
7200.00;7500.00;1236.00;14.35;E0_0_3600m;5.00;103;103;11.96;15.33
7200.00;7500.00;1476.00;11.31;E0_1_3600m;5.00;123;124;18.25;12.09
7200.00;7500.00;1200.00;16.43;E0_0_3700m;5.00;100;102;10.25;16.47
7200.00;7500.00;1512.00;13.27;E0_1_3700m;5.00;126;127;15.91;13.57
7200.00;7500.00;1104.00;15.69;E0_0_3800m;5.00;92;96;9.93;16.10
7200.00;7500.00;1572.00;12.97;E0_1_3800m;5.00;131;132;16.92;13.39
7200.00;7500.00;1092.00;15.84;E0_0_3900m;5.00;91;93;9.66;16.19
7200.00;7500.00;1596.00;12.61;E0_1_3900m;5.00;133;135;17.76;13.10
7200.00;7500.00;1092.00;16.20;E0_0_4000m;5.00;91;93;9.48;17.24
7200.00;7500.00;1548.00;13.87;E0_1_4000m;5.00;129;130;15.55;15.08
7200.00;7500.00;972.00;25.11;E0_0_4100m;5.00;81;81;5.38;25.24
7200.00;7500.00;1608.00;25.59;E0_1_4100m;5.00;134;134;8.73;25.70
7200.00;7500.00;960.00;28.05;E0_0_4200m;5.00;80;81;4.76;28.22
7200.00;7500.00;1608.00;28.67;E0_1_4200m;5.00;134;135;7.82;28.98
7200.00;7500.00;972.00;28.11;E0_0_4300m;5.00;81;81;4.80;28.28
7200.00;7500.00;1596.00;28.99;E0_1_4300m;5.00;133;134;7.68;29.37
7200.00;7500.00;936.00;27.85;E0_0_4400m;5.00;78;78;4.67;28.05
7200.00;7500.00;1608.00;28.72;E0_1_4400m;5.00;134;134;7.78;29.16
7200.00;7500.00;912.00;27.46;E0_0_4500m;5.00;76;76;4.61;27.69
7200.00;7500.00;1644.00;28.53;E0_1_4500m;5.00;137;138;8.02;28.94
7200.00;7500.00;912.00;26.98;E0_0_4600m;5.00;76;76;4.72;27.30
7200.00;7500.00;1620.00;28.03;E0_1_4600m;5.00;135;135;8.03;28.59
7200.00;7500.00;912.00;26.74;E0_0_4700m;5.00;76;77;4.74;27.09
7200.00;7500.00;1632.00;27.44;E0_1_4700m;5.00;136;137;8.29;27.98
7200.00;7500.00;912.00;26.54;E0_0_4800m;5.00;76;78;4.90;26.92
7200.00;7500.00;1596.00;27.02;E0_1_4800m;5.00;133;133;8.20;27.61
7200.00;7500.00;948.00;26.64;E0_0_4900m;5.00;79;80;4.95;27.04
7200.00;7500.00;1596.00;26.78;E0_1_4900m;5.00;133;134;8.33;27.29
7200.00;7500.00;936.00;26.85;E0_0_5000m;5.00;78;78;4.84;27.11
7200.00;7500.00;1584.00;27.17;E0_1_5000m;5.00;132;132;8.10;27.54
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1308.00;4.76;E0_0_100m;5.00;109;109;38.15;4.76
7500.00;7800.00;1200.00;4.14;E0_1_100m;5.00;100;100;40.20;4.16
