interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;756.00;24.82;E0_0_4700m;5.00;63;65;4.25;25.32
6300.00;6600.00;1500.00;26.72;E0_1_4700m;5.00;125;126;7.84;27.24
6300.00;6600.00;756.00;24.67;E0_0_4800m;5.00;63;62;4.23;25.18
6300.00;6600.00;1488.00;26.53;E0_1_4800m;5.00;124;125;7.84;27.01
6300.00;6600.00;768.00;24.60;E0_0_4900m;5.00;64;66;4.38;25.05
6300.00;6600.00;1476.00;26.28;E0_1_4900m;5.00;123;123;7.80;26.77
6300.00;6600.00;804.00;25.66;E0_0_5000m;5.00;67;67;4.35;25.90
6300.00;6600.00;1512.00;26.92;E0_1_5000m;5.00;126;126;7.80;27.21
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1632.00;9.35;E0_0_100m;5.00;136;136;24.25;14.18
6600.00;6900.00;1524.00;7.94;E0_1_100m;5.00;127;128;27.03;14.86
6600.00;6900.00;1560.00;8.44;E0_0_200m;5.00;130;131;25.88;13.49
6600.00;6900.00;1476.00;6.87;E0_1_200m;5.00;123;124;29.89;13.60
6600.00;6900.00;1524.00;7.02;E0_0_300m;5.00;127;128;30.16;11.03
6600.00;6900.00;1392.00;5.74;E0_1_300m;5.00;116;117;33.91;11.34
6600.00;6900.00;1464.00;6.29;E0_0_400m;5.00;122;122;32.32;9.65
6600.00;6900.00;1344.00;5.19;E0_1_400m;5.00;112;112;35.94;9.75
6600.00;6900.00;1404.00;5.82;E0_0_500m;5.00;117;117;33.52;8.39
6600.00;6900.00;1272.00;4.74;E0_1_500m;5.00;106;106;37.28;8.10
6600.00;6900.00;1368.00;5.46;E0_0_600m;5.00;114;114;34.78;7.27
6600.00;6900.00;1200.00;4.29;E0_1_600m;5.00;100;100;38.82;6.21
6600.00;6900.00;1332.00;5.07;E0_0_700m;5.00;111;111;36.49;6.12
6600.00;6900.00;1140.00;3.94;E0_1_700m;5.00;95;95;40.14;4.80
6600.00;6900.00;1284.00;4.68;E0_0_800m;5.00;107;107;38.09;5.09
6600.00;6900.00;1104.00;3.71;E0_1_800m;5.00;92;92;41.50;4.14
6600.00;6900.00;1248.00;4.51;E0_0_900m;5.00;104;105;38.46;4.75
6600.00;6900.00;1092.00;3.59;E0_1_900m;5.00;91;90;41.91;3.84
6600.00;6900.00;1248.00;4.48;E0_0_1000m;5.00;104;105;38.82;4.71
6600.00;6900.00;1104.00;3.66;E0_1_1000m;5.00;92;91;41.93;3.94
6600.00;6900.00;1260.00;4.56;E0_0_1100m;5.00;105;105;38.42;4.80
6600.00;6900.00;1116.00;3.72;E0_1_1100m;5.00;93;93;41.43;4.04
6600.00;6900.00;1284.00;4.65;E0_0_1200m;5.00;107;107;38.46;4.88
6600.00;6900.00;1140.00;3.84;E0_1_1200m;5.00;95;94;40.94;4.16
6600.00;6900.00;1308.00;4.74;E0_0_1300m;5.00;109;108;38.13;4.97
6600.00;6900.00;1164.00;3.95;E0_1_1300m;5.00;97;96;40.39;4.27
6600.00;6900.00;1332.00;4.85;E0_0_1400m;5.00;111;110;38.04;5.05
6600.00;6900.00;1176.00;4.07;E0_1_1400m;5.00;98;99;40.39;4.37
6600.00;6900.00;1344.00;4.92;E0_0_1500m;5.00;112;111;37.92;5.09
6600.00;6900.00;1212.00;4.17;E0_1_1500m;5.00;101;100;40.23;4.44
6600.00;6900.00;1356.00;5.00;E0_0_1600m;5.00;113;112;37.52;5.14
6600.00;6900.00;1224.00;4.30;E0_1_1600m;5.00;102;102;39.55;4.52
6600.00;6900.00;1368.00;5.08;E0_0_1700m;5.00;114;114;37.23;5.20
6600.00;6900.00;1236.00;4.37;E0_1_1700m;5.00;103;102;39.06;4.54
6600.00;6900.00;1368.00;5.11;E0_0_1800m;5.00;114;115;37.44;5.21
6600.00;6900.00;1260.00;4.41;E0_1_1800m;5.00;105;104;39.14;4.56
6600.00;6900.00;1368.00;5.13;E0_0_1900m;5.00;114;115;37.05;5.23
6600.00;6900.00;1260.00;4.47;E0_1_1900m;5.00;105;104;38.97;4.60
6600.00;6900.00;1368.00;5.12;E0_0_2000m;5.00;114;114;37.10;5.23
6600.00;6900.00;1248.00;4.50;E0_1_2000m;5.00;104;105;38.96;4.62
6600.00;6900.00;1368.00;5.08;E0_0_2100m;5.00;114;113;37.16;5.20
6600.00;6900.00;1260.00;4.46;E0_1_2100m;5.00;105;104;39.04;4.60
6600.00;6900.00;1356.00;5.01;E0_0_2200m;5.00;113;112;37.40;5.14
6600.00;6900.00;1236.00;4.45;E0_1_2200m;5.00;103;104;38.85;4.61
6600.00;6900.00;1344.00;4.96;E0_0_2300m;5.00;112;112;37.66;5.09
6600.00;6900.00;1236.00;4.40;E0_1_2300m;5.00;103;103;39.05;4.56
6600.00;6900.00;1320.00;4.89;E0_0_2400m;5.00;110;111;37.65;5.02
6600.00;6900.00;1236.00;4.35;E0_1_2400m;5.00;103;102;39.16;4.53
6600.00;6900.00;1320.00;4.81;E0_0_2500m;5.00;110;110;37.99;4.94
6600.00;6900.00;1224.00;4.28;E0_1_2500m;5.00;102;102;39.74;4.45
6600.00;6900.00;1296.00;4.70;E0_0_2600m;5.00;108;108;38.33;4.83
6600.00;6900.00;1200.00;4.22;E0_1_2600m;5.00;100;101;39.61;4.40
6600.00;6900.00;1284.00;4.61;E0_0_2700m;5.00;107;107;38.69;4.73
6600.00;6900.00;1200.00;4.13;E0_1_2700m;5.00;100;99;40.18;4.31
6600.00;6900.00;1284.00;4.55;E0_0_2800m;5.00;107;106;38.98;4.68
6600.00;6900.00;1164.00;4.04;E0_1_2800m;5.00;97;98;40.07;4.22
6600.00;6900.00;1260.00;4.48;E0_0_2900m;5.00;105;105;39.03;4.61
6600.00;6900.00;1152.00;3.98;E0_1_2900m;5.00;96;97;40.45;4.16
6600.00;6900.00;1236.00;4.39;E0_0_3000m;5.00;103;104;39.84;4.80
6600.00;6900.00;1152.00;4.54;E0_1_3000m;5.00;96;96;35.26;4.90
6600.00;6900.00;1212.00;5.57;E0_0_3100m;5.00;101;101;30.25;5.74
6600.00;6900.00;1188.00;5.58;E0_1_3100m;5.00;99;99;29.60;5.74
6600.00;6900.00;1236.00;5.59;E0_0_3200m;5.00;103;102;30.56;5.76
6600.00;6900.00;1188.00;5.54;E0_1_3200m;5.00;99;99;29.77;5.71
6600.00;6900.00;1224.00;5.47;E0_0_3300m;5.00;102;101;31.09;5.68
6600.00;6900.00;1176.00;5.42;E0_1_3300m;5.00;98;98;30.12;5.63
6600.00;6900.00;1212.00;5.32;E0_0_3400m;5.00;101;102;31.71;5.64
6600.00;6900.00;1164.00;5.39;E0_1_3400m;5.00;97;98;30.07;5.70
6600.00;6900.00;1140.00;6.65;E0_0_3500m;5.00;95;100;25.66;7.97
6600.00;6900.00;1248.00;4.61;E0_1_3500m;5.00;104;104;37.58;6.90
6600.00;6900.00;1020.00;15.46;E0_0_3600m;5.00;85;87;10.29;16.12
6600.00;6900.00;1332.00;11.84;E0_1_3600m;5.00;111;112;15.91;12.26
6600.00;6900.00;1032.00;15.55;E0_0_3700m;5.00;86;87;9.23;16.35
6600.00;6900.00;1332.00;11.38;E0_1_3700m;5.00;111;113;16.46;12.43
6600.00;6900.00;984.00;16.00;E0_0_3800m;5.00;82;83;8.58;16.29
6600.00;6900.00;1404.00;12.76;E0_1_3800m;5.00;117;118;15.40;12.97
6600.00;6900.00;1032.00;16.52;E0_0_3900m;5.00;86;87;8.75;16.58
6600.00;6900.00;1440.00;13.52;E0_1_3900m;5.00;120;122;14.87;13.71
6600.00;6900.00;948.00;17.20;E0_0_4000m;5.00;79;81;7.86;17.43
6600.00;6900.00;1560.00;15.04;E0_1_4000m;5.00;130;130;14.47;15.77
6600.00;6900.00;876.00;25.08;E0_0_4100m;5.00;73;74;4.92;25.16
6600.00;6900.00;1608.00;25.81;E0_1_4100m;5.00;134;135;8.65;25.91
6600.00;6900.00;912.00;27.18;E0_0_4200m;5.00;76;77;4.66;27.39
6600.00;6900.00;1596.00;28.51;E0_1_4200m;5.00;133;133;7.78;28.77
6600.00;6900.00;960.00;27.27;E0_0_4300m;5.00;80;80;4.89;27.58
6600.00;6900.00;1560.00;29.12;E0_1_4300m;5.00;130;132;7.53;29.41
6600.00;6900.00;948.00;27.10;E0_0_4400m;5.00;79;79;4.86;27.28
6600.00;6900.00;1548.00;29.14;E0_1_4400m;5.00;129;129;7.38;29.41
6600.00;6900.00;912.00;27.17;E0_0_4500m;5.00;76;76;4.66;27.39
6600.00;6900.00;1548.00;29.06;E0_1_4500m;5.00;129;130;7.45;29.30
6600.00;6900.00;888.00;26.86;E0_0_4600m;5.00;74;74;4.59;27.04
6600.00;6900.00;1572.00;28.90;E0_1_4600m;5.00;131;131;7.55;29.14
6600.00;6900.00;900.00;26.57;E0_0_4700m;5.00;75;74;4.70;26.80
6600.00;6900.00;1608.00;28.42;E0_1_4700m;5.00;134;134;7.86;28.69
6600.00;6900.00;948.00;25.99;E0_0_4800m;5.00;79;79;5.07;26.29
6600.00;6900.00;1620.00;27.60;E0_1_4800m;5.00;135;136;8.14;27.97
6600.00;6900.00;948.00;25.94;E0_0_4900m;5.00;79;80;5.09;26.28
6600.00;6900.00;1644.00;27.31;E0_1_4900m;5.00;137;138;8.40;27.69
6600.00;6900.00;960.00;26.15;E0_0_5000m;5.00;80;80;5.10;26.43
6600.00;6900.00;1608.00;27.43;E0_1_5000m;5.00;134;134;8.14;27.78
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1332.00;5.03;E0_0_100m;5.00;111;112;36.82;5.09
6900.00;7200.00;1248.00;4.43;E0_1_100m;5.00;104;103;38.76;4.49
6900.00;7200.00;1332.00;5.00;E0_0_200m;5.00;111;111;36.96;5.07
6900.00;7200.00;1248.00;4.41;E0_1_200m;5.00;104;103;39.24;4.48
6900.00;7200.00;1320.00;4.96;E0_0_300m;5.00;110;110;37.21;5.03
6900.00;7200.00;1236.00;4.39;E0_1_300m;5.00;103;103;39.25;4.47
6900.00;7200.00;1308.00;4.89;E0_0_400m;5.00;109;109;37.17;4.96
6900.00;7200.00;1224.00;4.35;E0_1_400m;5.00;102;103;39.26;4.44
6900.00;7200.00;1296.00;4.83;E0_0_500m;5.00;108;108;37.26;4.91
6900.00;7200.00;1224.00;4.29;E0_1_500m;5.00;102;102;39.64;4.38
6900.00;7200.00;1284.00;4.74;E0_0_600m;5.00;107;108;37.65;4.81
6900.00;7200.00;1212.00;4.22;E0_1_600m;5.00;101;101;39.91;4.32
6900.00;7200.00;1272.00;4.67;E0_0_700m;5.00;106;107;37.97;4.74
6900.00;7200.00;1200.00;4.16;E0_1_700m;5.00;100;101;40.18;4.26
6900.00;7200.00;1260.00;4.61;E0_0_800m;5.00;105;106;38.12;4.68
6900.00;7200.00;1200.00;4.10;E0_1_800m;5.00;100;99;40.35;4.20
6900.00;7200.00;1260.00;4.55;E0_0_900m;5.00;105;105;38.68;4.60
6900.00;7200.00;1176.00;4.02;E0_1_900m;5.00;98;99;40.81;4.11
6900.00;7200.00;1248.00;4.47;E0_0_1000m;5.00;104;104;38.88;4.51
6900.00;7200.00;1164.00;3.93;E0_1_1000m;5.00;97;97;41.10;4.01
6900.00;7200.00;1236.00;4.39;E0_0_1100m;5.00;103;104;39.20;4.42
6900.00;7200.00;1152.00;3.84;E0_1_1100m;5.00;96;95;41.54;3.91
6900.00;7200.00;1224.00;4.30;E0_0_1200m;5.00;102;101;39.40;4.32
6900.00;7200.00;1128.00;3.73;E0_1_1200m;5.00;94;94;42.02;3.79
6900.00;7200.00;1212.00;4.20;E0_0_1300m;5.00;101;101;40.09;4.22
6900.00;7200.00;1092.00;3.61;E0_1_1300m;5.00;91;92;41.97;3.67
6900.00;7200.00;1188.00;4.10;E0_0_1400m;5.00;99;99;40.22;4.13
6900.00;7200.00;1080.00;3.50;E0_1_1400m;5.00;90;89;42.63;3.56
6900.00;7200.00;1176.00;4.03;E0_0_1500m;5.00;98;99;40.54;4.07
6900.00;7200.00;1044.00;3.39;E0_1_1500m;5.00;87;88;43.11;3.46
6900.00;7200.00;1164.00;3.96;E0_0_1600m;5.00;97;98;40.96;4.01
6900.00;7200.00;1032.00;3.28;E0_1_1600m;5.00;86;86;43.66;3.36
6900.00;7200.00;1164.00;3.91;E0_0_1700m;5.00;97;96;41.28;3.97
6900.00;7200.00;1020.00;3.24;E0_1_1700m;5.00;85;86;44.02;3.32
6900.00;7200.00;1152.00;3.88;E0_0_1800m;5.00;96;95;41.00;3.94
6900.00;7200.00;1008.00;3.22;E0_1_1800m;5.00;84;85;43.84;3.31
6900.00;7200.00;1140.00;3.86;E0_0_1900m;5.00;95;95;41.38;3.93
6900.00;7200.00;1020.00;3.22;E0_1_1900m;5.00;85;85;44.02;3.31
6900.00;7200.00;1140.00;3.85;E0_0_2000m;5.00;95;96;41.43;3.92
6900.00;7200.00;1020.00;3.24;E0_1_2000m;5.00;85;85;43.66;3.33
6900.00;7200.00;1140.00;3.86;E0_0_2100m;5.00;95;96;41.24;3.94
6900.00;7200.00;1020.00;3.26;E0_1_2100m;5.00;85;85;43.42;3.37
6900.00;7200.00;1140.00;3.86;E0_0_2200m;5.00;95;96;41.24;3.95
6900.00;7200.00;1032.00;3.30;E0_1_2200m;5.00;86;85;43.21;3.42
6900.00;7200.00;1152.00;3.87;E0_0_2300m;5.00;96;95;41.30;3.95
6900.00;7200.00;1032.00;3.32;E0_1_2300m;5.00;86;86;43.23;3.46
6900.00;7200.00;1152.00;3.86;E0_0_2400m;5.00;96;95;41.33;3.95
6900.00;7200.00;1032.00;3.31;E0_1_2400m;5.00;86;86;43.30;3.45
6900.00;7200.00;1152.00;3.86;E0_0_2500m;5.00;96;95;41.26;3.97
6900.00;7200.00;1020.00;3.27;E0_1_2500m;5.00;85;85;43.37;3.42
6900.00;7200.00;1152.00;3.88;E0_0_2600m;5.00;96;96;41.26;3.99
6900.00;7200.00;1020.00;3.23;E0_1_2600m;5.00;85;85;43.72;3.40
6900.00;7200.00;1152.00;3.91;E0_0_2700m;5.00;96;97;41.15;4.05
6900.00;7200.00;1020.00;3.24;E0_1_2700m;5.00;85;85;43.67;3.43
6900.00;7200.00;1164.00;3.94;E0_0_2800m;5.00;97;97;40.98;4.12
6900.00;7200.00;1032.00;3.28;E0_1_2800m;5.00;86;86;43.96;3.51
6900.00;7200.00;1176.00;3.95;E0_0_2900m;5.00;98;99;41.43;4.18
6900.00;7200.00;1044.00;3.32;E0_1_2900m;5.00;87;87;43.46;3.65
6900.00;7200.00;1128.00;4.12;E0_0_3000m;5.00;94;99;42.39;4.71
6900.00;7200.00;1128.00;4.27;E0_1_3000m;5.00;94;94;36.66;4.62
6900.00;7200.00;1104.00;5.30;E0_0_3100m;5.00;92;92;28.91;5.54
6900.00;7200.00;1116.00;5.26;E0_1_3100m;5.00;93;94;29.71;5.51
6900.00;7200.00;1080.00;5.22;E0_0_3200m;5.00;90;90;28.75;5.48
6900.00;7200.00;1092.00;5.19;E0_1_3200m;5.00;91;91;29.22;5.46
6900.00;7200.00;1068.00;5.17;E0_0_3300m;5.00;89;90;28.80;5.50
6900.00;7200.00;1080.00;5.18;E0_1_3300m;5.00;90;91;29.15;5.49
6900.00;7200.00;1056.00;5.29;E0_0_3400m;5.00;88;87;27.63;5.78
6900.00;7200.00;1080.00;5.29;E0_1_3400m;5.00;90;89;28.25;5.77
6900.00;7200.00;864.00;7.38;E0_0_3500m;5.00;72;85;21.38;8.47
6900.00;7200.00;1272.00;5.03;E0_1_3500m;5.00;106;108;35.26;7.88
6900.00;7200.00;852.00;12.18;E0_0_3600m;5.00;71;74;11.14;14.17
6900.00;7200.00;1308.00;8.89;E0_1_3600m;5.00;109;111;20.69;10.45
6900.00;7200.00;924.00;16.83;E0_0_3700m;5.00;77;80;7.82;17.19
6900.00;7200.00;1272.00;13.23;E0_1_3700m;5.00;106;114;13.90;13.48
6900.00;7200.00;852.00;14.88;E0_0_3800m;5.00;71;75;8.24;16.58
6900.00;7200.00;1308.00;12.80;E0_1_3800m;5.00;109;115;14.58;13.59
6900.00;7200.00;792.00;15.85;E0_0_3900m;5.00;66;68;7.84;16.30
6900.00;7200.00;1332.00;11.79;E0_1_3900m;5.00;111;115;16.10;12.85
6900.00;7200.00;696.00;16.41;E0_0_4000m;5.00;58;60;5.93;16.83
6900.00;7200.00;1428.00;13.25;E0_1_4000m;5.00;119;118;14.88;14.78
6900.00;7200.00;660.00;23.83;E0_0_4100m;5.00;55;55;3.85;24.26
6900.00;7200.00;1512.00;24.90;E0_1_4100m;5.00;126;126;8.43;25.19
6900.00;7200.00;660.00;26.51;E0_0_4200m;5.00;55;56;3.52;26.93
6900.00;7200.00;1524.00;27.46;E0_1_4200m;5.00;127;128;7.72;28.01
6900.00;7200.00;648.00;26.16;E0_0_4300m;5.00;54;55;3.55;26.74
6900.00;7200.00;1524.00;27.71;E0_1_4300m;5.00;127;127;7.64;28.41
6900.00;7200.00;696.00;26.43;E0_0_4400m;5.00;58;58;3.66;26.93
6900.00;7200.00;1476.00;27.26;E0_1_4400m;5.00;123;126;7.63;27.88
6900.00;7200.00;720.00;26.33;E0_0_4500m;5.00;60;61;3.86;26.75
6900.00;7200.00;1452.00;27.11;E0_1_4500m;5.00;121;122;7.45;27.85
6900.00;7200.00;720.00;25.77;E0_0_4600m;5.00;60;60;3.88;26.47
6900.00;7200.00;1440.00;26.81;E0_1_4600m;5.00;120;120;7.46;27.54
6900.00;7200.00;756.00;25.79;E0_0_4700m;5.00;63;63;4.07;26.27
6900.00;7200.00;1380.00;26.85;E0_1_4700m;5.00;115;115;7.14;27.41
6900.00;7200.00;708.00;26.15;E0_0_4800m;5.00;59;60;3.83;26.55
6900.00;7200.00;1440.00;26.45;E0_1_4800m;5.00;120;121;7.58;27.07
6900.00;7200.00;696.00;25.90;E0_0_4900m;5.00;58;58;3.73;26.33
6900.00;7200.00;1428.00;26.29;E0_1_4900m;5.00;119;118;7.50;26.80
6900.00;7200.00;648.00;26.28;E0_0_5000m;5.00;54;54;3.42;26.63
6900.00;7200.00;1428.00;26.43;E0_1_5000m;5.00;119;119;7.50;26.91
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1164.00;3.92;E0_0_100m;5.00;97;96;41.20;3.95
7200.00;7500.00;1032.00;3.28;E0_1_100m;5.00;86;86;43.67;3.33
7200.00;7500.00;1164.00;3.88;E0_0_200m;5.00;97;96;41.49;3.91
7200.00;7500.00;1020.00;3.27;E0_1_200m;5.00;85;86;43.52;3.32
7200.00;7500.00;1164.00;3.87;E0_0_300m;5.00;97;96;41.46;3.90
7200.00;7500.00;1032.00;3.27;E0_1_300m;5.00;86;85;43.48;3.32
7200.00;7500.00;1164.00;3.88;E0_0_400m;5.00;97;97;41.70;3.91
7200.00;7500.00;1032.00;3.26;E0_1_400m;5.00;86;85;43.74;3.32
7200.00;7500.00;1164.00;3.89;E0_0_500m;5.00;97;97;41.54;3.93
7200.00;7500.00;1020.00;3.27;E0_1_500m;5.00;85;86;43.56;3.32
7200.00;7500.00;1164.00;3.90;E0_0_600m;5.00;97;97;41.47;3.95
7200.00;7500.00;1020.00;3.27;E0_1_600m;5.00;85;85;43.31;3.33
7200.00;7500.00;1164.00;3.92;E0_0_700m;5.00;97;97;41.34;3.98
7200.00;7500.00;1032.00;3.29;E0_1_700m;5.00;86;85;43.48;3.35
7200.00;7500.00;1176.00;3.95;E0_0_800m;5.00;98;97;41.14;4.01
7200.00;7500.00;1032.00;3.31;E0_1_800m;5.00;86;86;43.34;3.38
7200.00;7500.00;1176.00;3.97;E0_0_900m;5.00;98;98;41.10;4.04
7200.00;7500.00;1044.00;3.33;E0_1_900m;5.00;87;86;43.33;3.41
7200.00;7500.00;1188.00;4.01;E0_0_1000m;5.00;99;98;40.93;4.09
7200.00;7500.00;1032.00;3.35;E0_1_1000m;5.00;86;87;43.05;3.44
7200.00;7500.00;1188.00;4.04;E0_0_1100m;5.00;99;98;40.74;4.13
7200.00;7500.00;1056.00;3.39;E0_1_1100m;5.00;88;88;43.22;3.50
7200.00;7500.00;1188.00;4.10;E0_0_1200m;5.00;99;100;40.53;4.19
7200.00;7500.00;1068.00;3.46;E0_1_1200m;5.00;89;89;42.90;3.56
7200.00;7500.00;1200.00;4.19;E0_0_1300m;5.00;100;101;40.02;4.30
7200.00;7500.00;1092.00;3.52;E0_1_1300m;5.00;91;90;43.09;3.62
7200.00;7500.00;1224.00;4.30;E0_0_1400m;5.00;102;102;39.54;4.40
7200.00;7500.00;1104.00;3.63;E0_1_1400m;5.00;92;92;42.21;3.73
7200.00;7500.00;1248.00;4.43;E0_0_1500m;5.00;104;103;39.12;4.53
7200.00;7500.00;1140.00;3.76;E0_1_1500m;5.00;95;94;41.77;3.84
7200.00;7500.00;1272.00;4.55;E0_0_1600m;5.00;106;105;38.67;4.64
7200.00;7500.00;1152.00;3.91;E0_1_1600m;5.00;96;97;41.01;3.98
7200.00;7500.00;1272.00;4.72;E0_0_1700m;5.00;106;107;37.64;4.80
7200.00;7500.00;1188.00;4.04;E0_1_1700m;5.00;99;98;40.56;4.10
7200.00;7500.00;1308.00;4.84;E0_0_1800m;5.00;109;109;37.55;4.91
7200.00;7500.00;1212.00;4.16;E0_1_1800m;5.00;101;100;40.09;4.24
7200.00;7500.00;1332.00;4.94;E0_0_1900m;5.00;111;110;37.09;5.01
7200.00;7500.00;1224.00;4.26;E0_1_1900m;5.00;102;102;39.94;4.35
7200.00;7500.00;1344.00;5.03;E0_0_2000m;5.00;112;111;36.82;5.09
7200.00;7500.00;1236.00;4.32;E0_1_2000m;5.00;103;103;39.62;4.42
7200.00;7500.00;1344.00;5.07;E0_0_2100m;5.00;112;112;36.69;5.14
7200.00;7500.00;1248.00;4.39;E0_1_2100m;5.00;104;104;39.44;4.50
7200.00;7500.00;1356.00;5.10;E0_0_2200m;5.00;113;112;36.65;5.17
7200.00;7500.00;1260.00;4.43;E0_1_2200m;5.00;105;105;39.49;4.55
7200.00;7500.00;1344.00;5.11;E0_0_2300m;5.00;112;113;36.59;5.18
7200.00;7500.00;1248.00;4.45;E0_1_2300m;5.00;104;105;39.07;4.58
7200.00;7500.00;1344.00;5.14;E0_0_2400m;5.00;112;113;36.40;5.23
7200.00;7500.00;1248.00;4.47;E0_1_2400m;5.00;104;104;38.80;4.61
7200.00;7500.00;1344.00;5.09;E0_0_2500m;5.00;112;112;36.69;5.19
7200.00;7500.00;1248.00;4.50;E0_1_2500m;5.00;104;105;38.97;4.63
7200.00;7500.00;1344.00;5.03;E0_0_2600m;5.00;112;112;37.11;5.16
7200.00;7500.00;1260.00;4.52;E0_1_2600m;5.00;105;104;38.71;4.65
7200.00;7500.00;1344.00;4.94;E0_0_2700m;5.00;112;111;37.60;5.12
7200.00;7500.00;1248.00;4.48;E0_1_2700m;5.00;104;105;39.22;4.64
7200.00;7500.00;1320.00;4.85;E0_0_2800m;5.00;110;111;37.80;5.06
7200.00;7500.00;1236.00;4.32;E0_1_2800m;5.00;103;102;39.37;4.59
7200.00;7500.00;1308.00;4.81;E0_0_2900m;5.00;109;109;37.82;5.06
7200.00;7500.00;1212.00;4.22;E0_1_2900m;5.00;101;100;39.93;4.55
7200.00;7500.00;1272.00;4.77;E0_0_3000m;5.00;106;109;38.94;5.40
7200.00;7500.00;1224.00;4.75;E0_1_3000m;5.00;102;102;35.81;5.12
7200.00;7500.00;1236.00;6.14;E0_0_3100m;5.00;103;104;28.01;6.60
7200.00;7500.00;1260.00;6.11;E0_1_3100m;5.00;105;104;28.38;6.55
7200.00;7500.00;1284.00;6.04;E0_0_3200m;5.00;107;107;29.55;6.44
7200.00;7500.00;1248.00;6.01;E0_1_3200m;5.00;104;104;28.83;6.40
7200.00;7500.00;1308.00;6.06;E0_0_3300m;5.00;109;108;29.90;6.50
7200.00;7500.00;1284.00;5.99;E0_1_3300m;5.00;107;106;29.58;6.43
7200.00;7500.00;1308.00;6.15;E0_0_3400m;5.00;109;109;29.56;6.90
7200.00;7500.00;1284.00;6.03;E0_1_3400m;5.00;107;107;29.58;6.74
7200.00;7500.00;1248.00;8.55;E0_0_3500m;5.00;104;109;22.90;10.06
7200.00;7500.00;1356.00;6.58;E0_1_3500m;5.00;113;113;28.76;8.45
7200.00;7500.00;1140.00;15.30;E0_0_3600m;5.00;95;100;11.66;15.78
7200.00;7500.00;1428.00;11.53;E0_1_3600m;5.00;119;122;17.40;12.35
7200.00;7500.00;1128.00;15.64;E0_0_3700m;5.00;94;96;10.15;15.91
7200.00;7500.00;1440.00;11.98;E0_1_3700m;5.00;120;121;16.75;12.89
7200.00;7500.00;1128.00;14.98;E0_0_3800m;5.00;94;96;10.63;15.78
7200.00;7500.00;1440.00;12.07;E0_1_3800m;5.00;120;123;16.76;13.09
7200.00;7500.00;1128.00;16.43;E0_0_3900m;5.00;94;96;9.70;16.58
7200.00;7500.00;1404.00;13.06;E0_1_3900m;5.00;117;122;15.26;13.28
7200.00;7500.00;1020.00;17.31;E0_0_4000m;5.00;85;90;8.32;17.44
7200.00;7500.00;1500.00;14.64;E0_1_4000m;5.00;125;126;14.27;15.03
7200.00;7500.00;936.00;24.66;E0_0_4100m;5.00;78;78;5.27;24.81
7200.00;7500.00;1608.00;25.33;E0_1_4100m;5.00;134;134;8.82;25.46
7200.00;7500.00;948.00;26.66;E0_0_4200m;5.00;79;79;4.94;27.21
7200.00;7500.00;1584.00;27.84;E0_1_4200m;5.00;132;132;7.90;28.34
7200.00;7500.00;984.00;26.52;E0_0_4300m;5.00;82;84;5.17;27.12
7200.00;7500.00;1548.00;27.59;E0_1_4300m;5.00;129;129;7.79;28.27
7200.00;7500.00;972.00;26.05;E0_0_4400m;5.00;81;81;5.18;26.67
7200.00;7500.00;1560.00;26.90;E0_1_4400m;5.00;130;131;8.09;27.56
7200.00;7500.00;972.00;25.52;E0_0_4500m;5.00;81;81;5.29;26.16
7200.00;7500.00;1596.00;26.28;E0_1_4500m;5.00;133;133;8.44;26.98
7200.00;7500.00;972.00;25.26;E0_0_4600m;5.00;81;81;5.34;25.93
7200.00;7500.00;1596.00;25.85;E0_1_4600m;5.00;133;133;8.57;26.56
7200.00;7500.00;960.00;24.84;E0_0_4700m;5.00;80;80;5.37;25.57
7200.00;7500.00;1596.00;25.36;E0_1_4700m;5.00;133;133;8.74;26.08
7200.00;7500.00;972.00;24.81;E0_0_4800m;5.00;81;82;5.44;25.47
7200.00;7500.00;1536.00;25.00;E0_1_4800m;5.00;128;128;8.53;25.69
7200.00;7500.00;960.00;24.12;E0_0_4900m;5.00;80;81;5.62;24.88
7200.00;7500.00;1572.00;24.76;E0_1_4900m;5.00;131;132;8.84;25.56
7200.00;7500.00;984.00;24.88;E0_0_5000m;5.00;82;82;5.49;25.40
7200.00;7500.00;1608.00;25.22;E0_1_5000m;5.00;134;134;8.85;25.78
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1344.00;5.00;E0_0_100m;5.00;112;112;37.31;5.04
7500.00;7800.00;1236.00;4.33;E0_1_100m;5.00;103;103;39.68;4.39
