interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;2124.00;24.24;E0_1_4600m;5.00;177;177;12.17;24.25
6300.00;6600.00;1872.00;24.18;E0_0_4700m;5.00;156;156;10.75;24.18
6300.00;6600.00;2112.00;24.25;E0_1_4700m;5.00;176;176;12.10;24.25
6300.00;6600.00;1884.00;24.15;E0_0_4800m;5.00;157;158;10.85;24.16
6300.00;6600.00;2112.00;24.28;E0_1_4800m;5.00;176;176;12.08;24.29
6300.00;6600.00;1884.00;24.15;E0_0_4900m;5.00;157;157;10.84;24.15
6300.00;6600.00;2148.00;24.35;E0_1_4900m;5.00;179;179;12.25;24.36
6300.00;6600.00;1920.00;24.18;E0_0_5000m;5.00;160;160;11.03;24.20
6300.00;6600.00;2160.00;24.38;E0_1_5000m;5.00;180;180;12.31;24.39
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;2160.00;26.05;E0_0_100m;5.00;180;180;11.52;26.21
6600.00;6900.00;2100.00;28.01;E0_1_100m;5.00;175;175;10.41;28.18
6600.00;6900.00;2160.00;25.99;E0_0_200m;5.00;180;181;11.56;26.13
6600.00;6900.00;2088.00;28.66;E0_1_200m;5.00;174;174;10.12;28.88
6600.00;6900.00;2124.00;25.99;E0_0_300m;5.00;177;177;11.35;26.13
6600.00;6900.00;2124.00;28.61;E0_1_300m;5.00;177;177;10.31;28.84
6600.00;6900.00;2124.00;25.93;E0_0_400m;5.00;177;177;11.38;26.06
6600.00;6900.00;2112.00;28.51;E0_1_400m;5.00;176;176;10.29;28.73
6600.00;6900.00;2040.00;25.85;E0_0_500m;5.00;170;171;11.01;25.96
6600.00;6900.00;2172.00;28.41;E0_1_500m;5.00;181;181;10.62;28.62
6600.00;6900.00;1980.00;25.80;E0_0_600m;5.00;165;166;10.70;25.89
6600.00;6900.00;2220.00;28.24;E0_1_600m;5.00;185;185;10.92;28.44
6600.00;6900.00;1956.00;25.84;E0_0_700m;5.00;163;163;10.51;25.91
6600.00;6900.00;2244.00;27.98;E0_1_700m;5.00;187;187;11.14;28.17
6600.00;6900.00;1956.00;25.72;E0_0_800m;5.00;163;162;10.55;25.78
6600.00;6900.00;2256.00;27.69;E0_1_800m;5.00;188;188;11.31;27.87
6600.00;6900.00;1968.00;25.44;E0_0_900m;5.00;164;164;10.74;25.51
6600.00;6900.00;2268.00;27.38;E0_1_900m;5.00;189;189;11.50;27.53
6600.00;6900.00;1992.00;25.24;E0_0_1000m;5.00;166;166;10.96;25.30
6600.00;6900.00;2280.00;27.12;E0_1_1000m;5.00;190;190;11.68;27.25
6600.00;6900.00;1980.00;25.01;E0_0_1100m;5.00;165;165;10.99;25.08
6600.00;6900.00;2316.00;26.98;E0_1_1100m;5.00;193;193;11.92;27.10
6600.00;6900.00;1992.00;24.94;E0_0_1200m;5.00;166;167;11.12;24.99
6600.00;6900.00;2352.00;26.88;E0_1_1200m;5.00;196;195;12.13;27.01
6600.00;6900.00;1992.00;24.78;E0_0_1300m;5.00;166;166;11.17;24.83
6600.00;6900.00;2328.00;26.85;E0_1_1300m;5.00;194;194;12.04;26.96
6600.00;6900.00;2004.00;24.69;E0_0_1400m;5.00;167;167;11.27;24.75
6600.00;6900.00;2280.00;26.88;E0_1_1400m;5.00;190;190;11.78;26.98
6600.00;6900.00;1968.00;24.78;E0_0_1500m;5.00;164;164;11.03;24.84
6600.00;6900.00;2280.00;26.84;E0_1_1500m;5.00;190;190;11.80;26.95
6600.00;6900.00;1944.00;24.76;E0_0_1600m;5.00;162;163;10.94;24.81
6600.00;6900.00;2292.00;26.81;E0_1_1600m;5.00;191;191;11.88;26.90
6600.00;6900.00;1944.00;24.58;E0_0_1700m;5.00;162;162;10.98;24.64
6600.00;6900.00;2292.00;26.79;E0_1_1700m;5.00;191;190;11.86;26.88
6600.00;6900.00;1896.00;24.45;E0_0_1800m;5.00;158;158;10.77;24.51
6600.00;6900.00;2304.00;26.78;E0_1_1800m;5.00;192;192;11.95;26.88
6600.00;6900.00;1896.00;24.39;E0_0_1900m;5.00;158;158;10.79;24.45
6600.00;6900.00;2304.00;26.77;E0_1_1900m;5.00;192;192;11.96;26.88
6600.00;6900.00;1884.00;24.35;E0_0_2000m;5.00;157;157;10.75;24.41
6600.00;6900.00;2316.00;26.81;E0_1_2000m;5.00;193;193;12.00;26.93
6600.00;6900.00;1896.00;24.33;E0_0_2100m;5.00;158;158;10.82;24.39
6600.00;6900.00;2340.00;26.82;E0_1_2100m;5.00;195;195;12.12;26.94
6600.00;6900.00;1932.00;24.26;E0_0_2200m;5.00;161;161;11.06;24.31
6600.00;6900.00;2352.00;26.75;E0_1_2200m;5.00;196;196;12.21;26.86
6600.00;6900.00;1932.00;24.29;E0_0_2300m;5.00;161;162;11.05;24.34
6600.00;6900.00;2364.00;26.59;E0_1_2300m;5.00;197;197;12.35;26.68
6600.00;6900.00;1908.00;24.29;E0_0_2400m;5.00;159;160;10.91;24.34
6600.00;6900.00;2376.00;26.45;E0_1_2400m;5.00;198;198;12.47;26.54
6600.00;6900.00;1896.00;24.35;E0_0_2500m;5.00;158;159;10.82;24.40
6600.00;6900.00;2388.00;26.37;E0_1_2500m;5.00;199;199;12.58;26.45
6600.00;6900.00;1896.00;24.26;E0_0_2600m;5.00;158;158;10.86;24.31
6600.00;6900.00;2400.00;26.34;E0_1_2600m;5.00;200;200;12.65;26.44
6600.00;6900.00;1932.00;24.25;E0_0_2700m;5.00;161;161;11.06;24.31
6600.00;6900.00;2388.00;26.37;E0_1_2700m;5.00;199;199;12.58;26.49
6600.00;6900.00;1956.00;24.20;E0_0_2800m;5.00;163;163;11.22;24.26
6600.00;6900.00;2388.00;26.30;E0_1_2800m;5.00;199;199;12.61;26.42
6600.00;6900.00;1932.00;24.22;E0_0_2900m;5.00;161;161;11.08;24.27
6600.00;6900.00;2388.00;26.21;E0_1_2900m;5.00;199;199;12.66;26.33
6600.00;6900.00;1932.00;24.19;E0_0_3000m;5.00;161;160;11.03;24.24
6600.00;6900.00;2388.00;26.12;E0_1_3000m;5.00;199;199;12.70;26.24
6600.00;6900.00;1920.00;24.13;E0_0_3100m;5.00;160;160;11.05;24.17
6600.00;6900.00;2388.00;26.06;E0_1_3100m;5.00;199;199;12.73;26.19
6600.00;6900.00;1944.00;24.07;E0_0_3200m;5.00;162;162;11.22;24.12
6600.00;6900.00;2376.00;25.96;E0_1_3200m;5.00;198;198;12.71;26.10
6600.00;6900.00;1932.00;24.01;E0_0_3300m;5.00;161;161;11.18;24.06
6600.00;6900.00;2388.00;25.84;E0_1_3300m;5.00;199;199;12.84;25.97
6600.00;6900.00;1932.00;24.00;E0_0_3400m;5.00;161;161;11.18;24.05
6600.00;6900.00;2400.00;25.74;E0_1_3400m;5.00;200;200;12.98;25.86
6600.00;6900.00;1944.00;24.02;E0_0_3500m;5.00;162;162;11.24;24.07
6600.00;6900.00;2400.00;25.68;E0_1_3500m;5.00;200;201;12.98;25.80
6600.00;6900.00;1932.00;23.98;E0_0_3600m;5.00;161;161;11.19;24.03
6600.00;6900.00;2412.00;25.63;E0_1_3600m;5.00;201;201;13.07;25.76
6600.00;6900.00;1932.00;23.92;E0_0_3700m;5.00;161;162;11.24;23.97
6600.00;6900.00;2412.00;25.63;E0_1_3700m;5.00;201;202;13.09;25.77
6600.00;6900.00;1956.00;24.00;E0_0_3800m;5.00;163;163;11.32;24.04
6600.00;6900.00;2400.00;25.60;E0_1_3800m;5.00;200;200;13.02;25.73
6600.00;6900.00;1932.00;24.03;E0_0_3900m;5.00;161;161;11.17;24.08
6600.00;6900.00;2352.00;25.59;E0_1_3900m;5.00;196;196;12.76;25.73
6600.00;6900.00;1920.00;24.19;E0_0_4000m;5.00;160;160;11.03;24.24
6600.00;6900.00;2292.00;25.54;E0_1_4000m;5.00;191;191;12.47;25.67
6600.00;6900.00;1896.00;24.34;E0_0_4100m;5.00;158;158;10.82;24.39
6600.00;6900.00;2256.00;25.51;E0_1_4100m;5.00;188;189;12.31;25.64
6600.00;6900.00;1848.00;24.39;E0_0_4200m;5.00;154;154;10.52;24.43
6600.00;6900.00;2280.00;25.48;E0_1_4200m;5.00;190;191;12.49;25.62
6600.00;6900.00;1836.00;24.21;E0_0_4300m;5.00;153;153;10.53;24.26
6600.00;6900.00;2292.00;25.45;E0_1_4300m;5.00;191;191;12.51;25.58
6600.00;6900.00;1836.00;24.05;E0_0_4400m;5.00;153;152;10.57;24.10
6600.00;6900.00;2292.00;25.43;E0_1_4400m;5.00;191;191;12.52;25.56
6600.00;6900.00;1848.00;24.05;E0_0_4500m;5.00;154;153;10.61;24.11
6600.00;6900.00;2292.00;25.43;E0_1_4500m;5.00;191;191;12.52;25.56
6600.00;6900.00;1884.00;24.23;E0_0_4600m;5.00;157;157;10.80;24.29
6600.00;6900.00;2316.00;25.42;E0_1_4600m;5.00;193;193;12.66;25.55
6600.00;6900.00;1920.00;24.19;E0_0_4700m;5.00;160;160;11.03;24.24
6600.00;6900.00;2352.00;25.47;E0_1_4700m;5.00;196;196;12.83;25.62
6600.00;6900.00;1944.00;24.15;E0_0_4800m;5.00;162;161;11.16;24.21
6600.00;6900.00;2364.00;25.52;E0_1_4800m;5.00;197;197;12.87;25.68
6600.00;6900.00;1920.00;24.15;E0_0_4900m;5.00;160;161;11.09;24.22
6600.00;6900.00;2352.00;25.61;E0_1_4900m;5.00;196;196;12.76;25.77
6600.00;6900.00;1920.00;24.27;E0_0_5000m;5.00;160;161;10.99;24.34
6600.00;6900.00;2280.00;25.66;E0_1_5000m;5.00;190;190;12.34;25.83
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1632.00;26.45;E0_0_100m;5.00;136;136;8.57;26.62
6900.00;7200.00;2172.00;28.01;E0_1_100m;5.00;181;181;10.77;28.16
6900.00;7200.00;1716.00;26.44;E0_0_200m;5.00;143;142;9.00;26.65
6900.00;7200.00;2100.00;28.07;E0_1_200m;5.00;175;175;10.39;28.34
6900.00;7200.00;1728.00;26.42;E0_0_300m;5.00;144;145;9.10;26.64
6900.00;7200.00;2100.00;28.05;E0_1_300m;5.00;175;175;10.40;28.34
6900.00;7200.00;1728.00;26.35;E0_0_400m;5.00;144;144;9.11;26.58
6900.00;7200.00;2112.00;28.11;E0_1_400m;5.00;176;176;10.43;28.40
6900.00;7200.00;1740.00;26.11;E0_0_500m;5.00;145;145;9.26;26.35
6900.00;7200.00;2136.00;27.89;E0_1_500m;5.00;178;178;10.64;28.20
6900.00;7200.00;1740.00;25.65;E0_0_600m;5.00;145;146;9.46;25.93
6900.00;7200.00;2124.00;27.59;E0_1_600m;5.00;177;177;10.69;27.93
6900.00;7200.00;1728.00;25.37;E0_0_700m;5.00;144;145;9.50;25.66
6900.00;7200.00;2136.00;27.42;E0_1_700m;5.00;178;178;10.82;27.78
6900.00;7200.00;1704.00;25.25;E0_0_800m;5.00;142;142;9.37;25.56
6900.00;7200.00;2136.00;27.36;E0_1_800m;5.00;178;178;10.84;27.70
6900.00;7200.00;1680.00;25.10;E0_0_900m;5.00;140;140;9.30;25.40
6900.00;7200.00;2136.00;27.28;E0_1_900m;5.00;178;178;10.88;27.64
6900.00;7200.00;1656.00;25.11;E0_0_1000m;5.00;138;138;9.16;25.39
6900.00;7200.00;2160.00;26.98;E0_1_1000m;5.00;180;181;11.14;27.39
6900.00;7200.00;1668.00;25.02;E0_0_1100m;5.00;139;139;9.26;25.30
6900.00;7200.00;2148.00;26.82;E0_1_1100m;5.00;179;179;11.12;27.26
6900.00;7200.00;1668.00;24.85;E0_0_1200m;5.00;139;139;9.32;25.13
6900.00;7200.00;2112.00;26.82;E0_1_1200m;5.00;176;176;10.94;27.29
6900.00;7200.00;1644.00;24.79;E0_0_1300m;5.00;137;137;9.21;25.07
6900.00;7200.00;2100.00;26.74;E0_1_1300m;5.00;175;175;10.91;27.21
6900.00;7200.00;1620.00;24.68;E0_0_1400m;5.00;135;135;9.12;24.95
6900.00;7200.00;2112.00;26.67;E0_1_1400m;5.00;176;176;11.00;27.16
6900.00;7200.00;1608.00;24.66;E0_0_1500m;5.00;134;134;9.06;24.91
6900.00;7200.00;2112.00;26.52;E0_1_1500m;5.00;176;176;11.06;27.04
6900.00;7200.00;1584.00;24.53;E0_0_1600m;5.00;132;131;8.94;24.77
6900.00;7200.00;2136.00;26.26;E0_1_1600m;5.00;178;178;11.30;26.76
6900.00;7200.00;1608.00;24.28;E0_0_1700m;5.00;134;134;9.20;24.52
6900.00;7200.00;2148.00;26.12;E0_1_1700m;5.00;179;179;11.42;26.64
6900.00;7200.00;1644.00;24.05;E0_0_1800m;5.00;137;137;9.49;24.30
6900.00;7200.00;2136.00;26.01;E0_1_1800m;5.00;178;178;11.41;26.57
6900.00;7200.00;1692.00;23.97;E0_0_1900m;5.00;141;141;9.81;24.27
6900.00;7200.00;2112.00;25.91;E0_1_1900m;5.00;176;176;11.33;26.51
6900.00;7200.00;1704.00;24.03;E0_0_2000m;5.00;142;142;9.85;24.30
6900.00;7200.00;2076.00;25.90;E0_1_2000m;5.00;173;173;11.13;26.52
6900.00;7200.00;1656.00;24.19;E0_0_2100m;5.00;138;139;9.56;24.45
6900.00;7200.00;2052.00;26.04;E0_1_2100m;5.00;171;171;10.95;26.69
6900.00;7200.00;1656.00;24.31;E0_0_2200m;5.00;138;139;9.49;24.58
6900.00;7200.00;2004.00;26.17;E0_1_2200m;5.00;167;167;10.63;26.84
6900.00;7200.00;1656.00;24.36;E0_0_2300m;5.00;138;137;9.44;24.62
6900.00;7200.00;1992.00;26.30;E0_1_2300m;5.00;166;166;10.52;26.93
6900.00;7200.00;1632.00;24.35;E0_0_2400m;5.00;136;136;9.33;24.63
6900.00;7200.00;2004.00;26.47;E0_1_2400m;5.00;167;167;10.52;27.04
6900.00;7200.00;1620.00;24.38;E0_0_2500m;5.00;135;136;9.26;24.66
6900.00;7200.00;2004.00;26.58;E0_1_2500m;5.00;167;167;10.47;27.13
6900.00;7200.00;1644.00;24.40;E0_0_2600m;5.00;137;137;9.36;24.62
6900.00;7200.00;1980.00;26.77;E0_1_2600m;5.00;165;166;10.30;27.25
6900.00;7200.00;1620.00;24.33;E0_0_2700m;5.00;135;135;9.25;24.55
6900.00;7200.00;1980.00;26.73;E0_1_2700m;5.00;165;165;10.29;27.21
6900.00;7200.00;1620.00;24.16;E0_0_2800m;5.00;135;135;9.31;24.39
6900.00;7200.00;1968.00;26.71;E0_1_2800m;5.00;164;164;10.23;27.17
6900.00;7200.00;1620.00;24.09;E0_0_2900m;5.00;135;135;9.34;24.32
6900.00;7200.00;1956.00;26.78;E0_1_2900m;5.00;163;164;10.21;27.21
6900.00;7200.00;1608.00;24.28;E0_0_3000m;5.00;134;134;9.20;24.47
6900.00;7200.00;1968.00;26.91;E0_1_3000m;5.00;164;164;10.16;27.31
6900.00;7200.00;1620.00;24.45;E0_0_3100m;5.00;135;135;9.20;24.64
6900.00;7200.00;1944.00;27.05;E0_1_3100m;5.00;162;162;9.98;27.44
6900.00;7200.00;1596.00;24.65;E0_0_3200m;5.00;133;133;8.99;24.83
6900.00;7200.00;1944.00;27.07;E0_1_3200m;5.00;162;162;9.98;27.47
6900.00;7200.00;1596.00;24.75;E0_0_3300m;5.00;133;133;8.96;24.92
6900.00;7200.00;1944.00;27.03;E0_1_3300m;5.00;162;162;9.99;27.44
6900.00;7200.00;1596.00;24.91;E0_0_3400m;5.00;133;134;8.95;25.15
6900.00;7200.00;1920.00;27.18;E0_1_3400m;5.00;160;161;9.92;27.56
6900.00;7200.00;1584.00;24.88;E0_0_3500m;5.00;132;132;8.84;25.01
6900.00;7200.00;1944.00;27.30;E0_1_3500m;5.00;162;161;9.89;27.64
6900.00;7200.00;1596.00;24.91;E0_0_3600m;5.00;133;133;8.90;25.03
6900.00;7200.00;1932.00;27.46;E0_1_3600m;5.00;161;161;9.77;27.77
6900.00;7200.00;1596.00;25.07;E0_0_3700m;5.00;133;132;8.82;25.18
6900.00;7200.00;1932.00;27.51;E0_1_3700m;5.00;161;161;9.74;27.77
6900.00;7200.00;1596.00;25.17;E0_0_3800m;5.00;133;133;8.81;25.27
6900.00;7200.00;1932.00;27.53;E0_1_3800m;5.00;161;161;9.75;27.76
6900.00;7200.00;1608.00;25.13;E0_0_3900m;5.00;134;134;8.89;25.24
6900.00;7200.00;1992.00;27.47;E0_1_3900m;5.00;166;166;10.07;27.69
6900.00;7200.00;1668.00;25.11;E0_0_4000m;5.00;139;139;9.22;25.23
6900.00;7200.00;2004.00;27.44;E0_1_4000m;5.00;167;167;10.14;27.68
6900.00;7200.00;1692.00;25.18;E0_0_4100m;5.00;141;141;9.33;25.29
6900.00;7200.00;2040.00;27.40;E0_1_4100m;5.00;170;169;10.32;27.64
6900.00;7200.00;1704.00;25.22;E0_0_4200m;5.00;142;142;9.38;25.31
6900.00;7200.00;2088.00;27.25;E0_1_4200m;5.00;174;173;10.58;27.48
6900.00;7200.00;1728.00;25.21;E0_0_4300m;5.00;144;145;9.56;25.31
6900.00;7200.00;2124.00;27.19;E0_1_4300m;5.00;177;177;10.85;27.42
6900.00;7200.00;1764.00;25.15;E0_0_4400m;5.00;147;147;9.74;25.25
6900.00;7200.00;2160.00;27.15;E0_1_4400m;5.00;180;180;11.05;27.36
6900.00;7200.00;1800.00;25.18;E0_0_4500m;5.00;150;150;9.93;25.28
6900.00;7200.00;2184.00;27.11;E0_1_4500m;5.00;182;182;11.19;27.31
6900.00;7200.00;1752.00;25.25;E0_0_4600m;5.00;146;147;9.64;25.35
6900.00;7200.00;2184.00;27.04;E0_1_4600m;5.00;182;182;11.22;27.24
6900.00;7200.00;1764.00;25.35;E0_0_4700m;5.00;147;147;9.66;25.45
6900.00;7200.00;2148.00;26.99;E0_1_4700m;5.00;179;179;11.05;27.18
6900.00;7200.00;1776.00;25.37;E0_0_4800m;5.00;148;148;9.72;25.45
6900.00;7200.00;2124.00;26.94;E0_1_4800m;5.00;177;177;10.95;27.13
6900.00;7200.00;1812.00;25.35;E0_0_4900m;5.00;151;150;9.88;25.43
6900.00;7200.00;2124.00;26.92;E0_1_4900m;5.00;177;177;10.96;27.11
6900.00;7200.00;1836.00;25.34;E0_0_5000m;5.00;153;152;10.06;25.42
6900.00;7200.00;2172.00;26.95;E0_1_5000m;5.00;181;181;11.19;27.13
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1944.00;26.37;E0_0_100m;5.00;162;162;10.24;26.52
7200.00;7500.00;2088.00;27.87;E0_1_100m;5.00;174;174;10.40;28.06
7200.00;7500.00;1872.00;26.65;E0_0_200m;5.00;156;156;9.76;26.81
7200.00;7500.00;2136.00;28.43;E0_1_200m;5.00;178;178;10.44;28.60
7200.00;7500.00;1836.00;26.69;E0_0_300m;5.00;153;154;9.60;26.84
7200.00;7500.00;2148.00;28.64;E0_1_300m;5.00;179;179;10.42;28.85
7200.00;7500.00;1848.00;26.57;E0_0_400m;5.00;154;154;9.66;26.71
7200.00;7500.00;2148.00;28.68;E0_1_400m;5.00;179;179;10.40;28.83
7200.00;7500.00;1824.00;26.47;E0_0_500m;5.00;152;152;9.57;26.61
7200.00;7500.00;2124.00;28.60;E0_1_500m;5.00;177;178;10.36;28.72
7200.00;7500.00;1848.00;26.31;E0_0_600m;5.00;154;153;9.72;26.45
7200.00;7500.00;2112.00;28.56;E0_1_600m;5.00;176;176;10.27;28.67
7200.00;7500.00;1824.00;26.14;E0_0_700m;5.00;152;151;9.65;26.28
7200.00;7500.00;2124.00;28.33;E0_1_700m;5.00;177;177;10.41;28.44
7200.00;7500.00;1824.00;26.00;E0_0_800m;5.00;152;152;9.74;26.13
7200.00;7500.00;2136.00;28.20;E0_1_800m;5.00;178;178;10.52;28.30
7200.00;7500.00;1812.00;25.92;E0_0_900m;5.00;151;153;9.82;26.05
7200.00;7500.00;2172.00;28.18;E0_1_900m;5.00;181;181;10.70;28.28
7200.00;7500.00;1788.00;25.86;E0_0_1000m;5.00;149;149;9.60;25.98
7200.00;7500.00;2196.00;28.07;E0_1_1000m;5.00;183;183;10.87;28.16
7200.00;7500.00;1800.00;25.81;E0_0_1100m;5.00;150;150;9.68;25.94
7200.00;7500.00;2208.00;27.92;E0_1_1100m;5.00;184;184;10.98;28.00
7200.00;7500.00;1788.00;25.75;E0_0_1200m;5.00;149;149;9.64;25.87
7200.00;7500.00;2196.00;27.65;E0_1_1200m;5.00;183;183;11.03;27.72
7200.00;7500.00;1812.00;25.48;E0_0_1300m;5.00;151;151;9.88;25.62
7200.00;7500.00;2208.00;27.45;E0_1_1300m;5.00;184;184;11.17;27.51
7200.00;7500.00;1836.00;25.21;E0_0_1400m;5.00;153;153;10.12;25.36
7200.00;7500.00;2220.00;27.32;E0_1_1400m;5.00;185;185;11.29;27.37
7200.00;7500.00;1860.00;25.18;E0_0_1500m;5.00;155;155;10.26;25.33
7200.00;7500.00;2244.00;27.25;E0_1_1500m;5.00;187;187;11.44;27.31
7200.00;7500.00;1896.00;25.12;E0_0_1600m;5.00;158;158;10.48;25.29
7200.00;7500.00;2256.00;27.31;E0_1_1600m;5.00;188;188;11.47;27.38
7200.00;7500.00;1896.00;24.88;E0_0_1700m;5.00;158;158;10.58;25.06
7200.00;7500.00;2232.00;27.29;E0_1_1700m;5.00;186;186;11.36;27.36
7200.00;7500.00;1872.00;24.79;E0_0_1800m;5.00;156;157;10.52;24.96
7200.00;7500.00;2256.00;27.12;E0_1_1800m;5.00;188;188;11.55;27.20
7200.00;7500.00;1872.00;24.64;E0_0_1900m;5.00;156;156;10.55;24.81
7200.00;7500.00;2256.00;26.96;E0_1_1900m;5.00;188;188;11.62;27.03
7200.00;7500.00;1884.00;24.42;E0_0_2000m;5.00;157;157;10.71;24.60
7200.00;7500.00;2256.00;26.74;E0_1_2000m;5.00;188;188;11.72;26.81
7200.00;7500.00;1872.00;24.30;E0_0_2100m;5.00;156;156;10.66;24.46
7200.00;7500.00;2316.00;26.38;E0_1_2100m;5.00;193;193;12.20;26.47
7200.00;7500.00;1872.00;24.22;E0_0_2200m;5.00;156;155;10.70;24.39
7200.00;7500.00;2340.00;26.18;E0_1_2200m;5.00;195;195;12.42;26.27
7200.00;7500.00;1872.00;24.23;E0_0_2300m;5.00;156;156;10.73;24.40
7200.00;7500.00;2352.00;26.03;E0_1_2300m;5.00;196;196;12.55;26.15
7200.00;7500.00;1908.00;24.24;E0_0_2400m;5.00;159;158;10.91;24.42
7200.00;7500.00;2340.00;25.91;E0_1_2400m;5.00;195;195;12.54;26.05
7200.00;7500.00;1896.00;24.20;E0_0_2500m;5.00;158;158;10.88;24.39
7200.00;7500.00;2364.00;25.80;E0_1_2500m;5.00;197;197;12.73;25.96
7200.00;7500.00;1872.00;24.07;E0_0_2600m;5.00;156;156;10.80;24.27
7200.00;7500.00;2376.00;25.75;E0_1_2600m;5.00;198;198;12.82;25.91
7200.00;7500.00;1860.00;23.97;E0_0_2700m;5.00;155;155;10.78;24.18
7200.00;7500.00;2388.00;25.62;E0_1_2700m;5.00;199;199;12.94;25.80
7200.00;7500.00;1896.00;23.75;E0_0_2800m;5.00;158;158;11.09;23.95
7200.00;7500.00;2376.00;25.37;E0_1_2800m;5.00;198;198;13.01;25.56
7200.00;7500.00;1932.00;23.60;E0_0_2900m;5.00;161;161;11.37;23.79
7200.00;7500.00;2376.00;25.14;E0_1_2900m;5.00;198;198;13.08;25.35
7200.00;7500.00;1956.00;23.54;E0_0_3000m;5.00;163;163;11.54;23.74
7200.00;7500.00;2376.00;25.06;E0_1_3000m;5.00;198;198;13.17;25.30
7200.00;7500.00;1992.00;23.36;E0_0_3100m;5.00;166;166;11.84;23.56
7200.00;7500.00;2400.00;24.98;E0_1_3100m;5.00;200;200;13.34;25.23
7200.00;7500.00;2052.00;23.10;E0_0_3200m;5.00;171;171;12.34;23.29
7200.00;7500.00;2412.00;24.87;E0_1_3200m;5.00;201;201;13.47;25.12
7200.00;7500.00;2052.00;22.76;E0_0_3300m;5.00;171;172;12.54;22.96
7200.00;7500.00;2412.00;24.59;E0_1_3300m;5.00;201;202;13.68;24.85
7200.00;7500.00;2088.00;22.56;E0_0_3400m;5.00;174;173;12.81;22.74
7200.00;7500.00;2412.00;24.21;E0_1_3400m;5.00;201;200;13.76;24.49
7200.00;7500.00;2076.00;22.70;E0_0_3500m;5.00;173;173;12.70;22.84
7200.00;7500.00;2424.00;23.90;E0_1_3500m;5.00;202;202;14.09;24.19
7200.00;7500.00;2076.00;22.66;E0_0_3600m;5.00;173;173;12.72;22.80
7200.00;7500.00;2424.00;23.60;E0_1_3600m;5.00;202;202;14.27;23.89
7200.00;7500.00;2040.00;22.50;E0_0_3700m;5.00;170;170;12.59;22.65
7200.00;7500.00;2460.00;23.36;E0_1_3700m;5.00;205;204;14.62;23.67
7200.00;7500.00;2040.00;22.36;E0_0_3800m;5.00;170;170;12.67;22.49
7200.00;7500.00;2448.00;23.17;E0_1_3800m;5.00;204;204;14.67;23.49
7200.00;7500.00;1992.00;22.24;E0_0_3900m;5.00;166;166;12.44;22.37
7200.00;7500.00;2424.00;23.08;E0_1_3900m;5.00;202;202;14.59;23.39
7200.00;7500.00;1944.00;22.19;E0_0_4000m;5.00;162;162;12.17;22.31
7200.00;7500.00;2400.00;23.05;E0_1_4000m;5.00;200;200;14.46;23.35
7200.00;7500.00;1920.00;22.08;E0_0_4100m;5.00;160;160;12.08;22.24
7200.00;7500.00;2364.00;23.06;E0_1_4100m;5.00;197;197;14.24;23.36
7200.00;7500.00;1896.00;22.13;E0_0_4200m;5.00;158;158;11.90;22.32
7200.00;7500.00;2328.00;23.11;E0_1_4200m;5.00;194;194;13.99;23.41
7200.00;7500.00;1884.00;21.99;E0_0_4300m;5.00;157;157;11.90;22.22
7200.00;7500.00;2268.00;23.18;E0_1_4300m;5.00;189;189;13.59;23.49
7200.00;7500.00;1860.00;22.14;E0_0_4400m;5.00;155;155;11.67;22.34
7200.00;7500.00;2220.00;23.34;E0_1_4400m;5.00;185;186;13.25;23.66
7200.00;7500.00;1836.00;22.35;E0_0_4500m;5.00;153;153;11.41;22.53
7200.00;7500.00;2184.00;23.37;E0_1_4500m;5.00;182;182;12.98;23.72
7200.00;7500.00;1812.00;22.34;E0_0_4600m;5.00;151;151;11.32;22.52
7200.00;7500.00;2184.00;23.48;E0_1_4600m;5.00;182;182;12.92;23.82
7200.00;7500.00;1812.00;22.18;E0_0_4700m;5.00;151;151;11.35;22.42
7200.00;7500.00;2184.00;23.66;E0_1_4700m;5.00;182;182;12.82;24.01
7200.00;7500.00;1812.00;22.09;E0_0_4800m;5.00;151;151;11.39;22.37
7200.00;7500.00;2220.00;23.89;E0_1_4800m;5.00;185;185;12.91;24.24
7200.00;7500.00;1824.00;22.28;E0_0_4900m;5.00;152;152;11.37;22.48
7200.00;7500.00;2220.00;24.07;E0_1_4900m;5.00;185;185;12.81;24.39
7200.00;7500.00;1812.00;22.36;E0_0_5000m;5.00;151;151;11.26;22.55
7200.00;7500.00;2184.00;24.12;E0_1_5000m;5.00;182;182;12.58;24.42
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
