interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1536.00;28.78;E0_1_4600m;5.00;128;129;7.47;29.00
6300.00;6600.00;864.00;27.48;E0_0_4700m;5.00;72;72;4.37;27.61
6300.00;6600.00;1536.00;28.65;E0_1_4700m;5.00;128;128;7.45;28.85
6300.00;6600.00;852.00;27.44;E0_0_4800m;5.00;71;71;4.30;27.56
6300.00;6600.00;1512.00;28.76;E0_1_4800m;5.00;126;126;7.30;28.93
6300.00;6600.00;852.00;27.40;E0_0_4900m;5.00;71;71;4.32;27.51
6300.00;6600.00;1488.00;28.32;E0_1_4900m;5.00;124;124;7.30;28.50
6300.00;6600.00;852.00;27.49;E0_0_5000m;5.00;71;71;4.31;27.59
6300.00;6600.00;1500.00;28.53;E0_1_5000m;5.00;125;126;7.33;28.69
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1584.00;8.41;E0_0_100m;5.00;132;132;26.17;12.01
6600.00;6900.00;1584.00;7.66;E0_1_100m;5.00;132;132;28.72;11.97
6600.00;6900.00;1524.00;7.67;E0_0_200m;5.00;127;127;27.58;11.13
6600.00;6900.00;1524.00;6.96;E0_1_200m;5.00;127;127;30.41;10.88
6600.00;6900.00;1464.00;7.03;E0_0_300m;5.00;122;122;28.92;9.92
6600.00;6900.00;1452.00;6.21;E0_1_300m;5.00;121;122;32.66;8.83
6600.00;6900.00;1452.00;6.58;E0_0_400m;5.00;121;121;30.67;9.15
6600.00;6900.00;1344.00;5.44;E0_1_400m;5.00;112;113;34.41;6.99
6600.00;6900.00;1428.00;5.95;E0_0_500m;5.00;119;120;33.45;7.58
6600.00;6900.00;1272.00;4.75;E0_1_500m;5.00;106;107;37.24;5.45
6600.00;6900.00;1356.00;5.34;E0_0_600m;5.00;113;114;35.58;6.23
6600.00;6900.00;1236.00;4.44;E0_1_600m;5.00;103;103;38.69;4.89
6600.00;6900.00;1320.00;4.99;E0_0_700m;5.00;110;110;36.77;5.39
6600.00;6900.00;1200.00;4.19;E0_1_700m;5.00;100;101;39.84;4.32
6600.00;6900.00;1284.00;4.73;E0_0_800m;5.00;107;108;37.89;4.87
6600.00;6900.00;1176.00;4.03;E0_1_800m;5.00;98;98;40.50;4.06
6600.00;6900.00;1260.00;4.57;E0_0_900m;5.00;105;106;38.58;4.61
6600.00;6900.00;1176.00;3.99;E0_1_900m;5.00;98;98;40.69;4.00
6600.00;6900.00;1260.00;4.52;E0_0_1000m;5.00;105;106;38.78;4.54
6600.00;6900.00;1176.00;3.99;E0_1_1000m;5.00;98;98;40.91;4.00
6600.00;6900.00;1272.00;4.53;E0_0_1100m;5.00;106;106;39.03;4.55
6600.00;6900.00;1188.00;4.02;E0_1_1100m;5.00;99;99;41.07;4.03
6600.00;6900.00;1272.00;4.55;E0_0_1200m;5.00;106;107;38.88;4.58
6600.00;6900.00;1188.00;4.05;E0_1_1200m;5.00;99;100;40.87;4.07
6600.00;6900.00;1284.00;4.60;E0_0_1300m;5.00;107;107;38.58;4.63
6600.00;6900.00;1212.00;4.09;E0_1_1300m;5.00;101;100;40.73;4.12
6600.00;6900.00;1272.00;4.64;E0_0_1400m;5.00;106;107;38.35;4.67
6600.00;6900.00;1212.00;4.13;E0_1_1400m;5.00;101;101;40.81;4.15
6600.00;6900.00;1284.00;4.68;E0_0_1500m;5.00;107;107;38.07;4.72
6600.00;6900.00;1212.00;4.16;E0_1_1500m;5.00;101;102;40.65;4.19
6600.00;6900.00;1284.00;4.72;E0_0_1600m;5.00;107;108;37.95;4.75
6600.00;6900.00;1212.00;4.19;E0_1_1600m;5.00;101;102;40.27;4.22
6600.00;6900.00;1296.00;4.73;E0_0_1700m;5.00;108;108;38.04;4.76
6600.00;6900.00;1224.00;4.20;E0_1_1700m;5.00;102;102;40.04;4.23
6600.00;6900.00;1296.00;4.73;E0_0_1800m;5.00;108;107;38.00;4.76
6600.00;6900.00;1224.00;4.20;E0_1_1800m;5.00;102;101;40.47;4.23
6600.00;6900.00;1296.00;4.71;E0_0_1900m;5.00;108;108;38.23;4.75
6600.00;6900.00;1212.00;4.20;E0_1_1900m;5.00;101;101;40.04;4.24
6600.00;6900.00;1284.00;4.70;E0_0_2000m;5.00;107;108;38.33;4.75
6600.00;6900.00;1212.00;4.18;E0_1_2000m;5.00;101;101;40.28;4.22
6600.00;6900.00;1284.00;4.68;E0_0_2100m;5.00;107;108;38.33;4.73
6600.00;6900.00;1212.00;4.18;E0_1_2100m;5.00;101;101;40.28;4.23
6600.00;6900.00;1284.00;4.67;E0_0_2200m;5.00;107;108;38.36;4.73
6600.00;6900.00;1212.00;4.18;E0_1_2200m;5.00;101;101;40.31;4.23
6600.00;6900.00;1284.00;4.68;E0_0_2300m;5.00;107;108;38.29;4.74
6600.00;6900.00;1200.00;4.19;E0_1_2300m;5.00;100;101;39.77;4.25
6600.00;6900.00;1296.00;4.69;E0_0_2400m;5.00;108;108;38.35;4.77
6600.00;6900.00;1212.00;4.21;E0_1_2400m;5.00;101;101;39.91;4.27
6600.00;6900.00;1296.00;4.74;E0_0_2500m;5.00;108;109;38.17;4.83
6600.00;6900.00;1212.00;4.24;E0_1_2500m;5.00;101;101;39.87;4.31
6600.00;6900.00;1320.00;4.82;E0_0_2600m;5.00;110;110;38.04;4.94
6600.00;6900.00;1224.00;4.28;E0_1_2600m;5.00;102;102;39.52;4.37
6600.00;6900.00;1320.00;4.84;E0_0_2700m;5.00;110;110;37.85;4.98
6600.00;6900.00;1224.00;4.30;E0_1_2700m;5.00;102;102;39.52;4.41
6600.00;6900.00;1320.00;4.83;E0_0_2800m;5.00;110;110;37.95;4.99
6600.00;6900.00;1224.00;4.29;E0_1_2800m;5.00;102;102;39.58;4.42
6600.00;6900.00;1320.00;4.79;E0_0_2900m;5.00;110;109;38.05;5.00
6600.00;6900.00;1212.00;4.29;E0_1_2900m;5.00;101;102;39.35;4.45
6600.00;6900.00;1284.00;4.65;E0_0_3000m;5.00;107;108;39.09;5.17
6600.00;6900.00;1212.00;4.96;E0_1_3000m;5.00;101;102;34.01;5.17
6600.00;6900.00;1248.00;6.11;E0_0_3100m;5.00;104;104;28.37;6.19
6600.00;6900.00;1260.00;6.09;E0_1_3100m;5.00;105;105;28.74;6.18
6600.00;6900.00;1224.00;6.01;E0_0_3200m;5.00;102;102;28.46;6.13
6600.00;6900.00;1248.00;5.98;E0_1_3200m;5.00;104;104;29.00;6.09
6600.00;6900.00;1224.00;5.89;E0_0_3300m;5.00;102;102;28.87;6.05
6600.00;6900.00;1248.00;5.89;E0_1_3300m;5.00;104;103;29.38;6.06
6600.00;6900.00;1248.00;5.89;E0_0_3400m;5.00;104;103;29.14;6.18
6600.00;6900.00;1260.00;5.89;E0_1_3400m;5.00;105;104;29.58;6.23
6600.00;6900.00;1128.00;7.71;E0_0_3500m;5.00;94;101;22.45;8.99
6600.00;6900.00;1356.00;5.28;E0_1_3500m;5.00;113;113;35.68;8.25
6600.00;6900.00;1068.00;14.13;E0_0_3600m;5.00;89;90;11.46;15.16
6600.00;6900.00;1428.00;10.70;E0_1_3600m;5.00;119;119;18.54;11.94
6600.00;6900.00;1080.00;15.95;E0_0_3700m;5.00;90;96;9.78;16.13
6600.00;6900.00;1380.00;13.25;E0_1_3700m;5.00;115;120;14.82;14.15
6600.00;6900.00;1104.00;15.32;E0_0_3800m;5.00;92;93;10.11;16.11
6600.00;6900.00;1332.00;12.95;E0_1_3800m;5.00;111;112;14.29;13.31
6600.00;6900.00;1044.00;16.54;E0_0_3900m;5.00;87;89;8.81;16.56
6600.00;6900.00;1440.00;13.42;E0_1_3900m;5.00;120;120;14.91;13.55
6600.00;6900.00;1032.00;17.61;E0_0_4000m;5.00;86;89;8.26;17.83
6600.00;6900.00;1488.00;15.04;E0_1_4000m;5.00;124;127;13.93;15.58
6600.00;6900.00;948.00;24.73;E0_0_4100m;5.00;79;79;5.32;24.85
6600.00;6900.00;1584.00;25.64;E0_1_4100m;5.00;132;132;8.58;25.71
6600.00;6900.00;948.00;26.69;E0_0_4200m;5.00;79;80;5.00;26.97
6600.00;6900.00;1584.00;28.02;E0_1_4200m;5.00;132;133;7.86;28.31
6600.00;6900.00;924.00;26.49;E0_0_4300m;5.00;77;77;4.84;26.76
6600.00;6900.00;1572.00;28.09;E0_1_4300m;5.00;131;130;7.76;28.42
6600.00;6900.00;900.00;26.30;E0_0_4400m;5.00;75;75;4.75;26.57
6600.00;6900.00;1584.00;27.56;E0_1_4400m;5.00;132;132;7.98;27.94
6600.00;6900.00;888.00;25.94;E0_0_4500m;5.00;74;74;4.76;26.29
6600.00;6900.00;1584.00;27.38;E0_1_4500m;5.00;132;132;8.04;27.75
6600.00;6900.00;912.00;25.94;E0_0_4600m;5.00;76;77;4.91;26.21
6600.00;6900.00;1584.00;27.31;E0_1_4600m;5.00;132;132;8.06;27.67
6600.00;6900.00;912.00;25.80;E0_0_4700m;5.00;76;77;4.94;26.09
6600.00;6900.00;1572.00;27.22;E0_1_4700m;5.00;131;132;8.04;27.59
6600.00;6900.00;948.00;25.76;E0_0_4800m;5.00;79;80;5.12;26.02
6600.00;6900.00;1572.00;27.02;E0_1_4800m;5.00;131;131;8.08;27.39
6600.00;6900.00;936.00;25.67;E0_0_4900m;5.00;78;79;5.11;25.94
6600.00;6900.00;1584.00;27.10;E0_1_4900m;5.00;132;132;8.12;27.47
6600.00;6900.00;924.00;25.78;E0_0_5000m;5.00;77;77;4.98;26.00
6600.00;6900.00;1620.00;27.22;E0_1_5000m;5.00;135;134;8.24;27.54
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1284.00;4.72;E0_0_100m;5.00;107;107;37.82;4.73
6900.00;7200.00;1212.00;4.23;E0_1_100m;5.00;101;101;39.77;4.24
6900.00;7200.00;1284.00;4.71;E0_0_200m;5.00;107;107;37.89;4.72
6900.00;7200.00;1212.00;4.20;E0_1_200m;5.00;101;101;40.05;4.22
6900.00;7200.00;1284.00;4.72;E0_0_300m;5.00;107;107;37.76;4.74
6900.00;7200.00;1224.00;4.20;E0_1_300m;5.00;102;101;40.30;4.21
6900.00;7200.00;1284.00;4.73;E0_0_400m;5.00;107;108;38.01;4.74
6900.00;7200.00;1212.00;4.22;E0_1_400m;5.00;101;101;39.85;4.23
6900.00;7200.00;1296.00;4.72;E0_0_500m;5.00;108;107;38.06;4.73
6900.00;7200.00;1212.00;4.22;E0_1_500m;5.00;101;101;40.23;4.24
6900.00;7200.00;1296.00;4.73;E0_0_600m;5.00;108;108;37.83;4.75
6900.00;7200.00;1224.00;4.24;E0_1_600m;5.00;102;102;40.06;4.26
6900.00;7200.00;1296.00;4.75;E0_0_700m;5.00;108;108;37.93;4.76
6900.00;7200.00;1224.00;4.25;E0_1_700m;5.00;102;101;39.96;4.27
6900.00;7200.00;1308.00;4.76;E0_0_800m;5.00;109;108;38.01;4.78
6900.00;7200.00;1224.00;4.24;E0_1_800m;5.00;102;103;40.16;4.26
6900.00;7200.00;1308.00;4.74;E0_0_900m;5.00;109;108;38.03;4.77
6900.00;7200.00;1224.00;4.24;E0_1_900m;5.00;102;102;40.16;4.26
6900.00;7200.00;1296.00;4.71;E0_0_1000m;5.00;108;108;38.36;4.73
6900.00;7200.00;1212.00;4.21;E0_1_1000m;5.00;101;101;39.97;4.23
6900.00;7200.00;1296.00;4.68;E0_0_1100m;5.00;108;108;38.49;4.70
6900.00;7200.00;1200.00;4.18;E0_1_1100m;5.00;100;101;39.96;4.20
6900.00;7200.00;1296.00;4.66;E0_0_1200m;5.00;108;107;38.58;4.68
6900.00;7200.00;1200.00;4.10;E0_1_1200m;5.00;100;99;40.44;4.14
6900.00;7200.00;1284.00;4.63;E0_0_1300m;5.00;107;107;38.54;4.66
6900.00;7200.00;1176.00;4.05;E0_1_1300m;5.00;98;99;40.34;4.09
6900.00;7200.00;1296.00;4.61;E0_0_1400m;5.00;108;107;38.72;4.64
6900.00;7200.00;1176.00;4.00;E0_1_1400m;5.00;98;98;40.80;4.04
6900.00;7200.00;1284.00;4.60;E0_0_1500m;5.00;107;108;38.95;4.63
6900.00;7200.00;1176.00;3.98;E0_1_1500m;5.00;98;97;40.88;4.01
6900.00;7200.00;1296.00;4.61;E0_0_1600m;5.00;108;107;38.92;4.64
6900.00;7200.00;1164.00;3.97;E0_1_1600m;5.00;97;97;40.92;4.01
6900.00;7200.00;1284.00;4.61;E0_0_1700m;5.00;107;107;38.71;4.64
6900.00;7200.00;1176.00;4.00;E0_1_1700m;5.00;98;97;40.85;4.04
6900.00;7200.00;1284.00;4.64;E0_0_1800m;5.00;107;108;38.67;4.68
6900.00;7200.00;1176.00;4.04;E0_1_1800m;5.00;98;99;40.53;4.10
6900.00;7200.00;1296.00;4.70;E0_0_1900m;5.00;108;108;38.29;4.74
6900.00;7200.00;1200.00;4.11;E0_1_1900m;5.00;100;100;40.51;4.18
6900.00;7200.00;1308.00;4.76;E0_0_2000m;5.00;109;109;38.09;4.80
6900.00;7200.00;1212.00;4.16;E0_1_2000m;5.00;101;100;40.21;4.22
6900.00;7200.00;1320.00;4.83;E0_0_2100m;5.00;110;110;37.78;4.87
6900.00;7200.00;1212.00;4.20;E0_1_2100m;5.00;101;101;40.12;4.26
6900.00;7200.00;1332.00;4.89;E0_0_2200m;5.00;111;110;37.70;4.92
6900.00;7200.00;1200.00;4.18;E0_1_2200m;5.00;100;101;40.13;4.25
6900.00;7200.00;1332.00;4.90;E0_0_2300m;5.00;111;110;37.58;4.94
6900.00;7200.00;1200.00;4.10;E0_1_2300m;5.00;100;99;40.59;4.21
6900.00;7200.00;1320.00;4.86;E0_0_2400m;5.00;110;110;37.71;4.91
6900.00;7200.00;1176.00;4.00;E0_1_2400m;5.00;98;98;41.26;4.16
6900.00;7200.00;1308.00;4.80;E0_0_2500m;5.00;109;109;37.94;4.85
6900.00;7200.00;1164.00;3.88;E0_1_2500m;5.00;97;97;41.40;4.08
6900.00;7200.00;1284.00;4.67;E0_0_2600m;5.00;107;107;38.15;4.73
6900.00;7200.00;1140.00;3.76;E0_1_2600m;5.00;95;94;42.10;3.99
6900.00;7200.00;1272.00;4.55;E0_0_2700m;5.00;106;106;38.82;4.62
6900.00;7200.00;1116.00;3.66;E0_1_2700m;5.00;93;94;42.48;3.90
6900.00;7200.00;1248.00;4.47;E0_0_2800m;5.00;104;105;39.06;4.56
6900.00;7200.00;1116.00;3.61;E0_1_2800m;5.00;93;92;42.75;3.86
6900.00;7200.00;1248.00;4.47;E0_0_2900m;5.00;104;105;39.02;4.59
6900.00;7200.00;1116.00;3.61;E0_1_2900m;5.00;93;92;42.84;3.92
6900.00;7200.00;1224.00;4.62;E0_0_3000m;5.00;102;106;39.43;5.17
6900.00;7200.00;1176.00;4.40;E0_1_3000m;5.00;98;97;37.07;4.84
6900.00;7200.00;1176.00;5.82;E0_0_3100m;5.00;98;98;28.07;5.91
6900.00;7200.00;1200.00;5.75;E0_1_3100m;5.00;100;101;29.09;5.85
6900.00;7200.00;1188.00;5.77;E0_0_3200m;5.00;99;99;28.36;5.92
6900.00;7200.00;1212.00;5.78;E0_1_3200m;5.00;101;101;29.11;5.93
6900.00;7200.00;1188.00;5.90;E0_0_3300m;5.00;99;99;27.97;6.08
6900.00;7200.00;1248.00;5.89;E0_1_3300m;5.00;104;104;29.43;6.07
6900.00;7200.00;1200.00;5.88;E0_0_3400m;5.00;100;100;28.36;6.26
6900.00;7200.00;1248.00;5.92;E0_1_3400m;5.00;104;104;29.30;6.32
6900.00;7200.00;1104.00;7.89;E0_0_3500m;5.00;92;102;24.09;9.33
6900.00;7200.00;1392.00;5.49;E0_1_3500m;5.00;116;118;35.45;7.84
6900.00;7200.00;1020.00;15.91;E0_0_3600m;5.00;85;88;10.17;15.99
6900.00;7200.00;1500.00;12.14;E0_1_3600m;5.00;125;126;17.27;12.35
6900.00;7200.00;1008.00;16.07;E0_0_3700m;5.00;84;86;8.88;16.17
6900.00;7200.00;1524.00;13.16;E0_1_3700m;5.00;127;128;16.11;13.31
6900.00;7200.00;1104.00;16.46;E0_0_3800m;5.00;92;97;9.69;17.11
6900.00;7200.00;1440.00;12.98;E0_1_3800m;5.00;120;127;15.93;13.52
6900.00;7200.00;984.00;16.34;E0_0_3900m;5.00;82;86;8.59;16.44
6900.00;7200.00;1476.00;12.81;E0_1_3900m;5.00;123;125;16.07;13.41
6900.00;7200.00;960.00;17.37;E0_0_4000m;5.00;80;80;7.68;17.91
6900.00;7200.00;1488.00;14.72;E0_1_4000m;5.00;124;125;14.11;15.16
6900.00;7200.00;936.00;25.35;E0_0_4100m;5.00;78;78;5.13;25.43
6900.00;7200.00;1524.00;25.79;E0_1_4100m;5.00;127;127;8.21;25.86
6900.00;7200.00;912.00;28.05;E0_0_4200m;5.00;76;76;4.52;28.24
6900.00;7200.00;1548.00;29.15;E0_1_4200m;5.00;129;130;7.42;29.32
6900.00;7200.00;948.00;28.16;E0_0_4300m;5.00;79;80;4.71;28.36
6900.00;7200.00;1560.00;29.47;E0_1_4300m;5.00;130;130;7.35;29.68
6900.00;7200.00;948.00;27.95;E0_0_4400m;5.00;79;79;4.71;28.15
6900.00;7200.00;1572.00;29.26;E0_1_4400m;5.00;131;131;7.46;29.49
6900.00;7200.00;924.00;27.78;E0_0_4500m;5.00;77;80;4.70;27.99
6900.00;7200.00;1572.00;29.01;E0_1_4500m;5.00;131;131;7.52;29.25
6900.00;7200.00;936.00;27.48;E0_0_4600m;5.00;78;79;4.78;27.81
6900.00;7200.00;1536.00;28.89;E0_1_4600m;5.00;128;129;7.43;29.15
6900.00;7200.00;936.00;27.13;E0_0_4700m;5.00;78;79;4.80;27.56
6900.00;7200.00;1512.00;28.52;E0_1_4700m;5.00;126;127;7.41;28.85
6900.00;7200.00;900.00;27.56;E0_0_4800m;5.00;75;76;4.55;27.84
6900.00;7200.00;1488.00;28.51;E0_1_4800m;5.00;124;125;7.29;28.83
6900.00;7200.00;900.00;27.25;E0_0_4900m;5.00;75;75;4.59;27.54
6900.00;7200.00;1464.00;28.45;E0_1_4900m;5.00;122;122;7.15;28.79
6900.00;7200.00;864.00;27.49;E0_0_5000m;5.00;72;73;4.40;27.72
6900.00;7200.00;1440.00;28.44;E0_1_5000m;5.00;120;120;7.03;28.76
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1308.00;4.77;E0_0_100m;5.00;109;109;38.09;4.77
7200.00;7500.00;1188.00;4.13;E0_1_100m;5.00;99;100;39.99;4.14
7200.00;7500.00;1308.00;4.76;E0_0_200m;5.00;109;109;38.18;4.76
7200.00;7500.00;1188.00;4.08;E0_1_200m;5.00;99;99;40.46;4.09
7200.00;7500.00;1308.00;4.76;E0_0_300m;5.00;109;110;38.27;4.76
7200.00;7500.00;1176.00;4.05;E0_1_300m;5.00;98;99;40.64;4.06
7200.00;7500.00;1308.00;4.75;E0_0_400m;5.00;109;109;38.25;4.75
7200.00;7500.00;1176.00;4.00;E0_1_400m;5.00;98;98;41.18;4.03
7200.00;7500.00;1308.00;4.72;E0_0_500m;5.00;109;109;38.49;4.73
7200.00;7500.00;1164.00;3.92;E0_1_500m;5.00;97;97;41.04;3.96
7200.00;7500.00;1308.00;4.70;E0_0_600m;5.00;109;108;38.57;4.71
7200.00;7500.00;1140.00;3.85;E0_1_600m;5.00;95;96;41.40;3.90
7200.00;7500.00;1296.00;4.67;E0_0_700m;5.00;108;109;38.84;4.68
7200.00;7500.00;1140.00;3.79;E0_1_700m;5.00;95;95;41.74;3.85
7200.00;7500.00;1296.00;4.64;E0_0_800m;5.00;108;108;38.83;4.65
7200.00;7500.00;1128.00;3.76;E0_1_800m;5.00;94;94;41.60;3.81
7200.00;7500.00;1296.00;4.62;E0_0_900m;5.00;108;108;38.96;4.63
7200.00;7500.00;1128.00;3.74;E0_1_900m;5.00;94;93;41.76;3.80
7200.00;7500.00;1296.00;4.62;E0_0_1000m;5.00;108;107;38.85;4.63
7200.00;7500.00;1128.00;3.75;E0_1_1000m;5.00;94;94;41.82;3.81
7200.00;7500.00;1284.00;4.62;E0_0_1100m;5.00;107;107;38.56;4.64
7200.00;7500.00;1140.00;3.77;E0_1_1100m;5.00;95;94;41.93;3.84
7200.00;7500.00;1284.00;4.63;E0_0_1200m;5.00;107;107;38.52;4.64
7200.00;7500.00;1140.00;3.80;E0_1_1200m;5.00;95;95;41.71;3.87
7200.00;7500.00;1284.00;4.63;E0_0_1300m;5.00;107;106;38.47;4.64
7200.00;7500.00;1152.00;3.81;E0_1_1300m;5.00;96;95;41.91;3.89
7200.00;7500.00;1272.00;4.61;E0_0_1400m;5.00;106;107;38.33;4.63
7200.00;7500.00;1140.00;3.80;E0_1_1400m;5.00;95;95;41.66;3.89
7200.00;7500.00;1272.00;4.59;E0_0_1500m;5.00;106;106;38.43;4.61
7200.00;7500.00;1128.00;3.76;E0_1_1500m;5.00;94;94;41.68;3.86
7200.00;7500.00;1260.00;4.56;E0_0_1600m;5.00;105;105;38.41;4.58
7200.00;7500.00;1128.00;3.70;E0_1_1600m;5.00;94;93;42.00;3.81
7200.00;7500.00;1248.00;4.53;E0_0_1700m;5.00;104;105;38.69;4.56
7200.00;7500.00;1104.00;3.63;E0_1_1700m;5.00;92;92;42.23;3.75
7200.00;7500.00;1248.00;4.46;E0_0_1800m;5.00;104;104;38.96;4.50
7200.00;7500.00;1092.00;3.55;E0_1_1800m;5.00;91;91;43.02;3.66
7200.00;7500.00;1236.00;4.42;E0_0_1900m;5.00;103;104;39.12;4.46
7200.00;7500.00;1080.00;3.49;E0_1_1900m;5.00;90;90;43.01;3.59
7200.00;7500.00;1248.00;4.38;E0_0_2000m;5.00;104;103;39.28;4.41
7200.00;7500.00;1080.00;3.46;E0_1_2000m;5.00;90;90;43.36;3.56
7200.00;7500.00;1236.00;4.35;E0_0_2100m;5.00;103;103;39.47;4.39
7200.00;7500.00;1068.00;3.46;E0_1_2100m;5.00;89;90;43.12;3.57
7200.00;7500.00;1236.00;4.36;E0_0_2200m;5.00;103;103;39.41;4.40
7200.00;7500.00;1080.00;3.48;E0_1_2200m;5.00;90;90;43.06;3.62
7200.00;7500.00;1236.00;4.38;E0_0_2300m;5.00;103;103;39.22;4.43
7200.00;7500.00;1104.00;3.60;E0_1_2300m;5.00;92;92;42.63;3.76
7200.00;7500.00;1248.00;4.41;E0_0_2400m;5.00;104;104;39.26;4.48
7200.00;7500.00;1128.00;3.71;E0_1_2400m;5.00;94;94;41.70;3.88
7200.00;7500.00;1272.00;4.46;E0_0_2500m;5.00;106;105;39.38;4.54
7200.00;7500.00;1152.00;3.85;E0_1_2500m;5.00;96;95;41.58;4.01
7200.00;7500.00;1272.00;4.53;E0_0_2600m;5.00;106;106;39.00;4.62
7200.00;7500.00;1164.00;3.94;E0_1_2600m;5.00;97;97;41.04;4.11
7200.00;7500.00;1284.00;4.61;E0_0_2700m;5.00;107;107;38.70;4.70
7200.00;7500.00;1164.00;3.98;E0_1_2700m;5.00;97;97;40.77;4.17
7200.00;7500.00;1296.00;4.66;E0_0_2800m;5.00;108;108;38.59;4.77
7200.00;7500.00;1164.00;3.99;E0_1_2800m;5.00;97;98;40.76;4.20
7200.00;7500.00;1320.00;4.71;E0_0_2900m;5.00;110;109;38.66;4.86
7200.00;7500.00;1176.00;4.01;E0_1_2900m;5.00;98;98;40.73;4.27
7200.00;7500.00;1284.00;4.71;E0_0_3000m;5.00;107;108;39.28;5.15
7200.00;7500.00;1188.00;4.57;E0_1_3000m;5.00;99;99;36.11;4.82
7200.00;7500.00;1248.00;5.69;E0_0_3100m;5.00;104;104;30.45;5.78
7200.00;7500.00;1236.00;5.63;E0_1_3100m;5.00;103;102;30.37;5.73
7200.00;7500.00;1236.00;5.66;E0_0_3200m;5.00;103;102;30.26;5.79
7200.00;7500.00;1224.00;5.61;E0_1_3200m;5.00;102;102;30.29;5.74
7200.00;7500.00;1236.00;5.63;E0_0_3300m;5.00;103;103;30.47;5.80
7200.00;7500.00;1212.00;5.59;E0_1_3300m;5.00;101;101;30.10;5.76
7200.00;7500.00;1224.00;5.58;E0_0_3400m;5.00;102;102;30.47;5.90
7200.00;7500.00;1200.00;5.58;E0_1_3400m;5.00;100;100;29.87;5.90
7200.00;7500.00;1032.00;7.55;E0_0_3500m;5.00;86;95;23.35;8.67
7200.00;7500.00;1332.00;5.55;E0_1_3500m;5.00;111;111;33.36;7.85
7200.00;7500.00;948.00;12.51;E0_0_3600m;5.00;79;80;10.63;14.05
7200.00;7500.00;1392.00;10.16;E0_1_3600m;5.00;116;120;19.28;11.29
7200.00;7500.00;1008.00;15.73;E0_0_3700m;5.00;84;85;8.97;16.07
7200.00;7500.00;1332.00;12.23;E0_1_3700m;5.00;111;115;15.29;12.77
7200.00;7500.00;912.00;16.32;E0_0_3800m;5.00;76;79;7.93;16.37
7200.00;7500.00;1416.00;13.20;E0_1_3800m;5.00;118;120;15.00;13.41
7200.00;7500.00;960.00;16.18;E0_0_3900m;5.00;80;83;8.38;16.55
7200.00;7500.00;1452.00;12.47;E0_1_3900m;5.00;121;123;16.35;13.10
7200.00;7500.00;960.00;16.45;E0_0_4000m;5.00;80;85;8.53;17.51
7200.00;7500.00;1428.00;13.96;E0_1_4000m;5.00;119;123;14.36;15.23
7200.00;7500.00;888.00;25.43;E0_0_4100m;5.00;74;74;4.85;25.56
7200.00;7500.00;1440.00;25.77;E0_1_4100m;5.00;120;120;7.76;25.84
7200.00;7500.00;816.00;27.81;E0_0_4200m;5.00;68;70;4.16;28.02
7200.00;7500.00;1464.00;28.98;E0_1_4200m;5.00;122;121;6.97;29.17
7200.00;7500.00;816.00;27.83;E0_0_4300m;5.00;68;69;4.11;28.03
7200.00;7500.00;1416.00;29.16;E0_1_4300m;5.00;118;118;6.74;29.36
7200.00;7500.00;828.00;27.76;E0_0_4400m;5.00;69;70;4.19;27.96
7200.00;7500.00;1392.00;29.15;E0_1_4400m;5.00;116;117;6.66;29.37
7200.00;7500.00;828.00;27.63;E0_0_4500m;5.00;69;71;4.19;27.82
7200.00;7500.00;1392.00;28.48;E0_1_4500m;5.00;116;117;6.84;28.73
7200.00;7500.00;864.00;27.64;E0_0_4600m;5.00;72;72;4.34;27.99
7200.00;7500.00;1392.00;28.36;E0_1_4600m;5.00;116;117;6.87;28.55
7200.00;7500.00;852.00;27.23;E0_0_4700m;5.00;71;72;4.38;27.45
7200.00;7500.00;1452.00;28.28;E0_1_4700m;5.00;121;121;7.13;28.47
7200.00;7500.00;900.00;26.83;E0_0_4800m;5.00;75;75;4.68;27.07
7200.00;7500.00;1440.00;27.86;E0_1_4800m;5.00;120;121;7.20;28.06
7200.00;7500.00;876.00;26.88;E0_0_4900m;5.00;73;74;4.56;27.08
7200.00;7500.00;1464.00;27.76;E0_1_4900m;5.00;122;122;7.32;27.97
7200.00;7500.00;924.00;27.11;E0_0_5000m;5.00;77;77;4.73;27.25
7200.00;7500.00;1428.00;27.94;E0_1_5000m;5.00;119;119;7.10;28.13
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1236.00;4.45;E0_0_100m;5.00;103;103;38.58;4.45
