interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1992.00;24.96;E0_0_4100m;5.00;166;167;11.15;25.02
5400.00;5700.00;2184.00;25.83;E0_1_4100m;5.00;182;182;11.74;25.94
5400.00;5700.00;2004.00;26.83;E0_0_4200m;5.00;167;167;10.37;26.96
5400.00;5700.00;2184.00;28.73;E0_1_4200m;5.00;182;182;10.56;28.89
5400.00;5700.00;1944.00;26.94;E0_0_4300m;5.00;162;162;10.02;27.07
5400.00;5700.00;2232.00;28.85;E0_1_4300m;5.00;186;185;10.72;29.01
5400.00;5700.00;1932.00;26.83;E0_0_4400m;5.00;161;161;10.00;26.95
5400.00;5700.00;2244.00;28.79;E0_1_4400m;5.00;187;187;10.82;28.94
5400.00;5700.00;1944.00;26.73;E0_0_4500m;5.00;162;162;10.10;26.84
5400.00;5700.00;2256.00;28.61;E0_1_4500m;5.00;188;188;10.95;28.74
5400.00;5700.00;1920.00;26.47;E0_0_4600m;5.00;160;161;10.08;26.56
5400.00;5700.00;2304.00;28.42;E0_1_4600m;5.00;192;192;11.26;28.52
5400.00;5700.00;1920.00;26.37;E0_0_4700m;5.00;160;160;10.11;26.46
5400.00;5700.00;2328.00;28.30;E0_1_4700m;5.00;194;194;11.42;28.41
5400.00;5700.00;1944.00;26.29;E0_0_4800m;5.00;162;161;10.26;26.38
5400.00;5700.00;2304.00;28.24;E0_1_4800m;5.00;192;193;11.38;28.34
5400.00;5700.00;1932.00;26.05;E0_0_4900m;5.00;161;161;10.26;26.13
5400.00;5700.00;2316.00;28.03;E0_1_4900m;5.00;193;193;11.47;28.18
5400.00;5700.00;1944.00;25.93;E0_0_5000m;5.00;162;162;10.41;26.00
5400.00;5700.00;2316.00;28.05;E0_1_5000m;5.00;193;193;11.47;28.17
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1584.00;24.24;E0_0_100m;5.00;132;132;9.08;24.51
5700.00;6000.00;2160.00;24.53;E0_1_100m;5.00;180;180;12.23;24.77
5700.00;6000.00;1560.00;25.53;E0_0_200m;5.00;130;130;8.49;25.86
5700.00;6000.00;2172.00;25.97;E0_1_200m;5.00;181;183;11.72;26.37
5700.00;6000.00;1548.00;25.68;E0_0_300m;5.00;129;129;8.37;25.92
5700.00;6000.00;2148.00;26.29;E0_1_300m;5.00;179;180;11.40;26.70
5700.00;6000.00;1512.00;25.84;E0_0_400m;5.00;126;126;8.13;26.08
5700.00;6000.00;2184.00;26.32;E0_1_400m;5.00;182;182;11.53;26.70
5700.00;6000.00;1524.00;25.69;E0_0_500m;5.00;127;127;8.24;25.90
5700.00;6000.00;2184.00;26.48;E0_1_500m;5.00;182;182;11.46;26.85
5700.00;6000.00;1536.00;25.47;E0_0_600m;5.00;128;128;8.38;25.69
5700.00;6000.00;2172.00;26.23;E0_1_600m;5.00;181;181;11.50;26.59
5700.00;6000.00;1572.00;25.27;E0_0_700m;5.00;131;130;8.62;25.51
5700.00;6000.00;2148.00;25.91;E0_1_700m;5.00;179;179;11.52;26.27
5700.00;6000.00;1548.00;25.05;E0_0_800m;5.00;129;129;8.58;25.30
5700.00;6000.00;2160.00;25.67;E0_1_800m;5.00;180;180;11.69;26.03
5700.00;6000.00;1560.00;24.84;E0_0_900m;5.00;130;131;8.78;25.09
5700.00;6000.00;2160.00;25.44;E0_1_900m;5.00;180;180;11.79;25.80
5700.00;6000.00;1596.00;24.49;E0_0_1000m;5.00;133;133;9.05;24.74
5700.00;6000.00;2136.00;25.14;E0_1_1000m;5.00;178;178;11.80;25.48
5700.00;6000.00;1620.00;24.30;E0_0_1100m;5.00;135;135;9.26;24.56
5700.00;6000.00;2112.00;24.69;E0_1_1100m;5.00;176;176;11.88;25.04
5700.00;6000.00;1644.00;24.01;E0_0_1200m;5.00;137;137;9.51;24.29
5700.00;6000.00;2100.00;24.26;E0_1_1200m;5.00;175;175;12.02;24.59
5700.00;6000.00;1644.00;23.72;E0_0_1300m;5.00;137;137;9.63;24.03
5700.00;6000.00;2124.00;23.95;E0_1_1300m;5.00;177;177;12.32;24.31
5700.00;6000.00;1668.00;23.33;E0_0_1400m;5.00;139;139;9.93;23.65
5700.00;6000.00;2112.00;23.62;E0_1_1400m;5.00;176;176;12.42;24.00
5700.00;6000.00;1704.00;22.86;E0_0_1500m;5.00;142;142;10.35;23.15
5700.00;6000.00;2076.00;23.18;E0_1_1500m;5.00;173;173;12.44;23.54
5700.00;6000.00;1692.00;22.28;E0_0_1600m;5.00;141;140;10.49;22.57
5700.00;6000.00;2064.00;22.66;E0_1_1600m;5.00;172;173;12.67;22.95
5700.00;6000.00;1668.00;21.77;E0_0_1700m;5.00;139;139;10.64;22.05
5700.00;6000.00;2076.00;22.21;E0_1_1700m;5.00;173;174;13.03;22.47
5700.00;6000.00;1644.00;21.24;E0_0_1800m;5.00;137;137;10.75;21.54
5700.00;6000.00;2076.00;21.68;E0_1_1800m;5.00;173;173;13.30;21.94
5700.00;6000.00;1644.00;20.62;E0_0_1900m;5.00;137;137;11.07;20.86
5700.00;6000.00;2076.00;20.96;E0_1_1900m;5.00;173;174;13.81;21.18
5700.00;6000.00;1656.00;19.56;E0_0_2000m;5.00;138;138;11.76;19.73
5700.00;6000.00;2064.00;19.98;E0_1_2000m;5.00;172;172;14.35;20.17
5700.00;6000.00;1680.00;18.34;E0_0_2100m;5.00;140;141;12.80;18.50
5700.00;6000.00;2064.00;18.83;E0_1_2100m;5.00;172;172;15.23;18.99
5700.00;6000.00;1704.00;17.53;E0_0_2200m;5.00;142;141;13.44;17.68
5700.00;6000.00;2052.00;17.56;E0_1_2200m;5.00;171;170;16.19;17.76
5700.00;6000.00;1704.00;17.09;E0_0_2300m;5.00;142;142;13.85;17.23
5700.00;6000.00;2028.00;16.62;E0_1_2300m;5.00;169;170;16.97;16.83
5700.00;6000.00;1704.00;17.15;E0_0_2400m;5.00;142;142;13.80;17.25
5700.00;6000.00;2040.00;16.04;E0_1_2400m;5.00;170;170;17.66;16.30
5700.00;6000.00;1728.00;17.04;E0_0_2500m;5.00;144;143;14.04;17.15
5700.00;6000.00;2016.00;15.72;E0_1_2500m;5.00;168;168;17.81;16.03
5700.00;6000.00;1740.00;16.84;E0_0_2600m;5.00;145;145;14.35;16.95
5700.00;6000.00;2004.00;15.22;E0_1_2600m;5.00;167;168;18.36;15.55
5700.00;6000.00;1764.00;16.78;E0_0_2700m;5.00;147;146;14.55;16.86
5700.00;6000.00;2004.00;14.88;E0_1_2700m;5.00;167;167;18.70;15.18
5700.00;6000.00;1776.00;16.56;E0_0_2800m;5.00;148;148;14.89;16.64
5700.00;6000.00;2004.00;14.43;E0_1_2800m;5.00;167;167;19.29;14.68
5700.00;6000.00;1800.00;15.98;E0_0_2900m;5.00;150;150;15.64;16.09
5700.00;6000.00;1980.00;14.00;E0_1_2900m;5.00;165;165;19.65;14.19
5700.00;6000.00;1812.00;14.10;E0_0_3000m;5.00;151;151;17.85;14.17
5700.00;6000.00;1992.00;13.55;E0_1_3000m;5.00;166;165;20.34;13.61
5700.00;6000.00;1872.00;13.60;E0_0_3100m;5.00;156;156;19.11;13.64
5700.00;6000.00;1956.00;13.41;E0_1_3100m;5.00;163;163;20.25;13.46
5700.00;6000.00;1860.00;13.47;E0_0_3200m;5.00;155;155;19.18;13.48
5700.00;6000.00;1980.00;13.43;E0_1_3200m;5.00;165;164;20.36;13.49
5700.00;6000.00;1896.00;13.45;E0_0_3300m;5.00;158;158;19.58;13.46
5700.00;6000.00;2004.00;13.40;E0_1_3300m;5.00;167;167;20.77;13.43
5700.00;6000.00;1932.00;13.42;E0_0_3400m;5.00;161;161;19.99;13.43
5700.00;6000.00;2052.00;13.36;E0_1_3400m;5.00;171;170;21.31;13.36
5700.00;6000.00;1956.00;13.41;E0_0_3500m;5.00;163;163;20.23;13.41
5700.00;6000.00;2040.00;13.35;E0_1_3500m;5.00;170;170;21.22;13.35
5700.00;6000.00;1992.00;13.41;E0_0_3600m;5.00;166;166;20.64;13.41
5700.00;6000.00;2100.00;13.35;E0_1_3600m;5.00;175;174;21.75;13.35
5700.00;6000.00;2028.00;13.41;E0_0_3700m;5.00;169;169;21.01;13.41
5700.00;6000.00;2136.00;13.36;E0_1_3700m;5.00;178;179;22.26;13.36
5700.00;6000.00;2028.00;13.40;E0_0_3800m;5.00;169;169;21.02;13.40
5700.00;6000.00;2124.00;13.35;E0_1_3800m;5.00;177;177;22.09;13.36
5700.00;6000.00;2028.00;13.45;E0_0_3900m;5.00;169;169;20.94;13.45
5700.00;6000.00;2124.00;13.38;E0_1_3900m;5.00;177;178;22.18;13.38
5700.00;6000.00;1980.00;15.45;E0_0_4000m;5.00;165;165;17.85;15.64
5700.00;6000.00;2184.00;16.05;E0_1_4000m;5.00;182;182;18.90;16.53
5700.00;6000.00;1944.00;25.21;E0_0_4100m;5.00;162;162;10.71;25.26
5700.00;6000.00;2220.00;25.87;E0_1_4100m;5.00;185;185;11.92;25.89
5700.00;6000.00;1956.00;27.07;E0_0_4200m;5.00;163;163;10.04;27.25
5700.00;6000.00;2220.00;28.72;E0_1_4200m;5.00;185;186;10.74;28.87
5700.00;6000.00;1932.00;27.22;E0_0_4300m;5.00;161;162;9.90;27.34
5700.00;6000.00;2220.00;28.91;E0_1_4300m;5.00;185;185;10.67;29.05
5700.00;6000.00;1932.00;27.17;E0_0_4400m;5.00;161;161;9.88;27.25
5700.00;6000.00;2220.00;28.89;E0_1_4400m;5.00;185;185;10.67;28.99
5700.00;6000.00;1956.00;27.12;E0_0_4500m;5.00;163;163;10.02;27.24
5700.00;6000.00;2196.00;28.91;E0_1_4500m;5.00;183;184;10.60;28.98
5700.00;6000.00;1932.00;26.94;E0_0_4600m;5.00;161;160;9.96;27.02
5700.00;6000.00;2220.00;28.85;E0_1_4600m;5.00;185;185;10.69;28.92
5700.00;6000.00;1944.00;26.84;E0_0_4700m;5.00;162;162;10.06;26.92
5700.00;6000.00;2208.00;28.82;E0_1_4700m;5.00;184;184;10.64;28.88
5700.00;6000.00;1944.00;26.79;E0_0_4800m;5.00;162;162;10.08;26.87
5700.00;6000.00;2208.00;28.68;E0_1_4800m;5.00;184;183;10.65;28.73
5700.00;6000.00;1920.00;26.68;E0_0_4900m;5.00;160;160;9.99;26.76
5700.00;6000.00;2232.00;28.66;E0_1_4900m;5.00;186;186;10.82;28.71
5700.00;6000.00;1884.00;26.71;E0_0_5000m;5.00;157;158;9.85;26.78
5700.00;6000.00;2256.00;28.58;E0_1_5000m;5.00;188;189;10.97;28.62
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;2028.00;22.16;E0_0_100m;5.00;169;170;12.76;22.23
6000.00;6300.00;2304.00;22.51;E0_1_100m;5.00;192;192;14.21;22.64
6000.00;6300.00;1980.00;24.61;E0_0_200m;5.00;165;165;11.18;24.77
6000.00;6300.00;2364.00;25.11;E0_1_200m;5.00;197;196;13.04;25.35
6000.00;6300.00;2016.00;25.36;E0_0_300m;5.00;168;169;11.09;25.51
6000.00;6300.00;2364.00;25.96;E0_1_300m;5.00;197;197;12.65;26.19
6000.00;6300.00;2040.00;25.54;E0_0_400m;5.00;170;170;11.09;25.64
6000.00;6300.00;2352.00;26.35;E0_1_400m;5.00;196;197;12.42;26.53
6000.00;6300.00;2064.00;25.48;E0_0_500m;5.00;172;172;11.25;25.56
6000.00;6300.00;2340.00;26.57;E0_1_500m;5.00;195;195;12.23;26.74
6000.00;6300.00;2064.00;25.24;E0_0_600m;5.00;172;173;11.38;25.34
6000.00;6300.00;2340.00;26.59;E0_1_600m;5.00;195;195;12.22;26.74
6000.00;6300.00;2064.00;25.01;E0_0_700m;5.00;172;172;11.46;25.10
6000.00;6300.00;2352.00;26.46;E0_1_700m;5.00;196;196;12.35;26.59
6000.00;6300.00;2076.00;24.74;E0_0_800m;5.00;173;173;11.65;24.82
6000.00;6300.00;2340.00;26.18;E0_1_800m;5.00;195;196;12.42;26.29
6000.00;6300.00;2064.00;24.24;E0_0_900m;5.00;172;171;11.77;24.32
6000.00;6300.00;2352.00;25.70;E0_1_900m;5.00;196;196;12.71;25.83
6000.00;6300.00;2052.00;23.56;E0_0_1000m;5.00;171;171;12.10;23.72
6000.00;6300.00;2352.00;24.99;E0_1_1000m;5.00;196;196;13.07;25.24
6000.00;6300.00;2076.00;22.50;E0_0_1100m;5.00;173;173;12.82;22.81
6000.00;6300.00;2316.00;24.08;E0_1_1100m;5.00;193;194;13.38;24.58
6000.00;6300.00;2052.00;21.39;E0_0_1200m;5.00;171;171;13.33;21.91
6000.00;6300.00;2304.00;22.58;E0_1_1200m;5.00;192;192;14.17;23.46
6000.00;6300.00;2028.00;20.62;E0_0_1300m;5.00;169;168;13.62;21.25
6000.00;6300.00;2268.00;20.72;E0_1_1300m;5.00;189;190;15.23;22.15
6000.00;6300.00;1980.00;19.96;E0_0_1400m;5.00;165;165;13.78;20.67
6000.00;6300.00;2256.00;18.89;E0_1_1400m;5.00;188;188;16.58;20.88
6000.00;6300.00;1956.00;18.83;E0_0_1500m;5.00;163;163;14.43;19.69
6000.00;6300.00;2220.00;17.00;E0_1_1500m;5.00;185;185;18.13;19.56
6000.00;6300.00;1944.00;17.31;E0_0_1600m;5.00;162;163;15.70;18.44
6000.00;6300.00;2160.00;15.46;E0_1_1600m;5.00;180;179;19.39;18.14
6000.00;6300.00;1968.00;15.89;E0_0_1700m;5.00;164;164;17.20;17.27
6000.00;6300.00;2064.00;13.80;E0_1_1700m;5.00;172;171;20.72;16.50
6000.00;6300.00;1932.00;14.52;E0_0_1800m;5.00;161;161;18.48;16.16
6000.00;6300.00;2004.00;12.48;E0_1_1800m;5.00;167;167;22.31;15.25
6000.00;6300.00;1920.00;13.32;E0_0_1900m;5.00;160;161;20.21;15.18
6000.00;6300.00;1920.00;11.03;E0_1_1900m;5.00;160;159;24.13;14.08
6000.00;6300.00;1884.00;12.13;E0_0_2000m;5.00;157;158;21.77;14.23
6000.00;6300.00;1848.00;9.98;E0_1_2000m;5.00;154;155;25.74;13.12
6000.00;6300.00;1836.00;11.07;E0_0_2100m;5.00;153;152;22.96;13.43
6000.00;6300.00;1788.00;9.15;E0_1_2100m;5.00;149;150;27.28;12.33
6000.00;6300.00;1788.00;10.26;E0_0_2200m;5.00;149;149;24.20;12.75
6000.00;6300.00;1740.00;8.55;E0_1_2200m;5.00;145;146;28.59;11.73
6000.00;6300.00;1740.00;9.56;E0_0_2300m;5.00;145;145;25.27;12.15
6000.00;6300.00;1704.00;8.03;E0_1_2300m;5.00;142;141;29.45;11.14
6000.00;6300.00;1716.00;8.96;E0_0_2400m;5.00;143;143;26.60;11.53
6000.00;6300.00;1632.00;7.48;E0_1_2400m;5.00;136;136;30.30;10.32
6000.00;6300.00;1692.00;8.57;E0_0_2500m;5.00;141;142;27.56;11.09
6000.00;6300.00;1572.00;6.93;E0_1_2500m;5.00;131;131;31.51;9.35
6000.00;6300.00;1644.00;8.05;E0_0_2600m;5.00;137;138;28.59;10.42
6000.00;6300.00;1536.00;6.55;E0_1_2600m;5.00;128;127;32.49;8.66
6000.00;6300.00;1596.00;7.51;E0_0_2700m;5.00;133;134;29.80;9.56
6000.00;6300.00;1488.00;6.16;E0_1_2700m;5.00;124;124;33.57;7.95
6000.00;6300.00;1536.00;6.97;E0_0_2800m;5.00;128;128;30.62;8.73
6000.00;6300.00;1440.00;5.85;E0_1_2800m;5.00;120;121;34.50;7.35
6000.00;6300.00;1488.00;6.52;E0_0_2900m;5.00;124;124;31.68;8.05
6000.00;6300.00;1392.00;5.47;E0_1_2900m;5.00;116;117;35.48;6.62
6000.00;6300.00;1392.00;6.17;E0_0_3000m;5.00;116;120;34.14;7.36
6000.00;6300.00;1380.00;5.59;E0_1_3000m;5.00;115;116;34.53;6.55
6000.00;6300.00;1320.00;7.18;E0_0_3100m;5.00;110;110;25.52;7.81
6000.00;6300.00;1404.00;7.18;E0_1_3100m;5.00;117;117;27.15;7.83
6000.00;6300.00;1308.00;6.92;E0_0_3200m;5.00;109;109;26.25;7.59
6000.00;6300.00;1380.00;7.02;E0_1_3200m;5.00;115;115;27.29;7.71
6000.00;6300.00;1248.00;6.70;E0_0_3300m;5.00;104;104;25.87;7.46
6000.00;6300.00;1332.00;6.84;E0_1_3300m;5.00;111;111;27.06;7.62
6000.00;6300.00;1188.00;6.38;E0_0_3400m;5.00;99;99;25.84;7.25
6000.00;6300.00;1260.00;6.48;E0_1_3400m;5.00;105;105;27.01;7.29
6000.00;6300.00;1068.00;7.84;E0_0_3500m;5.00;89;97;22.16;9.38
6000.00;6300.00;1320.00;5.67;E0_1_3500m;5.00;110;110;32.36;8.36
6000.00;6300.00;912.00;13.05;E0_0_3600m;5.00;76;78;9.79;14.71
6000.00;6300.00;1416.00;11.05;E0_1_3600m;5.00;118;120;17.90;11.97
6000.00;6300.00;1008.00;14.81;E0_0_3700m;5.00;84;87;9.77;15.60
6000.00;6300.00;1320.00;12.29;E0_1_3700m;5.00;110;112;15.01;12.80
6000.00;6300.00;1032.00;14.77;E0_0_3800m;5.00;86;89;9.85;15.80
6000.00;6300.00;1344.00;11.61;E0_1_3800m;5.00;112;114;16.24;12.63
6000.00;6300.00;984.00;16.08;E0_0_3900m;5.00;82;84;8.59;16.27
6000.00;6300.00;1428.00;11.74;E0_1_3900m;5.00;119;119;16.76;13.11
6000.00;6300.00;936.00;16.26;E0_0_4000m;5.00;78;80;8.09;17.14
6000.00;6300.00;1476.00;13.96;E0_1_4000m;5.00;123;124;14.74;15.19
6000.00;6300.00;888.00;24.72;E0_0_4100m;5.00;74;74;4.99;24.97
6000.00;6300.00;1524.00;25.63;E0_1_4100m;5.00;127;128;8.31;25.76
6000.00;6300.00;912.00;25.96;E0_0_4200m;5.00;76;76;4.88;26.41
6000.00;6300.00;1512.00;27.99;E0_1_4200m;5.00;126;126;7.50;28.39
6000.00;6300.00;948.00;24.52;E0_0_4300m;5.00;79;79;5.39;25.78
6000.00;6300.00;1524.00;25.57;E0_1_4300m;5.00;127;128;8.30;27.94
6000.00;6300.00;984.00;18.45;E0_0_4400m;5.00;82;83;7.45;25.41
6000.00;6300.00;1524.00;22.94;E0_1_4400m;5.00;127;128;9.26;27.63
6000.00;6300.00;960.00;25.90;E0_0_4500m;5.00;80;80;5.15;26.26
6000.00;6300.00;1572.00;28.05;E0_1_4500m;5.00;131;131;7.78;28.36
6000.00;6300.00;948.00;26.09;E0_0_4600m;5.00;79;81;5.08;26.46
6000.00;6300.00;1596.00;26.39;E0_1_4600m;5.00;133;134;8.44;27.94
6000.00;6300.00;960.00;26.29;E0_0_4700m;5.00;80;80;5.07;26.57
6000.00;6300.00;1620.00;27.90;E0_1_4700m;5.00;135;135;8.06;28.21
6000.00;6300.00;972.00;25.03;E0_0_4800m;5.00;81;81;5.39;25.91
6000.00;6300.00;1644.00;26.09;E0_1_4800m;5.00;137;137;8.75;27.30
6000.00;6300.00;996.00;23.45;E0_0_4900m;5.00;83;83;5.90;25.27
6000.00;6300.00;1680.00;24.58;E0_1_4900m;5.00;140;141;9.54;26.74
6000.00;6300.00;972.00;25.70;E0_0_5000m;5.00;81;82;5.30;26.15
6000.00;6300.00;1692.00;26.29;E0_1_5000m;5.00;141;141;8.94;27.17
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;2004.00;20.58;E0_0_100m;5.00;167;167;13.52;20.75
6300.00;6600.00;2100.00;21.07;E0_1_100m;5.00;175;175;13.84;21.26
6300.00;6600.00;1956.00;21.10;E0_0_200m;5.00;163;163;12.88;21.79
6300.00;6600.00;2112.00;21.61;E0_1_200m;5.00;176;177;13.70;23.01
6300.00;6600.00;1908.00;19.32;E0_0_300m;5.00;159;161;13.78;20.50
6300.00;6600.00;2076.00;17.36;E0_1_300m;5.00;173;173;16.61;20.56
6300.00;6600.00;1872.00;17.19;E0_0_400m;5.00;156;157;15.19;19.36
6300.00;6600.00;2016.00;14.83;E0_1_400m;5.00;168;168;18.88;19.14
6300.00;6600.00;1872.00;15.55;E0_0_500m;5.00;156;156;16.72;18.27
6300.00;6600.00;1920.00;12.90;E0_1_500m;5.00;160;160;20.68;18.00
6300.00;6600.00;1848.00;13.78;E0_0_600m;5.00;154;154;18.62;17.03
6300.00;6600.00;1824.00;11.24;E0_1_600m;5.00;152;152;22.55;16.87
6300.00;6600.00;1800.00;12.27;E0_0_700m;5.00;150;150;20.38;15.91
6300.00;6600.00;1752.00;10.04;E0_1_700m;5.00;146;146;24.24;15.84
6300.00;6600.00;1740.00;10.98;E0_0_800m;5.00;145;145;22.00;14.51
6300.00;6600.00;1692.00;9.21;E0_1_800m;5.00;141;141;25.58;14.57
6300.00;6600.00;1668.00;9.85;E0_0_900m;5.00;139;140;23.75;12.84
6300.00;6600.00;1632.00;8.20;E0_1_900m;5.00;136;136;27.63;12.39
6300.00;6600.00;1620.00;8.79;E0_0_1000m;5.00;135;135;25.59;11.25
6300.00;6600.00;1548.00;7.34;E0_1_1000m;5.00;129;130;29.40;10.10
6300.00;6600.00;1560.00;8.03;E0_0_1100m;5.00;130;131;27.11;10.14
6300.00;6600.00;1500.00;6.53;E0_1_1100m;5.00;125;125;31.92;8.19
6300.00;6600.00;1512.00;7.26;E0_0_1200m;5.00;126;127;29.22;8.93
6300.00;6600.00;1428.00;5.90;E0_1_1200m;5.00;119;119;33.62;6.83
6300.00;6600.00;1488.00;6.53;E0_0_1300m;5.00;124;124;31.67;7.56
6300.00;6600.00;1380.00;5.42;E0_1_1300m;5.00;115;114;35.33;5.93
6300.00;6600.00;1452.00;5.95;E0_0_1400m;5.00;121;121;33.90;6.47
6300.00;6600.00;1332.00;5.04;E0_1_1400m;5.00;111;112;36.76;5.25
6300.00;6600.00;1404.00;5.60;E0_0_1500m;5.00;117;118;34.97;5.91
6300.00;6600.00;1308.00;4.83;E0_1_1500m;5.00;109;109;37.60;4.96
6300.00;6600.00;1380.00;5.36;E0_0_1600m;5.00;115;115;36.03;5.57
6300.00;6600.00;1284.00;4.67;E0_1_1600m;5.00;107;107;38.20;4.74
6300.00;6600.00;1344.00;5.14;E0_0_1700m;5.00;112;113;36.62;5.28
6300.00;6600.00;1260.00;4.55;E0_1_1700m;5.00;105;106;38.79;4.61
6300.00;6600.00;1320.00;4.96;E0_0_1800m;5.00;110;111;37.14;5.04
6300.00;6600.00;1260.00;4.51;E0_1_1800m;5.00;105;106;39.18;4.57
6300.00;6600.00;1320.00;4.83;E0_0_1900m;5.00;110;109;37.78;4.89
6300.00;6600.00;1260.00;4.54;E0_1_1900m;5.00;105;106;38.80;4.60
6300.00;6600.00;1308.00;4.75;E0_0_2000m;5.00;109;108;38.03;4.81
6300.00;6600.00;1272.00;4.54;E0_1_2000m;5.00;106;106;39.10;4.60
6300.00;6600.00;1296.00;4.68;E0_0_2100m;5.00;108;108;38.47;4.74
6300.00;6600.00;1272.00;4.52;E0_1_2100m;5.00;106;105;38.94;4.59
6300.00;6600.00;1284.00;4.61;E0_0_2200m;5.00;107;107;38.66;4.68
6300.00;6600.00;1260.00;4.48;E0_1_2200m;5.00;105;105;38.93;4.56
6300.00;6600.00;1260.00;4.56;E0_0_2300m;5.00;105;106;38.63;4.63
6300.00;6600.00;1248.00;4.39;E0_1_2300m;5.00;104;104;39.47;4.50
6300.00;6600.00;1260.00;4.50;E0_0_2400m;5.00;105;105;38.86;4.57
6300.00;6600.00;1224.00;4.31;E0_1_2400m;5.00;102;102;39.46;4.42
6300.00;6600.00;1260.00;4.46;E0_0_2500m;5.00;105;104;39.11;4.52
6300.00;6600.00;1212.00;4.21;E0_1_2500m;5.00;101;101;40.01;4.31
6300.00;6600.00;1236.00;4.39;E0_0_2600m;5.00;103;103;39.20;4.45
6300.00;6600.00;1200.00;4.14;E0_1_2600m;5.00;100;100;40.29;4.23
6300.00;6600.00;1224.00;4.33;E0_0_2700m;5.00;102;102;39.29;4.38
6300.00;6600.00;1176.00;4.07;E0_1_2700m;5.00;98;99;40.21;4.15
6300.00;6600.00;1212.00;4.27;E0_0_2800m;5.00;101;102;39.80;4.32
6300.00;6600.00;1176.00;4.02;E0_1_2800m;5.00;98;98;40.47;4.09
6300.00;6600.00;1224.00;4.27;E0_0_2900m;5.00;102;102;39.84;4.36
6300.00;6600.00;1176.00;3.98;E0_1_2900m;5.00;98;97;40.86;4.08
6300.00;6600.00;1224.00;4.36;E0_0_3000m;5.00;102;102;39.75;4.69
6300.00;6600.00;1188.00;4.64;E0_1_3000m;5.00;99;99;35.28;4.83
6300.00;6600.00;1224.00;5.34;E0_0_3100m;5.00;102;102;31.82;5.46
6300.00;6600.00;1176.00;5.34;E0_1_3100m;5.00;98;98;30.60;5.45
6300.00;6600.00;1212.00;5.39;E0_0_3200m;5.00;101;101;31.26;5.54
6300.00;6600.00;1188.00;5.40;E0_1_3200m;5.00;99;99;30.57;5.55
6300.00;6600.00;1236.00;5.48;E0_0_3300m;5.00;103;103;31.32;5.68
6300.00;6600.00;1188.00;5.48;E0_1_3300m;5.00;99;100;30.26;5.69
6300.00;6600.00;1248.00;5.60;E0_0_3400m;5.00;104;104;30.96;5.98
6300.00;6600.00;1212.00;5.56;E0_1_3400m;5.00;101;102;30.33;5.96
6300.00;6600.00;1176.00;7.08;E0_0_3500m;5.00;98;101;25.40;8.41
6300.00;6600.00;1308.00;5.09;E0_1_3500m;5.00;109;109;35.72;7.39
6300.00;6600.00;1092.00;14.52;E0_0_3600m;5.00;91;96;11.79;15.43
6300.00;6600.00;1416.00;10.94;E0_1_3600m;5.00;118;124;18.47;11.85
6300.00;6600.00;1020.00;16.15;E0_0_3700m;5.00;85;85;8.77;16.35
6300.00;6600.00;1416.00;13.23;E0_1_3700m;5.00;118;118;14.87;13.48
6300.00;6600.00;924.00;16.21;E0_0_3800m;5.00;77;79;8.07;16.33
6300.00;6600.00;1512.00;13.48;E0_1_3800m;5.00;126;127;15.59;13.72
6300.00;6600.00;1020.00;16.62;E0_0_3900m;5.00;85;90;11.10;17.03
6300.00;6600.00;1452.00;12.91;E0_1_3900m;5.00;121;125;16.00;13.67
6300.00;6600.00;972.00;17.38;E0_0_4000m;5.00;81;84;7.98;17.57
6300.00;6600.00;1524.00;15.17;E0_1_4000m;5.00;127;129;14.04;15.79
6300.00;6600.00;948.00;25.11;E0_0_4100m;5.00;79;79;5.24;25.20
6300.00;6600.00;1560.00;25.79;E0_1_4100m;5.00;130;130;8.40;25.86
6300.00;6600.00;948.00;27.49;E0_0_4200m;5.00;79;79;4.79;27.70
6300.00;6600.00;1536.00;28.72;E0_1_4200m;5.00;128;128;7.43;28.91
6300.00;6600.00;936.00;27.44;E0_0_4300m;5.00;78;78;4.74;27.67
6300.00;6600.00;1548.00;29.15;E0_1_4300m;5.00;129;129;7.38;29.38
6300.00;6600.00;912.00;27.22;E0_0_4400m;5.00;76;76;4.65;27.46
6300.00;6600.00;1548.00;29.17;E0_1_4400m;5.00;129;129;7.37;29.38
6300.00;6600.00;912.00;27.02;E0_0_4500m;5.00;76;77;4.75;27.31
6300.00;6600.00;1524.00;28.87;E0_1_4500m;5.00;127;129;7.39;29.08
6300.00;6600.00;912.00;26.56;E0_0_4600m;5.00;76;75;4.77;26.77
6300.00;6600.00;1548.00;28.49;E0_1_4600m;5.00;129;129;7.55;28.71
