interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1908.00;24.96;E0_0_4100m;5.00;159;159;10.62;25.04
5400.00;5700.00;2160.00;25.76;E0_1_4100m;5.00;180;180;11.64;25.80
5400.00;5700.00;1836.00;26.83;E0_0_4200m;5.00;153;155;9.56;27.01
5400.00;5700.00;2244.00;28.61;E0_1_4200m;5.00;187;188;10.94;28.82
5400.00;5700.00;1824.00;26.78;E0_0_4300m;5.00;152;152;9.46;26.94
5400.00;5700.00;2244.00;28.93;E0_1_4300m;5.00;187;188;10.81;29.11
5400.00;5700.00;1860.00;26.60;E0_0_4400m;5.00;155;155;9.71;26.76
5400.00;5700.00;2256.00;28.65;E0_1_4400m;5.00;188;188;10.94;28.80
5400.00;5700.00;1872.00;26.54;E0_0_4500m;5.00;156;156;9.79;26.70
5400.00;5700.00;2220.00;28.45;E0_1_4500m;5.00;185;185;10.84;28.59
5400.00;5700.00;1896.00;26.38;E0_0_4600m;5.00;158;158;9.98;26.55
5400.00;5700.00;2196.00;28.30;E0_1_4600m;5.00;183;184;10.82;28.44
5400.00;5700.00;1908.00;26.28;E0_0_4700m;5.00;159;159;10.08;26.42
5400.00;5700.00;2172.00;28.26;E0_1_4700m;5.00;181;181;10.67;28.40
5400.00;5700.00;1896.00;26.29;E0_0_4800m;5.00;158;158;10.02;26.43
5400.00;5700.00;2160.00;28.23;E0_1_4800m;5.00;180;181;10.66;28.36
5400.00;5700.00;1908.00;26.25;E0_0_4900m;5.00;159;159;10.10;26.39
5400.00;5700.00;2148.00;28.33;E0_1_4900m;5.00;179;179;10.53;28.43
5400.00;5700.00;1908.00;26.13;E0_0_5000m;5.00;159;159;10.14;26.27
5400.00;5700.00;2124.00;28.36;E0_1_5000m;5.00;177;177;10.40;28.44
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1920.00;23.44;E0_0_100m;5.00;160;160;11.38;23.64
5700.00;6000.00;2412.00;24.32;E0_1_100m;5.00;201;201;13.77;24.55
5700.00;6000.00;1908.00;23.96;E0_0_200m;5.00;159;159;11.06;24.14
5700.00;6000.00;2400.00;25.40;E0_1_200m;5.00;200;200;13.11;25.70
5700.00;6000.00;1920.00;23.99;E0_0_300m;5.00;160;160;11.16;24.13
5700.00;6000.00;2388.00;25.70;E0_1_300m;5.00;199;199;12.91;25.98
5700.00;6000.00;1920.00;23.89;E0_0_400m;5.00;160;160;11.16;24.03
5700.00;6000.00;2364.00;25.78;E0_1_400m;5.00;197;197;12.73;26.06
5700.00;6000.00;1968.00;23.65;E0_0_500m;5.00;164;163;11.52;23.78
5700.00;6000.00;2328.00;25.86;E0_1_500m;5.00;194;194;12.50;26.15
5700.00;6000.00;1968.00;23.49;E0_0_600m;5.00;164;164;11.63;23.64
5700.00;6000.00;2328.00;25.77;E0_1_600m;5.00;194;194;12.54;26.07
5700.00;6000.00;1932.00;23.50;E0_0_700m;5.00;161;161;11.42;23.67
5700.00;6000.00;2316.00;25.66;E0_1_700m;5.00;193;193;12.54;25.94
5700.00;6000.00;1896.00;23.35;E0_0_800m;5.00;158;157;11.23;23.56
5700.00;6000.00;2340.00;25.64;E0_1_800m;5.00;195;195;12.67;25.93
5700.00;6000.00;1884.00;23.07;E0_0_900m;5.00;157;157;11.34;23.25
5700.00;6000.00;2328.00;25.61;E0_1_900m;5.00;194;194;12.63;25.91
5700.00;6000.00;1860.00;22.94;E0_0_1000m;5.00;155;155;11.26;23.12
5700.00;6000.00;2340.00;25.58;E0_1_1000m;5.00;195;195;12.71;25.88
5700.00;6000.00;1884.00;22.93;E0_0_1100m;5.00;157;157;11.41;23.12
5700.00;6000.00;2316.00;25.56;E0_1_1100m;5.00;193;193;12.58;25.87
5700.00;6000.00;1872.00;22.96;E0_0_1200m;5.00;156;156;11.32;23.16
5700.00;6000.00;2328.00;25.57;E0_1_1200m;5.00;194;194;12.65;25.90
5700.00;6000.00;1860.00;22.91;E0_0_1300m;5.00;155;155;11.27;23.10
5700.00;6000.00;2304.00;25.56;E0_1_1300m;5.00;192;192;12.52;25.91
5700.00;6000.00;1860.00;22.87;E0_0_1400m;5.00;155;155;11.30;23.07
5700.00;6000.00;2316.00;25.50;E0_1_1400m;5.00;193;193;12.61;25.84
5700.00;6000.00;1824.00;22.83;E0_0_1500m;5.00;152;153;11.12;23.04
5700.00;6000.00;2340.00;25.33;E0_1_1500m;5.00;195;195;12.83;25.66
5700.00;6000.00;1824.00;22.78;E0_0_1600m;5.00;152;152;11.12;22.98
5700.00;6000.00;2340.00;25.24;E0_1_1600m;5.00;195;195;12.88;25.54
5700.00;6000.00;1788.00;22.81;E0_0_1700m;5.00;149;149;10.89;23.01
5700.00;6000.00;2352.00;25.08;E0_1_1700m;5.00;196;195;12.96;25.37
5700.00;6000.00;1776.00;22.75;E0_0_1800m;5.00;148;148;10.84;22.94
5700.00;6000.00;2352.00;24.86;E0_1_1800m;5.00;196;197;13.15;25.17
5700.00;6000.00;1776.00;22.72;E0_0_1900m;5.00;148;148;10.86;22.91
5700.00;6000.00;2340.00;24.58;E0_1_1900m;5.00;195;195;13.22;24.91
5700.00;6000.00;1776.00;22.53;E0_0_2000m;5.00;148;148;10.95;22.73
5700.00;6000.00;2328.00;24.20;E0_1_2000m;5.00;194;194;13.36;24.59
5700.00;6000.00;1776.00;22.16;E0_0_2100m;5.00;148;149;11.18;22.36
5700.00;6000.00;2316.00;23.57;E0_1_2100m;5.00;193;193;13.65;24.04
5700.00;6000.00;1788.00;21.47;E0_0_2200m;5.00;149;149;11.57;21.73
5700.00;6000.00;2304.00;22.71;E0_1_2200m;5.00;192;191;14.06;23.33
5700.00;6000.00;1764.00;20.73;E0_0_2300m;5.00;147;148;11.88;21.09
5700.00;6000.00;2328.00;21.92;E0_1_2300m;5.00;194;194;14.75;22.80
5700.00;6000.00;1764.00;20.14;E0_0_2400m;5.00;147;147;12.17;20.56
5700.00;6000.00;2316.00;21.19;E0_1_2400m;5.00;193;193;15.18;22.13
5700.00;6000.00;1752.00;19.57;E0_0_2500m;5.00;146;147;12.45;19.99
5700.00;6000.00;2256.00;20.22;E0_1_2500m;5.00;188;188;15.50;21.33
5700.00;6000.00;1740.00;19.15;E0_0_2600m;5.00;145;146;12.68;19.54
5700.00;6000.00;2196.00;19.18;E0_1_2600m;5.00;183;183;15.90;20.32
5700.00;6000.00;1740.00;18.53;E0_0_2700m;5.00;145;145;13.04;18.84
5700.00;6000.00;2184.00;18.04;E0_1_2700m;5.00;182;182;16.81;19.01
5700.00;6000.00;1740.00;17.66;E0_0_2800m;5.00;145;146;13.75;17.85
5700.00;6000.00;2160.00;16.86;E0_1_2800m;5.00;180;182;17.91;17.57
5700.00;6000.00;1788.00;16.61;E0_0_2900m;5.00;149;148;14.89;16.70
5700.00;6000.00;2124.00;15.39;E0_1_2900m;5.00;177;177;19.17;15.71
5700.00;6000.00;1812.00;14.39;E0_0_3000m;5.00;151;151;17.49;14.51
5700.00;6000.00;2076.00;13.86;E0_1_3000m;5.00;173;173;20.80;13.97
5700.00;6000.00;1848.00;13.76;E0_0_3100m;5.00;154;155;18.66;13.80
5700.00;6000.00;2016.00;13.57;E0_1_3100m;5.00;168;169;20.75;13.61
5700.00;6000.00;1860.00;13.51;E0_0_3200m;5.00;155;155;19.13;13.52
5700.00;6000.00;2004.00;13.57;E0_1_3200m;5.00;167;167;20.51;13.60
5700.00;6000.00;1896.00;13.45;E0_0_3300m;5.00;158;158;19.58;13.45
5700.00;6000.00;2004.00;13.49;E0_1_3300m;5.00;167;167;20.64;13.50
5700.00;6000.00;1884.00;13.42;E0_0_3400m;5.00;157;157;19.50;13.42
5700.00;6000.00;2004.00;13.42;E0_1_3400m;5.00;167;166;20.70;13.42
5700.00;6000.00;1896.00;13.41;E0_0_3500m;5.00;158;158;19.63;13.41
5700.00;6000.00;2004.00;13.41;E0_1_3500m;5.00;167;167;20.76;13.41
5700.00;6000.00;1908.00;13.41;E0_0_3600m;5.00;159;158;19.72;13.41
5700.00;6000.00;1992.00;13.40;E0_1_3600m;5.00;166;167;20.67;13.40
5700.00;6000.00;1920.00;13.41;E0_0_3700m;5.00;160;160;19.89;13.41
5700.00;6000.00;2004.00;13.40;E0_1_3700m;5.00;167;167;20.77;13.40
5700.00;6000.00;1944.00;13.39;E0_0_3800m;5.00;162;162;20.16;13.39
5700.00;6000.00;1992.00;13.40;E0_1_3800m;5.00;166;166;20.60;13.40
5700.00;6000.00;1932.00;13.55;E0_0_3900m;5.00;161;161;19.80;13.58
5700.00;6000.00;2004.00;13.48;E0_1_3900m;5.00;167;167;20.65;13.51
5700.00;6000.00;1908.00;15.26;E0_0_4000m;5.00;159;159;17.36;15.51
5700.00;6000.00;2028.00;16.58;E0_1_4000m;5.00;169;168;16.93;17.06
5700.00;6000.00;1932.00;25.05;E0_0_4100m;5.00;161;161;10.71;25.13
5700.00;6000.00;2016.00;26.00;E0_1_4100m;5.00;168;168;10.77;26.04
5700.00;6000.00;1872.00;27.03;E0_0_4200m;5.00;156;156;9.62;27.23
5700.00;6000.00;2076.00;28.53;E0_1_4200m;5.00;173;172;10.06;28.70
5700.00;6000.00;1848.00;27.06;E0_0_4300m;5.00;154;154;9.48;27.25
5700.00;6000.00;2112.00;28.90;E0_1_4300m;5.00;176;175;10.11;29.08
5700.00;6000.00;1800.00;26.92;E0_0_4400m;5.00;150;152;9.35;27.09
5700.00;6000.00;2136.00;28.94;E0_1_4400m;5.00;178;178;10.25;29.12
5700.00;6000.00;1836.00;26.62;E0_0_4500m;5.00;153;153;9.58;26.78
5700.00;6000.00;2112.00;28.90;E0_1_4500m;5.00;176;176;10.15;29.05
5700.00;6000.00;1800.00;26.43;E0_0_4600m;5.00;150;150;9.46;26.61
5700.00;6000.00;2124.00;28.89;E0_1_4600m;5.00;177;177;10.21;29.02
5700.00;6000.00;1812.00;26.28;E0_0_4700m;5.00;151;152;9.63;26.49
5700.00;6000.00;2100.00;28.84;E0_1_4700m;5.00;175;175;10.11;28.96
5700.00;6000.00;1824.00;26.16;E0_0_4800m;5.00;152;152;9.69;26.37
5700.00;6000.00;2112.00;28.74;E0_1_4800m;5.00;176;175;10.17;28.87
5700.00;6000.00;1848.00;26.05;E0_0_4900m;5.00;154;154;9.85;26.26
5700.00;6000.00;2100.00;28.61;E0_1_4900m;5.00;175;175;10.19;28.75
5700.00;6000.00;1872.00;25.77;E0_0_5000m;5.00;156;156;10.09;25.98
5700.00;6000.00;2124.00;28.49;E0_1_5000m;5.00;177;177;10.35;28.62
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1776.00;22.93;E0_0_100m;5.00;148;149;10.76;23.07
6000.00;6300.00;2100.00;23.89;E0_1_100m;5.00;175;175;12.21;23.98
6000.00;6300.00;1824.00;24.99;E0_0_200m;5.00;152;153;10.19;25.21
6000.00;6300.00;2100.00;27.55;E0_1_200m;5.00;175;175;10.59;27.76
6000.00;6300.00;1776.00;25.44;E0_0_300m;5.00;148;148;9.67;25.63
6000.00;6300.00;2160.00;27.85;E0_1_300m;5.00;180;180;10.77;28.04
6000.00;6300.00;1788.00;25.63;E0_0_400m;5.00;149;149;9.69;25.81
6000.00;6300.00;2160.00;27.94;E0_1_400m;5.00;180;180;10.74;28.10
6000.00;6300.00;1740.00;25.49;E0_0_500m;5.00;145;145;9.48;25.67
6000.00;6300.00;2196.00;27.93;E0_1_500m;5.00;183;183;10.92;28.09
6000.00;6300.00;1692.00;25.23;E0_0_600m;5.00;141;141;9.31;25.42
6000.00;6300.00;2220.00;27.86;E0_1_600m;5.00;185;185;11.07;28.02
6000.00;6300.00;1704.00;25.21;E0_0_700m;5.00;142;142;9.39;25.38
6000.00;6300.00;2208.00;27.76;E0_1_700m;5.00;184;184;11.05;27.92
6000.00;6300.00;1668.00;25.24;E0_0_800m;5.00;139;139;9.18;25.42
6000.00;6300.00;2256.00;27.58;E0_1_800m;5.00;188;188;11.36;27.72
6000.00;6300.00;1704.00;25.22;E0_0_900m;5.00;142;142;9.38;25.40
6000.00;6300.00;2208.00;27.45;E0_1_900m;5.00;184;184;11.17;27.59
6000.00;6300.00;1692.00;25.12;E0_0_1000m;5.00;141;141;9.36;25.29
6000.00;6300.00;2208.00;27.27;E0_1_1000m;5.00;184;184;11.25;27.42
6000.00;6300.00;1680.00;25.01;E0_0_1100m;5.00;140;140;9.33;25.17
6000.00;6300.00;2208.00;27.07;E0_1_1100m;5.00;184;185;11.34;27.21
6000.00;6300.00;1680.00;24.88;E0_0_1200m;5.00;140;140;9.38;25.06
6000.00;6300.00;2208.00;26.92;E0_1_1200m;5.00;184;185;11.44;27.07
6000.00;6300.00;1692.00;24.54;E0_0_1300m;5.00;141;141;9.58;24.70
6000.00;6300.00;2220.00;26.76;E0_1_1300m;5.00;185;185;11.52;26.92
6000.00;6300.00;1680.00;24.09;E0_0_1400m;5.00;140;140;9.69;24.23
6000.00;6300.00;2184.00;26.45;E0_1_1400m;5.00;182;182;11.47;26.64
6000.00;6300.00;1656.00;23.21;E0_0_1500m;5.00;138;139;9.92;23.35
6000.00;6300.00;2220.00;25.59;E0_1_1500m;5.00;185;185;12.05;25.86
6000.00;6300.00;1680.00;21.95;E0_0_1600m;5.00;140;140;10.63;22.22
6000.00;6300.00;2232.00;23.97;E0_1_1600m;5.00;186;186;12.93;24.52
6000.00;6300.00;1692.00;20.68;E0_0_1700m;5.00;141;141;11.36;21.11
6000.00;6300.00;2196.00;21.89;E0_1_1700m;5.00;183;183;13.93;23.01
6000.00;6300.00;1740.00;18.93;E0_0_1800m;5.00;145;145;12.77;19.69
6000.00;6300.00;2124.00;19.06;E0_1_1800m;5.00;177;177;15.66;21.00
6000.00;6300.00;1752.00;15.96;E0_0_1900m;5.00;146;146;15.25;17.64
6000.00;6300.00;2040.00;15.18;E0_1_1900m;5.00;170;170;18.66;18.38
6000.00;6300.00;1728.00;14.10;E0_0_2000m;5.00;144;144;17.02;16.28
6000.00;6300.00;1944.00;12.54;E0_1_2000m;5.00;162;163;21.64;16.15
6000.00;6300.00;1752.00;12.62;E0_0_2100m;5.00;146;146;19.49;15.07
6000.00;6300.00;1800.00;10.27;E0_1_2100m;5.00;150;152;24.77;14.13
6000.00;6300.00;1740.00;10.40;E0_0_2200m;5.00;145;145;23.24;12.95
6000.00;6300.00;1704.00;8.32;E0_1_2200m;5.00;142;142;28.46;12.37
6000.00;6300.00;1704.00;9.40;E0_0_2300m;5.00;142;143;25.51;12.12
6000.00;6300.00;1596.00;7.22;E0_1_2300m;5.00;133;133;30.68;10.98
6000.00;6300.00;1668.00;8.75;E0_0_2400m;5.00;139;139;26.47;11.50
6000.00;6300.00;1512.00;6.54;E0_1_2400m;5.00;126;126;32.13;9.71
6000.00;6300.00;1620.00;8.06;E0_0_2500m;5.00;135;134;27.89;10.53
6000.00;6300.00;1452.00;6.02;E0_1_2500m;5.00;121;121;33.47;8.46
6000.00;6300.00;1584.00;7.44;E0_0_2600m;5.00;132;131;29.52;9.50
6000.00;6300.00;1404.00;5.62;E0_1_2600m;5.00;117;117;34.68;7.42
6000.00;6300.00;1536.00;6.91;E0_0_2700m;5.00;128;129;31.12;8.71
6000.00;6300.00;1380.00;5.34;E0_1_2700m;5.00;115;115;35.89;6.77
6000.00;6300.00;1512.00;6.54;E0_0_2800m;5.00;126;125;32.05;8.04
6000.00;6300.00;1344.00;5.12;E0_1_2800m;5.00;112;112;36.39;6.33
6000.00;6300.00;1464.00;6.12;E0_0_2900m;5.00;122;122;33.25;7.03
6000.00;6300.00;1308.00;4.91;E0_1_2900m;5.00;109;110;37.16;5.94
6000.00;6300.00;1368.00;6.25;E0_0_3000m;5.00;114;120;34.31;6.78
6000.00;6300.00;1344.00;5.15;E0_1_3000m;5.00;112;112;36.22;5.85
6000.00;6300.00;1356.00;6.73;E0_0_3100m;5.00;113;112;27.98;7.11
6000.00;6300.00;1332.00;6.69;E0_1_3100m;5.00;111;111;27.68;7.07
6000.00;6300.00;1344.00;6.60;E0_0_3200m;5.00;112;112;28.27;7.00
6000.00;6300.00;1320.00;6.59;E0_1_3200m;5.00;110;110;27.80;7.02
6000.00;6300.00;1308.00;6.51;E0_0_3300m;5.00;109;110;28.09;6.89
6000.00;6300.00;1272.00;6.43;E0_1_3300m;5.00;106;107;27.64;6.80
6000.00;6300.00;1296.00;6.19;E0_0_3400m;5.00;108;108;29.10;6.66
6000.00;6300.00;1260.00;6.12;E0_1_3400m;5.00;105;105;28.58;6.51
6000.00;6300.00;1176.00;7.16;E0_0_3500m;5.00;98;103;23.89;8.79
6000.00;6300.00;1320.00;5.53;E0_1_3500m;5.00;110;110;33.17;7.67
6000.00;6300.00;1080.00;13.96;E0_0_3600m;5.00;90;92;10.91;15.22
6000.00;6300.00;1464.00;10.69;E0_1_3600m;5.00;122;124;19.33;11.92
6000.00;6300.00;1068.00;16.15;E0_0_3700m;5.00;89;95;9.58;16.29
6000.00;6300.00;1476.00;12.29;E0_1_3700m;5.00;123;126;16.86;13.60
6000.00;6300.00;1116.00;15.19;E0_0_3800m;5.00;93;95;10.37;16.41
6000.00;6300.00;1488.00;12.30;E0_1_3800m;5.00;124;126;17.04;13.42
6000.00;6300.00;1092.00;15.80;E0_0_3900m;5.00;91;95;9.84;16.23
6000.00;6300.00;1548.00;13.31;E0_1_3900m;5.00;129;132;16.36;13.95
6000.00;6300.00;996.00;17.24;E0_0_4000m;5.00;83;83;8.02;17.32
6000.00;6300.00;1656.00;14.94;E0_1_4000m;5.00;138;138;15.39;15.52
6000.00;6300.00;1044.00;24.14;E0_0_4100m;5.00;87;87;6.01;24.44
6000.00;6300.00;1632.00;25.15;E0_1_4100m;5.00;136;137;9.04;25.35
6000.00;6300.00;1068.00;25.73;E0_0_4200m;5.00;89;89;5.76;26.29
6000.00;6300.00;1656.00;25.39;E0_1_4200m;5.00;138;138;9.06;27.14
6000.00;6300.00;1092.00;24.65;E0_0_4300m;5.00;91;91;6.15;25.81
6000.00;6300.00;1656.00;25.26;E0_1_4300m;5.00;138;138;9.11;27.69
6000.00;6300.00;1116.00;25.55;E0_0_4400m;5.00;93;92;6.06;26.08
6000.00;6300.00;1608.00;26.94;E0_1_4400m;5.00;134;134;8.29;27.78
6000.00;6300.00;1080.00;25.55;E0_0_4500m;5.00;90;91;5.92;25.96
6000.00;6300.00;1644.00;27.59;E0_1_4500m;5.00;137;138;8.32;27.98
6000.00;6300.00;1080.00;24.52;E0_0_4600m;5.00;90;90;6.12;25.52
6000.00;6300.00;1668.00;25.29;E0_1_4600m;5.00;139;139;9.16;27.25
6000.00;6300.00;1092.00;24.95;E0_0_4700m;5.00;91;92;6.11;25.46
6000.00;6300.00;1728.00;25.43;E0_1_4700m;5.00;144;145;9.61;27.01
6000.00;6300.00;1068.00;25.44;E0_0_4800m;5.00;89;89;5.83;25.76
6000.00;6300.00;1776.00;27.65;E0_1_4800m;5.00;148;149;8.98;27.92
6000.00;6300.00;1092.00;24.73;E0_0_4900m;5.00;91;91;6.13;25.26
6000.00;6300.00;1776.00;27.52;E0_1_4900m;5.00;148;149;8.99;27.90
6000.00;6300.00;1032.00;25.67;E0_0_5000m;5.00;86;86;5.58;25.90
6000.00;6300.00;1812.00;27.89;E0_1_5000m;5.00;151;151;9.02;28.15
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1992.00;21.35;E0_0_100m;5.00;166;167;12.96;21.43
6300.00;6600.00;2088.00;22.05;E0_1_100m;5.00;174;174;13.15;22.11
6300.00;6600.00;1896.00;24.67;E0_0_200m;5.00;158;159;10.71;25.06
6300.00;6600.00;2148.00;26.86;E0_1_200m;5.00;179;179;11.11;27.15
6300.00;6600.00;1932.00;24.83;E0_0_300m;5.00;161;162;10.86;25.37
6300.00;6600.00;2088.00;27.44;E0_1_300m;5.00;174;175;10.61;27.88
6300.00;6600.00;1908.00;24.47;E0_0_400m;5.00;159;159;10.83;25.15
6300.00;6600.00;2076.00;26.64;E0_1_400m;5.00;173;173;10.82;27.31
6300.00;6600.00;1896.00;23.89;E0_0_500m;5.00;158;158;11.02;24.65
6300.00;6600.00;2064.00;25.20;E0_1_500m;5.00;172;172;11.38;26.45
6300.00;6600.00;1860.00;22.96;E0_0_600m;5.00;155;155;11.25;23.94
6300.00;6600.00;2052.00;23.26;E0_1_600m;5.00;171;171;12.25;25.32
6300.00;6600.00;1836.00;21.60;E0_0_700m;5.00;153;153;11.81;23.00
6300.00;6600.00;2016.00;21.13;E0_1_700m;5.00;168;169;13.30;24.12
6300.00;6600.00;1800.00;18.85;E0_0_800m;5.00;150;151;13.27;21.24
6300.00;6600.00;1968.00;18.10;E0_1_800m;5.00;164;165;15.22;22.61
6300.00;6600.00;1728.00;15.42;E0_0_900m;5.00;144;145;15.78;18.64
6300.00;6600.00;1944.00;15.36;E0_1_900m;5.00;162;163;17.59;20.33
6300.00;6600.00;1704.00;13.10;E0_0_1000m;5.00;142;142;18.06;16.16
6300.00;6600.00;1884.00;12.77;E0_1_1000m;5.00;157;157;20.48;17.33
6300.00;6600.00;1692.00;11.62;E0_0_1100m;5.00;141;141;20.23;14.76
6300.00;6600.00;1800.00;10.48;E0_1_1100m;5.00;150;150;23.86;14.65
6300.00;6600.00;1716.00;10.55;E0_0_1200m;5.00;143;144;22.67;13.55
6300.00;6600.00;1644.00;8.30;E0_1_1200m;5.00;137;137;27.52;12.09
6300.00;6600.00;1668.00;8.85;E0_0_1300m;5.00;139;139;26.18;11.42
6300.00;6600.00;1548.00;7.07;E0_1_1300m;5.00;129;130;30.69;10.57
6300.00;6600.00;1620.00;7.81;E0_0_1400m;5.00;135;135;28.79;10.01
6300.00;6600.00;1500.00;6.33;E0_1_1400m;5.00;125;125;32.91;9.12
6300.00;6600.00;1572.00;7.12;E0_0_1500m;5.00;131;131;30.85;8.75
6300.00;6600.00;1416.00;5.74;E0_1_1500m;5.00;118;118;34.24;7.61
6300.00;6600.00;1500.00;6.45;E0_0_1600m;5.00;125;125;32.30;7.55
6300.00;6600.00;1344.00;5.21;E0_1_1600m;5.00;112;112;35.81;6.15
6300.00;6600.00;1452.00;6.05;E0_0_1700m;5.00;121;121;33.32;6.93
6300.00;6600.00;1296.00;4.83;E0_1_1700m;5.00;108;108;37.28;5.21
6300.00;6600.00;1404.00;5.61;E0_0_1800m;5.00;117;117;34.76;5.91
6300.00;6600.00;1248.00;4.45;E0_1_1800m;5.00;104;103;38.79;4.53
6300.00;6600.00;1380.00;5.25;E0_0_1900m;5.00;115;115;36.50;5.30
6300.00;6600.00;1236.00;4.40;E0_1_1900m;5.00;103;103;39.03;4.49
6300.00;6600.00;1368.00;5.14;E0_0_2000m;5.00;114;114;36.97;5.18
6300.00;6600.00;1248.00;4.47;E0_1_2000m;5.00;104;104;38.93;4.55
6300.00;6600.00;1368.00;5.16;E0_0_2100m;5.00;114;114;36.79;5.21
6300.00;6600.00;1272.00;4.56;E0_1_2100m;5.00;106;105;38.41;4.62
6300.00;6600.00;1368.00;5.16;E0_0_2200m;5.00;114;114;36.80;5.21
6300.00;6600.00;1272.00;4.65;E0_1_2200m;5.00;106;107;38.11;4.71
6300.00;6600.00;1380.00;5.20;E0_0_2300m;5.00;115;114;36.54;5.25
6300.00;6600.00;1284.00;4.73;E0_1_2300m;5.00;107;107;37.73;4.78
6300.00;6600.00;1368.00;5.21;E0_0_2400m;5.00;114;114;36.49;5.26
6300.00;6600.00;1296.00;4.78;E0_1_2400m;5.00;108;109;37.69;4.84
6300.00;6600.00;1368.00;5.19;E0_0_2500m;5.00;114;114;36.61;5.25
6300.00;6600.00;1296.00;4.80;E0_1_2500m;5.00;108;109;37.83;4.87
6300.00;6600.00;1356.00;5.17;E0_0_2600m;5.00;113;114;36.47;5.25
6300.00;6600.00;1296.00;4.76;E0_1_2600m;5.00;108;108;37.84;4.84
6300.00;6600.00;1344.00;5.09;E0_0_2700m;5.00;112;112;36.58;5.18
6300.00;6600.00;1260.00;4.67;E0_1_2700m;5.00;105;106;38.01;4.76
6300.00;6600.00;1320.00;4.97;E0_0_2800m;5.00;110;110;36.91;5.07
6300.00;6600.00;1248.00;4.52;E0_1_2800m;5.00;104;104;38.83;4.65
6300.00;6600.00;1296.00;4.83;E0_0_2900m;5.00;108;109;37.66;4.96
6300.00;6600.00;1236.00;4.36;E0_1_2900m;5.00;103;102;39.20;4.53
6300.00;6600.00;1272.00;4.65;E0_0_3000m;5.00;106;106;38.68;5.10
6300.00;6600.00;1224.00;4.87;E0_1_3000m;5.00;102;102;34.89;5.10
6300.00;6600.00;1272.00;5.84;E0_0_3100m;5.00;106;106;30.26;5.97
6300.00;6600.00;1224.00;5.75;E0_1_3100m;5.00;102;101;29.42;5.87
6300.00;6600.00;1260.00;5.64;E0_0_3200m;5.00;105;105;31.05;5.77
6300.00;6600.00;1212.00;5.64;E0_1_3200m;5.00;101;101;29.85;5.78
6300.00;6600.00;1272.00;5.68;E0_0_3300m;5.00;106;106;31.06;5.84
6300.00;6600.00;1224.00;5.64;E0_1_3300m;5.00;102;101;30.00;5.79
6300.00;6600.00;1272.00;5.71;E0_0_3400m;5.00;106;106;30.96;6.02
6300.00;6600.00;1236.00;5.69;E0_1_3400m;5.00;103;103;30.16;6.01
6300.00;6600.00;1212.00;7.21;E0_0_3500m;5.00;101;107;25.53;8.55
6300.00;6600.00;1284.00;4.80;E0_1_3500m;5.00;107;107;37.14;7.23
6300.00;6600.00;1044.00;14.22;E0_0_3600m;5.00;87;88;10.21;15.24
6300.00;6600.00;1440.00;11.11;E0_1_3600m;5.00;120;121;18.11;11.79
6300.00;6600.00;1020.00;16.16;E0_0_3700m;5.00;85;87;8.84;16.35
6300.00;6600.00;1392.00;13.20;E0_1_3700m;5.00;116;118;14.84;13.65
6300.00;6600.00;972.00;14.80;E0_0_3800m;5.00;81;85;9.39;15.66
6300.00;6600.00;1464.00;12.55;E0_1_3800m;5.00;122;126;16.42;13.50
6300.00;6600.00;1020.00;16.65;E0_0_3900m;5.00;85;88;8.77;16.77
6300.00;6600.00;1428.00;13.61;E0_1_3900m;5.00;119;125;14.93;13.85
6300.00;6600.00;900.00;17.00;E0_0_4000m;5.00;75;78;7.48;17.52
6300.00;6600.00;1524.00;14.03;E0_1_4000m;5.00;127;129;15.24;15.33
6300.00;6600.00;816.00;24.38;E0_0_4100m;5.00;68;69;4.70;24.53
6300.00;6600.00;1596.00;25.44;E0_1_4100m;5.00;133;133;8.71;25.56
6300.00;6600.00;852.00;26.48;E0_0_4200m;5.00;71;71;4.47;26.82
6300.00;6600.00;1548.00;27.94;E0_1_4200m;5.00;129;132;7.78;28.20
6300.00;6600.00;852.00;26.62;E0_0_4300m;5.00;71;72;4.54;27.01
6300.00;6600.00;1560.00;28.18;E0_1_4300m;5.00;130;131;7.69;28.56
6300.00;6600.00;864.00;26.40;E0_0_4400m;5.00;72;73;4.56;26.97
6300.00;6600.00;1596.00;27.77;E0_1_4400m;5.00;133;135;8.09;28.15
6300.00;6600.00;888.00;25.92;E0_0_4500m;5.00;74;74;4.71;26.39
6300.00;6600.00;1620.00;27.12;E0_1_4500m;5.00;135;134;8.25;27.58
6300.00;6600.00;924.00;25.59;E0_0_4600m;5.00;77;77;5.02;26.08
