interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;912.00;25.43;E0_0_4700m;5.00;76;77;4.99;25.93
6300.00;6600.00;1464.00;26.32;E0_1_4700m;5.00;122;123;7.73;26.94
6300.00;6600.00;876.00;25.32;E0_0_4800m;5.00;73;74;4.82;25.81
6300.00;6600.00;1452.00;25.99;E0_1_4800m;5.00;121;121;7.76;26.64
6300.00;6600.00;912.00;25.91;E0_0_4900m;5.00;76;77;4.95;26.32
6300.00;6600.00;1392.00;26.24;E0_1_4900m;5.00;116;118;7.44;26.82
6300.00;6600.00;876.00;26.26;E0_0_5000m;5.00;73;73;4.63;26.57
6300.00;6600.00;1416.00;27.05;E0_1_5000m;5.00;118;118;7.27;27.43
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1572.00;13.24;E0_0_100m;5.00;131;133;16.88;16.70
6600.00;6900.00;1656.00;11.20;E0_1_100m;5.00;138;140;21.03;16.14
6600.00;6900.00;1512.00;10.30;E0_0_200m;5.00;126;125;20.36;14.79
6600.00;6900.00;1596.00;9.28;E0_1_200m;5.00;133;134;24.32;15.93
6600.00;6900.00;1464.00;8.42;E0_0_300m;5.00;122;123;24.54;12.28
6600.00;6900.00;1476.00;7.42;E0_1_300m;5.00;123;123;27.92;12.38
6600.00;6900.00;1392.00;7.05;E0_0_400m;5.00;116;117;27.65;10.16
6600.00;6900.00;1392.00;5.97;E0_1_400m;5.00;116;116;32.81;9.04
6600.00;6900.00;1380.00;6.15;E0_0_500m;5.00;115;116;31.23;8.34
6600.00;6900.00;1284.00;4.90;E0_1_500m;5.00;107;107;36.43;6.60
6600.00;6900.00;1344.00;5.39;E0_0_600m;5.00;112;112;34.59;6.60
6600.00;6900.00;1212.00;4.30;E0_1_600m;5.00;101;102;39.27;5.11
6600.00;6900.00;1284.00;4.92;E0_0_700m;5.00;107;107;36.22;5.48
6600.00;6900.00;1152.00;3.94;E0_1_700m;5.00;96;97;40.89;4.23
6600.00;6900.00;1248.00;4.60;E0_0_800m;5.00;104;103;37.52;4.78
6600.00;6900.00;1128.00;3.76;E0_1_800m;5.00;94;95;41.82;3.88
6600.00;6900.00;1224.00;4.41;E0_0_900m;5.00;102;102;38.77;4.47
6600.00;6900.00;1128.00;3.71;E0_1_900m;5.00;94;93;42.02;3.82
6600.00;6900.00;1224.00;4.34;E0_0_1000m;5.00;102;102;39.28;4.38
6600.00;6900.00;1116.00;3.68;E0_1_1000m;5.00;93;93;42.16;3.77
6600.00;6900.00;1224.00;4.34;E0_0_1100m;5.00;102;103;39.29;4.38
6600.00;6900.00;1116.00;3.65;E0_1_1100m;5.00;93;92;42.39;3.74
6600.00;6900.00;1236.00;4.38;E0_0_1200m;5.00;103;102;39.16;4.42
6600.00;6900.00;1104.00;3.62;E0_1_1200m;5.00;92;92;42.31;3.71
6600.00;6900.00;1236.00;4.38;E0_0_1300m;5.00;103;103;39.20;4.43
6600.00;6900.00;1104.00;3.60;E0_1_1300m;5.00;92;92;42.56;3.68
6600.00;6900.00;1248.00;4.41;E0_0_1400m;5.00;104;104;39.33;4.46
6600.00;6900.00;1092.00;3.57;E0_1_1400m;5.00;91;92;42.62;3.64
6600.00;6900.00;1248.00;4.44;E0_0_1500m;5.00;104;103;38.95;4.50
6600.00;6900.00;1092.00;3.55;E0_1_1500m;5.00;91;91;42.75;3.61
6600.00;6900.00;1260.00;4.47;E0_0_1600m;5.00;105;105;38.98;4.54
6600.00;6900.00;1080.00;3.52;E0_1_1600m;5.00;90;91;42.83;3.58
6600.00;6900.00;1272.00;4.52;E0_0_1700m;5.00;106;105;38.78;4.59
6600.00;6900.00;1092.00;3.51;E0_1_1700m;5.00;91;90;42.89;3.58
6600.00;6900.00;1272.00;4.55;E0_0_1800m;5.00;106;106;39.00;4.63
6600.00;6900.00;1092.00;3.53;E0_1_1800m;5.00;91;91;42.87;3.60
6600.00;6900.00;1284.00;4.62;E0_0_1900m;5.00;107;108;38.72;4.71
6600.00;6900.00;1116.00;3.60;E0_1_1900m;5.00;93;92;42.63;3.68
6600.00;6900.00;1308.00;4.68;E0_0_2000m;5.00;109;109;38.79;4.78
6600.00;6900.00;1116.00;3.66;E0_1_2000m;5.00;93;93;42.35;3.76
6600.00;6900.00;1308.00;4.77;E0_0_2100m;5.00;109;110;38.30;4.87
6600.00;6900.00;1140.00;3.75;E0_1_2100m;5.00;95;95;42.24;3.86
6600.00;6900.00;1320.00;4.88;E0_0_2200m;5.00;110;110;37.61;4.97
6600.00;6900.00;1152.00;3.83;E0_1_2200m;5.00;96;97;41.79;3.96
6600.00;6900.00;1344.00;4.93;E0_0_2300m;5.00;112;111;37.71;5.03
6600.00;6900.00;1188.00;3.93;E0_1_2300m;5.00;99;98;41.34;4.07
6600.00;6900.00;1344.00;5.03;E0_0_2400m;5.00;112;113;37.24;5.11
6600.00;6900.00;1200.00;4.06;E0_1_2400m;5.00;100;101;41.04;4.18
6600.00;6900.00;1368.00;5.07;E0_0_2500m;5.00;114;113;37.11;5.14
6600.00;6900.00;1212.00;4.17;E0_1_2500m;5.00;101;101;40.47;4.27
6600.00;6900.00;1368.00;5.12;E0_0_2600m;5.00;114;113;36.95;5.19
6600.00;6900.00;1224.00;4.25;E0_1_2600m;5.00;102;102;39.96;4.35
6600.00;6900.00;1356.00;5.14;E0_0_2700m;5.00;113;113;36.65;5.22
6600.00;6900.00;1236.00;4.29;E0_1_2700m;5.00;103;102;39.65;4.40
6600.00;6900.00;1356.00;5.09;E0_0_2800m;5.00;113;113;36.75;5.20
6600.00;6900.00;1236.00;4.30;E0_1_2800m;5.00;103;102;39.90;4.44
6600.00;6900.00;1344.00;5.04;E0_0_2900m;5.00;112;111;37.01;5.21
6600.00;6900.00;1224.00;4.28;E0_1_2900m;5.00;102;102;39.73;4.48
6600.00;6900.00;1320.00;4.92;E0_0_3000m;5.00;110;111;38.29;5.49
6600.00;6900.00;1212.00;4.85;E0_1_3000m;5.00;101;102;34.99;5.19
6600.00;6900.00;1284.00;6.24;E0_0_3100m;5.00;107;106;28.49;6.33
6600.00;6900.00;1260.00;6.27;E0_1_3100m;5.00;105;105;27.92;6.36
6600.00;6900.00;1272.00;6.05;E0_0_3200m;5.00;106;105;28.99;6.15
6600.00;6900.00;1248.00;6.06;E0_1_3200m;5.00;104;104;28.62;6.13
6600.00;6900.00;1260.00;6.01;E0_0_3300m;5.00;105;105;29.14;6.16
6600.00;6900.00;1260.00;5.96;E0_1_3300m;5.00;105;105;29.35;6.11
6600.00;6900.00;1260.00;5.78;E0_0_3400m;5.00;105;105;30.27;6.12
6600.00;6900.00;1260.00;5.74;E0_1_3400m;5.00;105;104;30.29;6.09
6600.00;6900.00;1176.00;7.39;E0_0_3500m;5.00;98;105;25.71;8.75
6600.00;6900.00;1332.00;5.33;E0_1_3500m;5.00;111;111;34.68;7.95
6600.00;6900.00;1056.00;14.79;E0_0_3600m;5.00;88;89;11.12;15.55
6600.00;6900.00;1440.00;10.87;E0_1_3600m;5.00;120;123;18.55;11.73
6600.00;6900.00;1056.00;14.63;E0_0_3700m;5.00;88;88;10.03;15.41
6600.00;6900.00;1392.00;12.28;E0_1_3700m;5.00;116;118;15.78;12.88
6600.00;6900.00;1056.00;16.03;E0_0_3800m;5.00;88;90;9.26;16.38
6600.00;6900.00;1440.00;13.13;E0_1_3800m;5.00;120;122;15.38;13.36
6600.00;6900.00;1116.00;16.18;E0_0_3900m;5.00;93;95;9.71;16.50
6600.00;6900.00;1428.00;13.35;E0_1_3900m;5.00;119;124;15.22;13.59
6600.00;6900.00;1020.00;17.43;E0_0_4000m;5.00;85;89;8.27;17.57
6600.00;6900.00;1500.00;14.90;E0_1_4000m;5.00;125;126;14.08;15.37
6600.00;6900.00;960.00;25.40;E0_0_4100m;5.00;80;81;5.32;25.48
6600.00;6900.00;1560.00;26.16;E0_1_4100m;5.00;130;131;8.31;26.24
6600.00;6900.00;972.00;27.84;E0_0_4200m;5.00;81;82;4.88;28.00
6600.00;6900.00;1560.00;29.12;E0_1_4200m;5.00;130;130;7.45;29.23
6600.00;6900.00;984.00;27.79;E0_0_4300m;5.00;82;82;4.92;27.95
6600.00;6900.00;1548.00;29.65;E0_1_4300m;5.00;129;129;7.25;29.78
6600.00;6900.00;948.00;27.79;E0_0_4400m;5.00;79;80;4.77;27.95
6600.00;6900.00;1596.00;29.50;E0_1_4400m;5.00;133;132;7.49;29.63
6600.00;6900.00;924.00;27.63;E0_0_4500m;5.00;77;78;4.68;27.78
6600.00;6900.00;1596.00;29.39;E0_1_4500m;5.00;133;133;7.54;29.51
6600.00;6900.00;948.00;27.63;E0_0_4600m;5.00;79;81;4.85;27.77
6600.00;6900.00;1608.00;29.25;E0_1_4600m;5.00;134;134;7.64;29.43
6600.00;6900.00;984.00;27.77;E0_0_4700m;5.00;82;82;4.92;27.97
6600.00;6900.00;1596.00;29.11;E0_1_4700m;5.00;133;134;7.67;29.21
6600.00;6900.00;1008.00;27.66;E0_0_4800m;5.00;84;84;5.06;27.78
6600.00;6900.00;1596.00;28.82;E0_1_4800m;5.00;133;134;7.71;28.94
6600.00;6900.00;1008.00;27.54;E0_0_4900m;5.00;84;84;5.08;27.68
6600.00;6900.00;1608.00;28.76;E0_1_4900m;5.00;134;134;7.77;28.84
6600.00;6900.00;972.00;27.60;E0_0_5000m;5.00;81;81;4.89;27.72
6600.00;6900.00;1608.00;28.59;E0_1_5000m;5.00;134;135;7.85;28.69
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1296.00;4.72;E0_0_100m;5.00;108;107;37.81;4.77
6900.00;7200.00;1128.00;3.75;E0_1_100m;5.00;94;94;41.34;3.81
6900.00;7200.00;1296.00;4.77;E0_0_200m;5.00;108;108;37.70;4.82
6900.00;7200.00;1140.00;3.80;E0_1_200m;5.00;95;95;41.54;3.85
6900.00;7200.00;1320.00;4.85;E0_0_300m;5.00;110;109;37.42;4.89
6900.00;7200.00;1152.00;3.87;E0_1_300m;5.00;96;96;41.19;3.92
6900.00;7200.00;1320.00;4.89;E0_0_400m;5.00;110;110;37.42;4.93
6900.00;7200.00;1164.00;3.97;E0_1_400m;5.00;97;97;40.33;4.02
6900.00;7200.00;1332.00;4.97;E0_0_500m;5.00;111;110;37.13;5.00
6900.00;7200.00;1164.00;4.04;E0_1_500m;5.00;97;98;40.35;4.08
6900.00;7200.00;1344.00;4.98;E0_0_600m;5.00;112;111;37.51;4.99
6900.00;7200.00;1188.00;4.10;E0_1_600m;5.00;99;98;40.05;4.13
6900.00;7200.00;1332.00;5.01;E0_0_700m;5.00;111;112;37.25;5.03
6900.00;7200.00;1200.00;4.16;E0_1_700m;5.00;100;99;39.76;4.18
6900.00;7200.00;1344.00;5.03;E0_0_800m;5.00;112;112;37.14;5.04
6900.00;7200.00;1200.00;4.20;E0_1_800m;5.00;100;99;39.55;4.22
6900.00;7200.00;1344.00;5.00;E0_0_900m;5.00;112;111;37.06;5.02
6900.00;7200.00;1200.00;4.23;E0_1_900m;5.00;100;101;39.68;4.25
6900.00;7200.00;1332.00;4.97;E0_0_1000m;5.00;111;111;37.18;5.00
6900.00;7200.00;1200.00;4.22;E0_1_1000m;5.00;100;101;39.61;4.24
6900.00;7200.00;1320.00;4.94;E0_0_1100m;5.00;110;110;37.22;4.97
6900.00;7200.00;1200.00;4.20;E0_1_1100m;5.00;100;101;39.69;4.22
6900.00;7200.00;1320.00;4.88;E0_0_1200m;5.00;110;110;37.60;4.91
6900.00;7200.00;1200.00;4.18;E0_1_1200m;5.00;100;100;39.92;4.21
6900.00;7200.00;1308.00;4.83;E0_0_1300m;5.00;109;109;37.62;4.87
6900.00;7200.00;1188.00;4.17;E0_1_1300m;5.00;99;100;39.66;4.20
6900.00;7200.00;1284.00;4.77;E0_0_1400m;5.00;107;108;37.72;4.82
6900.00;7200.00;1200.00;4.15;E0_1_1400m;5.00;100;99;39.96;4.19
6900.00;7200.00;1284.00;4.71;E0_0_1500m;5.00;107;107;37.86;4.76
6900.00;7200.00;1188.00;4.17;E0_1_1500m;5.00;99;100;39.93;4.21
6900.00;7200.00;1272.00;4.65;E0_0_1600m;5.00;106;105;37.89;4.72
6900.00;7200.00;1200.00;4.14;E0_1_1600m;5.00;100;100;40.10;4.18
6900.00;7200.00;1260.00;4.57;E0_0_1700m;5.00;105;105;38.26;4.65
6900.00;7200.00;1188.00;4.14;E0_1_1700m;5.00;99;100;40.27;4.19
6900.00;7200.00;1248.00;4.53;E0_0_1800m;5.00;104;104;38.32;4.60
6900.00;7200.00;1200.00;4.09;E0_1_1800m;5.00;100;99;40.44;4.15
6900.00;7200.00;1236.00;4.44;E0_0_1900m;5.00;103;103;38.66;4.51
6900.00;7200.00;1176.00;4.04;E0_1_1900m;5.00;98;99;40.59;4.11
6900.00;7200.00;1212.00;4.37;E0_0_2000m;5.00;101;102;38.77;4.43
6900.00;7200.00;1176.00;4.01;E0_1_2000m;5.00;98;99;40.93;4.08
6900.00;7200.00;1224.00;4.34;E0_0_2100m;5.00;102;101;39.01;4.39
6900.00;7200.00;1164.00;3.96;E0_1_2100m;5.00;97;98;41.02;4.03
6900.00;7200.00;1212.00;4.30;E0_0_2200m;5.00;101;101;39.11;4.35
6900.00;7200.00;1164.00;3.94;E0_1_2200m;5.00;97;97;41.35;4.00
6900.00;7200.00;1200.00;4.27;E0_0_2300m;5.00;100;101;39.17;4.31
6900.00;7200.00;1152.00;3.90;E0_1_2300m;5.00;96;97;41.06;3.96
6900.00;7200.00;1212.00;4.23;E0_0_2400m;5.00;101;100;39.70;4.26
6900.00;7200.00;1152.00;3.87;E0_1_2400m;5.00;96;96;41.38;3.93
6900.00;7200.00;1200.00;4.18;E0_0_2500m;5.00;100;100;39.89;4.22
6900.00;7200.00;1152.00;3.81;E0_1_2500m;5.00;96;95;41.83;3.87
6900.00;7200.00;1188.00;4.14;E0_0_2600m;5.00;99;100;40.22;4.19
6900.00;7200.00;1128.00;3.75;E0_1_2600m;5.00;94;94;42.13;3.82
6900.00;7200.00;1188.00;4.13;E0_0_2700m;5.00;99;99;39.98;4.20
6900.00;7200.00;1116.00;3.67;E0_1_2700m;5.00;93;94;42.37;3.77
6900.00;7200.00;1200.00;4.14;E0_0_2800m;5.00;100;99;40.15;4.23
6900.00;7200.00;1104.00;3.63;E0_1_2800m;5.00;92;92;42.22;3.78
6900.00;7200.00;1200.00;4.16;E0_0_2900m;5.00;100;101;40.30;4.28
6900.00;7200.00;1092.00;3.60;E0_1_2900m;5.00;91;92;42.57;3.80
6900.00;7200.00;1164.00;4.12;E0_0_3000m;5.00;97;100;41.89;4.64
6900.00;7200.00;1140.00;4.25;E0_1_3000m;5.00;95;94;36.96;4.49
6900.00;7200.00;1164.00;4.93;E0_0_3100m;5.00;97;97;32.81;5.08
6900.00;7200.00;1152.00;4.93;E0_1_3100m;5.00;96;96;32.45;5.08
6900.00;7200.00;1164.00;4.99;E0_0_3200m;5.00;97;97;32.42;5.14
6900.00;7200.00;1140.00;4.98;E0_1_3200m;5.00;95;95;31.78;5.15
6900.00;7200.00;1164.00;4.94;E0_0_3300m;5.00;97;97;32.74;5.14
6900.00;7200.00;1128.00;4.92;E0_1_3300m;5.00;94;95;31.82;5.14
6900.00;7200.00;1128.00;4.94;E0_0_3400m;5.00;94;95;32.16;5.36
6900.00;7200.00;1116.00;4.97;E0_1_3400m;5.00;93;94;31.58;5.38
6900.00;7200.00;960.00;7.10;E0_0_3500m;5.00;80;93;24.35;8.39
6900.00;7200.00;1308.00;5.00;E0_1_3500m;5.00;109;109;36.31;7.53
6900.00;7200.00;996.00;13.75;E0_0_3600m;5.00;83;84;10.13;15.16
6900.00;7200.00;1308.00;9.31;E0_1_3600m;5.00;109;115;20.04;11.46
6900.00;7200.00;996.00;15.42;E0_0_3700m;5.00;83;86;9.17;16.14
6900.00;7200.00;1344.00;12.19;E0_1_3700m;5.00;112;115;15.53;13.20
6900.00;7200.00;900.00;16.58;E0_0_3800m;5.00;75;79;7.78;16.60
6900.00;7200.00;1452.00;13.57;E0_1_3800m;5.00;121;124;14.99;13.89
6900.00;7200.00;936.00;15.79;E0_0_3900m;5.00;78;79;8.30;16.32
6900.00;7200.00;1392.00;12.84;E0_1_3900m;5.00;116;119;15.44;13.58
6900.00;7200.00;888.00;17.31;E0_0_4000m;5.00;74;75;7.13;17.56
6900.00;7200.00;1416.00;14.78;E0_1_4000m;5.00;118;120;13.34;15.28
6900.00;7200.00;792.00;25.09;E0_0_4100m;5.00;66;67;4.41;25.19
6900.00;7200.00;1488.00;25.81;E0_1_4100m;5.00;124;124;8.01;25.89
6900.00;7200.00;828.00;26.97;E0_0_4200m;5.00;69;69;4.26;27.25
6900.00;7200.00;1428.00;28.61;E0_1_4200m;5.00;119;121;7.00;28.77
6900.00;7200.00;780.00;27.13;E0_0_4300m;5.00;65;65;3.99;27.38
6900.00;7200.00;1452.00;28.80;E0_1_4300m;5.00;121;121;7.00;28.99
6900.00;7200.00;804.00;26.69;E0_0_4400m;5.00;67;67;4.18;26.98
6900.00;7200.00;1392.00;28.60;E0_1_4400m;5.00;116;117;6.79;28.79
6900.00;7200.00;780.00;26.44;E0_0_4500m;5.00;65;65;4.10;26.75
6900.00;7200.00;1428.00;28.35;E0_1_4500m;5.00;119;119;7.00;28.57
6900.00;7200.00;732.00;26.13;E0_0_4600m;5.00;61;62;3.92;26.49
6900.00;7200.00;1464.00;27.98;E0_1_4600m;5.00;122;122;7.27;28.28
6900.00;7200.00;720.00;26.22;E0_0_4700m;5.00;60;61;3.82;26.45
6900.00;7200.00;1476.00;27.72;E0_1_4700m;5.00;123;123;7.40;27.98
6900.00;7200.00;708.00;25.90;E0_0_4800m;5.00;59;59;3.80;26.18
6900.00;7200.00;1512.00;27.73;E0_1_4800m;5.00;126;126;7.57;28.01
6900.00;7200.00;720.00;26.35;E0_0_4900m;5.00;60;61;3.86;26.66
6900.00;7200.00;1524.00;27.89;E0_1_4900m;5.00;127;128;7.65;28.14
6900.00;7200.00;756.00;26.24;E0_0_5000m;5.00;63;63;4.00;26.43
6900.00;7200.00;1548.00;28.02;E0_1_5000m;5.00;129;128;7.63;28.21
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1248.00;4.44;E0_0_100m;5.00;104;104;39.06;4.47
7200.00;7500.00;1164.00;4.02;E0_1_100m;5.00;97;96;40.18;4.05
7200.00;7500.00;1236.00;4.36;E0_0_200m;5.00;103;103;39.38;4.38
7200.00;7500.00;1152.00;3.96;E0_1_200m;5.00;96;96;40.55;3.98
7200.00;7500.00;1224.00;4.32;E0_0_300m;5.00;102;102;39.35;4.33
7200.00;7500.00;1152.00;3.92;E0_1_300m;5.00;96;96;40.92;3.95
7200.00;7500.00;1224.00;4.28;E0_0_400m;5.00;102;101;39.53;4.29
7200.00;7500.00;1152.00;3.89;E0_1_400m;5.00;96;96;41.17;3.91
7200.00;7500.00;1200.00;4.25;E0_0_500m;5.00;100;101;39.57;4.25
7200.00;7500.00;1140.00;3.85;E0_1_500m;5.00;95;95;41.10;3.87
7200.00;7500.00;1200.00;4.22;E0_0_600m;5.00;100;100;39.50;4.22
7200.00;7500.00;1128.00;3.80;E0_1_600m;5.00;94;95;41.30;3.82
7200.00;7500.00;1200.00;4.21;E0_0_700m;5.00;100;100;39.57;4.21
7200.00;7500.00;1128.00;3.76;E0_1_700m;5.00;94;94;41.62;3.78
7200.00;7500.00;1200.00;4.19;E0_0_800m;5.00;100;100;39.82;4.19
7200.00;7500.00;1116.00;3.72;E0_1_800m;5.00;93;94;41.82;3.73
7200.00;7500.00;1200.00;4.18;E0_0_900m;5.00;100;100;39.88;4.18
7200.00;7500.00;1116.00;3.68;E0_1_900m;5.00;93;92;41.84;3.69
7200.00;7500.00;1188.00;4.16;E0_0_1000m;5.00;99;99;39.82;4.16
7200.00;7500.00;1104.00;3.66;E0_1_1000m;5.00;92;92;41.85;3.67
7200.00;7500.00;1200.00;4.15;E0_0_1100m;5.00;100;99;39.87;4.16
7200.00;7500.00;1104.00;3.66;E0_1_1100m;5.00;92;91;41.83;3.67
7200.00;7500.00;1188.00;4.16;E0_0_1200m;5.00;99;99;39.70;4.16
7200.00;7500.00;1104.00;3.66;E0_1_1200m;5.00;92;92;41.90;3.67
7200.00;7500.00;1188.00;4.17;E0_0_1300m;5.00;99;99;39.61;4.17
7200.00;7500.00;1116.00;3.66;E0_1_1300m;5.00;93;92;42.26;3.68
7200.00;7500.00;1200.00;4.17;E0_0_1400m;5.00;100;100;39.62;4.18
7200.00;7500.00;1104.00;3.68;E0_1_1400m;5.00;92;93;42.02;3.70
7200.00;7500.00;1212.00;4.20;E0_0_1500m;5.00;101;101;40.12;4.21
7200.00;7500.00;1116.00;3.69;E0_1_1500m;5.00;93;93;41.84;3.72
7200.00;7500.00;1212.00;4.22;E0_0_1600m;5.00;101;101;39.85;4.23
7200.00;7500.00;1116.00;3.71;E0_1_1600m;5.00;93;92;41.75;3.73
7200.00;7500.00;1212.00;4.26;E0_0_1700m;5.00;101;101;39.51;4.27
7200.00;7500.00;1128.00;3.73;E0_1_1700m;5.00;94;93;41.57;3.76
7200.00;7500.00;1224.00;4.28;E0_0_1800m;5.00;102;102;39.47;4.29
7200.00;7500.00;1116.00;3.78;E0_1_1800m;5.00;93;94;41.40;3.81
7200.00;7500.00;1224.00;4.30;E0_0_1900m;5.00;102;102;39.47;4.31
7200.00;7500.00;1128.00;3.80;E0_1_1900m;5.00;94;94;41.38;3.83
7200.00;7500.00;1224.00;4.30;E0_0_2000m;5.00;102;102;39.42;4.31
7200.00;7500.00;1128.00;3.80;E0_1_2000m;5.00;94;93;41.07;3.83
7200.00;7500.00;1212.00;4.27;E0_0_2100m;5.00;101;102;39.49;4.28
7200.00;7500.00;1128.00;3.77;E0_1_2100m;5.00;94;93;41.35;3.80
7200.00;7500.00;1212.00;4.23;E0_0_2200m;5.00;101;101;39.79;4.24
7200.00;7500.00;1128.00;3.75;E0_1_2200m;5.00;94;93;41.43;3.78
7200.00;7500.00;1212.00;4.20;E0_0_2300m;5.00;101;101;40.05;4.22
7200.00;7500.00;1128.00;3.73;E0_1_2300m;5.00;94;93;41.96;3.76
7200.00;7500.00;1200.00;4.20;E0_0_2400m;5.00;100;101;39.93;4.22
7200.00;7500.00;1116.00;3.74;E0_1_2400m;5.00;93;93;41.78;3.77
7200.00;7500.00;1212.00;4.25;E0_0_2500m;5.00;101;101;39.63;4.26
7200.00;7500.00;1116.00;3.78;E0_1_2500m;5.00;93;94;41.34;3.82
7200.00;7500.00;1224.00;4.31;E0_0_2600m;5.00;102;102;39.33;4.33
7200.00;7500.00;1140.00;3.83;E0_1_2600m;5.00;95;95;41.11;3.87
7200.00;7500.00;1236.00;4.40;E0_0_2700m;5.00;103;103;39.04;4.43
7200.00;7500.00;1164.00;3.93;E0_1_2700m;5.00;97;96;41.09;3.96
7200.00;7500.00;1248.00;4.47;E0_0_2800m;5.00;104;104;38.78;4.52
7200.00;7500.00;1176.00;4.02;E0_1_2800m;5.00;98;98;40.66;4.05
7200.00;7500.00;1260.00;4.55;E0_0_2900m;5.00;105;104;38.25;4.65
7200.00;7500.00;1200.00;4.07;E0_1_2900m;5.00;100;99;40.51;4.12
7200.00;7500.00;1272.00;4.61;E0_0_3000m;5.00;106;106;38.10;4.97
7200.00;7500.00;1212.00;4.70;E0_1_3000m;5.00;101;101;35.79;4.89
7200.00;7500.00;1236.00;5.70;E0_0_3100m;5.00;103;103;30.09;5.77
7200.00;7500.00;1224.00;5.70;E0_1_3100m;5.00;102;102;29.82;5.77
7200.00;7500.00;1236.00;5.70;E0_0_3200m;5.00;103;103;30.10;5.79
7200.00;7500.00;1236.00;5.67;E0_1_3200m;5.00;103;103;30.30;5.75
7200.00;7500.00;1224.00;5.69;E0_0_3300m;5.00;102;102;29.85;5.80
7200.00;7500.00;1224.00;5.73;E0_1_3300m;5.00;102;102;29.88;5.85
7200.00;7500.00;1260.00;5.75;E0_0_3400m;5.00;105;104;29.99;6.01
7200.00;7500.00;1248.00;5.71;E0_1_3400m;5.00;104;104;30.03;5.97
7200.00;7500.00;1152.00;7.26;E0_0_3500m;5.00;96;102;24.67;8.42
7200.00;7500.00;1344.00;5.20;E0_1_3500m;5.00;112;112;35.89;7.42
7200.00;7500.00;1092.00;14.09;E0_0_3600m;5.00;91;93;11.73;15.20
7200.00;7500.00;1416.00;10.07;E0_1_3600m;5.00;118;121;19.75;11.52
7200.00;7500.00;1080.00;14.79;E0_0_3700m;5.00;90;91;10.21;15.54
7200.00;7500.00;1440.00;12.51;E0_1_3700m;5.00;120;121;16.07;13.33
7200.00;7500.00;1008.00;16.36;E0_0_3800m;5.00;84;88;8.73;16.40
7200.00;7500.00;1440.00;13.46;E0_1_3800m;5.00;120;121;14.91;13.63
7200.00;7500.00;948.00;16.55;E0_0_3900m;5.00;79;83;8.08;16.69
7200.00;7500.00;1452.00;13.67;E0_1_3900m;5.00;121;123;14.88;13.91
7200.00;7500.00;984.00;17.53;E0_0_4000m;5.00;82;84;7.91;17.87
7200.00;7500.00;1464.00;15.24;E0_1_4000m;5.00;122;126;13.60;15.98
7200.00;7500.00;960.00;25.60;E0_0_4100m;5.00;80;81;5.26;25.69
7200.00;7500.00;1512.00;25.92;E0_1_4100m;5.00;126;127;8.13;26.06
7200.00;7500.00;948.00;28.28;E0_0_4200m;5.00;79;79;4.66;28.53
7200.00;7500.00;1548.00;28.87;E0_1_4200m;5.00;129;128;7.39;29.13
7200.00;7500.00;960.00;28.41;E0_0_4300m;5.00;80;80;4.69;28.66
7200.00;7500.00;1572.00;29.00;E0_1_4300m;5.00;131;131;7.53;29.33
7200.00;7500.00;960.00;28.11;E0_0_4400m;5.00;80;80;4.74;28.38
7200.00;7500.00;1584.00;28.73;E0_1_4400m;5.00;132;132;7.66;29.11
7200.00;7500.00;972.00;27.83;E0_0_4500m;5.00;81;81;4.85;28.09
7200.00;7500.00;1596.00;28.51;E0_1_4500m;5.00;133;134;7.80;28.88
7200.00;7500.00;948.00;27.07;E0_0_4600m;5.00;79;78;4.84;27.46
7200.00;7500.00;1620.00;28.14;E0_1_4600m;5.00;135;136;8.03;28.51
7200.00;7500.00;936.00;27.29;E0_0_4700m;5.00;78;79;4.78;27.57
7200.00;7500.00;1632.00;27.88;E0_1_4700m;5.00;136;136;8.13;28.21
7200.00;7500.00;972.00;27.17;E0_0_4800m;5.00;81;81;4.97;27.40
7200.00;7500.00;1584.00;27.69;E0_1_4800m;5.00;132;132;7.94;28.03
7200.00;7500.00;948.00;27.10;E0_0_4900m;5.00;79;79;4.86;27.29
7200.00;7500.00;1584.00;27.48;E0_1_4900m;5.00;132;132;8.01;27.79
7200.00;7500.00;912.00;27.13;E0_0_5000m;5.00;76;76;4.67;27.28
7200.00;7500.00;1584.00;27.44;E0_1_5000m;5.00;132;132;8.02;27.73
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1212.00;4.30;E0_0_100m;5.00;101;102;39.35;4.30
7500.00;7800.00;1128.00;3.81;E0_1_100m;5.00;94;95;41.20;3.82
