interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1908.00;24.76;E0_0_4100m;5.00;159;159;10.70;24.84
5400.00;5700.00;2184.00;25.66;E0_1_4100m;5.00;182;182;11.82;25.71
5400.00;5700.00;1884.00;26.24;E0_0_4200m;5.00;157;157;9.97;26.41
5400.00;5700.00;2208.00;28.24;E0_1_4200m;5.00;184;184;10.86;28.47
5400.00;5700.00;1956.00;26.06;E0_0_4300m;5.00;163;163;10.42;26.23
5400.00;5700.00;2136.00;28.50;E0_1_4300m;5.00;178;179;10.45;28.79
5400.00;5700.00;1908.00;25.88;E0_0_4400m;5.00;159;160;10.26;26.04
5400.00;5700.00;2160.00;28.22;E0_1_4400m;5.00;180;181;10.65;28.56
5400.00;5700.00;1932.00;25.72;E0_0_4500m;5.00;161;161;10.43;25.90
5400.00;5700.00;2172.00;27.98;E0_1_4500m;5.00;181;181;10.78;28.33
5400.00;5700.00;2016.00;25.67;E0_0_4600m;5.00;168;168;10.91;25.87
5400.00;5700.00;2112.00;27.81;E0_1_4600m;5.00;176;176;10.55;28.19
5400.00;5700.00;1992.00;25.59;E0_0_4700m;5.00;166;166;10.81;25.79
5400.00;5700.00;2112.00;27.71;E0_1_4700m;5.00;176;176;10.59;28.11
5400.00;5700.00;1932.00;25.59;E0_0_4800m;5.00;161;161;10.49;25.79
5400.00;5700.00;2124.00;27.74;E0_1_4800m;5.00;177;177;10.63;28.14
5400.00;5700.00;1908.00;25.46;E0_0_4900m;5.00;159;159;10.41;25.63
5400.00;5700.00;2136.00;27.80;E0_1_4900m;5.00;178;178;10.68;28.18
5400.00;5700.00;1944.00;25.30;E0_0_5000m;5.00;162;162;10.67;25.46
5400.00;5700.00;2112.00;27.87;E0_1_5000m;5.00;176;176;10.53;28.24
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1932.00;23.38;E0_0_100m;5.00;161;161;11.48;23.50
5700.00;6000.00;2532.00;24.76;E0_1_100m;5.00;211;211;14.20;24.93
5700.00;6000.00;1956.00;24.26;E0_0_200m;5.00;163;163;11.20;24.37
5700.00;6000.00;2484.00;25.91;E0_1_200m;5.00;207;208;13.38;26.07
5700.00;6000.00;1920.00;24.58;E0_0_300m;5.00;160;160;10.85;24.67
5700.00;6000.00;2508.00;26.39;E0_1_300m;5.00;209;209;13.20;26.50
5700.00;6000.00;1908.00;24.77;E0_0_400m;5.00;159;159;10.70;24.87
5700.00;6000.00;2532.00;26.49;E0_1_400m;5.00;211;211;13.28;26.57
5700.00;6000.00;1896.00;24.85;E0_0_500m;5.00;158;158;10.60;24.96
5700.00;6000.00;2484.00;26.61;E0_1_500m;5.00;207;207;12.97;26.69
5700.00;6000.00;1944.00;24.89;E0_0_600m;5.00;162;162;10.85;24.99
5700.00;6000.00;2460.00;26.79;E0_1_600m;5.00;205;206;12.78;26.91
5700.00;6000.00;1956.00;24.83;E0_0_700m;5.00;163;163;10.94;24.94
5700.00;6000.00;2436.00;26.90;E0_1_700m;5.00;203;203;12.58;27.02
5700.00;6000.00;1932.00;24.80;E0_0_800m;5.00;161;161;10.82;24.93
5700.00;6000.00;2424.00;27.04;E0_1_800m;5.00;202;202;12.45;27.17
5700.00;6000.00;1896.00;24.88;E0_0_900m;5.00;158;158;10.59;25.01
5700.00;6000.00;2424.00;27.14;E0_1_900m;5.00;202;202;12.40;27.27
5700.00;6000.00;1848.00;25.00;E0_0_1000m;5.00;154;154;10.27;25.15
5700.00;6000.00;2436.00;27.32;E0_1_1000m;5.00;203;203;12.38;27.44
5700.00;6000.00;1812.00;25.00;E0_0_1100m;5.00;151;151;10.07;25.14
5700.00;6000.00;2436.00;27.45;E0_1_1100m;5.00;203;203;12.32;27.57
5700.00;6000.00;1800.00;25.07;E0_0_1200m;5.00;150;151;9.99;25.21
5700.00;6000.00;2412.00;27.46;E0_1_1200m;5.00;201;201;12.20;27.58
5700.00;6000.00;1788.00;25.07;E0_0_1300m;5.00;149;149;9.90;25.20
5700.00;6000.00;2412.00;27.38;E0_1_1300m;5.00;201;201;12.24;27.48
5700.00;6000.00;1764.00;24.90;E0_0_1400m;5.00;147;147;9.84;25.02
5700.00;6000.00;2424.00;27.32;E0_1_1400m;5.00;202;201;12.31;27.41
5700.00;6000.00;1812.00;24.56;E0_0_1500m;5.00;151;151;10.25;24.66
5700.00;6000.00;2400.00;27.29;E0_1_1500m;5.00;200;200;12.21;27.39
5700.00;6000.00;1824.00;24.38;E0_0_1600m;5.00;152;153;10.43;24.47
5700.00;6000.00;2376.00;27.26;E0_1_1600m;5.00;198;199;12.11;27.38
5700.00;6000.00;1860.00;24.28;E0_0_1700m;5.00;155;155;10.64;24.38
5700.00;6000.00;2340.00;27.13;E0_1_1700m;5.00;195;196;12.01;27.26
5700.00;6000.00;1872.00;23.96;E0_0_1800m;5.00;156;157;10.90;24.06
5700.00;6000.00;2364.00;26.75;E0_1_1800m;5.00;197;197;12.27;26.92
5700.00;6000.00;1896.00;23.30;E0_0_1900m;5.00;158;157;11.26;23.41
5700.00;6000.00;2364.00;26.00;E0_1_1900m;5.00;197;197;12.63;26.21
5700.00;6000.00;1884.00;22.40;E0_0_2000m;5.00;157;157;11.68;22.54
5700.00;6000.00;2340.00;25.01;E0_1_2000m;5.00;195;195;13.00;25.28
5700.00;6000.00;1860.00;21.51;E0_0_2100m;5.00;155;155;12.01;21.68
5700.00;6000.00;2316.00;23.52;E0_1_2100m;5.00;193;193;13.68;23.89
5700.00;6000.00;1896.00;20.15;E0_0_2200m;5.00;158;158;13.07;20.40
5700.00;6000.00;2268.00;21.81;E0_1_2200m;5.00;189;190;14.46;22.27
5700.00;6000.00;1896.00;18.72;E0_0_2300m;5.00;158;158;14.06;18.96
5700.00;6000.00;2256.00;19.91;E0_1_2300m;5.00;188;188;15.74;20.35
5700.00;6000.00;1908.00;17.66;E0_0_2400m;5.00;159;158;14.98;17.77
5700.00;6000.00;2244.00;18.06;E0_1_2400m;5.00;187;187;17.28;18.28
5700.00;6000.00;1896.00;16.87;E0_0_2500m;5.00;158;158;15.61;16.89
5700.00;6000.00;2232.00;16.51;E0_1_2500m;5.00;186;186;18.78;16.59
5700.00;6000.00;1908.00;16.61;E0_0_2600m;5.00;159;159;15.96;16.61
5700.00;6000.00;2220.00;15.45;E0_1_2600m;5.00;185;186;19.97;15.51
5700.00;6000.00;1956.00;16.50;E0_0_2700m;5.00;163;163;16.46;16.50
5700.00;6000.00;2184.00;14.58;E0_1_2700m;5.00;182;182;20.81;14.62
5700.00;6000.00;1956.00;16.13;E0_0_2800m;5.00;163;163;16.84;16.15
5700.00;6000.00;2184.00;14.07;E0_1_2800m;5.00;182;182;21.56;14.10
5700.00;6000.00;1968.00;15.16;E0_0_2900m;5.00;164;164;18.08;15.24
5700.00;6000.00;2160.00;13.70;E0_1_2900m;5.00;180;181;21.99;13.71
5700.00;6000.00;1980.00;13.88;E0_0_3000m;5.00;165;166;19.84;13.92
5700.00;6000.00;2148.00;13.44;E0_1_3000m;5.00;179;179;22.20;13.44
5700.00;6000.00;2016.00;13.53;E0_0_3100m;5.00;168;168;20.70;13.55
5700.00;6000.00;2124.00;13.42;E0_1_3100m;5.00;177;177;21.98;13.43
5700.00;6000.00;2028.00;13.44;E0_0_3200m;5.00;169;169;20.96;13.45
5700.00;6000.00;2112.00;13.40;E0_1_3200m;5.00;176;175;21.83;13.41
5700.00;6000.00;2040.00;13.43;E0_0_3300m;5.00;170;170;21.10;13.43
5700.00;6000.00;2100.00;13.37;E0_1_3300m;5.00;175;175;21.81;13.38
5700.00;6000.00;2040.00;13.41;E0_0_3400m;5.00;170;170;21.12;13.42
5700.00;6000.00;2100.00;13.44;E0_1_3400m;5.00;175;175;21.71;13.45
5700.00;6000.00;2040.00;13.41;E0_0_3500m;5.00;170;171;21.24;13.41
5700.00;6000.00;2088.00;13.41;E0_1_3500m;5.00;174;174;21.63;13.41
5700.00;6000.00;2040.00;13.41;E0_0_3600m;5.00;170;170;21.13;13.41
5700.00;6000.00;2100.00;13.40;E0_1_3600m;5.00;175;175;21.77;13.40
5700.00;6000.00;2028.00;13.41;E0_0_3700m;5.00;169;170;21.10;13.41
5700.00;6000.00;2088.00;13.40;E0_1_3700m;5.00;174;175;21.72;13.40
5700.00;6000.00;2040.00;13.41;E0_0_3800m;5.00;170;169;21.07;13.41
5700.00;6000.00;2100.00;13.40;E0_1_3800m;5.00;175;175;21.76;13.40
5700.00;6000.00;2016.00;13.50;E0_0_3900m;5.00;168;168;20.75;13.51
5700.00;6000.00;2076.00;13.48;E0_1_3900m;5.00;173;173;21.39;13.49
5700.00;6000.00;2004.00;15.56;E0_0_4000m;5.00;167;167;17.89;15.80
5700.00;6000.00;2112.00;16.42;E0_1_4000m;5.00;176;177;17.86;16.88
5700.00;6000.00;1968.00;24.89;E0_0_4100m;5.00;164;164;10.98;24.96
5700.00;6000.00;2148.00;26.02;E0_1_4100m;5.00;179;180;11.47;26.05
5700.00;6000.00;1932.00;26.97;E0_0_4200m;5.00;161;161;9.95;27.12
5700.00;6000.00;2184.00;28.94;E0_1_4200m;5.00;182;182;10.48;29.07
5700.00;6000.00;1896.00;27.13;E0_0_4300m;5.00;158;159;9.75;27.27
5700.00;6000.00;2220.00;29.19;E0_1_4300m;5.00;185;184;10.52;29.32
5700.00;6000.00;1920.00;27.00;E0_0_4400m;5.00;160;161;9.91;27.14
5700.00;6000.00;2184.00;29.09;E0_1_4400m;5.00;182;181;10.40;29.17
5700.00;6000.00;1884.00;26.78;E0_0_4500m;5.00;157;157;9.77;26.91
5700.00;6000.00;2220.00;29.02;E0_1_4500m;5.00;185;185;10.63;29.10
5700.00;6000.00;1884.00;26.59;E0_0_4600m;5.00;157;157;9.84;26.72
5700.00;6000.00;2208.00;28.89;E0_1_4600m;5.00;184;184;10.62;29.00
5700.00;6000.00;1908.00;26.37;E0_0_4700m;5.00;159;159;10.05;26.52
5700.00;6000.00;2208.00;28.65;E0_1_4700m;5.00;184;185;10.73;28.82
5700.00;6000.00;1920.00;26.05;E0_0_4800m;5.00;160;161;10.29;26.22
5700.00;6000.00;2220.00;28.44;E0_1_4800m;5.00;185;185;10.84;28.65
5700.00;6000.00;1896.00;25.88;E0_0_4900m;5.00;158;158;10.18;26.06
5700.00;6000.00;2256.00;28.27;E0_1_4900m;5.00;188;188;11.08;28.52
5700.00;6000.00;1896.00;25.70;E0_0_5000m;5.00;158;158;10.25;25.88
5700.00;6000.00;2244.00;28.22;E0_1_5000m;5.00;187;187;11.04;28.51
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1704.00;23.42;E0_0_100m;5.00;142;143;10.16;23.49
6000.00;6300.00;2196.00;23.89;E0_1_100m;5.00;183;183;12.77;23.97
6000.00;6300.00;1716.00;25.88;E0_0_200m;5.00;143;143;9.21;26.05
6000.00;6300.00;2220.00;27.48;E0_1_200m;5.00;185;184;11.15;27.66
6000.00;6300.00;1752.00;25.99;E0_0_300m;5.00;146;146;9.36;26.13
6000.00;6300.00;2208.00;27.85;E0_1_300m;5.00;184;184;11.01;28.05
6000.00;6300.00;1752.00;25.91;E0_0_400m;5.00;146;146;9.39;26.04
6000.00;6300.00;2244.00;27.77;E0_1_400m;5.00;187;187;11.22;27.95
6000.00;6300.00;1788.00;25.83;E0_0_500m;5.00;149;149;9.62;25.93
6000.00;6300.00;2256.00;27.45;E0_1_500m;5.00;188;188;11.41;27.60
6000.00;6300.00;1776.00;25.68;E0_0_600m;5.00;148;149;9.66;25.77
6000.00;6300.00;2256.00;27.14;E0_1_600m;5.00;188;188;11.52;27.32
6000.00;6300.00;1764.00;25.38;E0_0_700m;5.00;147;147;9.65;25.46
6000.00;6300.00;2244.00;26.78;E0_1_700m;5.00;187;187;11.64;26.94
6000.00;6300.00;1776.00;25.13;E0_0_800m;5.00;148;148;9.81;25.21
6000.00;6300.00;2244.00;26.51;E0_1_800m;5.00;187;188;11.79;26.67
6000.00;6300.00;1812.00;24.87;E0_0_900m;5.00;151;151;10.12;24.95
6000.00;6300.00;2268.00;26.19;E0_1_900m;5.00;189;189;12.03;26.34
6000.00;6300.00;1812.00;24.55;E0_0_1000m;5.00;151;151;10.25;24.66
6000.00;6300.00;2256.00;25.72;E0_1_1000m;5.00;188;188;12.18;25.89
6000.00;6300.00;1800.00;24.02;E0_0_1100m;5.00;150;150;10.41;24.17
6000.00;6300.00;2268.00;25.06;E0_1_1100m;5.00;189;189;12.57;25.29
6000.00;6300.00;1812.00;23.35;E0_0_1200m;5.00;151;150;10.76;23.60
6000.00;6300.00;2268.00;24.10;E0_1_1200m;5.00;189;189;13.07;24.48
6000.00;6300.00;1836.00;22.46;E0_0_1300m;5.00;153;153;11.35;22.83
6000.00;6300.00;2256.00;22.81;E0_1_1300m;5.00;188;188;13.74;23.40
6000.00;6300.00;1836.00;21.43;E0_0_1400m;5.00;153;154;11.95;21.83
6000.00;6300.00;2232.00;21.21;E0_1_1400m;5.00;186;186;14.62;22.10
6000.00;6300.00;1860.00;20.07;E0_0_1500m;5.00;155;155;12.87;20.65
6000.00;6300.00;2172.00;19.39;E0_1_1500m;5.00;181;181;15.56;20.84
6000.00;6300.00;1872.00;19.02;E0_0_1600m;5.00;156;155;13.63;19.75
6000.00;6300.00;2124.00;17.27;E0_1_1600m;5.00;177;177;17.29;19.50
6000.00;6300.00;1860.00;16.97;E0_0_1700m;5.00;155;155;15.23;18.24
6000.00;6300.00;2064.00;15.62;E0_1_1700m;5.00;172;171;18.32;18.38
6000.00;6300.00;1836.00;14.11;E0_0_1800m;5.00;153;153;18.07;16.28
6000.00;6300.00;1968.00;13.30;E0_1_1800m;5.00;164;165;20.58;16.85
6000.00;6300.00;1776.00;12.41;E0_0_1900m;5.00;148;148;19.88;14.93
6000.00;6300.00;1896.00;11.68;E0_1_1900m;5.00;158;159;22.75;15.14
6000.00;6300.00;1740.00;10.91;E0_0_2000m;5.00;145;146;22.31;13.40
6000.00;6300.00;1812.00;10.25;E0_1_2000m;5.00;151;152;24.56;13.47
6000.00;6300.00;1704.00;9.84;E0_0_2100m;5.00;142;143;24.40;12.50
6000.00;6300.00;1740.00;8.93;E0_1_2100m;5.00;145;146;27.18;11.77
6000.00;6300.00;1668.00;8.97;E0_0_2200m;5.00;139;139;25.82;11.70
6000.00;6300.00;1668.00;7.94;E0_1_2200m;5.00;139;139;29.16;10.45
6000.00;6300.00;1620.00;8.21;E0_0_2300m;5.00;135;135;27.39;10.93
6000.00;6300.00;1596.00;7.15;E0_1_2300m;5.00;133;134;31.10;9.47
6000.00;6300.00;1584.00;7.56;E0_0_2400m;5.00;132;132;29.09;10.19
6000.00;6300.00;1524.00;6.54;E0_1_2400m;5.00;127;127;32.80;8.61
6000.00;6300.00;1524.00;7.03;E0_0_2500m;5.00;127;127;30.12;9.58
6000.00;6300.00;1488.00;6.06;E0_1_2500m;5.00;124;124;34.09;7.91
6000.00;6300.00;1500.00;6.65;E0_0_2600m;5.00;125;125;31.32;9.08
6000.00;6300.00;1428.00;5.71;E0_1_2600m;5.00;119;118;34.71;7.31
6000.00;6300.00;1464.00;6.20;E0_0_2700m;5.00;122;122;32.79;8.14
6000.00;6300.00;1380.00;5.33;E0_1_2700m;5.00;115;115;35.99;6.48
6000.00;6300.00;1416.00;5.80;E0_0_2800m;5.00;118;118;33.91;7.34
6000.00;6300.00;1344.00;5.07;E0_1_2800m;5.00;112;112;36.80;5.94
6000.00;6300.00;1380.00;5.45;E0_0_2900m;5.00;115;114;35.08;6.50
6000.00;6300.00;1320.00;4.86;E0_1_2900m;5.00;110;109;37.64;5.53
6000.00;6300.00;1320.00;5.19;E0_0_3000m;5.00;110;112;37.02;5.95
6000.00;6300.00;1308.00;5.35;E0_1_3000m;5.00;109;109;33.96;5.71
6000.00;6300.00;1308.00;6.45;E0_0_3100m;5.00;109;108;28.14;6.67
6000.00;6300.00;1284.00;6.38;E0_1_3100m;5.00;107;107;27.95;6.57
6000.00;6300.00;1284.00;6.37;E0_0_3200m;5.00;107;107;28.01;6.60
6000.00;6300.00;1284.00;6.42;E0_1_3200m;5.00;107;107;27.80;6.68
6000.00;6300.00;1284.00;6.40;E0_0_3300m;5.00;107;108;28.05;6.74
6000.00;6300.00;1260.00;6.28;E0_1_3300m;5.00;105;106;28.05;6.60
6000.00;6300.00;1272.00;6.25;E0_0_3400m;5.00;106;106;28.27;6.78
6000.00;6300.00;1260.00;6.26;E0_1_3400m;5.00;105;106;28.17;6.72
6000.00;6300.00;1104.00;9.16;E0_0_3500m;5.00;92;103;20.82;10.14
6000.00;6300.00;1440.00;5.68;E0_1_3500m;5.00;120;120;35.19;8.06
6000.00;6300.00;1056.00;14.41;E0_0_3600m;5.00;88;88;10.18;15.24
6000.00;6300.00;1512.00;10.91;E0_1_3600m;5.00;126;127;19.35;12.08
6000.00;6300.00;1188.00;15.64;E0_0_3700m;5.00;99;102;10.73;15.92
6000.00;6300.00;1416.00;12.27;E0_1_3700m;5.00;118;122;16.21;12.97
6000.00;6300.00;1176.00;14.79;E0_0_3800m;5.00;98;99;11.14;15.99
6000.00;6300.00;1428.00;12.09;E0_1_3800m;5.00;119;121;16.55;12.95
6000.00;6300.00;1152.00;15.32;E0_0_3900m;5.00;96;96;10.45;15.97
6000.00;6300.00;1488.00;12.43;E0_1_3900m;5.00;124;126;16.75;12.91
6000.00;6300.00;1128.00;16.34;E0_0_4000m;5.00;94;97;9.79;17.14
6000.00;6300.00;1560.00;13.39;E0_1_4000m;5.00;130;136;16.51;14.83
6000.00;6300.00;1044.00;23.12;E0_0_4100m;5.00;87;87;6.27;23.65
6000.00;6300.00;1680.00;23.98;E0_1_4100m;5.00;140;139;9.73;24.52
6000.00;6300.00;1068.00;24.67;E0_0_4200m;5.00;89;89;6.01;25.26
6000.00;6300.00;1704.00;25.55;E0_1_4200m;5.00;142;142;9.26;26.52
6000.00;6300.00;1128.00;24.64;E0_0_4300m;5.00;94;94;6.36;25.10
6000.00;6300.00;1668.00;25.36;E0_1_4300m;5.00;139;139;9.14;26.41
6000.00;6300.00;1104.00;23.24;E0_0_4400m;5.00;92;92;9.06;24.83
6000.00;6300.00;1728.00;22.76;E0_1_4400m;5.00;144;144;10.55;26.10
6000.00;6300.00;1092.00;25.00;E0_0_4500m;5.00;91;91;6.07;25.18
6000.00;6300.00;1752.00;25.79;E0_1_4500m;5.00;146;146;9.43;26.62
6000.00;6300.00;1128.00;24.51;E0_0_4600m;5.00;94;95;6.45;24.78
6000.00;6300.00;1740.00;26.00;E0_1_4600m;5.00;145;145;9.29;26.58
6000.00;6300.00;1116.00;24.40;E0_0_4700m;5.00;93;94;6.36;24.76
6000.00;6300.00;1764.00;25.30;E0_1_4700m;5.00;147;147;9.72;25.87
6000.00;6300.00;1104.00;24.44;E0_0_4800m;5.00;92;91;6.22;24.63
6000.00;6300.00;1788.00;25.49;E0_1_4800m;5.00;149;150;9.79;25.83
6000.00;6300.00;1152.00;23.47;E0_0_4900m;5.00;96;97;6.82;24.09
6000.00;6300.00;1776.00;24.13;E0_1_4900m;5.00;148;150;10.28;25.07
6000.00;6300.00;1116.00;23.46;E0_0_5000m;5.00;93;94;6.68;24.17
6000.00;6300.00;1824.00;24.35;E0_1_5000m;5.00;152;152;10.41;25.35
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1896.00;21.53;E0_0_100m;5.00;158;160;12.28;21.58
6300.00;6600.00;2136.00;21.80;E0_1_100m;5.00;178;178;13.61;21.85
6300.00;6600.00;1848.00;24.79;E0_0_200m;5.00;154;154;10.35;25.10
6300.00;6600.00;2160.00;26.74;E0_1_200m;5.00;180;180;11.22;26.94
6300.00;6600.00;1752.00;24.25;E0_0_300m;5.00;146;147;10.04;24.67
6300.00;6600.00;2184.00;26.18;E0_1_300m;5.00;182;182;11.59;26.71
6300.00;6600.00;1752.00;23.10;E0_0_400m;5.00;146;146;10.53;23.77
6300.00;6600.00;2112.00;24.32;E0_1_400m;5.00;176;176;12.06;25.67
6300.00;6600.00;1728.00;22.00;E0_0_500m;5.00;144;144;10.91;22.88
6300.00;6600.00;2052.00;21.66;E0_1_500m;5.00;171;172;13.27;24.15
6300.00;6600.00;1680.00;19.92;E0_0_600m;5.00;140;141;11.73;21.62
6300.00;6600.00;2004.00;19.23;E0_1_600m;5.00;167;166;14.46;22.60
6300.00;6600.00;1656.00;17.44;E0_0_700m;5.00;138;138;13.19;20.08
6300.00;6600.00;1932.00;16.61;E0_1_700m;5.00;161;162;16.21;21.19
6300.00;6600.00;1632.00;14.70;E0_0_800m;5.00;136;137;15.46;18.09
6300.00;6600.00;1860.00;13.48;E0_1_800m;5.00;155;154;19.13;19.63
6300.00;6600.00;1560.00;12.40;E0_0_900m;5.00;130;130;17.47;16.27
6300.00;6600.00;1776.00;11.12;E0_1_900m;5.00;148;148;22.19;17.35
6300.00;6600.00;1512.00;10.76;E0_0_1000m;5.00;126;126;19.51;14.49
6300.00;6600.00;1728.00;9.81;E0_1_1000m;5.00;144;144;24.46;15.06
6300.00;6600.00;1488.00;9.43;E0_0_1100m;5.00;124;124;21.92;12.56
6300.00;6600.00;1644.00;8.52;E0_1_1100m;5.00;137;138;27.07;12.65
6300.00;6600.00;1500.00;8.38;E0_0_1200m;5.00;125;125;24.86;10.74
6300.00;6600.00;1536.00;7.28;E0_1_1200m;5.00;128;129;29.31;10.07
6300.00;6600.00;1488.00;7.47;E0_0_1300m;5.00;124;124;27.65;9.46
6300.00;6600.00;1440.00;6.11;E0_1_1300m;5.00;120;120;32.72;7.54
6300.00;6600.00;1464.00;6.64;E0_0_1400m;5.00;122;121;30.55;8.13
6300.00;6600.00;1380.00;5.51;E0_1_1400m;5.00;115;116;34.99;6.36
6300.00;6600.00;1416.00;5.82;E0_0_1500m;5.00;118;118;33.77;6.39
6300.00;6600.00;1320.00;4.99;E0_1_1500m;5.00;110;110;36.73;5.38
6300.00;6600.00;1380.00;5.39;E0_0_1600m;5.00;115;115;35.54;5.63
6300.00;6600.00;1272.00;4.65;E0_1_1600m;5.00;106;106;38.05;4.79
6300.00;6600.00;1356.00;5.12;E0_0_1700m;5.00;113;113;36.81;5.24
6300.00;6600.00;1248.00;4.46;E0_1_1700m;5.00;104;104;38.90;4.57
6300.00;6600.00;1320.00;4.90;E0_0_1800m;5.00;110;111;37.77;4.98
6300.00;6600.00;1224.00;4.36;E0_1_1800m;5.00;102;103;39.33;4.48
6300.00;6600.00;1308.00;4.80;E0_0_1900m;5.00;109;110;37.88;4.89
6300.00;6600.00;1212.00;4.30;E0_1_1900m;5.00;101;101;39.35;4.45
6300.00;6600.00;1308.00;4.77;E0_0_2000m;5.00;109;108;37.94;4.88
6300.00;6600.00;1212.00;4.25;E0_1_2000m;5.00;101;100;39.59;4.42
6300.00;6600.00;1308.00;4.76;E0_0_2100m;5.00;109;109;37.87;4.88
6300.00;6600.00;1200.00;4.23;E0_1_2100m;5.00;100;101;39.80;4.41
6300.00;6600.00;1296.00;4.76;E0_0_2200m;5.00;108;109;37.95;4.88
6300.00;6600.00;1200.00;4.22;E0_1_2200m;5.00;100;100;39.48;4.42
6300.00;6600.00;1296.00;4.78;E0_0_2300m;5.00;108;109;37.89;4.91
6300.00;6600.00;1200.00;4.24;E0_1_2300m;5.00;100;100;39.62;4.46
6300.00;6600.00;1296.00;4.79;E0_0_2400m;5.00;108;109;37.69;4.92
6300.00;6600.00;1212.00;4.26;E0_1_2400m;5.00;101;101;39.25;4.47
6300.00;6600.00;1296.00;4.79;E0_0_2500m;5.00;108;109;37.63;4.95
6300.00;6600.00;1200.00;4.25;E0_1_2500m;5.00;100;100;39.24;4.48
6300.00;6600.00;1284.00;4.69;E0_0_2600m;5.00;107;107;38.01;4.87
6300.00;6600.00;1188.00;4.16;E0_1_2600m;5.00;99;99;39.70;4.44
6300.00;6600.00;1260.00;4.56;E0_0_2700m;5.00;105;105;38.38;4.76
6300.00;6600.00;1152.00;4.01;E0_1_2700m;5.00;96;97;40.42;4.32
6300.00;6600.00;1248.00;4.47;E0_0_2800m;5.00;104;104;38.82;4.68
6300.00;6600.00;1128.00;3.87;E0_1_2800m;5.00;94;95;40.88;4.23
6300.00;6600.00;1236.00;4.43;E0_0_2900m;5.00;103;104;38.81;4.68
6300.00;6600.00;1116.00;3.77;E0_1_2900m;5.00;93;93;41.10;4.17
6300.00;6600.00;1188.00;4.51;E0_0_3000m;5.00;99;102;40.01;4.98
6300.00;6600.00;1152.00;4.50;E0_1_3000m;5.00;96;96;35.58;4.86
6300.00;6600.00;1140.00;5.44;E0_0_3100m;5.00;95;96;29.32;5.61
6300.00;6600.00;1152.00;5.45;E0_1_3100m;5.00;96;97;29.56;5.63
6300.00;6600.00;1128.00;5.40;E0_0_3200m;5.00;94;95;29.28;5.57
6300.00;6600.00;1152.00;5.38;E0_1_3200m;5.00;96;97;29.74;5.56
6300.00;6600.00;1128.00;5.36;E0_0_3300m;5.00;94;93;29.07;5.59
6300.00;6600.00;1152.00;5.33;E0_1_3300m;5.00;96;96;29.83;5.56
6300.00;6600.00;1116.00;5.27;E0_0_3400m;5.00;93;93;29.39;5.64
6300.00;6600.00;1140.00;5.22;E0_1_3400m;5.00;95;95;30.38;5.60
6300.00;6600.00;936.00;6.55;E0_0_3500m;5.00;78;87;24.28;7.69
6300.00;6600.00;1260.00;4.55;E0_1_3500m;5.00;105;106;39.37;7.07
6300.00;6600.00;948.00;14.87;E0_0_3600m;5.00;79;81;9.79;15.72
6300.00;6600.00;1272.00;10.13;E0_1_3600m;5.00;106;109;17.83;11.37
6300.00;6600.00;852.00;15.63;E0_0_3700m;5.00;71;74;8.57;16.15
6300.00;6600.00;1344.00;12.84;E0_1_3700m;5.00;112;114;14.71;13.62
6300.00;6600.00;888.00;16.15;E0_0_3800m;5.00;74;77;7.77;16.29
6300.00;6600.00;1368.00;13.14;E0_1_3800m;5.00;114;116;14.56;13.63
6300.00;6600.00;888.00;15.54;E0_0_3900m;5.00;74;76;8.05;16.14
6300.00;6600.00;1368.00;12.58;E0_1_3900m;5.00;114;115;15.17;13.38
6300.00;6600.00;900.00;15.78;E0_0_4000m;5.00;75;78;8.12;16.93
6300.00;6600.00;1380.00;13.51;E0_1_4000m;5.00;115;120;14.50;15.35
6300.00;6600.00;732.00;24.93;E0_0_4100m;5.00;61;61;4.08;25.03
6300.00;6600.00;1512.00;25.52;E0_1_4100m;5.00;126;126;8.23;25.61
6300.00;6600.00;708.00;27.40;E0_0_4200m;5.00;59;59;3.59;27.64
6300.00;6600.00;1476.00;28.89;E0_1_4200m;5.00;123;123;7.10;29.10
6300.00;6600.00;696.00;27.58;E0_0_4300m;5.00;58;59;3.54;27.82
6300.00;6600.00;1512.00;29.23;E0_1_4300m;5.00;126;126;7.18;29.46
6300.00;6600.00;732.00;27.33;E0_0_4400m;5.00;61;61;3.72;27.60
6300.00;6600.00;1512.00;29.04;E0_1_4400m;5.00;126;127;7.25;29.29
6300.00;6600.00;744.00;27.31;E0_0_4500m;5.00;62;62;3.78;27.53
6300.00;6600.00;1488.00;28.72;E0_1_4500m;5.00;124;125;7.23;28.98
6300.00;6600.00;720.00;27.18;E0_0_4600m;5.00;60;60;3.68;27.41
