interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2124.00;13.38;E0_1_3500m;5.00;177;178;22.06;13.38
4500.00;4800.00;2028.00;13.41;E0_0_3600m;5.00;169;168;21.00;13.41
4500.00;4800.00;2124.00;13.37;E0_1_3600m;5.00;177;177;22.07;13.37
4500.00;4800.00;2028.00;13.41;E0_0_3700m;5.00;169;169;21.01;13.41
4500.00;4800.00;2136.00;13.36;E0_1_3700m;5.00;178;178;22.21;13.36
4500.00;4800.00;2028.00;13.41;E0_0_3800m;5.00;169;169;20.97;13.41
4500.00;4800.00;2124.00;13.34;E0_1_3800m;5.00;177;177;22.11;13.35
4500.00;4800.00;2016.00;13.46;E0_0_3900m;5.00;168;168;20.80;13.47
4500.00;4800.00;2136.00;13.44;E0_1_3900m;5.00;178;178;22.17;13.48
4500.00;4800.00;1968.00;15.44;E0_0_4000m;5.00;164;166;17.85;15.62
4500.00;4800.00;2196.00;16.13;E0_1_4000m;5.00;183;183;18.90;16.65
4500.00;4800.00;1932.00;25.02;E0_0_4100m;5.00;161;161;10.73;25.08
4500.00;4800.00;2232.00;25.89;E0_1_4100m;5.00;186;186;11.98;25.91
4500.00;4800.00;1944.00;26.66;E0_0_4200m;5.00;162;162;10.13;26.82
4500.00;4800.00;2220.00;28.49;E0_1_4200m;5.00;185;185;10.82;28.63
4500.00;4800.00;1884.00;26.61;E0_0_4300m;5.00;157;158;9.85;26.74
4500.00;4800.00;2232.00;28.54;E0_1_4300m;5.00;186;187;10.89;28.71
4500.00;4800.00;1908.00;26.48;E0_0_4400m;5.00;159;159;10.01;26.64
4500.00;4800.00;2208.00;28.45;E0_1_4400m;5.00;184;185;10.83;28.56
4500.00;4800.00;1908.00;26.44;E0_0_4500m;5.00;159;161;10.08;26.56
4500.00;4800.00;2220.00;28.22;E0_1_4500m;5.00;185;185;10.93;28.33
4500.00;4800.00;1908.00;26.17;E0_0_4600m;5.00;159;159;10.13;26.28
4500.00;4800.00;2220.00;28.18;E0_1_4600m;5.00;185;184;10.89;28.29
4500.00;4800.00;1932.00;25.84;E0_0_4700m;5.00;161;161;10.38;25.95
4500.00;4800.00;2196.00;28.04;E0_1_4700m;5.00;183;183;10.88;28.16
4500.00;4800.00;1908.00;25.72;E0_0_4800m;5.00;159;159;10.30;25.83
4500.00;4800.00;2220.00;27.89;E0_1_4800m;5.00;185;185;11.06;28.00
4500.00;4800.00;1860.00;25.84;E0_0_4900m;5.00;155;155;10.00;25.95
4500.00;4800.00;2304.00;27.77;E0_1_4900m;5.00;192;192;11.52;27.89
4500.00;4800.00;1908.00;25.77;E0_0_5000m;5.00;159;158;10.25;25.88
4500.00;4800.00;2280.00;27.81;E0_1_5000m;5.00;190;190;11.39;27.94
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1860.00;23.93;E0_0_100m;5.00;155;156;10.85;24.32
4800.00;5100.00;2148.00;25.01;E0_1_100m;5.00;179;179;11.93;25.40
4800.00;5100.00;1860.00;24.77;E0_0_200m;5.00;155;155;10.43;25.18
4800.00;5100.00;2136.00;25.75;E0_1_200m;5.00;178;178;11.52;26.28
4800.00;5100.00;1812.00;24.91;E0_0_300m;5.00;151;151;10.10;25.28
4800.00;5100.00;2172.00;25.86;E0_1_300m;5.00;181;180;11.61;26.35
4800.00;5100.00;1824.00;24.76;E0_0_400m;5.00;152;152;10.23;25.10
4800.00;5100.00;2172.00;26.08;E0_1_400m;5.00;181;183;11.62;26.57
4800.00;5100.00;1872.00;24.48;E0_0_500m;5.00;156;155;10.61;24.87
4800.00;5100.00;2124.00;26.09;E0_1_500m;5.00;177;177;11.31;26.59
4800.00;5100.00;1788.00;24.18;E0_0_600m;5.00;149;150;10.33;24.62
4800.00;5100.00;2160.00;25.91;E0_1_600m;5.00;180;181;11.60;26.42
4800.00;5100.00;1776.00;24.14;E0_0_700m;5.00;148;147;10.19;24.51
4800.00;5100.00;2196.00;25.70;E0_1_700m;5.00;183;183;11.87;26.16
4800.00;5100.00;1800.00;24.34;E0_0_800m;5.00;150;150;10.27;24.66
4800.00;5100.00;2184.00;25.52;E0_1_800m;5.00;182;182;11.88;25.98
4800.00;5100.00;1812.00;24.37;E0_0_900m;5.00;151;151;10.33;24.65
4800.00;5100.00;2184.00;25.46;E0_1_900m;5.00;182;183;11.96;25.90
4800.00;5100.00;1788.00;24.29;E0_0_1000m;5.00;149;149;10.22;24.52
4800.00;5100.00;2208.00;25.42;E0_1_1000m;5.00;184;184;12.06;25.82
4800.00;5100.00;1800.00;24.23;E0_0_1100m;5.00;150;150;10.32;24.43
4800.00;5100.00;2184.00;25.23;E0_1_1100m;5.00;182;182;12.02;25.60
4800.00;5100.00;1764.00;24.14;E0_0_1200m;5.00;147;147;10.15;24.33
4800.00;5100.00;2160.00;25.04;E0_1_1200m;5.00;180;181;11.99;25.40
4800.00;5100.00;1788.00;24.08;E0_0_1300m;5.00;149;149;10.31;24.27
4800.00;5100.00;2160.00;24.93;E0_1_1300m;5.00;180;179;12.00;25.29
4800.00;5100.00;1824.00;24.08;E0_0_1400m;5.00;152;152;10.52;24.26
4800.00;5100.00;2148.00;24.90;E0_1_1400m;5.00;179;179;11.97;25.26
4800.00;5100.00;1836.00;24.08;E0_0_1500m;5.00;153;153;10.59;24.25
4800.00;5100.00;2148.00;24.97;E0_1_1500m;5.00;179;179;11.93;25.32
4800.00;5100.00;1812.00;24.08;E0_0_1600m;5.00;151;152;10.50;24.24
4800.00;5100.00;2136.00;25.07;E0_1_1600m;5.00;178;179;11.88;25.40
4800.00;5100.00;1836.00;24.04;E0_0_1700m;5.00;153;153;10.61;24.19
4800.00;5100.00;2112.00;25.16;E0_1_1700m;5.00;176;177;11.67;25.48
4800.00;5100.00;1824.00;24.04;E0_0_1800m;5.00;152;152;10.54;24.19
4800.00;5100.00;2088.00;25.06;E0_1_1800m;5.00;174;174;11.57;25.37
4800.00;5100.00;1812.00;24.09;E0_0_1900m;5.00;151;151;10.45;24.24
4800.00;5100.00;2076.00;25.02;E0_1_1900m;5.00;173;173;11.52;25.33
4800.00;5100.00;1812.00;24.14;E0_0_2000m;5.00;151;151;10.43;24.31
4800.00;5100.00;2064.00;24.99;E0_1_2000m;5.00;172;172;11.47;25.30
4800.00;5100.00;1824.00;24.11;E0_0_2100m;5.00;152;152;10.51;24.27
4800.00;5100.00;2052.00;24.99;E0_1_2100m;5.00;171;171;11.41;25.29
4800.00;5100.00;1800.00;24.04;E0_0_2200m;5.00;150;151;10.47;24.20
4800.00;5100.00;2040.00;24.88;E0_1_2200m;5.00;170;171;11.39;25.17
4800.00;5100.00;1788.00;23.78;E0_0_2300m;5.00;149;149;10.44;23.95
4800.00;5100.00;2028.00;24.55;E0_1_2300m;5.00;169;168;11.45;24.84
4800.00;5100.00;1776.00;23.14;E0_0_2400m;5.00;148;148;10.66;23.34
4800.00;5100.00;2040.00;23.76;E0_1_2400m;5.00;170;170;11.93;24.03
4800.00;5100.00;1788.00;22.02;E0_0_2500m;5.00;149;149;11.28;22.27
4800.00;5100.00;2028.00;22.48;E0_1_2500m;5.00;169;170;12.57;22.74
4800.00;5100.00;1776.00;20.31;E0_0_2600m;5.00;148;148;12.14;20.58
4800.00;5100.00;2028.00;20.70;E0_1_2600m;5.00;169;169;13.61;20.98
4800.00;5100.00;1764.00;18.31;E0_0_2700m;5.00;147;148;13.48;18.53
4800.00;5100.00;2016.00;18.59;E0_1_2700m;5.00;168;168;15.06;18.83
4800.00;5100.00;1800.00;16.84;E0_0_2800m;5.00;150;150;14.84;16.97
4800.00;5100.00;1992.00;16.47;E0_1_2800m;5.00;166;167;16.81;16.69
4800.00;5100.00;1812.00;15.89;E0_0_2900m;5.00;151;151;15.84;16.00
4800.00;5100.00;1992.00;14.72;E0_1_2900m;5.00;166;167;18.84;14.90
4800.00;5100.00;1812.00;13.97;E0_0_3000m;5.00;151;151;18.02;14.02
4800.00;5100.00;1992.00;13.65;E0_1_3000m;5.00;166;166;20.26;13.72
4800.00;5100.00;1836.00;13.56;E0_0_3100m;5.00;153;153;18.80;13.58
4800.00;5100.00;1956.00;13.44;E0_1_3100m;5.00;163;163;20.22;13.47
4800.00;5100.00;1824.00;13.45;E0_0_3200m;5.00;152;153;18.84;13.46
4800.00;5100.00;1968.00;13.39;E0_1_3200m;5.00;164;163;20.34;13.41
4800.00;5100.00;1836.00;13.40;E0_0_3300m;5.00;153;153;19.02;13.41
4800.00;5100.00;1944.00;13.39;E0_1_3300m;5.00;162;163;20.25;13.41
4800.00;5100.00;1812.00;13.41;E0_0_3400m;5.00;151;151;18.77;13.41
4800.00;5100.00;1932.00;13.38;E0_1_3400m;5.00;161;161;20.06;13.38
4800.00;5100.00;1836.00;13.41;E0_0_3500m;5.00;153;153;19.01;13.41
4800.00;5100.00;1968.00;13.36;E0_1_3500m;5.00;164;163;20.46;13.36
4800.00;5100.00;1884.00;13.41;E0_0_3600m;5.00;157;157;19.51;13.41
4800.00;5100.00;2016.00;13.33;E0_1_3600m;5.00;168;168;21.00;13.33
4800.00;5100.00;1932.00;13.41;E0_0_3700m;5.00;161;161;20.01;13.41
4800.00;5100.00;2064.00;13.32;E0_1_3700m;5.00;172;172;21.52;13.32
4800.00;5100.00;1956.00;13.41;E0_0_3800m;5.00;163;162;20.19;13.41
4800.00;5100.00;2088.00;13.32;E0_1_3800m;5.00;174;175;21.82;13.32
4800.00;5100.00;1956.00;13.43;E0_0_3900m;5.00;163;163;20.22;13.44
4800.00;5100.00;2100.00;13.55;E0_1_3900m;5.00;175;174;21.41;13.61
4800.00;5100.00;1884.00;15.19;E0_0_4000m;5.00;157;158;17.28;15.36
4800.00;5100.00;2184.00;16.43;E0_1_4000m;5.00;182;182;18.46;16.92
4800.00;5100.00;1896.00;24.99;E0_0_4100m;5.00;158;158;10.54;25.06
4800.00;5100.00;2160.00;25.70;E0_1_4100m;5.00;180;180;11.67;25.75
4800.00;5100.00;1896.00;26.62;E0_0_4200m;5.00;158;158;9.89;26.76
4800.00;5100.00;2160.00;28.21;E0_1_4200m;5.00;180;180;10.63;28.42
4800.00;5100.00;1872.00;26.49;E0_0_4300m;5.00;156;156;9.81;26.62
4800.00;5100.00;2172.00;28.30;E0_1_4300m;5.00;181;181;10.66;28.51
4800.00;5100.00;1848.00;26.28;E0_0_4400m;5.00;154;154;9.76;26.39
4800.00;5100.00;2184.00;28.12;E0_1_4400m;5.00;182;182;10.79;28.31
4800.00;5100.00;1860.00;26.11;E0_0_4500m;5.00;155;154;9.85;26.21
4800.00;5100.00;2184.00;27.87;E0_1_4500m;5.00;182;182;10.88;28.03
4800.00;5100.00;1872.00;26.07;E0_0_4600m;5.00;156;156;9.97;26.17
4800.00;5100.00;2208.00;27.64;E0_1_4600m;5.00;184;184;11.09;27.77
4800.00;5100.00;1812.00;25.95;E0_0_4700m;5.00;151;152;9.71;26.06
4800.00;5100.00;2256.00;27.39;E0_1_4700m;5.00;188;189;11.45;27.53
4800.00;5100.00;1824.00;25.75;E0_0_4800m;5.00;152;152;9.84;25.85
4800.00;5100.00;2244.00;27.34;E0_1_4800m;5.00;187;187;11.40;27.47
4800.00;5100.00;1800.00;25.71;E0_0_4900m;5.00;150;150;9.72;25.81
4800.00;5100.00;2256.00;27.10;E0_1_4900m;5.00;188;188;11.56;27.21
4800.00;5100.00;1776.00;25.75;E0_0_5000m;5.00;148;148;9.58;25.85
4800.00;5100.00;2256.00;26.96;E0_1_5000m;5.00;188;188;11.62;27.06
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1764.00;24.44;E0_0_100m;5.00;147;146;9.97;24.66
5100.00;5400.00;2196.00;25.45;E0_1_100m;5.00;183;183;11.99;25.68
5100.00;5400.00;1716.00;25.66;E0_0_200m;5.00;143;145;9.42;25.84
5100.00;5400.00;2220.00;26.87;E0_1_200m;5.00;185;185;11.47;27.19
5100.00;5400.00;1704.00;25.83;E0_0_300m;5.00;142;142;9.16;25.96
5100.00;5400.00;2208.00;27.21;E0_1_300m;5.00;184;185;11.33;27.50
5100.00;5400.00;1668.00;25.99;E0_0_400m;5.00;139;139;8.91;26.11
5100.00;5400.00;2232.00;27.45;E0_1_400m;5.00;186;185;11.26;27.72
5100.00;5400.00;1656.00;25.99;E0_0_500m;5.00;138;139;8.89;26.11
5100.00;5400.00;2256.00;27.58;E0_1_500m;5.00;188;188;11.36;27.84
5100.00;5400.00;1728.00;26.06;E0_0_600m;5.00;144;144;9.21;26.19
5100.00;5400.00;2208.00;27.65;E0_1_600m;5.00;184;183;11.07;27.93
5100.00;5400.00;1704.00;26.00;E0_0_700m;5.00;142;142;9.10;26.12
5100.00;5400.00;2220.00;27.49;E0_1_700m;5.00;185;185;11.22;27.74
5100.00;5400.00;1692.00;25.87;E0_0_800m;5.00;141;141;9.08;25.98
5100.00;5400.00;2208.00;27.16;E0_1_800m;5.00;184;184;11.29;27.38
5100.00;5400.00;1668.00;25.79;E0_0_900m;5.00;139;140;9.01;25.91
5100.00;5400.00;2220.00;26.92;E0_1_900m;5.00;185;184;11.40;27.14
5100.00;5400.00;1656.00;25.72;E0_0_1000m;5.00;138;138;8.94;25.83
5100.00;5400.00;2208.00;26.75;E0_1_1000m;5.00;184;184;11.47;26.96
5100.00;5400.00;1644.00;25.73;E0_0_1100m;5.00;137;137;8.87;25.84
5100.00;5400.00;2244.00;26.66;E0_1_1100m;5.00;187;187;11.69;26.86
5100.00;5400.00;1656.00;25.68;E0_0_1200m;5.00;138;138;8.96;25.78
5100.00;5400.00;2280.00;26.53;E0_1_1200m;5.00;190;189;11.93;26.70
5100.00;5400.00;1668.00;25.52;E0_0_1300m;5.00;139;139;9.08;25.61
5100.00;5400.00;2256.00;26.38;E0_1_1300m;5.00;188;188;11.88;26.52
5100.00;5400.00;1680.00;25.21;E0_0_1400m;5.00;140;141;9.28;25.29
5100.00;5400.00;2280.00;25.99;E0_1_1400m;5.00;190;189;12.15;26.14
5100.00;5400.00;1704.00;25.00;E0_0_1500m;5.00;142;142;9.47;25.09
5100.00;5400.00;2256.00;25.54;E0_1_1500m;5.00;188;188;12.26;25.71
5100.00;5400.00;1704.00;24.60;E0_0_1600m;5.00;142;141;9.57;24.68
5100.00;5400.00;2268.00;25.12;E0_1_1600m;5.00;189;188;12.50;25.30
5100.00;5400.00;1740.00;24.05;E0_0_1700m;5.00;145;145;10.05;24.14
5100.00;5400.00;2256.00;24.66;E0_1_1700m;5.00;188;188;12.75;24.86
5100.00;5400.00;1764.00;23.12;E0_0_1800m;5.00;147;147;10.60;23.22
5100.00;5400.00;2244.00;23.75;E0_1_1800m;5.00;187;187;13.12;23.93
5100.00;5400.00;1812.00;22.02;E0_0_1900m;5.00;151;151;11.43;22.13
5100.00;5400.00;2256.00;22.41;E0_1_1900m;5.00;188;188;13.98;22.51
5100.00;5400.00;1812.00;20.86;E0_0_2000m;5.00;151;151;12.07;21.00
5100.00;5400.00;2256.00;21.11;E0_1_2000m;5.00;188;188;14.85;21.23
5100.00;5400.00;1800.00;19.63;E0_0_2100m;5.00;150;150;12.74;19.85
5100.00;5400.00;2256.00;19.83;E0_1_2100m;5.00;188;188;15.80;20.03
5100.00;5400.00;1836.00;18.64;E0_0_2200m;5.00;153;152;13.61;18.87
5100.00;5400.00;2268.00;18.59;E0_1_2200m;5.00;189;188;16.94;18.87
5100.00;5400.00;1836.00;17.89;E0_0_2300m;5.00;153;153;14.25;18.04
5100.00;5400.00;2256.00;17.49;E0_1_2300m;5.00;188;189;17.92;17.78
5100.00;5400.00;1848.00;17.30;E0_0_2400m;5.00;154;154;14.83;17.41
5100.00;5400.00;2244.00;16.46;E0_1_2400m;5.00;187;187;18.93;16.73
5100.00;5400.00;1872.00;16.88;E0_0_2500m;5.00;156;156;15.40;16.94
5100.00;5400.00;2220.00;15.63;E0_1_2500m;5.00;185;184;19.69;15.86
5100.00;5400.00;1896.00;16.55;E0_0_2600m;5.00;158;158;15.91;16.58
5100.00;5400.00;2184.00;14.83;E0_1_2600m;5.00;182;183;20.54;14.98
5100.00;5400.00;1920.00;16.47;E0_0_2700m;5.00;160;159;16.09;16.48
5100.00;5400.00;2172.00;14.16;E0_1_2700m;5.00;181;181;21.30;14.23
5100.00;5400.00;1920.00;16.49;E0_0_2800m;5.00;160;160;16.17;16.49
5100.00;5400.00;2160.00;13.74;E0_1_2800m;5.00;180;179;21.82;13.76
5100.00;5400.00;1908.00;16.04;E0_0_2900m;5.00;159;160;16.59;16.07
5100.00;5400.00;2148.00;13.58;E0_1_2900m;5.00;179;179;21.94;13.59
5100.00;5400.00;1932.00;14.18;E0_0_3000m;5.00;161;161;18.93;14.24
5100.00;5400.00;2136.00;13.43;E0_1_3000m;5.00;178;178;22.08;13.44
5100.00;5400.00;1944.00;13.58;E0_0_3100m;5.00;162;162;19.88;13.60
5100.00;5400.00;2124.00;13.41;E0_1_3100m;5.00;177;178;22.10;13.41
5100.00;5400.00;1980.00;13.39;E0_0_3200m;5.00;165;164;20.53;13.41
5100.00;5400.00;2112.00;13.45;E0_1_3200m;5.00;176;176;21.81;13.46
5100.00;5400.00;1980.00;13.42;E0_0_3300m;5.00;165;165;20.48;13.43
5100.00;5400.00;2112.00;13.44;E0_1_3300m;5.00;176;175;21.73;13.44
5100.00;5400.00;1992.00;13.41;E0_0_3400m;5.00;166;166;20.63;13.41
5100.00;5400.00;2112.00;13.41;E0_1_3400m;5.00;176;176;21.87;13.41
5100.00;5400.00;1956.00;13.41;E0_0_3500m;5.00;163;163;20.26;13.41
5100.00;5400.00;2076.00;13.40;E0_1_3500m;5.00;173;173;21.51;13.40
5100.00;5400.00;1908.00;13.41;E0_0_3600m;5.00;159;159;19.76;13.41
5100.00;5400.00;2028.00;13.40;E0_1_3600m;5.00;169;169;21.03;13.40
5100.00;5400.00;1860.00;13.41;E0_0_3700m;5.00;155;155;19.26;13.41
5100.00;5400.00;1968.00;13.40;E0_1_3700m;5.00;164;165;20.46;13.40
5100.00;5400.00;1848.00;13.40;E0_0_3800m;5.00;154;154;19.16;13.40
5100.00;5400.00;1956.00;13.38;E0_1_3800m;5.00;163;162;20.25;13.38
5100.00;5400.00;1848.00;13.39;E0_0_3900m;5.00;154;154;19.16;13.40
5100.00;5400.00;1944.00;13.42;E0_1_3900m;5.00;162;162;20.11;13.43
5100.00;5400.00;1824.00;15.36;E0_0_4000m;5.00;152;152;16.50;15.57
5100.00;5400.00;1956.00;16.14;E0_1_4000m;5.00;163;163;16.83;16.52
5100.00;5400.00;1824.00;25.02;E0_0_4100m;5.00;152;152;10.12;25.12
5100.00;5400.00;1944.00;25.66;E0_1_4100m;5.00;162;162;10.52;25.75
5100.00;5400.00;1836.00;26.85;E0_0_4200m;5.00;153;154;9.53;27.08
5100.00;5400.00;1968.00;28.44;E0_1_4200m;5.00;164;164;9.61;28.76
5100.00;5400.00;1824.00;26.58;E0_0_4300m;5.00;152;152;9.53;26.80
5100.00;5400.00;1968.00;28.44;E0_1_4300m;5.00;164;164;9.61;28.77
5100.00;5400.00;1800.00;26.23;E0_0_4400m;5.00;150;150;9.53;26.41
5100.00;5400.00;2004.00;27.75;E0_1_4400m;5.00;167;167;10.03;28.03
5100.00;5400.00;1800.00;26.09;E0_0_4500m;5.00;150;150;9.58;26.27
5100.00;5400.00;2004.00;27.32;E0_1_4500m;5.00;167;167;10.19;27.61
5100.00;5400.00;1752.00;25.82;E0_0_4600m;5.00;146;146;9.42;26.00
5100.00;5400.00;2004.00;27.03;E0_1_4600m;5.00;167;167;10.30;27.32
5100.00;5400.00;1716.00;25.63;E0_0_4700m;5.00;143;144;9.32;25.80
5100.00;5400.00;2028.00;26.67;E0_1_4700m;5.00;169;169;10.56;26.95
5100.00;5400.00;1704.00;25.41;E0_0_4800m;5.00;142;142;9.31;25.58
5100.00;5400.00;2064.00;26.42;E0_1_4800m;5.00;172;172;10.85;26.71
5100.00;5400.00;1692.00;25.28;E0_0_4900m;5.00;141;141;9.30;25.47
5100.00;5400.00;2052.00;26.15;E0_1_4900m;5.00;171;172;10.95;26.45
5100.00;5400.00;1716.00;25.17;E0_0_5000m;5.00;143;143;9.47;25.37
5100.00;5400.00;2076.00;26.02;E0_1_5000m;5.00;173;173;11.08;26.34
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;2100.00;23.20;E0_0_100m;5.00;175;175;12.57;23.40
5400.00;5700.00;2472.00;24.37;E0_1_100m;5.00;206;206;14.09;24.53
5400.00;5700.00;2160.00;23.99;E0_0_200m;5.00;180;180;12.45;24.14
5400.00;5700.00;2460.00;25.39;E0_1_200m;5.00;205;205;13.45;25.54
5400.00;5700.00;2160.00;24.56;E0_0_300m;5.00;180;180;12.21;24.65
5400.00;5700.00;2496.00;25.72;E0_1_300m;5.00;208;207;13.42;25.81
5400.00;5700.00;2160.00;24.87;E0_0_400m;5.00;180;180;12.06;24.95
5400.00;5700.00;2508.00;25.92;E0_1_400m;5.00;209;209;13.44;25.98
5400.00;5700.00;2136.00;24.84;E0_0_500m;5.00;178;177;11.90;24.93
5400.00;5700.00;2508.00;26.12;E0_1_500m;5.00;209;209;13.33;26.19
5400.00;5700.00;2148.00;24.83;E0_0_600m;5.00;179;179;12.01;24.93
5400.00;5700.00;2472.00;26.19;E0_1_600m;5.00;206;206;13.11;26.25
5400.00;5700.00;2136.00;24.75;E0_0_700m;5.00;178;179;11.99;24.84
5400.00;5700.00;2472.00;26.23;E0_1_700m;5.00;206;206;13.09;26.29
5400.00;5700.00;2124.00;24.73;E0_0_800m;5.00;177;177;11.93;24.82
5400.00;5700.00;2472.00;26.30;E0_1_800m;5.00;206;207;13.08;26.36
5400.00;5700.00;2124.00;24.60;E0_0_900m;5.00;177;176;11.97;24.69
5400.00;5700.00;2472.00;26.42;E0_1_900m;5.00;206;206;13.00;26.49
5400.00;5700.00;2124.00;24.34;E0_0_1000m;5.00;177;177;12.12;24.43
5400.00;5700.00;2472.00;26.60;E0_1_1000m;5.00;206;206;12.91;26.67
5400.00;5700.00;2160.00;24.19;E0_0_1100m;5.00;180;180;12.40;24.30
5400.00;5700.00;2412.00;26.71;E0_1_1100m;5.00;201;202;12.54;26.79
5400.00;5700.00;2136.00;24.25;E0_0_1200m;5.00;178;178;12.23;24.33
5400.00;5700.00;2388.00;26.66;E0_1_1200m;5.00;199;199;12.44;26.74
5400.00;5700.00;2112.00;24.16;E0_0_1300m;5.00;176;177;12.17;24.25
5400.00;5700.00;2400.00;26.52;E0_1_1300m;5.00;200;200;12.57;26.60
5400.00;5700.00;2064.00;24.00;E0_0_1400m;5.00;172;173;11.96;24.09
5400.00;5700.00;2388.00;26.24;E0_1_1400m;5.00;199;200;12.70;26.35
5400.00;5700.00;2016.00;23.80;E0_0_1500m;5.00;168;168;11.77;23.92
5400.00;5700.00;2436.00;25.89;E0_1_1500m;5.00;203;202;13.03;26.03
5400.00;5700.00;2028.00;23.47;E0_0_1600m;5.00;169;169;12.00;23.64
5400.00;5700.00;2412.00;25.42;E0_1_1600m;5.00;201;201;13.18;25.65
5400.00;5700.00;2016.00;23.03;E0_0_1700m;5.00;168;168;12.16;23.25
5400.00;5700.00;2388.00;24.72;E0_1_1700m;5.00;199;198;13.37;25.08
5400.00;5700.00;2004.00;22.40;E0_0_1800m;5.00;167;167;12.43;22.72
5400.00;5700.00;2364.00;24.08;E0_1_1800m;5.00;197;198;13.66;24.60
5400.00;5700.00;1968.00;21.83;E0_0_1900m;5.00;164;164;12.52;22.22
5400.00;5700.00;2328.00;23.38;E0_1_1900m;5.00;194;194;13.83;24.08
5400.00;5700.00;1980.00;21.15;E0_0_2000m;5.00;165;165;13.00;21.64
5400.00;5700.00;2304.00;22.62;E0_1_2000m;5.00;192;193;14.18;23.49
5400.00;5700.00;1968.00;20.19;E0_0_2100m;5.00;164;164;13.54;20.72
5400.00;5700.00;2316.00;21.75;E0_1_2100m;5.00;193;194;14.79;22.69
5400.00;5700.00;1980.00;19.37;E0_0_2200m;5.00;165;165;14.20;19.83
5400.00;5700.00;2280.00;20.39;E0_1_2200m;5.00;190;190;15.53;21.23
5400.00;5700.00;1980.00;18.33;E0_0_2300m;5.00;165;165;15.00;18.65
5400.00;5700.00;2268.00;18.75;E0_1_2300m;5.00;189;188;16.80;19.31
5400.00;5700.00;1992.00;17.51;E0_0_2400m;5.00;166;166;15.80;17.64
5400.00;5700.00;2220.00;17.08;E0_1_2400m;5.00;185;186;18.16;17.48
5400.00;5700.00;1992.00;16.97;E0_0_2500m;5.00;166;166;16.31;17.01
5400.00;5700.00;2220.00;15.88;E0_1_2500m;5.00;185;185;19.42;16.12
5400.00;5700.00;1992.00;16.65;E0_0_2600m;5.00;166;166;16.62;16.65
5400.00;5700.00;2220.00;15.13;E0_1_2600m;5.00;185;185;20.38;15.30
5400.00;5700.00;2016.00;16.39;E0_0_2700m;5.00;168;169;17.13;16.40
5400.00;5700.00;2184.00;14.60;E0_1_2700m;5.00;182;182;20.77;14.74
5400.00;5700.00;2052.00;16.03;E0_0_2800m;5.00;171;171;17.78;16.06
5400.00;5700.00;2148.00;13.92;E0_1_2800m;5.00;179;180;21.51;13.94
5400.00;5700.00;2040.00;15.38;E0_0_2900m;5.00;170;170;18.48;15.45
5400.00;5700.00;2160.00;13.58;E0_1_2900m;5.00;180;179;22.07;13.59
5400.00;5700.00;2028.00;13.92;E0_0_3000m;5.00;169;169;20.24;13.97
5400.00;5700.00;2148.00;13.43;E0_1_3000m;5.00;179;179;22.21;13.43
5400.00;5700.00;2040.00;13.52;E0_0_3100m;5.00;170;170;20.95;13.53
5400.00;5700.00;2136.00;13.46;E0_1_3100m;5.00;178;177;21.94;13.48
5400.00;5700.00;2016.00;13.44;E0_0_3200m;5.00;168;168;20.83;13.45
5400.00;5700.00;2124.00;13.42;E0_1_3200m;5.00;177;177;21.98;13.42
5400.00;5700.00;2016.00;13.42;E0_0_3300m;5.00;168;168;20.87;13.42
5400.00;5700.00;2124.00;13.41;E0_1_3300m;5.00;177;177;22.00;13.41
5400.00;5700.00;2004.00;13.41;E0_0_3400m;5.00;167;168;20.87;13.41
5400.00;5700.00;2124.00;13.40;E0_1_3400m;5.00;177;177;22.01;13.40
5400.00;5700.00;2004.00;13.41;E0_0_3500m;5.00;167;167;20.75;13.41
5400.00;5700.00;2124.00;13.40;E0_1_3500m;5.00;177;178;22.04;13.40
5400.00;5700.00;2004.00;13.41;E0_0_3600m;5.00;167;167;20.76;13.41
5400.00;5700.00;2124.00;13.40;E0_1_3600m;5.00;177;177;22.02;13.40
5400.00;5700.00;1992.00;13.41;E0_0_3700m;5.00;166;167;20.69;13.41
5400.00;5700.00;2124.00;13.40;E0_1_3700m;5.00;177;177;21.99;13.40
5400.00;5700.00;1992.00;13.41;E0_0_3800m;5.00;166;166;20.63;13.41
5400.00;5700.00;2124.00;13.40;E0_1_3800m;5.00;177;177;22.01;13.40
5400.00;5700.00;1980.00;13.43;E0_0_3900m;5.00;165;166;20.51;13.44
5400.00;5700.00;2124.00;13.58;E0_1_3900m;5.00;177;177;21.72;13.63
5400.00;5700.00;1992.00;15.58;E0_0_4000m;5.00;166;166;17.76;15.80
5400.00;5700.00;2088.00;16.20;E0_1_4000m;5.00;174;175;18.01;16.70
