interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1548.00;28.07;E0_1_4600m;5.00;129;130;7.68;28.35
6300.00;6600.00;1056.00;26.67;E0_0_4700m;5.00;88;88;5.50;26.94
6300.00;6600.00;1572.00;28.17;E0_1_4700m;5.00;131;132;7.78;28.42
6300.00;6600.00;1068.00;26.44;E0_0_4800m;5.00;89;89;5.61;26.72
6300.00;6600.00;1572.00;27.92;E0_1_4800m;5.00;131;131;7.82;28.22
6300.00;6600.00;1020.00;26.96;E0_0_4900m;5.00;85;85;5.25;27.11
6300.00;6600.00;1572.00;28.11;E0_1_4900m;5.00;131;132;7.78;28.31
6300.00;6600.00;1056.00;27.34;E0_0_5000m;5.00;88;89;5.39;27.47
6300.00;6600.00;1560.00;28.37;E0_1_5000m;5.00;130;130;7.64;28.51
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1728.00;16.89;E0_0_100m;5.00;144;146;14.41;18.28
6600.00;6900.00;2028.00;15.80;E0_1_100m;5.00;169;169;17.82;17.68
6600.00;6900.00;1668.00;17.07;E0_0_200m;5.00;139;142;13.75;19.92
6600.00;6900.00;1968.00;15.84;E0_1_200m;5.00;164;164;17.26;19.90
6600.00;6900.00;1620.00;15.36;E0_0_300m;5.00;135;135;14.65;18.62
6600.00;6900.00;1896.00;13.83;E0_1_300m;5.00;158;158;19.19;19.05
6600.00;6900.00;1608.00;13.11;E0_0_400m;5.00;134;134;17.04;17.01
6600.00;6900.00;1788.00;11.48;E0_1_400m;5.00;149;149;21.71;17.24
6600.00;6900.00;1572.00;10.85;E0_0_500m;5.00;131;131;20.12;14.71
6600.00;6900.00;1668.00;9.61;E0_1_500m;5.00;139;139;24.10;15.40
6600.00;6900.00;1488.00;9.43;E0_0_600m;5.00;124;124;21.92;13.19
6600.00;6900.00;1572.00;8.24;E0_1_600m;5.00;131;131;26.48;13.61
6600.00;6900.00;1440.00;8.46;E0_0_700m;5.00;120;121;23.65;11.85
6600.00;6900.00;1488.00;7.23;E0_1_700m;5.00;124;124;28.60;11.90
6600.00;6900.00;1416.00;7.46;E0_0_800m;5.00;118;117;26.35;9.65
6600.00;6900.00;1380.00;6.28;E0_1_800m;5.00;115;116;30.84;9.24
6600.00;6900.00;1392.00;6.71;E0_0_900m;5.00;116;116;28.81;8.13
6600.00;6900.00;1296.00;5.30;E0_1_900m;5.00;108;108;33.97;6.07
6600.00;6900.00;1380.00;5.72;E0_0_1000m;5.00;115;115;33.71;5.85
6600.00;6900.00;1236.00;4.45;E0_1_1000m;5.00;103;104;38.83;4.52
6600.00;6900.00;1368.00;5.26;E0_0_1100m;5.00;114;113;35.92;5.29
6600.00;6900.00;1224.00;4.34;E0_1_1100m;5.00;102;103;39.44;4.40
6600.00;6900.00;1356.00;5.13;E0_0_1200m;5.00;113;112;36.39;5.16
6600.00;6900.00;1224.00;4.31;E0_1_1200m;5.00;102;102;39.33;4.38
6600.00;6900.00;1344.00;5.09;E0_0_1300m;5.00;112;112;36.73;5.13
6600.00;6900.00;1212.00;4.29;E0_1_1300m;5.00;101;102;39.54;4.37
6600.00;6900.00;1344.00;5.07;E0_0_1400m;5.00;112;112;36.84;5.11
6600.00;6900.00;1212.00;4.27;E0_1_1400m;5.00;101;101;39.69;4.36
6600.00;6900.00;1344.00;5.05;E0_0_1500m;5.00;112;112;36.94;5.10
6600.00;6900.00;1212.00;4.23;E0_1_1500m;5.00;101;101;39.76;4.34
6600.00;6900.00;1344.00;4.99;E0_0_1600m;5.00;112;111;37.39;5.05
6600.00;6900.00;1200.00;4.22;E0_1_1600m;5.00;100;100;39.95;4.35
6600.00;6900.00;1320.00;4.97;E0_0_1700m;5.00;110;111;37.06;5.05
6600.00;6900.00;1200.00;4.17;E0_1_1700m;5.00;100;100;39.99;4.32
6600.00;6900.00;1308.00;4.93;E0_0_1800m;5.00;109;110;37.03;5.01
6600.00;6900.00;1188.00;4.13;E0_1_1800m;5.00;99;100;40.21;4.29
6600.00;6900.00;1308.00;4.86;E0_0_1900m;5.00;109;109;37.60;4.95
6600.00;6900.00;1188.00;4.08;E0_1_1900m;5.00;99;99;40.48;4.24
6600.00;6900.00;1308.00;4.82;E0_0_2000m;5.00;109;109;37.70;4.92
6600.00;6900.00;1188.00;4.04;E0_1_2000m;5.00;99;98;40.49;4.22
6600.00;6900.00;1320.00;4.81;E0_0_2100m;5.00;110;109;37.97;4.91
6600.00;6900.00;1176.00;4.03;E0_1_2100m;5.00;98;98;40.58;4.21
6600.00;6900.00;1320.00;4.82;E0_0_2200m;5.00;110;110;38.05;4.93
6600.00;6900.00;1176.00;4.01;E0_1_2200m;5.00;98;98;40.73;4.20
6600.00;6900.00;1332.00;4.84;E0_0_2300m;5.00;111;110;37.96;4.96
6600.00;6900.00;1176.00;4.02;E0_1_2300m;5.00;98;98;40.64;4.21
6600.00;6900.00;1320.00;4.86;E0_0_2400m;5.00;110;110;37.73;5.00
6600.00;6900.00;1176.00;4.03;E0_1_2400m;5.00;98;98;40.39;4.25
6600.00;6900.00;1320.00;4.85;E0_0_2500m;5.00;110;110;37.82;5.00
6600.00;6900.00;1176.00;4.03;E0_1_2500m;5.00;98;98;40.53;4.25
6600.00;6900.00;1320.00;4.81;E0_0_2600m;5.00;110;109;37.89;4.94
6600.00;6900.00;1176.00;3.99;E0_1_2600m;5.00;98;97;40.85;4.20
6600.00;6900.00;1296.00;4.74;E0_0_2700m;5.00;108;109;37.98;4.86
6600.00;6900.00;1164.00;3.95;E0_1_2700m;5.00;97;97;40.95;4.14
6600.00;6900.00;1296.00;4.72;E0_0_2800m;5.00;108;108;38.16;4.84
6600.00;6900.00;1152.00;3.91;E0_1_2800m;5.00;96;97;41.23;4.09
6600.00;6900.00;1308.00;4.74;E0_0_2900m;5.00;109;108;38.33;4.90
6600.00;6900.00;1164.00;3.92;E0_1_2900m;5.00;97;97;41.24;4.14
6600.00;6900.00;1284.00;4.73;E0_0_3000m;5.00;107;109;39.27;5.32
6600.00;6900.00;1188.00;4.56;E0_1_3000m;5.00;99;100;36.20;4.90
6600.00;6900.00;1272.00;5.92;E0_0_3100m;5.00;106;105;29.79;6.08
6600.00;6900.00;1272.00;5.86;E0_1_3100m;5.00;106;105;29.88;6.02
6600.00;6900.00;1296.00;5.94;E0_0_3200m;5.00;108;108;30.31;6.10
6600.00;6900.00;1272.00;5.89;E0_1_3200m;5.00;106;106;29.97;6.07
6600.00;6900.00;1308.00;5.94;E0_0_3300m;5.00;109;110;30.60;6.17
6600.00;6900.00;1284.00;5.94;E0_1_3300m;5.00;107;107;30.05;6.18
6600.00;6900.00;1344.00;6.07;E0_0_3400m;5.00;112;112;30.73;6.59
6600.00;6900.00;1308.00;6.14;E0_1_3400m;5.00;109;109;29.60;6.62
6600.00;6900.00;1296.00;8.76;E0_0_3500m;5.00;108;117;24.80;9.82
6600.00;6900.00;1440.00;5.92;E0_1_3500m;5.00;120;120;33.71;8.04
6600.00;6900.00;1272.00;13.24;E0_0_3600m;5.00;106;108;14.29;15.02
6600.00;6900.00;1464.00;10.25;E0_1_3600m;5.00;122;126;20.12;11.68
6600.00;6900.00;1236.00;15.68;E0_0_3700m;5.00;103;104;11.01;16.44
6600.00;6900.00;1452.00;12.14;E0_1_3700m;5.00;121;125;16.98;12.65
6600.00;6900.00;1092.00;16.09;E0_0_3800m;5.00;91;96;9.64;16.22
6600.00;6900.00;1536.00;12.84;E0_1_3800m;5.00;128;130;16.68;13.33
6600.00;6900.00;1044.00;15.98;E0_0_3900m;5.00;87;88;9.14;16.19
6600.00;6900.00;1512.00;13.26;E0_1_3900m;5.00;126;127;15.88;13.52
6600.00;6900.00;876.00;15.75;E0_0_4000m;5.00;73;74;7.79;17.00
6600.00;6900.00;1584.00;14.85;E0_1_4000m;5.00;132;132;14.80;16.02
6600.00;6900.00;816.00;25.28;E0_0_4100m;5.00;68;71;4.51;25.41
6600.00;6900.00;1584.00;25.64;E0_1_4100m;5.00;132;132;8.58;25.79
6600.00;6900.00;864.00;27.77;E0_0_4200m;5.00;72;73;4.35;28.03
6600.00;6900.00;1560.00;28.64;E0_1_4200m;5.00;130;130;7.57;28.92
6600.00;6900.00;900.00;27.71;E0_0_4300m;5.00;75;76;4.52;27.94
6600.00;6900.00;1560.00;28.84;E0_1_4300m;5.00;130;130;7.51;29.13
6600.00;6900.00;948.00;27.45;E0_0_4400m;5.00;79;79;4.80;27.69
6600.00;6900.00;1512.00;28.69;E0_1_4400m;5.00;126;126;7.32;28.98
6600.00;6900.00;888.00;26.88;E0_0_4500m;5.00;74;75;4.61;27.17
6600.00;6900.00;1524.00;28.35;E0_1_4500m;5.00;127;128;7.50;28.66
6600.00;6900.00;840.00;26.74;E0_0_4600m;5.00;70;71;4.43;27.05
6600.00;6900.00;1560.00;27.96;E0_1_4600m;5.00;130;131;7.75;28.28
6600.00;6900.00;876.00;26.32;E0_0_4700m;5.00;73;74;4.65;26.73
6600.00;6900.00;1536.00;27.35;E0_1_4700m;5.00;128;128;7.80;27.81
6600.00;6900.00;852.00;26.43;E0_0_4800m;5.00;71;71;4.48;26.80
6600.00;6900.00;1584.00;26.99;E0_1_4800m;5.00;132;132;8.15;27.40
6600.00;6900.00;864.00;26.56;E0_0_4900m;5.00;72;72;4.52;27.02
6600.00;6900.00;1572.00;26.88;E0_1_4900m;5.00;131;132;8.18;27.37
6600.00;6900.00;864.00;26.62;E0_0_5000m;5.00;72;72;4.51;26.86
6600.00;6900.00;1572.00;27.70;E0_1_5000m;5.00;131;131;7.88;27.97
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1332.00;5.11;E0_0_100m;5.00;111;111;36.24;5.27
6900.00;7200.00;1188.00;4.17;E0_1_100m;5.00;99;100;39.76;4.30
6900.00;7200.00;1320.00;4.96;E0_0_200m;5.00;110;110;36.95;5.06
6900.00;7200.00;1176.00;4.06;E0_1_200m;5.00;98;99;40.40;4.16
6900.00;7200.00;1308.00;4.86;E0_0_300m;5.00;109;110;37.48;4.91
6900.00;7200.00;1188.00;4.03;E0_1_300m;5.00;99;98;40.76;4.12
6900.00;7200.00;1308.00;4.83;E0_0_400m;5.00;109;109;37.60;4.87
6900.00;7200.00;1176.00;4.01;E0_1_400m;5.00;98;98;40.76;4.10
6900.00;7200.00;1308.00;4.81;E0_0_500m;5.00;109;109;37.79;4.84
6900.00;7200.00;1188.00;4.01;E0_1_500m;5.00;99;99;41.10;4.11
6900.00;7200.00;1296.00;4.78;E0_0_600m;5.00;108;109;37.91;4.82
6900.00;7200.00;1188.00;4.02;E0_1_600m;5.00;99;99;41.08;4.11
6900.00;7200.00;1308.00;4.81;E0_0_700m;5.00;109;109;37.81;4.86
6900.00;7200.00;1176.00;4.00;E0_1_700m;5.00;98;99;40.86;4.10
6900.00;7200.00;1308.00;4.81;E0_0_800m;5.00;109;110;37.84;4.85
6900.00;7200.00;1176.00;4.00;E0_1_800m;5.00;98;98;40.80;4.10
6900.00;7200.00;1308.00;4.82;E0_0_900m;5.00;109;110;37.77;4.87
6900.00;7200.00;1176.00;4.00;E0_1_900m;5.00;98;98;40.79;4.11
6900.00;7200.00;1320.00;4.85;E0_0_1000m;5.00;110;110;37.65;4.91
6900.00;7200.00;1176.00;4.02;E0_1_1000m;5.00;98;98;40.46;4.13
6900.00;7200.00;1320.00;4.90;E0_0_1100m;5.00;110;111;37.60;4.97
6900.00;7200.00;1188.00;4.05;E0_1_1100m;5.00;99;98;40.45;4.17
6900.00;7200.00;1332.00;4.96;E0_0_1200m;5.00;111;112;37.51;5.03
6900.00;7200.00;1188.00;4.10;E0_1_1200m;5.00;99;99;40.32;4.24
6900.00;7200.00;1344.00;5.02;E0_0_1300m;5.00;112;112;37.10;5.10
6900.00;7200.00;1212.00;4.17;E0_1_1300m;5.00;101;100;40.02;4.31
6900.00;7200.00;1344.00;5.09;E0_0_1400m;5.00;112;113;36.91;5.17
6900.00;7200.00;1236.00;4.27;E0_1_1400m;5.00;103;102;39.74;4.41
6900.00;7200.00;1356.00;5.16;E0_0_1500m;5.00;113;113;36.49;5.23
6900.00;7200.00;1236.00;4.39;E0_1_1500m;5.00;103;103;39.10;4.50
6900.00;7200.00;1368.00;5.20;E0_0_1600m;5.00;114;114;36.56;5.26
6900.00;7200.00;1260.00;4.44;E0_1_1600m;5.00;105;104;38.95;4.52
6900.00;7200.00;1380.00;5.23;E0_0_1700m;5.00;115;114;36.49;5.28
6900.00;7200.00;1248.00;4.48;E0_1_1700m;5.00;104;105;38.75;4.55
6900.00;7200.00;1368.00;5.21;E0_0_1800m;5.00;114;114;36.54;5.28
6900.00;7200.00;1248.00;4.47;E0_1_1800m;5.00;104;104;38.58;4.55
6900.00;7200.00;1356.00;5.15;E0_0_1900m;5.00;113;113;36.58;5.26
6900.00;7200.00;1224.00;4.41;E0_1_1900m;5.00;102;103;39.21;4.54
6900.00;7200.00;1332.00;5.07;E0_0_2000m;5.00;111;112;36.88;5.23
6900.00;7200.00;1212.00;4.31;E0_1_2000m;5.00;101;101;39.05;4.51
6900.00;7200.00;1320.00;4.93;E0_0_2100m;5.00;110;110;37.19;5.15
6900.00;7200.00;1200.00;4.21;E0_1_2100m;5.00;100;100;39.58;4.46
6900.00;7200.00;1296.00;4.85;E0_0_2200m;5.00;108;108;37.13;5.10
6900.00;7200.00;1188.00;4.14;E0_1_2200m;5.00;99;99;39.88;4.42
6900.00;7200.00;1284.00;4.75;E0_0_2300m;5.00;107;107;37.56;5.02
6900.00;7200.00;1176.00;4.06;E0_1_2300m;5.00;98;99;40.48;4.35
6900.00;7200.00;1272.00;4.67;E0_0_2400m;5.00;106;106;37.81;4.95
6900.00;7200.00;1164.00;3.99;E0_1_2400m;5.00;97;97;40.76;4.31
6900.00;7200.00;1260.00;4.59;E0_0_2500m;5.00;105;105;38.12;4.88
6900.00;7200.00;1140.00;3.88;E0_1_2500m;5.00;95;95;40.78;4.21
6900.00;7200.00;1248.00;4.52;E0_0_2600m;5.00;104;105;38.55;4.82
6900.00;7200.00;1128.00;3.79;E0_1_2600m;5.00;94;94;41.31;4.13
6900.00;7200.00;1260.00;4.48;E0_0_2700m;5.00;105;104;39.03;4.78
6900.00;7200.00;1116.00;3.73;E0_1_2700m;5.00;93;93;41.56;4.07
6900.00;7200.00;1248.00;4.47;E0_0_2800m;5.00;104;105;38.94;4.81
6900.00;7200.00;1116.00;3.70;E0_1_2800m;5.00;93;92;41.64;4.05
6900.00;7200.00;1260.00;4.49;E0_0_2900m;5.00;105;105;38.98;4.91
6900.00;7200.00;1116.00;3.69;E0_1_2900m;5.00;93;93;41.96;4.10
6900.00;7200.00;1236.00;4.57;E0_0_3000m;5.00;103;106;40.05;5.48
6900.00;7200.00;1164.00;4.32;E0_1_3000m;5.00;97;96;37.46;4.89
6900.00;7200.00;1188.00;5.71;E0_0_3100m;5.00;99;99;28.90;6.08
6900.00;7200.00;1176.00;5.77;E0_1_3100m;5.00;98;99;28.41;6.11
6900.00;7200.00;1152.00;5.63;E0_0_3200m;5.00;96;96;28.41;6.01
6900.00;7200.00;1152.00;5.66;E0_1_3200m;5.00;96;96;28.24;6.03
6900.00;7200.00;1152.00;5.49;E0_0_3300m;5.00;96;95;29.09;5.91
6900.00;7200.00;1140.00;5.50;E0_1_3300m;5.00;95;96;28.96;5.94
6900.00;7200.00;1128.00;5.27;E0_0_3400m;5.00;94;95;29.93;5.79
6900.00;7200.00;1128.00;5.37;E0_1_3400m;5.00;94;94;29.19;5.88
6900.00;7200.00;1008.00;7.56;E0_0_3500m;5.00;84;94;23.84;8.58
6900.00;7200.00;1260.00;5.05;E0_1_3500m;5.00;105;105;34.62;7.47
6900.00;7200.00;972.00;15.70;E0_0_3600m;5.00;81;83;8.73;16.13
6900.00;7200.00;1296.00;11.81;E0_1_3600m;5.00;108;114;15.74;12.68
6900.00;7200.00;984.00;16.62;E0_0_3700m;5.00;82;87;8.47;16.92
6900.00;7200.00;1308.00;13.38;E0_1_3700m;5.00;109;113;13.93;13.55
6900.00;7200.00;948.00;15.91;E0_0_3800m;5.00;79;83;8.40;16.60
6900.00;7200.00;1356.00;12.97;E0_1_3800m;5.00;113;115;14.68;13.30
6900.00;7200.00;972.00;15.94;E0_0_3900m;5.00;81;82;8.51;16.18
6900.00;7200.00;1392.00;12.41;E0_1_3900m;5.00;116;116;15.58;12.93
6900.00;7200.00;972.00;17.04;E0_0_4000m;5.00;81;82;7.99;17.11
6900.00;7200.00;1500.00;14.76;E0_1_4000m;5.00;125;126;14.14;15.12
6900.00;7200.00;1020.00;24.36;E0_0_4100m;5.00;85;84;5.81;24.51
6900.00;7200.00;1536.00;25.44;E0_1_4100m;5.00;128;129;8.39;25.57
6900.00;7200.00;1008.00;26.10;E0_0_4200m;5.00;84;84;5.36;26.44
6900.00;7200.00;1560.00;27.83;E0_1_4200m;5.00;130;131;7.83;28.11
6900.00;7200.00;996.00;26.17;E0_0_4300m;5.00;83;83;5.29;26.55
6900.00;7200.00;1500.00;27.72;E0_1_4300m;5.00;125;127;7.61;28.14
6900.00;7200.00;924.00;26.06;E0_0_4400m;5.00;77;78;4.93;26.49
6900.00;7200.00;1524.00;27.21;E0_1_4400m;5.00;127;127;7.78;27.72
6900.00;7200.00;960.00;25.85;E0_0_4500m;5.00;80;80;5.16;26.38
6900.00;7200.00;1500.00;26.66;E0_1_4500m;5.00;125;125;7.82;27.26
6900.00;7200.00;960.00;25.56;E0_0_4600m;5.00;80;81;5.25;26.11
6900.00;7200.00;1536.00;26.47;E0_1_4600m;5.00;128;129;8.08;27.06
6900.00;7200.00;948.00;25.70;E0_0_4700m;5.00;79;80;5.14;26.21
6900.00;7200.00;1560.00;26.07;E0_1_4700m;5.00;130;130;8.31;26.80
6900.00;7200.00;948.00;25.70;E0_0_4800m;5.00;79;79;5.12;26.12
6900.00;7200.00;1524.00;26.06;E0_1_4800m;5.00;127;128;8.15;26.52
6900.00;7200.00;972.00;26.03;E0_0_4900m;5.00;81;81;5.19;26.36
6900.00;7200.00;1548.00;26.27;E0_1_4900m;5.00;129;131;8.24;26.57
6900.00;7200.00;948.00;26.38;E0_0_5000m;5.00;79;82;5.10;26.58
6900.00;7200.00;1536.00;27.03;E0_1_5000m;5.00;128;128;7.89;27.21
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1356.00;4.97;E0_0_100m;5.00;113;112;37.64;5.06
7200.00;7500.00;1224.00;4.27;E0_1_100m;5.00;102;101;39.60;4.39
7200.00;7500.00;1332.00;4.89;E0_0_200m;5.00;111;111;38.07;5.00
7200.00;7500.00;1212.00;4.17;E0_1_200m;5.00;101;100;40.26;4.30
7200.00;7500.00;1320.00;4.80;E0_0_300m;5.00;110;110;38.18;4.93
7200.00;7500.00;1188.00;4.09;E0_1_300m;5.00;99;99;40.35;4.25
7200.00;7500.00;1308.00;4.75;E0_0_400m;5.00;109;109;38.23;4.89
7200.00;7500.00;1176.00;4.01;E0_1_400m;5.00;98;98;40.69;4.19
7200.00;7500.00;1296.00;4.67;E0_0_500m;5.00;108;108;38.52;4.82
7200.00;7500.00;1152.00;3.93;E0_1_500m;5.00;96;97;40.89;4.12
7200.00;7500.00;1296.00;4.63;E0_0_600m;5.00;108;107;38.60;4.77
7200.00;7500.00;1140.00;3.87;E0_1_600m;5.00;95;96;41.26;4.05
7200.00;7500.00;1284.00;4.60;E0_0_700m;5.00;107;106;38.71;4.74
7200.00;7500.00;1140.00;3.82;E0_1_700m;5.00;95;94;41.39;3.99
7200.00;7500.00;1272.00;4.55;E0_0_800m;5.00;106;106;39.10;4.68
7200.00;7500.00;1140.00;3.77;E0_1_800m;5.00;95;94;41.69;3.94
7200.00;7500.00;1272.00;4.50;E0_0_900m;5.00;106;105;39.13;4.63
7200.00;7500.00;1128.00;3.74;E0_1_900m;5.00;94;94;41.94;3.90
7200.00;7500.00;1260.00;4.47;E0_0_1000m;5.00;105;104;38.99;4.59
7200.00;7500.00;1128.00;3.73;E0_1_1000m;5.00;94;93;42.01;3.89
7200.00;7500.00;1248.00;4.45;E0_0_1100m;5.00;104;104;38.84;4.56
7200.00;7500.00;1116.00;3.70;E0_1_1100m;5.00;93;93;41.87;3.86
7200.00;7500.00;1248.00;4.41;E0_0_1200m;5.00;104;103;39.10;4.51
7200.00;7500.00;1116.00;3.69;E0_1_1200m;5.00;93;92;41.82;3.84
7200.00;7500.00;1236.00;4.38;E0_0_1300m;5.00;103;102;39.19;4.47
7200.00;7500.00;1104.00;3.67;E0_1_1300m;5.00;92;93;42.03;3.81
7200.00;7500.00;1224.00;4.34;E0_0_1400m;5.00;102;102;39.07;4.43
7200.00;7500.00;1104.00;3.65;E0_1_1400m;5.00;92;92;42.06;3.79
7200.00;7500.00;1224.00;4.33;E0_0_1500m;5.00;102;102;39.30;4.41
7200.00;7500.00;1104.00;3.64;E0_1_1500m;5.00;92;93;42.17;3.79
7200.00;7500.00;1212.00;4.31;E0_0_1600m;5.00;101;102;39.20;4.41
7200.00;7500.00;1116.00;3.67;E0_1_1600m;5.00;93;93;42.22;3.83
7200.00;7500.00;1224.00;4.35;E0_0_1700m;5.00;102;102;39.12;4.44
7200.00;7500.00;1128.00;3.71;E0_1_1700m;5.00;94;94;42.19;3.89
7200.00;7500.00;1248.00;4.39;E0_0_1800m;5.00;104;103;39.20;4.49
7200.00;7500.00;1152.00;3.80;E0_1_1800m;5.00;96;95;42.08;3.98
7200.00;7500.00;1260.00;4.47;E0_0_1900m;5.00;105;105;39.15;4.56
7200.00;7500.00;1164.00;3.88;E0_1_1900m;5.00;97;97;41.10;4.05
7200.00;7500.00;1284.00;4.56;E0_0_2000m;5.00;107;106;38.71;4.63
7200.00;7500.00;1176.00;4.01;E0_1_2000m;5.00;98;99;41.02;4.14
7200.00;7500.00;1284.00;4.65;E0_0_2100m;5.00;107;107;38.37;4.69
7200.00;7500.00;1188.00;4.11;E0_1_2100m;5.00;99;100;40.49;4.21
7200.00;7500.00;1296.00;4.69;E0_0_2200m;5.00;108;108;38.41;4.72
7200.00;7500.00;1200.00;4.16;E0_1_2200m;5.00;100;100;40.05;4.25
7200.00;7500.00;1296.00;4.70;E0_0_2300m;5.00;108;108;38.33;4.72
7200.00;7500.00;1200.00;4.19;E0_1_2300m;5.00;100;100;40.01;4.27
7200.00;7500.00;1296.00;4.69;E0_0_2400m;5.00;108;108;38.42;4.72
7200.00;7500.00;1212.00;4.22;E0_1_2400m;5.00;101;101;39.83;4.30
7200.00;7500.00;1296.00;4.69;E0_0_2500m;5.00;108;108;38.39;4.73
7200.00;7500.00;1224.00;4.26;E0_1_2500m;5.00;102;102;39.92;4.33
7200.00;7500.00;1296.00;4.68;E0_0_2600m;5.00;108;107;38.21;4.73
7200.00;7500.00;1224.00;4.30;E0_1_2600m;5.00;102;102;39.51;4.36
7200.00;7500.00;1284.00;4.66;E0_0_2700m;5.00;107;107;38.31;4.71
7200.00;7500.00;1236.00;4.32;E0_1_2700m;5.00;103;103;39.75;4.39
7200.00;7500.00;1284.00;4.63;E0_0_2800m;5.00;107;106;38.39;4.70
7200.00;7500.00;1224.00;4.31;E0_1_2800m;5.00;102;103;39.51;4.40
7200.00;7500.00;1272.00;4.57;E0_0_2900m;5.00;106;106;38.62;4.65
7200.00;7500.00;1212.00;4.28;E0_1_2900m;5.00;101;101;39.36;4.40
7200.00;7500.00;1260.00;4.46;E0_0_3000m;5.00;105;105;39.23;4.77
7200.00;7500.00;1200.00;4.74;E0_1_3000m;5.00;100;100;35.15;4.97
7200.00;7500.00;1248.00;5.60;E0_0_3100m;5.00;104;104;30.94;5.72
7200.00;7500.00;1248.00;5.64;E0_1_3100m;5.00;104;103;30.64;5.76
7200.00;7500.00;1260.00;5.67;E0_0_3200m;5.00;105;105;30.87;5.81
7200.00;7500.00;1260.00;5.68;E0_1_3200m;5.00;105;105;30.83;5.82
7200.00;7500.00;1272.00;5.77;E0_0_3300m;5.00;106;107;30.61;5.96
7200.00;7500.00;1260.00;5.76;E0_1_3300m;5.00;105;105;30.22;5.95
7200.00;7500.00;1272.00;5.86;E0_0_3400m;5.00;106;106;29.94;6.18
7200.00;7500.00;1260.00;5.83;E0_1_3400m;5.00;105;105;30.03;6.18
7200.00;7500.00;1188.00;7.00;E0_0_3500m;5.00;99;103;25.20;8.35
7200.00;7500.00;1284.00;5.01;E0_1_3500m;5.00;107;108;36.21;7.56
7200.00;7500.00;1044.00;15.39;E0_0_3600m;5.00;87;89;9.59;15.83
7200.00;7500.00;1440.00;12.28;E0_1_3600m;5.00;120;124;16.46;12.64
7200.00;7500.00;1080.00;14.98;E0_0_3700m;5.00;90;91;10.09;15.63
7200.00;7500.00;1380.00;11.46;E0_1_3700m;5.00;115;120;16.92;12.41
7200.00;7500.00;1092.00;15.21;E0_0_3800m;5.00;91;95;10.26;16.67
7200.00;7500.00;1368.00;11.71;E0_1_3800m;5.00;114;121;16.78;12.79
7200.00;7500.00;972.00;15.97;E0_0_3900m;5.00;81;83;8.59;16.17
7200.00;7500.00;1440.00;13.17;E0_1_3900m;5.00;120;123;15.32;13.52
7200.00;7500.00;948.00;17.17;E0_0_4000m;5.00;79;81;7.74;17.34
7200.00;7500.00;1452.00;14.64;E0_1_4000m;5.00;121;122;13.83;15.11
7200.00;7500.00;888.00;25.23;E0_0_4100m;5.00;74;76;4.97;25.34
7200.00;7500.00;1512.00;25.87;E0_1_4100m;5.00;126;127;8.16;25.95
7200.00;7500.00;876.00;28.05;E0_0_4200m;5.00;73;73;4.34;28.24
7200.00;7500.00;1488.00;29.07;E0_1_4200m;5.00;124;125;7.15;29.26
7200.00;7500.00;912.00;28.01;E0_0_4300m;5.00;76;76;4.52;28.18
7200.00;7500.00;1464.00;29.48;E0_1_4300m;5.00;122;122;6.88;29.71
7200.00;7500.00;900.00;27.53;E0_0_4400m;5.00;75;75;4.54;27.69
7200.00;7500.00;1476.00;29.51;E0_1_4400m;5.00;123;123;6.95;29.74
7200.00;7500.00;912.00;27.27;E0_0_4500m;5.00;76;76;4.64;27.46
7200.00;7500.00;1500.00;29.27;E0_1_4500m;5.00;125;125;7.12;29.50
7200.00;7500.00;900.00;26.81;E0_0_4600m;5.00;75;76;4.72;27.09
7200.00;7500.00;1500.00;29.04;E0_1_4600m;5.00;125;126;7.20;29.33
7200.00;7500.00;888.00;26.85;E0_0_4700m;5.00;74;74;4.59;27.12
7200.00;7500.00;1476.00;28.66;E0_1_4700m;5.00;123;125;7.17;28.89
7200.00;7500.00;864.00;26.71;E0_0_4800m;5.00;72;72;4.49;26.98
7200.00;7500.00;1476.00;28.13;E0_1_4800m;5.00;123;124;7.32;28.37
7200.00;7500.00;828.00;27.08;E0_0_4900m;5.00;69;69;4.25;27.29
7200.00;7500.00;1476.00;28.08;E0_1_4900m;5.00;123;123;7.30;28.32
7200.00;7500.00;816.00;27.26;E0_0_5000m;5.00;68;67;4.10;27.45
7200.00;7500.00;1440.00;28.64;E0_1_5000m;5.00;120;122;7.03;28.80
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1260.00;4.58;E0_0_100m;5.00;105;105;38.24;4.61
