interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1440.00;28.08;E0_1_4600m;5.00;120;119;7.06;28.48
6300.00;6600.00;936.00;26.35;E0_0_4700m;5.00;78;79;5.00;26.67
6300.00;6600.00;1476.00;27.47;E0_1_4700m;5.00;123;124;7.47;27.84
6300.00;6600.00;912.00;25.74;E0_0_4800m;5.00;76;77;4.93;26.09
6300.00;6600.00;1488.00;27.14;E0_1_4800m;5.00;124;126;7.71;27.57
6300.00;6600.00;864.00;25.91;E0_0_4900m;5.00;72;73;4.71;26.19
6300.00;6600.00;1500.00;27.41;E0_1_4900m;5.00;125;125;7.60;27.79
6300.00;6600.00;876.00;26.25;E0_0_5000m;5.00;73;73;4.64;26.48
6300.00;6600.00;1488.00;27.78;E0_1_5000m;5.00;124;124;7.44;28.01
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1584.00;6.98;E0_0_100m;5.00;132;132;31.53;9.32
6600.00;6900.00;1512.00;6.42;E0_1_100m;5.00;126;126;32.69;8.77
6600.00;6900.00;1512.00;6.52;E0_0_200m;5.00;126;127;32.39;8.55
6600.00;6900.00;1452.00;5.88;E0_1_200m;5.00;121;121;34.32;8.06
6600.00;6900.00;1452.00;6.06;E0_0_300m;5.00;121;122;33.62;7.68
6600.00;6900.00;1380.00;5.37;E0_1_300m;5.00;115;115;35.68;6.79
6600.00;6900.00;1404.00;5.59;E0_0_400m;5.00;117;117;34.88;6.72
6600.00;6900.00;1320.00;4.97;E0_1_400m;5.00;110;111;37.26;5.73
6600.00;6900.00;1356.00;5.23;E0_0_500m;5.00;113;113;35.99;5.91
6600.00;6900.00;1272.00;4.62;E0_1_500m;5.00;106;107;38.31;4.97
6600.00;6900.00;1308.00;4.89;E0_0_600m;5.00;109;109;37.16;5.17
6600.00;6900.00;1236.00;4.35;E0_1_600m;5.00;103;102;39.39;4.46
6600.00;6900.00;1272.00;4.64;E0_0_700m;5.00;106;106;38.11;4.71
6600.00;6900.00;1212.00;4.17;E0_1_700m;5.00;101;100;40.30;4.18
6600.00;6900.00;1248.00;4.49;E0_0_800m;5.00;104;105;38.79;4.49
6600.00;6900.00;1188.00;4.13;E0_1_800m;5.00;99;100;40.30;4.14
6600.00;6900.00;1248.00;4.45;E0_0_900m;5.00;104;104;38.95;4.46
6600.00;6900.00;1212.00;4.13;E0_1_900m;5.00;101;100;40.37;4.14
6600.00;6900.00;1248.00;4.45;E0_0_1000m;5.00;104;104;38.95;4.45
6600.00;6900.00;1200.00;4.12;E0_1_1000m;5.00;100;100;40.19;4.13
6600.00;6900.00;1248.00;4.43;E0_0_1100m;5.00;104;104;39.10;4.44
6600.00;6900.00;1188.00;4.10;E0_1_1100m;5.00;99;100;40.39;4.11
6600.00;6900.00;1248.00;4.43;E0_0_1200m;5.00;104;103;38.91;4.43
6600.00;6900.00;1188.00;4.07;E0_1_1200m;5.00;99;99;40.58;4.08
6600.00;6900.00;1236.00;4.41;E0_0_1300m;5.00;103;103;38.90;4.42
6600.00;6900.00;1176.00;4.04;E0_1_1300m;5.00;98;98;40.69;4.05
6600.00;6900.00;1224.00;4.39;E0_0_1400m;5.00;102;102;38.73;4.39
6600.00;6900.00;1176.00;3.99;E0_1_1400m;5.00;98;97;40.73;4.00
6600.00;6900.00;1224.00;4.38;E0_0_1500m;5.00;102;101;38.70;4.38
6600.00;6900.00;1152.00;3.94;E0_1_1500m;5.00;96;96;40.58;3.95
6600.00;6900.00;1212.00;4.37;E0_0_1600m;5.00;101;101;38.51;4.37
6600.00;6900.00;1140.00;3.89;E0_1_1600m;5.00;95;96;40.75;3.90
6600.00;6900.00;1212.00;4.36;E0_0_1700m;5.00;101;102;38.96;4.37
6600.00;6900.00;1140.00;3.84;E0_1_1700m;5.00;95;95;41.18;3.86
6600.00;6900.00;1224.00;4.33;E0_0_1800m;5.00;102;102;39.27;4.34
6600.00;6900.00;1128.00;3.80;E0_1_1800m;5.00;94;94;41.26;3.81
6600.00;6900.00;1212.00;4.30;E0_0_1900m;5.00;101;101;39.04;4.31
6600.00;6900.00;1116.00;3.76;E0_1_1900m;5.00;93;94;41.51;3.78
6600.00;6900.00;1212.00;4.26;E0_0_2000m;5.00;101;100;39.32;4.28
6600.00;6900.00;1128.00;3.74;E0_1_2000m;5.00;94;93;41.56;3.76
6600.00;6900.00;1188.00;4.23;E0_0_2100m;5.00;99;100;39.16;4.26
6600.00;6900.00;1116.00;3.70;E0_1_2100m;5.00;93;93;42.08;3.72
6600.00;6900.00;1188.00;4.20;E0_0_2200m;5.00;99;99;39.33;4.23
6600.00;6900.00;1116.00;3.67;E0_1_2200m;5.00;93;93;42.26;3.69
6600.00;6900.00;1188.00;4.18;E0_0_2300m;5.00;99;99;39.47;4.22
6600.00;6900.00;1104.00;3.67;E0_1_2300m;5.00;92;93;42.20;3.69
6600.00;6900.00;1188.00;4.19;E0_0_2400m;5.00;99;99;39.37;4.23
6600.00;6900.00;1104.00;3.67;E0_1_2400m;5.00;92;93;41.94;3.70
6600.00;6900.00;1200.00;4.23;E0_0_2500m;5.00;100;100;39.41;4.27
6600.00;6900.00;1104.00;3.70;E0_1_2500m;5.00;92;93;41.71;3.75
6600.00;6900.00;1200.00;4.26;E0_0_2600m;5.00;100;101;39.34;4.32
6600.00;6900.00;1128.00;3.76;E0_1_2600m;5.00;94;93;41.47;3.82
6600.00;6900.00;1212.00;4.30;E0_0_2700m;5.00;101;102;39.17;4.38
6600.00;6900.00;1128.00;3.81;E0_1_2700m;5.00;94;94;41.12;3.88
6600.00;6900.00;1224.00;4.34;E0_0_2800m;5.00;102;102;39.18;4.43
6600.00;6900.00;1140.00;3.82;E0_1_2800m;5.00;95;95;41.45;3.91
6600.00;6900.00;1224.00;4.32;E0_0_2900m;5.00;102;102;39.33;4.44
6600.00;6900.00;1128.00;3.81;E0_1_2900m;5.00;94;95;41.44;3.93
6600.00;6900.00;1200.00;4.22;E0_0_3000m;5.00;100;101;40.44;4.65
6600.00;6900.00;1128.00;4.49;E0_1_3000m;5.00;94;95;35.06;4.72
6600.00;6900.00;1176.00;5.35;E0_0_3100m;5.00;98;98;30.55;5.46
6600.00;6900.00;1164.00;5.35;E0_1_3100m;5.00;97;97;30.24;5.47
6600.00;6900.00;1176.00;5.33;E0_0_3200m;5.00;98;99;30.72;5.47
6600.00;6900.00;1164.00;5.32;E0_1_3200m;5.00;97;97;30.39;5.46
6600.00;6900.00;1188.00;5.23;E0_0_3300m;5.00;99;98;31.40;5.43
6600.00;6900.00;1176.00;5.24;E0_1_3300m;5.00;98;97;30.82;5.45
6600.00;6900.00;1188.00;5.22;E0_0_3400m;5.00;99;99;31.92;5.57
6600.00;6900.00;1152.00;5.26;E0_1_3400m;5.00;96;96;30.78;5.61
6600.00;6900.00;1068.00;7.23;E0_0_3500m;5.00;89;96;22.98;8.25
6600.00;6900.00;1248.00;5.02;E0_1_3500m;5.00;104;105;34.60;7.10
6600.00;6900.00;984.00;14.80;E0_0_3600m;5.00;82;83;10.28;15.57
6600.00;6900.00;1380.00;11.30;E0_1_3600m;5.00;115;116;17.08;11.82
6600.00;6900.00;1020.00;16.20;E0_0_3700m;5.00;85;89;8.91;16.36
6600.00;6900.00;1332.00;13.08;E0_1_3700m;5.00;111;114;14.33;13.39
6600.00;6900.00;984.00;16.15;E0_0_3800m;5.00;82;83;8.53;16.36
6600.00;6900.00;1368.00;13.05;E0_1_3800m;5.00;114;114;14.56;13.27
6600.00;6900.00;960.00;14.72;E0_0_3900m;5.00;80;83;9.24;15.92
6600.00;6900.00;1416.00;12.15;E0_1_3900m;5.00;118;122;16.50;13.53
6600.00;6900.00;912.00;17.32;E0_0_4000m;5.00;76;79;7.62;17.51
6600.00;6900.00;1512.00;14.86;E0_1_4000m;5.00;126;127;14.14;15.51
6600.00;6900.00;876.00;25.17;E0_0_4100m;5.00;73;73;4.83;25.23
6600.00;6900.00;1560.00;25.87;E0_1_4100m;5.00;130;130;8.38;25.96
6600.00;6900.00;864.00;27.68;E0_0_4200m;5.00;72;72;4.34;27.90
6600.00;6900.00;1572.00;28.77;E0_1_4200m;5.00;131;131;7.59;28.93
6600.00;6900.00;864.00;27.77;E0_0_4300m;5.00;72;72;4.32;28.04
6600.00;6900.00;1548.00;28.89;E0_1_4300m;5.00;129;129;7.44;29.09
6600.00;6900.00;900.00;27.84;E0_0_4400m;5.00;75;77;4.56;28.17
6600.00;6900.00;1536.00;28.59;E0_1_4400m;5.00;128;130;7.52;28.89
6600.00;6900.00;876.00;27.39;E0_0_4500m;5.00;73;74;4.49;27.61
6600.00;6900.00;1572.00;28.71;E0_1_4500m;5.00;131;131;7.61;28.94
6600.00;6900.00;876.00;27.15;E0_0_4600m;5.00;73;74;4.52;27.33
6600.00;6900.00;1548.00;28.34;E0_1_4600m;5.00;129;129;7.59;28.58
6600.00;6900.00;912.00;26.79;E0_0_4700m;5.00;76;76;4.73;27.01
6600.00;6900.00;1548.00;28.11;E0_1_4700m;5.00;129;131;7.72;28.32
6600.00;6900.00;936.00;26.50;E0_0_4800m;5.00;78;78;4.90;26.75
6600.00;6900.00;1548.00;27.72;E0_1_4800m;5.00;129;129;7.74;27.95
6600.00;6900.00;912.00;26.76;E0_0_4900m;5.00;76;76;4.73;26.97
6600.00;6900.00;1584.00;27.82;E0_1_4900m;5.00;132;133;7.91;28.05
6600.00;6900.00;948.00;27.18;E0_0_5000m;5.00;79;79;4.85;27.30
6600.00;6900.00;1524.00;28.28;E0_1_5000m;5.00;127;127;7.48;28.45
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1212.00;4.34;E0_0_100m;5.00;101;101;38.76;4.35
6900.00;7200.00;1128.00;3.77;E0_1_100m;5.00;94;95;41.93;3.78
6900.00;7200.00;1224.00;4.28;E0_0_200m;5.00;102;102;39.68;4.29
6900.00;7200.00;1128.00;3.73;E0_1_200m;5.00;94;94;42.04;3.74
6900.00;7200.00;1224.00;4.26;E0_0_300m;5.00;102;102;39.81;4.27
6900.00;7200.00;1116.00;3.72;E0_1_300m;5.00;93;94;41.70;3.73
6900.00;7200.00;1212.00;4.25;E0_0_400m;5.00;101;102;39.61;4.26
6900.00;7200.00;1128.00;3.72;E0_1_400m;5.00;94;93;41.78;3.73
6900.00;7200.00;1212.00;4.25;E0_0_500m;5.00;101;102;39.98;4.26
6900.00;7200.00;1128.00;3.73;E0_1_500m;5.00;94;93;41.89;3.74
6900.00;7200.00;1212.00;4.26;E0_0_600m;5.00;101;102;39.59;4.27
6900.00;7200.00;1128.00;3.74;E0_1_600m;5.00;94;94;41.92;3.75
6900.00;7200.00;1224.00;4.26;E0_0_700m;5.00;102;102;39.89;4.27
6900.00;7200.00;1128.00;3.75;E0_1_700m;5.00;94;94;41.81;3.76
6900.00;7200.00;1224.00;4.26;E0_0_800m;5.00;102;101;39.73;4.28
6900.00;7200.00;1140.00;3.76;E0_1_800m;5.00;95;94;41.83;3.78
6900.00;7200.00;1224.00;4.26;E0_0_900m;5.00;102;101;39.81;4.28
6900.00;7200.00;1128.00;3.76;E0_1_900m;5.00;94;94;41.67;3.78
6900.00;7200.00;1224.00;4.26;E0_0_1000m;5.00;102;101;39.62;4.28
6900.00;7200.00;1140.00;3.77;E0_1_1000m;5.00;95;94;41.95;3.79
6900.00;7200.00;1212.00;4.25;E0_0_1100m;5.00;101;101;39.60;4.27
6900.00;7200.00;1140.00;3.79;E0_1_1100m;5.00;95;94;41.68;3.81
6900.00;7200.00;1212.00;4.24;E0_0_1200m;5.00;101;102;40.05;4.26
6900.00;7200.00;1128.00;3.79;E0_1_1200m;5.00;94;95;41.46;3.82
6900.00;7200.00;1224.00;4.23;E0_0_1300m;5.00;102;102;40.15;4.25
6900.00;7200.00;1140.00;3.81;E0_1_1300m;5.00;95;94;41.24;3.84
6900.00;7200.00;1224.00;4.23;E0_0_1400m;5.00;102;102;40.19;4.25
6900.00;7200.00;1140.00;3.83;E0_1_1400m;5.00;95;95;41.36;3.86
6900.00;7200.00;1224.00;4.24;E0_0_1500m;5.00;102;102;40.09;4.26
6900.00;7200.00;1152.00;3.85;E0_1_1500m;5.00;96;96;41.53;3.89
6900.00;7200.00;1224.00;4.24;E0_0_1600m;5.00;102;102;40.11;4.26
6900.00;7200.00;1164.00;3.86;E0_1_1600m;5.00;97;96;41.81;3.89
6900.00;7200.00;1224.00;4.25;E0_0_1700m;5.00;102;101;39.59;4.28
6900.00;7200.00;1152.00;3.87;E0_1_1700m;5.00;96;96;41.29;3.91
6900.00;7200.00;1212.00;4.28;E0_0_1800m;5.00;101;102;39.73;4.31
6900.00;7200.00;1152.00;3.89;E0_1_1800m;5.00;96;97;41.64;3.92
6900.00;7200.00;1224.00;4.30;E0_0_1900m;5.00;102;102;39.62;4.33
6900.00;7200.00;1164.00;3.87;E0_1_1900m;5.00;97;96;41.47;3.91
6900.00;7200.00;1224.00;4.32;E0_0_2000m;5.00;102;102;39.38;4.34
6900.00;7200.00;1152.00;3.85;E0_1_2000m;5.00;96;96;41.52;3.89
6900.00;7200.00;1236.00;4.34;E0_0_2100m;5.00;103;102;39.38;4.37
6900.00;7200.00;1152.00;3.83;E0_1_2100m;5.00;96;95;41.50;3.89
6900.00;7200.00;1224.00;4.35;E0_0_2200m;5.00;102;103;39.47;4.38
6900.00;7200.00;1140.00;3.80;E0_1_2200m;5.00;95;95;41.63;3.87
6900.00;7200.00;1224.00;4.34;E0_0_2300m;5.00;102;103;39.48;4.37
6900.00;7200.00;1140.00;3.76;E0_1_2300m;5.00;95;94;41.74;3.84
6900.00;7200.00;1212.00;4.30;E0_0_2400m;5.00;101;102;39.53;4.35
6900.00;7200.00;1116.00;3.69;E0_1_2400m;5.00;93;93;41.89;3.79
6900.00;7200.00;1188.00;4.18;E0_0_2500m;5.00;99;100;39.84;4.25
6900.00;7200.00;1092.00;3.61;E0_1_2500m;5.00;91;91;42.12;3.73
6900.00;7200.00;1188.00;4.11;E0_0_2600m;5.00;99;98;39.95;4.19
6900.00;7200.00;1068.00;3.48;E0_1_2600m;5.00;89;89;42.58;3.62
6900.00;7200.00;1176.00;4.05;E0_0_2700m;5.00;98;97;40.22;4.13
6900.00;7200.00;1056.00;3.43;E0_1_2700m;5.00;88;89;42.90;3.55
6900.00;7200.00;1164.00;4.04;E0_0_2800m;5.00;97;98;40.08;4.14
6900.00;7200.00;1056.00;3.42;E0_1_2800m;5.00;88;88;42.94;3.56
6900.00;7200.00;1176.00;4.07;E0_0_2900m;5.00;98;98;40.09;4.22
6900.00;7200.00;1068.00;3.46;E0_1_2900m;5.00;89;89;42.79;3.66
6900.00;7200.00;1176.00;4.06;E0_0_3000m;5.00;98;99;41.39;4.61
6900.00;7200.00;1116.00;4.09;E0_1_3000m;5.00;93;92;37.76;4.43
6900.00;7200.00;1152.00;5.08;E0_0_3100m;5.00;96;96;31.50;5.24
6900.00;7200.00;1128.00;5.07;E0_1_3100m;5.00;94;94;30.91;5.24
6900.00;7200.00;1152.00;5.06;E0_0_3200m;5.00;96;96;31.68;5.26
6900.00;7200.00;1128.00;5.07;E0_1_3200m;5.00;94;95;31.03;5.26
6900.00;7200.00;1140.00;5.12;E0_0_3300m;5.00;95;96;31.17;5.35
6900.00;7200.00;1128.00;5.11;E0_1_3300m;5.00;94;94;30.65;5.36
6900.00;7200.00;1152.00;5.11;E0_0_3400m;5.00;96;96;31.02;5.53
6900.00;7200.00;1152.00;5.07;E0_1_3400m;5.00;96;96;30.99;5.49
6900.00;7200.00;1080.00;7.02;E0_0_3500m;5.00;90;97;25.56;8.12
6900.00;7200.00;1284.00;4.79;E0_1_3500m;5.00;107;106;37.21;6.95
6900.00;7200.00;1008.00;14.57;E0_0_3600m;5.00;84;86;9.77;15.72
6900.00;7200.00;1344.00;11.26;E0_1_3600m;5.00;112;114;16.83;12.51
6900.00;7200.00;1032.00;15.86;E0_0_3700m;5.00;86;88;9.14;16.52
6900.00;7200.00;1284.00;12.66;E0_1_3700m;5.00;107;109;14.29;13.20
6900.00;7200.00;924.00;16.39;E0_0_3800m;5.00;77;80;8.16;16.56
6900.00;7200.00;1380.00;13.20;E0_1_3800m;5.00;115;118;14.73;13.98
6900.00;7200.00;876.00;16.66;E0_0_3900m;5.00;73;77;7.55;16.72
6900.00;7200.00;1416.00;13.70;E0_1_3900m;5.00;118;121;14.53;14.05
6900.00;7200.00;876.00;17.60;E0_0_4000m;5.00;73;75;7.01;17.79
6900.00;7200.00;1416.00;14.90;E0_1_4000m;5.00;118;118;13.23;15.42
6900.00;7200.00;828.00;25.26;E0_0_4100m;5.00;69;69;4.55;25.38
6900.00;7200.00;1476.00;25.97;E0_1_4100m;5.00;123;123;7.89;26.09
6900.00;7200.00;852.00;27.10;E0_0_4200m;5.00;71;72;4.41;27.35
6900.00;7200.00;1464.00;28.54;E0_1_4200m;5.00;122;123;7.17;28.83
6900.00;7200.00;852.00;26.85;E0_0_4300m;5.00;71;71;4.41;27.10
6900.00;7200.00;1500.00;28.51;E0_1_4300m;5.00;125;126;7.34;28.87
6900.00;7200.00;804.00;26.09;E0_0_4400m;5.00;67;67;4.28;26.41
6900.00;7200.00;1536.00;27.92;E0_1_4400m;5.00;128;129;7.67;28.35
6900.00;7200.00;756.00;25.43;E0_0_4500m;5.00;63;64;4.16;25.77
6900.00;7200.00;1524.00;27.09;E0_1_4500m;5.00;127;127;7.81;27.59
6900.00;7200.00;744.00;24.64;E0_0_4600m;5.00;62;63;4.24;25.06
6900.00;7200.00;1500.00;26.54;E0_1_4600m;5.00;125;125;7.85;27.15
6900.00;7200.00;732.00;24.44;E0_0_4700m;5.00;61;61;4.16;24.88
6900.00;7200.00;1500.00;26.12;E0_1_4700m;5.00;125;125;7.98;26.77
6900.00;7200.00;768.00;24.60;E0_0_4800m;5.00;64;65;4.36;25.01
6900.00;7200.00;1476.00;25.94;E0_1_4800m;5.00;123;123;7.90;26.56
6900.00;7200.00;756.00;24.80;E0_0_4900m;5.00;63;64;4.27;25.17
6900.00;7200.00;1476.00;26.11;E0_1_4900m;5.00;123;123;7.85;26.67
6900.00;7200.00;768.00;26.01;E0_0_5000m;5.00;64;64;4.10;26.19
6900.00;7200.00;1428.00;27.06;E0_1_5000m;5.00;119;119;7.33;27.40
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1224.00;4.33;E0_0_100m;5.00;102;102;39.25;4.34
7200.00;7500.00;1140.00;3.83;E0_1_100m;5.00;95;94;40.99;3.86
7200.00;7500.00;1224.00;4.30;E0_0_200m;5.00;102;101;39.48;4.30
7200.00;7500.00;1128.00;3.77;E0_1_200m;5.00;94;94;41.50;3.82
7200.00;7500.00;1212.00;4.28;E0_0_300m;5.00;101;100;39.11;4.29
7200.00;7500.00;1128.00;3.73;E0_1_300m;5.00;94;93;41.94;3.78
7200.00;7500.00;1212.00;4.25;E0_0_400m;5.00;101;100;39.57;4.27
7200.00;7500.00;1116.00;3.67;E0_1_400m;5.00;93;93;42.20;3.74
7200.00;7500.00;1200.00;4.23;E0_0_500m;5.00;100;100;39.27;4.25
7200.00;7500.00;1104.00;3.63;E0_1_500m;5.00;92;93;42.30;3.70
7200.00;7500.00;1200.00;4.19;E0_0_600m;5.00;100;99;39.72;4.21
7200.00;7500.00;1092.00;3.59;E0_1_600m;5.00;91;92;42.56;3.65
7200.00;7500.00;1188.00;4.17;E0_0_700m;5.00;99;99;39.53;4.19
7200.00;7500.00;1080.00;3.55;E0_1_700m;5.00;90;91;42.74;3.61
7200.00;7500.00;1188.00;4.17;E0_0_800m;5.00;99;99;39.56;4.19
7200.00;7500.00;1080.00;3.52;E0_1_800m;5.00;90;91;42.87;3.58
7200.00;7500.00;1188.00;4.16;E0_0_900m;5.00;99;100;39.64;4.18
7200.00;7500.00;1080.00;3.52;E0_1_900m;5.00;90;91;42.82;3.58
7200.00;7500.00;1188.00;4.17;E0_0_1000m;5.00;99;100;39.79;4.19
7200.00;7500.00;1080.00;3.51;E0_1_1000m;5.00;90;91;42.89;3.57
7200.00;7500.00;1200.00;4.17;E0_0_1100m;5.00;100;100;39.99;4.19
7200.00;7500.00;1092.00;3.52;E0_1_1100m;5.00;91;91;43.05;3.59
7200.00;7500.00;1200.00;4.17;E0_0_1200m;5.00;100;99;39.57;4.19
7200.00;7500.00;1092.00;3.53;E0_1_1200m;5.00;91;91;43.08;3.60
7200.00;7500.00;1188.00;4.17;E0_0_1300m;5.00;99;100;39.88;4.20
7200.00;7500.00;1092.00;3.53;E0_1_1300m;5.00;91;91;42.99;3.60
7200.00;7500.00;1200.00;4.17;E0_0_1400m;5.00;100;100;39.95;4.20
7200.00;7500.00;1080.00;3.51;E0_1_1400m;5.00;90;91;43.06;3.59
7200.00;7500.00;1200.00;4.15;E0_0_1500m;5.00;100;100;40.17;4.18
7200.00;7500.00;1068.00;3.49;E0_1_1500m;5.00;89;90;43.02;3.57
7200.00;7500.00;1188.00;4.11;E0_0_1600m;5.00;99;100;40.52;4.14
7200.00;7500.00;1068.00;3.45;E0_1_1600m;5.00;89;89;43.05;3.53
7200.00;7500.00;1188.00;4.08;E0_0_1700m;5.00;99;99;40.48;4.11
7200.00;7500.00;1068.00;3.41;E0_1_1700m;5.00;89;89;43.54;3.50
7200.00;7500.00;1188.00;4.03;E0_0_1800m;5.00;99;98;40.54;4.07
7200.00;7500.00;1056.00;3.39;E0_1_1800m;5.00;88;88;43.21;3.49
7200.00;7500.00;1176.00;3.99;E0_0_1900m;5.00;98;97;40.77;4.03
7200.00;7500.00;1044.00;3.35;E0_1_1900m;5.00;87;88;43.26;3.48
7200.00;7500.00;1164.00;3.96;E0_0_2000m;5.00;97;98;41.05;4.02
7200.00;7500.00;1032.00;3.31;E0_1_2000m;5.00;86;87;43.71;3.46
7200.00;7500.00;1164.00;3.93;E0_0_2100m;5.00;97;97;41.19;3.99
7200.00;7500.00;1032.00;3.26;E0_1_2100m;5.00;86;86;43.90;3.44
7200.00;7500.00;1164.00;3.91;E0_0_2200m;5.00;97;97;41.04;3.98
7200.00;7500.00;1020.00;3.24;E0_1_2200m;5.00;85;86;43.78;3.43
7200.00;7500.00;1164.00;3.93;E0_0_2300m;5.00;97;96;40.84;4.01
7200.00;7500.00;1020.00;3.27;E0_1_2300m;5.00;85;86;43.37;3.47
7200.00;7500.00;1188.00;3.99;E0_0_2400m;5.00;99;98;40.99;4.07
7200.00;7500.00;1044.00;3.30;E0_1_2400m;5.00;87;86;43.82;3.51
7200.00;7500.00;1200.00;4.07;E0_0_2500m;5.00;100;100;40.60;4.16
7200.00;7500.00;1056.00;3.34;E0_1_2500m;5.00;88;88;43.63;3.55
7200.00;7500.00;1200.00;4.13;E0_0_2600m;5.00;100;101;40.59;4.23
7200.00;7500.00;1068.00;3.40;E0_1_2600m;5.00;89;89;43.57;3.61
7200.00;7500.00;1200.00;4.14;E0_0_2700m;5.00;100;101;40.28;4.25
7200.00;7500.00;1068.00;3.41;E0_1_2700m;5.00;89;89;43.62;3.64
7200.00;7500.00;1212.00;4.16;E0_0_2800m;5.00;101;100;40.41;4.28
7200.00;7500.00;1068.00;3.41;E0_1_2800m;5.00;89;89;43.49;3.67
7200.00;7500.00;1212.00;4.20;E0_0_2900m;5.00;101;102;40.15;4.39
7200.00;7500.00;1068.00;3.41;E0_1_2900m;5.00;89;88;43.37;3.70
7200.00;7500.00;1140.00;4.34;E0_0_3000m;5.00;95;101;40.89;4.82
7200.00;7500.00;1104.00;4.17;E0_1_3000m;5.00;92;93;36.87;4.45
7200.00;7500.00;1116.00;5.59;E0_0_3100m;5.00;93;93;27.73;5.66
7200.00;7500.00;1176.00;5.55;E0_1_3100m;5.00;98;98;29.41;5.62
7200.00;7500.00;1116.00;5.67;E0_0_3200m;5.00;93;92;27.19;5.76
7200.00;7500.00;1164.00;5.62;E0_1_3200m;5.00;97;97;28.78;5.71
7200.00;7500.00;1116.00;5.81;E0_0_3300m;5.00;93;92;26.45;5.93
7200.00;7500.00;1176.00;5.75;E0_1_3300m;5.00;98;98;28.40;5.89
7200.00;7500.00;1140.00;5.75;E0_0_3400m;5.00;95;94;27.46;6.06
7200.00;7500.00;1188.00;5.74;E0_1_3400m;5.00;99;98;28.68;6.05
7200.00;7500.00;1032.00;7.22;E0_0_3500m;5.00;86;91;22.37;8.37
7200.00;7500.00;1248.00;5.02;E0_1_3500m;5.00;104;105;34.96;7.41
7200.00;7500.00;888.00;14.91;E0_0_3600m;5.00;74;76;8.38;16.02
7200.00;7500.00;1440.00;12.15;E0_1_3600m;5.00;120;124;16.70;12.75
7200.00;7500.00;996.00;16.98;E0_0_3700m;5.00;83;85;8.28;17.52
7200.00;7500.00;1320.00;13.22;E0_1_3700m;5.00;110;115;14.26;13.36
7200.00;7500.00;876.00;16.56;E0_0_3800m;5.00;73;80;8.80;16.61
7200.00;7500.00;1416.00;12.69;E0_1_3800m;5.00;118;122;15.63;13.34
7200.00;7500.00;864.00;16.48;E0_0_3900m;5.00;72;78;7.62;16.66
7200.00;7500.00;1404.00;13.51;E0_1_3900m;5.00;117;119;14.60;14.08
7200.00;7500.00;756.00;15.56;E0_0_4000m;5.00;63;65;6.81;16.87
7200.00;7500.00;1500.00;13.53;E0_1_4000m;5.00;125;125;15.40;15.11
7200.00;7500.00;732.00;24.62;E0_0_4100m;5.00;61;62;4.14;24.80
7200.00;7500.00;1512.00;25.39;E0_1_4100m;5.00;126;126;8.27;25.50
7200.00;7500.00;768.00;27.88;E0_0_4200m;5.00;64;64;3.83;28.19
7200.00;7500.00;1476.00;28.36;E0_1_4200m;5.00;123;122;7.18;28.61
7200.00;7500.00;792.00;27.97;E0_0_4300m;5.00;66;69;4.00;28.29
7200.00;7500.00;1428.00;28.48;E0_1_4300m;5.00;119;119;6.96;28.84
7200.00;7500.00;756.00;27.84;E0_0_4400m;5.00;63;64;3.80;28.16
7200.00;7500.00;1452.00;28.60;E0_1_4400m;5.00;121;122;7.06;28.94
7200.00;7500.00;768.00;27.68;E0_0_4500m;5.00;64;63;3.82;27.99
7200.00;7500.00;1464.00;28.50;E0_1_4500m;5.00;122;122;7.13;28.85
7200.00;7500.00;792.00;27.38;E0_0_4600m;5.00;66;67;4.08;27.69
7200.00;7500.00;1500.00;28.33;E0_1_4600m;5.00;125;125;7.35;28.63
7200.00;7500.00;780.00;27.38;E0_0_4700m;5.00;65;65;3.96;27.66
7200.00;7500.00;1500.00;28.05;E0_1_4700m;5.00;125;125;7.43;28.37
7200.00;7500.00;792.00;27.19;E0_0_4800m;5.00;66;66;4.05;27.48
7200.00;7500.00;1476.00;27.86;E0_1_4800m;5.00;123;123;7.36;28.21
7200.00;7500.00;816.00;27.23;E0_0_4900m;5.00;68;69;4.21;27.51
7200.00;7500.00;1488.00;27.62;E0_1_4900m;5.00;124;124;7.48;28.00
7200.00;7500.00;840.00;27.24;E0_0_5000m;5.00;70;70;4.28;27.48
7200.00;7500.00;1512.00;27.34;E0_1_5000m;5.00;126;126;7.68;27.63
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1188.00;4.04;E0_0_100m;5.00;99;99;40.88;4.05
