interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1584.00;28.25;E0_1_4600m;5.00;132;132;7.79;28.51
6300.00;6600.00;864.00;26.79;E0_0_4700m;5.00;72;72;4.48;27.05
6300.00;6600.00;1596.00;27.90;E0_1_4700m;5.00;133;133;7.95;28.21
6300.00;6600.00;852.00;26.92;E0_0_4800m;5.00;71;71;4.40;27.12
6300.00;6600.00;1608.00;27.58;E0_1_4800m;5.00;134;134;8.10;27.89
6300.00;6600.00;900.00;26.48;E0_0_4900m;5.00;75;75;4.72;26.75
6300.00;6600.00;1584.00;26.79;E0_1_4900m;5.00;132;132;8.21;27.27
6300.00;6600.00;852.00;26.78;E0_0_5000m;5.00;71;71;4.42;26.92
6300.00;6600.00;1596.00;27.31;E0_1_5000m;5.00;133;133;8.12;27.58
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1704.00;10.33;E0_0_100m;5.00;142;142;22.91;13.89
6600.00;6900.00;1788.00;9.40;E0_1_100m;5.00;149;148;26.37;13.96
6600.00;6900.00;1680.00;9.91;E0_0_200m;5.00;140;141;23.61;14.08
6600.00;6900.00;1680.00;8.68;E0_1_200m;5.00;140;142;27.14;14.08
6600.00;6900.00;1620.00;9.02;E0_0_300m;5.00;135;135;24.95;12.71
6600.00;6900.00;1620.00;7.64;E0_1_300m;5.00;135;135;29.43;12.21
6600.00;6900.00;1584.00;8.09;E0_0_400m;5.00;132;132;27.19;11.38
6600.00;6900.00;1560.00;6.85;E0_1_400m;5.00;130;129;31.60;10.49
6600.00;6900.00;1548.00;7.52;E0_0_500m;5.00;129;130;28.92;10.46
6600.00;6900.00;1452.00;6.11;E0_1_500m;5.00;121;120;32.96;8.77
6600.00;6900.00;1512.00;6.81;E0_0_600m;5.00;126;126;30.85;9.12
6600.00;6900.00;1356.00;5.38;E0_1_600m;5.00;113;114;35.09;7.22
6600.00;6900.00;1452.00;6.01;E0_0_700m;5.00;121;121;33.57;7.57
6600.00;6900.00;1272.00;4.82;E0_1_700m;5.00;106;107;36.99;6.08
6600.00;6900.00;1380.00;5.47;E0_0_800m;5.00;115;116;35.15;6.69
6600.00;6900.00;1212.00;4.37;E0_1_800m;5.00;101;102;38.83;5.00
6600.00;6900.00;1308.00;4.99;E0_0_900m;5.00;109;110;36.95;5.62
6600.00;6900.00;1152.00;3.93;E0_1_900m;5.00;96;96;40.70;4.17
6600.00;6900.00;1260.00;4.56;E0_0_1000m;5.00;105;106;38.79;4.81
6600.00;6900.00;1104.00;3.65;E0_1_1000m;5.00;92;92;42.03;3.78
6600.00;6900.00;1224.00;4.29;E0_0_1100m;5.00;102;102;39.70;4.44
6600.00;6900.00;1068.00;3.50;E0_1_1100m;5.00;89;89;42.87;3.66
6600.00;6900.00;1188.00;4.11;E0_0_1200m;5.00;99;100;40.27;4.23
6600.00;6900.00;1044.00;3.40;E0_1_1200m;5.00;87;88;42.96;3.60
6600.00;6900.00;1176.00;4.02;E0_0_1300m;5.00;98;98;40.88;4.14
6600.00;6900.00;1032.00;3.30;E0_1_1300m;5.00;86;86;43.37;3.55
6600.00;6900.00;1164.00;3.97;E0_0_1400m;5.00;97;97;40.75;4.08
6600.00;6900.00;1020.00;3.25;E0_1_1400m;5.00;85;85;44.09;3.50
6600.00;6900.00;1164.00;3.94;E0_0_1500m;5.00;97;97;41.03;4.05
6600.00;6900.00;1020.00;3.22;E0_1_1500m;5.00;85;85;44.00;3.47
6600.00;6900.00;1164.00;3.93;E0_0_1600m;5.00;97;96;41.05;4.05
6600.00;6900.00;1020.00;3.20;E0_1_1600m;5.00;85;85;44.23;3.45
6600.00;6900.00;1152.00;3.91;E0_0_1700m;5.00;96;97;41.02;4.03
6600.00;6900.00;1020.00;3.19;E0_1_1700m;5.00;85;85;44.38;3.45
6600.00;6900.00;1152.00;3.93;E0_0_1800m;5.00;96;97;41.04;4.05
6600.00;6900.00;1008.00;3.18;E0_1_1800m;5.00;84;85;44.14;3.44
6600.00;6900.00;1164.00;3.94;E0_0_1900m;5.00;97;97;40.82;4.08
6600.00;6900.00;1008.00;3.17;E0_1_1900m;5.00;84;84;44.21;3.42
6600.00;6900.00;1152.00;3.94;E0_0_2000m;5.00;96;97;40.80;4.10
6600.00;6900.00;1008.00;3.16;E0_1_2000m;5.00;84;85;44.37;3.41
6600.00;6900.00;1164.00;3.97;E0_0_2100m;5.00;97;97;40.75;4.13
6600.00;6900.00;1008.00;3.17;E0_1_2100m;5.00;84;85;44.44;3.45
6600.00;6900.00;1164.00;3.99;E0_0_2200m;5.00;97;98;40.73;4.18
6600.00;6900.00;1020.00;3.20;E0_1_2200m;5.00;85;85;44.21;3.52
6600.00;6900.00;1164.00;4.02;E0_0_2300m;5.00;97;98;40.25;4.23
6600.00;6900.00;1044.00;3.26;E0_1_2300m;5.00;87;86;44.20;3.61
6600.00;6900.00;1176.00;4.06;E0_0_2400m;5.00;98;99;40.34;4.30
6600.00;6900.00;1044.00;3.29;E0_1_2400m;5.00;87;87;44.05;3.68
6600.00;6900.00;1188.00;4.08;E0_0_2500m;5.00;99;99;40.44;4.34
6600.00;6900.00;1056.00;3.32;E0_1_2500m;5.00;88;87;43.85;3.74
6600.00;6900.00;1188.00;4.09;E0_0_2600m;5.00;99;99;40.36;4.36
6600.00;6900.00;1056.00;3.34;E0_1_2600m;5.00;88;88;43.95;3.78
6600.00;6900.00;1188.00;4.14;E0_0_2700m;5.00;99;100;40.01;4.44
6600.00;6900.00;1068.00;3.39;E0_1_2700m;5.00;89;88;43.45;3.86
6600.00;6900.00;1212.00;4.23;E0_0_2800m;5.00;101;101;39.70;4.54
6600.00;6900.00;1092.00;3.50;E0_1_2800m;5.00;91;90;43.18;3.96
6600.00;6900.00;1236.00;4.40;E0_0_2900m;5.00;103;104;39.05;4.71
6600.00;6900.00;1128.00;3.66;E0_1_2900m;5.00;94;93;41.91;4.08
6600.00;6900.00;1212.00;4.59;E0_0_3000m;5.00;101;104;40.02;5.22
6600.00;6900.00;1188.00;4.34;E0_1_3000m;5.00;99;99;38.06;4.69
6600.00;6900.00;1200.00;5.53;E0_0_3100m;5.00;100;100;30.15;5.70
6600.00;6900.00;1224.00;5.49;E0_1_3100m;5.00;102;101;30.64;5.67
6600.00;6900.00;1188.00;5.61;E0_0_3200m;5.00;99;99;29.39;5.78
6600.00;6900.00;1212.00;5.59;E0_1_3200m;5.00;101;101;29.92;5.77
6600.00;6900.00;1200.00;5.67;E0_0_3300m;5.00;100;99;29.09;5.86
6600.00;6900.00;1212.00;5.67;E0_1_3300m;5.00;101;101;29.70;5.87
6600.00;6900.00;1176.00;5.69;E0_0_3400m;5.00;98;97;28.64;6.06
6600.00;6900.00;1200.00;5.72;E0_1_3400m;5.00;100;101;29.35;6.07
6600.00;6900.00;1092.00;7.39;E0_0_3500m;5.00;91;94;22.71;8.64
6600.00;6900.00;1296.00;5.07;E0_1_3500m;5.00;108;109;35.69;7.30
6600.00;6900.00;972.00;14.04;E0_0_3600m;5.00;81;81;9.61;15.07
6600.00;6900.00;1440.00;10.99;E0_1_3600m;5.00;120;122;18.20;11.67
6600.00;6900.00;1032.00;15.55;E0_0_3700m;5.00;86;87;10.39;16.46
6600.00;6900.00;1380.00;12.12;E0_1_3700m;5.00;115;118;16.11;12.72
6600.00;6900.00;936.00;15.02;E0_0_3800m;5.00;78;82;8.91;15.94
6600.00;6900.00;1452.00;12.49;E0_1_3800m;5.00;121;124;16.29;13.74
6600.00;6900.00;912.00;16.52;E0_0_3900m;5.00;76;78;7.78;16.55
6600.00;6900.00;1440.00;13.59;E0_1_3900m;5.00;120;121;14.75;13.84
6600.00;6900.00;840.00;17.61;E0_0_4000m;5.00;70;72;6.70;17.81
6600.00;6900.00;1464.00;14.98;E0_1_4000m;5.00;122;124;13.66;15.50
6600.00;6900.00;804.00;25.36;E0_0_4100m;5.00;67;68;4.45;25.46
6600.00;6900.00;1512.00;25.93;E0_1_4100m;5.00;126;127;8.15;25.99
6600.00;6900.00;816.00;27.44;E0_0_4200m;5.00;68;68;4.13;27.66
6600.00;6900.00;1512.00;28.66;E0_1_4200m;5.00;126;126;7.33;28.83
6600.00;6900.00;816.00;27.35;E0_0_4300m;5.00;68;68;4.14;27.59
6600.00;6900.00;1524.00;28.82;E0_1_4300m;5.00;127;127;7.34;29.03
6600.00;6900.00;816.00;27.30;E0_0_4400m;5.00;68;68;4.15;27.54
6600.00;6900.00;1488.00;28.64;E0_1_4400m;5.00;124;125;7.25;28.84
6600.00;6900.00;768.00;27.53;E0_0_4500m;5.00;64;67;3.97;27.73
6600.00;6900.00;1476.00;28.55;E0_1_4500m;5.00;123;124;7.18;28.72
6600.00;6900.00;840.00;27.37;E0_0_4600m;5.00;70;70;4.26;27.57
6600.00;6900.00;1404.00;28.84;E0_1_4600m;5.00;117;117;6.76;28.97
6600.00;6900.00;816.00;27.00;E0_0_4700m;5.00;68;70;4.26;27.25
6600.00;6900.00;1404.00;28.35;E0_1_4700m;5.00;117;117;6.88;28.52
6600.00;6900.00;828.00;26.94;E0_0_4800m;5.00;69;70;4.28;27.15
6600.00;6900.00;1392.00;28.18;E0_1_4800m;5.00;116;117;6.89;28.37
6600.00;6900.00;804.00;26.85;E0_0_4900m;5.00;67;67;4.16;27.03
6600.00;6900.00;1392.00;28.16;E0_1_4900m;5.00;116;116;6.86;28.29
6600.00;6900.00;756.00;27.22;E0_0_5000m;5.00;63;63;3.86;27.34
6600.00;6900.00;1392.00;28.23;E0_1_5000m;5.00;116;118;6.95;28.33
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1164.00;4.04;E0_0_100m;5.00;97;98;40.18;4.12
6900.00;7200.00;1020.00;3.22;E0_1_100m;5.00;85;85;44.01;3.39
6900.00;7200.00;1176.00;4.04;E0_0_200m;5.00;98;98;40.61;4.13
6900.00;7200.00;1020.00;3.21;E0_1_200m;5.00;85;85;44.08;3.39
6900.00;7200.00;1188.00;4.06;E0_0_300m;5.00;99;100;40.71;4.16
6900.00;7200.00;1020.00;3.23;E0_1_300m;5.00;85;85;43.87;3.42
6900.00;7200.00;1188.00;4.07;E0_0_400m;5.00;99;99;40.52;4.18
6900.00;7200.00;1020.00;3.25;E0_1_400m;5.00;85;86;43.83;3.45
6900.00;7200.00;1200.00;4.10;E0_0_500m;5.00;100;99;40.37;4.21
6900.00;7200.00;1032.00;3.28;E0_1_500m;5.00;86;87;43.83;3.50
6900.00;7200.00;1200.00;4.13;E0_0_600m;5.00;100;100;40.35;4.25
6900.00;7200.00;1056.00;3.33;E0_1_600m;5.00;88;87;43.91;3.58
6900.00;7200.00;1212.00;4.18;E0_0_700m;5.00;101;101;40.26;4.31
6900.00;7200.00;1068.00;3.40;E0_1_700m;5.00;89;89;43.32;3.66
6900.00;7200.00;1224.00;4.24;E0_0_800m;5.00;102;101;40.02;4.37
6900.00;7200.00;1080.00;3.47;E0_1_800m;5.00;90;90;43.12;3.74
6900.00;7200.00;1236.00;4.33;E0_0_900m;5.00;103;103;39.27;4.45
6900.00;7200.00;1092.00;3.59;E0_1_900m;5.00;91;92;42.55;3.85
6900.00;7200.00;1260.00;4.44;E0_0_1000m;5.00;105;104;39.01;4.54
6900.00;7200.00;1116.00;3.72;E0_1_1000m;5.00;93;94;41.72;3.93
6900.00;7200.00;1284.00;4.55;E0_0_1100m;5.00;107;106;38.89;4.62
6900.00;7200.00;1152.00;3.83;E0_1_1100m;5.00;96;95;40.97;4.01
6900.00;7200.00;1296.00;4.64;E0_0_1200m;5.00;108;107;38.67;4.69
6900.00;7200.00;1176.00;3.97;E0_1_1200m;5.00;98;97;40.84;4.09
6900.00;7200.00;1308.00;4.73;E0_0_1300m;5.00;109;109;38.36;4.75
6900.00;7200.00;1188.00;4.12;E0_1_1300m;5.00;99;99;40.00;4.18
6900.00;7200.00;1320.00;4.79;E0_0_1400m;5.00;110;110;38.28;4.80
6900.00;7200.00;1212.00;4.20;E0_1_1400m;5.00;101;101;39.62;4.23
6900.00;7200.00;1320.00;4.84;E0_0_1500m;5.00;110;111;38.14;4.85
6900.00;7200.00;1212.00;4.27;E0_1_1500m;5.00;101;102;39.60;4.28
6900.00;7200.00;1332.00;4.86;E0_0_1600m;5.00;111;111;38.09;4.86
6900.00;7200.00;1212.00;4.32;E0_1_1600m;5.00;101;102;39.20;4.33
6900.00;7200.00;1344.00;4.87;E0_0_1700m;5.00;112;111;38.20;4.88
6900.00;7200.00;1224.00;4.36;E0_1_1700m;5.00;102;102;38.96;4.38
6900.00;7200.00;1344.00;4.91;E0_0_1800m;5.00;112;112;37.94;4.91
6900.00;7200.00;1236.00;4.40;E0_1_1800m;5.00;103;103;39.07;4.42
6900.00;7200.00;1344.00;4.94;E0_0_1900m;5.00;112;111;37.72;4.96
6900.00;7200.00;1248.00;4.46;E0_1_1900m;5.00;104;105;38.87;4.48
6900.00;7200.00;1356.00;5.00;E0_0_2000m;5.00;113;112;37.45;5.02
6900.00;7200.00;1260.00;4.50;E0_1_2000m;5.00;105;104;38.89;4.52
6900.00;7200.00;1356.00;5.05;E0_0_2100m;5.00;113;114;37.42;5.09
6900.00;7200.00;1260.00;4.51;E0_1_2100m;5.00;105;105;38.52;4.54
6900.00;7200.00;1368.00;5.11;E0_0_2200m;5.00;114;113;36.96;5.16
6900.00;7200.00;1260.00;4.51;E0_1_2200m;5.00;105;105;38.77;4.55
6900.00;7200.00;1368.00;5.10;E0_0_2300m;5.00;114;113;37.16;5.16
6900.00;7200.00;1248.00;4.48;E0_1_2300m;5.00;104;104;38.66;4.52
6900.00;7200.00;1368.00;5.12;E0_0_2400m;5.00;114;114;37.02;5.17
6900.00;7200.00;1236.00;4.46;E0_1_2400m;5.00;103;104;38.80;4.51
6900.00;7200.00;1356.00;5.11;E0_0_2500m;5.00;113;114;37.04;5.18
6900.00;7200.00;1236.00;4.40;E0_1_2500m;5.00;103;103;39.03;4.47
6900.00;7200.00;1368.00;5.11;E0_0_2600m;5.00;114;114;37.20;5.19
6900.00;7200.00;1224.00;4.37;E0_1_2600m;5.00;102;103;39.30;4.46
6900.00;7200.00;1368.00;5.13;E0_0_2700m;5.00;114;113;36.94;5.21
6900.00;7200.00;1224.00;4.34;E0_1_2700m;5.00;102;103;39.35;4.45
6900.00;7200.00;1368.00;5.14;E0_0_2800m;5.00;114;114;36.83;5.24
6900.00;7200.00;1224.00;4.29;E0_1_2800m;5.00;102;103;39.71;4.44
6900.00;7200.00;1356.00;5.12;E0_0_2900m;5.00;113;113;36.90;5.27
6900.00;7200.00;1212.00;4.25;E0_1_2900m;5.00;101;102;40.09;4.46
6900.00;7200.00;1308.00;5.32;E0_0_3000m;5.00;109;113;37.36;5.74
6900.00;7200.00;1248.00;4.67;E0_1_3000m;5.00;104;105;37.45;5.10
6900.00;7200.00;1272.00;6.10;E0_0_3100m;5.00;106;106;28.96;6.28
6900.00;7200.00;1284.00;6.07;E0_1_3100m;5.00;107;107;29.37;6.25
6900.00;7200.00;1272.00;6.01;E0_0_3200m;5.00;106;106;29.39;6.22
6900.00;7200.00;1272.00;5.99;E0_1_3200m;5.00;106;105;29.23;6.21
6900.00;7200.00;1260.00;6.11;E0_0_3300m;5.00;105;106;28.82;6.37
6900.00;7200.00;1272.00;6.07;E0_1_3300m;5.00;106;106;29.12;6.33
6900.00;7200.00;1260.00;6.15;E0_0_3400m;5.00;105;106;28.63;6.57
6900.00;7200.00;1296.00;6.07;E0_1_3400m;5.00;108;107;29.45;6.52
6900.00;7200.00;1212.00;7.79;E0_0_3500m;5.00;101;107;24.50;9.20
6900.00;7200.00;1404.00;5.91;E0_1_3500m;5.00;117;116;32.78;8.18
6900.00;7200.00;1188.00;14.92;E0_0_3600m;5.00;99;100;11.16;15.62
6900.00;7200.00;1416.00;11.44;E0_1_3600m;5.00;118;123;17.42;12.53
6900.00;7200.00;1212.00;16.41;E0_0_3700m;5.00;101;102;10.32;16.47
6900.00;7200.00;1368.00;13.22;E0_1_3700m;5.00;114;116;14.48;13.31
6900.00;7200.00;1080.00;16.77;E0_0_3800m;5.00;90;91;9.01;17.03
6900.00;7200.00;1440.00;13.65;E0_1_3800m;5.00;120;123;14.94;13.92
6900.00;7200.00;1092.00;16.53;E0_0_3900m;5.00;91;92;9.24;16.68
6900.00;7200.00;1476.00;13.16;E0_1_3900m;5.00;123;125;15.72;13.38
6900.00;7200.00;1116.00;17.36;E0_0_4000m;5.00;93;95;9.04;17.53
6900.00;7200.00;1476.00;15.08;E0_1_4000m;5.00;123;125;13.74;15.62
6900.00;7200.00;1044.00;25.12;E0_0_4100m;5.00;87;88;5.79;25.22
6900.00;7200.00;1524.00;25.82;E0_1_4100m;5.00;127;127;8.16;25.90
6900.00;7200.00;1056.00;27.22;E0_0_4200m;5.00;88;88;5.39;27.49
6900.00;7200.00;1476.00;28.50;E0_1_4200m;5.00;123;124;7.20;28.67
6900.00;7200.00;1068.00;27.52;E0_0_4300m;5.00;89;89;5.39;27.73
6900.00;7200.00;1452.00;28.85;E0_1_4300m;5.00;121;121;6.99;29.05
6900.00;7200.00;1092.00;27.44;E0_0_4400m;5.00;91;93;5.62;27.66
6900.00;7200.00;1452.00;28.83;E0_1_4400m;5.00;121;122;7.04;29.04
6900.00;7200.00;1116.00;27.20;E0_0_4500m;5.00;93;92;5.69;27.39
6900.00;7200.00;1488.00;28.62;E0_1_4500m;5.00;124;124;7.22;28.83
6900.00;7200.00;1056.00;26.78;E0_0_4600m;5.00;88;88;5.48;27.03
6900.00;7200.00;1548.00;28.29;E0_1_4600m;5.00;129;129;7.60;28.58
6900.00;7200.00;1068.00;26.64;E0_0_4700m;5.00;89;88;5.55;26.85
6900.00;7200.00;1560.00;28.09;E0_1_4700m;5.00;130;130;7.71;28.36
6900.00;7200.00;1044.00;26.52;E0_0_4800m;5.00;87;87;5.47;26.72
6900.00;7200.00;1584.00;27.93;E0_1_4800m;5.00;132;132;7.88;28.20
6900.00;7200.00;1020.00;26.44;E0_0_4900m;5.00;85;86;5.38;26.64
6900.00;7200.00;1608.00;27.73;E0_1_4900m;5.00;134;134;8.05;27.99
6900.00;7200.00;1032.00;26.47;E0_0_5000m;5.00;86;87;5.43;26.64
6900.00;7200.00;1644.00;27.83;E0_1_5000m;5.00;137;136;8.15;28.03
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1356.00;5.02;E0_0_100m;5.00;113;112;37.29;5.04
7200.00;7500.00;1248.00;4.51;E0_1_100m;5.00;104;105;38.51;4.52
7200.00;7500.00;1356.00;5.01;E0_0_200m;5.00;113;112;37.38;5.02
7200.00;7500.00;1248.00;4.46;E0_1_200m;5.00;104;105;39.11;4.47
7200.00;7500.00;1356.00;5.04;E0_0_300m;5.00;113;112;37.32;5.05
7200.00;7500.00;1260.00;4.46;E0_1_300m;5.00;105;105;39.21;4.47
7200.00;7500.00;1344.00;5.08;E0_0_400m;5.00;112;112;36.76;5.09
7200.00;7500.00;1260.00;4.46;E0_1_400m;5.00;105;104;39.02;4.47
7200.00;7500.00;1356.00;5.09;E0_0_500m;5.00;113;113;36.99;5.11
7200.00;7500.00;1260.00;4.43;E0_1_500m;5.00;105;104;39.36;4.44
7200.00;7500.00;1356.00;5.10;E0_0_600m;5.00;113;113;37.21;5.12
7200.00;7500.00;1236.00;4.41;E0_1_600m;5.00;103;104;39.13;4.43
7200.00;7500.00;1356.00;5.10;E0_0_700m;5.00;113;114;37.11;5.12
7200.00;7500.00;1236.00;4.37;E0_1_700m;5.00;103;102;39.26;4.39
7200.00;7500.00;1356.00;5.09;E0_0_800m;5.00;113;114;37.13;5.11
7200.00;7500.00;1224.00;4.32;E0_1_800m;5.00;102;102;39.19;4.35
7200.00;7500.00;1356.00;5.08;E0_0_900m;5.00;113;112;36.92;5.10
7200.00;7500.00;1212.00;4.27;E0_1_900m;5.00;101;101;39.46;4.31
7200.00;7500.00;1344.00;5.07;E0_0_1000m;5.00;112;113;37.13;5.09
7200.00;7500.00;1212.00;4.22;E0_1_1000m;5.00;101;100;39.89;4.27
7200.00;7500.00;1332.00;5.07;E0_0_1100m;5.00;111;112;36.69;5.09
7200.00;7500.00;1200.00;4.16;E0_1_1100m;5.00;100;101;40.12;4.23
7200.00;7500.00;1344.00;5.06;E0_0_1200m;5.00;112;112;36.86;5.09
7200.00;7500.00;1200.00;4.14;E0_1_1200m;5.00;100;100;40.23;4.22
7200.00;7500.00;1344.00;5.06;E0_0_1300m;5.00;112;112;36.69;5.09
7200.00;7500.00;1188.00;4.12;E0_1_1300m;5.00;99;100;40.39;4.20
7200.00;7500.00;1344.00;5.06;E0_0_1400m;5.00;112;112;36.90;5.09
7200.00;7500.00;1188.00;4.12;E0_1_1400m;5.00;99;99;40.22;4.21
7200.00;7500.00;1344.00;5.06;E0_0_1500m;5.00;112;112;36.68;5.09
7200.00;7500.00;1188.00;4.11;E0_1_1500m;5.00;99;99;40.36;4.19
7200.00;7500.00;1344.00;5.08;E0_0_1600m;5.00;112;112;36.77;5.12
7200.00;7500.00;1200.00;4.12;E0_1_1600m;5.00;100;99;40.27;4.21
7200.00;7500.00;1344.00;5.09;E0_0_1700m;5.00;112;112;36.68;5.13
7200.00;7500.00;1188.00;4.11;E0_1_1700m;5.00;99;100;40.34;4.21
7200.00;7500.00;1356.00;5.10;E0_0_1800m;5.00;113;113;36.81;5.15
7200.00;7500.00;1200.00;4.12;E0_1_1800m;5.00;100;99;40.22;4.21
7200.00;7500.00;1356.00;5.08;E0_0_1900m;5.00;113;114;37.10;5.13
7200.00;7500.00;1200.00;4.11;E0_1_1900m;5.00;100;99;40.53;4.21
7200.00;7500.00;1356.00;5.06;E0_0_2000m;5.00;113;113;37.19;5.10
7200.00;7500.00;1188.00;4.10;E0_1_2000m;5.00;99;100;40.51;4.20
7200.00;7500.00;1344.00;5.04;E0_0_2100m;5.00;112;112;37.06;5.08
7200.00;7500.00;1188.00;4.08;E0_1_2100m;5.00;99;99;40.77;4.17
7200.00;7500.00;1344.00;5.00;E0_0_2200m;5.00;112;112;37.35;5.03
7200.00;7500.00;1188.00;4.06;E0_1_2200m;5.00;99;99;40.66;4.15
7200.00;7500.00;1332.00;4.93;E0_0_2300m;5.00;111;111;37.52;4.96
7200.00;7500.00;1176.00;4.05;E0_1_2300m;5.00;98;99;40.57;4.15
7200.00;7500.00;1320.00;4.89;E0_0_2400m;5.00;110;109;37.51;4.92
7200.00;7500.00;1188.00;4.06;E0_1_2400m;5.00;99;99;40.59;4.16
7200.00;7500.00;1320.00;4.87;E0_0_2500m;5.00;110;110;37.60;4.91
7200.00;7500.00;1188.00;4.09;E0_1_2500m;5.00;99;99;40.35;4.19
7200.00;7500.00;1320.00;4.89;E0_0_2600m;5.00;110;110;37.48;4.94
7200.00;7500.00;1200.00;4.10;E0_1_2600m;5.00;100;99;40.26;4.21
7200.00;7500.00;1332.00;4.90;E0_0_2700m;5.00;111;111;37.75;4.96
7200.00;7500.00;1200.00;4.12;E0_1_2700m;5.00;100;99;40.23;4.24
7200.00;7500.00;1332.00;4.87;E0_0_2800m;5.00;111;110;37.84;4.95
7200.00;7500.00;1188.00;4.14;E0_1_2800m;5.00;99;99;40.11;4.26
7200.00;7500.00;1332.00;4.84;E0_0_2900m;5.00;111;110;38.07;4.96
7200.00;7500.00;1200.00;4.15;E0_1_2900m;5.00;100;99;39.64;4.31
7200.00;7500.00;1296.00;4.88;E0_0_3000m;5.00;108;111;38.77;5.29
7200.00;7500.00;1248.00;4.74;E0_1_3000m;5.00;104;103;36.24;4.98
7200.00;7500.00;1296.00;5.84;E0_0_3100m;5.00;108;108;30.82;5.95
7200.00;7500.00;1236.00;5.86;E0_1_3100m;5.00;103;103;29.31;5.98
7200.00;7500.00;1320.00;5.94;E0_0_3200m;5.00;110;110;30.87;6.09
7200.00;7500.00;1260.00;5.94;E0_1_3200m;5.00;105;105;29.47;6.09
7200.00;7500.00;1344.00;6.01;E0_0_3300m;5.00;112;111;30.89;6.24
7200.00;7500.00;1284.00;6.03;E0_1_3300m;5.00;107;107;29.60;6.26
7200.00;7500.00;1344.00;6.01;E0_0_3400m;5.00;112;111;30.88;6.44
7200.00;7500.00;1260.00;6.00;E0_1_3400m;5.00;105;106;29.45;6.46
7200.00;7500.00;1164.00;8.15;E0_0_3500m;5.00;97;106;23.33;9.47
7200.00;7500.00;1380.00;5.57;E0_1_3500m;5.00;115;115;34.44;8.00
7200.00;7500.00;1128.00;14.14;E0_0_3600m;5.00;94;94;11.08;15.11
7200.00;7500.00;1404.00;9.99;E0_1_3600m;5.00;117;119;19.80;11.74
7200.00;7500.00;1152.00;15.29;E0_0_3700m;5.00;96;96;10.47;15.73
7200.00;7500.00;1392.00;12.25;E0_1_3700m;5.00;116;119;16.05;12.81
7200.00;7500.00;1188.00;16.03;E0_0_3800m;5.00;99;101;10.42;16.43
7200.00;7500.00;1404.00;12.54;E0_1_3800m;5.00;117;120;15.91;13.03
7200.00;7500.00;1080.00;16.68;E0_0_3900m;5.00;90;96;9.29;17.13
7200.00;7500.00;1476.00;13.38;E0_1_3900m;5.00;123;126;15.59;14.01
7200.00;7500.00;1020.00;17.35;E0_0_4000m;5.00;85;90;8.45;17.63
7200.00;7500.00;1500.00;15.14;E0_1_4000m;5.00;125;128;13.85;15.82
7200.00;7500.00;912.00;24.81;E0_0_4100m;5.00;76;77;5.17;24.95
7200.00;7500.00;1584.00;25.62;E0_1_4100m;5.00;132;133;8.62;25.83
7200.00;7500.00;864.00;26.75;E0_0_4200m;5.00;72;73;4.50;27.01
7200.00;7500.00;1608.00;27.68;E0_1_4200m;5.00;134;134;8.07;27.95
7200.00;7500.00;852.00;26.96;E0_0_4300m;5.00;71;72;4.39;27.20
7200.00;7500.00;1608.00;27.72;E0_1_4300m;5.00;134;134;8.06;27.99
7200.00;7500.00;864.00;26.47;E0_0_4400m;5.00;72;73;4.56;26.75
7200.00;7500.00;1584.00;27.57;E0_1_4400m;5.00;132;133;7.99;27.83
7200.00;7500.00;840.00;26.38;E0_0_4500m;5.00;70;71;4.49;26.62
7200.00;7500.00;1572.00;27.51;E0_1_4500m;5.00;131;132;7.94;27.81
7200.00;7500.00;876.00;26.31;E0_0_4600m;5.00;73;74;4.66;26.50
7200.00;7500.00;1536.00;27.20;E0_1_4600m;5.00;128;129;7.88;27.48
7200.00;7500.00;852.00;25.95;E0_0_4700m;5.00;71;71;4.56;26.15
7200.00;7500.00;1524.00;26.85;E0_1_4700m;5.00;127;127;7.88;27.18
7200.00;7500.00;840.00;25.73;E0_0_4800m;5.00;70;70;4.53;26.01
7200.00;7500.00;1536.00;26.57;E0_1_4800m;5.00;128;129;8.07;26.91
7200.00;7500.00;876.00;25.82;E0_0_4900m;5.00;73;74;4.77;26.06
7200.00;7500.00;1548.00;26.61;E0_1_4900m;5.00;129;130;8.12;27.10
7200.00;7500.00;864.00;26.24;E0_0_5000m;5.00;72;71;4.55;26.39
7200.00;7500.00;1572.00;27.15;E0_1_5000m;5.00;131;132;8.07;27.44
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1332.00;5.04;E0_0_100m;5.00;111;111;36.67;5.05
