interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1404.00;29.55;E0_1_4600m;5.00;117;117;6.60;29.70
6300.00;6600.00;864.00;27.42;E0_0_4700m;5.00;72;72;4.38;27.57
6300.00;6600.00;1392.00;29.44;E0_1_4700m;5.00;116;116;6.57;29.59
6300.00;6600.00;888.00;27.24;E0_0_4800m;5.00;74;74;4.51;27.41
6300.00;6600.00;1380.00;28.97;E0_1_4800m;5.00;115;116;6.64;29.17
6300.00;6600.00;852.00;27.23;E0_0_4900m;5.00;71;71;4.35;27.40
6300.00;6600.00;1368.00;29.11;E0_1_4900m;5.00;114;115;6.57;29.29
6300.00;6600.00;792.00;27.16;E0_0_5000m;5.00;66;67;4.11;27.31
6300.00;6600.00;1392.00;29.02;E0_1_5000m;5.00;116;116;6.66;29.22
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1608.00;10.16;E0_0_100m;5.00;134;135;22.03;14.33
6600.00;6900.00;1620.00;8.61;E0_1_100m;5.00;135;136;26.46;14.14
6600.00;6900.00;1512.00;8.83;E0_0_200m;5.00;126;127;24.00;13.50
6600.00;6900.00;1584.00;7.63;E0_1_200m;5.00;132;131;28.83;14.53
6600.00;6900.00;1464.00;7.57;E0_0_300m;5.00;122;122;26.86;11.91
6600.00;6900.00;1452.00;6.59;E0_1_300m;5.00;121;121;30.62;12.62
6600.00;6900.00;1356.00;6.73;E0_0_400m;5.00;113;113;27.98;10.28
6600.00;6900.00;1380.00;5.86;E0_1_400m;5.00;115;115;33.10;10.68
6600.00;6900.00;1308.00;6.09;E0_0_500m;5.00;109;109;29.81;8.69
6600.00;6900.00;1272.00;5.04;E0_1_500m;5.00;106;106;35.08;8.14
6600.00;6900.00;1260.00;5.31;E0_0_600m;5.00;105;105;32.94;6.72
6600.00;6900.00;1188.00;4.34;E0_1_600m;5.00;99;98;37.89;5.66
6600.00;6900.00;1272.00;4.82;E0_0_700m;5.00;106;106;36.64;5.34
6600.00;6900.00;1080.00;3.68;E0_1_700m;5.00;90;90;40.70;3.77
6600.00;6900.00;1236.00;4.36;E0_0_800m;5.00;103;104;39.52;4.38
6600.00;6900.00;1068.00;3.54;E0_1_800m;5.00;89;90;42.14;3.58
6600.00;6900.00;1224.00;4.31;E0_0_900m;5.00;102;103;39.77;4.32
6600.00;6900.00;1092.00;3.57;E0_1_900m;5.00;91;90;42.35;3.61
6600.00;6900.00;1236.00;4.34;E0_0_1000m;5.00;103;102;39.55;4.35
6600.00;6900.00;1092.00;3.61;E0_1_1000m;5.00;91;92;42.17;3.67
6600.00;6900.00;1248.00;4.38;E0_0_1100m;5.00;104;104;39.59;4.40
6600.00;6900.00;1116.00;3.66;E0_1_1100m;5.00;93;93;42.32;3.74
6600.00;6900.00;1248.00;4.43;E0_0_1200m;5.00;104;105;39.10;4.46
6600.00;6900.00;1128.00;3.71;E0_1_1200m;5.00;94;93;41.98;3.80
6600.00;6900.00;1260.00;4.48;E0_0_1300m;5.00;105;105;39.04;4.51
6600.00;6900.00;1140.00;3.75;E0_1_1300m;5.00;95;95;42.25;3.85
6600.00;6900.00;1272.00;4.52;E0_0_1400m;5.00;106;106;39.18;4.55
6600.00;6900.00;1152.00;3.78;E0_1_1400m;5.00;96;95;42.04;3.89
6600.00;6900.00;1272.00;4.55;E0_0_1500m;5.00;106;106;38.79;4.59
6600.00;6900.00;1152.00;3.83;E0_1_1500m;5.00;96;96;41.74;3.95
6600.00;6900.00;1284.00;4.57;E0_0_1600m;5.00;107;106;38.82;4.60
6600.00;6900.00;1164.00;3.87;E0_1_1600m;5.00;97;96;41.48;3.98
6600.00;6900.00;1272.00;4.58;E0_0_1700m;5.00;106;106;38.76;4.61
6600.00;6900.00;1176.00;3.91;E0_1_1700m;5.00;98;98;41.31;4.02
6600.00;6900.00;1284.00;4.59;E0_0_1800m;5.00;107;107;38.81;4.62
6600.00;6900.00;1188.00;3.95;E0_1_1800m;5.00;99;98;41.26;4.05
6600.00;6900.00;1284.00;4.61;E0_0_1900m;5.00;107;108;38.67;4.65
6600.00;6900.00;1200.00;4.03;E0_1_1900m;5.00;100;99;41.24;4.11
6600.00;6900.00;1296.00;4.62;E0_0_2000m;5.00;108;108;38.99;4.65
6600.00;6900.00;1200.00;4.12;E0_1_2000m;5.00;100;101;40.80;4.18
6600.00;6900.00;1296.00;4.64;E0_0_2100m;5.00;108;108;38.79;4.67
6600.00;6900.00;1212.00;4.19;E0_1_2100m;5.00;101;102;40.36;4.23
6600.00;6900.00;1296.00;4.66;E0_0_2200m;5.00;108;109;38.76;4.70
6600.00;6900.00;1236.00;4.25;E0_1_2200m;5.00;103;102;40.07;4.28
6600.00;6900.00;1308.00;4.69;E0_0_2300m;5.00;109;108;38.69;4.73
6600.00;6900.00;1236.00;4.30;E0_1_2300m;5.00;103;102;39.84;4.34
6600.00;6900.00;1308.00;4.72;E0_0_2400m;5.00;109;109;38.45;4.77
6600.00;6900.00;1236.00;4.36;E0_1_2400m;5.00;103;103;39.40;4.40
6600.00;6900.00;1320.00;4.76;E0_0_2500m;5.00;110;109;38.21;4.81
6600.00;6900.00;1248.00;4.41;E0_1_2500m;5.00;104;104;38.99;4.47
6600.00;6900.00;1332.00;4.81;E0_0_2600m;5.00;111;110;38.21;4.87
6600.00;6900.00;1260.00;4.50;E0_1_2600m;5.00;105;105;38.92;4.55
6600.00;6900.00;1332.00;4.85;E0_0_2700m;5.00;111;110;37.97;4.91
6600.00;6900.00;1260.00;4.53;E0_1_2700m;5.00;105;106;38.67;4.59
6600.00;6900.00;1320.00;4.85;E0_0_2800m;5.00;110;110;37.77;4.92
6600.00;6900.00;1260.00;4.54;E0_1_2800m;5.00;105;106;38.82;4.62
6600.00;6900.00;1320.00;4.85;E0_0_2900m;5.00;110;110;37.92;4.95
6600.00;6900.00;1248.00;4.49;E0_1_2900m;5.00;104;105;38.89;4.61
6600.00;6900.00;1308.00;4.84;E0_0_3000m;5.00;109;109;38.29;5.17
6600.00;6900.00;1260.00;4.91;E0_1_3000m;5.00;105;105;35.63;5.16
6600.00;6900.00;1272.00;5.97;E0_0_3100m;5.00;106;106;29.58;6.11
6600.00;6900.00;1284.00;5.99;E0_1_3100m;5.00;107;108;29.83;6.14
6600.00;6900.00;1272.00;5.92;E0_0_3200m;5.00;106;107;29.95;6.11
6600.00;6900.00;1272.00;5.91;E0_1_3200m;5.00;106;106;29.91;6.09
6600.00;6900.00;1272.00;5.99;E0_0_3300m;5.00;106;106;29.51;6.23
6600.00;6900.00;1272.00;5.94;E0_1_3300m;5.00;106;107;29.82;6.18
6600.00;6900.00;1296.00;6.17;E0_0_3400m;5.00;108;108;29.17;6.68
6600.00;6900.00;1296.00;6.10;E0_1_3400m;5.00;108;107;29.39;6.58
6600.00;6900.00;1200.00;7.52;E0_0_3500m;5.00;100;107;25.46;9.03
6600.00;6900.00;1356.00;5.58;E0_1_3500m;5.00;113;113;33.77;7.85
6600.00;6900.00;1200.00;13.40;E0_0_3600m;5.00;100;100;12.44;14.75
6600.00;6900.00;1368.00;10.23;E0_1_3600m;5.00;114;116;18.67;11.58
6600.00;6900.00;1152.00;15.30;E0_0_3700m;5.00;96;96;10.46;15.85
6600.00;6900.00;1416.00;12.50;E0_1_3700m;5.00;118;118;15.73;12.89
6600.00;6900.00;1056.00;16.44;E0_0_3800m;5.00;88;91;9.04;16.49
6600.00;6900.00;1452.00;13.65;E0_1_3800m;5.00;121;123;14.90;14.05
6600.00;6900.00;1008.00;16.56;E0_0_3900m;5.00;84;88;8.72;16.59
6600.00;6900.00;1500.00;13.85;E0_1_3900m;5.00;125;129;15.27;14.29
6600.00;6900.00;960.00;17.81;E0_0_4000m;5.00;80;81;7.49;18.16
6600.00;6900.00;1548.00;15.33;E0_1_4000m;5.00;129;130;14.14;15.83
6600.00;6900.00;900.00;25.08;E0_0_4100m;5.00;75;75;4.98;25.22
6600.00;6900.00;1608.00;25.66;E0_1_4100m;5.00;134;134;8.71;25.74
6600.00;6900.00;924.00;27.30;E0_0_4200m;5.00;77;78;4.75;27.61
6600.00;6900.00;1596.00;28.06;E0_1_4200m;5.00;133;133;7.90;28.35
6600.00;6900.00;972.00;27.07;E0_0_4300m;5.00;81;81;4.99;27.50
6600.00;6900.00;1572.00;28.29;E0_1_4300m;5.00;131;132;7.72;28.67
6600.00;6900.00;972.00;27.17;E0_0_4400m;5.00;81;81;4.97;27.50
6600.00;6900.00;1560.00;28.12;E0_1_4400m;5.00;130;130;7.70;28.53
6600.00;6900.00;960.00;26.66;E0_0_4500m;5.00;80;81;5.07;27.02
6600.00;6900.00;1572.00;28.03;E0_1_4500m;5.00;131;133;7.82;28.47
6600.00;6900.00;924.00;26.70;E0_0_4600m;5.00;77;78;4.81;27.02
6600.00;6900.00;1596.00;27.76;E0_1_4600m;5.00;133;133;7.98;28.16
6600.00;6900.00;924.00;26.77;E0_0_4700m;5.00;77;78;4.84;27.06
6600.00;6900.00;1536.00;27.79;E0_1_4700m;5.00;128;130;7.79;28.11
6600.00;6900.00;912.00;26.93;E0_0_4800m;5.00;76;76;4.70;27.15
6600.00;6900.00;1548.00;27.87;E0_1_4800m;5.00;129;130;7.72;28.11
6600.00;6900.00;912.00;27.34;E0_0_4900m;5.00;76;76;4.63;27.57
6600.00;6900.00;1548.00;27.94;E0_1_4900m;5.00;129;130;7.75;28.15
6600.00;6900.00;900.00;27.44;E0_0_5000m;5.00;75;77;4.63;27.58
6600.00;6900.00;1584.00;28.35;E0_1_5000m;5.00;132;132;7.76;28.47
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1296.00;4.71;E0_0_100m;5.00;108;108;38.23;4.72
6900.00;7200.00;1200.00;4.18;E0_1_100m;5.00;100;100;39.73;4.21
6900.00;7200.00;1296.00;4.68;E0_0_200m;5.00;108;107;38.27;4.69
6900.00;7200.00;1200.00;4.22;E0_1_200m;5.00;100;101;39.71;4.24
6900.00;7200.00;1284.00;4.71;E0_0_300m;5.00;107;108;38.04;4.72
6900.00;7200.00;1212.00;4.27;E0_1_300m;5.00;101;102;39.70;4.29
6900.00;7200.00;1296.00;4.74;E0_0_400m;5.00;108;108;38.00;4.74
6900.00;7200.00;1236.00;4.32;E0_1_400m;5.00;103;102;39.24;4.34
6900.00;7200.00;1308.00;4.76;E0_0_500m;5.00;109;109;38.17;4.76
6900.00;7200.00;1236.00;4.38;E0_1_500m;5.00;103;104;39.20;4.39
6900.00;7200.00;1308.00;4.77;E0_0_600m;5.00;109;109;38.05;4.78
6900.00;7200.00;1236.00;4.42;E0_1_600m;5.00;103;104;39.18;4.42
6900.00;7200.00;1296.00;4.79;E0_0_700m;5.00;108;108;37.60;4.79
6900.00;7200.00;1260.00;4.45;E0_1_700m;5.00;105;104;39.11;4.46
6900.00;7200.00;1308.00;4.81;E0_0_800m;5.00;109;108;37.65;4.81
6900.00;7200.00;1260.00;4.47;E0_1_800m;5.00;105;104;38.89;4.48
6900.00;7200.00;1308.00;4.82;E0_0_900m;5.00;109;109;37.41;4.83
6900.00;7200.00;1248.00;4.49;E0_1_900m;5.00;104;105;38.97;4.50
6900.00;7200.00;1308.00;4.82;E0_0_1000m;5.00;109;109;37.66;4.83
6900.00;7200.00;1260.00;4.49;E0_1_1000m;5.00;105;104;38.84;4.50
6900.00;7200.00;1296.00;4.85;E0_0_1100m;5.00;108;109;37.27;4.87
6900.00;7200.00;1248.00;4.50;E0_1_1100m;5.00;104;105;38.86;4.51
6900.00;7200.00;1320.00;4.88;E0_0_1200m;5.00;110;109;37.56;4.90
6900.00;7200.00;1260.00;4.51;E0_1_1200m;5.00;105;105;38.82;4.52
6900.00;7200.00;1308.00;4.89;E0_0_1300m;5.00;109;110;37.26;4.91
6900.00;7200.00;1248.00;4.52;E0_1_1300m;5.00;104;105;38.64;4.54
6900.00;7200.00;1320.00;4.91;E0_0_1400m;5.00;110;109;37.06;4.94
6900.00;7200.00;1260.00;4.54;E0_1_1400m;5.00;105;106;38.73;4.57
6900.00;7200.00;1320.00;4.96;E0_0_1500m;5.00;110;110;36.96;4.99
6900.00;7200.00;1272.00;4.57;E0_1_1500m;5.00;106;106;38.67;4.59
6900.00;7200.00;1332.00;5.01;E0_0_1600m;5.00;111;111;36.95;5.04
6900.00;7200.00;1272.00;4.59;E0_1_1600m;5.00;106;107;38.60;4.62
6900.00;7200.00;1356.00;5.02;E0_0_1700m;5.00;113;112;37.15;5.05
6900.00;7200.00;1272.00;4.62;E0_1_1700m;5.00;106;106;38.23;4.65
6900.00;7200.00;1356.00;5.06;E0_0_1800m;5.00;113;113;37.25;5.08
6900.00;7200.00;1272.00;4.65;E0_1_1800m;5.00;106;107;38.16;4.67
6900.00;7200.00;1356.00;5.11;E0_0_1900m;5.00;113;112;36.82;5.13
6900.00;7200.00;1272.00;4.65;E0_1_1900m;5.00;106;106;37.98;4.68
6900.00;7200.00;1344.00;5.10;E0_0_2000m;5.00;112;113;36.69;5.12
6900.00;7200.00;1272.00;4.62;E0_1_2000m;5.00;106;106;38.15;4.66
6900.00;7200.00;1344.00;5.10;E0_0_2100m;5.00;112;113;36.64;5.13
6900.00;7200.00;1260.00;4.54;E0_1_2100m;5.00;105;105;38.42;4.60
6900.00;7200.00;1356.00;5.08;E0_0_2200m;5.00;113;112;36.93;5.11
6900.00;7200.00;1236.00;4.45;E0_1_2200m;5.00;103;104;38.78;4.55
6900.00;7200.00;1344.00;5.04;E0_0_2300m;5.00;112;113;37.27;5.08
6900.00;7200.00;1224.00;4.34;E0_1_2300m;5.00;102;103;39.53;4.48
6900.00;7200.00;1344.00;5.00;E0_0_2400m;5.00;112;111;37.13;5.05
6900.00;7200.00;1224.00;4.27;E0_1_2400m;5.00;102;102;39.78;4.43
6900.00;7200.00;1332.00;4.96;E0_0_2500m;5.00;111;112;37.39;5.01
6900.00;7200.00;1224.00;4.22;E0_1_2500m;5.00;102;101;40.09;4.38
6900.00;7200.00;1332.00;4.95;E0_0_2600m;5.00;111;111;37.37;5.01
6900.00;7200.00;1212.00;4.19;E0_1_2600m;5.00;101;102;40.23;4.35
6900.00;7200.00;1332.00;4.93;E0_0_2700m;5.00;111;111;37.56;4.99
6900.00;7200.00;1212.00;4.17;E0_1_2700m;5.00;101;101;40.43;4.35
6900.00;7200.00;1332.00;4.91;E0_0_2800m;5.00;111;111;37.72;4.98
6900.00;7200.00;1212.00;4.15;E0_1_2800m;5.00;101;101;40.55;4.34
6900.00;7200.00;1332.00;4.87;E0_0_2900m;5.00;111;110;37.82;4.98
6900.00;7200.00;1212.00;4.13;E0_1_2900m;5.00;101;101;40.59;4.36
6900.00;7200.00;1284.00;4.90;E0_0_3000m;5.00;107;110;38.55;5.31
6900.00;7200.00;1224.00;4.56;E0_1_3000m;5.00;102;102;37.28;5.23
6900.00;7200.00;1236.00;5.74;E0_0_3100m;5.00;103;104;30.03;5.97
6900.00;7200.00;1248.00;5.71;E0_1_3100m;5.00;104;104;30.44;5.92
6900.00;7200.00;1224.00;5.65;E0_0_3200m;5.00;102;101;29.97;5.90
6900.00;7200.00;1248.00;5.65;E0_1_3200m;5.00;104;104;30.69;5.91
6900.00;7200.00;1212.00;5.55;E0_0_3300m;5.00;101;102;30.36;5.81
6900.00;7200.00;1248.00;5.54;E0_1_3300m;5.00;104;103;31.23;5.80
6900.00;7200.00;1188.00;5.30;E0_0_3400m;5.00;99;100;31.29;5.68
6900.00;7200.00;1224.00;5.34;E0_1_3400m;5.00;102;102;31.84;5.72
6900.00;7200.00;1104.00;6.99;E0_0_3500m;5.00;92;99;25.30;8.33
6900.00;7200.00;1344.00;5.16;E0_1_3500m;5.00;112;112;36.15;7.29
6900.00;7200.00;1044.00;14.07;E0_0_3600m;5.00;87;91;12.26;15.46
6900.00;7200.00;1344.00;10.71;E0_1_3600m;5.00;112;112;17.42;11.89
6900.00;7200.00;1044.00;16.26;E0_0_3700m;5.00;87;92;9.18;16.43
6900.00;7200.00;1368.00;13.08;E0_1_3700m;5.00;114;117;14.68;13.53
6900.00;7200.00;1044.00;16.61;E0_0_3800m;5.00;87;87;8.69;16.64
6900.00;7200.00;1452.00;13.20;E0_1_3800m;5.00;121;121;15.28;13.40
6900.00;7200.00;1068.00;16.24;E0_0_3900m;5.00;89;92;9.30;16.33
6900.00;7200.00;1440.00;12.92;E0_1_3900m;5.00;120;122;15.54;13.29
6900.00;7200.00;1068.00;16.69;E0_0_4000m;5.00;89;90;8.95;17.03
6900.00;7200.00;1476.00;14.19;E0_1_4000m;5.00;123;125;14.56;14.71
6900.00;7200.00;1020.00;24.34;E0_0_4100m;5.00;85;86;5.85;24.45
6900.00;7200.00;1536.00;25.50;E0_1_4100m;5.00;128;129;8.40;25.60
6900.00;7200.00;960.00;26.02;E0_0_4200m;5.00;80;79;5.07;26.25
6900.00;7200.00;1584.00;27.90;E0_1_4200m;5.00;132;132;7.89;28.13
6900.00;7200.00;960.00;26.07;E0_0_4300m;5.00;80;81;5.14;26.34
6900.00;7200.00;1536.00;27.82;E0_1_4300m;5.00;128;128;7.67;28.10
6900.00;7200.00;984.00;25.88;E0_0_4400m;5.00;82;82;5.28;26.18
6900.00;7200.00;1512.00;27.48;E0_1_4400m;5.00;126;126;7.64;27.80
6900.00;7200.00;948.00;25.61;E0_0_4500m;5.00;79;79;5.14;25.96
6900.00;7200.00;1512.00;27.29;E0_1_4500m;5.00;126;126;7.70;27.61
6900.00;7200.00;996.00;25.01;E0_0_4600m;5.00;83;83;5.53;25.45
6900.00;7200.00;1524.00;26.71;E0_1_4600m;5.00;127;127;7.93;27.07
6900.00;7200.00;1008.00;25.20;E0_0_4700m;5.00;84;84;5.56;25.57
6900.00;7200.00;1572.00;26.36;E0_1_4700m;5.00;131;131;8.25;26.71
6900.00;7200.00;1044.00;25.16;E0_0_4800m;5.00;87;87;5.76;25.62
6900.00;7200.00;1596.00;26.18;E0_1_4800m;5.00;133;135;8.55;26.55
6900.00;7200.00;1068.00;25.38;E0_0_4900m;5.00;89;90;5.87;25.72
6900.00;7200.00;1620.00;26.11;E0_1_4900m;5.00;135;135;8.62;26.47
6900.00;7200.00;1056.00;25.97;E0_0_5000m;5.00;88;88;5.65;26.23
6900.00;7200.00;1620.00;26.59;E0_1_5000m;5.00;135;135;8.46;26.83
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1344.00;5.01;E0_0_100m;5.00;112;112;37.26;5.02
7200.00;7500.00;1272.00;4.52;E0_1_100m;5.00;106;105;38.89;4.55
7200.00;7500.00;1344.00;4.98;E0_0_200m;5.00;112;112;37.46;5.00
7200.00;7500.00;1260.00;4.46;E0_1_200m;5.00;105;105;39.49;4.50
7200.00;7500.00;1344.00;4.97;E0_0_300m;5.00;112;111;37.37;4.99
7200.00;7500.00;1260.00;4.39;E0_1_300m;5.00;105;104;39.55;4.44
7200.00;7500.00;1332.00;4.94;E0_0_400m;5.00;111;112;37.69;4.96
7200.00;7500.00;1236.00;4.33;E0_1_400m;5.00;103;104;39.76;4.39
7200.00;7500.00;1320.00;4.93;E0_0_500m;5.00;110;111;37.36;4.96
7200.00;7500.00;1236.00;4.29;E0_1_500m;5.00;103;102;40.03;4.35
7200.00;7500.00;1320.00;4.91;E0_0_600m;5.00;110;110;37.33;4.94
7200.00;7500.00;1236.00;4.24;E0_1_600m;5.00;103;102;40.16;4.31
7200.00;7500.00;1320.00;4.90;E0_0_700m;5.00;110;111;37.45;4.93
7200.00;7500.00;1224.00;4.19;E0_1_700m;5.00;102;102;40.56;4.26
7200.00;7500.00;1308.00;4.87;E0_0_800m;5.00;109;110;37.46;4.91
7200.00;7500.00;1212.00;4.15;E0_1_800m;5.00;101;102;40.89;4.22
7200.00;7500.00;1320.00;4.83;E0_0_900m;5.00;110;109;37.84;4.87
7200.00;7500.00;1212.00;4.11;E0_1_900m;5.00;101;101;40.72;4.18
7200.00;7500.00;1308.00;4.78;E0_0_1000m;5.00;109;109;37.99;4.82
7200.00;7500.00;1200.00;4.05;E0_1_1000m;5.00;100;100;41.16;4.12
7200.00;7500.00;1308.00;4.75;E0_0_1100m;5.00;109;109;38.35;4.79
7200.00;7500.00;1188.00;4.00;E0_1_1100m;5.00;99;98;40.90;4.07
7200.00;7500.00;1284.00;4.69;E0_0_1200m;5.00;107;108;38.29;4.72
7200.00;7500.00;1164.00;3.95;E0_1_1200m;5.00;97;98;41.30;4.01
7200.00;7500.00;1296.00;4.64;E0_0_1300m;5.00;108;107;38.69;4.67
7200.00;7500.00;1164.00;3.89;E0_1_1300m;5.00;97;96;41.20;3.95
7200.00;7500.00;1272.00;4.58;E0_0_1400m;5.00;106;107;38.58;4.61
7200.00;7500.00;1140.00;3.82;E0_1_1400m;5.00;95;94;41.25;3.87
7200.00;7500.00;1260.00;4.51;E0_0_1500m;5.00;105;105;38.78;4.53
7200.00;7500.00;1116.00;3.75;E0_1_1500m;5.00;93;94;41.55;3.79
7200.00;7500.00;1248.00;4.44;E0_0_1600m;5.00;104;104;39.03;4.46
7200.00;7500.00;1104.00;3.68;E0_1_1600m;5.00;92;92;41.97;3.72
7200.00;7500.00;1224.00;4.37;E0_0_1700m;5.00;102;103;39.34;4.38
7200.00;7500.00;1104.00;3.62;E0_1_1700m;5.00;92;91;42.32;3.65
7200.00;7500.00;1212.00;4.31;E0_0_1800m;5.00;101;102;39.47;4.32
7200.00;7500.00;1092.00;3.56;E0_1_1800m;5.00;91;90;42.42;3.59
7200.00;7500.00;1212.00;4.26;E0_0_1900m;5.00;101;102;39.78;4.27
7200.00;7500.00;1080.00;3.54;E0_1_1900m;5.00;90;90;42.43;3.57
7200.00;7500.00;1212.00;4.22;E0_0_2000m;5.00;101;100;39.74;4.24
7200.00;7500.00;1080.00;3.53;E0_1_2000m;5.00;90;90;42.48;3.56
7200.00;7500.00;1212.00;4.21;E0_0_2100m;5.00;101;100;39.94;4.22
7200.00;7500.00;1092.00;3.55;E0_1_2100m;5.00;91;91;42.76;3.58
7200.00;7500.00;1200.00;4.21;E0_0_2200m;5.00;100;101;39.66;4.23
7200.00;7500.00;1104.00;3.60;E0_1_2200m;5.00;92;91;42.36;3.63
7200.00;7500.00;1200.00;4.22;E0_0_2300m;5.00;100;100;39.39;4.24
7200.00;7500.00;1116.00;3.65;E0_1_2300m;5.00;93;92;42.01;3.68
7200.00;7500.00;1200.00;4.23;E0_0_2400m;5.00;100;101;39.55;4.25
7200.00;7500.00;1116.00;3.67;E0_1_2400m;5.00;93;93;42.22;3.70
7200.00;7500.00;1212.00;4.22;E0_0_2500m;5.00;101;100;39.78;4.25
7200.00;7500.00;1104.00;3.65;E0_1_2500m;5.00;92;93;42.10;3.68
7200.00;7500.00;1188.00;4.18;E0_0_2600m;5.00;99;100;39.82;4.22
7200.00;7500.00;1092.00;3.60;E0_1_2600m;5.00;91;91;42.58;3.63
7200.00;7500.00;1188.00;4.13;E0_0_2700m;5.00;99;99;39.93;4.18
7200.00;7500.00;1080.00;3.52;E0_1_2700m;5.00;90;90;42.66;3.56
7200.00;7500.00;1176.00;4.10;E0_0_2800m;5.00;98;99;39.98;4.17
7200.00;7500.00;1068.00;3.47;E0_1_2800m;5.00;89;89;42.88;3.52
7200.00;7500.00;1188.00;4.10;E0_0_2900m;5.00;99;99;40.22;4.21
7200.00;7500.00;1068.00;3.47;E0_1_2900m;5.00;89;89;42.70;3.56
7200.00;7500.00;1188.00;4.05;E0_0_3000m;5.00;99;99;41.15;4.45
7200.00;7500.00;1080.00;4.09;E0_1_3000m;5.00;90;91;36.84;4.36
7200.00;7500.00;1188.00;5.05;E0_0_3100m;5.00;99;99;32.74;5.25
7200.00;7500.00;1116.00;5.08;E0_1_3100m;5.00;93;92;30.41;5.29
7200.00;7500.00;1188.00;5.23;E0_0_3200m;5.00;99;100;31.62;5.49
7200.00;7500.00;1116.00;5.23;E0_1_3200m;5.00;93;93;29.63;5.50
7200.00;7500.00;1188.00;5.00;E0_0_3300m;5.00;99;99;33.13;5.39
7200.00;7500.00;1104.00;5.02;E0_1_3300m;5.00;92;93;30.71;5.41
7200.00;7500.00;1188.00;5.12;E0_0_3400m;5.00;99;98;32.09;5.68
7200.00;7500.00;1104.00;5.20;E0_1_3400m;5.00;92;92;29.48;5.72
7200.00;7500.00;1020.00;7.46;E0_0_3500m;5.00;85;96;23.69;8.92
7200.00;7500.00;1260.00;5.18;E0_1_3500m;5.00;105;106;33.82;7.21
7200.00;7500.00;852.00;15.32;E0_0_3600m;5.00;71;75;8.97;15.97
7200.00;7500.00;1440.00;12.01;E0_1_3600m;5.00;120;123;16.93;12.74
7200.00;7500.00;960.00;15.25;E0_0_3700m;5.00;80;84;8.96;15.87
7200.00;7500.00;1344.00;12.62;E0_1_3700m;5.00;112;117;14.94;13.06
7200.00;7500.00;912.00;16.33;E0_0_3800m;5.00;76;77;7.86;16.45
7200.00;7500.00;1356.00;12.76;E0_1_3800m;5.00;113;114;14.80;13.28
7200.00;7500.00;960.00;16.46;E0_0_3900m;5.00;80;82;8.21;16.56
7200.00;7500.00;1368.00;13.24;E0_1_3900m;5.00;114;116;14.51;13.36
7200.00;7500.00;912.00;17.47;E0_0_4000m;5.00;76;77;7.32;17.60
7200.00;7500.00;1416.00;14.59;E0_1_4000m;5.00;118;118;13.48;15.06
7200.00;7500.00;852.00;25.48;E0_0_4100m;5.00;71;71;4.64;25.65
7200.00;7500.00;1488.00;25.75;E0_1_4100m;5.00;124;125;8.09;25.82
7200.00;7500.00;840.00;27.18;E0_0_4200m;5.00;70;70;4.29;27.44
7200.00;7500.00;1488.00;28.48;E0_1_4200m;5.00;124;125;7.31;28.68
7200.00;7500.00;828.00;27.37;E0_0_4300m;5.00;69;69;4.20;27.62
7200.00;7500.00;1488.00;28.93;E0_1_4300m;5.00;124;126;7.24;29.20
7200.00;7500.00;816.00;27.50;E0_0_4400m;5.00;68;68;4.12;27.70
7200.00;7500.00;1488.00;29.14;E0_1_4400m;5.00;124;124;7.09;29.38
7200.00;7500.00;816.00;27.11;E0_0_4500m;5.00;68;68;4.18;27.32
7200.00;7500.00;1512.00;28.88;E0_1_4500m;5.00;126;127;7.28;29.11
7200.00;7500.00;828.00;27.07;E0_0_4600m;5.00;69;69;4.25;27.26
7200.00;7500.00;1476.00;28.57;E0_1_4600m;5.00;123;126;7.29;28.83
7200.00;7500.00;780.00;26.76;E0_0_4700m;5.00;65;65;4.05;26.93
7200.00;7500.00;1524.00;28.21;E0_1_4700m;5.00;127;127;7.50;28.44
7200.00;7500.00;756.00;26.51;E0_0_4800m;5.00;63;65;4.05;26.68
7200.00;7500.00;1476.00;27.85;E0_1_4800m;5.00;123;123;7.36;28.08
7200.00;7500.00;732.00;26.72;E0_0_4900m;5.00;61;61;3.81;26.85
7200.00;7500.00;1464.00;27.74;E0_1_4900m;5.00;122;122;7.33;27.94
7200.00;7500.00;744.00;26.62;E0_0_5000m;5.00;62;62;3.88;26.76
7200.00;7500.00;1416.00;27.90;E0_1_5000m;5.00;118;118;7.05;28.09
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1224.00;4.33;E0_0_100m;5.00;102;102;39.30;4.33
