interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;792.00;25.99;E0_0_4700m;5.00;66;67;4.30;26.43
6300.00;6600.00;1536.00;26.93;E0_1_4700m;5.00;128;129;7.92;27.47
6300.00;6600.00;804.00;26.02;E0_0_4800m;5.00;67;67;4.29;26.39
6300.00;6600.00;1536.00;27.08;E0_1_4800m;5.00;128;128;7.88;27.52
6300.00;6600.00;804.00;26.52;E0_0_4900m;5.00;67;67;4.21;26.73
6300.00;6600.00;1536.00;27.32;E0_1_4900m;5.00;128;128;7.81;27.68
6300.00;6600.00;804.00;27.01;E0_0_5000m;5.00;67;67;4.13;27.16
6300.00;6600.00;1500.00;27.75;E0_1_5000m;5.00;125;125;7.51;27.98
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1752.00;9.11;E0_0_100m;5.00;146;146;26.72;13.02
6600.00;6900.00;1632.00;7.92;E0_1_100m;5.00;136;136;28.61;12.48
6600.00;6900.00;1668.00;8.40;E0_0_200m;5.00;139;140;27.75;12.41
6600.00;6900.00;1572.00;7.29;E0_1_200m;5.00;131;131;29.96;12.42
6600.00;6900.00;1620.00;7.48;E0_0_300m;5.00;135;135;30.08;10.79
6600.00;6900.00;1476.00;6.36;E0_1_300m;5.00;123;123;32.21;10.37
6600.00;6900.00;1548.00;6.72;E0_0_400m;5.00;129;129;32.02;9.43
6600.00;6900.00;1404.00;5.67;E0_1_400m;5.00;117;117;34.42;8.62
6600.00;6900.00;1488.00;6.05;E0_0_500m;5.00;124;124;34.16;8.25
6600.00;6900.00;1332.00;5.11;E0_1_500m;5.00;111;112;36.57;7.17
6600.00;6900.00;1416.00;5.57;E0_0_600m;5.00;118;118;35.29;7.39
6600.00;6900.00;1272.00;4.63;E0_1_600m;5.00;106;106;38.17;5.95
6600.00;6900.00;1356.00;5.17;E0_0_700m;5.00;113;113;36.41;6.54
6600.00;6900.00;1224.00;4.29;E0_1_700m;5.00;102;101;39.47;5.10
6600.00;6900.00;1296.00;4.73;E0_0_800m;5.00;108;108;38.02;5.46
6600.00;6900.00;1164.00;3.97;E0_1_800m;5.00;97;98;40.97;4.34
6600.00;6900.00;1248.00;4.45;E0_0_900m;5.00;104;104;39.07;4.82
6600.00;6900.00;1140.00;3.75;E0_1_900m;5.00;95;94;42.13;3.90
6600.00;6900.00;1212.00;4.19;E0_0_1000m;5.00;101;101;40.13;4.35
6600.00;6900.00;1104.00;3.60;E0_1_1000m;5.00;92;92;42.56;3.65
6600.00;6900.00;1188.00;4.04;E0_0_1100m;5.00;99;99;40.79;4.10
6600.00;6900.00;1092.00;3.56;E0_1_1100m;5.00;91;91;42.68;3.61
6600.00;6900.00;1164.00;3.98;E0_0_1200m;5.00;97;98;41.08;4.02
6600.00;6900.00;1092.00;3.53;E0_1_1200m;5.00;91;90;42.72;3.58
6600.00;6900.00;1164.00;3.95;E0_0_1300m;5.00;97;97;40.97;3.98
6600.00;6900.00;1068.00;3.50;E0_1_1300m;5.00;89;89;42.36;3.54
6600.00;6900.00;1152.00;3.90;E0_0_1400m;5.00;96;96;41.25;3.93
6600.00;6900.00;1056.00;3.45;E0_1_1400m;5.00;88;89;42.82;3.48
6600.00;6900.00;1140.00;3.87;E0_0_1500m;5.00;95;95;40.95;3.89
6600.00;6900.00;1044.00;3.39;E0_1_1500m;5.00;87;88;43.06;3.42
6600.00;6900.00;1140.00;3.82;E0_0_1600m;5.00;95;94;41.45;3.84
6600.00;6900.00;1032.00;3.33;E0_1_1600m;5.00;86;87;43.22;3.35
6600.00;6900.00;1128.00;3.79;E0_0_1700m;5.00;94;93;41.14;3.80
6600.00;6900.00;1020.00;3.27;E0_1_1700m;5.00;85;86;43.57;3.29
6600.00;6900.00;1128.00;3.76;E0_0_1800m;5.00;94;94;41.62;3.77
6600.00;6900.00;1008.00;3.23;E0_1_1800m;5.00;84;84;43.38;3.25
6600.00;6900.00;1128.00;3.75;E0_0_1900m;5.00;94;94;41.79;3.77
6600.00;6900.00;1008.00;3.21;E0_1_1900m;5.00;84;84;43.66;3.23
6600.00;6900.00;1128.00;3.76;E0_0_2000m;5.00;94;94;41.64;3.78
6600.00;6900.00;1008.00;3.21;E0_1_2000m;5.00;84;83;43.64;3.23
6600.00;6900.00;1128.00;3.79;E0_0_2100m;5.00;94;94;41.30;3.82
6600.00;6900.00;1020.00;3.24;E0_1_2100m;5.00;85;85;43.71;3.27
6600.00;6900.00;1152.00;3.84;E0_0_2200m;5.00;96;96;41.65;3.89
6600.00;6900.00;1032.00;3.28;E0_1_2200m;5.00;86;86;43.61;3.31
6600.00;6900.00;1164.00;3.90;E0_0_2300m;5.00;97;96;41.09;3.95
6600.00;6900.00;1044.00;3.34;E0_1_2300m;5.00;87;87;43.56;3.38
6600.00;6900.00;1176.00;3.96;E0_0_2400m;5.00;98;97;41.03;4.02
6600.00;6900.00;1056.00;3.38;E0_1_2400m;5.00;88;88;43.47;3.43
6600.00;6900.00;1176.00;4.02;E0_0_2500m;5.00;98;99;40.66;4.07
6600.00;6900.00;1056.00;3.41;E0_1_2500m;5.00;88;89;43.25;3.47
6600.00;6900.00;1200.00;4.09;E0_0_2600m;5.00;100;100;40.79;4.15
6600.00;6900.00;1068.00;3.46;E0_1_2600m;5.00;89;89;43.15;3.54
6600.00;6900.00;1224.00;4.18;E0_0_2700m;5.00;102;102;40.66;4.30
6600.00;6900.00;1080.00;3.54;E0_1_2700m;5.00;90;91;42.58;3.69
6600.00;6900.00;1260.00;4.35;E0_0_2800m;5.00;105;104;39.81;4.58
6600.00;6900.00;1128.00;3.70;E0_1_2800m;5.00;94;94;42.39;3.99
6600.00;6900.00;1296.00;4.55;E0_0_2900m;5.00;108;107;39.38;4.96
6600.00;6900.00;1164.00;3.89;E0_1_2900m;5.00;97;97;41.56;4.40
6600.00;6900.00;1296.00;4.75;E0_0_3000m;5.00;108;109;39.40;5.61
6600.00;6900.00;1224.00;4.92;E0_1_3000m;5.00;102;101;34.34;5.47
6600.00;6900.00;1260.00;5.99;E0_0_3100m;5.00;105;106;29.24;6.43
6600.00;6900.00;1248.00;6.01;E0_1_3100m;5.00;104;104;28.82;6.47
6600.00;6900.00;1248.00;6.08;E0_0_3200m;5.00;104;104;28.52;6.58
6600.00;6900.00;1236.00;6.07;E0_1_3200m;5.00;103;103;28.27;6.57
6600.00;6900.00;1224.00;6.18;E0_0_3300m;5.00;102;103;27.80;6.77
6600.00;6900.00;1236.00;6.16;E0_1_3300m;5.00;103;103;27.87;6.73
6600.00;6900.00;1212.00;6.13;E0_0_3400m;5.00;101;101;27.46;7.08
6600.00;6900.00;1212.00;6.11;E0_1_3400m;5.00;101;102;27.84;6.98
6600.00;6900.00;1080.00;8.57;E0_0_3500m;5.00;90;100;22.37;9.94
6600.00;6900.00;1380.00;5.65;E0_1_3500m;5.00;115;116;33.97;8.10
6600.00;6900.00;960.00;15.93;E0_0_3600m;5.00;80;85;10.78;16.13
6600.00;6900.00;1500.00;12.09;E0_1_3600m;5.00;125;129;17.51;12.86
6600.00;6900.00;1092.00;15.54;E0_0_3700m;5.00;91;93;9.89;15.93
6600.00;6900.00;1404.00;12.76;E0_1_3700m;5.00;117;119;15.38;13.34
6600.00;6900.00;1068.00;16.63;E0_0_3800m;5.00;89;90;8.93;16.93
6600.00;6900.00;1404.00;13.29;E0_1_3800m;5.00;117;120;15.04;13.41
6600.00;6900.00;984.00;16.44;E0_0_3900m;5.00;82;86;8.58;16.56
6600.00;6900.00;1488.00;13.47;E0_1_3900m;5.00;124;129;15.68;14.03
6600.00;6900.00;864.00;16.93;E0_0_4000m;5.00;72;77;7.26;17.26
6600.00;6900.00;1584.00;14.90;E0_1_4000m;5.00;132;133;14.81;15.47
6600.00;6900.00;864.00;25.45;E0_0_4100m;5.00;72;72;4.71;25.69
6600.00;6900.00;1584.00;25.60;E0_1_4100m;5.00;132;133;8.66;25.68
6600.00;6900.00;888.00;27.41;E0_0_4200m;5.00;74;74;4.50;27.54
6600.00;6900.00;1608.00;28.37;E0_1_4200m;5.00;134;134;7.87;28.55
6600.00;6900.00;936.00;27.28;E0_0_4300m;5.00;78;78;4.76;27.41
6600.00;6900.00;1596.00;28.48;E0_1_4300m;5.00;133;133;7.78;28.72
6600.00;6900.00;936.00;27.22;E0_0_4400m;5.00;78;79;4.83;27.33
6600.00;6900.00;1632.00;28.38;E0_1_4400m;5.00;136;136;7.99;28.65
6600.00;6900.00;924.00;27.09;E0_0_4500m;5.00;77;78;4.77;27.18
6600.00;6900.00;1620.00;27.94;E0_1_4500m;5.00;135;135;8.05;28.17
6600.00;6900.00;900.00;27.09;E0_0_4600m;5.00;75;75;4.61;27.26
6600.00;6900.00;1596.00;27.93;E0_1_4600m;5.00;133;134;7.99;28.13
6600.00;6900.00;864.00;26.81;E0_0_4700m;5.00;72;72;4.48;26.89
6600.00;6900.00;1560.00;27.65;E0_1_4700m;5.00;130;131;7.87;27.86
6600.00;6900.00;828.00;26.62;E0_0_4800m;5.00;69;70;4.33;26.73
6600.00;6900.00;1572.00;27.43;E0_1_4800m;5.00;131;131;7.96;27.66
6600.00;6900.00;828.00;26.73;E0_0_4900m;5.00;69;70;4.34;26.85
6600.00;6900.00;1572.00;27.25;E0_1_4900m;5.00;131;131;8.01;27.48
6600.00;6900.00;864.00;26.95;E0_0_5000m;5.00;72;72;4.45;27.03
6600.00;6900.00;1584.00;27.41;E0_1_5000m;5.00;132;132;8.03;27.60
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1140.00;3.87;E0_0_100m;5.00;95;96;41.07;3.88
6900.00;7200.00;1044.00;3.30;E0_1_100m;5.00;87;87;44.00;3.30
6900.00;7200.00;1164.00;3.87;E0_0_200m;5.00;97;96;41.56;3.89
6900.00;7200.00;1044.00;3.29;E0_1_200m;5.00;87;87;44.02;3.30
6900.00;7200.00;1164.00;3.92;E0_0_300m;5.00;97;97;41.29;3.94
6900.00;7200.00;1044.00;3.32;E0_1_300m;5.00;87;88;43.99;3.33
6900.00;7200.00;1176.00;3.98;E0_0_400m;5.00;98;99;41.39;4.01
6900.00;7200.00;1068.00;3.37;E0_1_400m;5.00;89;89;43.95;3.40
6900.00;7200.00;1188.00;4.07;E0_0_500m;5.00;99;100;40.59;4.11
6900.00;7200.00;1080.00;3.43;E0_1_500m;5.00;90;89;43.43;3.46
6900.00;7200.00;1212.00;4.15;E0_0_600m;5.00;101;101;40.58;4.20
6900.00;7200.00;1080.00;3.49;E0_1_600m;5.00;90;90;42.99;3.55
6900.00;7200.00;1224.00;4.23;E0_0_700m;5.00;102;102;40.24;4.30
6900.00;7200.00;1104.00;3.57;E0_1_700m;5.00;92;92;42.90;3.67
6900.00;7200.00;1236.00;4.33;E0_0_800m;5.00;103;104;39.67;4.43
6900.00;7200.00;1116.00;3.65;E0_1_800m;5.00;93;92;42.16;3.79
6900.00;7200.00;1272.00;4.44;E0_0_900m;5.00;106;105;39.60;4.57
6900.00;7200.00;1128.00;3.75;E0_1_900m;5.00;94;94;41.73;3.93
6900.00;7200.00;1284.00;4.55;E0_0_1000m;5.00;107;107;39.21;4.70
6900.00;7200.00;1152.00;3.86;E0_1_1000m;5.00;96;96;41.40;4.08
6900.00;7200.00;1296.00;4.64;E0_0_1100m;5.00;108;108;38.78;4.81
6900.00;7200.00;1176.00;3.96;E0_1_1100m;5.00;98;97;41.10;4.21
6900.00;7200.00;1320.00;4.74;E0_0_1200m;5.00;110;110;38.29;4.93
6900.00;7200.00;1188.00;4.06;E0_1_1200m;5.00;99;99;40.63;4.34
6900.00;7200.00;1332.00;4.82;E0_0_1300m;5.00;111;112;38.48;5.00
6900.00;7200.00;1200.00;4.13;E0_1_1300m;5.00;100;101;40.66;4.42
6900.00;7200.00;1356.00;4.92;E0_0_1400m;5.00;113;112;37.86;5.10
6900.00;7200.00;1224.00;4.21;E0_1_1400m;5.00;102;101;40.17;4.49
6900.00;7200.00;1356.00;5.00;E0_0_1500m;5.00;113;114;37.93;5.17
6900.00;7200.00;1224.00;4.28;E0_1_1500m;5.00;102;102;39.75;4.56
6900.00;7200.00;1368.00;5.05;E0_0_1600m;5.00;114;114;37.64;5.20
6900.00;7200.00;1236.00;4.33;E0_1_1600m;5.00;103;103;39.54;4.59
6900.00;7200.00;1380.00;5.09;E0_0_1700m;5.00;115;115;37.69;5.23
6900.00;7200.00;1248.00;4.38;E0_1_1700m;5.00;104;103;39.30;4.62
6900.00;7200.00;1380.00;5.12;E0_0_1800m;5.00;115;114;37.36;5.26
6900.00;7200.00;1260.00;4.43;E0_1_1800m;5.00;105;105;39.54;4.66
6900.00;7200.00;1380.00;5.16;E0_0_1900m;5.00;115;116;37.23;5.30
6900.00;7200.00;1260.00;4.47;E0_1_1900m;5.00;105;106;39.15;4.69
6900.00;7200.00;1380.00;5.17;E0_0_2000m;5.00;115;115;37.10;5.30
6900.00;7200.00;1272.00;4.49;E0_1_2000m;5.00;106;106;39.36;4.70
6900.00;7200.00;1380.00;5.19;E0_0_2100m;5.00;115;115;36.95;5.35
6900.00;7200.00;1260.00;4.52;E0_1_2100m;5.00;105;106;38.98;4.75
6900.00;7200.00;1368.00;5.18;E0_0_2200m;5.00;114;115;36.82;5.36
6900.00;7200.00;1272.00;4.55;E0_1_2200m;5.00;106;105;38.52;4.80
6900.00;7200.00;1368.00;5.19;E0_0_2300m;5.00;114;115;36.81;5.40
6900.00;7200.00;1272.00;4.54;E0_1_2300m;5.00;106;105;38.57;4.80
6900.00;7200.00;1368.00;5.20;E0_0_2400m;5.00;114;115;36.88;5.41
6900.00;7200.00;1272.00;4.54;E0_1_2400m;5.00;106;105;38.52;4.80
6900.00;7200.00;1380.00;5.21;E0_0_2500m;5.00;115;114;36.71;5.44
6900.00;7200.00;1272.00;4.59;E0_1_2500m;5.00;106;105;38.22;4.90
6900.00;7200.00;1368.00;5.18;E0_0_2600m;5.00;114;114;36.69;5.41
6900.00;7200.00;1272.00;4.59;E0_1_2600m;5.00;106;105;38.28;4.91
6900.00;7200.00;1356.00;5.11;E0_0_2700m;5.00;113;113;36.83;5.38
6900.00;7200.00;1260.00;4.50;E0_1_2700m;5.00;105;104;38.67;4.83
6900.00;7200.00;1332.00;4.96;E0_0_2800m;5.00;111;111;37.27;5.23
6900.00;7200.00;1212.00;4.37;E0_1_2800m;5.00;101;102;38.81;4.71
6900.00;7200.00;1284.00;4.80;E0_0_2900m;5.00;107;107;37.17;5.04
6900.00;7200.00;1188.00;4.22;E0_1_2900m;5.00;99;100;39.13;4.53
6900.00;7200.00;1248.00;4.55;E0_0_3000m;5.00;104;105;39.01;4.99
6900.00;7200.00;1176.00;4.69;E0_1_3000m;5.00;98;98;34.81;4.92
6900.00;7200.00;1188.00;5.45;E0_0_3100m;5.00;99;98;30.25;5.58
6900.00;7200.00;1176.00;5.47;E0_1_3100m;5.00;98;99;29.93;5.60
6900.00;7200.00;1164.00;5.29;E0_0_3200m;5.00;97;98;30.82;5.42
6900.00;7200.00;1164.00;5.31;E0_1_3200m;5.00;97;97;30.43;5.46
6900.00;7200.00;1164.00;5.23;E0_0_3300m;5.00;97;97;30.89;5.42
6900.00;7200.00;1152.00;5.24;E0_1_3300m;5.00;96;96;30.53;5.43
6900.00;7200.00;1164.00;5.32;E0_0_3400m;5.00;97;97;30.37;5.63
6900.00;7200.00;1164.00;5.32;E0_1_3400m;5.00;97;96;30.13;5.68
6900.00;7200.00;1020.00;7.13;E0_0_3500m;5.00;85;92;23.59;8.42
6900.00;7200.00;1308.00;4.85;E0_1_3500m;5.00;109;109;37.48;7.12
6900.00;7200.00;996.00;13.01;E0_0_3600m;5.00;83;84;10.66;15.08
6900.00;7200.00;1308.00;9.47;E0_1_3600m;5.00;109;112;19.48;11.17
6900.00;7200.00;960.00;16.40;E0_0_3700m;5.00;80;84;8.40;16.48
6900.00;7200.00;1308.00;13.42;E0_1_3700m;5.00;109;114;13.81;13.85
6900.00;7200.00;960.00;14.94;E0_0_3800m;5.00;80;82;9.09;16.13
6900.00;7200.00;1320.00;11.72;E0_1_3800m;5.00;110;112;15.82;13.33
6900.00;7200.00;912.00;16.39;E0_0_3900m;5.00;76;77;7.80;16.82
6900.00;7200.00;1356.00;13.04;E0_1_3900m;5.00;113;116;14.62;13.31
6900.00;7200.00;924.00;17.07;E0_0_4000m;5.00;77;82;8.93;17.45
6900.00;7200.00;1392.00;12.59;E0_1_4000m;5.00;116;120;15.54;14.62
6900.00;7200.00;840.00;24.90;E0_0_4100m;5.00;70;70;4.68;25.04
6900.00;7200.00;1512.00;25.67;E0_1_4100m;5.00;126;127;8.23;25.81
6900.00;7200.00;864.00;27.89;E0_0_4200m;5.00;72;73;4.35;28.11
6900.00;7200.00;1476.00;28.81;E0_1_4200m;5.00;123;123;7.11;29.06
6900.00;7200.00;876.00;27.65;E0_0_4300m;5.00;73;74;4.48;27.89
6900.00;7200.00;1464.00;28.85;E0_1_4300m;5.00;122;122;7.05;29.25
6900.00;7200.00;852.00;27.13;E0_0_4400m;5.00;71;71;4.36;27.39
6900.00;7200.00;1476.00;28.64;E0_1_4400m;5.00;123;123;7.16;29.07
6900.00;7200.00;876.00;26.79;E0_0_4500m;5.00;73;73;4.54;27.08
6900.00;7200.00;1488.00;28.33;E0_1_4500m;5.00;124;124;7.29;28.80
6900.00;7200.00;876.00;26.18;E0_0_4600m;5.00;73;73;4.65;26.60
6900.00;7200.00;1500.00;27.76;E0_1_4600m;5.00;125;126;7.56;28.39
6900.00;7200.00;912.00;26.08;E0_0_4700m;5.00;76;76;4.86;26.43
6900.00;7200.00;1512.00;27.52;E0_1_4700m;5.00;126;127;7.63;28.03
6900.00;7200.00;936.00;25.83;E0_0_4800m;5.00;78;79;5.06;26.16
6900.00;7200.00;1512.00;27.29;E0_1_4800m;5.00;126;127;7.73;27.84
6900.00;7200.00;960.00;26.13;E0_0_4900m;5.00;80;80;5.10;26.45
6900.00;7200.00;1512.00;27.36;E0_1_4900m;5.00;126;127;7.74;27.87
6900.00;7200.00;960.00;26.17;E0_0_5000m;5.00;80;80;5.09;26.46
6900.00;7200.00;1500.00;27.84;E0_1_5000m;5.00;125;125;7.48;28.17
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1356.00;5.18;E0_0_100m;5.00;113;112;36.20;5.23
7200.00;7500.00;1248.00;4.54;E0_1_100m;5.00;104;105;38.37;4.63
7200.00;7500.00;1344.00;5.15;E0_0_200m;5.00;112;112;36.27;5.20
7200.00;7500.00;1260.00;4.52;E0_1_200m;5.00;105;105;38.68;4.61
7200.00;7500.00;1344.00;5.16;E0_0_300m;5.00;112;112;36.21;5.22
7200.00;7500.00;1272.00;4.51;E0_1_300m;5.00;106;105;38.84;4.60
7200.00;7500.00;1356.00;5.11;E0_0_400m;5.00;113;112;36.49;5.18
7200.00;7500.00;1260.00;4.51;E0_1_400m;5.00;105;105;38.79;4.60
7200.00;7500.00;1344.00;5.08;E0_0_500m;5.00;112;111;36.66;5.16
7200.00;7500.00;1260.00;4.50;E0_1_500m;5.00;105;105;38.85;4.60
7200.00;7500.00;1332.00;5.03;E0_0_600m;5.00;111;112;36.88;5.11
7200.00;7500.00;1260.00;4.46;E0_1_600m;5.00;105;105;39.27;4.56
7200.00;7500.00;1344.00;4.97;E0_0_700m;5.00;112;111;37.45;5.05
7200.00;7500.00;1248.00;4.39;E0_1_700m;5.00;104;104;39.49;4.50
7200.00;7500.00;1332.00;4.89;E0_0_800m;5.00;111;110;37.79;4.98
7200.00;7500.00;1236.00;4.33;E0_1_800m;5.00;103;104;39.83;4.43
7200.00;7500.00;1296.00;4.79;E0_0_900m;5.00;108;109;37.84;4.87
7200.00;7500.00;1224.00;4.25;E0_1_900m;5.00;102;102;39.96;4.34
7200.00;7500.00;1284.00;4.67;E0_0_1000m;5.00;107;107;38.18;4.74
7200.00;7500.00;1200.00;4.15;E0_1_1000m;5.00;100;101;40.52;4.22
7200.00;7500.00;1272.00;4.54;E0_0_1100m;5.00;106;106;38.94;4.60
7200.00;7500.00;1188.00;4.04;E0_1_1100m;5.00;99;99;40.86;4.09
7200.00;7500.00;1260.00;4.45;E0_0_1200m;5.00;105;104;39.34;4.50
7200.00;7500.00;1164.00;3.93;E0_1_1200m;5.00;97;98;41.19;3.96
7200.00;7500.00;1248.00;4.36;E0_0_1300m;5.00;104;103;39.63;4.40
7200.00;7500.00;1164.00;3.86;E0_1_1300m;5.00;97;96;41.59;3.88
7200.00;7500.00;1224.00;4.30;E0_0_1400m;5.00;102;103;39.91;4.33
7200.00;7500.00;1140.00;3.79;E0_1_1400m;5.00;95;95;41.78;3.81
7200.00;7500.00;1224.00;4.26;E0_0_1500m;5.00;102;102;40.04;4.28
7200.00;7500.00;1152.00;3.76;E0_1_1500m;5.00;96;95;42.19;3.78
7200.00;7500.00;1224.00;4.24;E0_0_1600m;5.00;102;102;40.08;4.26
7200.00;7500.00;1140.00;3.77;E0_1_1600m;5.00;95;94;41.96;3.79
7200.00;7500.00;1224.00;4.23;E0_0_1700m;5.00;102;102;40.20;4.25
7200.00;7500.00;1140.00;3.77;E0_1_1700m;5.00;95;96;41.97;3.80
7200.00;7500.00;1224.00;4.22;E0_0_1800m;5.00;102;102;40.28;4.25
7200.00;7500.00;1140.00;3.79;E0_1_1800m;5.00;95;95;41.83;3.81
7200.00;7500.00;1224.00;4.22;E0_0_1900m;5.00;102;101;40.25;4.24
7200.00;7500.00;1140.00;3.77;E0_1_1900m;5.00;95;95;41.95;3.80
7200.00;7500.00;1224.00;4.22;E0_0_2000m;5.00;102;102;40.31;4.24
7200.00;7500.00;1128.00;3.77;E0_1_2000m;5.00;94;95;41.67;3.79
7200.00;7500.00;1224.00;4.22;E0_0_2100m;5.00;102;102;40.32;4.25
7200.00;7500.00;1140.00;3.77;E0_1_2100m;5.00;95;94;41.75;3.80
7200.00;7500.00;1224.00;4.24;E0_0_2200m;5.00;102;102;40.11;4.28
7200.00;7500.00;1128.00;3.77;E0_1_2200m;5.00;94;95;42.01;3.80
7200.00;7500.00;1236.00;4.26;E0_0_2300m;5.00;103;102;40.11;4.30
7200.00;7500.00;1128.00;3.76;E0_1_2300m;5.00;94;95;41.68;3.80
7200.00;7500.00;1236.00;4.25;E0_0_2400m;5.00;103;102;40.05;4.30
7200.00;7500.00;1128.00;3.75;E0_1_2400m;5.00;94;95;42.17;3.79
7200.00;7500.00;1224.00;4.23;E0_0_2500m;5.00;102;103;40.42;4.29
7200.00;7500.00;1128.00;3.73;E0_1_2500m;5.00;94;95;42.04;3.77
7200.00;7500.00;1224.00;4.23;E0_0_2600m;5.00;102;103;40.38;4.30
7200.00;7500.00;1128.00;3.73;E0_1_2600m;5.00;94;94;42.01;3.77
7200.00;7500.00;1236.00;4.25;E0_0_2700m;5.00;103;103;40.35;4.35
7200.00;7500.00;1128.00;3.75;E0_1_2700m;5.00;94;94;41.77;3.81
7200.00;7500.00;1236.00;4.28;E0_0_2800m;5.00;103;104;40.16;4.42
7200.00;7500.00;1140.00;3.76;E0_1_2800m;5.00;95;95;41.83;3.84
7200.00;7500.00;1248.00;4.32;E0_0_2900m;5.00;104;105;40.30;4.51
7200.00;7500.00;1140.00;3.76;E0_1_2900m;5.00;95;94;42.10;3.87
7200.00;7500.00;1236.00;4.25;E0_0_3000m;5.00;103;105;41.97;4.94
7200.00;7500.00;1164.00;4.52;E0_1_3000m;5.00;97;97;35.75;4.67
7200.00;7500.00;1224.00;5.22;E0_0_3100m;5.00;102;102;32.54;5.28
7200.00;7500.00;1212.00;5.22;E0_1_3100m;5.00;101;100;32.22;5.28
7200.00;7500.00;1260.00;5.37;E0_0_3200m;5.00;105;104;32.36;5.44
7200.00;7500.00;1212.00;5.36;E0_1_3200m;5.00;101;101;31.38;5.43
7200.00;7500.00;1272.00;5.51;E0_0_3300m;5.00;106;105;31.81;5.65
7200.00;7500.00;1236.00;5.48;E0_1_3300m;5.00;103;103;31.33;5.62
7200.00;7500.00;1284.00;5.63;E0_0_3400m;5.00;107;107;31.69;5.95
7200.00;7500.00;1248.00;5.60;E0_1_3400m;5.00;104;104;30.94;5.96
7200.00;7500.00;1176.00;7.80;E0_0_3500m;5.00;98;103;23.80;8.99
7200.00;7500.00;1332.00;5.35;E0_1_3500m;5.00;111;112;34.68;7.52
7200.00;7500.00;1116.00;12.95;E0_0_3600m;5.00;93;98;12.23;14.38
7200.00;7500.00;1440.00;10.01;E0_1_3600m;5.00;120;122;20.08;11.47
7200.00;7500.00;1224.00;16.34;E0_0_3700m;5.00;102;103;10.47;16.53
7200.00;7500.00;1344.00;13.10;E0_1_3700m;5.00;112;115;14.45;13.27
7200.00;7500.00;1128.00;14.73;E0_0_3800m;5.00;94;95;10.67;15.83
7200.00;7500.00;1404.00;11.82;E0_1_3800m;5.00;117;119;16.61;13.02
7200.00;7500.00;1068.00;15.15;E0_0_3900m;5.00;89;90;9.87;15.78
7200.00;7500.00;1416.00;12.46;E0_1_3900m;5.00;118;119;15.86;12.93
7200.00;7500.00;996.00;15.64;E0_0_4000m;5.00;83;87;9.18;16.70
7200.00;7500.00;1440.00;13.76;E0_1_4000m;5.00;120;125;14.85;15.04
7200.00;7500.00;900.00;24.54;E0_0_4100m;5.00;75;76;5.10;24.67
7200.00;7500.00;1464.00;25.18;E0_1_4100m;5.00;122;122;8.07;25.35
7200.00;7500.00;864.00;27.47;E0_0_4200m;5.00;72;73;4.41;27.73
7200.00;7500.00;1464.00;28.55;E0_1_4200m;5.00;122;122;7.12;28.84
7200.00;7500.00;888.00;27.56;E0_0_4300m;5.00;74;75;4.52;27.85
7200.00;7500.00;1428.00;28.87;E0_1_4300m;5.00;119;119;6.87;29.20
7200.00;7500.00;924.00;27.57;E0_0_4400m;5.00;77;78;4.68;27.84
7200.00;7500.00;1404.00;28.67;E0_1_4400m;5.00;117;117;6.80;29.02
7200.00;7500.00;852.00;27.28;E0_0_4500m;5.00;71;73;4.38;27.51
7200.00;7500.00;1452.00;28.48;E0_1_4500m;5.00;121;121;7.08;28.84
7200.00;7500.00;900.00;26.71;E0_0_4600m;5.00;75;76;4.75;27.11
7200.00;7500.00;1428.00;28.21;E0_1_4600m;5.00;119;119;6.99;28.58
7200.00;7500.00;912.00;26.71;E0_0_4700m;5.00;76;77;4.77;27.02
7200.00;7500.00;1404.00;27.50;E0_1_4700m;5.00;117;117;7.09;27.83
7200.00;7500.00;924.00;26.48;E0_0_4800m;5.00;77;77;4.85;26.84
7200.00;7500.00;1428.00;27.09;E0_1_4800m;5.00;119;119;7.33;27.56
7200.00;7500.00;912.00;26.29;E0_0_4900m;5.00;76;76;4.82;26.58
7200.00;7500.00;1428.00;26.98;E0_1_4900m;5.00;119;119;7.35;27.40
7200.00;7500.00;876.00;26.33;E0_0_5000m;5.00;73;73;4.62;26.59
7200.00;7500.00;1404.00;26.75;E0_1_5000m;5.00;117;117;7.29;27.13
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1224.00;4.29;E0_0_100m;5.00;102;103;39.87;4.29
7500.00;7800.00;1116.00;3.79;E0_1_100m;5.00;93;93;41.01;3.80
