interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1644.00;26.94;E0_1_4600m;5.00;137;137;8.48;27.26
6300.00;6600.00;984.00;25.79;E0_0_4700m;5.00;82;82;5.30;26.11
6300.00;6600.00;1644.00;26.77;E0_1_4700m;5.00;137;137;8.53;27.10
6300.00;6600.00;924.00;25.52;E0_0_4800m;5.00;77;79;5.13;25.84
6300.00;6600.00;1704.00;26.55;E0_1_4800m;5.00;142;143;8.92;26.94
6300.00;6600.00;972.00;25.78;E0_0_4900m;5.00;81;82;5.24;26.08
6300.00;6600.00;1704.00;26.79;E0_1_4900m;5.00;142;142;8.83;27.21
6300.00;6600.00;984.00;26.16;E0_0_5000m;5.00;82;82;5.22;26.36
6300.00;6600.00;1704.00;27.23;E0_1_5000m;5.00;142;142;8.69;27.54
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1668.00;10.33;E0_0_100m;5.00;139;140;22.56;14.03
6600.00;6900.00;1644.00;8.38;E0_1_100m;5.00;137;137;27.24;12.88
6600.00;6900.00;1572.00;9.06;E0_0_200m;5.00;131;132;24.41;13.70
6600.00;6900.00;1584.00;7.88;E0_1_200m;5.00;132;132;27.93;13.91
6600.00;6900.00;1512.00;8.01;E0_0_300m;5.00;126;127;26.34;11.96
6600.00;6900.00;1488.00;7.07;E0_1_300m;5.00;124;125;29.46;12.24
6600.00;6900.00;1476.00;6.97;E0_0_400m;5.00;123;123;29.41;9.36
6600.00;6900.00;1404.00;6.13;E0_1_400m;5.00;117;116;31.81;9.35
6600.00;6900.00;1392.00;6.01;E0_0_500m;5.00;116;116;32.15;7.29
6600.00;6900.00;1344.00;5.25;E0_1_500m;5.00;112;112;35.56;6.60
6600.00;6900.00;1380.00;5.57;E0_0_600m;5.00;115;115;34.40;6.40
6600.00;6900.00;1272.00;4.63;E0_1_600m;5.00;106;106;38.16;4.97
6600.00;6900.00;1344.00;5.05;E0_0_700m;5.00;112;112;37.05;5.15
6600.00;6900.00;1224.00;4.27;E0_1_700m;5.00;102;102;40.02;4.28
6600.00;6900.00;1320.00;4.82;E0_0_800m;5.00;110;110;38.00;4.83
6600.00;6900.00;1212.00;4.24;E0_1_800m;5.00;101;102;39.93;4.25
6600.00;6900.00;1320.00;4.79;E0_0_900m;5.00;110;109;38.14;4.79
6600.00;6900.00;1212.00;4.24;E0_1_900m;5.00;101;102;39.92;4.24
6600.00;6900.00;1308.00;4.78;E0_0_1000m;5.00;109;109;38.04;4.78
6600.00;6900.00;1212.00;4.24;E0_1_1000m;5.00;101;102;39.78;4.24
6600.00;6900.00;1308.00;4.76;E0_0_1100m;5.00;109;109;38.13;4.77
6600.00;6900.00;1212.00;4.22;E0_1_1100m;5.00;101;100;39.62;4.23
6600.00;6900.00;1308.00;4.74;E0_0_1200m;5.00;109;110;38.43;4.75
6600.00;6900.00;1212.00;4.17;E0_1_1200m;5.00;101;100;40.38;4.18
6600.00;6900.00;1308.00;4.72;E0_0_1300m;5.00;109;109;38.50;4.73
6600.00;6900.00;1200.00;4.13;E0_1_1300m;5.00;100;99;39.97;4.15
6600.00;6900.00;1308.00;4.70;E0_0_1400m;5.00;109;108;38.31;4.72
6600.00;6900.00;1200.00;4.08;E0_1_1400m;5.00;100;99;40.66;4.11
6600.00;6900.00;1296.00;4.69;E0_0_1500m;5.00;108;108;38.37;4.71
6600.00;6900.00;1188.00;4.07;E0_1_1500m;5.00;99;100;40.69;4.10
6600.00;6900.00;1296.00;4.68;E0_0_1600m;5.00;108;107;38.42;4.70
6600.00;6900.00;1188.00;4.06;E0_1_1600m;5.00;99;99;40.67;4.09
6600.00;6900.00;1296.00;4.67;E0_0_1700m;5.00;108;108;38.51;4.69
6600.00;6900.00;1188.00;4.06;E0_1_1700m;5.00;99;100;40.69;4.10
6600.00;6900.00;1296.00;4.66;E0_0_1800m;5.00;108;107;38.57;4.68
6600.00;6900.00;1188.00;4.05;E0_1_1800m;5.00;99;100;40.83;4.09
6600.00;6900.00;1284.00;4.67;E0_0_1900m;5.00;107;107;38.16;4.70
6600.00;6900.00;1188.00;4.04;E0_1_1900m;5.00;99;100;40.97;4.09
6600.00;6900.00;1296.00;4.67;E0_0_2000m;5.00;108;107;38.54;4.69
6600.00;6900.00;1188.00;4.04;E0_1_2000m;5.00;99;100;40.99;4.09
6600.00;6900.00;1284.00;4.68;E0_0_2100m;5.00;107;107;38.14;4.70
6600.00;6900.00;1200.00;4.07;E0_1_2100m;5.00;100;100;40.90;4.13
6600.00;6900.00;1296.00;4.66;E0_0_2200m;5.00;108;108;38.64;4.69
6600.00;6900.00;1200.00;4.13;E0_1_2200m;5.00;100;101;40.56;4.19
6600.00;6900.00;1284.00;4.67;E0_0_2300m;5.00;107;108;38.36;4.70
6600.00;6900.00;1224.00;4.19;E0_1_2300m;5.00;102;101;40.20;4.25
6600.00;6900.00;1296.00;4.67;E0_0_2400m;5.00;108;107;38.37;4.71
6600.00;6900.00;1224.00;4.22;E0_1_2400m;5.00;102;101;40.19;4.29
6600.00;6900.00;1284.00;4.66;E0_0_2500m;5.00;107;107;38.27;4.70
6600.00;6900.00;1224.00;4.20;E0_1_2500m;5.00;102;101;40.34;4.28
6600.00;6900.00;1272.00;4.62;E0_0_2600m;5.00;106;106;38.25;4.66
6600.00;6900.00;1200.00;4.13;E0_1_2600m;5.00;100;101;40.67;4.23
6600.00;6900.00;1272.00;4.59;E0_0_2700m;5.00;106;105;38.29;4.63
6600.00;6900.00;1176.00;4.05;E0_1_2700m;5.00;98;99;40.49;4.16
6600.00;6900.00;1260.00;4.54;E0_0_2800m;5.00;105;105;38.61;4.59
6600.00;6900.00;1176.00;3.99;E0_1_2800m;5.00;98;97;40.78;4.11
6600.00;6900.00;1260.00;4.55;E0_0_2900m;5.00;105;105;38.48;4.62
6600.00;6900.00;1164.00;3.95;E0_1_2900m;5.00;97;97;40.88;4.12
6600.00;6900.00;1236.00;4.65;E0_0_3000m;5.00;103;106;38.96;4.90
6600.00;6900.00;1188.00;4.36;E0_1_3000m;5.00;99;99;37.80;4.70
6600.00;6900.00;1224.00;5.39;E0_0_3100m;5.00;102;103;31.60;5.60
6600.00;6900.00;1212.00;5.40;E0_1_3100m;5.00;101;100;31.14;5.61
6600.00;6900.00;1236.00;5.44;E0_0_3200m;5.00;103;103;31.41;5.67
6600.00;6900.00;1212.00;5.45;E0_1_3200m;5.00;101;102;31.07;5.69
6600.00;6900.00;1248.00;5.53;E0_0_3300m;5.00;104;104;31.35;5.79
6600.00;6900.00;1224.00;5.55;E0_1_3300m;5.00;102;102;30.65;5.80
6600.00;6900.00;1260.00;5.51;E0_0_3400m;5.00;105;104;31.36;5.91
6600.00;6900.00;1236.00;5.51;E0_1_3400m;5.00;103;102;30.54;5.91
6600.00;6900.00;1128.00;7.09;E0_0_3500m;5.00;94;101;25.89;8.55
6600.00;6900.00;1320.00;5.16;E0_1_3500m;5.00;110;110;35.56;7.62
6600.00;6900.00;1164.00;14.45;E0_0_3600m;5.00;97;98;11.25;15.55
6600.00;6900.00;1332.00;11.03;E0_1_3600m;5.00;111;115;17.11;12.09
6600.00;6900.00;1128.00;13.67;E0_0_3700m;5.00;94;96;11.60;15.38
6600.00;6900.00;1356.00;12.18;E0_1_3700m;5.00;113;115;15.65;13.23
6600.00;6900.00;1080.00;15.65;E0_0_3800m;5.00;90;91;9.68;15.93
6600.00;6900.00;1392.00;12.85;E0_1_3800m;5.00;116;117;15.08;13.14
6600.00;6900.00;1056.00;15.48;E0_0_3900m;5.00;88;90;9.64;15.80
6600.00;6900.00;1392.00;12.07;E0_1_3900m;5.00;116;116;16.02;12.62
6600.00;6900.00;972.00;17.01;E0_0_4000m;5.00;81;84;8.04;17.20
6600.00;6900.00;1464.00;14.55;E0_1_4000m;5.00;122;123;14.02;15.02
6600.00;6900.00;912.00;25.00;E0_0_4100m;5.00;76;76;5.07;25.10
6600.00;6900.00;1548.00;25.78;E0_1_4100m;5.00;129;128;8.28;25.83
6600.00;6900.00;948.00;27.65;E0_0_4200m;5.00;79;79;4.76;27.78
6600.00;6900.00;1500.00;28.78;E0_1_4200m;5.00;125;126;7.27;28.92
6600.00;6900.00;924.00;27.90;E0_0_4300m;5.00;77;76;4.58;28.05
6600.00;6900.00;1476.00;29.21;E0_1_4300m;5.00;123;123;7.02;29.37
6600.00;6900.00;996.00;27.97;E0_0_4400m;5.00;83;83;4.95;28.19
6600.00;6900.00;1416.00;29.37;E0_1_4400m;5.00;118;120;6.77;29.53
6600.00;6900.00;912.00;27.69;E0_0_4500m;5.00;76;76;4.58;27.89
6600.00;6900.00;1440.00;29.24;E0_1_4500m;5.00;120;120;6.84;29.42
6600.00;6900.00;912.00;27.49;E0_0_4600m;5.00;76;76;4.61;27.72
6600.00;6900.00;1416.00;29.06;E0_1_4600m;5.00;118;118;6.77;29.27
6600.00;6900.00;900.00;27.35;E0_0_4700m;5.00;75;75;4.57;27.56
6600.00;6900.00;1428.00;28.85;E0_1_4700m;5.00;119;119;6.87;29.05
6600.00;6900.00;936.00;27.08;E0_0_4800m;5.00;78;78;4.80;27.27
6600.00;6900.00;1404.00;28.51;E0_1_4800m;5.00;117;119;6.89;28.78
6600.00;6900.00;888.00;27.05;E0_0_4900m;5.00;74;74;4.56;27.20
6600.00;6900.00;1452.00;28.49;E0_1_4900m;5.00;121;121;7.08;28.71
6600.00;6900.00;888.00;27.37;E0_0_5000m;5.00;74;74;4.51;27.47
6600.00;6900.00;1464.00;28.79;E0_1_5000m;5.00;122;122;7.06;28.98
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1296.00;4.74;E0_0_100m;5.00;108;107;37.80;4.75
6900.00;7200.00;1188.00;4.14;E0_1_100m;5.00;99;100;40.23;4.15
6900.00;7200.00;1296.00;4.68;E0_0_200m;5.00;108;108;38.13;4.69
6900.00;7200.00;1200.00;4.11;E0_1_200m;5.00;100;100;40.55;4.12
6900.00;7200.00;1296.00;4.67;E0_0_300m;5.00;108;107;38.42;4.67
6900.00;7200.00;1200.00;4.12;E0_1_300m;5.00;100;100;40.50;4.13
6900.00;7200.00;1284.00;4.65;E0_0_400m;5.00;107;107;38.33;4.66
6900.00;7200.00;1188.00;4.12;E0_1_400m;5.00;99;100;40.38;4.13
6900.00;7200.00;1284.00;4.64;E0_0_500m;5.00;107;107;38.44;4.64
6900.00;7200.00;1188.00;4.12;E0_1_500m;5.00;99;100;40.39;4.13
6900.00;7200.00;1272.00;4.63;E0_0_600m;5.00;106;106;38.19;4.63
6900.00;7200.00;1188.00;4.11;E0_1_600m;5.00;99;100;40.36;4.12
6900.00;7200.00;1272.00;4.61;E0_0_700m;5.00;106;105;38.12;4.61
6900.00;7200.00;1200.00;4.08;E0_1_700m;5.00;100;100;40.73;4.09
6900.00;7200.00;1260.00;4.59;E0_0_800m;5.00;105;106;38.37;4.59
6900.00;7200.00;1200.00;4.05;E0_1_800m;5.00;100;99;40.85;4.07
6900.00;7200.00;1272.00;4.58;E0_0_900m;5.00;106;106;38.60;4.58
6900.00;7200.00;1188.00;4.02;E0_1_900m;5.00;99;99;41.28;4.03
6900.00;7200.00;1272.00;4.57;E0_0_1000m;5.00;106;106;38.63;4.58
6900.00;7200.00;1188.00;3.99;E0_1_1000m;5.00;99;98;41.30;4.01
6900.00;7200.00;1272.00;4.57;E0_0_1100m;5.00;106;106;38.67;4.58
6900.00;7200.00;1188.00;3.98;E0_1_1100m;5.00;99;99;41.45;4.00
6900.00;7200.00;1272.00;4.58;E0_0_1200m;5.00;106;105;38.49;4.59
6900.00;7200.00;1176.00;3.99;E0_1_1200m;5.00;98;99;41.13;4.01
6900.00;7200.00;1272.00;4.58;E0_0_1300m;5.00;106;107;38.63;4.58
6900.00;7200.00;1188.00;4.01;E0_1_1300m;5.00;99;100;41.19;4.03
6900.00;7200.00;1272.00;4.58;E0_0_1400m;5.00;106;107;38.75;4.59
6900.00;7200.00;1188.00;4.05;E0_1_1400m;5.00;99;100;41.02;4.06
6900.00;7200.00;1284.00;4.58;E0_0_1500m;5.00;107;107;38.92;4.59
6900.00;7200.00;1200.00;4.07;E0_1_1500m;5.00;100;100;40.81;4.09
6900.00;7200.00;1284.00;4.59;E0_0_1600m;5.00;107;107;38.88;4.60
6900.00;7200.00;1212.00;4.13;E0_1_1600m;5.00;101;101;40.80;4.14
6900.00;7200.00;1284.00;4.59;E0_0_1700m;5.00;107;107;38.89;4.60
6900.00;7200.00;1212.00;4.13;E0_1_1700m;5.00;101;100;40.71;4.16
6900.00;7200.00;1284.00;4.59;E0_0_1800m;5.00;107;107;38.82;4.61
6900.00;7200.00;1212.00;4.15;E0_1_1800m;5.00;101;100;40.50;4.17
6900.00;7200.00;1284.00;4.59;E0_0_1900m;5.00;107;108;38.98;4.60
6900.00;7200.00;1212.00;4.16;E0_1_1900m;5.00;101;101;40.43;4.19
6900.00;7200.00;1284.00;4.59;E0_0_2000m;5.00;107;107;38.89;4.60
6900.00;7200.00;1212.00;4.17;E0_1_2000m;5.00;101;100;40.22;4.20
6900.00;7200.00;1284.00;4.57;E0_0_2100m;5.00;107;108;39.21;4.59
6900.00;7200.00;1212.00;4.18;E0_1_2100m;5.00;101;100;40.09;4.21
6900.00;7200.00;1272.00;4.55;E0_0_2200m;5.00;106;107;38.89;4.57
6900.00;7200.00;1200.00;4.16;E0_1_2200m;5.00;100;100;40.20;4.20
6900.00;7200.00;1272.00;4.52;E0_0_2300m;5.00;106;105;38.91;4.55
6900.00;7200.00;1200.00;4.13;E0_1_2300m;5.00;100;100;40.33;4.18
6900.00;7200.00;1260.00;4.49;E0_0_2400m;5.00;105;105;38.94;4.52
6900.00;7200.00;1188.00;4.11;E0_1_2400m;5.00;99;100;40.44;4.16
6900.00;7200.00;1260.00;4.47;E0_0_2500m;5.00;105;106;39.38;4.51
6900.00;7200.00;1188.00;4.11;E0_1_2500m;5.00;99;100;40.29;4.16
6900.00;7200.00;1260.00;4.48;E0_0_2600m;5.00;105;106;39.34;4.52
6900.00;7200.00;1212.00;4.16;E0_1_2600m;5.00;101;100;40.11;4.22
6900.00;7200.00;1260.00;4.51;E0_0_2700m;5.00;105;106;39.13;4.56
6900.00;7200.00;1224.00;4.22;E0_1_2700m;5.00;102;101;40.15;4.28
6900.00;7200.00;1272.00;4.54;E0_0_2800m;5.00;106;106;39.02;4.63
6900.00;7200.00;1236.00;4.30;E0_1_2800m;5.00;103;103;39.93;4.38
6900.00;7200.00;1272.00;4.55;E0_0_2900m;5.00;106;107;39.06;4.68
6900.00;7200.00;1236.00;4.33;E0_1_2900m;5.00;103;104;39.75;4.46
6900.00;7200.00;1260.00;4.55;E0_0_3000m;5.00;105;106;39.35;4.96
6900.00;7200.00;1260.00;5.03;E0_1_3000m;5.00;105;104;34.70;5.19
6900.00;7200.00;1260.00;5.81;E0_0_3100m;5.00;105;105;30.19;5.88
6900.00;7200.00;1248.00;5.80;E0_1_3100m;5.00;104;104;29.90;5.88
6900.00;7200.00;1260.00;5.74;E0_0_3200m;5.00;105;104;30.28;5.86
6900.00;7200.00;1248.00;5.75;E0_1_3200m;5.00;104;103;29.95;5.87
6900.00;7200.00;1248.00;5.79;E0_0_3300m;5.00;104;105;30.05;5.97
6900.00;7200.00;1248.00;5.80;E0_1_3300m;5.00;104;104;29.86;6.00
6900.00;7200.00;1260.00;5.85;E0_0_3400m;5.00;105;105;29.90;6.29
6900.00;7200.00;1248.00;5.85;E0_1_3400m;5.00;104;105;29.85;6.27
6900.00;7200.00;1176.00;8.22;E0_0_3500m;5.00;98;107;24.07;9.40
6900.00;7200.00;1356.00;5.47;E0_1_3500m;5.00;113;114;34.63;7.79
6900.00;7200.00;1068.00;15.71;E0_0_3600m;5.00;89;90;9.47;16.15
6900.00;7200.00;1464.00;11.60;E0_1_3600m;5.00;122;124;17.71;12.48
6900.00;7200.00;1080.00;16.58;E0_0_3700m;5.00;90;92;9.11;16.93
6900.00;7200.00;1476.00;13.11;E0_1_3700m;5.00;123;125;15.87;13.28
6900.00;7200.00;1008.00;15.77;E0_0_3800m;5.00;84;89;10.31;16.21
6900.00;7200.00;1512.00;12.87;E0_1_3800m;5.00;126;130;16.56;13.25
6900.00;7200.00;1020.00;15.32;E0_0_3900m;5.00;85;88;9.45;16.15
6900.00;7200.00;1488.00;12.58;E0_1_3900m;5.00;124;127;16.61;13.18
6900.00;7200.00;1008.00;17.63;E0_0_4000m;5.00;84;87;8.07;18.07
6900.00;7200.00;1476.00;14.90;E0_1_4000m;5.00;123;127;14.11;15.33
6900.00;7200.00;912.00;25.23;E0_0_4100m;5.00;76;76;5.02;25.30
6900.00;7200.00;1608.00;26.02;E0_1_4100m;5.00;134;134;8.58;26.09
6900.00;7200.00;936.00;27.24;E0_0_4200m;5.00;78;78;4.77;27.49
6900.00;7200.00;1584.00;29.00;E0_1_4200m;5.00;132;132;7.59;29.17
6900.00;7200.00;972.00;27.49;E0_0_4300m;5.00;81;81;4.91;27.73
6900.00;7200.00;1608.00;29.18;E0_1_4300m;5.00;134;134;7.65;29.39
6900.00;7200.00;972.00;27.37;E0_0_4400m;5.00;81;82;4.99;27.61
6900.00;7200.00;1608.00;29.08;E0_1_4400m;5.00;134;134;7.68;29.31
6900.00;7200.00;996.00;27.02;E0_0_4500m;5.00;83;84;5.14;27.27
6900.00;7200.00;1632.00;28.78;E0_1_4500m;5.00;136;137;7.89;29.01
6900.00;7200.00;1008.00;26.75;E0_0_4600m;5.00;84;84;5.23;27.07
6900.00;7200.00;1620.00;28.43;E0_1_4600m;5.00;135;136;7.95;28.70
6900.00;7200.00;1008.00;26.85;E0_0_4700m;5.00;84;85;5.27;27.11
6900.00;7200.00;1620.00;28.17;E0_1_4700m;5.00;135;135;7.99;28.50
6900.00;7200.00;1008.00;26.69;E0_0_4800m;5.00;84;84;5.25;26.97
6900.00;7200.00;1572.00;27.76;E0_1_4800m;5.00;131;132;7.92;28.03
6900.00;7200.00;984.00;27.10;E0_0_4900m;5.00;82;82;5.04;27.32
6900.00;7200.00;1572.00;28.00;E0_1_4900m;5.00;131;131;7.80;28.21
6900.00;7200.00;948.00;27.20;E0_0_5000m;5.00;79;80;4.85;27.42
6900.00;7200.00;1536.00;28.54;E0_1_5000m;5.00;128;129;7.48;28.67
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1248.00;4.54;E0_0_100m;5.00;104;104;38.16;4.55
7200.00;7500.00;1200.00;4.15;E0_1_100m;5.00;100;100;39.80;4.16
7200.00;7500.00;1248.00;4.51;E0_0_200m;5.00;104;104;38.69;4.51
7200.00;7500.00;1200.00;4.14;E0_1_200m;5.00;100;100;40.29;4.15
7200.00;7500.00;1248.00;4.52;E0_0_300m;5.00;104;104;38.36;4.52
7200.00;7500.00;1200.00;4.14;E0_1_300m;5.00;100;100;40.31;4.16
7200.00;7500.00;1260.00;4.52;E0_0_400m;5.00;105;105;38.69;4.53
7200.00;7500.00;1212.00;4.16;E0_1_400m;5.00;101;100;40.11;4.18
7200.00;7500.00;1260.00;4.53;E0_0_500m;5.00;105;105;38.65;4.53
7200.00;7500.00;1212.00;4.16;E0_1_500m;5.00;101;100;40.19;4.17
7200.00;7500.00;1260.00;4.54;E0_0_600m;5.00;105;106;38.59;4.55
7200.00;7500.00;1212.00;4.19;E0_1_600m;5.00;101;101;40.12;4.21
7200.00;7500.00;1272.00;4.56;E0_0_700m;5.00;106;106;38.78;4.56
7200.00;7500.00;1224.00;4.23;E0_1_700m;5.00;102;101;39.93;4.25
7200.00;7500.00;1272.00;4.56;E0_0_800m;5.00;106;105;38.49;4.57
7200.00;7500.00;1224.00;4.26;E0_1_800m;5.00;102;102;39.86;4.28
7200.00;7500.00;1260.00;4.58;E0_0_900m;5.00;105;105;38.24;4.58
7200.00;7500.00;1236.00;4.30;E0_1_900m;5.00;103;102;39.52;4.31
7200.00;7500.00;1260.00;4.58;E0_0_1000m;5.00;105;106;38.21;4.59
7200.00;7500.00;1236.00;4.34;E0_1_1000m;5.00;103;104;39.64;4.35
7200.00;7500.00;1272.00;4.58;E0_0_1100m;5.00;106;106;38.58;4.59
7200.00;7500.00;1236.00;4.38;E0_1_1100m;5.00;103;104;39.43;4.39
7200.00;7500.00;1272.00;4.58;E0_0_1200m;5.00;106;106;38.54;4.59
7200.00;7500.00;1248.00;4.39;E0_1_1200m;5.00;104;103;39.30;4.39
7200.00;7500.00;1284.00;4.60;E0_0_1300m;5.00;107;106;38.79;4.60
7200.00;7500.00;1248.00;4.36;E0_1_1300m;5.00;104;103;39.69;4.37
7200.00;7500.00;1284.00;4.60;E0_0_1400m;5.00;107;106;38.59;4.61
7200.00;7500.00;1236.00;4.34;E0_1_1400m;5.00;103;103;39.30;4.36
7200.00;7500.00;1272.00;4.61;E0_0_1500m;5.00;106;107;38.47;4.62
7200.00;7500.00;1236.00;4.29;E0_1_1500m;5.00;103;102;39.94;4.32
7200.00;7500.00;1284.00;4.62;E0_0_1600m;5.00;107;107;38.62;4.63
7200.00;7500.00;1212.00;4.24;E0_1_1600m;5.00;101;101;39.67;4.28
7200.00;7500.00;1284.00;4.64;E0_0_1700m;5.00;107;107;38.42;4.65
7200.00;7500.00;1212.00;4.20;E0_1_1700m;5.00;101;101;40.06;4.24
7200.00;7500.00;1284.00;4.65;E0_0_1800m;5.00;107;108;38.35;4.67
7200.00;7500.00;1212.00;4.19;E0_1_1800m;5.00;101;101;40.19;4.22
7200.00;7500.00;1296.00;4.69;E0_0_1900m;5.00;108;107;38.24;4.72
7200.00;7500.00;1224.00;4.21;E0_1_1900m;5.00;102;101;40.35;4.25
7200.00;7500.00;1296.00;4.73;E0_0_2000m;5.00;108;108;38.04;4.77
7200.00;7500.00;1224.00;4.21;E0_1_2000m;5.00;102;102;40.39;4.26
7200.00;7500.00;1296.00;4.77;E0_0_2100m;5.00;108;107;37.60;4.81
7200.00;7500.00;1224.00;4.22;E0_1_2100m;5.00;102;102;40.27;4.27
7200.00;7500.00;1308.00;4.80;E0_0_2200m;5.00;109;108;37.74;4.85
7200.00;7500.00;1236.00;4.23;E0_1_2200m;5.00;103;102;40.21;4.29
7200.00;7500.00;1308.00;4.80;E0_0_2300m;5.00;109;109;37.85;4.85
7200.00;7500.00;1224.00;4.24;E0_1_2300m;5.00;102;102;40.08;4.31
7200.00;7500.00;1308.00;4.83;E0_0_2400m;5.00;109;110;37.68;4.89
7200.00;7500.00;1236.00;4.23;E0_1_2400m;5.00;103;102;40.26;4.30
7200.00;7500.00;1308.00;4.82;E0_0_2500m;5.00;109;109;37.44;4.89
7200.00;7500.00;1224.00;4.22;E0_1_2500m;5.00;102;102;40.56;4.30
7200.00;7500.00;1308.00;4.82;E0_0_2600m;5.00;109;109;37.77;4.90
7200.00;7500.00;1212.00;4.18;E0_1_2600m;5.00;101;101;40.25;4.28
7200.00;7500.00;1308.00;4.77;E0_0_2700m;5.00;109;109;38.03;4.87
7200.00;7500.00;1200.00;4.10;E0_1_2700m;5.00;100;101;40.90;4.22
7200.00;7500.00;1296.00;4.70;E0_0_2800m;5.00;108;108;38.36;4.82
7200.00;7500.00;1188.00;4.03;E0_1_2800m;5.00;99;99;40.98;4.16
7200.00;7500.00;1296.00;4.66;E0_0_2900m;5.00;108;107;38.42;4.82
7200.00;7500.00;1200.00;4.02;E0_1_2900m;5.00;100;99;41.33;4.21
7200.00;7500.00;1284.00;4.70;E0_0_3000m;5.00;107;108;39.12;5.20
7200.00;7500.00;1224.00;4.78;E0_1_3000m;5.00;102;102;35.58;5.22
7200.00;7500.00;1260.00;5.67;E0_0_3100m;5.00;105;105;30.71;5.90
7200.00;7500.00;1248.00;5.58;E0_1_3100m;5.00;104;104;31.08;5.76
7200.00;7500.00;1272.00;5.75;E0_0_3200m;5.00;106;106;30.71;6.02
7200.00;7500.00;1272.00;5.75;E0_1_3200m;5.00;106;106;30.71;6.03
7200.00;7500.00;1284.00;5.71;E0_0_3300m;5.00;107;106;31.15;6.08
7200.00;7500.00;1272.00;5.77;E0_1_3300m;5.00;106;107;30.79;6.17
7200.00;7500.00;1308.00;5.80;E0_0_3400m;5.00;109;110;31.37;6.52
7200.00;7500.00;1308.00;5.71;E0_1_3400m;5.00;109;108;31.58;6.46
7200.00;7500.00;1260.00;7.95;E0_0_3500m;5.00;105;114;26.90;9.41
7200.00;7500.00;1392.00;5.72;E0_1_3500m;5.00;116;117;33.83;8.15
7200.00;7500.00;1224.00;14.76;E0_0_3600m;5.00;102;103;11.52;15.65
7200.00;7500.00;1428.00;11.78;E0_1_3600m;5.00;119;122;17.06;12.15
7200.00;7500.00;1164.00;16.19;E0_0_3700m;5.00;97;97;10.02;16.38
7200.00;7500.00;1452.00;12.87;E0_1_3700m;5.00;121;123;15.83;13.34
7200.00;7500.00;1092.00;16.61;E0_0_3800m;5.00;91;92;9.14;16.69
7200.00;7500.00;1560.00;13.49;E0_1_3800m;5.00;130;131;16.07;13.61
7200.00;7500.00;1080.00;16.55;E0_0_3900m;5.00;90;90;8.99;16.57
7200.00;7500.00;1536.00;13.38;E0_1_3900m;5.00;128;129;15.98;13.46
7200.00;7500.00;1032.00;17.29;E0_0_4000m;5.00;86;86;8.29;17.38
7200.00;7500.00;1584.00;14.81;E0_1_4000m;5.00;132;132;14.78;15.13
7200.00;7500.00;936.00;24.69;E0_0_4100m;5.00;78;79;5.28;24.77
7200.00;7500.00;1632.00;25.40;E0_1_4100m;5.00;136;136;8.92;25.50
7200.00;7500.00;984.00;26.38;E0_0_4200m;5.00;82;82;5.18;26.67
7200.00;7500.00;1596.00;27.81;E0_1_4200m;5.00;133;134;7.98;28.08
7200.00;7500.00;984.00;26.26;E0_0_4300m;5.00;82;83;5.23;26.59
7200.00;7500.00;1536.00;27.69;E0_1_4300m;5.00;128;130;7.74;28.10
7200.00;7500.00;924.00;25.95;E0_0_4400m;5.00;77;78;4.96;26.31
7200.00;7500.00;1536.00;27.69;E0_1_4400m;5.00;128;129;7.71;28.12
7200.00;7500.00;912.00;25.63;E0_0_4500m;5.00;76;75;4.92;26.01
7200.00;7500.00;1512.00;27.17;E0_1_4500m;5.00;126;127;7.76;27.69
7200.00;7500.00;864.00;25.14;E0_0_4600m;5.00;72;72;4.77;25.62
7200.00;7500.00;1536.00;26.66;E0_1_4600m;5.00;128;128;8.00;27.32
7200.00;7500.00;828.00;24.65;E0_0_4700m;5.00;69;71;4.77;25.15
7200.00;7500.00;1524.00;26.17;E0_1_4700m;5.00;127;129;8.12;26.86
7200.00;7500.00;840.00;24.35;E0_0_4800m;5.00;70;70;4.79;25.13
7200.00;7500.00;1548.00;25.71;E0_1_4800m;5.00;129;129;8.37;26.52
7200.00;7500.00;864.00;24.77;E0_0_4900m;5.00;72;72;4.84;25.26
7200.00;7500.00;1548.00;25.77;E0_1_4900m;5.00;129;130;8.38;26.68
7200.00;7500.00;900.00;25.53;E0_0_5000m;5.00;75;76;4.95;25.82
7200.00;7500.00;1536.00;27.43;E0_1_5000m;5.00;128;128;7.78;27.75
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1308.00;4.78;E0_0_100m;5.00;109;109;37.97;4.79
