interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;828.00;26.44;E0_0_4700m;5.00;69;69;4.35;26.66
6300.00;6600.00;1500.00;27.52;E0_1_4700m;5.00;125;125;7.57;27.85
6300.00;6600.00;852.00;26.59;E0_0_4800m;5.00;71;71;4.45;26.79
6300.00;6600.00;1464.00;27.43;E0_1_4800m;5.00;122;122;7.41;27.76
6300.00;6600.00;876.00;26.43;E0_0_4900m;5.00;73;73;4.60;26.64
6300.00;6600.00;1416.00;27.35;E0_1_4900m;5.00;118;119;7.23;27.66
6300.00;6600.00;828.00;26.68;E0_0_5000m;5.00;69;69;4.31;26.86
6300.00;6600.00;1416.00;27.56;E0_1_5000m;5.00;118;118;7.13;27.86
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1464.00;6.80;E0_0_100m;5.00;122;123;30.29;9.48
6600.00;6900.00;1500.00;6.41;E0_1_100m;5.00;125;126;32.75;9.12
6600.00;6900.00;1440.00;6.42;E0_0_200m;5.00;120;120;31.22;9.08
6600.00;6900.00;1416.00;5.73;E0_1_200m;5.00;118;118;34.31;7.80
6600.00;6900.00;1368.00;5.92;E0_0_300m;5.00;114;115;32.51;8.27
6600.00;6900.00;1356.00;5.28;E0_1_300m;5.00;113;114;35.89;6.84
6600.00;6900.00;1344.00;5.32;E0_0_400m;5.00;112;113;35.27;6.65
6600.00;6900.00;1272.00;4.69;E0_1_400m;5.00;106;106;37.69;5.52
6600.00;6900.00;1296.00;4.83;E0_0_500m;5.00;108;107;37.20;5.56
6600.00;6900.00;1224.00;4.35;E0_1_500m;5.00;102;102;39.11;4.76
6600.00;6900.00;1248.00;4.47;E0_0_600m;5.00;104;104;38.78;4.76
6600.00;6900.00;1188.00;4.06;E0_1_600m;5.00;99;98;40.47;4.13
6600.00;6900.00;1212.00;4.22;E0_0_700m;5.00;101;101;39.85;4.28
6600.00;6900.00;1164.00;3.92;E0_1_700m;5.00;97;97;41.29;3.92
6600.00;6900.00;1188.00;4.09;E0_0_800m;5.00;99;99;40.33;4.10
6600.00;6900.00;1152.00;3.89;E0_1_800m;5.00;96;97;41.46;3.89
6600.00;6900.00;1188.00;4.06;E0_0_900m;5.00;99;99;40.72;4.07
6600.00;6900.00;1152.00;3.89;E0_1_900m;5.00;96;96;41.17;3.89
6600.00;6900.00;1176.00;4.05;E0_0_1000m;5.00;98;99;40.49;4.06
6600.00;6900.00;1164.00;3.89;E0_1_1000m;5.00;97;96;41.22;3.89
6600.00;6900.00;1176.00;4.03;E0_0_1100m;5.00;98;99;40.53;4.04
6600.00;6900.00;1152.00;3.89;E0_1_1100m;5.00;96;97;41.58;3.89
6600.00;6900.00;1176.00;4.04;E0_0_1200m;5.00;98;98;40.40;4.05
6600.00;6900.00;1152.00;3.89;E0_1_1200m;5.00;96;96;41.13;3.89
6600.00;6900.00;1176.00;4.04;E0_0_1300m;5.00;98;98;40.43;4.05
6600.00;6900.00;1164.00;3.90;E0_1_1300m;5.00;97;96;41.07;3.91
6600.00;6900.00;1176.00;4.04;E0_0_1400m;5.00;98;98;40.46;4.04
6600.00;6900.00;1152.00;3.90;E0_1_1400m;5.00;96;97;41.19;3.90
6600.00;6900.00;1176.00;4.04;E0_0_1500m;5.00;98;98;40.22;4.04
6600.00;6900.00;1164.00;3.90;E0_1_1500m;5.00;97;97;41.43;3.91
6600.00;6900.00;1164.00;4.04;E0_0_1600m;5.00;97;98;40.22;4.05
6600.00;6900.00;1176.00;3.92;E0_1_1600m;5.00;98;97;41.62;3.93
6600.00;6900.00;1176.00;4.06;E0_0_1700m;5.00;98;98;40.26;4.07
6600.00;6900.00;1176.00;3.95;E0_1_1700m;5.00;98;97;41.19;3.97
6600.00;6900.00;1188.00;4.10;E0_0_1800m;5.00;99;99;40.29;4.12
6600.00;6900.00;1176.00;3.97;E0_1_1800m;5.00;98;97;41.04;3.99
6600.00;6900.00;1188.00;4.12;E0_0_1900m;5.00;99;100;40.03;4.16
6600.00;6900.00;1176.00;4.01;E0_1_1900m;5.00;98;98;40.76;4.04
6600.00;6900.00;1200.00;4.16;E0_0_2000m;5.00;100;100;40.06;4.21
6600.00;6900.00;1188.00;4.04;E0_1_2000m;5.00;99;99;40.79;4.08
6600.00;6900.00;1212.00;4.24;E0_0_2100m;5.00;101;101;39.72;4.30
6600.00;6900.00;1188.00;4.09;E0_1_2100m;5.00;99;100;40.57;4.14
6600.00;6900.00;1224.00;4.28;E0_0_2200m;5.00;102;102;39.66;4.35
6600.00;6900.00;1200.00;4.13;E0_1_2200m;5.00;100;100;40.34;4.19
6600.00;6900.00;1236.00;4.36;E0_0_2300m;5.00;103;103;39.10;4.45
6600.00;6900.00;1212.00;4.15;E0_1_2300m;5.00;101;100;40.29;4.21
6600.00;6900.00;1248.00;4.43;E0_0_2400m;5.00;104;104;39.17;4.52
6600.00;6900.00;1212.00;4.19;E0_1_2400m;5.00;101;102;40.20;4.25
6600.00;6900.00;1260.00;4.48;E0_0_2500m;5.00;105;105;39.03;4.56
6600.00;6900.00;1224.00;4.21;E0_1_2500m;5.00;102;101;40.09;4.26
6600.00;6900.00;1272.00;4.54;E0_0_2600m;5.00;106;106;38.87;4.62
6600.00;6900.00;1224.00;4.24;E0_1_2600m;5.00;102;102;40.08;4.30
6600.00;6900.00;1272.00;4.60;E0_0_2700m;5.00;106;107;38.50;4.68
6600.00;6900.00;1212.00;4.27;E0_1_2700m;5.00;101;102;39.75;4.34
6600.00;6900.00;1284.00;4.61;E0_0_2800m;5.00;107;107;38.68;4.71
6600.00;6900.00;1212.00;4.26;E0_1_2800m;5.00;101;102;39.86;4.34
6600.00;6900.00;1284.00;4.67;E0_0_2900m;5.00;107;108;38.51;4.80
6600.00;6900.00;1224.00;4.29;E0_1_2900m;5.00;102;102;39.63;4.41
6600.00;6900.00;1284.00;4.83;E0_0_3000m;5.00;107;108;38.25;5.14
6600.00;6900.00;1248.00;4.77;E0_1_3000m;5.00;104;103;36.27;5.06
6600.00;6900.00;1272.00;6.14;E0_0_3100m;5.00;106;107;29.00;6.34
6600.00;6900.00;1260.00;6.11;E0_1_3100m;5.00;105;105;28.62;6.33
6600.00;6900.00;1284.00;6.28;E0_0_3200m;5.00;107;106;28.30;6.46
6600.00;6900.00;1272.00;6.26;E0_1_3200m;5.00;106;105;27.84;6.47
6600.00;6900.00;1308.00;6.37;E0_0_3300m;5.00;109;110;28.73;6.60
6600.00;6900.00;1308.00;6.36;E0_1_3300m;5.00;109;108;28.53;6.59
6600.00;6900.00;1320.00;6.40;E0_0_3400m;5.00;110;110;28.64;6.76
6600.00;6900.00;1296.00;6.48;E0_1_3400m;5.00;108;108;27.84;6.82
6600.00;6900.00;1260.00;8.10;E0_0_3500m;5.00;105;109;23.79;9.38
6600.00;6900.00;1380.00;6.23;E0_1_3500m;5.00;115;115;30.76;8.21
6600.00;6900.00;1116.00;15.73;E0_0_3600m;5.00;93;93;9.85;16.12
6600.00;6900.00;1536.00;12.61;E0_1_3600m;5.00;128;132;17.18;12.68
6600.00;6900.00;1224.00;15.70;E0_0_3700m;5.00;102;105;11.07;15.89
6600.00;6900.00;1500.00;12.94;E0_1_3700m;5.00;125;130;16.32;13.41
6600.00;6900.00;1200.00;16.05;E0_0_3800m;5.00;100;101;10.40;16.21
6600.00;6900.00;1488.00;13.02;E0_1_3800m;5.00;124;124;15.87;13.24
6600.00;6900.00;1116.00;16.56;E0_0_3900m;5.00;93;96;9.50;16.66
6600.00;6900.00;1488.00;13.47;E0_1_3900m;5.00;124;125;15.38;13.58
6600.00;6900.00;960.00;17.39;E0_0_4000m;5.00;80;85;7.93;17.51
6600.00;6900.00;1632.00;15.02;E0_1_4000m;5.00;136;138;15.17;15.68
6600.00;6900.00;888.00;24.80;E0_0_4100m;5.00;74;76;5.04;24.94
6600.00;6900.00;1680.00;25.35;E0_1_4100m;5.00;140;140;9.20;25.46
6600.00;6900.00;912.00;27.06;E0_0_4200m;5.00;76;76;4.68;27.42
6600.00;6900.00;1644.00;27.67;E0_1_4200m;5.00;137;138;8.31;27.91
6600.00;6900.00;936.00;26.76;E0_0_4300m;5.00;78;79;4.88;27.00
6600.00;6900.00;1620.00;27.69;E0_1_4300m;5.00;135;135;8.13;27.97
6600.00;6900.00;900.00;26.04;E0_0_4400m;5.00;75;76;4.81;26.40
6600.00;6900.00;1668.00;27.27;E0_1_4400m;5.00;139;139;8.50;27.60
6600.00;6900.00;984.00;25.65;E0_0_4500m;5.00;82;82;5.33;26.03
6600.00;6900.00;1644.00;26.87;E0_1_4500m;5.00;137;139;8.56;27.27
6600.00;6900.00;984.00;25.17;E0_0_4600m;5.00;82;82;5.43;25.57
6600.00;6900.00;1656.00;26.53;E0_1_4600m;5.00;138;139;8.67;26.94
6600.00;6900.00;972.00;25.04;E0_0_4700m;5.00;81;82;5.46;25.43
6600.00;6900.00;1668.00;26.47;E0_1_4700m;5.00;139;139;8.75;26.97
6600.00;6900.00;972.00;24.95;E0_0_4800m;5.00;81;81;5.41;25.25
6600.00;6900.00;1656.00;26.07;E0_1_4800m;5.00;138;138;8.82;26.50
6600.00;6900.00;960.00;25.38;E0_0_4900m;5.00;80;82;5.35;25.72
6600.00;6900.00;1656.00;26.19;E0_1_4900m;5.00;138;139;8.84;26.55
6600.00;6900.00;972.00;25.68;E0_0_5000m;5.00;81;81;5.26;25.87
6600.00;6900.00;1656.00;26.91;E0_1_5000m;5.00;138;138;8.55;27.17
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1224.00;4.29;E0_0_100m;5.00;102;101;39.25;4.33
6900.00;7200.00;1188.00;4.09;E0_1_100m;5.00;99;98;40.13;4.11
6900.00;7200.00;1236.00;4.26;E0_0_200m;5.00;103;102;40.21;4.30
6900.00;7200.00;1188.00;4.08;E0_1_200m;5.00;99;99;40.42;4.10
6900.00;7200.00;1248.00;4.31;E0_0_300m;5.00;104;104;40.10;4.35
6900.00;7200.00;1200.00;4.11;E0_1_300m;5.00;100;99;40.30;4.13
6900.00;7200.00;1260.00;4.37;E0_0_400m;5.00;105;105;39.80;4.42
6900.00;7200.00;1200.00;4.15;E0_1_400m;5.00;100;101;40.30;4.17
6900.00;7200.00;1260.00;4.43;E0_0_500m;5.00;105;106;39.78;4.48
6900.00;7200.00;1200.00;4.18;E0_1_500m;5.00;100;101;40.14;4.20
6900.00;7200.00;1272.00;4.49;E0_0_600m;5.00;106;106;39.37;4.54
6900.00;7200.00;1212.00;4.22;E0_1_600m;5.00;101;101;39.94;4.24
6900.00;7200.00;1272.00;4.54;E0_0_700m;5.00;106;107;39.20;4.59
6900.00;7200.00;1212.00;4.24;E0_1_700m;5.00;101;101;39.69;4.26
6900.00;7200.00;1296.00;4.60;E0_0_800m;5.00;108;107;38.81;4.65
6900.00;7200.00;1224.00;4.28;E0_1_800m;5.00;102;102;39.69;4.30
6900.00;7200.00;1296.00;4.67;E0_0_900m;5.00;108;108;38.36;4.71
6900.00;7200.00;1236.00;4.33;E0_1_900m;5.00;103;103;39.65;4.35
6900.00;7200.00;1308.00;4.74;E0_0_1000m;5.00;109;109;38.18;4.78
6900.00;7200.00;1236.00;4.38;E0_1_1000m;5.00;103;103;39.19;4.40
6900.00;7200.00;1320.00;4.83;E0_0_1100m;5.00;110;109;37.93;4.87
6900.00;7200.00;1248.00;4.43;E0_1_1100m;5.00;104;104;38.80;4.44
6900.00;7200.00;1332.00;4.90;E0_0_1200m;5.00;111;112;37.90;4.93
6900.00;7200.00;1260.00;4.47;E0_1_1200m;5.00;105;105;39.12;4.49
6900.00;7200.00;1344.00;4.98;E0_0_1300m;5.00;112;112;37.47;5.01
6900.00;7200.00;1260.00;4.52;E0_1_1300m;5.00;105;106;38.75;4.53
6900.00;7200.00;1356.00;5.06;E0_0_1400m;5.00;113;113;37.19;5.09
6900.00;7200.00;1284.00;4.55;E0_1_1400m;5.00;107;106;39.05;4.56
6900.00;7200.00;1368.00;5.12;E0_0_1500m;5.00;114;114;37.32;5.14
6900.00;7200.00;1272.00;4.59;E0_1_1500m;5.00;106;106;38.51;4.60
6900.00;7200.00;1380.00;5.17;E0_0_1600m;5.00;115;115;36.92;5.19
6900.00;7200.00;1272.00;4.60;E0_1_1600m;5.00;106;106;38.38;4.61
6900.00;7200.00;1380.00;5.23;E0_0_1700m;5.00;115;115;36.63;5.25
6900.00;7200.00;1284.00;4.63;E0_1_1700m;5.00;107;107;38.51;4.64
6900.00;7200.00;1392.00;5.28;E0_0_1800m;5.00;116;115;36.30;5.30
6900.00;7200.00;1284.00;4.64;E0_1_1800m;5.00;107;107;38.46;4.65
6900.00;7200.00;1380.00;5.30;E0_0_1900m;5.00;115;115;36.43;5.32
6900.00;7200.00;1296.00;4.65;E0_1_1900m;5.00;108;107;38.63;4.66
6900.00;7200.00;1380.00;5.33;E0_0_2000m;5.00;115;116;36.16;5.35
6900.00;7200.00;1284.00;4.64;E0_1_2000m;5.00;107;108;38.64;4.66
6900.00;7200.00;1380.00;5.34;E0_0_2100m;5.00;115;115;35.92;5.36
6900.00;7200.00;1296.00;4.62;E0_1_2100m;5.00;108;107;38.75;4.64
6900.00;7200.00;1392.00;5.30;E0_0_2200m;5.00;116;115;36.27;5.33
6900.00;7200.00;1284.00;4.59;E0_1_2200m;5.00;107;107;38.88;4.61
6900.00;7200.00;1368.00;5.24;E0_0_2300m;5.00;114;114;36.53;5.28
6900.00;7200.00;1272.00;4.54;E0_1_2300m;5.00;106;107;38.93;4.58
6900.00;7200.00;1356.00;5.16;E0_0_2400m;5.00;113;114;36.70;5.23
6900.00;7200.00;1260.00;4.46;E0_1_2400m;5.00;105;104;39.20;4.54
6900.00;7200.00;1356.00;5.11;E0_0_2500m;5.00;113;112;36.64;5.21
6900.00;7200.00;1236.00;4.41;E0_1_2500m;5.00;103;104;39.56;4.52
6900.00;7200.00;1344.00;5.04;E0_0_2600m;5.00;112;112;37.04;5.18
6900.00;7200.00;1224.00;4.33;E0_1_2600m;5.00;102;103;39.40;4.49
6900.00;7200.00;1332.00;4.99;E0_0_2700m;5.00;111;110;37.03;5.16
6900.00;7200.00;1224.00;4.24;E0_1_2700m;5.00;102;101;39.75;4.44
6900.00;7200.00;1320.00;4.93;E0_0_2800m;5.00;110;110;37.19;5.13
6900.00;7200.00;1212.00;4.17;E0_1_2800m;5.00;101;101;40.32;4.40
6900.00;7200.00;1320.00;4.88;E0_0_2900m;5.00;110;109;37.31;5.13
6900.00;7200.00;1188.00;4.07;E0_1_2900m;5.00;99;100;40.87;4.36
6900.00;7200.00;1284.00;4.73;E0_0_3000m;5.00;107;109;39.26;5.43
6900.00;7200.00;1224.00;4.53;E0_1_3000m;5.00;102;102;37.55;4.92
6900.00;7200.00;1212.00;5.76;E0_0_3100m;5.00;101;101;29.24;5.97
6900.00;7200.00;1260.00;5.71;E0_1_3100m;5.00;105;105;30.63;5.93
6900.00;7200.00;1224.00;5.73;E0_0_3200m;5.00;102;103;29.87;5.96
6900.00;7200.00;1260.00;5.73;E0_1_3200m;5.00;105;106;30.75;5.95
6900.00;7200.00;1224.00;5.75;E0_0_3300m;5.00;102;101;29.35;6.03
6900.00;7200.00;1260.00;5.75;E0_1_3300m;5.00;105;105;30.43;6.03
6900.00;7200.00;1248.00;5.83;E0_0_3400m;5.00;104;105;29.75;6.51
6900.00;7200.00;1260.00;5.79;E0_1_3400m;5.00;105;106;30.42;6.20
6900.00;7200.00;1164.00;7.13;E0_0_3500m;5.00;97;102;24.89;8.83
6900.00;7200.00;1320.00;5.01;E0_1_3500m;5.00;110;111;37.02;7.63
6900.00;7200.00;1104.00;13.87;E0_0_3600m;5.00;92;93;11.32;15.59
6900.00;7200.00;1404.00;11.13;E0_1_3600m;5.00;117;122;18.11;12.17
6900.00;7200.00;1116.00;15.88;E0_0_3700m;5.00;93;95;9.89;16.27
6900.00;7200.00;1380.00;13.25;E0_1_3700m;5.00;115;116;14.52;13.90
6900.00;7200.00;1056.00;16.42;E0_0_3800m;5.00;88;90;9.04;16.54
6900.00;7200.00;1452.00;13.35;E0_1_3800m;5.00;121;124;15.33;13.59
6900.00;7200.00;1104.00;15.93;E0_0_3900m;5.00;92;96;9.70;16.18
6900.00;7200.00;1476.00;11.81;E0_1_3900m;5.00;123;123;17.36;12.84
6900.00;7200.00;1032.00;14.49;E0_0_4000m;5.00;86;89;10.04;17.29
6900.00;7200.00;1428.00;12.41;E0_1_4000m;5.00;119;120;16.02;15.39
6900.00;7200.00;912.00;25.12;E0_0_4100m;5.00;76;76;5.04;25.23
6900.00;7200.00;1536.00;25.55;E0_1_4100m;5.00;128;128;8.35;25.68
6900.00;7200.00;960.00;26.93;E0_0_4200m;5.00;80;81;5.02;27.17
6900.00;7200.00;1512.00;28.25;E0_1_4200m;5.00;126;128;7.48;28.59
6900.00;7200.00;936.00;27.13;E0_0_4300m;5.00;78;78;4.79;27.33
6900.00;7200.00;1548.00;28.35;E0_1_4300m;5.00;129;129;7.58;28.61
6900.00;7200.00;924.00;27.00;E0_0_4400m;5.00;77;76;4.74;27.21
6900.00;7200.00;1584.00;28.31;E0_1_4400m;5.00;132;133;7.78;28.56
6900.00;7200.00;900.00;26.90;E0_0_4500m;5.00;75;75;4.65;27.10
6900.00;7200.00;1572.00;28.07;E0_1_4500m;5.00;131;132;7.80;28.31
6900.00;7200.00;888.00;26.86;E0_0_4600m;5.00;74;74;4.59;27.04
6900.00;7200.00;1560.00;27.91;E0_1_4600m;5.00;130;131;7.79;28.13
6900.00;7200.00;888.00;26.70;E0_0_4700m;5.00;74;75;4.62;26.89
6900.00;7200.00;1524.00;27.64;E0_1_4700m;5.00;127;128;7.67;27.88
6900.00;7200.00;864.00;26.85;E0_0_4800m;5.00;72;73;4.50;26.97
6900.00;7200.00;1548.00;27.60;E0_1_4800m;5.00;129;129;7.79;27.79
6900.00;7200.00;900.00;26.32;E0_0_4900m;5.00;75;75;4.75;26.52
6900.00;7200.00;1536.00;27.30;E0_1_4900m;5.00;128;130;7.85;27.49
6900.00;7200.00;888.00;26.60;E0_0_5000m;5.00;74;74;4.64;26.72
6900.00;7200.00;1572.00;27.30;E0_1_5000m;5.00;131;132;8.04;27.48
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1380.00;5.30;E0_0_100m;5.00;115;115;36.14;5.32
7200.00;7500.00;1272.00;4.61;E0_1_100m;5.00;106;107;38.41;4.62
7200.00;7500.00;1368.00;5.25;E0_0_200m;5.00;114;114;36.17;5.27
7200.00;7500.00;1272.00;4.59;E0_1_200m;5.00;106;106;38.51;4.60
7200.00;7500.00;1368.00;5.22;E0_0_300m;5.00;114;114;36.25;5.24
7200.00;7500.00;1272.00;4.56;E0_1_300m;5.00;106;106;38.70;4.58
7200.00;7500.00;1356.00;5.18;E0_0_400m;5.00;113;113;36.68;5.20
7200.00;7500.00;1260.00;4.52;E0_1_400m;5.00;105;104;38.65;4.54
7200.00;7500.00;1356.00;5.14;E0_0_500m;5.00;113;113;36.73;5.18
7200.00;7500.00;1248.00;4.47;E0_1_500m;5.00;104;104;38.69;4.51
7200.00;7500.00;1356.00;5.09;E0_0_600m;5.00;113;113;37.02;5.14
7200.00;7500.00;1236.00;4.37;E0_1_600m;5.00;103;103;39.30;4.44
7200.00;7500.00;1356.00;5.03;E0_0_700m;5.00;113;112;37.18;5.09
7200.00;7500.00;1224.00;4.30;E0_1_700m;5.00;102;102;39.51;4.39
7200.00;7500.00;1332.00;4.98;E0_0_800m;5.00;111;112;37.36;5.06
7200.00;7500.00;1212.00;4.23;E0_1_800m;5.00;101;101;39.54;4.34
7200.00;7500.00;1332.00;4.94;E0_0_900m;5.00;111;111;37.43;5.02
7200.00;7500.00;1200.00;4.16;E0_1_900m;5.00;100;100;40.08;4.27
7200.00;7500.00;1332.00;4.90;E0_0_1000m;5.00;111;110;37.74;4.98
7200.00;7500.00;1188.00;4.11;E0_1_1000m;5.00;99;99;40.14;4.22
7200.00;7500.00;1320.00;4.87;E0_0_1100m;5.00;110;111;37.64;4.95
7200.00;7500.00;1188.00;4.08;E0_1_1100m;5.00;99;99;40.40;4.19
7200.00;7500.00;1308.00;4.84;E0_0_1200m;5.00;109;109;37.60;4.93
7200.00;7500.00;1176.00;4.05;E0_1_1200m;5.00;98;99;40.62;4.15
7200.00;7500.00;1308.00;4.82;E0_0_1300m;5.00;109;109;37.69;4.90
7200.00;7500.00;1176.00;4.03;E0_1_1300m;5.00;98;98;40.59;4.14
7200.00;7500.00;1308.00;4.78;E0_0_1400m;5.00;109;109;38.00;4.86
7200.00;7500.00;1164.00;3.98;E0_1_1400m;5.00;97;98;40.61;4.09
7200.00;7500.00;1308.00;4.75;E0_0_1500m;5.00;109;108;37.98;4.82
7200.00;7500.00;1164.00;3.96;E0_1_1500m;5.00;97;97;40.85;4.06
7200.00;7500.00;1308.00;4.72;E0_0_1600m;5.00;109;108;38.39;4.79
7200.00;7500.00;1164.00;3.91;E0_1_1600m;5.00;97;97;41.39;4.01
7200.00;7500.00;1296.00;4.69;E0_0_1700m;5.00;108;109;38.70;4.75
7200.00;7500.00;1140.00;3.87;E0_1_1700m;5.00;95;96;41.32;3.96
7200.00;7500.00;1296.00;4.66;E0_0_1800m;5.00;108;108;38.60;4.72
7200.00;7500.00;1152.00;3.84;E0_1_1800m;5.00;96;96;41.64;3.93
7200.00;7500.00;1308.00;4.64;E0_0_1900m;5.00;109;108;38.92;4.69
7200.00;7500.00;1140.00;3.82;E0_1_1900m;5.00;95;95;41.48;3.91
7200.00;7500.00;1296.00;4.62;E0_0_2000m;5.00;108;108;38.76;4.68
7200.00;7500.00;1140.00;3.81;E0_1_2000m;5.00;95;95;41.51;3.90
7200.00;7500.00;1296.00;4.62;E0_0_2100m;5.00;108;108;38.95;4.68
7200.00;7500.00;1140.00;3.82;E0_1_2100m;5.00;95;95;41.47;3.92
7200.00;7500.00;1284.00;4.64;E0_0_2200m;5.00;107;108;38.76;4.70
7200.00;7500.00;1140.00;3.84;E0_1_2200m;5.00;95;95;41.24;3.96
7200.00;7500.00;1308.00;4.67;E0_0_2300m;5.00;109;108;38.57;4.75
7200.00;7500.00;1152.00;3.89;E0_1_2300m;5.00;96;95;41.13;4.03
7200.00;7500.00;1308.00;4.71;E0_0_2400m;5.00;109;109;38.32;4.79
7200.00;7500.00;1164.00;3.96;E0_1_2400m;5.00;97;98;41.13;4.09
7200.00;7500.00;1308.00;4.75;E0_0_2500m;5.00;109;109;38.26;4.81
7200.00;7500.00;1188.00;4.03;E0_1_2500m;5.00;99;99;40.36;4.16
7200.00;7500.00;1308.00;4.76;E0_0_2600m;5.00;109;109;38.20;4.83
7200.00;7500.00;1200.00;4.09;E0_1_2600m;5.00;100;99;40.67;4.20
7200.00;7500.00;1320.00;4.77;E0_0_2700m;5.00;110;110;38.47;4.84
7200.00;7500.00;1200.00;4.11;E0_1_2700m;5.00;100;100;40.53;4.24
7200.00;7500.00;1320.00;4.79;E0_0_2800m;5.00;110;110;38.30;4.88
7200.00;7500.00;1200.00;4.11;E0_1_2800m;5.00;100;99;40.28;4.26
7200.00;7500.00;1320.00;4.82;E0_0_2900m;5.00;110;110;38.05;4.93
7200.00;7500.00;1212.00;4.15;E0_1_2900m;5.00;101;100;40.19;4.34
7200.00;7500.00;1284.00;4.96;E0_0_3000m;5.00;107;111;38.99;5.37
7200.00;7500.00;1272.00;4.82;E0_1_3000m;5.00;106;106;36.62;5.30
7200.00;7500.00;1260.00;6.11;E0_0_3100m;5.00;105;104;28.40;6.19
7200.00;7500.00;1272.00;6.09;E0_1_3100m;5.00;106;106;29.01;6.17
7200.00;7500.00;1260.00;6.04;E0_0_3200m;5.00;105;104;28.78;6.15
7200.00;7500.00;1260.00;6.04;E0_1_3200m;5.00;105;105;29.05;6.16
7200.00;7500.00;1260.00;5.96;E0_0_3300m;5.00;105;106;29.54;6.13
7200.00;7500.00;1260.00;5.96;E0_1_3300m;5.00;105;105;29.35;6.14
7200.00;7500.00;1248.00;6.08;E0_0_3400m;5.00;104;103;28.52;6.46
7200.00;7500.00;1260.00;5.96;E0_1_3400m;5.00;105;105;29.53;6.31
7200.00;7500.00;1188.00;7.78;E0_0_3500m;5.00;99;103;22.95;8.97
7200.00;7500.00;1332.00;5.27;E0_1_3500m;5.00;111;111;35.12;7.55
7200.00;7500.00;1068.00;15.27;E0_0_3600m;5.00;89;90;9.56;15.90
7200.00;7500.00;1464.00;11.41;E0_1_3600m;5.00;122;125;17.79;12.39
7200.00;7500.00;1044.00;15.49;E0_0_3700m;5.00;87;89;9.44;16.10
7200.00;7500.00;1476.00;12.39;E0_1_3700m;5.00;123;125;16.72;13.04
7200.00;7500.00;1020.00;16.64;E0_0_3800m;5.00;85;90;8.87;16.82
7200.00;7500.00;1512.00;13.57;E0_1_3800m;5.00;126;130;15.72;13.89
7200.00;7500.00;1032.00;16.37;E0_0_3900m;5.00;86;88;8.84;16.52
7200.00;7500.00;1464.00;13.38;E0_1_3900m;5.00;122;123;15.25;13.57
7200.00;7500.00;1056.00;16.47;E0_0_4000m;5.00;88;90;9.01;17.35
7200.00;7500.00;1560.00;14.46;E0_1_4000m;5.00;130;133;15.10;15.15
7200.00;7500.00;960.00;24.51;E0_0_4100m;5.00;80;80;5.44;24.73
7200.00;7500.00;1656.00;25.56;E0_1_4100m;5.00;138;138;9.00;25.66
7200.00;7500.00;960.00;26.98;E0_0_4200m;5.00;80;80;4.94;27.20
7200.00;7500.00;1632.00;28.44;E0_1_4200m;5.00;136;136;7.97;28.64
7200.00;7500.00;984.00;27.36;E0_0_4300m;5.00;82;82;5.00;27.67
7200.00;7500.00;1584.00;28.66;E0_1_4300m;5.00;132;133;7.73;28.93
7200.00;7500.00;972.00;27.23;E0_0_4400m;5.00;81;81;4.96;27.45
7200.00;7500.00;1608.00;28.44;E0_1_4400m;5.00;134;135;7.90;28.73
7200.00;7500.00;960.00;27.16;E0_0_4500m;5.00;80;81;4.97;27.39
7200.00;7500.00;1656.00;28.40;E0_1_4500m;5.00;138;138;8.08;28.67
7200.00;7500.00;1008.00;27.09;E0_0_4600m;5.00;84;84;5.17;27.33
7200.00;7500.00;1632.00;28.24;E0_1_4600m;5.00;136;138;8.10;28.51
7200.00;7500.00;1008.00;27.03;E0_0_4700m;5.00;84;85;5.19;27.22
7200.00;7500.00;1668.00;27.97;E0_1_4700m;5.00;139;139;8.28;28.27
7200.00;7500.00;1032.00;26.98;E0_0_4800m;5.00;86;87;5.33;27.17
7200.00;7500.00;1656.00;27.86;E0_1_4800m;5.00;138;139;8.28;28.14
7200.00;7500.00;1020.00;26.99;E0_0_4900m;5.00;85;86;5.29;27.18
7200.00;7500.00;1632.00;27.79;E0_1_4900m;5.00;136;136;8.16;28.07
7200.00;7500.00;1020.00;26.90;E0_0_5000m;5.00;85;87;5.38;27.09
7200.00;7500.00;1608.00;27.91;E0_1_5000m;5.00;134;134;8.00;28.16
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1296.00;4.70;E0_0_100m;5.00;108;108;38.33;4.72
7500.00;7800.00;1152.00;3.90;E0_1_100m;5.00;96;95;40.98;3.93
