interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;2292.00;24.96;E0_1_4600m;5.00;191;191;12.75;25.18
6300.00;6600.00;1812.00;22.19;E0_0_4700m;5.00;151;151;11.34;22.31
6300.00;6600.00;2280.00;25.08;E0_1_4700m;5.00;190;190;12.63;25.31
6300.00;6600.00;1812.00;22.20;E0_0_4800m;5.00;151;151;11.34;22.33
6300.00;6600.00;2256.00;25.11;E0_1_4800m;5.00;188;188;12.48;25.35
6300.00;6600.00;1800.00;22.28;E0_0_4900m;5.00;150;150;11.22;22.43
6300.00;6600.00;2256.00;25.11;E0_1_4900m;5.00;188;188;12.48;25.36
6300.00;6600.00;1788.00;22.32;E0_0_5000m;5.00;149;149;11.13;22.47
6300.00;6600.00;2208.00;25.15;E0_1_5000m;5.00;184;184;12.20;25.40
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1608.00;27.06;E0_0_100m;5.00;134;134;8.25;27.22
6600.00;6900.00;2028.00;28.37;E0_1_100m;5.00;169;168;9.92;28.54
6600.00;6900.00;1680.00;26.76;E0_0_200m;5.00;140;140;8.72;26.97
6600.00;6900.00;1956.00;29.11;E0_1_200m;5.00;163;163;9.33;29.27
6600.00;6900.00;1704.00;26.57;E0_0_300m;5.00;142;142;8.91;26.81
6600.00;6900.00;1932.00;29.39;E0_1_300m;5.00;161;161;9.13;29.54
6600.00;6900.00;1680.00;26.36;E0_0_400m;5.00;140;140;8.85;26.63
6600.00;6900.00;1932.00;29.41;E0_1_400m;5.00;161;161;9.12;29.55
6600.00;6900.00;1668.00;26.36;E0_0_500m;5.00;139;139;8.79;26.61
6600.00;6900.00;1932.00;29.30;E0_1_500m;5.00;161;161;9.16;29.43
6600.00;6900.00;1656.00;26.28;E0_0_600m;5.00;138;138;8.75;26.53
6600.00;6900.00;1956.00;29.26;E0_1_600m;5.00;163;164;9.33;29.38
6600.00;6900.00;1680.00;26.22;E0_0_700m;5.00;140;140;8.90;26.46
6600.00;6900.00;1896.00;29.31;E0_1_700m;5.00;158;158;8.99;29.41
6600.00;6900.00;1620.00;26.07;E0_0_800m;5.00;135;135;8.69;26.28
6600.00;6900.00;1956.00;29.20;E0_1_800m;5.00;163;163;9.30;29.35
6600.00;6900.00;1584.00;26.15;E0_0_900m;5.00;132;133;8.44;26.35
6600.00;6900.00;1944.00;29.09;E0_1_900m;5.00;162;163;9.33;29.19
6600.00;6900.00;1548.00;26.17;E0_0_1000m;5.00;129;129;8.22;26.31
6600.00;6900.00;1920.00;29.07;E0_1_1000m;5.00;160;160;9.17;29.18
6600.00;6900.00;1500.00;26.20;E0_0_1100m;5.00;125;125;7.95;26.31
6600.00;6900.00;1932.00;29.06;E0_1_1100m;5.00;161;161;9.24;29.18
6600.00;6900.00;1500.00;26.07;E0_0_1200m;5.00;125;125;7.99;26.17
6600.00;6900.00;1944.00;28.95;E0_1_1200m;5.00;162;162;9.33;29.09
6600.00;6900.00;1524.00;25.94;E0_0_1300m;5.00;127;128;8.22;26.03
6600.00;6900.00;1956.00;28.81;E0_1_1300m;5.00;163;163;9.43;28.96
6600.00;6900.00;1488.00;25.97;E0_0_1400m;5.00;124;124;7.96;26.06
6600.00;6900.00;1980.00;28.58;E0_1_1400m;5.00;165;165;9.62;28.74
6600.00;6900.00;1512.00;25.94;E0_0_1500m;5.00;126;126;8.09;26.02
6600.00;6900.00;1968.00;28.47;E0_1_1500m;5.00;164;164;9.60;28.63
6600.00;6900.00;1572.00;25.96;E0_0_1600m;5.00;131;131;8.41;26.05
6600.00;6900.00;1956.00;28.26;E0_1_1600m;5.00;163;164;9.67;28.43
6600.00;6900.00;1620.00;25.92;E0_0_1700m;5.00;135;135;8.68;26.01
6600.00;6900.00;1956.00;28.10;E0_1_1700m;5.00;163;163;9.67;28.27
6600.00;6900.00;1608.00;25.84;E0_0_1800m;5.00;134;134;8.64;25.93
6600.00;6900.00;1944.00;27.97;E0_1_1800m;5.00;162;162;9.65;28.14
6600.00;6900.00;1584.00;25.84;E0_0_1900m;5.00;132;132;8.51;25.93
6600.00;6900.00;1932.00;27.88;E0_1_1900m;5.00;161;161;9.63;28.05
6600.00;6900.00;1572.00;25.89;E0_0_2000m;5.00;131;131;8.43;25.97
6600.00;6900.00;1968.00;27.76;E0_1_2000m;5.00;164;163;9.79;27.94
6600.00;6900.00;1632.00;25.84;E0_0_2100m;5.00;136;136;8.77;25.93
6600.00;6900.00;1956.00;27.58;E0_1_2100m;5.00;163;163;9.85;27.76
6600.00;6900.00;1644.00;25.82;E0_0_2200m;5.00;137;137;8.84;25.92
6600.00;6900.00;1992.00;27.43;E0_1_2200m;5.00;166;166;10.08;27.61
6600.00;6900.00;1644.00;25.73;E0_0_2300m;5.00;137;137;8.88;25.82
6600.00;6900.00;2004.00;27.36;E0_1_2300m;5.00;167;167;10.17;27.54
6600.00;6900.00;1680.00;25.62;E0_0_2400m;5.00;140;140;9.11;25.70
6600.00;6900.00;1992.00;27.27;E0_1_2400m;5.00;166;166;10.15;27.45
6600.00;6900.00;1692.00;25.58;E0_0_2500m;5.00;141;141;9.19;25.66
6600.00;6900.00;2004.00;27.26;E0_1_2500m;5.00;167;166;10.19;27.45
6600.00;6900.00;1716.00;25.53;E0_0_2600m;5.00;143;143;9.34;25.60
6600.00;6900.00;2004.00;27.13;E0_1_2600m;5.00;167;167;10.26;27.33
6600.00;6900.00;1704.00;25.50;E0_0_2700m;5.00;142;142;9.28;25.58
6600.00;6900.00;2028.00;27.09;E0_1_2700m;5.00;169;169;10.40;27.31
6600.00;6900.00;1752.00;25.45;E0_0_2800m;5.00;146;146;9.56;25.54
6600.00;6900.00;2052.00;27.15;E0_1_2800m;5.00;171;172;10.54;27.38
6600.00;6900.00;1764.00;25.29;E0_0_2900m;5.00;147;147;9.69;25.38
6600.00;6900.00;2088.00;27.06;E0_1_2900m;5.00;174;174;10.72;27.30
6600.00;6900.00;1776.00;25.36;E0_0_3000m;5.00;148;148;9.73;25.44
6600.00;6900.00;2088.00;26.96;E0_1_3000m;5.00;174;174;10.76;27.22
6600.00;6900.00;1752.00;25.42;E0_0_3100m;5.00;146;146;9.57;25.49
6600.00;6900.00;2112.00;26.86;E0_1_3100m;5.00;176;176;10.92;27.12
6600.00;6900.00;1740.00;25.40;E0_0_3200m;5.00;145;145;9.51;25.47
6600.00;6900.00;2136.00;26.74;E0_1_3200m;5.00;178;178;11.09;26.99
6600.00;6900.00;1716.00;25.36;E0_0_3300m;5.00;143;143;9.40;25.45
6600.00;6900.00;2148.00;26.63;E0_1_3300m;5.00;179;180;11.24;26.86
6600.00;6900.00;1728.00;25.28;E0_0_3400m;5.00;144;144;9.50;25.37
6600.00;6900.00;2160.00;26.57;E0_1_3400m;5.00;180;180;11.29;26.81
6600.00;6900.00;1728.00;25.30;E0_0_3500m;5.00;144;144;9.49;25.39
6600.00;6900.00;2196.00;26.49;E0_1_3500m;5.00;183;182;11.51;26.70
6600.00;6900.00;1716.00;25.32;E0_0_3600m;5.00;143;143;9.41;25.40
6600.00;6900.00;2220.00;26.53;E0_1_3600m;5.00;185;185;11.62;26.74
6600.00;6900.00;1728.00;25.38;E0_0_3700m;5.00;144;144;9.46;25.46
6600.00;6900.00;2208.00;26.58;E0_1_3700m;5.00;184;184;11.54;26.79
6600.00;6900.00;1752.00;25.39;E0_0_3800m;5.00;146;145;9.58;25.47
6600.00;6900.00;2196.00;26.62;E0_1_3800m;5.00;183;183;11.46;26.82
6600.00;6900.00;1788.00;25.39;E0_0_3900m;5.00;149;148;9.75;25.47
6600.00;6900.00;2196.00;26.74;E0_1_3900m;5.00;183;183;11.41;26.94
6600.00;6900.00;1836.00;25.34;E0_0_4000m;5.00;153;152;10.06;25.42
6600.00;6900.00;2172.00;26.69;E0_1_4000m;5.00;181;181;11.30;26.88
6600.00;6900.00;1836.00;25.30;E0_0_4100m;5.00;153;154;10.11;25.38
6600.00;6900.00;2172.00;26.41;E0_1_4100m;5.00;181;181;11.42;26.58
6600.00;6900.00;1836.00;25.19;E0_0_4200m;5.00;153;153;10.19;25.26
6600.00;6900.00;2184.00;26.15;E0_1_4200m;5.00;182;182;11.60;26.31
6600.00;6900.00;1848.00;25.14;E0_0_4300m;5.00;154;154;10.21;25.20
6600.00;6900.00;2196.00;25.94;E0_1_4300m;5.00;183;183;11.76;26.09
6600.00;6900.00;1872.00;25.12;E0_0_4400m;5.00;156;156;10.35;25.17
6600.00;6900.00;2220.00;25.81;E0_1_4400m;5.00;185;185;11.95;25.96
6600.00;6900.00;1920.00;25.03;E0_0_4500m;5.00;160;160;10.66;25.07
6600.00;6900.00;2220.00;25.70;E0_1_4500m;5.00;185;185;12.00;25.85
6600.00;6900.00;1932.00;24.80;E0_0_4600m;5.00;161;161;10.82;24.84
6600.00;6900.00;2232.00;25.61;E0_1_4600m;5.00;186;186;12.10;25.76
6600.00;6900.00;1932.00;24.68;E0_0_4700m;5.00;161;161;10.87;24.73
6600.00;6900.00;2244.00;25.57;E0_1_4700m;5.00;187;187;12.19;25.72
6600.00;6900.00;1908.00;24.66;E0_0_4800m;5.00;159;160;10.81;24.71
6600.00;6900.00;2256.00;25.56;E0_1_4800m;5.00;188;188;12.26;25.69
6600.00;6900.00;1932.00;24.69;E0_0_4900m;5.00;161;161;10.87;24.73
6600.00;6900.00;2244.00;25.57;E0_1_4900m;5.00;187;187;12.19;25.70
6600.00;6900.00;1932.00;24.75;E0_0_5000m;5.00;161;161;10.84;24.78
6600.00;6900.00;2256.00;25.41;E0_1_5000m;5.00;188;188;12.33;25.51
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1788.00;25.99;E0_0_100m;5.00;149;150;9.60;26.10
6900.00;7200.00;2304.00;27.96;E0_1_100m;5.00;192;192;11.45;28.02
6900.00;7200.00;1836.00;26.20;E0_0_200m;5.00;153;153;9.73;26.31
6900.00;7200.00;2244.00;28.01;E0_1_200m;5.00;187;188;11.15;28.10
6900.00;7200.00;1812.00;26.24;E0_0_300m;5.00;151;151;9.59;26.34
6900.00;7200.00;2268.00;27.99;E0_1_300m;5.00;189;189;11.26;28.07
6900.00;7200.00;1836.00;26.26;E0_0_400m;5.00;153;153;9.71;26.36
6900.00;7200.00;2256.00;27.91;E0_1_400m;5.00;188;188;11.23;28.00
6900.00;7200.00;1824.00;26.11;E0_0_500m;5.00;152;152;9.70;26.21
6900.00;7200.00;2256.00;27.83;E0_1_500m;5.00;188;188;11.26;27.91
6900.00;7200.00;1824.00;25.94;E0_0_600m;5.00;152;152;9.77;26.04
6900.00;7200.00;2256.00;27.79;E0_1_600m;5.00;188;187;11.23;27.88
6900.00;7200.00;1812.00;25.96;E0_0_700m;5.00;151;151;9.69;26.07
6900.00;7200.00;2280.00;27.72;E0_1_700m;5.00;190;190;11.43;27.81
6900.00;7200.00;1788.00;25.92;E0_0_800m;5.00;149;149;9.58;26.05
6900.00;7200.00;2304.00;27.66;E0_1_800m;5.00;192;193;11.62;27.75
6900.00;7200.00;1788.00;25.79;E0_0_900m;5.00;149;148;9.61;25.96
6900.00;7200.00;2328.00;27.70;E0_1_900m;5.00;194;194;11.67;27.78
6900.00;7200.00;1836.00;25.51;E0_0_1000m;5.00;153;153;9.99;25.71
6900.00;7200.00;2280.00;27.71;E0_1_1000m;5.00;190;191;11.45;27.80
6900.00;7200.00;1848.00;25.23;E0_0_1100m;5.00;154;154;10.18;25.45
6900.00;7200.00;2268.00;27.61;E0_1_1100m;5.00;189;189;11.41;27.69
6900.00;7200.00;1860.00;25.14;E0_0_1200m;5.00;155;155;10.28;25.37
6900.00;7200.00;2280.00;27.49;E0_1_1200m;5.00;190;190;11.52;27.56
6900.00;7200.00;1824.00;25.07;E0_0_1300m;5.00;152;152;10.10;25.29
6900.00;7200.00;2304.00;27.33;E0_1_1300m;5.00;192;192;11.71;27.39
6900.00;7200.00;1860.00;24.98;E0_0_1400m;5.00;155;155;10.34;25.17
6900.00;7200.00;2280.00;27.18;E0_1_1400m;5.00;190;190;11.65;27.24
6900.00;7200.00;1872.00;24.76;E0_0_1500m;5.00;156;156;10.50;24.93
6900.00;7200.00;2280.00;27.04;E0_1_1500m;5.00;190;190;11.71;27.10
6900.00;7200.00;1848.00;24.67;E0_0_1600m;5.00;154;154;10.40;24.84
6900.00;7200.00;2256.00;26.93;E0_1_1600m;5.00;188;187;11.58;27.00
6900.00;7200.00;1788.00;24.57;E0_0_1700m;5.00;149;149;10.11;24.74
6900.00;7200.00;2268.00;26.88;E0_1_1700m;5.00;189;189;11.72;26.95
6900.00;7200.00;1788.00;24.57;E0_0_1800m;5.00;149;149;10.11;24.74
6900.00;7200.00;2268.00;26.88;E0_1_1800m;5.00;189;190;11.73;26.95
6900.00;7200.00;1848.00;24.60;E0_0_1900m;5.00;154;154;10.44;24.77
6900.00;7200.00;2220.00;26.95;E0_1_1900m;5.00;185;185;11.44;27.04
6900.00;7200.00;1836.00;24.67;E0_0_2000m;5.00;153;153;10.34;24.83
6900.00;7200.00;2184.00;27.01;E0_1_2000m;5.00;182;182;11.23;27.10
6900.00;7200.00;1800.00;24.78;E0_0_2100m;5.00;150;151;10.14;24.93
6900.00;7200.00;2196.00;27.06;E0_1_2100m;5.00;183;183;11.27;27.17
6900.00;7200.00;1812.00;24.95;E0_0_2200m;5.00;151;151;10.09;25.11
6900.00;7200.00;2208.00;27.02;E0_1_2200m;5.00;184;184;11.35;27.11
6900.00;7200.00;1848.00;24.75;E0_0_2300m;5.00;154;154;10.37;24.91
6900.00;7200.00;2220.00;27.04;E0_1_2300m;5.00;185;185;11.40;27.14
6900.00;7200.00;1848.00;24.66;E0_0_2400m;5.00;154;155;10.42;24.81
6900.00;7200.00;2232.00;27.08;E0_1_2400m;5.00;186;187;11.49;27.17
6900.00;7200.00;1860.00;24.57;E0_0_2500m;5.00;155;155;10.51;24.70
6900.00;7200.00;2220.00;27.03;E0_1_2500m;5.00;185;185;11.41;27.11
6900.00;7200.00;1848.00;24.53;E0_0_2600m;5.00;154;154;10.46;24.65
6900.00;7200.00;2256.00;27.00;E0_1_2600m;5.00;188;188;11.60;27.09
6900.00;7200.00;1824.00;24.67;E0_0_2700m;5.00;152;152;10.27;24.77
6900.00;7200.00;2244.00;27.05;E0_1_2700m;5.00;187;188;11.53;27.15
6900.00;7200.00;1788.00;24.86;E0_0_2800m;5.00;149;150;10.01;24.96
6900.00;7200.00;2208.00;27.11;E0_1_2800m;5.00;184;184;11.31;27.21
6900.00;7200.00;1764.00;24.84;E0_0_2900m;5.00;147;147;9.86;24.94
6900.00;7200.00;2184.00;27.15;E0_1_2900m;5.00;182;183;11.21;27.25
6900.00;7200.00;1764.00;24.63;E0_0_3000m;5.00;147;147;9.95;24.75
6900.00;7200.00;2184.00;27.15;E0_1_3000m;5.00;182;182;11.17;27.25
6900.00;7200.00;1776.00;24.46;E0_0_3100m;5.00;148;148;10.08;24.61
6900.00;7200.00;2172.00;27.22;E0_1_3100m;5.00;181;181;11.08;27.33
6900.00;7200.00;1788.00;24.35;E0_0_3200m;5.00;149;149;10.20;24.52
6900.00;7200.00;2148.00;27.41;E0_1_3200m;5.00;179;180;10.90;27.53
6900.00;7200.00;1776.00;24.41;E0_0_3300m;5.00;148;149;10.13;24.59
6900.00;7200.00;2148.00;27.54;E0_1_3300m;5.00;179;179;10.83;27.67
6900.00;7200.00;1752.00;24.41;E0_0_3400m;5.00;146;147;9.99;24.63
6900.00;7200.00;2148.00;27.61;E0_1_3400m;5.00;179;179;10.81;27.72
6900.00;7200.00;1740.00;24.25;E0_0_3500m;5.00;145;145;9.96;24.47
6900.00;7200.00;2112.00;27.72;E0_1_3500m;5.00;176;177;10.60;27.82
6900.00;7200.00;1740.00;24.08;E0_0_3600m;5.00;145;145;10.04;24.31
6900.00;7200.00;2124.00;27.80;E0_1_3600m;5.00;177;177;10.61;27.88
6900.00;7200.00;1740.00;23.92;E0_0_3700m;5.00;145;145;10.10;24.18
6900.00;7200.00;2172.00;27.81;E0_1_3700m;5.00;181;181;10.85;27.89
6900.00;7200.00;1752.00;23.78;E0_0_3800m;5.00;146;146;10.23;24.07
6900.00;7200.00;2196.00;27.88;E0_1_3800m;5.00;183;183;10.94;27.95
6900.00;7200.00;1764.00;23.68;E0_0_3900m;5.00;147;147;10.35;23.97
6900.00;7200.00;2208.00;27.97;E0_1_3900m;5.00;184;184;10.96;28.04
6900.00;7200.00;1740.00;23.55;E0_0_4000m;5.00;145;145;10.26;23.87
6900.00;7200.00;2220.00;27.98;E0_1_4000m;5.00;185;186;11.02;28.05
6900.00;7200.00;1776.00;23.60;E0_0_4100m;5.00;148;147;10.42;23.93
6900.00;7200.00;2184.00;28.03;E0_1_4100m;5.00;182;182;10.82;28.10
6900.00;7200.00;1776.00;23.53;E0_0_4200m;5.00;148;147;10.42;23.84
6900.00;7200.00;2208.00;28.00;E0_1_4200m;5.00;184;184;10.95;28.06
6900.00;7200.00;1764.00;23.41;E0_0_4300m;5.00;147;147;10.47;23.72
6900.00;7200.00;2196.00;28.00;E0_1_4300m;5.00;183;183;10.89;28.06
6900.00;7200.00;1776.00;23.34;E0_0_4400m;5.00;148;148;10.57;23.66
6900.00;7200.00;2148.00;28.02;E0_1_4400m;5.00;179;181;10.70;28.08
6900.00;7200.00;1764.00;23.28;E0_0_4500m;5.00;147;147;10.52;23.61
6900.00;7200.00;2124.00;28.06;E0_1_4500m;5.00;177;178;10.55;28.12
6900.00;7200.00;1764.00;23.19;E0_0_4600m;5.00;147;148;10.58;23.52
6900.00;7200.00;2112.00;28.15;E0_1_4600m;5.00;176;176;10.42;28.22
6900.00;7200.00;1836.00;23.10;E0_0_4700m;5.00;153;153;11.04;23.42
6900.00;7200.00;2088.00;28.26;E0_1_4700m;5.00;174;174;10.26;28.33
6900.00;7200.00;1824.00;23.04;E0_0_4800m;5.00;152;151;10.94;23.36
6900.00;7200.00;2124.00;28.24;E0_1_4800m;5.00;177;177;10.45;28.31
6900.00;7200.00;1788.00;23.03;E0_0_4900m;5.00;149;149;10.79;23.35
6900.00;7200.00;2124.00;28.28;E0_1_4900m;5.00;177;177;10.43;28.34
6900.00;7200.00;1776.00;23.09;E0_0_5000m;5.00;148;148;10.68;23.40
6900.00;7200.00;2112.00;28.33;E0_1_5000m;5.00;176;177;10.39;28.39
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1980.00;25.97;E0_0_100m;5.00;165;165;10.59;26.05
7200.00;7500.00;2196.00;27.63;E0_1_100m;5.00;183;183;11.04;27.76
7200.00;7500.00;1968.00;25.85;E0_0_200m;5.00;164;165;10.61;25.95
7200.00;7500.00;2208.00;27.63;E0_1_200m;5.00;184;184;11.12;27.78
7200.00;7500.00;1932.00;25.80;E0_0_300m;5.00;161;162;10.44;25.90
7200.00;7500.00;2232.00;27.54;E0_1_300m;5.00;186;186;11.25;27.71
7200.00;7500.00;1908.00;25.69;E0_0_400m;5.00;159;159;10.32;25.79
7200.00;7500.00;2256.00;27.38;E0_1_400m;5.00;188;188;11.44;27.53
7200.00;7500.00;1920.00;25.55;E0_0_500m;5.00;160;160;10.44;25.65
7200.00;7500.00;2256.00;27.16;E0_1_500m;5.00;188;188;11.54;27.28
7200.00;7500.00;1908.00;25.56;E0_0_600m;5.00;159;160;10.43;25.69
7200.00;7500.00;2268.00;26.99;E0_1_600m;5.00;189;190;11.67;27.13
7200.00;7500.00;1896.00;25.70;E0_0_700m;5.00;158;158;10.25;25.82
7200.00;7500.00;2292.00;26.76;E0_1_700m;5.00;191;191;11.90;26.86
7200.00;7500.00;1896.00;25.67;E0_0_800m;5.00;158;158;10.26;25.79
7200.00;7500.00;2292.00;26.67;E0_1_800m;5.00;191;190;11.88;26.79
7200.00;7500.00;1944.00;25.61;E0_0_900m;5.00;162;162;10.54;25.73
7200.00;7500.00;2256.00;26.55;E0_1_900m;5.00;188;188;11.80;26.67
7200.00;7500.00;1944.00;25.44;E0_0_1000m;5.00;162;162;10.61;25.58
7200.00;7500.00;2268.00;26.39;E0_1_1000m;5.00;189;189;11.94;26.51
7200.00;7500.00;1932.00;25.34;E0_0_1100m;5.00;161;161;10.59;25.48
7200.00;7500.00;2280.00;26.26;E0_1_1100m;5.00;190;190;12.06;26.38
7200.00;7500.00;1920.00;25.03;E0_0_1200m;5.00;160;160;10.65;25.20
7200.00;7500.00;2292.00;26.07;E0_1_1200m;5.00;191;191;12.21;26.18
7200.00;7500.00;1956.00;25.07;E0_0_1300m;5.00;163;163;10.84;25.26
7200.00;7500.00;2268.00;25.92;E0_1_1300m;5.00;189;189;12.15;26.03
7200.00;7500.00;1968.00;25.01;E0_0_1400m;5.00;164;164;10.93;25.18
7200.00;7500.00;2280.00;25.89;E0_1_1400m;5.00;190;190;12.23;26.01
7200.00;7500.00;1944.00;24.93;E0_0_1500m;5.00;162;162;10.83;25.08
7200.00;7500.00;2268.00;25.84;E0_1_1500m;5.00;189;189;12.19;25.96
7200.00;7500.00;1932.00;24.95;E0_0_1600m;5.00;161;162;10.81;25.06
7200.00;7500.00;2280.00;25.84;E0_1_1600m;5.00;190;190;12.26;25.97
7200.00;7500.00;1932.00;24.94;E0_0_1700m;5.00;161;161;10.76;25.05
7200.00;7500.00;2292.00;25.85;E0_1_1700m;5.00;191;191;12.32;25.98
7200.00;7500.00;1932.00;25.08;E0_0_1800m;5.00;161;161;10.70;25.18
7200.00;7500.00;2280.00;25.87;E0_1_1800m;5.00;190;189;12.23;26.00
7200.00;7500.00;1908.00;25.18;E0_0_1900m;5.00;159;159;10.52;25.27
7200.00;7500.00;2256.00;25.92;E0_1_1900m;5.00;188;189;12.12;26.06
7200.00;7500.00;1896.00;25.16;E0_0_2000m;5.00;158;158;10.47;25.24
7200.00;7500.00;2256.00;25.93;E0_1_2000m;5.00;188;189;12.10;26.06
7200.00;7500.00;1872.00;25.14;E0_0_2100m;5.00;156;156;10.34;25.22
7200.00;7500.00;2256.00;25.91;E0_1_2100m;5.00;188;188;12.09;26.02
7200.00;7500.00;1836.00;25.16;E0_0_2200m;5.00;153;153;10.13;25.24
7200.00;7500.00;2220.00;25.94;E0_1_2200m;5.00;185;185;11.89;26.04
7200.00;7500.00;1824.00;25.20;E0_0_2300m;5.00;152;152;10.05;25.28
7200.00;7500.00;2184.00;25.99;E0_1_2300m;5.00;182;182;11.67;26.09
7200.00;7500.00;1800.00;25.09;E0_0_2400m;5.00;150;149;9.96;25.16
7200.00;7500.00;2172.00;26.08;E0_1_2400m;5.00;181;180;11.52;26.19
7200.00;7500.00;1800.00;25.00;E0_0_2500m;5.00;150;150;10.00;25.09
7200.00;7500.00;2148.00;26.26;E0_1_2500m;5.00;179;179;11.36;26.38
7200.00;7500.00;1764.00;24.95;E0_0_2600m;5.00;147;147;9.82;25.03
7200.00;7500.00;2124.00;26.27;E0_1_2600m;5.00;177;177;11.23;26.39
7200.00;7500.00;1764.00;24.92;E0_0_2700m;5.00;147;147;9.83;25.01
7200.00;7500.00;2124.00;26.28;E0_1_2700m;5.00;177;177;11.23;26.39
7200.00;7500.00;1752.00;25.02;E0_0_2800m;5.00;146;145;9.71;25.10
7200.00;7500.00;2136.00;26.29;E0_1_2800m;5.00;178;178;11.28;26.41
7200.00;7500.00;1752.00;25.06;E0_0_2900m;5.00;146;146;9.71;25.14
7200.00;7500.00;2124.00;26.36;E0_1_2900m;5.00;177;176;11.16;26.50
7200.00;7500.00;1764.00;25.02;E0_0_3000m;5.00;147;147;9.79;25.10
7200.00;7500.00;2112.00;26.42;E0_1_3000m;5.00;176;176;11.10;26.56
7200.00;7500.00;1764.00;25.06;E0_0_3100m;5.00;147;147;9.78;25.14
7200.00;7500.00;2100.00;26.54;E0_1_3100m;5.00;175;176;11.06;26.68
7200.00;7500.00;1776.00;25.11;E0_0_3200m;5.00;148;148;9.82;25.19
7200.00;7500.00;2112.00;26.56;E0_1_3200m;5.00;176;176;11.04;26.71
7200.00;7500.00;1800.00;25.24;E0_0_3300m;5.00;150;149;9.88;25.32
7200.00;7500.00;2160.00;26.55;E0_1_3300m;5.00;180;180;11.30;26.69
7200.00;7500.00;1824.00;25.34;E0_0_3400m;5.00;152;152;9.99;25.41
7200.00;7500.00;2184.00;26.54;E0_1_3400m;5.00;182;182;11.43;26.68
7200.00;7500.00;1824.00;25.37;E0_0_3500m;5.00;152;152;9.99;25.44
7200.00;7500.00;2184.00;26.58;E0_1_3500m;5.00;182;181;11.40;26.72
7200.00;7500.00;1812.00;25.43;E0_0_3600m;5.00;151;152;9.95;25.50
7200.00;7500.00;2160.00;26.64;E0_1_3600m;5.00;180;180;11.26;26.78
7200.00;7500.00;1776.00;25.50;E0_0_3700m;5.00;148;149;9.74;25.58
7200.00;7500.00;2136.00;26.84;E0_1_3700m;5.00;178;178;11.05;27.02
7200.00;7500.00;1728.00;25.50;E0_0_3800m;5.00;144;145;9.46;25.58
7200.00;7500.00;2112.00;26.96;E0_1_3800m;5.00;176;176;10.88;27.09
7200.00;7500.00;1728.00;25.44;E0_0_3900m;5.00;144;144;9.44;25.51
7200.00;7500.00;2052.00;27.13;E0_1_3900m;5.00;171;172;10.56;27.26
7200.00;7500.00;1716.00;25.38;E0_0_4000m;5.00;143;143;9.39;25.45
7200.00;7500.00;2052.00;27.26;E0_1_4000m;5.00;171;172;10.48;27.38
7200.00;7500.00;1704.00;25.44;E0_0_4100m;5.00;142;143;9.30;25.51
7200.00;7500.00;2028.00;27.43;E0_1_4100m;5.00;169;169;10.27;27.54
7200.00;7500.00;1680.00;25.55;E0_0_4200m;5.00;140;140;9.13;25.59
7200.00;7500.00;2028.00;27.39;E0_1_4200m;5.00;169;169;10.28;27.47
7200.00;7500.00;1704.00;25.63;E0_0_4300m;5.00;142;143;9.27;25.67
7200.00;7500.00;2076.00;27.26;E0_1_4300m;5.00;173;173;10.58;27.34
7200.00;7500.00;1728.00;25.77;E0_0_4400m;5.00;144;144;9.31;25.81
7200.00;7500.00;2112.00;27.26;E0_1_4400m;5.00;176;176;10.76;27.34
7200.00;7500.00;1764.00;25.96;E0_0_4500m;5.00;147;147;9.44;26.00
7200.00;7500.00;2136.00;27.27;E0_1_4500m;5.00;178;178;10.88;27.35
7200.00;7500.00;1776.00;25.98;E0_0_4600m;5.00;148;147;9.48;26.02
7200.00;7500.00;2172.00;27.21;E0_1_4600m;5.00;181;181;11.09;27.28
7200.00;7500.00;1788.00;25.90;E0_0_4700m;5.00;149;149;9.59;25.94
7200.00;7500.00;2160.00;27.17;E0_1_4700m;5.00;180;180;11.04;27.25
7200.00;7500.00;1800.00;25.72;E0_0_4800m;5.00;150;150;9.72;25.76
7200.00;7500.00;2184.00;27.20;E0_1_4800m;5.00;182;182;11.15;27.28
7200.00;7500.00;1824.00;25.71;E0_0_4900m;5.00;152;153;9.92;25.77
7200.00;7500.00;2232.00;27.24;E0_1_4900m;5.00;186;186;11.38;27.37
7200.00;7500.00;1848.00;25.61;E0_0_5000m;5.00;154;154;10.02;25.67
7200.00;7500.00;2244.00;27.23;E0_1_5000m;5.00;187;186;11.42;27.30
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
