interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;948.00;26.10;E0_0_4700m;5.00;79;80;5.15;26.57
6300.00;6600.00;1536.00;25.99;E0_1_4700m;5.00;128;129;8.24;27.10
6300.00;6600.00;960.00;25.74;E0_0_4800m;5.00;80;80;5.18;26.24
6300.00;6600.00;1560.00;26.57;E0_1_4800m;5.00;130;129;8.12;27.30
6300.00;6600.00;972.00;26.38;E0_0_4900m;5.00;81;82;5.15;26.59
6300.00;6600.00;1536.00;26.87;E0_1_4900m;5.00;128;128;7.94;27.37
6300.00;6600.00;972.00;26.86;E0_0_5000m;5.00;81;81;5.03;27.05
6300.00;6600.00;1512.00;27.68;E0_1_5000m;5.00;126;126;7.59;27.95
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1644.00;9.12;E0_0_100m;5.00;137;136;24.99;12.93
6600.00;6900.00;1620.00;8.28;E0_1_100m;5.00;135;136;27.30;12.86
6600.00;6900.00;1536.00;8.57;E0_0_200m;5.00;128;128;24.89;12.89
6600.00;6900.00;1608.00;7.92;E0_1_200m;5.00;134;133;28.13;13.28
6600.00;6900.00;1500.00;7.93;E0_0_300m;5.00;125;125;26.27;11.71
6600.00;6900.00;1524.00;7.11;E0_1_300m;5.00;127;127;29.76;11.37
6600.00;6900.00;1476.00;7.23;E0_0_400m;5.00;123;123;28.36;10.05
6600.00;6900.00;1440.00;6.23;E0_1_400m;5.00;120;120;32.09;9.18
6600.00;6900.00;1452.00;6.55;E0_0_500m;5.00;121;121;30.94;8.82
6600.00;6900.00;1356.00;5.56;E0_1_500m;5.00;113;113;34.11;7.25
6600.00;6900.00;1392.00;5.75;E0_0_600m;5.00;116;117;33.72;6.96
6600.00;6900.00;1296.00;4.91;E0_1_600m;5.00;108;108;36.67;5.63
6600.00;6900.00;1368.00;5.37;E0_0_700m;5.00;114;114;35.39;6.11
6600.00;6900.00;1248.00;4.59;E0_1_700m;5.00;104;103;37.77;4.97
6600.00;6900.00;1332.00;5.03;E0_0_800m;5.00;111;110;36.72;5.30
6600.00;6900.00;1212.00;4.31;E0_1_800m;5.00;101;102;39.12;4.42
6600.00;6900.00;1296.00;4.77;E0_0_900m;5.00;108;108;37.72;4.84
6600.00;6900.00;1212.00;4.21;E0_1_900m;5.00;101;100;39.90;4.25
6600.00;6900.00;1284.00;4.72;E0_0_1000m;5.00;107;108;38.03;4.79
6600.00;6900.00;1212.00;4.20;E0_1_1000m;5.00;101;100;39.78;4.25
6600.00;6900.00;1308.00;4.78;E0_0_1100m;5.00;109;108;37.97;4.84
6600.00;6900.00;1224.00;4.22;E0_1_1100m;5.00;102;102;40.04;4.27
6600.00;6900.00;1308.00;4.85;E0_0_1200m;5.00;109;109;37.63;4.91
6600.00;6900.00;1224.00;4.25;E0_1_1200m;5.00;102;103;40.02;4.29
6600.00;6900.00;1320.00;4.90;E0_0_1300m;5.00;110;110;37.42;4.95
6600.00;6900.00;1236.00;4.27;E0_1_1300m;5.00;103;102;39.88;4.31
6600.00;6900.00;1320.00;4.93;E0_0_1400m;5.00;110;110;37.22;4.97
6600.00;6900.00;1224.00;4.27;E0_1_1400m;5.00;102;103;40.06;4.31
6600.00;6900.00;1320.00;4.95;E0_0_1500m;5.00;110;111;37.19;5.00
6600.00;6900.00;1236.00;4.26;E0_1_1500m;5.00;103;102;40.01;4.31
6600.00;6900.00;1320.00;4.95;E0_0_1600m;5.00;110;110;37.20;4.99
6600.00;6900.00;1224.00;4.24;E0_1_1600m;5.00;102;102;40.50;4.29
6600.00;6900.00;1332.00;4.92;E0_0_1700m;5.00;111;111;37.56;4.97
6600.00;6900.00;1224.00;4.23;E0_1_1700m;5.00;102;103;40.22;4.29
6600.00;6900.00;1332.00;4.92;E0_0_1800m;5.00;111;111;37.63;4.97
6600.00;6900.00;1236.00;4.23;E0_1_1800m;5.00;103;102;40.37;4.29
6600.00;6900.00;1332.00;4.92;E0_0_1900m;5.00;111;111;37.60;4.98
6600.00;6900.00;1236.00;4.23;E0_1_1900m;5.00;103;103;40.57;4.29
6600.00;6900.00;1320.00;4.88;E0_0_2000m;5.00;110;110;37.54;4.95
6600.00;6900.00;1236.00;4.22;E0_1_2000m;5.00;103;103;40.68;4.29
6600.00;6900.00;1320.00;4.88;E0_0_2100m;5.00;110;111;37.81;4.95
6600.00;6900.00;1224.00;4.22;E0_1_2100m;5.00;102;102;40.42;4.29
6600.00;6900.00;1320.00;4.86;E0_0_2200m;5.00;110;110;37.72;4.93
6600.00;6900.00;1224.00;4.18;E0_1_2200m;5.00;102;102;40.47;4.25
6600.00;6900.00;1308.00;4.84;E0_0_2300m;5.00;109;110;37.61;4.91
6600.00;6900.00;1200.00;4.12;E0_1_2300m;5.00;100;101;40.71;4.19
6600.00;6900.00;1308.00;4.79;E0_0_2400m;5.00;109;109;37.73;4.87
6600.00;6900.00;1188.00;4.05;E0_1_2400m;5.00;99;99;40.74;4.11
6600.00;6900.00;1296.00;4.74;E0_0_2500m;5.00;108;108;37.99;4.81
6600.00;6900.00;1176.00;3.99;E0_1_2500m;5.00;98;98;41.34;4.04
6600.00;6900.00;1284.00;4.67;E0_0_2600m;5.00;107;108;38.32;4.75
6600.00;6900.00;1164.00;3.92;E0_1_2600m;5.00;97;97;41.27;3.97
6600.00;6900.00;1272.00;4.59;E0_0_2700m;5.00;106;107;38.66;4.66
6600.00;6900.00;1140.00;3.87;E0_1_2700m;5.00;95;96;41.20;3.91
6600.00;6900.00;1272.00;4.52;E0_0_2800m;5.00;106;106;39.08;4.59
6600.00;6900.00;1140.00;3.84;E0_1_2800m;5.00;95;96;41.68;3.88
6600.00;6900.00;1248.00;4.45;E0_0_2900m;5.00;104;105;39.23;4.53
6600.00;6900.00;1140.00;3.79;E0_1_2900m;5.00;95;95;41.80;3.85
6600.00;6900.00;1236.00;4.40;E0_0_3000m;5.00;103;105;39.91;4.95
6600.00;6900.00;1140.00;4.47;E0_1_3000m;5.00;95;95;35.41;4.66
6600.00;6900.00;1200.00;5.51;E0_0_3100m;5.00;100;100;30.23;5.57
6600.00;6900.00;1176.00;5.50;E0_1_3100m;5.00;98;98;29.72;5.55
6600.00;6900.00;1200.00;5.50;E0_0_3200m;5.00;100;100;30.19;5.59
6600.00;6900.00;1188.00;5.50;E0_1_3200m;5.00;99;98;29.87;5.59
6600.00;6900.00;1200.00;5.42;E0_0_3300m;5.00;100;99;30.66;5.58
6600.00;6900.00;1152.00;5.45;E0_1_3300m;5.00;96;97;29.62;5.60
6600.00;6900.00;1176.00;5.47;E0_0_3400m;5.00;98;98;29.76;5.86
6600.00;6900.00;1152.00;5.53;E0_1_3400m;5.00;96;96;28.92;5.90
6600.00;6900.00;1056.00;7.75;E0_0_3500m;5.00;88;97;23.59;8.86
6600.00;6900.00;1296.00;5.38;E0_1_3500m;5.00;108;109;33.51;7.69
6600.00;6900.00;1008.00;14.56;E0_0_3600m;5.00;84;84;10.68;15.48
6600.00;6900.00;1344.00;11.28;E0_1_3600m;5.00;112;114;16.67;11.90
6600.00;6900.00;1032.00;16.28;E0_0_3700m;5.00;86;88;8.97;16.51
6600.00;6900.00;1344.00;12.97;E0_1_3700m;5.00;112;116;14.73;13.52
6600.00;6900.00;996.00;16.11;E0_0_3800m;5.00;83;87;9.61;16.25
6600.00;6900.00;1392.00;12.77;E0_1_3800m;5.00;116;117;15.17;13.34
6600.00;6900.00;960.00;16.26;E0_0_3900m;5.00;80;82;8.33;17.04
6600.00;6900.00;1392.00;13.16;E0_1_3900m;5.00;116;120;14.98;13.46
6600.00;6900.00;912.00;17.38;E0_0_4000m;5.00;76;78;7.35;17.50
6600.00;6900.00;1416.00;14.94;E0_1_4000m;5.00;118;118;13.16;15.58
6600.00;6900.00;864.00;24.78;E0_0_4100m;5.00;72;73;4.86;24.94
6600.00;6900.00;1464.00;25.51;E0_1_4100m;5.00;122;123;8.04;25.69
6600.00;6900.00;864.00;26.44;E0_0_4200m;5.00;72;73;4.60;26.80
6600.00;6900.00;1440.00;28.05;E0_1_4200m;5.00;120;120;7.13;28.37
6600.00;6900.00;852.00;26.34;E0_0_4300m;5.00;71;71;4.49;26.70
6600.00;6900.00;1404.00;28.13;E0_1_4300m;5.00;117;117;6.93;28.55
6600.00;6900.00;852.00;26.06;E0_0_4400m;5.00;71;71;4.54;26.48
6600.00;6900.00;1428.00;27.94;E0_1_4400m;5.00;119;120;7.15;28.35
6600.00;6900.00;864.00;25.60;E0_0_4500m;5.00;72;72;4.69;26.07
6600.00;6900.00;1488.00;27.71;E0_1_4500m;5.00;124;124;7.46;28.14
6600.00;6900.00;816.00;25.59;E0_0_4600m;5.00;68;68;4.43;26.04
6600.00;6900.00;1512.00;27.54;E0_1_4600m;5.00;126;126;7.63;27.92
6600.00;6900.00;852.00;25.84;E0_0_4700m;5.00;71;71;4.58;26.24
6600.00;6900.00;1488.00;27.44;E0_1_4700m;5.00;124;125;7.58;27.86
6600.00;6900.00;828.00;25.73;E0_0_4800m;5.00;69;69;4.47;26.20
6600.00;6900.00;1536.00;27.03;E0_1_4800m;5.00;128;128;7.89;27.55
6600.00;6900.00;816.00;26.13;E0_0_4900m;5.00;68;68;4.34;26.43
6600.00;6900.00;1524.00;27.42;E0_1_4900m;5.00;127;127;7.72;27.82
6600.00;6900.00;828.00;26.10;E0_0_5000m;5.00;69;69;4.41;26.35
6600.00;6900.00;1512.00;27.84;E0_1_5000m;5.00;126;126;7.54;28.16
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1296.00;4.86;E0_0_100m;5.00;108;109;37.29;4.89
6900.00;7200.00;1212.00;4.21;E0_1_100m;5.00;101;100;39.87;4.24
6900.00;7200.00;1308.00;4.82;E0_0_200m;5.00;109;109;37.68;4.86
6900.00;7200.00;1188.00;4.13;E0_1_200m;5.00;99;100;40.38;4.16
6900.00;7200.00;1296.00;4.79;E0_0_300m;5.00;108;108;37.56;4.83
6900.00;7200.00;1188.00;4.09;E0_1_300m;5.00;99;100;40.42;4.12
6900.00;7200.00;1284.00;4.76;E0_0_400m;5.00;107;108;37.59;4.80
6900.00;7200.00;1188.00;4.04;E0_1_400m;5.00;99;99;40.80;4.07
6900.00;7200.00;1296.00;4.71;E0_0_500m;5.00;108;107;37.99;4.75
6900.00;7200.00;1188.00;4.01;E0_1_500m;5.00;99;98;40.93;4.03
6900.00;7200.00;1284.00;4.68;E0_0_600m;5.00;107;106;37.98;4.72
6900.00;7200.00;1164.00;3.96;E0_1_600m;5.00;97;98;41.03;3.98
6900.00;7200.00;1272.00;4.64;E0_0_700m;5.00;106;107;38.11;4.67
6900.00;7200.00;1164.00;3.93;E0_1_700m;5.00;97;98;41.35;3.95
6900.00;7200.00;1272.00;4.61;E0_0_800m;5.00;106;106;38.35;4.63
6900.00;7200.00;1164.00;3.90;E0_1_800m;5.00;97;96;41.31;3.92
6900.00;7200.00;1260.00;4.58;E0_0_900m;5.00;105;105;38.21;4.60
6900.00;7200.00;1140.00;3.88;E0_1_900m;5.00;95;96;41.17;3.89
6900.00;7200.00;1272.00;4.56;E0_0_1000m;5.00;106;105;38.49;4.57
6900.00;7200.00;1140.00;3.85;E0_1_1000m;5.00;95;96;41.29;3.86
6900.00;7200.00;1260.00;4.52;E0_0_1100m;5.00;105;105;38.70;4.53
6900.00;7200.00;1140.00;3.84;E0_1_1100m;5.00;95;95;41.42;3.84
6900.00;7200.00;1260.00;4.51;E0_0_1200m;5.00;105;105;38.63;4.52
6900.00;7200.00;1140.00;3.84;E0_1_1200m;5.00;95;95;41.50;3.85
6900.00;7200.00;1260.00;4.51;E0_0_1300m;5.00;105;105;38.84;4.52
6900.00;7200.00;1140.00;3.86;E0_1_1300m;5.00;95;96;41.16;3.87
6900.00;7200.00;1260.00;4.53;E0_0_1400m;5.00;105;105;38.96;4.54
6900.00;7200.00;1152.00;3.89;E0_1_1400m;5.00;96;95;40.90;3.90
6900.00;7200.00;1272.00;4.55;E0_0_1500m;5.00;106;105;38.62;4.57
6900.00;7200.00;1152.00;3.94;E0_1_1500m;5.00;96;96;40.66;3.94
6900.00;7200.00;1272.00;4.57;E0_0_1600m;5.00;106;106;38.52;4.59
6900.00;7200.00;1164.00;3.95;E0_1_1600m;5.00;97;96;40.50;3.96
6900.00;7200.00;1272.00;4.62;E0_0_1700m;5.00;106;106;38.22;4.63
6900.00;7200.00;1164.00;3.97;E0_1_1700m;5.00;97;96;40.71;3.98
6900.00;7200.00;1272.00;4.66;E0_0_1800m;5.00;106;107;38.00;4.67
6900.00;7200.00;1164.00;3.99;E0_1_1800m;5.00;97;97;40.56;3.99
6900.00;7200.00;1284.00;4.68;E0_0_1900m;5.00;107;107;38.07;4.70
6900.00;7200.00;1164.00;4.01;E0_1_1900m;5.00;97;97;40.36;4.02
6900.00;7200.00;1284.00;4.70;E0_0_2000m;5.00;107;108;38.11;4.71
6900.00;7200.00;1164.00;4.01;E0_1_2000m;5.00;97;97;40.31;4.02
6900.00;7200.00;1296.00;4.71;E0_0_2100m;5.00;108;107;37.94;4.73
6900.00;7200.00;1176.00;4.04;E0_1_2100m;5.00;98;98;40.37;4.05
6900.00;7200.00;1296.00;4.73;E0_0_2200m;5.00;108;108;38.05;4.75
6900.00;7200.00;1188.00;4.05;E0_1_2200m;5.00;99;98;40.70;4.07
6900.00;7200.00;1296.00;4.75;E0_0_2300m;5.00;108;108;37.99;4.78
6900.00;7200.00;1188.00;4.06;E0_1_2300m;5.00;99;99;40.72;4.08
6900.00;7200.00;1308.00;4.78;E0_0_2400m;5.00;109;108;38.00;4.80
6900.00;7200.00;1188.00;4.07;E0_1_2400m;5.00;99;99;40.56;4.09
6900.00;7200.00;1308.00;4.82;E0_0_2500m;5.00;109;109;37.71;4.84
6900.00;7200.00;1188.00;4.06;E0_1_2500m;5.00;99;99;40.63;4.09
6900.00;7200.00;1308.00;4.86;E0_0_2600m;5.00;109;109;37.59;4.88
6900.00;7200.00;1188.00;4.05;E0_1_2600m;5.00;99;100;40.85;4.08
6900.00;7200.00;1320.00;4.89;E0_0_2700m;5.00;110;109;37.36;4.91
6900.00;7200.00;1200.00;4.05;E0_1_2700m;5.00;100;99;40.93;4.09
6900.00;7200.00;1320.00;4.93;E0_0_2800m;5.00;110;110;37.20;4.96
6900.00;7200.00;1200.00;4.07;E0_1_2800m;5.00;100;100;40.75;4.12
6900.00;7200.00;1344.00;4.98;E0_0_2900m;5.00;112;111;37.23;5.04
6900.00;7200.00;1212.00;4.14;E0_1_2900m;5.00;101;101;40.66;4.23
6900.00;7200.00;1308.00;5.17;E0_0_3000m;5.00;109;111;37.01;5.51
6900.00;7200.00;1260.00;4.63;E0_1_3000m;5.00;105;105;37.76;4.94
6900.00;7200.00;1284.00;6.01;E0_0_3100m;5.00;107;107;29.65;6.08
6900.00;7200.00;1272.00;6.02;E0_1_3100m;5.00;106;107;29.49;6.08
6900.00;7200.00;1272.00;6.10;E0_0_3200m;5.00;106;106;29.02;6.21
6900.00;7200.00;1272.00;6.12;E0_1_3200m;5.00;106;106;28.88;6.23
6900.00;7200.00;1296.00;6.17;E0_0_3300m;5.00;108;109;29.19;6.35
6900.00;7200.00;1308.00;6.14;E0_1_3300m;5.00;109;108;29.29;6.33
6900.00;7200.00;1320.00;6.17;E0_0_3400m;5.00;110;110;29.70;6.56
6900.00;7200.00;1320.00;6.19;E0_1_3400m;5.00;110;110;29.61;6.60
6900.00;7200.00;1200.00;8.28;E0_0_3500m;5.00;100;109;23.34;9.62
6900.00;7200.00;1428.00;6.55;E0_1_3500m;5.00;119;119;30.27;8.26
6900.00;7200.00;1164.00;15.06;E0_0_3600m;5.00;97;99;11.48;15.70
6900.00;7200.00;1476.00;10.98;E0_1_3600m;5.00;123;123;18.79;12.13
6900.00;7200.00;1152.00;16.18;E0_0_3700m;5.00;96;98;9.99;16.32
6900.00;7200.00;1500.00;13.07;E0_1_3700m;5.00;125;126;15.97;13.21
6900.00;7200.00;1104.00;16.25;E0_0_3800m;5.00;92;95;9.55;16.41
6900.00;7200.00;1536.00;12.63;E0_1_3800m;5.00;128;129;16.97;13.26
6900.00;7200.00;1128.00;16.45;E0_0_3900m;5.00;94;96;9.61;16.48
6900.00;7200.00;1536.00;12.29;E0_1_3900m;5.00;128;129;17.42;13.04
6900.00;7200.00;1128.00;17.39;E0_0_4000m;5.00;94;97;9.24;17.52
6900.00;7200.00;1536.00;14.74;E0_1_4000m;5.00;128;131;14.54;15.05
6900.00;7200.00;1080.00;24.90;E0_0_4100m;5.00;90;90;6.02;25.00
6900.00;7200.00;1620.00;25.52;E0_1_4100m;5.00;135;135;8.78;25.58
6900.00;7200.00;1056.00;26.52;E0_0_4200m;5.00;88;88;5.53;26.81
6900.00;7200.00;1632.00;28.00;E0_1_4200m;5.00;136;136;8.09;28.26
6900.00;7200.00;1092.00;26.35;E0_0_4300m;5.00;91;91;5.75;26.64
6900.00;7200.00;1608.00;28.02;E0_1_4300m;5.00;134;134;7.97;28.38
6900.00;7200.00;1056.00;26.24;E0_0_4400m;5.00;88;88;5.59;26.54
6900.00;7200.00;1608.00;28.01;E0_1_4400m;5.00;134;133;7.92;28.38
6900.00;7200.00;1068.00;25.94;E0_0_4500m;5.00;89;89;5.72;26.26
6900.00;7200.00;1584.00;27.78;E0_1_4500m;5.00;132;133;7.93;28.15
6900.00;7200.00;1020.00;25.84;E0_0_4600m;5.00;85;85;5.48;26.14
6900.00;7200.00;1620.00;27.61;E0_1_4600m;5.00;135;135;8.15;27.98
6900.00;7200.00;1020.00;25.62;E0_0_4700m;5.00;85;86;5.59;25.92
6900.00;7200.00;1584.00;27.39;E0_1_4700m;5.00;132;132;8.03;27.81
6900.00;7200.00;984.00;25.31;E0_0_4800m;5.00;82;84;5.43;25.71
6900.00;7200.00;1584.00;26.97;E0_1_4800m;5.00;132;132;8.16;27.37
6900.00;7200.00;972.00;25.60;E0_0_4900m;5.00;81;81;5.27;25.91
6900.00;7200.00;1620.00;27.10;E0_1_4900m;5.00;135;135;8.30;27.42
6900.00;7200.00;936.00;25.81;E0_0_5000m;5.00;78;78;5.04;26.06
6900.00;7200.00;1620.00;27.30;E0_1_5000m;5.00;135;135;8.24;27.55
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1296.00;4.75;E0_0_100m;5.00;108;108;37.88;4.75
7200.00;7500.00;1176.00;4.05;E0_1_100m;5.00;98;98;40.29;4.06
7200.00;7500.00;1296.00;4.75;E0_0_200m;5.00;108;108;37.89;4.76
7200.00;7500.00;1188.00;4.03;E0_1_200m;5.00;99;98;40.56;4.03
7200.00;7500.00;1296.00;4.77;E0_0_300m;5.00;108;109;38.08;4.77
7200.00;7500.00;1188.00;4.04;E0_1_300m;5.00;99;98;40.74;4.04
7200.00;7500.00;1308.00;4.80;E0_0_400m;5.00;109;109;37.74;4.80
7200.00;7500.00;1188.00;4.06;E0_1_400m;5.00;99;99;40.64;4.06
7200.00;7500.00;1296.00;4.83;E0_0_500m;5.00;108;109;37.59;4.83
7200.00;7500.00;1188.00;4.07;E0_1_500m;5.00;99;99;40.52;4.08
7200.00;7500.00;1308.00;4.84;E0_0_600m;5.00;109;110;37.54;4.84
7200.00;7500.00;1188.00;4.08;E0_1_600m;5.00;99;99;40.60;4.08
7200.00;7500.00;1320.00;4.87;E0_0_700m;5.00;110;109;37.59;4.87
7200.00;7500.00;1188.00;4.09;E0_1_700m;5.00;99;99;40.44;4.09
7200.00;7500.00;1320.00;4.89;E0_0_800m;5.00;110;110;37.48;4.89
7200.00;7500.00;1188.00;4.10;E0_1_800m;5.00;99;100;40.34;4.11
7200.00;7500.00;1320.00;4.92;E0_0_900m;5.00;110;110;37.29;4.92
7200.00;7500.00;1212.00;4.14;E0_1_900m;5.00;101;100;40.37;4.14
7200.00;7500.00;1320.00;4.95;E0_0_1000m;5.00;110;110;37.07;4.95
7200.00;7500.00;1212.00;4.17;E0_1_1000m;5.00;101;101;40.31;4.18
7200.00;7500.00;1320.00;4.97;E0_0_1100m;5.00;110;111;37.10;4.98
7200.00;7500.00;1224.00;4.21;E0_1_1100m;5.00;102;101;40.11;4.22
7200.00;7500.00;1332.00;5.01;E0_0_1200m;5.00;111;111;37.07;5.01
7200.00;7500.00;1224.00;4.24;E0_1_1200m;5.00;102;101;39.78;4.26
7200.00;7500.00;1332.00;5.04;E0_0_1300m;5.00;111;112;36.77;5.05
7200.00;7500.00;1236.00;4.28;E0_1_1300m;5.00;103;102;39.96;4.31
7200.00;7500.00;1344.00;5.05;E0_0_1400m;5.00;112;111;36.61;5.06
7200.00;7500.00;1236.00;4.32;E0_1_1400m;5.00;103;104;39.77;4.35
7200.00;7500.00;1344.00;5.08;E0_0_1500m;5.00;112;112;36.72;5.10
7200.00;7500.00;1236.00;4.36;E0_1_1500m;5.00;103;104;39.71;4.39
7200.00;7500.00;1344.00;5.08;E0_0_1600m;5.00;112;112;36.75;5.09
7200.00;7500.00;1248.00;4.39;E0_1_1600m;5.00;104;104;39.50;4.43
7200.00;7500.00;1344.00;5.05;E0_0_1700m;5.00;112;112;36.96;5.07
7200.00;7500.00;1248.00;4.40;E0_1_1700m;5.00;104;104;39.40;4.44
7200.00;7500.00;1344.00;5.00;E0_0_1800m;5.00;112;111;37.24;5.03
7200.00;7500.00;1248.00;4.40;E0_1_1800m;5.00;104;104;39.38;4.45
7200.00;7500.00;1320.00;4.98;E0_0_1900m;5.00;110;111;37.15;5.03
7200.00;7500.00;1236.00;4.39;E0_1_1900m;5.00;103;104;39.37;4.44
7200.00;7500.00;1320.00;4.93;E0_0_2000m;5.00;110;110;37.28;4.99
7200.00;7500.00;1236.00;4.34;E0_1_2000m;5.00;103;104;39.83;4.40
7200.00;7500.00;1308.00;4.87;E0_0_2100m;5.00;109;110;37.54;4.94
7200.00;7500.00;1236.00;4.33;E0_1_2100m;5.00;103;103;39.74;4.39
7200.00;7500.00;1308.00;4.83;E0_0_2200m;5.00;109;109;37.61;4.90
7200.00;7500.00;1224.00;4.34;E0_1_2200m;5.00;102;102;39.22;4.41
7200.00;7500.00;1308.00;4.80;E0_0_2300m;5.00;109;108;37.71;4.87
7200.00;7500.00;1236.00;4.34;E0_1_2300m;5.00;103;102;39.22;4.41
7200.00;7500.00;1296.00;4.78;E0_0_2400m;5.00;108;109;37.77;4.86
7200.00;7500.00;1236.00;4.35;E0_1_2400m;5.00;103;103;39.42;4.43
7200.00;7500.00;1308.00;4.77;E0_0_2500m;5.00;109;109;38.06;4.86
7200.00;7500.00;1248.00;4.37;E0_1_2500m;5.00;104;103;39.24;4.45
7200.00;7500.00;1308.00;4.75;E0_0_2600m;5.00;109;108;37.91;4.85
7200.00;7500.00;1236.00;4.42;E0_1_2600m;5.00;103;103;39.15;4.50
7200.00;7500.00;1284.00;4.71;E0_0_2700m;5.00;107;108;38.29;4.81
7200.00;7500.00;1236.00;4.42;E0_1_2700m;5.00;103;104;38.89;4.52
7200.00;7500.00;1272.00;4.64;E0_0_2800m;5.00;106;107;38.23;4.78
7200.00;7500.00;1236.00;4.35;E0_1_2800m;5.00;103;102;39.32;4.48
7200.00;7500.00;1260.00;4.54;E0_0_2900m;5.00;105;105;38.52;4.71
7200.00;7500.00;1212.00;4.26;E0_1_2900m;5.00;101;101;39.52;4.44
7200.00;7500.00;1236.00;4.43;E0_0_3000m;5.00;103;104;39.43;4.84
7200.00;7500.00;1188.00;4.63;E0_1_3000m;5.00;99;100;35.79;4.98
7200.00;7500.00;1200.00;5.47;E0_0_3100m;5.00;100;100;30.49;5.73
7200.00;7500.00;1212.00;5.51;E0_1_3100m;5.00;101;100;30.44;5.79
7200.00;7500.00;1188.00;5.41;E0_0_3200m;5.00;99;99;30.67;5.68
7200.00;7500.00;1188.00;5.42;E0_1_3200m;5.00;99;99;30.45;5.69
7200.00;7500.00;1176.00;5.28;E0_0_3300m;5.00;98;97;30.88;5.58
7200.00;7500.00;1164.00;5.28;E0_1_3300m;5.00;97;97;30.65;5.56
7200.00;7500.00;1152.00;5.18;E0_0_3400m;5.00;96;96;31.22;5.62
7200.00;7500.00;1140.00;5.21;E0_1_3400m;5.00;95;96;30.57;5.63
7200.00;7500.00;1044.00;6.78;E0_0_3500m;5.00;87;95;25.61;7.96
7200.00;7500.00;1236.00;4.93;E0_1_3500m;5.00;103;104;34.95;6.96
7200.00;7500.00;1068.00;14.33;E0_0_3600m;5.00;89;91;10.48;15.32
7200.00;7500.00;1224.00;10.60;E0_1_3600m;5.00;102;107;16.39;12.00
7200.00;7500.00;1032.00;16.53;E0_0_3700m;5.00;86;90;8.86;16.66
7200.00;7500.00;1308.00;13.34;E0_1_3700m;5.00;109;111;13.77;13.54
7200.00;7500.00;948.00;16.38;E0_0_3800m;5.00;79;83;8.26;17.10
7200.00;7500.00;1356.00;13.12;E0_1_3800m;5.00;113;118;14.82;13.57
7200.00;7500.00;912.00;15.87;E0_0_3900m;5.00;76;79;8.22;16.15
7200.00;7500.00;1380.00;12.64;E0_1_3900m;5.00;115;118;15.36;13.44
7200.00;7500.00;840.00;16.85;E0_0_4000m;5.00;70;71;6.94;17.03
7200.00;7500.00;1500.00;14.63;E0_1_4000m;5.00;125;124;14.20;15.13
7200.00;7500.00;828.00;25.10;E0_0_4100m;5.00;69;69;4.58;25.18
7200.00;7500.00;1500.00;25.94;E0_1_4100m;5.00;125;126;8.07;26.02
7200.00;7500.00;840.00;27.98;E0_0_4200m;5.00;70;71;4.24;28.12
7200.00;7500.00;1536.00;28.91;E0_1_4200m;5.00;128;130;7.43;29.12
7200.00;7500.00;864.00;28.10;E0_0_4300m;5.00;72;73;4.34;28.26
7200.00;7500.00;1500.00;29.40;E0_1_4300m;5.00;125;127;7.14;29.58
7200.00;7500.00;888.00;28.05;E0_0_4400m;5.00;74;74;4.40;28.19
7200.00;7500.00;1488.00;29.12;E0_1_4400m;5.00;124;124;7.10;29.30
7200.00;7500.00;900.00;27.93;E0_0_4500m;5.00;75;76;4.54;28.07
7200.00;7500.00;1488.00;29.09;E0_1_4500m;5.00;124;125;7.11;29.31
7200.00;7500.00;924.00;27.81;E0_0_4600m;5.00;77;77;4.62;27.92
7200.00;7500.00;1476.00;28.82;E0_1_4600m;5.00;123;123;7.11;29.00
7200.00;7500.00;936.00;27.64;E0_0_4700m;5.00;78;78;4.70;27.76
7200.00;7500.00;1476.00;28.63;E0_1_4700m;5.00;123;123;7.16;28.77
7200.00;7500.00;936.00;27.44;E0_0_4800m;5.00;78;78;4.74;27.58
7200.00;7500.00;1500.00;28.53;E0_1_4800m;5.00;125;125;7.30;28.67
7200.00;7500.00;936.00;27.37;E0_0_4900m;5.00;78;79;4.77;27.48
7200.00;7500.00;1488.00;28.27;E0_1_4900m;5.00;124;125;7.34;28.41
7200.00;7500.00;924.00;27.60;E0_0_5000m;5.00;77;77;4.65;27.69
7200.00;7500.00;1548.00;28.51;E0_1_5000m;5.00;129;129;7.54;28.62
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1320.00;4.91;E0_0_100m;5.00;110;109;37.12;4.93
7500.00;7800.00;1236.00;4.39;E0_1_100m;5.00;103;103;39.13;4.40
