interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1560.00;28.02;E0_1_4600m;5.00;130;130;7.73;28.37
6300.00;6600.00;852.00;26.29;E0_0_4700m;5.00;71;71;4.50;26.54
6300.00;6600.00;1548.00;27.86;E0_1_4700m;5.00;129;130;7.75;28.23
6300.00;6600.00;864.00;26.20;E0_0_4800m;5.00;72;73;4.62;26.48
6300.00;6600.00;1524.00;27.64;E0_1_4800m;5.00;127;126;7.62;28.01
6300.00;6600.00;900.00;26.08;E0_0_4900m;5.00;75;75;4.79;26.35
6300.00;6600.00;1524.00;27.37;E0_1_4900m;5.00;127;128;7.76;27.71
6300.00;6600.00;912.00;26.21;E0_0_5000m;5.00;76;77;4.85;26.44
6300.00;6600.00;1512.00;27.61;E0_1_5000m;5.00;126;126;7.60;27.95
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1884.00;10.50;E0_0_100m;5.00;157;158;25.03;14.73
6600.00;6900.00;1692.00;9.43;E0_1_100m;5.00;141;142;25.29;14.78
6600.00;6900.00;1776.00;10.01;E0_0_200m;5.00;148;149;24.99;15.77
6600.00;6900.00;1656.00;8.98;E0_1_200m;5.00;138;138;25.61;16.55
6600.00;6900.00;1692.00;9.15;E0_0_300m;5.00;141;142;25.93;14.79
6600.00;6900.00;1572.00;8.16;E0_1_300m;5.00;131;132;26.98;15.77
6600.00;6900.00;1584.00;8.25;E0_0_400m;5.00;132;133;26.95;13.31
6600.00;6900.00;1500.00;7.20;E0_1_400m;5.00;125;125;28.95;14.05
6600.00;6900.00;1500.00;7.40;E0_0_500m;5.00;125;125;28.16;11.68
6600.00;6900.00;1440.00;6.44;E0_1_500m;5.00;120;120;31.08;12.16
6600.00;6900.00;1416.00;6.58;E0_0_600m;5.00;118;118;29.88;9.79
6600.00;6900.00;1356.00;5.68;E0_1_600m;5.00;113;114;33.39;9.88
6600.00;6900.00;1344.00;5.90;E0_0_700m;5.00;112;112;31.66;8.03
6600.00;6900.00;1308.00;5.13;E0_1_700m;5.00;109;109;35.41;7.81
6600.00;6900.00;1320.00;5.33;E0_0_800m;5.00;110;111;34.63;6.67
6600.00;6900.00;1236.00;4.54;E0_1_800m;5.00;103;102;37.76;5.72
6600.00;6900.00;1308.00;4.90;E0_0_900m;5.00;109;109;37.09;5.40
6600.00;6900.00;1140.00;3.95;E0_1_900m;5.00;95;96;40.37;4.14
6600.00;6900.00;1272.00;4.55;E0_0_1000m;5.00;106;105;38.79;4.67
6600.00;6900.00;1116.00;3.75;E0_1_1000m;5.00;93;93;41.64;3.77
6600.00;6900.00;1248.00;4.36;E0_0_1100m;5.00;104;105;39.84;4.39
6600.00;6900.00;1116.00;3.73;E0_1_1100m;5.00;93;93;41.64;3.74
6600.00;6900.00;1248.00;4.34;E0_0_1200m;5.00;104;105;40.00;4.36
6600.00;6900.00;1116.00;3.71;E0_1_1200m;5.00;93;94;41.80;3.73
6600.00;6900.00;1248.00;4.34;E0_0_1300m;5.00;104;104;39.95;4.36
6600.00;6900.00;1116.00;3.73;E0_1_1300m;5.00;93;93;41.56;3.74
6600.00;6900.00;1248.00;4.33;E0_0_1400m;5.00;104;104;40.00;4.36
6600.00;6900.00;1128.00;3.74;E0_1_1400m;5.00;94;93;41.49;3.76
6600.00;6900.00;1248.00;4.34;E0_0_1500m;5.00;104;105;39.98;4.37
6600.00;6900.00;1128.00;3.75;E0_1_1500m;5.00;94;93;41.55;3.77
6600.00;6900.00;1248.00;4.37;E0_0_1600m;5.00;104;105;39.91;4.39
6600.00;6900.00;1128.00;3.79;E0_1_1600m;5.00;94;94;41.32;3.81
6600.00;6900.00;1260.00;4.39;E0_0_1700m;5.00;105;105;39.97;4.42
6600.00;6900.00;1140.00;3.83;E0_1_1700m;5.00;95;96;41.41;3.86
6600.00;6900.00;1272.00;4.42;E0_0_1800m;5.00;106;106;39.60;4.45
6600.00;6900.00;1152.00;3.87;E0_1_1800m;5.00;96;95;41.21;3.89
6600.00;6900.00;1272.00;4.46;E0_0_1900m;5.00;106;107;39.67;4.48
6600.00;6900.00;1164.00;3.93;E0_1_1900m;5.00;97;97;41.01;3.95
6600.00;6900.00;1284.00;4.50;E0_0_2000m;5.00;107;107;39.67;4.51
6600.00;6900.00;1188.00;3.98;E0_1_2000m;5.00;99;98;41.09;4.00
6600.00;6900.00;1284.00;4.53;E0_0_2100m;5.00;107;108;39.39;4.55
6600.00;6900.00;1188.00;4.05;E0_1_2100m;5.00;99;99;40.77;4.06
6600.00;6900.00;1296.00;4.58;E0_0_2200m;5.00;108;108;39.33;4.59
6600.00;6900.00;1200.00;4.09;E0_1_2200m;5.00;100;99;40.29;4.10
6600.00;6900.00;1308.00;4.60;E0_0_2300m;5.00;109;108;39.28;4.61
6600.00;6900.00;1200.00;4.13;E0_1_2300m;5.00;100;100;40.47;4.14
6600.00;6900.00;1308.00;4.62;E0_0_2400m;5.00;109;108;39.14;4.64
6600.00;6900.00;1200.00;4.17;E0_1_2400m;5.00;100;101;39.99;4.18
6600.00;6900.00;1296.00;4.62;E0_0_2500m;5.00;108;109;39.01;4.64
6600.00;6900.00;1200.00;4.19;E0_1_2500m;5.00;100;101;40.05;4.20
6600.00;6900.00;1296.00;4.64;E0_0_2600m;5.00;108;108;38.82;4.66
6600.00;6900.00;1212.00;4.19;E0_1_2600m;5.00;101;101;40.03;4.21
6600.00;6900.00;1296.00;4.63;E0_0_2700m;5.00;108;108;38.87;4.66
6600.00;6900.00;1212.00;4.21;E0_1_2700m;5.00;101;101;40.01;4.23
6600.00;6900.00;1296.00;4.60;E0_0_2800m;5.00;108;109;39.24;4.63
6600.00;6900.00;1224.00;4.23;E0_1_2800m;5.00;102;101;39.86;4.25
6600.00;6900.00;1284.00;4.53;E0_0_2900m;5.00;107;107;39.41;4.58
6600.00;6900.00;1212.00;4.20;E0_1_2900m;5.00;101;100;39.89;4.26
6600.00;6900.00;1272.00;4.46;E0_0_3000m;5.00;106;107;40.38;4.88
6600.00;6900.00;1236.00;4.77;E0_1_3000m;5.00;103;102;35.34;5.00
6600.00;6900.00;1260.00;5.71;E0_0_3100m;5.00;105;104;30.57;5.83
6600.00;6900.00;1260.00;5.73;E0_1_3100m;5.00;105;105;30.57;5.86
6600.00;6900.00;1272.00;5.71;E0_0_3200m;5.00;106;107;31.29;5.84
6600.00;6900.00;1260.00;5.74;E0_1_3200m;5.00;105;106;30.85;5.87
6600.00;6900.00;1260.00;5.82;E0_0_3300m;5.00;105;106;30.22;6.02
6600.00;6900.00;1260.00;5.81;E0_1_3300m;5.00;105;104;30.05;6.01
6600.00;6900.00;1272.00;5.87;E0_0_3400m;5.00;106;106;30.07;6.27
6600.00;6900.00;1260.00;5.76;E0_1_3400m;5.00;105;105;30.37;6.19
6600.00;6900.00;1104.00;7.69;E0_0_3500m;5.00;92;101;23.31;9.10
6600.00;6900.00;1392.00;5.23;E0_1_3500m;5.00;116;116;37.26;8.03
6600.00;6900.00;1140.00;12.11;E0_0_3600m;5.00;95;97;13.21;14.22
6600.00;6900.00;1368.00;9.22;E0_1_3600m;5.00;114;117;20.92;11.14
6600.00;6900.00;1128.00;15.45;E0_0_3700m;5.00;94;98;10.36;15.75
6600.00;6900.00;1392.00;12.56;E0_1_3700m;5.00;116;117;15.41;12.97
6600.00;6900.00;1104.00;16.55;E0_0_3800m;5.00;92;94;9.40;16.63
6600.00;6900.00;1428.00;13.37;E0_1_3800m;5.00;119;120;14.87;13.62
6600.00;6900.00;1008.00;15.43;E0_0_3900m;5.00;84;86;9.23;16.34
6600.00;6900.00;1488.00;13.40;E0_1_3900m;5.00;124;127;15.66;13.98
6600.00;6900.00;1008.00;17.76;E0_0_4000m;5.00;84;88;8.01;17.98
6600.00;6900.00;1524.00;15.29;E0_1_4000m;5.00;127;127;13.85;15.81
6600.00;6900.00;936.00;25.11;E0_0_4100m;5.00;78;78;5.18;25.17
6600.00;6900.00;1560.00;25.80;E0_1_4100m;5.00;130;131;8.44;25.88
6600.00;6900.00;924.00;27.05;E0_0_4200m;5.00;77;77;4.74;27.20
6600.00;6900.00;1536.00;28.27;E0_1_4200m;5.00;128;128;7.55;28.42
6600.00;6900.00;960.00;27.53;E0_0_4300m;5.00;80;80;4.84;27.75
6600.00;6900.00;1512.00;28.39;E0_1_4300m;5.00;126;127;7.45;28.57
6600.00;6900.00;948.00;27.26;E0_0_4400m;5.00;79;79;4.83;27.42
6600.00;6900.00;1488.00;28.23;E0_1_4400m;5.00;124;125;7.34;28.42
6600.00;6900.00;960.00;27.00;E0_0_4500m;5.00;80;80;4.94;27.18
6600.00;6900.00;1488.00;28.08;E0_1_4500m;5.00;124;124;7.36;28.28
6600.00;6900.00;936.00;26.82;E0_0_4600m;5.00;78;78;4.85;26.98
6600.00;6900.00;1500.00;27.77;E0_1_4600m;5.00;125;126;7.56;27.97
6600.00;6900.00;960.00;26.65;E0_0_4700m;5.00;80;81;5.07;26.87
6600.00;6900.00;1500.00;27.42;E0_1_4700m;5.00;125;126;7.64;27.68
6600.00;6900.00;948.00;26.37;E0_0_4800m;5.00;79;78;4.95;26.58
6600.00;6900.00;1548.00;27.29;E0_1_4800m;5.00;129;130;7.90;27.55
6600.00;6900.00;912.00;26.49;E0_0_4900m;5.00;76;76;4.78;26.71
6600.00;6900.00;1560.00;27.29;E0_1_4900m;5.00;130;132;7.97;27.57
6600.00;6900.00;876.00;26.93;E0_0_5000m;5.00;73;73;4.52;27.05
6600.00;6900.00;1548.00;27.73;E0_1_5000m;5.00;129;130;7.80;27.88
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1272.00;4.59;E0_0_100m;5.00;106;105;38.41;4.60
6900.00;7200.00;1176.00;4.03;E0_1_100m;5.00;98;98;40.31;4.05
6900.00;7200.00;1272.00;4.57;E0_0_200m;5.00;106;106;38.42;4.58
6900.00;7200.00;1176.00;4.04;E0_1_200m;5.00;98;99;40.78;4.05
6900.00;7200.00;1272.00;4.59;E0_0_300m;5.00;106;106;38.52;4.60
6900.00;7200.00;1200.00;4.06;E0_1_300m;5.00;100;99;40.80;4.07
6900.00;7200.00;1284.00;4.60;E0_0_400m;5.00;107;106;38.51;4.60
6900.00;7200.00;1200.00;4.09;E0_1_400m;5.00;100;100;40.73;4.10
6900.00;7200.00;1272.00;4.59;E0_0_500m;5.00;106;106;38.51;4.59
6900.00;7200.00;1200.00;4.14;E0_1_500m;5.00;100;101;40.30;4.14
6900.00;7200.00;1272.00;4.57;E0_0_600m;5.00;106;106;38.64;4.58
6900.00;7200.00;1212.00;4.17;E0_1_600m;5.00;101;100;40.16;4.17
6900.00;7200.00;1272.00;4.56;E0_0_700m;5.00;106;106;38.74;4.57
6900.00;7200.00;1212.00;4.17;E0_1_700m;5.00;101;102;40.54;4.18
6900.00;7200.00;1272.00;4.55;E0_0_800m;5.00;106;106;38.95;4.55
6900.00;7200.00;1212.00;4.20;E0_1_800m;5.00;101;101;40.11;4.20
6900.00;7200.00;1272.00;4.54;E0_0_900m;5.00;106;106;38.94;4.54
6900.00;7200.00;1224.00;4.20;E0_1_900m;5.00;102;101;40.12;4.21
6900.00;7200.00;1272.00;4.53;E0_0_1000m;5.00;106;106;38.99;4.54
6900.00;7200.00;1224.00;4.22;E0_1_1000m;5.00;102;101;39.96;4.22
6900.00;7200.00;1272.00;4.53;E0_0_1100m;5.00;106;106;39.28;4.53
6900.00;7200.00;1224.00;4.21;E0_1_1100m;5.00;102;101;40.20;4.21
6900.00;7200.00;1272.00;4.52;E0_0_1200m;5.00;106;106;39.25;4.52
6900.00;7200.00;1212.00;4.22;E0_1_1200m;5.00;101;101;39.87;4.23
6900.00;7200.00;1272.00;4.50;E0_0_1300m;5.00;106;107;39.50;4.51
6900.00;7200.00;1212.00;4.21;E0_1_1300m;5.00;101;101;39.98;4.21
6900.00;7200.00;1272.00;4.50;E0_0_1400m;5.00;106;107;39.46;4.51
6900.00;7200.00;1212.00;4.22;E0_1_1400m;5.00;101;101;39.92;4.22
6900.00;7200.00;1284.00;4.52;E0_0_1500m;5.00;107;106;39.39;4.53
6900.00;7200.00;1212.00;4.21;E0_1_1500m;5.00;101;101;39.97;4.22
6900.00;7200.00;1284.00;4.55;E0_0_1600m;5.00;107;107;39.27;4.56
6900.00;7200.00;1212.00;4.22;E0_1_1600m;5.00;101;101;39.89;4.23
6900.00;7200.00;1296.00;4.59;E0_0_1700m;5.00;108;108;39.14;4.61
6900.00;7200.00;1212.00;4.23;E0_1_1700m;5.00;101;101;39.83;4.24
6900.00;7200.00;1296.00;4.62;E0_0_1800m;5.00;108;108;39.15;4.65
6900.00;7200.00;1224.00;4.26;E0_1_1800m;5.00;102;102;39.90;4.27
6900.00;7200.00;1308.00;4.66;E0_0_1900m;5.00;109;109;39.05;4.70
6900.00;7200.00;1224.00;4.26;E0_1_1900m;5.00;102;101;39.61;4.28
6900.00;7200.00;1308.00;4.70;E0_0_2000m;5.00;109;109;38.65;4.74
6900.00;7200.00;1212.00;4.26;E0_1_2000m;5.00;101;101;39.48;4.28
6900.00;7200.00;1308.00;4.71;E0_0_2100m;5.00;109;108;38.50;4.75
6900.00;7200.00;1212.00;4.25;E0_1_2100m;5.00;101;101;39.58;4.27
6900.00;7200.00;1296.00;4.70;E0_0_2200m;5.00;108;109;38.41;4.75
6900.00;7200.00;1200.00;4.23;E0_1_2200m;5.00;100;101;39.84;4.25
6900.00;7200.00;1308.00;4.71;E0_0_2300m;5.00;109;109;38.58;4.76
6900.00;7200.00;1200.00;4.17;E0_1_2300m;5.00;100;100;40.11;4.20
6900.00;7200.00;1308.00;4.71;E0_0_2400m;5.00;109;109;38.59;4.76
6900.00;7200.00;1200.00;4.16;E0_1_2400m;5.00;100;100;40.19;4.19
6900.00;7200.00;1308.00;4.69;E0_0_2500m;5.00;109;109;39.04;4.75
6900.00;7200.00;1200.00;4.17;E0_1_2500m;5.00;100;99;39.73;4.21
6900.00;7200.00;1308.00;4.68;E0_0_2600m;5.00;109;109;38.83;4.74
6900.00;7200.00;1200.00;4.16;E0_1_2600m;5.00;100;99;39.77;4.21
6900.00;7200.00;1308.00;4.69;E0_0_2700m;5.00;109;110;38.91;4.77
6900.00;7200.00;1188.00;4.15;E0_1_2700m;5.00;99;99;39.80;4.21
6900.00;7200.00;1332.00;4.78;E0_0_2800m;5.00;111;110;38.64;4.89
6900.00;7200.00;1200.00;4.19;E0_1_2800m;5.00;100;100;39.82;4.28
6900.00;7200.00;1344.00;4.89;E0_0_2900m;5.00;112;113;38.24;5.07
6900.00;7200.00;1224.00;4.30;E0_1_2900m;5.00;102;102;39.52;4.47
6900.00;7200.00;1356.00;4.95;E0_0_3000m;5.00;113;113;38.63;5.47
6900.00;7200.00;1260.00;4.93;E0_1_3000m;5.00;105;105;35.51;5.22
6900.00;7200.00;1332.00;5.95;E0_0_3100m;5.00;111;111;31.11;6.20
6900.00;7200.00;1308.00;5.94;E0_1_3100m;5.00;109;108;30.45;6.19
6900.00;7200.00;1320.00;6.01;E0_0_3200m;5.00;110;110;30.36;6.27
6900.00;7200.00;1308.00;6.03;E0_1_3200m;5.00;109;109;29.99;6.31
6900.00;7200.00;1320.00;6.02;E0_0_3300m;5.00;110;109;30.28;6.39
6900.00;7200.00;1308.00;6.00;E0_1_3300m;5.00;109;109;30.27;6.39
6900.00;7200.00;1308.00;6.18;E0_0_3400m;5.00;109;109;29.38;6.76
6900.00;7200.00;1296.00;6.11;E0_1_3400m;5.00;108;108;29.47;6.73
6900.00;7200.00;1188.00;8.93;E0_0_3500m;5.00;99;109;22.84;10.08
6900.00;7200.00;1452.00;5.94;E0_1_3500m;5.00;121;121;32.95;8.39
6900.00;7200.00;1188.00;14.83;E0_0_3600m;5.00;99;103;13.56;15.52
6900.00;7200.00;1416.00;10.37;E0_1_3600m;5.00;118;123;19.45;12.13
6900.00;7200.00;1176.00;16.30;E0_0_3700m;5.00;98;98;10.02;16.41
6900.00;7200.00;1428.00;13.23;E0_1_3700m;5.00;119;121;15.15;13.36
6900.00;7200.00;1152.00;14.74;E0_0_3800m;5.00;96;98;10.96;15.62
6900.00;7200.00;1476.00;11.79;E0_1_3800m;5.00;123;126;17.57;12.78
6900.00;7200.00;1152.00;15.68;E0_0_3900m;5.00;96;98;10.34;15.98
6900.00;7200.00;1524.00;12.00;E0_1_3900m;5.00;127;131;17.82;12.72
6900.00;7200.00;1116.00;17.20;E0_0_4000m;5.00;93;95;9.12;17.48
6900.00;7200.00;1512.00;14.63;E0_1_4000m;5.00;126;129;14.59;15.16
6900.00;7200.00;1032.00;25.10;E0_0_4100m;5.00;86;87;5.72;25.17
6900.00;7200.00;1608.00;25.54;E0_1_4100m;5.00;134;133;8.71;25.60
6900.00;7200.00;1068.00;27.05;E0_0_4200m;5.00;89;89;5.48;27.22
6900.00;7200.00;1596.00;28.54;E0_1_4200m;5.00;133;133;7.77;28.75
6900.00;7200.00;1080.00;26.91;E0_0_4300m;5.00;90;91;5.63;27.09
6900.00;7200.00;1560.00;28.87;E0_1_4300m;5.00;130;130;7.51;29.20
6900.00;7200.00;1056.00;26.68;E0_0_4400m;5.00;88;88;5.50;26.86
6900.00;7200.00;1572.00;28.51;E0_1_4400m;5.00;131;132;7.66;28.81
6900.00;7200.00;1032.00;26.49;E0_0_4500m;5.00;86;86;5.41;26.74
6900.00;7200.00;1548.00;28.29;E0_1_4500m;5.00;129;130;7.64;28.61
6900.00;7200.00;984.00;26.27;E0_0_4600m;5.00;82;82;5.20;26.50
6900.00;7200.00;1572.00;27.97;E0_1_4600m;5.00;131;130;7.75;28.32
6900.00;7200.00;972.00;26.05;E0_0_4700m;5.00;81;81;5.18;26.34
6900.00;7200.00;1596.00;27.65;E0_1_4700m;5.00;133;134;8.05;28.01
6900.00;7200.00;972.00;26.24;E0_0_4800m;5.00;81;82;5.21;26.51
6900.00;7200.00;1608.00;27.45;E0_1_4800m;5.00;134;136;8.19;27.81
6900.00;7200.00;960.00;25.90;E0_0_4900m;5.00;80;81;5.16;26.18
6900.00;7200.00;1632.00;27.33;E0_1_4900m;5.00;136;135;8.28;27.67
6900.00;7200.00;984.00;26.45;E0_0_5000m;5.00;82;83;5.18;26.62
6900.00;7200.00;1620.00;27.71;E0_1_5000m;5.00;135;134;8.07;27.96
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1296.00;4.71;E0_0_100m;5.00;108;108;38.22;4.72
7200.00;7500.00;1212.00;4.27;E0_1_100m;5.00;101;100;39.20;4.28
7200.00;7500.00;1296.00;4.66;E0_0_200m;5.00;108;108;38.48;4.68
7200.00;7500.00;1212.00;4.22;E0_1_200m;5.00;101;100;39.54;4.22
7200.00;7500.00;1308.00;4.68;E0_0_300m;5.00;109;108;38.58;4.69
7200.00;7500.00;1200.00;4.22;E0_1_300m;5.00;100;100;39.48;4.22
7200.00;7500.00;1296.00;4.68;E0_0_400m;5.00;108;109;38.70;4.70
7200.00;7500.00;1200.00;4.21;E0_1_400m;5.00;100;100;39.58;4.21
7200.00;7500.00;1308.00;4.72;E0_0_500m;5.00;109;109;38.49;4.74
7200.00;7500.00;1200.00;4.20;E0_1_500m;5.00;100;99;39.72;4.20
7200.00;7500.00;1308.00;4.75;E0_0_600m;5.00;109;109;38.26;4.77
7200.00;7500.00;1200.00;4.20;E0_1_600m;5.00;100;100;39.67;4.20
7200.00;7500.00;1320.00;4.79;E0_0_700m;5.00;110;110;38.25;4.81
7200.00;7500.00;1200.00;4.21;E0_1_700m;5.00;100;100;39.61;4.22
7200.00;7500.00;1332.00;4.85;E0_0_800m;5.00;111;110;37.79;4.87
7200.00;7500.00;1212.00;4.25;E0_1_800m;5.00;101;101;39.62;4.26
7200.00;7500.00;1332.00;4.89;E0_0_900m;5.00;111;111;37.83;4.91
7200.00;7500.00;1212.00;4.27;E0_1_900m;5.00;101;102;39.57;4.28
7200.00;7500.00;1332.00;4.94;E0_0_1000m;5.00;111;111;37.45;4.97
7200.00;7500.00;1224.00;4.30;E0_1_1000m;5.00;102;102;39.51;4.32
7200.00;7500.00;1344.00;5.00;E0_0_1100m;5.00;112;111;37.00;5.02
7200.00;7500.00;1224.00;4.34;E0_1_1100m;5.00;102;102;39.15;4.36
7200.00;7500.00;1356.00;5.03;E0_0_1200m;5.00;113;112;37.28;5.05
7200.00;7500.00;1236.00;4.36;E0_1_1200m;5.00;103;103;39.61;4.38
7200.00;7500.00;1356.00;5.08;E0_0_1300m;5.00;113;112;36.83;5.09
7200.00;7500.00;1236.00;4.38;E0_1_1300m;5.00;103;104;39.42;4.40
7200.00;7500.00;1356.00;5.13;E0_0_1400m;5.00;113;113;36.72;5.14
7200.00;7500.00;1248.00;4.41;E0_1_1400m;5.00;104;104;39.34;4.42
7200.00;7500.00;1356.00;5.12;E0_0_1500m;5.00;113;113;36.78;5.13
7200.00;7500.00;1248.00;4.41;E0_1_1500m;5.00;104;104;39.28;4.43
7200.00;7500.00;1356.00;5.10;E0_0_1600m;5.00;113;113;36.72;5.12
7200.00;7500.00;1248.00;4.38;E0_1_1600m;5.00;104;104;39.58;4.40
7200.00;7500.00;1344.00;5.06;E0_0_1700m;5.00;112;112;36.85;5.08
7200.00;7500.00;1236.00;4.35;E0_1_1700m;5.00;103;103;39.61;4.38
7200.00;7500.00;1344.00;5.02;E0_0_1800m;5.00;112;111;36.87;5.05
7200.00;7500.00;1224.00;4.29;E0_1_1800m;5.00;102;103;39.76;4.33
7200.00;7500.00;1332.00;4.99;E0_0_1900m;5.00;111;111;37.13;5.01
7200.00;7500.00;1224.00;4.25;E0_1_1900m;5.00;102;102;40.04;4.29
7200.00;7500.00;1332.00;4.93;E0_0_2000m;5.00;111;111;37.49;4.97
7200.00;7500.00;1224.00;4.22;E0_1_2000m;5.00;102;102;40.24;4.27
7200.00;7500.00;1332.00;4.93;E0_0_2100m;5.00;111;111;37.52;4.97
7200.00;7500.00;1224.00;4.24;E0_1_2100m;5.00;102;102;40.09;4.29
7200.00;7500.00;1344.00;4.94;E0_0_2200m;5.00;112;111;37.70;4.97
7200.00;7500.00;1236.00;4.28;E0_1_2200m;5.00;103;102;39.71;4.33
7200.00;7500.00;1344.00;4.99;E0_0_2300m;5.00;112;112;37.42;5.04
7200.00;7500.00;1248.00;4.35;E0_1_2300m;5.00;104;103;39.54;4.42
7200.00;7500.00;1356.00;5.05;E0_0_2400m;5.00;113;114;37.27;5.12
7200.00;7500.00;1260.00;4.45;E0_1_2400m;5.00;105;104;39.21;4.54
7200.00;7500.00;1380.00;5.14;E0_0_2500m;5.00;115;114;36.98;5.23
7200.00;7500.00;1272.00;4.52;E0_1_2500m;5.00;106;106;39.06;4.64
7200.00;7500.00;1380.00;5.20;E0_0_2600m;5.00;115;116;36.87;5.32
7200.00;7500.00;1284.00;4.59;E0_1_2600m;5.00;107;107;38.86;4.73
7200.00;7500.00;1392.00;5.24;E0_0_2700m;5.00;116;116;36.94;5.38
7200.00;7500.00;1284.00;4.62;E0_1_2700m;5.00;107;107;38.63;4.78
7200.00;7500.00;1380.00;5.20;E0_0_2800m;5.00;115;116;37.02;5.36
7200.00;7500.00;1272.00;4.58;E0_1_2800m;5.00;106;106;38.59;4.80
7200.00;7500.00;1380.00;5.13;E0_0_2900m;5.00;115;114;37.29;5.32
7200.00;7500.00;1248.00;4.45;E0_1_2900m;5.00;104;104;38.98;4.75
7200.00;7500.00;1320.00;5.16;E0_0_3000m;5.00;110;113;37.98;5.64
7200.00;7500.00;1260.00;4.89;E0_1_3000m;5.00;105;105;35.79;5.28
7200.00;7500.00;1284.00;6.02;E0_0_3100m;5.00;107;107;29.64;6.23
7200.00;7500.00;1284.00;5.96;E0_1_3100m;5.00;107;107;29.92;6.17
7200.00;7500.00;1284.00;5.91;E0_0_3200m;5.00;107;106;29.96;6.18
7200.00;7500.00;1296.00;5.89;E0_1_3200m;5.00;108;107;30.36;6.13
7200.00;7500.00;1296.00;5.77;E0_0_3300m;5.00;108;108;31.19;6.07
7200.00;7500.00;1296.00;5.74;E0_1_3300m;5.00;108;108;31.33;6.05
7200.00;7500.00;1296.00;5.81;E0_0_3400m;5.00;108;108;30.96;6.35
7200.00;7500.00;1308.00;5.81;E0_1_3400m;5.00;109;109;31.27;6.39
7200.00;7500.00;1212.00;8.09;E0_0_3500m;5.00;101;107;24.08;9.47
7200.00;7500.00;1368.00;5.64;E0_1_3500m;5.00;114;115;33.93;8.15
7200.00;7500.00;1188.00;15.55;E0_0_3600m;5.00;99;100;11.59;15.92
7200.00;7500.00;1452.00;11.59;E0_1_3600m;5.00;121;122;17.52;12.04
7200.00;7500.00;1116.00;16.37;E0_0_3700m;5.00;93;95;9.54;16.50
7200.00;7500.00;1464.00;13.35;E0_1_3700m;5.00;122;124;15.37;13.62
7200.00;7500.00;1008.00;16.66;E0_0_3800m;5.00;84;86;8.57;16.80
7200.00;7500.00;1500.00;13.52;E0_1_3800m;5.00;125;127;15.58;13.67
7200.00;7500.00;912.00;16.53;E0_0_3900m;5.00;76;79;7.78;16.56
7200.00;7500.00;1512.00;13.45;E0_1_3900m;5.00;126;127;15.64;13.58
7200.00;7500.00;924.00;17.30;E0_0_4000m;5.00;77;79;7.50;17.42
7200.00;7500.00;1536.00;14.96;E0_1_4000m;5.00;128;127;14.17;15.35
7200.00;7500.00;912.00;25.29;E0_0_4100m;5.00;76;76;5.01;25.36
7200.00;7500.00;1572.00;26.00;E0_1_4100m;5.00;131;131;8.40;26.05
7200.00;7500.00;936.00;28.07;E0_0_4200m;5.00;78;79;4.66;28.30
7200.00;7500.00;1548.00;28.98;E0_1_4200m;5.00;129;130;7.43;29.13
7200.00;7500.00;960.00;28.18;E0_0_4300m;5.00;80;80;4.73;28.36
7200.00;7500.00;1548.00;29.25;E0_1_4300m;5.00;129;130;7.38;29.39
7200.00;7500.00;984.00;28.14;E0_0_4400m;5.00;82;83;4.92;28.33
7200.00;7500.00;1536.00;29.17;E0_1_4400m;5.00;128;127;7.31;29.40
7200.00;7500.00;936.00;28.17;E0_0_4500m;5.00;78;78;4.61;28.36
7200.00;7500.00;1584.00;29.13;E0_1_4500m;5.00;132;132;7.55;29.29
7200.00;7500.00;960.00;27.93;E0_0_4600m;5.00;80;80;4.77;28.17
7200.00;7500.00;1548.00;29.02;E0_1_4600m;5.00;129;129;7.41;29.21
7200.00;7500.00;936.00;27.89;E0_0_4700m;5.00;78;78;4.66;28.12
7200.00;7500.00;1536.00;28.90;E0_1_4700m;5.00;128;128;7.38;29.09
7200.00;7500.00;948.00;27.77;E0_0_4800m;5.00;79;79;4.74;27.97
7200.00;7500.00;1488.00;28.49;E0_1_4800m;5.00;124;124;7.25;28.74
7200.00;7500.00;924.00;27.53;E0_0_4900m;5.00;77;76;4.65;27.76
7200.00;7500.00;1488.00;28.52;E0_1_4900m;5.00;124;124;7.25;28.74
7200.00;7500.00;924.00;27.56;E0_0_5000m;5.00;77;77;4.66;27.76
7200.00;7500.00;1500.00;28.24;E0_1_5000m;5.00;125;126;7.40;28.47
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1320.00;5.06;E0_0_100m;5.00;110;111;36.37;5.07
