interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1548.00;28.46;E0_1_4600m;5.00;129;131;7.62;28.63
6300.00;6600.00;840.00;26.17;E0_0_4700m;5.00;70;71;4.51;26.54
6300.00;6600.00;1536.00;28.33;E0_1_4700m;5.00;128;130;7.60;28.55
6300.00;6600.00;804.00;26.66;E0_0_4800m;5.00;67;68;4.26;26.94
6300.00;6600.00;1560.00;28.47;E0_1_4800m;5.00;130;132;7.67;28.65
6300.00;6600.00;792.00;25.79;E0_0_4900m;5.00;66;67;4.31;26.10
6300.00;6600.00;1572.00;28.08;E0_1_4900m;5.00;131;131;7.79;28.30
6300.00;6600.00;732.00;26.10;E0_0_5000m;5.00;61;61;3.90;26.28
6300.00;6600.00;1632.00;28.20;E0_1_5000m;5.00;136;137;8.08;28.38
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1800.00;12.05;E0_0_100m;5.00;150;150;20.74;15.64
6600.00;6900.00;1776.00;11.03;E0_1_100m;5.00;148;147;22.29;15.62
6600.00;6900.00;1716.00;11.04;E0_0_200m;5.00;143;144;21.62;15.25
6600.00;6900.00;1716.00;9.76;E0_1_200m;5.00;143;145;24.46;15.55
6600.00;6900.00;1680.00;9.68;E0_0_300m;5.00;140;141;24.23;13.39
6600.00;6900.00;1620.00;8.35;E0_1_300m;5.00;135;135;26.96;13.18
6600.00;6900.00;1644.00;8.63;E0_0_400m;5.00;137;136;26.41;11.77
6600.00;6900.00;1548.00;7.17;E0_1_400m;5.00;129;129;30.01;10.71
6600.00;6900.00;1596.00;7.54;E0_0_500m;5.00;133;133;29.41;10.06
6600.00;6900.00;1476.00;6.33;E0_1_500m;5.00;123;123;32.38;8.91
6600.00;6900.00;1536.00;6.89;E0_0_600m;5.00;128;129;31.10;9.00
6600.00;6900.00;1428.00;5.81;E0_1_600m;5.00;119;118;34.06;7.71
6600.00;6900.00;1488.00;6.36;E0_0_700m;5.00;124;124;32.47;8.11
6600.00;6900.00;1368.00;5.34;E0_1_700m;5.00;114;114;35.60;6.64
6600.00;6900.00;1428.00;5.94;E0_0_800m;5.00;119;119;33.41;7.37
6600.00;6900.00;1308.00;4.96;E0_1_800m;5.00;109;110;36.83;5.83
6600.00;6900.00;1368.00;5.53;E0_0_900m;5.00;114;115;34.58;6.45
6600.00;6900.00;1260.00;4.62;E0_1_900m;5.00;105;105;37.85;5.16
6600.00;6900.00;1344.00;5.14;E0_0_1000m;5.00;112;112;36.29;5.51
6600.00;6900.00;1212.00;4.27;E0_1_1000m;5.00;101;100;39.36;4.42
6600.00;6900.00;1296.00;4.85;E0_0_1100m;5.00;108;109;37.33;4.96
6600.00;6900.00;1164.00;4.06;E0_1_1100m;5.00;97;98;39.95;4.08
6600.00;6900.00;1284.00;4.66;E0_0_1200m;5.00;107;106;38.06;4.68
6600.00;6900.00;1164.00;4.01;E0_1_1200m;5.00;97;97;40.27;4.03
6600.00;6900.00;1272.00;4.59;E0_0_1300m;5.00;106;105;38.34;4.59
6600.00;6900.00;1164.00;4.02;E0_1_1300m;5.00;97;97;40.24;4.04
6600.00;6900.00;1260.00;4.59;E0_0_1400m;5.00;105;105;38.17;4.59
6600.00;6900.00;1164.00;4.00;E0_1_1400m;5.00;97;97;40.53;4.02
6600.00;6900.00;1260.00;4.59;E0_0_1500m;5.00;105;105;38.13;4.60
6600.00;6900.00;1164.00;3.97;E0_1_1500m;5.00;97;97;40.69;4.00
6600.00;6900.00;1260.00;4.57;E0_0_1600m;5.00;105;104;38.28;4.58
6600.00;6900.00;1152.00;3.93;E0_1_1600m;5.00;96;96;40.95;3.97
6600.00;6900.00;1248.00;4.55;E0_0_1700m;5.00;104;105;38.45;4.56
6600.00;6900.00;1152.00;3.89;E0_1_1700m;5.00;96;95;40.99;3.92
6600.00;6900.00;1260.00;4.53;E0_0_1800m;5.00;105;105;38.63;4.54
6600.00;6900.00;1140.00;3.87;E0_1_1800m;5.00;95;95;40.90;3.90
6600.00;6900.00;1260.00;4.51;E0_0_1900m;5.00;105;104;38.53;4.52
6600.00;6900.00;1140.00;3.86;E0_1_1900m;5.00;95;94;40.81;3.89
6600.00;6900.00;1260.00;4.51;E0_0_2000m;5.00;105;104;38.54;4.52
6600.00;6900.00;1140.00;3.84;E0_1_2000m;5.00;95;95;41.23;3.87
6600.00;6900.00;1248.00;4.52;E0_0_2100m;5.00;104;105;38.41;4.53
6600.00;6900.00;1140.00;3.85;E0_1_2100m;5.00;95;95;41.12;3.88
6600.00;6900.00;1260.00;4.55;E0_0_2200m;5.00;105;105;38.45;4.57
6600.00;6900.00;1140.00;3.85;E0_1_2200m;5.00;95;95;41.15;3.88
6600.00;6900.00;1260.00;4.59;E0_0_2300m;5.00;105;106;38.37;4.61
6600.00;6900.00;1152.00;3.89;E0_1_2300m;5.00;96;96;41.15;3.94
6600.00;6900.00;1272.00;4.65;E0_0_2400m;5.00;106;106;38.02;4.67
6600.00;6900.00;1152.00;3.92;E0_1_2400m;5.00;96;96;40.85;3.98
6600.00;6900.00;1284.00;4.71;E0_0_2500m;5.00;107;107;37.87;4.74
6600.00;6900.00;1176.00;3.97;E0_1_2500m;5.00;98;97;41.00;4.06
6600.00;6900.00;1296.00;4.73;E0_0_2600m;5.00;108;108;37.88;4.78
6600.00;6900.00;1176.00;4.01;E0_1_2600m;5.00;98;98;40.76;4.11
6600.00;6900.00;1296.00;4.73;E0_0_2700m;5.00;108;108;38.09;4.78
6600.00;6900.00;1176.00;4.02;E0_1_2700m;5.00;98;98;40.64;4.13
6600.00;6900.00;1296.00;4.69;E0_0_2800m;5.00;108;107;38.07;4.76
6600.00;6900.00;1176.00;3.98;E0_1_2800m;5.00;98;98;41.04;4.12
6600.00;6900.00;1272.00;4.62;E0_0_2900m;5.00;106;106;38.28;4.73
6600.00;6900.00;1152.00;3.88;E0_1_2900m;5.00;96;96;41.19;4.11
6600.00;6900.00;1248.00;4.49;E0_0_3000m;5.00;104;104;39.36;4.99
6600.00;6900.00;1164.00;4.49;E0_1_3000m;5.00;97;97;36.00;4.80
6600.00;6900.00;1212.00;5.54;E0_0_3100m;5.00;101;100;30.10;5.60
6600.00;6900.00;1200.00;5.56;E0_1_3100m;5.00;100;100;29.95;5.62
6600.00;6900.00;1224.00;5.50;E0_0_3200m;5.00;102;101;30.74;5.58
6600.00;6900.00;1212.00;5.50;E0_1_3200m;5.00;101;101;30.59;5.58
6600.00;6900.00;1248.00;5.59;E0_0_3300m;5.00;104;103;31.02;5.71
6600.00;6900.00;1224.00;5.64;E0_1_3300m;5.00;102;102;30.17;5.76
6600.00;6900.00;1236.00;5.60;E0_0_3400m;5.00;103;104;30.73;5.89
6600.00;6900.00;1200.00;5.61;E0_1_3400m;5.00;100;101;29.79;5.87
6600.00;6900.00;1104.00;7.32;E0_0_3500m;5.00;92;102;25.87;8.67
6600.00;6900.00;1308.00;5.09;E0_1_3500m;5.00;109;111;35.85;7.93
6600.00;6900.00;1020.00;14.49;E0_0_3600m;5.00;85;88;11.02;15.40
6600.00;6900.00;1356.00;10.69;E0_1_3600m;5.00;113;115;17.97;11.83
6600.00;6900.00;1056.00;13.43;E0_0_3700m;5.00;88;89;10.98;15.59
6600.00;6900.00;1404.00;11.25;E0_1_3700m;5.00;117;117;17.25;12.69
6600.00;6900.00;984.00;16.44;E0_0_3800m;5.00;82;82;8.32;16.53
6600.00;6900.00;1452.00;13.02;E0_1_3800m;5.00;121;122;15.58;13.18
6600.00;6900.00;1020.00;15.57;E0_0_3900m;5.00;85;88;9.12;17.22
6600.00;6900.00;1368.00;12.72;E0_1_3900m;5.00;114;120;15.55;13.15
6600.00;6900.00;852.00;17.41;E0_0_4000m;5.00;71;79;7.15;17.67
6600.00;6900.00;1488.00;14.86;E0_1_4000m;5.00;124;128;14.10;15.43
6600.00;6900.00;780.00;25.27;E0_0_4100m;5.00;65;66;4.30;25.40
6600.00;6900.00;1548.00;25.74;E0_1_4100m;5.00;129;130;8.41;25.83
6600.00;6900.00;792.00;27.53;E0_0_4200m;5.00;66;66;4.00;27.76
6600.00;6900.00;1548.00;28.69;E0_1_4200m;5.00;129;129;7.49;28.87
6600.00;6900.00;804.00;27.31;E0_0_4300m;5.00;67;68;4.12;27.56
6600.00;6900.00;1548.00;28.67;E0_1_4300m;5.00;129;130;7.52;28.94
6600.00;6900.00;804.00;27.21;E0_0_4400m;5.00;67;67;4.10;27.44
6600.00;6900.00;1536.00;28.46;E0_1_4400m;5.00;128;128;7.50;28.76
6600.00;6900.00;792.00;26.66;E0_0_4500m;5.00;66;67;4.13;26.99
6600.00;6900.00;1572.00;28.07;E0_1_4500m;5.00;131;131;7.78;28.42
6600.00;6900.00;840.00;26.67;E0_0_4600m;5.00;70;69;4.32;26.94
6600.00;6900.00;1572.00;27.97;E0_1_4600m;5.00;131;132;7.83;28.30
6600.00;6900.00;900.00;26.79;E0_0_4700m;5.00;75;74;4.60;27.13
6600.00;6900.00;1572.00;27.57;E0_1_4700m;5.00;131;131;7.90;27.93
6600.00;6900.00;936.00;26.35;E0_0_4800m;5.00;78;78;4.93;26.65
6600.00;6900.00;1548.00;27.36;E0_1_4800m;5.00;129;129;7.86;27.76
6600.00;6900.00;924.00;26.64;E0_0_4900m;5.00;77;77;4.82;26.84
6600.00;6900.00;1560.00;27.52;E0_1_4900m;5.00;130;131;7.92;27.86
6600.00;6900.00;900.00;26.92;E0_0_5000m;5.00;75;75;4.64;27.10
6600.00;6900.00;1596.00;27.91;E0_1_5000m;5.00;133;132;7.90;28.13
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1272.00;4.64;E0_0_100m;5.00;106;105;38.10;4.64
6900.00;7200.00;1140.00;3.89;E0_1_100m;5.00;95;95;40.67;3.91
6900.00;7200.00;1272.00;4.62;E0_0_200m;5.00;106;105;38.20;4.62
6900.00;7200.00;1140.00;3.89;E0_1_200m;5.00;95;95;40.74;3.90
6900.00;7200.00;1284.00;4.63;E0_0_300m;5.00;107;106;38.41;4.63
6900.00;7200.00;1140.00;3.89;E0_1_300m;5.00;95;96;40.96;3.90
6900.00;7200.00;1284.00;4.63;E0_0_400m;5.00;107;107;38.52;4.64
6900.00;7200.00;1140.00;3.90;E0_1_400m;5.00;95;96;40.97;3.92
6900.00;7200.00;1272.00;4.63;E0_0_500m;5.00;106;107;38.45;4.64
6900.00;7200.00;1152.00;3.92;E0_1_500m;5.00;96;96;40.86;3.94
6900.00;7200.00;1284.00;4.63;E0_0_600m;5.00;107;106;38.39;4.64
6900.00;7200.00;1152.00;3.93;E0_1_600m;5.00;96;96;40.67;3.96
6900.00;7200.00;1272.00;4.61;E0_0_700m;5.00;106;107;38.59;4.62
6900.00;7200.00;1152.00;3.96;E0_1_700m;5.00;96;96;40.38;3.99
6900.00;7200.00;1284.00;4.60;E0_0_800m;5.00;107;107;38.78;4.61
6900.00;7200.00;1164.00;3.95;E0_1_800m;5.00;97;96;40.73;3.98
6900.00;7200.00;1284.00;4.59;E0_0_900m;5.00;107;106;38.67;4.60
6900.00;7200.00;1152.00;3.95;E0_1_900m;5.00;96;97;40.64;3.99
6900.00;7200.00;1272.00;4.56;E0_0_1000m;5.00;106;106;38.70;4.58
6900.00;7200.00;1152.00;3.94;E0_1_1000m;5.00;96;96;40.63;3.98
6900.00;7200.00;1272.00;4.54;E0_0_1100m;5.00;106;105;38.66;4.56
6900.00;7200.00;1152.00;3.92;E0_1_1100m;5.00;96;96;40.89;3.96
6900.00;7200.00;1260.00;4.53;E0_0_1200m;5.00;105;105;38.66;4.54
6900.00;7200.00;1152.00;3.92;E0_1_1200m;5.00;96;97;41.06;3.96
6900.00;7200.00;1260.00;4.51;E0_0_1300m;5.00;105;105;38.77;4.53
6900.00;7200.00;1152.00;3.92;E0_1_1300m;5.00;96;96;40.82;3.97
6900.00;7200.00;1260.00;4.52;E0_0_1400m;5.00;105;106;39.03;4.54
6900.00;7200.00;1164.00;3.94;E0_1_1400m;5.00;97;96;40.85;3.99
6900.00;7200.00;1272.00;4.51;E0_0_1500m;5.00;106;106;39.13;4.54
6900.00;7200.00;1152.00;3.98;E0_1_1500m;5.00;96;97;40.49;4.03
6900.00;7200.00;1260.00;4.51;E0_0_1600m;5.00;105;106;38.91;4.54
6900.00;7200.00;1164.00;4.01;E0_1_1600m;5.00;97;97;40.10;4.06
6900.00;7200.00;1260.00;4.51;E0_0_1700m;5.00;105;104;38.47;4.53
6900.00;7200.00;1164.00;4.01;E0_1_1700m;5.00;97;97;40.31;4.06
6900.00;7200.00;1248.00;4.51;E0_0_1800m;5.00;104;104;38.47;4.54
6900.00;7200.00;1164.00;4.01;E0_1_1800m;5.00;97;97;40.36;4.06
6900.00;7200.00;1248.00;4.47;E0_0_1900m;5.00;104;104;38.81;4.50
6900.00;7200.00;1152.00;3.99;E0_1_1900m;5.00;96;97;40.38;4.06
6900.00;7200.00;1236.00;4.43;E0_0_2000m;5.00;103;104;39.05;4.48
6900.00;7200.00;1152.00;3.96;E0_1_2000m;5.00;96;96;40.42;4.02
6900.00;7200.00;1236.00;4.38;E0_0_2100m;5.00;103;102;39.16;4.44
6900.00;7200.00;1152.00;3.91;E0_1_2100m;5.00;96;96;40.91;3.98
6900.00;7200.00;1224.00;4.32;E0_0_2200m;5.00;102;102;39.39;4.38
6900.00;7200.00;1140.00;3.88;E0_1_2200m;5.00;95;96;41.11;3.96
6900.00;7200.00;1212.00;4.25;E0_0_2300m;5.00;101;101;39.74;4.32
6900.00;7200.00;1128.00;3.84;E0_1_2300m;5.00;94;95;40.90;3.91
6900.00;7200.00;1200.00;4.19;E0_0_2400m;5.00;100;101;40.21;4.25
6900.00;7200.00;1128.00;3.80;E0_1_2400m;5.00;94;94;41.27;3.86
6900.00;7200.00;1188.00;4.10;E0_0_2500m;5.00;99;100;40.52;4.15
6900.00;7200.00;1104.00;3.71;E0_1_2500m;5.00;92;93;41.64;3.78
6900.00;7200.00;1176.00;4.04;E0_0_2600m;5.00;98;98;40.43;4.09
6900.00;7200.00;1092.00;3.64;E0_1_2600m;5.00;91;91;42.02;3.71
6900.00;7200.00;1164.00;4.01;E0_0_2700m;5.00;97;97;40.30;4.06
6900.00;7200.00;1092.00;3.58;E0_1_2700m;5.00;91;91;42.31;3.67
6900.00;7200.00;1152.00;3.99;E0_0_2800m;5.00;96;97;40.62;4.06
6900.00;7200.00;1092.00;3.62;E0_1_2800m;5.00;91;91;41.91;3.73
6900.00;7200.00;1164.00;3.96;E0_0_2900m;5.00;97;97;40.79;4.07
6900.00;7200.00;1104.00;3.65;E0_1_2900m;5.00;92;92;41.98;3.79
6900.00;7200.00;1164.00;3.99;E0_0_3000m;5.00;97;98;41.34;4.39
6900.00;7200.00;1128.00;4.55;E0_1_3000m;5.00;94;94;34.40;4.69
6900.00;7200.00;1116.00;5.35;E0_0_3100m;5.00;93;93;29.00;5.41
6900.00;7200.00;1128.00;5.37;E0_1_3100m;5.00;94;94;29.19;5.44
6900.00;7200.00;1116.00;5.33;E0_0_3200m;5.00;93;94;29.33;5.41
6900.00;7200.00;1128.00;5.29;E0_1_3200m;5.00;94;94;29.63;5.37
6900.00;7200.00;1104.00;5.29;E0_0_3300m;5.00;92;92;28.99;5.41
6900.00;7200.00;1104.00;5.26;E0_1_3300m;5.00;92;92;29.13;5.39
6900.00;7200.00;1140.00;5.21;E0_0_3400m;5.00;95;94;30.32;5.45
6900.00;7200.00;1128.00;5.27;E0_1_3400m;5.00;94;93;29.63;5.48
6900.00;7200.00;996.00;7.05;E0_0_3500m;5.00;83;95;23.46;8.01
6900.00;7200.00;1260.00;4.52;E0_1_3500m;5.00;105;104;38.72;6.88
6900.00;7200.00;984.00;15.70;E0_0_3600m;5.00;82;87;11.04;15.97
6900.00;7200.00;1344.00;11.90;E0_1_3600m;5.00;112;115;16.05;12.46
6900.00;7200.00;972.00;15.24;E0_0_3700m;5.00;81;82;8.95;16.30
6900.00;7200.00;1320.00;12.49;E0_1_3700m;5.00;110;113;14.98;13.37
6900.00;7200.00;912.00;15.78;E0_0_3800m;5.00;76;78;8.12;16.03
6900.00;7200.00;1356.00;12.34;E0_1_3800m;5.00;113;113;15.26;13.08
6900.00;7200.00;948.00;15.57;E0_0_3900m;5.00;79;80;8.52;16.08
6900.00;7200.00;1344.00;12.64;E0_1_3900m;5.00;112;113;14.82;13.20
6900.00;7200.00;984.00;17.13;E0_0_4000m;5.00;82;85;8.17;17.24
6900.00;7200.00;1392.00;14.72;E0_1_4000m;5.00;116;118;13.24;15.32
6900.00;7200.00;840.00;24.98;E0_0_4100m;5.00;70;72;4.72;25.02
6900.00;7200.00;1536.00;25.68;E0_1_4100m;5.00;128;128;8.31;25.79
6900.00;7200.00;852.00;28.01;E0_0_4200m;5.00;71;71;4.22;28.19
6900.00;7200.00;1512.00;28.65;E0_1_4200m;5.00;126;128;7.41;28.83
6900.00;7200.00;876.00;28.10;E0_0_4300m;5.00;73;73;4.33;28.35
6900.00;7200.00;1464.00;29.04;E0_1_4300m;5.00;122;124;7.09;29.24
6900.00;7200.00;876.00;27.78;E0_0_4400m;5.00;73;73;4.38;27.97
6900.00;7200.00;1488.00;28.90;E0_1_4400m;5.00;124;125;7.18;29.14
6900.00;7200.00;876.00;27.88;E0_0_4500m;5.00;73;72;4.36;28.05
6900.00;7200.00;1488.00;28.81;E0_1_4500m;5.00;124;124;7.17;29.01
6900.00;7200.00;900.00;27.76;E0_0_4600m;5.00;75;76;4.53;28.07
6900.00;7200.00;1452.00;28.59;E0_1_4600m;5.00;121;123;7.14;28.86
6900.00;7200.00;876.00;27.55;E0_0_4700m;5.00;73;73;4.42;27.73
6900.00;7200.00;1476.00;28.67;E0_1_4700m;5.00;123;123;7.15;28.89
6900.00;7200.00;852.00;27.38;E0_0_4800m;5.00;71;71;4.32;27.59
6900.00;7200.00;1512.00;28.47;E0_1_4800m;5.00;126;126;7.38;28.72
6900.00;7200.00;828.00;27.40;E0_0_4900m;5.00;69;69;4.20;27.59
6900.00;7200.00;1560.00;28.22;E0_1_4900m;5.00;130;129;7.63;28.42
6900.00;7200.00;852.00;27.69;E0_0_5000m;5.00;71;71;4.27;27.84
6900.00;7200.00;1524.00;28.40;E0_1_5000m;5.00;127;128;7.49;28.55
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1236.00;4.39;E0_0_100m;5.00;103;104;39.30;4.41
7200.00;7500.00;1164.00;3.96;E0_1_100m;5.00;97;98;41.20;3.98
7200.00;7500.00;1236.00;4.32;E0_0_200m;5.00;103;103;39.72;4.34
7200.00;7500.00;1164.00;3.88;E0_1_200m;5.00;97;97;41.68;3.90
7200.00;7500.00;1224.00;4.26;E0_0_300m;5.00;102;102;39.86;4.28
7200.00;7500.00;1164.00;3.85;E0_1_300m;5.00;97;96;41.75;3.87
7200.00;7500.00;1212.00;4.22;E0_0_400m;5.00;101;102;40.10;4.23
7200.00;7500.00;1152.00;3.82;E0_1_400m;5.00;96;96;41.69;3.84
7200.00;7500.00;1212.00;4.18;E0_0_500m;5.00;101;101;40.10;4.19
7200.00;7500.00;1140.00;3.79;E0_1_500m;5.00;95;95;41.74;3.80
7200.00;7500.00;1200.00;4.12;E0_0_600m;5.00;100;100;40.44;4.14
7200.00;7500.00;1128.00;3.75;E0_1_600m;5.00;94;94;41.78;3.76
7200.00;7500.00;1188.00;4.08;E0_0_700m;5.00;99;99;40.29;4.10
7200.00;7500.00;1116.00;3.70;E0_1_700m;5.00;93;93;41.85;3.71
7200.00;7500.00;1176.00;4.04;E0_0_800m;5.00;98;98;40.40;4.06
7200.00;7500.00;1104.00;3.68;E0_1_800m;5.00;92;93;42.11;3.68
7200.00;7500.00;1176.00;4.01;E0_0_900m;5.00;98;98;40.77;4.02
7200.00;7500.00;1116.00;3.67;E0_1_900m;5.00;93;92;42.11;3.67
7200.00;7500.00;1164.00;4.00;E0_0_1000m;5.00;97;97;40.40;4.01
7200.00;7500.00;1104.00;3.68;E0_1_1000m;5.00;92;93;41.78;3.68
7200.00;7500.00;1164.00;3.98;E0_0_1100m;5.00;97;97;40.60;3.99
7200.00;7500.00;1116.00;3.68;E0_1_1100m;5.00;93;92;41.88;3.69
7200.00;7500.00;1164.00;3.97;E0_0_1200m;5.00;97;97;40.73;3.98
7200.00;7500.00;1116.00;3.69;E0_1_1200m;5.00;93;92;41.81;3.70
7200.00;7500.00;1164.00;3.95;E0_0_1300m;5.00;97;97;40.89;3.96
7200.00;7500.00;1104.00;3.69;E0_1_1300m;5.00;92;93;41.71;3.70
7200.00;7500.00;1152.00;3.93;E0_0_1400m;5.00;96;96;40.77;3.94
7200.00;7500.00;1104.00;3.69;E0_1_1400m;5.00;92;92;41.52;3.70
7200.00;7500.00;1140.00;3.92;E0_0_1500m;5.00;95;96;40.48;3.93
7200.00;7500.00;1116.00;3.68;E0_1_1500m;5.00;93;92;41.85;3.69
7200.00;7500.00;1152.00;3.91;E0_0_1600m;5.00;96;96;40.83;3.92
7200.00;7500.00;1104.00;3.66;E0_1_1600m;5.00;92;92;41.99;3.67
7200.00;7500.00;1152.00;3.90;E0_0_1700m;5.00;96;97;41.08;3.91
7200.00;7500.00;1092.00;3.64;E0_1_1700m;5.00;91;92;42.00;3.65
7200.00;7500.00;1152.00;3.91;E0_0_1800m;5.00;96;97;41.00;3.91
7200.00;7500.00;1080.00;3.61;E0_1_1800m;5.00;90;91;41.83;3.63
7200.00;7500.00;1164.00;3.91;E0_0_1900m;5.00;97;97;41.30;3.92
7200.00;7500.00;1080.00;3.56;E0_1_1900m;5.00;90;90;42.22;3.58
7200.00;7500.00;1164.00;3.92;E0_0_2000m;5.00;97;96;40.90;3.93
7200.00;7500.00;1068.00;3.51;E0_1_2000m;5.00;89;90;42.65;3.54
7200.00;7500.00;1164.00;3.93;E0_0_2100m;5.00;97;97;41.18;3.94
7200.00;7500.00;1056.00;3.46;E0_1_2100m;5.00;88;89;42.75;3.50
7200.00;7500.00;1152.00;3.90;E0_0_2200m;5.00;96;97;41.11;3.91
7200.00;7500.00;1056.00;3.41;E0_1_2200m;5.00;88;88;42.73;3.46
7200.00;7500.00;1164.00;3.88;E0_0_2300m;5.00;97;96;41.26;3.90
7200.00;7500.00;1044.00;3.32;E0_1_2300m;5.00;87;86;43.53;3.39
7200.00;7500.00;1152.00;3.85;E0_0_2400m;5.00;96;96;41.30;3.88
7200.00;7500.00;1020.00;3.23;E0_1_2400m;5.00;85;86;44.05;3.32
7200.00;7500.00;1152.00;3.83;E0_0_2500m;5.00;96;95;41.50;3.85
7200.00;7500.00;1008.00;3.17;E0_1_2500m;5.00;84;84;44.05;3.27
7200.00;7500.00;1140.00;3.82;E0_0_2600m;5.00;95;95;41.75;3.85
7200.00;7500.00;1008.00;3.15;E0_1_2600m;5.00;84;83;43.87;3.28
7200.00;7500.00;1140.00;3.81;E0_0_2700m;5.00;95;96;41.52;3.85
7200.00;7500.00;996.00;3.14;E0_1_2700m;5.00;83;83;44.04;3.28
7200.00;7500.00;1152.00;3.82;E0_0_2800m;5.00;96;95;41.38;3.86
7200.00;7500.00;996.00;3.14;E0_1_2800m;5.00;83;83;44.08;3.30
7200.00;7500.00;1140.00;3.88;E0_0_2900m;5.00;95;96;41.07;3.93
7200.00;7500.00;1008.00;3.18;E0_1_2900m;5.00;84;84;43.98;3.40
7200.00;7500.00;1104.00;3.97;E0_0_3000m;5.00;92;96;42.11;4.49
7200.00;7500.00;1056.00;4.06;E0_1_3000m;5.00;88;89;36.28;4.42
7200.00;7500.00;1092.00;5.11;E0_0_3100m;5.00;91;92;29.81;5.27
7200.00;7500.00;1092.00;5.10;E0_1_3100m;5.00;91;91;29.71;5.26
7200.00;7500.00;1092.00;5.11;E0_0_3200m;5.00;91;90;29.48;5.30
7200.00;7500.00;1092.00;5.14;E0_1_3200m;5.00;91;91;29.49;5.35
7200.00;7500.00;1104.00;5.21;E0_0_3300m;5.00;92;92;29.46;5.48
7200.00;7500.00;1116.00;5.26;E0_1_3300m;5.00;93;93;29.48;5.54
7200.00;7500.00;1080.00;5.25;E0_0_3400m;5.00;90;91;28.71;5.78
7200.00;7500.00;1104.00;5.23;E0_1_3400m;5.00;92;93;29.41;5.76
7200.00;7500.00;984.00;7.05;E0_0_3500m;5.00;82;90;24.26;8.35
7200.00;7500.00;1236.00;5.25;E0_1_3500m;5.00;103;103;32.70;7.19
7200.00;7500.00;924.00;14.68;E0_0_3600m;5.00;77;80;9.92;16.00
7200.00;7500.00;1272.00;10.83;E0_1_3600m;5.00;106;110;16.71;11.89
7200.00;7500.00;888.00;15.54;E0_0_3700m;5.00;74;81;8.23;16.12
7200.00;7500.00;1344.00;12.68;E0_1_3700m;5.00;112;115;14.87;13.33
7200.00;7500.00;888.00;15.65;E0_0_3800m;5.00;74;76;8.04;16.37
7200.00;7500.00;1356.00;12.73;E0_1_3800m;5.00;113;115;14.97;13.63
7200.00;7500.00;864.00;16.06;E0_0_3900m;5.00;72;75;7.62;16.83
7200.00;7500.00;1356.00;12.64;E0_1_3900m;5.00;113;116;15.14;13.36
7200.00;7500.00;732.00;17.13;E0_0_4000m;5.00;61;68;6.32;17.25
7200.00;7500.00;1440.00;14.98;E0_1_4000m;5.00;120;124;13.49;15.67
7200.00;7500.00;744.00;25.40;E0_0_4100m;5.00;62;61;4.06;25.45
7200.00;7500.00;1440.00;26.13;E0_1_4100m;5.00;120;121;7.69;26.21
7200.00;7500.00;744.00;28.50;E0_0_4200m;5.00;62;63;3.64;28.64
7200.00;7500.00;1464.00;29.52;E0_1_4200m;5.00;122;121;6.84;29.71
7200.00;7500.00;768.00;28.51;E0_0_4300m;5.00;64;64;3.74;28.65
7200.00;7500.00;1428.00;30.27;E0_1_4300m;5.00;119;119;6.55;30.46
7200.00;7500.00;780.00;28.10;E0_0_4400m;5.00;65;65;3.86;28.25
7200.00;7500.00;1392.00;30.17;E0_1_4400m;5.00;116;117;6.44;30.39
7200.00;7500.00;720.00;28.24;E0_0_4500m;5.00;60;60;3.54;28.38
7200.00;7500.00;1428.00;30.05;E0_1_4500m;5.00;119;119;6.60;30.28
7200.00;7500.00;708.00;28.17;E0_0_4600m;5.00;59;61;3.56;28.32
7200.00;7500.00;1416.00;29.44;E0_1_4600m;5.00;118;120;6.76;29.71
7200.00;7500.00;696.00;27.88;E0_0_4700m;5.00;58;59;3.47;28.05
7200.00;7500.00;1416.00;29.36;E0_1_4700m;5.00;118;118;6.70;29.61
7200.00;7500.00;720.00;27.72;E0_0_4800m;5.00;60;63;3.72;27.92
7200.00;7500.00;1404.00;28.52;E0_1_4800m;5.00;117;117;6.84;28.99
7200.00;7500.00;720.00;27.82;E0_0_4900m;5.00;60;60;3.59;28.06
7200.00;7500.00;1380.00;28.70;E0_1_4900m;5.00;115;115;6.68;28.98
7200.00;7500.00;732.00;27.95;E0_0_5000m;5.00;61;61;3.64;28.15
7200.00;7500.00;1344.00;28.34;E0_1_5000m;5.00;112;113;6.63;28.78
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1152.00;3.94;E0_0_100m;5.00;96;95;40.44;3.94
