interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4500.00;4800.00;2016.00;13.37;E0_1_3500m;5.00;168;169;21.01;13.37
4500.00;4800.00;1848.00;13.41;E0_0_3600m;5.00;154;155;19.23;13.41
4500.00;4800.00;2028.00;13.36;E0_1_3600m;5.00;169;168;21.01;13.36
4500.00;4800.00;1860.00;13.41;E0_0_3700m;5.00;155;155;19.26;13.41
4500.00;4800.00;2004.00;13.37;E0_1_3700m;5.00;167;166;20.72;13.37
4500.00;4800.00;1872.00;13.39;E0_0_3800m;5.00;156;157;19.53;13.39
4500.00;4800.00;1992.00;13.51;E0_1_3800m;5.00;166;167;20.57;13.56
4500.00;4800.00;1860.00;13.59;E0_0_3900m;5.00;155;155;19.01;13.62
4500.00;4800.00;2004.00;13.81;E0_1_3900m;5.00;167;167;20.16;14.01
4500.00;4800.00;1800.00;15.51;E0_0_4000m;5.00;150;151;16.18;15.76
4500.00;4800.00;1968.00;16.27;E0_1_4000m;5.00;164;165;16.85;16.81
4500.00;4800.00;1752.00;24.73;E0_0_4100m;5.00;146;147;9.91;24.85
4500.00;4800.00;1992.00;25.55;E0_1_4100m;5.00;166;167;10.88;25.64
4500.00;4800.00;1740.00;25.78;E0_0_4200m;5.00;145;145;9.37;26.10
4500.00;4800.00;2004.00;27.37;E0_1_4200m;5.00;167;167;10.17;27.77
4500.00;4800.00;1740.00;25.32;E0_0_4300m;5.00;145;145;9.54;25.68
4500.00;4800.00;1968.00;27.27;E0_1_4300m;5.00;164;164;10.02;27.77
4500.00;4800.00;1716.00;24.74;E0_0_4400m;5.00;143;143;9.63;25.07
4500.00;4800.00;1968.00;26.51;E0_1_4400m;5.00;164;164;10.31;27.01
4500.00;4800.00;1716.00;24.38;E0_0_4500m;5.00;143;143;9.78;24.72
4500.00;4800.00;1956.00;25.91;E0_1_4500m;5.00;163;164;10.51;26.42
4500.00;4800.00;1740.00;24.39;E0_0_4600m;5.00;145;145;9.91;24.75
4500.00;4800.00;1920.00;25.38;E0_1_4600m;5.00;160;160;10.51;25.95
4500.00;4800.00;1764.00;24.20;E0_0_4700m;5.00;147;147;10.12;24.57
4500.00;4800.00;1884.00;24.89;E0_1_4700m;5.00;157;157;10.51;25.51
4500.00;4800.00;1728.00;23.97;E0_0_4800m;5.00;144;145;10.05;24.36
4500.00;4800.00;1932.00;24.60;E0_1_4800m;5.00;161;161;10.91;25.21
4500.00;4800.00;1728.00;23.85;E0_0_4900m;5.00;144;145;10.07;24.26
4500.00;4800.00;1944.00;24.50;E0_1_4900m;5.00;162;162;11.02;25.14
4500.00;4800.00;1740.00;23.88;E0_0_5000m;5.00;145;145;10.12;24.30
4500.00;4800.00;1920.00;24.37;E0_1_5000m;5.00;160;160;10.94;25.00
4800.00;5100.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
4800.00;5100.00;1584.00;25.95;E0_0_100m;5.00;132;132;8.48;26.11
4800.00;5100.00;2088.00;26.79;E0_1_100m;5.00;174;174;10.83;26.90
4800.00;5100.00;1548.00;26.50;E0_0_200m;5.00;129;129;8.11;26.72
4800.00;5100.00;2100.00;27.69;E0_1_200m;5.00;175;174;10.50;27.85
4800.00;5100.00;1560.00;26.50;E0_0_300m;5.00;130;130;8.18;26.75
4800.00;5100.00;2088.00;27.74;E0_1_300m;5.00;174;174;10.45;27.90
4800.00;5100.00;1584.00;26.25;E0_0_400m;5.00;132;132;8.38;26.48
4800.00;5100.00;2076.00;27.64;E0_1_400m;5.00;173;173;10.43;27.78
4800.00;5100.00;1608.00;26.09;E0_0_500m;5.00;134;134;8.56;26.32
4800.00;5100.00;2076.00;27.59;E0_1_500m;5.00;173;172;10.42;27.74
4800.00;5100.00;1584.00;25.98;E0_0_600m;5.00;132;132;8.47;26.21
4800.00;5100.00;2076.00;27.43;E0_1_600m;5.00;173;173;10.51;27.60
4800.00;5100.00;1584.00;25.89;E0_0_700m;5.00;132;134;8.54;26.13
4800.00;5100.00;2064.00;27.32;E0_1_700m;5.00;172;172;10.49;27.51
4800.00;5100.00;1596.00;25.76;E0_0_800m;5.00;133;132;8.57;26.01
4800.00;5100.00;2076.00;27.26;E0_1_800m;5.00;173;173;10.58;27.47
4800.00;5100.00;1572.00;25.75;E0_0_900m;5.00;131;131;8.48;26.00
4800.00;5100.00;2088.00;27.13;E0_1_900m;5.00;174;174;10.69;27.34
4800.00;5100.00;1548.00;25.70;E0_0_1000m;5.00;129;129;8.38;25.95
4800.00;5100.00;2088.00;27.19;E0_1_1000m;5.00;174;174;10.66;27.40
4800.00;5100.00;1524.00;25.63;E0_0_1100m;5.00;127;128;8.31;25.89
4800.00;5100.00;2064.00;27.34;E0_1_1100m;5.00;172;172;10.49;27.56
4800.00;5100.00;1560.00;25.49;E0_0_1200m;5.00;130;130;8.50;25.76
4800.00;5100.00;2040.00;27.35;E0_1_1200m;5.00;170;170;10.36;27.56
4800.00;5100.00;1560.00;25.44;E0_0_1300m;5.00;130;130;8.52;25.70
4800.00;5100.00;2064.00;27.27;E0_1_1300m;5.00;172;172;10.51;27.48
4800.00;5100.00;1584.00;25.32;E0_0_1400m;5.00;132;133;8.71;25.65
4800.00;5100.00;2064.00;27.11;E0_1_1400m;5.00;172;173;10.63;27.33
4800.00;5100.00;1572.00;25.10;E0_0_1500m;5.00;131;131;8.70;25.37
4800.00;5100.00;2064.00;26.97;E0_1_1500m;5.00;172;172;10.63;27.23
4800.00;5100.00;1572.00;25.04;E0_0_1600m;5.00;131;131;8.72;25.32
4800.00;5100.00;2016.00;26.85;E0_1_1600m;5.00;168;168;10.43;27.11
4800.00;5100.00;1536.00;25.00;E0_0_1700m;5.00;128;129;8.54;25.29
4800.00;5100.00;2064.00;26.79;E0_1_1700m;5.00;172;172;10.70;27.05
4800.00;5100.00;1548.00;24.89;E0_0_1800m;5.00;129;129;8.64;25.16
4800.00;5100.00;2064.00;26.58;E0_1_1800m;5.00;172;173;10.83;26.83
4800.00;5100.00;1536.00;24.60;E0_0_1900m;5.00;128;128;8.67;24.83
4800.00;5100.00;2076.00;26.22;E0_1_1900m;5.00;173;173;11.00;26.44
4800.00;5100.00;1536.00;24.13;E0_0_2000m;5.00;128;128;8.84;24.36
4800.00;5100.00;2100.00;25.64;E0_1_2000m;5.00;175;175;11.38;25.88
4800.00;5100.00;1560.00;23.34;E0_0_2100m;5.00;130;130;9.28;23.61
4800.00;5100.00;2076.00;24.71;E0_1_2100m;5.00;173;173;11.67;25.01
4800.00;5100.00;1632.00;22.35;E0_0_2200m;5.00;136;136;10.14;22.73
4800.00;5100.00;2028.00;23.63;E0_1_2200m;5.00;169;169;11.92;24.10
4800.00;5100.00;1668.00;21.32;E0_0_2300m;5.00;139;138;10.83;21.80
4800.00;5100.00;2028.00;22.39;E0_1_2300m;5.00;169;170;12.59;23.10
4800.00;5100.00;1692.00;20.48;E0_0_2400m;5.00;141;140;11.38;20.93
4800.00;5100.00;2064.00;21.19;E0_1_2400m;5.00;172;172;13.53;22.01
4800.00;5100.00;1716.00;19.72;E0_0_2500m;5.00;143;144;12.11;20.13
4800.00;5100.00;2076.00;20.18;E0_1_2500m;5.00;173;173;14.29;20.99
4800.00;5100.00;1752.00;19.00;E0_0_2600m;5.00;146;146;12.81;19.49
4800.00;5100.00;2076.00;19.00;E0_1_2600m;5.00;173;173;15.19;19.84
4800.00;5100.00;1764.00;17.86;E0_0_2700m;5.00;147;146;13.66;18.29
4800.00;5100.00;2076.00;17.60;E0_1_2700m;5.00;173;172;16.30;18.40
4800.00;5100.00;1776.00;16.78;E0_0_2800m;5.00;148;148;14.70;17.19
4800.00;5100.00;2076.00;16.23;E0_1_2800m;5.00;173;173;17.77;16.91
4800.00;5100.00;1812.00;15.62;E0_0_2900m;5.00;151;151;16.11;15.91
4800.00;5100.00;2052.00;15.08;E0_1_2900m;5.00;171;171;18.90;15.56
4800.00;5100.00;1848.00;14.09;E0_0_3000m;5.00;154;154;18.21;14.19
4800.00;5100.00;2052.00;13.80;E0_1_3000m;5.00;171;170;20.64;13.92
4800.00;5100.00;1908.00;13.63;E0_0_3100m;5.00;159;159;19.45;13.67
4800.00;5100.00;2016.00;13.53;E0_1_3100m;5.00;168;169;20.73;13.60
4800.00;5100.00;1956.00;13.47;E0_0_3200m;5.00;163;162;20.11;13.48
4800.00;5100.00;1980.00;13.47;E0_1_3200m;5.00;165;165;20.42;13.49
4800.00;5100.00;1932.00;13.45;E0_0_3300m;5.00;161;162;20.04;13.46
4800.00;5100.00;2004.00;13.46;E0_1_3300m;5.00;167;168;20.79;13.58
4800.00;5100.00;1932.00;13.44;E0_0_3400m;5.00;161;161;19.97;13.45
4800.00;5100.00;2004.00;13.46;E0_1_3400m;5.00;167;167;20.67;13.51
4800.00;5100.00;1944.00;13.42;E0_0_3500m;5.00;162;162;20.11;13.43
4800.00;5100.00;2016.00;13.46;E0_1_3500m;5.00;168;167;20.72;13.51
4800.00;5100.00;1968.00;13.41;E0_0_3600m;5.00;164;163;20.28;13.41
4800.00;5100.00;2016.00;13.41;E0_1_3600m;5.00;168;169;20.89;13.42
4800.00;5100.00;1968.00;13.43;E0_0_3700m;5.00;164;165;20.43;13.43
4800.00;5100.00;2016.00;13.37;E0_1_3700m;5.00;168;168;20.95;13.37
4800.00;5100.00;1980.00;13.43;E0_0_3800m;5.00;165;164;20.36;13.43
4800.00;5100.00;2016.00;13.33;E0_1_3800m;5.00;168;168;20.97;13.33
4800.00;5100.00;1968.00;13.57;E0_0_3900m;5.00;164;165;20.22;13.67
4800.00;5100.00;1980.00;13.49;E0_1_3900m;5.00;165;166;20.45;13.54
4800.00;5100.00;1944.00;15.60;E0_0_4000m;5.00;162;162;17.30;15.86
4800.00;5100.00;2004.00;16.26;E0_1_4000m;5.00;167;166;17.07;16.76
4800.00;5100.00;1884.00;25.10;E0_0_4100m;5.00;157;157;10.42;25.18
4800.00;5100.00;2076.00;25.88;E0_1_4100m;5.00;173;173;11.14;25.92
4800.00;5100.00;1800.00;27.04;E0_0_4200m;5.00;150;151;9.26;27.25
4800.00;5100.00;2148.00;28.53;E0_1_4200m;5.00;179;179;10.46;28.71
4800.00;5100.00;1836.00;27.01;E0_0_4300m;5.00;153;153;9.44;27.19
4800.00;5100.00;2148.00;28.86;E0_1_4300m;5.00;179;179;10.34;29.02
4800.00;5100.00;1824.00;26.82;E0_0_4400m;5.00;152;152;9.45;26.98
4800.00;5100.00;2172.00;28.78;E0_1_4400m;5.00;181;181;10.48;28.91
4800.00;5100.00;1836.00;26.64;E0_0_4500m;5.00;153;153;9.57;26.80
4800.00;5100.00;2160.00;28.72;E0_1_4500m;5.00;180;180;10.45;28.83
4800.00;5100.00;1860.00;26.46;E0_0_4600m;5.00;155;155;9.76;26.62
4800.00;5100.00;2148.00;28.70;E0_1_4600m;5.00;179;179;10.40;28.79
4800.00;5100.00;1908.00;26.38;E0_0_4700m;5.00;159;159;10.05;26.52
4800.00;5100.00;2100.00;28.80;E0_1_4700m;5.00;175;175;10.13;28.89
4800.00;5100.00;1872.00;26.38;E0_0_4800m;5.00;156;156;9.86;26.52
4800.00;5100.00;2112.00;28.86;E0_1_4800m;5.00;176;176;10.16;28.96
4800.00;5100.00;1884.00;26.22;E0_0_4900m;5.00;157;156;9.97;26.36
4800.00;5100.00;2100.00;28.91;E0_1_4900m;5.00;175;175;10.09;28.99
4800.00;5100.00;1896.00;25.98;E0_0_5000m;5.00;158;158;10.14;26.13
4800.00;5100.00;2136.00;28.75;E0_1_5000m;5.00;178;179;10.37;28.84
5100.00;5400.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5100.00;5400.00;1656.00;26.24;E0_0_100m;5.00;138;138;8.77;26.38
5100.00;5400.00;2052.00;27.52;E0_1_100m;5.00;171;171;10.36;27.66
5100.00;5400.00;1716.00;26.96;E0_0_200m;5.00;143;143;8.84;27.15
5100.00;5400.00;1992.00;28.49;E0_1_200m;5.00;166;167;9.76;28.74
5100.00;5400.00;1668.00;26.94;E0_0_300m;5.00;139;139;8.60;27.07
5100.00;5400.00;2040.00;28.52;E0_1_300m;5.00;170;170;9.93;28.77
5100.00;5400.00;1692.00;26.78;E0_0_400m;5.00;141;141;8.78;26.90
5100.00;5400.00;2016.00;28.44;E0_1_400m;5.00;168;169;9.87;28.69
5100.00;5400.00;1668.00;26.60;E0_0_500m;5.00;139;139;8.71;26.71
5100.00;5400.00;2028.00;28.24;E0_1_500m;5.00;169;169;9.97;28.48
5100.00;5400.00;1656.00;26.56;E0_0_600m;5.00;138;139;8.66;26.66
5100.00;5400.00;2040.00;28.00;E0_1_600m;5.00;170;170;10.12;28.27
5100.00;5400.00;1668.00;26.49;E0_0_700m;5.00;139;138;8.73;26.59
5100.00;5400.00;2040.00;27.99;E0_1_700m;5.00;170;170;10.12;28.23
5100.00;5400.00;1680.00;26.34;E0_0_800m;5.00;140;140;8.86;26.44
5100.00;5400.00;2040.00;27.93;E0_1_800m;5.00;170;170;10.14;28.16
5100.00;5400.00;1680.00;26.20;E0_0_900m;5.00;140;140;8.91;26.28
5100.00;5400.00;2040.00;27.70;E0_1_900m;5.00;170;170;10.23;27.90
5100.00;5400.00;1644.00;26.05;E0_0_1000m;5.00;137;136;8.75;26.13
5100.00;5400.00;2076.00;27.49;E0_1_1000m;5.00;173;172;10.45;27.68
5100.00;5400.00;1620.00;26.00;E0_0_1100m;5.00;135;134;8.60;26.06
5100.00;5400.00;2088.00;27.39;E0_1_1100m;5.00;174;175;10.61;27.59
5100.00;5400.00;1596.00;25.88;E0_0_1200m;5.00;133;134;8.59;25.94
5100.00;5400.00;2100.00;27.22;E0_1_1200m;5.00;175;175;10.72;27.41
5100.00;5400.00;1584.00;25.80;E0_0_1300m;5.00;132;132;8.53;25.88
5100.00;5400.00;2088.00;27.04;E0_1_1300m;5.00;174;174;10.72;27.23
5100.00;5400.00;1584.00;25.82;E0_0_1400m;5.00;132;131;8.50;25.88
5100.00;5400.00;2064.00;26.93;E0_1_1400m;5.00;172;172;10.65;27.10
5100.00;5400.00;1548.00;25.76;E0_0_1500m;5.00;129;130;8.36;25.83
5100.00;5400.00;2076.00;26.88;E0_1_1500m;5.00;173;173;10.73;27.04
5100.00;5400.00;1572.00;25.66;E0_0_1600m;5.00;131;131;8.51;25.72
5100.00;5400.00;2064.00;26.90;E0_1_1600m;5.00;172;172;10.66;27.08
5100.00;5400.00;1548.00;25.58;E0_0_1700m;5.00;129;128;8.40;25.65
5100.00;5400.00;2088.00;26.89;E0_1_1700m;5.00;174;174;10.78;27.06
5100.00;5400.00;1536.00;25.57;E0_0_1800m;5.00;128;128;8.34;25.62
5100.00;5400.00;2088.00;26.89;E0_1_1800m;5.00;174;173;10.74;27.07
5100.00;5400.00;1608.00;25.69;E0_0_1900m;5.00;134;134;8.69;25.75
5100.00;5400.00;2040.00;26.86;E0_1_1900m;5.00;170;170;10.55;27.04
5100.00;5400.00;1620.00;25.67;E0_0_2000m;5.00;135;135;8.77;25.72
5100.00;5400.00;2016.00;26.74;E0_1_2000m;5.00;168;168;10.47;26.91
5100.00;5400.00;1608.00;25.68;E0_0_2100m;5.00;134;135;8.71;25.74
5100.00;5400.00;2040.00;26.71;E0_1_2100m;5.00;170;170;10.61;26.88
5100.00;5400.00;1596.00;25.73;E0_0_2200m;5.00;133;134;8.63;25.79
5100.00;5400.00;2052.00;26.74;E0_1_2200m;5.00;171;171;10.66;26.91
5100.00;5400.00;1608.00;25.71;E0_0_2300m;5.00;134;134;8.69;25.78
5100.00;5400.00;2040.00;26.71;E0_1_2300m;5.00;170;169;10.59;26.85
5100.00;5400.00;1632.00;25.54;E0_0_2400m;5.00;136;136;8.88;25.60
5100.00;5400.00;2004.00;26.54;E0_1_2400m;5.00;167;167;10.49;26.67
5100.00;5400.00;1620.00;24.99;E0_0_2500m;5.00;135;134;8.98;25.07
5100.00;5400.00;1980.00;26.04;E0_1_2500m;5.00;165;165;10.56;26.16
5100.00;5400.00;1608.00;23.84;E0_0_2600m;5.00;134;134;9.37;23.98
5100.00;5400.00;1992.00;24.51;E0_1_2600m;5.00;166;166;11.29;24.67
5100.00;5400.00;1596.00;21.76;E0_0_2700m;5.00;133;133;10.19;22.06
5100.00;5400.00;2004.00;22.45;E0_1_2700m;5.00;167;167;12.40;22.74
5100.00;5400.00;1620.00;19.25;E0_0_2800m;5.00;135;135;11.69;19.65
5100.00;5400.00;1992.00;19.75;E0_1_2800m;5.00;166;166;14.01;20.20
5100.00;5400.00;1632.00;17.29;E0_0_2900m;5.00;136;136;13.11;17.55
5100.00;5400.00;1980.00;16.87;E0_1_2900m;5.00;165;165;16.31;17.31
5100.00;5400.00;1644.00;14.48;E0_0_3000m;5.00;137;137;15.77;14.60
5100.00;5400.00;1968.00;14.31;E0_1_3000m;5.00;164;164;19.10;14.49
5100.00;5400.00;1728.00;13.63;E0_0_3100m;5.00;144;144;17.60;13.67
5100.00;5400.00;1884.00;13.85;E0_1_3100m;5.00;157;156;18.86;13.97
5100.00;5400.00;1752.00;13.48;E0_0_3200m;5.00;146;146;18.06;13.48
5100.00;5400.00;1896.00;13.63;E0_1_3200m;5.00;158;158;19.32;13.74
5100.00;5400.00;1800.00;13.43;E0_0_3300m;5.00;150;150;18.61;13.43
5100.00;5400.00;1920.00;13.54;E0_1_3300m;5.00;160;159;19.57;13.61
5100.00;5400.00;1848.00;13.40;E0_0_3400m;5.00;154;154;19.16;13.40
5100.00;5400.00;1932.00;13.44;E0_1_3400m;5.00;161;161;19.97;13.44
5100.00;5400.00;1860.00;13.42;E0_0_3500m;5.00;155;155;19.25;13.42
5100.00;5400.00;1944.00;13.46;E0_1_3500m;5.00;162;162;20.06;13.47
5100.00;5400.00;1860.00;13.41;E0_0_3600m;5.00;155;155;19.26;13.41
5100.00;5400.00;1932.00;13.41;E0_1_3600m;5.00;161;160;20.01;13.41
5100.00;5400.00;1872.00;13.41;E0_0_3700m;5.00;156;155;19.32;13.41
5100.00;5400.00;1932.00;13.41;E0_1_3700m;5.00;161;161;20.01;13.41
5100.00;5400.00;1860.00;13.41;E0_0_3800m;5.00;155;155;19.27;13.41
5100.00;5400.00;1932.00;13.41;E0_1_3800m;5.00;161;160;19.97;13.41
5100.00;5400.00;1884.00;13.38;E0_0_3900m;5.00;157;157;19.60;13.38
5100.00;5400.00;1932.00;13.45;E0_1_3900m;5.00;161;161;19.95;13.45
5100.00;5400.00;1860.00;15.34;E0_0_4000m;5.00;155;155;16.84;15.54
5100.00;5400.00;1992.00;16.31;E0_1_4000m;5.00;166;166;16.96;16.72
5100.00;5400.00;1848.00;25.12;E0_0_4100m;5.00;154;154;10.22;25.17
5100.00;5400.00;1980.00;26.05;E0_1_4100m;5.00;165;165;10.56;26.09
5100.00;5400.00;1836.00;26.95;E0_0_4200m;5.00;153;153;9.46;27.12
5100.00;5400.00;2064.00;28.88;E0_1_4200m;5.00;172;174;9.98;29.06
5100.00;5400.00;1800.00;27.03;E0_0_4300m;5.00;150;152;9.34;27.20
5100.00;5400.00;2076.00;29.33;E0_1_4300m;5.00;173;173;9.83;29.50
5100.00;5400.00;1860.00;26.81;E0_0_4400m;5.00;155;155;9.63;26.98
5100.00;5400.00;2028.00;29.30;E0_1_4400m;5.00;169;169;9.61;29.45
5100.00;5400.00;1800.00;26.56;E0_0_4500m;5.00;150;150;9.41;26.72
5100.00;5400.00;2088.00;29.13;E0_1_4500m;5.00;174;174;9.95;29.27
5100.00;5400.00;1788.00;26.55;E0_0_4600m;5.00;149;149;9.35;26.69
5100.00;5400.00;2112.00;28.93;E0_1_4600m;5.00;176;177;10.15;29.03
5100.00;5400.00;1788.00;26.50;E0_0_4700m;5.00;149;150;9.39;26.62
5100.00;5400.00;2136.00;28.70;E0_1_4700m;5.00;178;178;10.34;28.80
5100.00;5400.00;1824.00;26.18;E0_0_4800m;5.00;152;152;9.68;26.31
5100.00;5400.00;2100.00;28.63;E0_1_4800m;5.00;175;176;10.24;28.71
5100.00;5400.00;1836.00;26.08;E0_0_4900m;5.00;153;153;9.78;26.21
5100.00;5400.00;2100.00;28.40;E0_1_4900m;5.00;175;175;10.27;28.49
5100.00;5400.00;1824.00;25.98;E0_0_5000m;5.00;152;152;9.75;26.12
5100.00;5400.00;2088.00;28.27;E0_1_5000m;5.00;174;174;10.26;28.36
5400.00;5700.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5400.00;5700.00;1896.00;24.33;E0_0_100m;5.00;158;158;10.82;24.47
5400.00;5700.00;2316.00;25.75;E0_1_100m;5.00;193;193;12.49;25.92
5400.00;5700.00;1908.00;24.92;E0_0_200m;5.00;159;159;10.63;25.04
5400.00;5700.00;2304.00;26.73;E0_1_200m;5.00;192;192;11.97;26.91
5400.00;5700.00;1920.00;25.30;E0_0_300m;5.00;160;161;10.55;25.41
5400.00;5700.00;2304.00;26.84;E0_1_300m;5.00;192;192;11.92;27.00
5400.00;5700.00;1932.00;25.59;E0_0_400m;5.00;161;161;10.49;25.68
5400.00;5700.00;2304.00;27.00;E0_1_400m;5.00;192;192;11.85;27.12
5400.00;5700.00;1908.00;25.77;E0_0_500m;5.00;159;159;10.28;25.85
5400.00;5700.00;2352.00;27.06;E0_1_500m;5.00;196;196;12.07;27.17
5400.00;5700.00;1932.00;25.80;E0_0_600m;5.00;161;161;10.40;25.91
5400.00;5700.00;2316.00;27.10;E0_1_600m;5.00;193;193;11.87;27.22
5400.00;5700.00;1968.00;25.81;E0_0_700m;5.00;164;164;10.59;25.95
5400.00;5700.00;2292.00;27.15;E0_1_700m;5.00;191;193;11.81;27.27
5400.00;5700.00;1944.00;25.62;E0_0_800m;5.00;162;162;10.54;25.71
5400.00;5700.00;2280.00;27.10;E0_1_800m;5.00;190;190;11.69;27.22
5400.00;5700.00;1908.00;25.50;E0_0_900m;5.00;159;160;10.40;25.57
5400.00;5700.00;2292.00;27.00;E0_1_900m;5.00;191;191;11.79;27.11
5400.00;5700.00;1908.00;25.42;E0_0_1000m;5.00;159;159;10.43;25.49
5400.00;5700.00;2304.00;26.97;E0_1_1000m;5.00;192;192;11.87;27.08
5400.00;5700.00;1884.00;25.39;E0_0_1100m;5.00;157;158;10.35;25.48
5400.00;5700.00;2340.00;26.89;E0_1_1100m;5.00;195;194;12.06;27.00
5400.00;5700.00;1884.00;25.27;E0_0_1200m;5.00;157;156;10.33;25.35
5400.00;5700.00;2328.00;26.78;E0_1_1200m;5.00;194;194;12.07;26.89
5400.00;5700.00;1884.00;25.20;E0_0_1300m;5.00;157;157;10.39;25.29
5400.00;5700.00;2316.00;26.71;E0_1_1300m;5.00;193;193;12.04;26.82
5400.00;5700.00;1896.00;25.16;E0_0_1400m;5.00;158;158;10.46;25.25
5400.00;5700.00;2328.00;26.67;E0_1_1400m;5.00;194;195;12.15;26.78
5400.00;5700.00;1908.00;25.16;E0_0_1500m;5.00;159;158;10.52;25.25
5400.00;5700.00;2352.00;26.59;E0_1_1500m;5.00;196;196;12.29;26.70
5400.00;5700.00;1884.00;25.18;E0_0_1600m;5.00;157;157;10.39;25.27
5400.00;5700.00;2352.00;26.49;E0_1_1600m;5.00;196;196;12.33;26.60
5400.00;5700.00;1848.00;25.16;E0_0_1700m;5.00;154;154;10.20;25.24
5400.00;5700.00;2340.00;26.40;E0_1_1700m;5.00;195;195;12.31;26.50
5400.00;5700.00;1812.00;25.17;E0_0_1800m;5.00;151;151;10.00;25.26
5400.00;5700.00;2328.00;26.27;E0_1_1800m;5.00;194;195;12.32;26.37
5400.00;5700.00;1812.00;25.04;E0_0_1900m;5.00;151;151;10.05;25.11
5400.00;5700.00;2304.00;26.06;E0_1_1900m;5.00;192;193;12.34;26.14
5400.00;5700.00;1776.00;24.76;E0_0_2000m;5.00;148;148;9.96;24.86
5400.00;5700.00;2316.00;25.64;E0_1_2000m;5.00;193;193;12.55;25.72
5400.00;5700.00;1764.00;24.09;E0_0_2100m;5.00;147;147;10.17;24.29
5400.00;5700.00;2304.00;25.07;E0_1_2100m;5.00;192;192;12.76;25.19
5400.00;5700.00;1800.00;23.09;E0_0_2200m;5.00;150;149;10.81;23.45
5400.00;5700.00;2280.00;24.32;E0_1_2200m;5.00;190;190;13.02;24.53
5400.00;5700.00;1800.00;22.46;E0_0_2300m;5.00;150;151;11.21;22.87
5400.00;5700.00;2268.00;23.34;E0_1_2300m;5.00;189;189;13.50;23.69
5400.00;5700.00;1788.00;21.80;E0_0_2400m;5.00;149;149;11.39;22.25
5400.00;5700.00;2244.00;22.30;E0_1_2400m;5.00;187;187;13.98;22.75
5400.00;5700.00;1776.00;21.06;E0_0_2500m;5.00;148;148;11.71;21.51
5400.00;5700.00;2232.00;21.23;E0_1_2500m;5.00;186;187;14.64;21.75
5400.00;5700.00;1764.00;20.03;E0_0_2600m;5.00;147;147;12.23;20.45
5400.00;5700.00;2220.00;19.95;E0_1_2600m;5.00;185;185;15.46;20.48
5400.00;5700.00;1788.00;18.61;E0_0_2700m;5.00;149;149;13.34;18.97
5400.00;5700.00;2184.00;18.41;E0_1_2700m;5.00;182;182;16.47;18.92
5400.00;5700.00;1776.00;17.31;E0_0_2800m;5.00;148;148;14.25;17.58
5400.00;5700.00;2160.00;16.81;E0_1_2800m;5.00;180;181;17.91;17.24
5400.00;5700.00;1788.00;16.59;E0_0_2900m;5.00;149;150;15.00;16.71
5400.00;5700.00;2136.00;15.16;E0_1_2900m;5.00;178;178;19.57;15.47
5400.00;5700.00;1800.00;14.37;E0_0_3000m;5.00;150;150;17.40;14.47
5400.00;5700.00;2100.00;13.89;E0_1_3000m;5.00;175;175;21.00;14.06
5400.00;5700.00;1812.00;13.73;E0_0_3100m;5.00;151;152;18.39;13.89
5400.00;5700.00;2064.00;13.76;E0_1_3100m;5.00;172;173;20.95;13.90
5400.00;5700.00;1812.00;13.56;E0_0_3200m;5.00;151;151;18.56;13.58
5400.00;5700.00;2040.00;13.61;E0_1_3200m;5.00;170;170;20.82;13.65
5400.00;5700.00;1800.00;13.47;E0_0_3300m;5.00;150;150;18.56;13.48
5400.00;5700.00;1968.00;13.62;E0_1_3300m;5.00;164;165;20.19;13.67
5400.00;5700.00;1764.00;13.45;E0_0_3400m;5.00;147;148;18.28;13.45
5400.00;5700.00;1932.00;13.59;E0_1_3400m;5.00;161;161;19.74;13.64
5400.00;5700.00;1764.00;13.44;E0_0_3500m;5.00;147;148;18.29;13.45
5400.00;5700.00;1896.00;13.46;E0_1_3500m;5.00;158;158;19.57;13.46
5400.00;5700.00;1740.00;13.43;E0_0_3600m;5.00;145;145;17.99;13.44
5400.00;5700.00;1908.00;13.48;E0_1_3600m;5.00;159;159;19.66;13.48
5400.00;5700.00;1752.00;13.43;E0_0_3700m;5.00;146;146;18.11;13.44
5400.00;5700.00;1896.00;13.45;E0_1_3700m;5.00;158;158;19.58;13.45
5400.00;5700.00;1752.00;13.42;E0_0_3800m;5.00;146;146;18.13;13.42
5400.00;5700.00;1896.00;13.43;E0_1_3800m;5.00;158;158;19.61;13.43
5400.00;5700.00;1764.00;13.46;E0_0_3900m;5.00;147;146;18.07;13.58
5400.00;5700.00;1884.00;13.74;E0_1_3900m;5.00;157;158;19.14;13.88
5400.00;5700.00;1752.00;15.42;E0_0_4000m;5.00;146;148;15.86;15.68
5400.00;5700.00;1872.00;16.59;E0_1_4000m;5.00;156;156;15.67;17.27
