interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1560.00;25.39;E0_1_4600m;5.00;130;130;8.53;25.89
6300.00;6600.00;996.00;24.76;E0_0_4700m;5.00;83;83;5.59;25.11
6300.00;6600.00;1548.00;25.34;E0_1_4700m;5.00;129;129;8.48;25.84
6300.00;6600.00;996.00;24.35;E0_0_4800m;5.00;83;83;5.68;24.72
6300.00;6600.00;1560.00;25.01;E0_1_4800m;5.00;130;130;8.66;25.58
6300.00;6600.00;948.00;24.66;E0_0_4900m;5.00;79;79;5.34;24.94
6300.00;6600.00;1560.00;25.05;E0_1_4900m;5.00;130;130;8.65;25.56
6300.00;6600.00;996.00;25.18;E0_0_5000m;5.00;83;83;5.49;25.38
6300.00;6600.00;1512.00;25.63;E0_1_5000m;5.00;126;126;8.19;26.07
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1848.00;15.31;E0_0_100m;5.00;154;155;16.96;17.75
6600.00;6900.00;1896.00;14.77;E0_1_100m;5.00;158;158;17.83;18.19
6600.00;6900.00;1776.00;15.09;E0_0_200m;5.00;148;148;16.34;19.21
6600.00;6900.00;1860.00;14.61;E0_1_200m;5.00;155;156;17.80;20.83
6600.00;6900.00;1692.00;13.41;E0_0_300m;5.00;141;142;17.83;17.72
6600.00;6900.00;1776.00;12.74;E0_1_300m;5.00;148;149;19.64;19.12
6600.00;6900.00;1620.00;11.48;E0_0_400m;5.00;135;135;19.60;15.43
6600.00;6900.00;1716.00;10.57;E0_1_400m;5.00;143;143;22.55;16.17
6600.00;6900.00;1620.00;10.00;E0_0_500m;5.00;135;136;22.54;13.59
6600.00;6900.00;1572.00;8.43;E0_1_500m;5.00;131;132;26.18;12.94
6600.00;6900.00;1572.00;7.94;E0_0_600m;5.00;131;131;27.48;10.68
6600.00;6900.00;1476.00;6.58;E0_1_600m;5.00;123;123;31.16;10.12
6600.00;6900.00;1500.00;6.94;E0_0_700m;5.00;125;125;30.02;8.91
6600.00;6900.00;1404.00;5.89;E0_1_700m;5.00;117;117;33.39;8.20
6600.00;6900.00;1440.00;6.41;E0_0_800m;5.00;120;121;31.41;8.00
6600.00;6900.00;1356.00;5.25;E0_1_800m;5.00;113;113;35.86;6.15
6600.00;6900.00;1404.00;5.90;E0_0_900m;5.00;117;117;33.07;6.80
6600.00;6900.00;1296.00;4.80;E0_1_900m;5.00;108;108;37.52;5.12
6600.00;6900.00;1380.00;5.39;E0_0_1000m;5.00;115;115;35.54;5.66
6600.00;6900.00;1260.00;4.54;E0_1_1000m;5.00;105;106;38.56;4.65
6600.00;6900.00;1344.00;5.13;E0_0_1100m;5.00;112;111;36.32;5.24
6600.00;6900.00;1236.00;4.36;E0_1_1100m;5.00;103;104;39.58;4.39
6600.00;6900.00;1308.00;4.94;E0_0_1200m;5.00;109;110;37.10;4.98
6600.00;6900.00;1224.00;4.29;E0_1_1200m;5.00;102;103;39.83;4.30
6600.00;6900.00;1308.00;4.86;E0_0_1300m;5.00;109;109;37.41;4.87
6600.00;6900.00;1224.00;4.26;E0_1_1300m;5.00;102;102;40.01;4.27
6600.00;6900.00;1308.00;4.82;E0_0_1400m;5.00;109;110;37.80;4.83
6600.00;6900.00;1212.00;4.23;E0_1_1400m;5.00;101;102;40.18;4.24
6600.00;6900.00;1308.00;4.82;E0_0_1500m;5.00;109;109;37.69;4.83
6600.00;6900.00;1224.00;4.21;E0_1_1500m;5.00;102;102;40.35;4.22
6600.00;6900.00;1320.00;4.83;E0_0_1600m;5.00;110;109;37.97;4.83
6600.00;6900.00;1212.00;4.20;E0_1_1600m;5.00;101;101;40.19;4.21
6600.00;6900.00;1320.00;4.83;E0_0_1700m;5.00;110;110;37.97;4.83
6600.00;6900.00;1212.00;4.20;E0_1_1700m;5.00;101;101;40.09;4.21
6600.00;6900.00;1320.00;4.84;E0_0_1800m;5.00;110;111;38.04;4.85
6600.00;6900.00;1200.00;4.20;E0_1_1800m;5.00;100;101;40.01;4.21
6600.00;6900.00;1320.00;4.82;E0_0_1900m;5.00;110;110;38.01;4.83
6600.00;6900.00;1212.00;4.18;E0_1_1900m;5.00;101;100;39.96;4.19
6600.00;6900.00;1308.00;4.81;E0_0_2000m;5.00;109;109;37.77;4.82
6600.00;6900.00;1188.00;4.14;E0_1_2000m;5.00;99;100;40.16;4.16
6600.00;6900.00;1308.00;4.76;E0_0_2100m;5.00;109;108;38.11;4.77
6600.00;6900.00;1176.00;4.09;E0_1_2100m;5.00;98;99;40.43;4.11
6600.00;6900.00;1284.00;4.71;E0_0_2200m;5.00;107;108;38.23;4.74
6600.00;6900.00;1176.00;4.01;E0_1_2200m;5.00;98;97;40.55;4.04
6600.00;6900.00;1284.00;4.65;E0_0_2300m;5.00;107;107;38.33;4.70
6600.00;6900.00;1152.00;3.94;E0_1_2300m;5.00;96;96;40.62;3.98
6600.00;6900.00;1284.00;4.63;E0_0_2400m;5.00;107;107;38.50;4.68
6600.00;6900.00;1140.00;3.87;E0_1_2400m;5.00;95;95;40.94;3.92
6600.00;6900.00;1284.00;4.63;E0_0_2500m;5.00;107;107;38.53;4.69
6600.00;6900.00;1128.00;3.82;E0_1_2500m;5.00;94;95;41.09;3.89
6600.00;6900.00;1272.00;4.62;E0_0_2600m;5.00;106;106;38.20;4.70
6600.00;6900.00;1116.00;3.79;E0_1_2600m;5.00;93;94;41.29;3.86
6600.00;6900.00;1272.00;4.60;E0_0_2700m;5.00;106;107;38.54;4.68
6600.00;6900.00;1140.00;3.83;E0_1_2700m;5.00;95;95;41.39;3.91
6600.00;6900.00;1260.00;4.59;E0_0_2800m;5.00;105;105;38.16;4.67
6600.00;6900.00;1152.00;3.87;E0_1_2800m;5.00;96;95;41.29;3.97
6600.00;6900.00;1248.00;4.52;E0_0_2900m;5.00;104;104;38.33;4.61
6600.00;6900.00;1152.00;3.90;E0_1_2900m;5.00;96;97;41.27;4.02
6600.00;6900.00;1224.00;4.38;E0_0_3000m;5.00;102;103;39.60;4.79
6600.00;6900.00;1164.00;4.48;E0_1_3000m;5.00;97;97;36.05;5.00
6600.00;6900.00;1188.00;5.52;E0_0_3100m;5.00;99;99;29.88;5.66
6600.00;6900.00;1164.00;5.51;E0_1_3100m;5.00;97;97;29.33;5.64
6600.00;6900.00;1164.00;5.42;E0_0_3200m;5.00;97;98;29.99;5.59
6600.00;6900.00;1140.00;5.41;E0_1_3200m;5.00;95;96;29.67;5.58
6600.00;6900.00;1164.00;5.22;E0_0_3300m;5.00;97;96;30.93;5.46
6600.00;6900.00;1128.00;5.19;E0_1_3300m;5.00;94;94;30.19;5.45
6600.00;6900.00;1140.00;5.08;E0_0_3400m;5.00;95;94;31.03;5.54
6600.00;6900.00;1104.00;5.10;E0_1_3400m;5.00;92;92;30.08;5.58
6600.00;6900.00;1044.00;7.11;E0_0_3500m;5.00;87;94;23.93;8.20
6600.00;6900.00;1224.00;5.28;E0_1_3500m;5.00;102;101;32.12;7.13
6600.00;6900.00;948.00;13.95;E0_0_3600m;5.00;79;80;9.51;14.88
6600.00;6900.00;1284.00;10.75;E0_1_3600m;5.00;107;110;16.79;11.67
6600.00;6900.00;936.00;15.46;E0_0_3700m;5.00;78;81;8.64;16.14
6600.00;6900.00;1320.00;12.64;E0_1_3700m;5.00;110;113;14.68;13.29
6600.00;6900.00;828.00;16.80;E0_0_3800m;5.00;69;75;7.09;16.92
6600.00;6900.00;1416.00;13.63;E0_1_3800m;5.00;118;121;14.63;14.07
6600.00;6900.00;828.00;15.76;E0_0_3900m;5.00;69;70;7.34;16.70
6600.00;6900.00;1416.00;12.78;E0_1_3900m;5.00;118;122;15.73;13.34
6600.00;6900.00;768.00;17.19;E0_0_4000m;5.00;64;68;6.48;17.29
6600.00;6900.00;1512.00;15.02;E0_1_4000m;5.00;126;128;14.06;15.49
6600.00;6900.00;828.00;25.45;E0_0_4100m;5.00;69;69;4.52;25.55
6600.00;6900.00;1512.00;25.79;E0_1_4100m;5.00;126;126;8.14;25.86
6600.00;6900.00;864.00;27.94;E0_0_4200m;5.00;72;71;4.28;28.12
6600.00;6900.00;1536.00;29.06;E0_1_4200m;5.00;128;128;7.34;29.26
6600.00;6900.00;852.00;27.76;E0_0_4300m;5.00;71;73;4.30;28.00
6600.00;6900.00;1548.00;29.15;E0_1_4300m;5.00;129;130;7.39;29.47
6600.00;6900.00;888.00;27.65;E0_0_4400m;5.00;74;74;4.46;27.87
6600.00;6900.00;1560.00;29.16;E0_1_4400m;5.00;130;131;7.45;29.48
6600.00;6900.00;876.00;27.56;E0_0_4500m;5.00;73;74;4.44;27.79
6600.00;6900.00;1548.00;28.90;E0_1_4500m;5.00;129;129;7.44;29.23
6600.00;6900.00;876.00;27.35;E0_0_4600m;5.00;73;73;4.45;27.60
6600.00;6900.00;1524.00;28.75;E0_1_4600m;5.00;127;129;7.40;29.11
6600.00;6900.00;864.00;27.35;E0_0_4700m;5.00;72;72;4.39;27.54
6600.00;6900.00;1548.00;28.59;E0_1_4700m;5.00;129;129;7.52;28.91
6600.00;6900.00;912.00;26.92;E0_0_4800m;5.00;76;76;4.70;27.43
6600.00;6900.00;1548.00;28.13;E0_1_4800m;5.00;129;131;7.74;28.58
6600.00;6900.00;936.00;26.84;E0_0_4900m;5.00;78;78;4.84;27.13
6600.00;6900.00;1584.00;28.08;E0_1_4900m;5.00;132;133;7.89;28.40
6600.00;6900.00;900.00;26.54;E0_0_5000m;5.00;75;75;4.71;26.82
6600.00;6900.00;1644.00;27.66;E0_1_5000m;5.00;137;137;8.25;28.08
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1320.00;4.86;E0_0_100m;5.00;110;110;37.62;4.88
6900.00;7200.00;1188.00;4.17;E0_1_100m;5.00;99;99;39.57;4.18
6900.00;7200.00;1296.00;4.75;E0_0_200m;5.00;108;109;37.92;4.76
6900.00;7200.00;1176.00;4.07;E0_1_200m;5.00;98;98;40.38;4.08
6900.00;7200.00;1296.00;4.71;E0_0_300m;5.00;108;108;38.31;4.72
6900.00;7200.00;1176.00;4.02;E0_1_300m;5.00;98;97;40.39;4.04
6900.00;7200.00;1284.00;4.68;E0_0_400m;5.00;107;108;38.50;4.69
6900.00;7200.00;1164.00;3.96;E0_1_400m;5.00;97;97;40.85;3.98
6900.00;7200.00;1284.00;4.64;E0_0_500m;5.00;107;107;38.73;4.66
6900.00;7200.00;1164.00;3.92;E0_1_500m;5.00;97;96;40.96;3.95
6900.00;7200.00;1272.00;4.61;E0_0_600m;5.00;106;107;38.38;4.63
6900.00;7200.00;1152.00;3.88;E0_1_600m;5.00;96;96;41.25;3.91
6900.00;7200.00;1272.00;4.58;E0_0_700m;5.00;106;107;38.63;4.60
6900.00;7200.00;1152.00;3.86;E0_1_700m;5.00;96;95;41.06;3.89
6900.00;7200.00;1272.00;4.54;E0_0_800m;5.00;106;105;38.72;4.56
6900.00;7200.00;1128.00;3.85;E0_1_800m;5.00;94;95;40.95;3.88
6900.00;7200.00;1260.00;4.51;E0_0_900m;5.00;105;105;38.84;4.53
6900.00;7200.00;1140.00;3.83;E0_1_900m;5.00;95;94;41.21;3.86
6900.00;7200.00;1236.00;4.45;E0_0_1000m;5.00;103;104;38.76;4.48
6900.00;7200.00;1140.00;3.81;E0_1_1000m;5.00;95;94;41.55;3.84
6900.00;7200.00;1236.00;4.40;E0_0_1100m;5.00;103;103;39.03;4.43
6900.00;7200.00;1128.00;3.78;E0_1_1100m;5.00;94;94;41.34;3.81
6900.00;7200.00;1224.00;4.34;E0_0_1200m;5.00;102;102;39.07;4.38
6900.00;7200.00;1116.00;3.74;E0_1_1200m;5.00;93;93;41.64;3.77
6900.00;7200.00;1212.00;4.29;E0_0_1300m;5.00;101;101;39.24;4.33
6900.00;7200.00;1116.00;3.69;E0_1_1300m;5.00;93;92;41.69;3.73
6900.00;7200.00;1212.00;4.24;E0_0_1400m;5.00;101;100;39.60;4.28
6900.00;7200.00;1104.00;3.65;E0_1_1400m;5.00;92;92;41.73;3.68
6900.00;7200.00;1200.00;4.19;E0_0_1500m;5.00;100;101;39.92;4.23
6900.00;7200.00;1092.00;3.62;E0_1_1500m;5.00;91;91;41.86;3.65
6900.00;7200.00;1188.00;4.16;E0_0_1600m;5.00;99;100;39.94;4.20
6900.00;7200.00;1104.00;3.62;E0_1_1600m;5.00;92;91;41.96;3.65
6900.00;7200.00;1176.00;4.13;E0_0_1700m;5.00;98;99;39.82;4.16
6900.00;7200.00;1092.00;3.61;E0_1_1700m;5.00;91;91;41.98;3.64
6900.00;7200.00;1188.00;4.11;E0_0_1800m;5.00;99;98;40.02;4.14
6900.00;7200.00;1104.00;3.60;E0_1_1800m;5.00;92;91;42.23;3.64
6900.00;7200.00;1176.00;4.08;E0_0_1900m;5.00;98;98;40.04;4.10
6900.00;7200.00;1104.00;3.58;E0_1_1900m;5.00;92;92;42.85;3.62
6900.00;7200.00;1176.00;4.06;E0_0_2000m;5.00;98;98;40.18;4.09
6900.00;7200.00;1092.00;3.55;E0_1_2000m;5.00;91;91;42.66;3.60
6900.00;7200.00;1164.00;4.05;E0_0_2100m;5.00;97;98;40.26;4.09
6900.00;7200.00;1092.00;3.52;E0_1_2100m;5.00;91;91;42.68;3.58
6900.00;7200.00;1188.00;4.07;E0_0_2200m;5.00;99;98;40.16;4.11
6900.00;7200.00;1080.00;3.52;E0_1_2200m;5.00;90;91;43.11;3.60
6900.00;7200.00;1188.00;4.12;E0_0_2300m;5.00;99;99;40.26;4.17
6900.00;7200.00;1092.00;3.56;E0_1_2300m;5.00;91;92;42.91;3.66
6900.00;7200.00;1200.00;4.20;E0_0_2400m;5.00;100;100;39.67;4.27
6900.00;7200.00;1116.00;3.65;E0_1_2400m;5.00;93;93;42.47;3.78
6900.00;7200.00;1212.00;4.25;E0_0_2500m;5.00;101;101;39.58;4.35
6900.00;7200.00;1140.00;3.74;E0_1_2500m;5.00;95;94;42.27;3.91
6900.00;7200.00;1212.00;4.27;E0_0_2600m;5.00;101;102;39.44;4.39
6900.00;7200.00;1152.00;3.81;E0_1_2600m;5.00;96;95;41.68;4.02
6900.00;7200.00;1212.00;4.28;E0_0_2700m;5.00;101;101;39.51;4.42
6900.00;7200.00;1140.00;3.81;E0_1_2700m;5.00;95;95;41.60;4.06
6900.00;7200.00;1224.00;4.27;E0_0_2800m;5.00;102;102;39.77;4.44
6900.00;7200.00;1128.00;3.76;E0_1_2800m;5.00;94;95;42.10;4.06
6900.00;7200.00;1224.00;4.28;E0_0_2900m;5.00;102;102;39.74;4.49
6900.00;7200.00;1128.00;3.71;E0_1_2900m;5.00;94;93;41.91;4.08
6900.00;7200.00;1188.00;4.35;E0_0_3000m;5.00;99;104;41.31;4.89
6900.00;7200.00;1176.00;4.73;E0_1_3000m;5.00;98;98;34.55;5.13
6900.00;7200.00;1176.00;5.59;E0_0_3100m;5.00;98;98;29.22;5.75
6900.00;7200.00;1224.00;5.57;E0_1_3100m;5.00;102;102;30.54;5.71
6900.00;7200.00;1212.00;5.62;E0_0_3200m;5.00;101;100;29.75;5.77
6900.00;7200.00;1260.00;5.63;E0_1_3200m;5.00;105;104;30.72;5.78
6900.00;7200.00;1236.00;5.83;E0_0_3300m;5.00;103;103;29.46;5.99
6900.00;7200.00;1260.00;5.80;E0_1_3300m;5.00;105;105;30.18;5.96
6900.00;7200.00;1236.00;6.09;E0_0_3400m;5.00;103;104;28.34;6.43
6900.00;7200.00;1284.00;5.90;E0_1_3400m;5.00;107;107;30.24;6.21
6900.00;7200.00;1212.00;7.94;E0_0_3500m;5.00;101;107;24.21;9.17
6900.00;7200.00;1380.00;5.92;E0_1_3500m;5.00;115;116;32.45;7.61
6900.00;7200.00;1104.00;13.92;E0_0_3600m;5.00;92;93;11.90;15.11
6900.00;7200.00;1440.00;10.32;E0_1_3600m;5.00;120;122;19.59;11.63
6900.00;7200.00;1128.00;16.11;E0_0_3700m;5.00;94;94;9.73;16.23
6900.00;7200.00;1404.00;12.79;E0_1_3700m;5.00;117;117;15.25;12.99
6900.00;7200.00;1056.00;16.50;E0_0_3800m;5.00;88;89;8.91;16.55
6900.00;7200.00;1416.00;13.37;E0_1_3800m;5.00;118;119;14.77;13.52
6900.00;7200.00;1008.00;16.77;E0_0_3900m;5.00;84;86;8.52;17.27
6900.00;7200.00;1392.00;13.56;E0_1_3900m;5.00;116;122;14.72;13.83
6900.00;7200.00;948.00;17.52;E0_0_4000m;5.00;79;78;7.43;17.65
6900.00;7200.00;1416.00;15.06;E0_1_4000m;5.00;118;119;13.12;15.58
6900.00;7200.00;864.00;24.81;E0_0_4100m;5.00;72;72;4.84;24.96
6900.00;7200.00;1488.00;25.65;E0_1_4100m;5.00;124;126;8.15;25.81
6900.00;7200.00;816.00;27.32;E0_0_4200m;5.00;68;69;4.17;27.63
6900.00;7200.00;1536.00;28.15;E0_1_4200m;5.00;128;128;7.58;28.45
6900.00;7200.00;852.00;27.56;E0_0_4300m;5.00;71;71;4.29;27.96
6900.00;7200.00;1500.00;28.65;E0_1_4300m;5.00;125;128;7.39;28.96
6900.00;7200.00;876.00;27.39;E0_0_4400m;5.00;73;73;4.44;27.67
6900.00;7200.00;1488.00;28.10;E0_1_4400m;5.00;124;124;7.35;28.45
6900.00;7200.00;864.00;26.98;E0_0_4500m;5.00;72;73;4.48;27.33
6900.00;7200.00;1488.00;27.72;E0_1_4500m;5.00;124;125;7.46;28.13
6900.00;7200.00;852.00;26.74;E0_0_4600m;5.00;71;71;4.43;27.08
6900.00;7200.00;1500.00;27.32;E0_1_4600m;5.00;125;124;7.62;27.76
6900.00;7200.00;828.00;26.49;E0_0_4700m;5.00;69;70;4.39;26.86
6900.00;7200.00;1536.00;26.95;E0_1_4700m;5.00;128;128;7.91;27.44
6900.00;7200.00;816.00;26.51;E0_0_4800m;5.00;68;68;4.27;26.79
6900.00;7200.00;1536.00;26.67;E0_1_4800m;5.00;128;128;8.00;27.06
6900.00;7200.00;804.00;26.32;E0_0_4900m;5.00;67;68;4.25;26.57
6900.00;7200.00;1512.00;26.43;E0_1_4900m;5.00;126;126;7.95;26.82
6900.00;7200.00;804.00;26.52;E0_0_5000m;5.00;67;67;4.21;26.71
6900.00;7200.00;1500.00;26.64;E0_1_5000m;5.00;125;125;7.82;26.95
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1200.00;4.17;E0_0_100m;5.00;100;100;40.10;4.18
7200.00;7500.00;1116.00;3.61;E0_1_100m;5.00;93;93;42.93;3.61
7200.00;7500.00;1200.00;4.13;E0_0_200m;5.00;100;100;40.57;4.14
7200.00;7500.00;1116.00;3.58;E0_1_200m;5.00;93;92;42.92;3.58
7200.00;7500.00;1212.00;4.16;E0_0_300m;5.00;101;100;40.06;4.17
7200.00;7500.00;1104.00;3.60;E0_1_300m;5.00;92;93;42.81;3.60
7200.00;7500.00;1212.00;4.19;E0_0_400m;5.00;101;100;39.84;4.20
7200.00;7500.00;1104.00;3.62;E0_1_400m;5.00;92;92;42.32;3.63
7200.00;7500.00;1224.00;4.22;E0_0_500m;5.00;102;101;39.96;4.24
7200.00;7500.00;1116.00;3.66;E0_1_500m;5.00;93;93;42.40;3.66
7200.00;7500.00;1224.00;4.25;E0_0_600m;5.00;102;101;39.95;4.28
7200.00;7500.00;1116.00;3.70;E0_1_600m;5.00;93;93;41.94;3.71
7200.00;7500.00;1236.00;4.28;E0_0_700m;5.00;103;102;40.13;4.30
7200.00;7500.00;1128.00;3.72;E0_1_700m;5.00;94;94;42.14;3.74
7200.00;7500.00;1236.00;4.31;E0_0_800m;5.00;103;103;39.84;4.34
7200.00;7500.00;1140.00;3.77;E0_1_800m;5.00;95;95;41.95;3.79
7200.00;7500.00;1236.00;4.34;E0_0_900m;5.00;103;104;39.68;4.38
7200.00;7500.00;1140.00;3.78;E0_1_900m;5.00;95;95;41.85;3.81
7200.00;7500.00;1260.00;4.41;E0_0_1000m;5.00;105;104;39.54;4.45
7200.00;7500.00;1140.00;3.82;E0_1_1000m;5.00;95;95;41.40;3.86
7200.00;7500.00;1272.00;4.47;E0_0_1100m;5.00;106;106;39.50;4.51
7200.00;7500.00;1152.00;3.88;E0_1_1100m;5.00;96;95;41.18;3.93
7200.00;7500.00;1284.00;4.56;E0_0_1200m;5.00;107;107;39.00;4.60
7200.00;7500.00;1164.00;3.94;E0_1_1200m;5.00;97;96;40.68;3.99
7200.00;7500.00;1296.00;4.64;E0_0_1300m;5.00;108;108;38.83;4.67
7200.00;7500.00;1164.00;4.00;E0_1_1300m;5.00;97;98;40.66;4.05
7200.00;7500.00;1296.00;4.70;E0_0_1400m;5.00;108;109;38.56;4.73
7200.00;7500.00;1188.00;4.04;E0_1_1400m;5.00;99;98;40.71;4.09
7200.00;7500.00;1308.00;4.73;E0_0_1500m;5.00;109;108;38.23;4.76
7200.00;7500.00;1188.00;4.07;E0_1_1500m;5.00;99;99;40.53;4.12
7200.00;7500.00;1308.00;4.75;E0_0_1600m;5.00;109;108;37.97;4.78
7200.00;7500.00;1188.00;4.06;E0_1_1600m;5.00;99;99;40.66;4.11
7200.00;7500.00;1308.00;4.73;E0_0_1700m;5.00;109;109;38.35;4.76
7200.00;7500.00;1176.00;4.05;E0_1_1700m;5.00;98;99;40.69;4.12
7200.00;7500.00;1296.00;4.71;E0_0_1800m;5.00;108;109;38.25;4.75
7200.00;7500.00;1176.00;4.03;E0_1_1800m;5.00;98;98;40.49;4.11
7200.00;7500.00;1296.00;4.68;E0_0_1900m;5.00;108;108;38.44;4.73
7200.00;7500.00;1164.00;4.05;E0_1_1900m;5.00;97;98;40.11;4.13
7200.00;7500.00;1296.00;4.69;E0_0_2000m;5.00;108;108;38.42;4.74
7200.00;7500.00;1188.00;4.09;E0_1_2000m;5.00;99;98;40.11;4.15
7200.00;7500.00;1296.00;4.70;E0_0_2100m;5.00;108;108;38.36;4.76
7200.00;7500.00;1200.00;4.15;E0_1_2100m;5.00;100;99;40.16;4.20
7200.00;7500.00;1284.00;4.68;E0_0_2200m;5.00;107;107;38.12;4.75
7200.00;7500.00;1212.00;4.18;E0_1_2200m;5.00;101;100;39.81;4.23
7200.00;7500.00;1272.00;4.64;E0_0_2300m;5.00;106;106;38.27;4.72
7200.00;7500.00;1200.00;4.15;E0_1_2300m;5.00;100;99;39.86;4.21
7200.00;7500.00;1260.00;4.54;E0_0_2400m;5.00;105;105;38.51;4.65
7200.00;7500.00;1176.00;4.05;E0_1_2400m;5.00;98;98;40.34;4.14
7200.00;7500.00;1236.00;4.45;E0_0_2500m;5.00;103;103;38.61;4.57
7200.00;7500.00;1152.00;3.94;E0_1_2500m;5.00;96;96;40.61;4.05
7200.00;7500.00;1236.00;4.37;E0_0_2600m;5.00;103;102;39.28;4.51
7200.00;7500.00;1140.00;3.82;E0_1_2600m;5.00;95;95;41.48;3.94
7200.00;7500.00;1236.00;4.32;E0_0_2700m;5.00;103;102;39.41;4.48
7200.00;7500.00;1116.00;3.76;E0_1_2700m;5.00;93;94;41.69;3.91
7200.00;7500.00;1224.00;4.33;E0_0_2800m;5.00;102;102;39.27;4.52
7200.00;7500.00;1128.00;3.75;E0_1_2800m;5.00;94;93;41.29;3.94
7200.00;7500.00;1224.00;4.33;E0_0_2900m;5.00;102;103;39.37;4.57
7200.00;7500.00;1128.00;3.80;E0_1_2900m;5.00;94;95;41.33;4.03
7200.00;7500.00;1188.00;4.25;E0_0_3000m;5.00;99;101;40.80;4.89
7200.00;7500.00;1164.00;4.48;E0_1_3000m;5.00;97;97;36.11;4.82
7200.00;7500.00;1176.00;5.39;E0_0_3100m;5.00;98;99;30.41;5.66
7200.00;7500.00;1164.00;5.37;E0_1_3100m;5.00;97;97;30.10;5.62
7200.00;7500.00;1176.00;5.30;E0_0_3200m;5.00;98;98;30.79;5.57
7200.00;7500.00;1140.00;5.27;E0_1_3200m;5.00;95;96;30.27;5.52
7200.00;7500.00;1152.00;5.24;E0_0_3300m;5.00;96;96;30.51;5.53
7200.00;7500.00;1128.00;5.28;E0_1_3300m;5.00;94;94;29.65;5.58
7200.00;7500.00;1140.00;5.20;E0_0_3400m;5.00;95;95;30.30;5.60
7200.00;7500.00;1104.00;5.18;E0_1_3400m;5.00;92;93;29.88;5.59
7200.00;7500.00;1020.00;6.87;E0_0_3500m;5.00;85;92;23.84;7.88
7200.00;7500.00;1200.00;4.42;E0_1_3500m;5.00;100;100;37.68;6.58
7200.00;7500.00;972.00;14.09;E0_0_3600m;5.00;81;81;9.58;15.54
7200.00;7500.00;1296.00;9.44;E0_1_3600m;5.00;108;108;19.07;11.64
7200.00;7500.00;924.00;15.96;E0_0_3700m;5.00;77;84;8.28;16.42
7200.00;7500.00;1356.00;12.22;E0_1_3700m;5.00;113;116;15.71;13.08
7200.00;7500.00;876.00;16.42;E0_0_3800m;5.00;73;77;7.67;16.49
7200.00;7500.00;1464.00;13.34;E0_1_3800m;5.00;122;126;15.45;13.81
7200.00;7500.00;912.00;16.56;E0_0_3900m;5.00;76;79;7.73;16.70
7200.00;7500.00;1452.00;12.78;E0_1_3900m;5.00;121;123;15.95;13.22
7200.00;7500.00;888.00;17.09;E0_0_4000m;5.00;74;78;7.34;17.25
7200.00;7500.00;1488.00;14.62;E0_1_4000m;5.00;124;127;14.28;15.01
7200.00;7500.00;876.00;25.21;E0_0_4100m;5.00;73;74;4.89;25.28
7200.00;7500.00;1500.00;25.84;E0_1_4100m;5.00;125;126;8.09;25.97
7200.00;7500.00;852.00;27.25;E0_0_4200m;5.00;71;71;4.34;27.49
7200.00;7500.00;1512.00;28.82;E0_1_4200m;5.00;126;126;7.29;29.02
7200.00;7500.00;888.00;27.21;E0_0_4300m;5.00;74;74;4.53;27.47
7200.00;7500.00;1464.00;29.14;E0_1_4300m;5.00;122;122;6.97;29.37
7200.00;7500.00;900.00;27.18;E0_0_4400m;5.00;75;75;4.60;27.40
7200.00;7500.00;1428.00;28.91;E0_1_4400m;5.00;119;120;6.89;29.15
7200.00;7500.00;900.00;26.97;E0_0_4500m;5.00;75;75;4.63;27.19
7200.00;7500.00;1464.00;28.59;E0_1_4500m;5.00;122;122;7.11;28.82
7200.00;7500.00;888.00;26.64;E0_0_4600m;5.00;74;75;4.67;26.86
7200.00;7500.00;1464.00;28.23;E0_1_4600m;5.00;122;122;7.20;28.50
7200.00;7500.00;876.00;26.29;E0_0_4700m;5.00;73;75;4.69;26.52
7200.00;7500.00;1428.00;27.91;E0_1_4700m;5.00;119;119;7.11;28.22
7200.00;7500.00;888.00;26.32;E0_0_4800m;5.00;74;74;4.69;26.51
7200.00;7500.00;1404.00;27.74;E0_1_4800m;5.00;117;118;7.07;28.04
7200.00;7500.00;888.00;26.18;E0_0_4900m;5.00;74;73;4.71;26.36
7200.00;7500.00;1440.00;27.66;E0_1_4900m;5.00;120;120;7.23;27.95
7200.00;7500.00;912.00;26.22;E0_0_5000m;5.00;76;76;4.83;26.39
7200.00;7500.00;1464.00;27.58;E0_1_5000m;5.00;122;122;7.37;27.86
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1296.00;4.68;E0_0_100m;5.00;108;107;38.15;4.71
