interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1872.00;25.10;E0_0_4100m;5.00;156;156;10.36;25.17
5400.00;5700.00;2304.00;25.90;E0_1_4100m;5.00;192;192;12.35;25.93
5400.00;5700.00;1896.00;26.96;E0_0_4200m;5.00;158;158;9.77;27.13
5400.00;5700.00;2304.00;28.62;E0_1_4200m;5.00;192;192;11.18;28.78
5400.00;5700.00;1860.00;26.99;E0_0_4300m;5.00;155;155;9.57;27.14
5400.00;5700.00;2316.00;28.88;E0_1_4300m;5.00;193;193;11.14;29.02
5400.00;5700.00;1872.00;26.83;E0_0_4400m;5.00;156;156;9.69;26.96
5400.00;5700.00;2328.00;28.77;E0_1_4400m;5.00;194;194;11.24;28.87
5400.00;5700.00;1860.00;26.67;E0_0_4500m;5.00;155;155;9.69;26.80
5400.00;5700.00;2328.00;28.68;E0_1_4500m;5.00;194;194;11.28;28.75
5400.00;5700.00;1836.00;26.56;E0_0_4600m;5.00;153;153;9.60;26.69
5400.00;5700.00;2352.00;28.58;E0_1_4600m;5.00;196;196;11.43;28.65
5400.00;5700.00;1836.00;26.47;E0_0_4700m;5.00;153;153;9.63;26.60
5400.00;5700.00;2352.00;28.55;E0_1_4700m;5.00;196;196;11.44;28.62
5400.00;5700.00;1836.00;26.33;E0_0_4800m;5.00;153;152;9.67;26.46
5400.00;5700.00;2352.00;28.42;E0_1_4800m;5.00;196;196;11.49;28.49
5400.00;5700.00;1860.00;26.17;E0_0_4900m;5.00;155;155;9.87;26.30
5400.00;5700.00;2352.00;28.33;E0_1_4900m;5.00;196;195;11.50;28.40
5400.00;5700.00;1884.00;25.99;E0_0_5000m;5.00;157;157;10.07;26.14
5400.00;5700.00;2352.00;28.24;E0_1_5000m;5.00;196;196;11.57;28.31
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1752.00;24.68;E0_0_100m;5.00;146;147;9.92;24.86
5700.00;6000.00;2160.00;26.13;E0_1_100m;5.00;180;180;11.48;26.34
5700.00;6000.00;1728.00;25.54;E0_0_200m;5.00;144;144;9.40;25.75
5700.00;6000.00;2208.00;27.44;E0_1_200m;5.00;184;185;11.19;27.68
5700.00;6000.00;1728.00;25.64;E0_0_300m;5.00;144;145;9.39;25.81
5700.00;6000.00;2208.00;27.70;E0_1_300m;5.00;184;184;11.07;27.89
5700.00;6000.00;1764.00;25.55;E0_0_400m;5.00;147;147;9.59;25.69
5700.00;6000.00;2220.00;27.78;E0_1_400m;5.00;185;185;11.10;27.95
5700.00;6000.00;1800.00;25.36;E0_0_500m;5.00;150;150;9.86;25.46
5700.00;6000.00;2256.00;27.68;E0_1_500m;5.00;188;188;11.32;27.85
5700.00;6000.00;1824.00;25.25;E0_0_600m;5.00;152;152;10.03;25.34
5700.00;6000.00;2280.00;27.48;E0_1_600m;5.00;190;190;11.52;27.65
5700.00;6000.00;1800.00;25.24;E0_0_700m;5.00;150;150;9.90;25.35
5700.00;6000.00;2340.00;27.32;E0_1_700m;5.00;195;195;11.89;27.48
5700.00;6000.00;1860.00;25.13;E0_0_800m;5.00;155;154;10.28;25.23
5700.00;6000.00;2292.00;27.23;E0_1_800m;5.00;191;191;11.69;27.39
5700.00;6000.00;1860.00;24.91;E0_0_900m;5.00;155;154;10.36;25.01
5700.00;6000.00;2316.00;27.04;E0_1_900m;5.00;193;193;11.90;27.19
5700.00;6000.00;1848.00;24.73;E0_0_1000m;5.00;154;154;10.38;24.83
5700.00;6000.00;2328.00;26.74;E0_1_1000m;5.00;194;194;12.09;26.90
5700.00;6000.00;1872.00;24.48;E0_0_1100m;5.00;156;156;10.62;24.59
5700.00;6000.00;2340.00;26.45;E0_1_1100m;5.00;195;196;12.30;26.65
5700.00;6000.00;1872.00;24.29;E0_0_1200m;5.00;156;156;10.71;24.38
5700.00;6000.00;2352.00;26.23;E0_1_1200m;5.00;196;197;12.48;26.44
5700.00;6000.00;1896.00;24.21;E0_0_1300m;5.00;158;158;10.88;24.30
5700.00;6000.00;2340.00;26.02;E0_1_1300m;5.00;195;195;12.49;26.23
5700.00;6000.00;1872.00;24.22;E0_0_1400m;5.00;156;156;10.73;24.30
5700.00;6000.00;2352.00;25.85;E0_1_1400m;5.00;196;196;12.63;26.06
5700.00;6000.00;1884.00;24.20;E0_0_1500m;5.00;157;157;10.81;24.27
5700.00;6000.00;2340.00;25.71;E0_1_1500m;5.00;195;195;12.64;25.94
5700.00;6000.00;1908.00;24.10;E0_0_1600m;5.00;159;160;11.06;24.16
5700.00;6000.00;2352.00;25.50;E0_1_1600m;5.00;196;196;12.81;25.71
5700.00;6000.00;1920.00;23.87;E0_0_1700m;5.00;160;160;11.17;23.92
5700.00;6000.00;2364.00;25.08;E0_1_1700m;5.00;197;196;13.05;25.25
5700.00;6000.00;1908.00;23.46;E0_0_1800m;5.00;159;159;11.29;23.53
5700.00;6000.00;2364.00;24.62;E0_1_1800m;5.00;197;196;13.31;24.78
5700.00;6000.00;1884.00;23.16;E0_0_1900m;5.00;157;157;11.30;23.23
5700.00;6000.00;2340.00;24.06;E0_1_1900m;5.00;195;195;13.51;24.23
5700.00;6000.00;1860.00;22.59;E0_0_2000m;5.00;155;155;11.44;22.68
5700.00;6000.00;2292.00;23.23;E0_1_2000m;5.00;191;191;13.70;23.38
5700.00;6000.00;1848.00;21.49;E0_0_2100m;5.00;154;154;11.94;21.64
5700.00;6000.00;2256.00;22.06;E0_1_2100m;5.00;188;188;14.21;22.19
5700.00;6000.00;1872.00;20.20;E0_0_2200m;5.00;156;156;12.87;20.45
5700.00;6000.00;2244.00;20.73;E0_1_2200m;5.00;187;187;15.04;20.95
5700.00;6000.00;1884.00;19.07;E0_0_2300m;5.00;157;157;13.72;19.38
5700.00;6000.00;2244.00;19.47;E0_1_2300m;5.00;187;187;16.01;19.80
5700.00;6000.00;1908.00;18.28;E0_0_2400m;5.00;159;159;14.50;18.55
5700.00;6000.00;2220.00;18.10;E0_1_2400m;5.00;185;185;17.07;18.52
5700.00;6000.00;1920.00;17.58;E0_0_2500m;5.00;160;160;15.17;17.77
5700.00;6000.00;2220.00;16.75;E0_1_2500m;5.00;185;185;18.41;17.19
5700.00;6000.00;1932.00;17.02;E0_0_2600m;5.00;161;161;15.77;17.11
5700.00;6000.00;2184.00;15.64;E0_1_2600m;5.00;182;182;19.39;15.95
5700.00;6000.00;1944.00;16.57;E0_0_2700m;5.00;162;162;16.29;16.60
5700.00;6000.00;2208.00;14.82;E0_1_2700m;5.00;184;184;20.69;14.99
5700.00;6000.00;1992.00;15.87;E0_0_2800m;5.00;166;166;17.43;15.92
5700.00;6000.00;2148.00;14.18;E0_1_2800m;5.00;179;180;21.10;14.27
5700.00;6000.00;2004.00;15.00;E0_0_2900m;5.00;167;167;18.55;15.08
5700.00;6000.00;2160.00;13.67;E0_1_2900m;5.00;180;180;21.95;13.69
5700.00;6000.00;2028.00;13.82;E0_0_3000m;5.00;169;169;20.39;13.85
5700.00;6000.00;2160.00;13.33;E0_1_3000m;5.00;180;180;22.50;13.33
5700.00;6000.00;2064.00;13.51;E0_0_3100m;5.00;172;171;21.19;13.51
5700.00;6000.00;2136.00;13.23;E0_1_3100m;5.00;178;178;22.42;13.24
5700.00;6000.00;2076.00;13.43;E0_0_3200m;5.00;173;173;21.46;13.43
5700.00;6000.00;2148.00;13.20;E0_1_3200m;5.00;179;179;22.60;13.20
5700.00;6000.00;2088.00;13.42;E0_0_3300m;5.00;174;174;21.62;13.42
5700.00;6000.00;2160.00;13.19;E0_1_3300m;5.00;180;179;22.68;13.19
5700.00;6000.00;2088.00;13.41;E0_0_3400m;5.00;174;174;21.62;13.41
5700.00;6000.00;2160.00;13.19;E0_1_3400m;5.00;180;180;22.75;13.19
5700.00;6000.00;2112.00;13.41;E0_0_3500m;5.00;176;175;21.85;13.41
5700.00;6000.00;2148.00;13.18;E0_1_3500m;5.00;179;179;22.64;13.18
5700.00;6000.00;2100.00;13.41;E0_0_3600m;5.00;175;176;21.80;13.41
5700.00;6000.00;2160.00;13.17;E0_1_3600m;5.00;180;180;22.77;13.17
5700.00;6000.00;2112.00;13.41;E0_0_3700m;5.00;176;176;21.88;13.41
5700.00;6000.00;2160.00;13.18;E0_1_3700m;5.00;180;180;22.77;13.18
5700.00;6000.00;2112.00;13.44;E0_0_3800m;5.00;176;176;21.82;13.45
5700.00;6000.00;2160.00;13.19;E0_1_3800m;5.00;180;180;22.74;13.20
5700.00;6000.00;2112.00;13.64;E0_0_3900m;5.00;176;176;21.52;13.67
5700.00;6000.00;2148.00;13.40;E0_1_3900m;5.00;179;180;22.29;13.46
5700.00;6000.00;2028.00;15.57;E0_0_4000m;5.00;169;169;18.09;15.81
5700.00;6000.00;2220.00;16.42;E0_1_4000m;5.00;185;185;18.78;16.93
5700.00;6000.00;1944.00;25.03;E0_0_4100m;5.00;162;162;10.79;25.09
5700.00;6000.00;2304.00;25.69;E0_1_4100m;5.00;192;192;12.45;25.72
5700.00;6000.00;1932.00;26.31;E0_0_4200m;5.00;161;161;10.20;26.48
5700.00;6000.00;2292.00;27.93;E0_1_4200m;5.00;191;192;11.41;28.10
5700.00;6000.00;1956.00;26.54;E0_0_4300m;5.00;163;163;10.23;26.71
5700.00;6000.00;2304.00;28.05;E0_1_4300m;5.00;192;194;11.49;28.22
5700.00;6000.00;1944.00;26.13;E0_0_4400m;5.00;162;162;10.33;26.25
5700.00;6000.00;2292.00;27.80;E0_1_4400m;5.00;191;191;11.45;27.92
5700.00;6000.00;1932.00;25.98;E0_0_4500m;5.00;161;161;10.33;26.10
5700.00;6000.00;2292.00;27.70;E0_1_4500m;5.00;191;191;11.49;27.82
5700.00;6000.00;1932.00;25.90;E0_0_4600m;5.00;161;161;10.36;26.03
5700.00;6000.00;2292.00;27.64;E0_1_4600m;5.00;191;193;11.58;27.77
5700.00;6000.00;1920.00;25.66;E0_0_4700m;5.00;160;160;10.39;25.79
5700.00;6000.00;2328.00;27.58;E0_1_4700m;5.00;194;194;11.72;27.72
5700.00;6000.00;1944.00;25.46;E0_0_4800m;5.00;162;162;10.60;25.60
5700.00;6000.00;2304.00;27.53;E0_1_4800m;5.00;192;191;11.62;27.66
5700.00;6000.00;1908.00;25.49;E0_0_4900m;5.00;159;160;10.44;25.64
5700.00;6000.00;2292.00;27.46;E0_1_4900m;5.00;191;191;11.59;27.59
5700.00;6000.00;1848.00;25.44;E0_0_5000m;5.00;154;154;10.09;25.59
5700.00;6000.00;2316.00;27.40;E0_1_5000m;5.00;193;193;11.74;27.55
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1812.00;22.97;E0_0_100m;5.00;151;151;10.96;23.23
6000.00;6300.00;2112.00;23.72;E0_1_100m;5.00;176;176;12.37;23.88
6000.00;6300.00;1740.00;25.06;E0_0_200m;5.00;145;145;9.64;25.40
6000.00;6300.00;2160.00;26.37;E0_1_200m;5.00;180;179;11.36;26.68
6000.00;6300.00;1776.00;25.34;E0_0_300m;5.00;148;148;9.73;25.66
6000.00;6300.00;2112.00;27.08;E0_1_300m;5.00;176;176;10.83;27.36
6000.00;6300.00;1752.00;25.30;E0_0_400m;5.00;146;147;9.66;25.56
6000.00;6300.00;2088.00;27.43;E0_1_400m;5.00;174;175;10.62;27.68
6000.00;6300.00;1728.00;25.25;E0_0_500m;5.00;144;145;9.51;25.48
6000.00;6300.00;2064.00;27.37;E0_1_500m;5.00;172;172;10.47;27.62
6000.00;6300.00;1704.00;25.33;E0_0_600m;5.00;142;142;9.34;25.56
6000.00;6300.00;2040.00;27.49;E0_1_600m;5.00;170;170;10.31;27.71
6000.00;6300.00;1668.00;25.38;E0_0_700m;5.00;139;140;9.16;25.60
6000.00;6300.00;2040.00;27.49;E0_1_700m;5.00;170;170;10.31;27.71
6000.00;6300.00;1632.00;25.25;E0_0_800m;5.00;136;137;9.03;25.46
6000.00;6300.00;2064.00;27.57;E0_1_800m;5.00;172;172;10.40;27.78
6000.00;6300.00;1620.00;25.32;E0_0_900m;5.00;135;135;8.89;25.51
6000.00;6300.00;2052.00;27.51;E0_1_900m;5.00;171;171;10.36;27.70
6000.00;6300.00;1632.00;25.37;E0_0_1000m;5.00;136;136;8.94;25.55
6000.00;6300.00;2088.00;27.43;E0_1_1000m;5.00;174;174;10.57;27.60
6000.00;6300.00;1584.00;25.34;E0_0_1100m;5.00;132;133;8.72;25.52
6000.00;6300.00;2136.00;27.30;E0_1_1100m;5.00;178;178;10.87;27.46
6000.00;6300.00;1632.00;25.29;E0_0_1200m;5.00;136;136;8.96;25.47
6000.00;6300.00;2136.00;27.34;E0_1_1200m;5.00;178;177;10.83;27.48
6000.00;6300.00;1632.00;25.19;E0_0_1300m;5.00;136;136;9.00;25.36
6000.00;6300.00;2136.00;27.22;E0_1_1300m;5.00;178;178;10.90;27.36
6000.00;6300.00;1644.00;25.07;E0_0_1400m;5.00;137;137;9.11;25.24
6000.00;6300.00;2124.00;27.03;E0_1_1400m;5.00;177;179;10.99;27.18
6000.00;6300.00;1668.00;24.82;E0_0_1500m;5.00;139;139;9.33;25.01
6000.00;6300.00;2148.00;26.67;E0_1_1500m;5.00;179;179;11.19;26.82
6000.00;6300.00;1656.00;24.32;E0_0_1600m;5.00;138;137;9.39;24.55
6000.00;6300.00;2148.00;26.07;E0_1_1600m;5.00;179;179;11.44;26.29
6000.00;6300.00;1656.00;23.31;E0_0_1700m;5.00;138;138;9.87;23.72
6000.00;6300.00;2148.00;24.93;E0_1_1700m;5.00;179;179;11.97;25.46
6000.00;6300.00;1668.00;22.42;E0_0_1800m;5.00;139;139;10.33;22.93
6000.00;6300.00;2136.00;23.41;E0_1_1800m;5.00;178;179;12.81;24.37
6000.00;6300.00;1680.00;20.90;E0_0_1900m;5.00;140;140;11.16;21.53
6000.00;6300.00;2088.00;21.26;E0_1_1900m;5.00;174;175;13.73;22.72
6000.00;6300.00;1656.00;18.59;E0_0_2000m;5.00;138;139;12.40;19.50
6000.00;6300.00;2052.00;18.28;E0_1_2000m;5.00;171;172;15.78;20.34
6000.00;6300.00;1668.00;15.89;E0_0_2100m;5.00;139;139;14.58;17.66
6000.00;6300.00;1968.00;14.49;E0_1_2100m;5.00;164;164;18.86;17.89
6000.00;6300.00;1656.00;13.45;E0_0_2200m;5.00;138;138;17.11;16.13
6000.00;6300.00;1860.00;11.32;E0_1_2200m;5.00;155;156;23.13;15.70
6000.00;6300.00;1608.00;11.10;E0_0_2300m;5.00;134;134;20.12;14.20
6000.00;6300.00;1776.00;9.67;E0_1_2300m;5.00;148;149;25.55;14.01
6000.00;6300.00;1608.00;9.72;E0_0_2400m;5.00;134;134;22.98;12.81
6000.00;6300.00;1680.00;8.46;E0_1_2400m;5.00;140;139;27.50;12.20
6000.00;6300.00;1572.00;8.69;E0_0_2500m;5.00;131;132;25.38;11.54
6000.00;6300.00;1584.00;7.44;E0_1_2500m;5.00;132;133;29.66;10.48
6000.00;6300.00;1560.00;7.40;E0_0_2600m;5.00;130;130;29.29;9.47
6000.00;6300.00;1488.00;6.33;E0_1_2600m;5.00;124;125;32.86;8.82
6000.00;6300.00;1524.00;6.59;E0_0_2700m;5.00;127;127;32.11;8.29
6000.00;6300.00;1416.00;5.72;E0_1_2700m;5.00;118;119;34.73;7.64
6000.00;6300.00;1464.00;6.18;E0_0_2800m;5.00;122;123;32.99;7.57
6000.00;6300.00;1392.00;5.40;E0_1_2800m;5.00;116;115;35.72;6.95
6000.00;6300.00;1416.00;5.77;E0_0_2900m;5.00;118;119;34.12;6.82
6000.00;6300.00;1332.00;5.05;E0_1_2900m;5.00;111;112;36.64;6.31
6000.00;6300.00;1368.00;5.23;E0_0_3000m;5.00;114;114;36.33;6.26
6000.00;6300.00;1284.00;5.11;E0_1_3000m;5.00;107;107;34.87;5.92
6000.00;6300.00;1296.00;6.57;E0_0_3100m;5.00;108;108;27.41;6.88
6000.00;6300.00;1296.00;6.60;E0_1_3100m;5.00;108;110;27.65;6.93
6000.00;6300.00;1260.00;6.18;E0_0_3200m;5.00;105;105;28.32;6.43
6000.00;6300.00;1284.00;6.15;E0_1_3200m;5.00;107;107;29.02;6.41
6000.00;6300.00;1224.00;5.94;E0_0_3300m;5.00;102;102;28.61;6.27
6000.00;6300.00;1260.00;5.98;E0_1_3300m;5.00;105;105;29.25;6.33
6000.00;6300.00;1224.00;6.01;E0_0_3400m;5.00;102;102;28.27;6.46
6000.00;6300.00;1236.00;5.97;E0_1_3400m;5.00;103;104;28.76;6.38
6000.00;6300.00;1032.00;7.83;E0_0_3500m;5.00;86;99;22.82;9.07
6000.00;6300.00;1356.00;5.44;E0_1_3500m;5.00;113;114;34.65;7.63
6000.00;6300.00;972.00;14.43;E0_0_3600m;5.00;81;82;10.12;15.32
6000.00;6300.00;1488.00;10.89;E0_1_3600m;5.00;124;125;19.03;11.96
6000.00;6300.00;1056.00;13.58;E0_0_3700m;5.00;88;91;11.00;15.38
6000.00;6300.00;1452.00;11.52;E0_1_3700m;5.00;121;123;17.69;12.76
6000.00;6300.00;1128.00;16.05;E0_0_3800m;5.00;94;96;9.89;16.50
6000.00;6300.00;1428.00;12.01;E0_1_3800m;5.00;119;124;17.60;12.73
6000.00;6300.00;1044.00;14.25;E0_0_3900m;5.00;87;89;10.35;15.31
6000.00;6300.00;1536.00;11.14;E0_1_3900m;5.00;128;130;19.20;12.55
6000.00;6300.00;1044.00;15.86;E0_0_4000m;5.00;87;93;10.15;16.44
6000.00;6300.00;1584.00;12.78;E0_1_4000m;5.00;132;134;17.28;14.19
6000.00;6300.00;996.00;24.40;E0_0_4100m;5.00;83;83;5.67;24.55
6000.00;6300.00;1644.00;25.05;E0_1_4100m;5.00;137;137;9.12;25.16
6000.00;6300.00;1056.00;25.31;E0_0_4200m;5.00;88;88;5.79;25.85
6000.00;6300.00;1644.00;27.18;E0_1_4200m;5.00;137;138;8.41;27.56
6000.00;6300.00;1068.00;25.07;E0_0_4300m;5.00;89;90;5.93;25.98
6000.00;6300.00;1668.00;26.08;E0_1_4300m;5.00;139;139;8.87;27.34
6000.00;6300.00;1092.00;26.19;E0_0_4400m;5.00;91;91;5.79;26.41
6000.00;6300.00;1656.00;26.99;E0_1_4400m;5.00;138;138;8.52;27.69
6000.00;6300.00;1068.00;25.75;E0_0_4500m;5.00;89;90;5.82;26.22
6000.00;6300.00;1668.00;26.25;E0_1_4500m;5.00;139;139;8.83;27.22
6000.00;6300.00;1044.00;25.87;E0_0_4600m;5.00;87;87;5.60;26.08
6000.00;6300.00;1692.00;25.69;E0_1_4600m;5.00;141;141;9.14;27.00
6000.00;6300.00;1080.00;25.26;E0_0_4700m;5.00;90;91;5.97;25.49
6000.00;6300.00;1668.00;25.88;E0_1_4700m;5.00;139;140;8.98;26.57
6000.00;6300.00;1056.00;23.75;E0_0_4800m;5.00;88;90;6.22;24.93
6000.00;6300.00;1752.00;22.91;E0_1_4800m;5.00;146;146;10.62;25.96
6000.00;6300.00;1140.00;24.83;E0_0_4900m;5.00;95;94;6.33;25.14
6000.00;6300.00;1740.00;26.24;E0_1_4900m;5.00;145;145;9.21;26.67
6000.00;6300.00;1104.00;25.85;E0_0_5000m;5.00;92;92;5.93;26.01
6000.00;6300.00;1788.00;27.08;E0_1_5000m;5.00;149;151;9.21;27.35
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;1680.00;21.76;E0_0_100m;5.00;140;141;10.79;21.83
6300.00;6600.00;2016.00;22.09;E0_1_100m;5.00;168;168;12.67;22.21
6300.00;6600.00;1704.00;26.08;E0_0_200m;5.00;142;143;9.09;26.36
6300.00;6600.00;2028.00;27.19;E0_1_200m;5.00;169;169;10.36;27.51
6300.00;6600.00;1692.00;26.36;E0_0_300m;5.00;141;141;8.92;26.67
6300.00;6600.00;2076.00;28.08;E0_1_300m;5.00;173;174;10.31;28.52
6300.00;6600.00;1704.00;26.06;E0_0_400m;5.00;142;141;9.04;26.37
6300.00;6600.00;2088.00;28.23;E0_1_400m;5.00;174;173;10.22;28.63
6300.00;6600.00;1692.00;26.01;E0_0_500m;5.00;141;141;9.04;26.26
6300.00;6600.00;2100.00;28.21;E0_1_500m;5.00;175;175;10.34;28.60
6300.00;6600.00;1704.00;25.88;E0_0_600m;5.00;142;142;9.14;26.07
6300.00;6600.00;2112.00;27.83;E0_1_600m;5.00;176;176;10.54;28.20
6300.00;6600.00;1716.00;25.14;E0_0_700m;5.00;143;142;9.45;25.36
6300.00;6600.00;2124.00;26.89;E0_1_700m;5.00;177;177;10.97;27.29
6300.00;6600.00;1704.00;23.72;E0_0_800m;5.00;142;142;9.98;24.18
6300.00;6600.00;2124.00;25.09;E0_1_800m;5.00;177;178;11.82;25.79
6300.00;6600.00;1728.00;22.26;E0_0_900m;5.00;144;144;10.78;22.92
6300.00;6600.00;2100.00;22.55;E0_1_900m;5.00;175;175;12.93;24.04
6300.00;6600.00;1728.00;20.71;E0_0_1000m;5.00;144;144;11.59;21.47
6300.00;6600.00;2016.00;19.23;E0_1_1000m;5.00;168;169;14.68;21.89
6300.00;6600.00;1716.00;17.97;E0_0_1100m;5.00;143;143;13.27;19.39
6300.00;6600.00;1908.00;15.19;E0_1_1100m;5.00;159;159;17.45;19.70
6300.00;6600.00;1692.00;13.89;E0_0_1200m;5.00;141;141;16.92;17.09
6300.00;6600.00;1764.00;12.00;E0_1_1200m;5.00;147;147;20.41;17.23
6300.00;6600.00;1668.00;11.74;E0_0_1300m;5.00;139;139;19.73;15.57
6300.00;6600.00;1656.00;9.23;E0_1_1300m;5.00;138;138;24.92;14.77
6300.00;6600.00;1620.00;9.58;E0_0_1400m;5.00;135;135;23.50;13.58
6300.00;6600.00;1572.00;7.87;E0_1_1400m;5.00;131;131;28.04;12.96
6300.00;6600.00;1572.00;8.07;E0_0_1500m;5.00;131;131;27.06;11.68
6300.00;6600.00;1464.00;6.67;E0_1_1500m;5.00;122;123;30.62;11.20
6300.00;6600.00;1500.00;7.15;E0_0_1600m;5.00;125;126;29.19;10.21
6300.00;6600.00;1392.00;5.95;E0_1_1600m;5.00;116;117;32.78;9.57
6300.00;6600.00;1428.00;6.51;E0_0_1700m;5.00;119;120;30.69;8.59
6300.00;6600.00;1332.00;5.39;E0_1_1700m;5.00;111;112;34.33;7.62
6300.00;6600.00;1380.00;5.97;E0_0_1800m;5.00;115;115;32.13;7.38
6300.00;6600.00;1272.00;4.78;E0_1_1800m;5.00;106;106;37.05;5.47
6300.00;6600.00;1356.00;5.38;E0_0_1900m;5.00;113;114;35.05;5.80
6300.00;6600.00;1212.00;4.30;E0_1_1900m;5.00;101;100;39.07;4.44
6300.00;6600.00;1332.00;5.02;E0_0_2000m;5.00;111;110;36.83;5.18
6300.00;6600.00;1188.00;4.10;E0_1_2000m;5.00;99;98;40.05;4.13
6300.00;6600.00;1296.00;4.80;E0_0_2100m;5.00;108;108;37.54;4.84
6300.00;6600.00;1176.00;4.02;E0_1_2100m;5.00;98;98;40.61;4.04
6300.00;6600.00;1284.00;4.70;E0_0_2200m;5.00;107;107;37.92;4.73
6300.00;6600.00;1164.00;4.00;E0_1_2200m;5.00;97;97;40.21;4.02
6300.00;6600.00;1284.00;4.67;E0_0_2300m;5.00;107;108;38.40;4.69
6300.00;6600.00;1164.00;3.98;E0_1_2300m;5.00;97;96;40.60;4.01
6300.00;6600.00;1284.00;4.64;E0_0_2400m;5.00;107;107;38.45;4.67
6300.00;6600.00;1164.00;3.97;E0_1_2400m;5.00;97;97;40.71;4.01
6300.00;6600.00;1284.00;4.64;E0_0_2500m;5.00;107;106;38.21;4.67
6300.00;6600.00;1164.00;4.00;E0_1_2500m;5.00;97;97;40.43;4.04
6300.00;6600.00;1284.00;4.62;E0_0_2600m;5.00;107;107;38.60;4.66
6300.00;6600.00;1176.00;4.02;E0_1_2600m;5.00;98;98;40.79;4.08
6300.00;6600.00;1272.00;4.61;E0_0_2700m;5.00;106;106;38.33;4.66
6300.00;6600.00;1188.00;4.04;E0_1_2700m;5.00;99;98;40.52;4.12
6300.00;6600.00;1284.00;4.60;E0_0_2800m;5.00;107;106;38.70;4.67
6300.00;6600.00;1176.00;4.06;E0_1_2800m;5.00;98;99;40.48;4.19
6300.00;6600.00;1296.00;4.64;E0_0_2900m;5.00;108;108;38.85;4.77
6300.00;6600.00;1200.00;4.11;E0_1_2900m;5.00;100;99;40.51;4.32
6300.00;6600.00;1320.00;4.64;E0_0_3000m;5.00;110;110;39.53;5.15
6300.00;6600.00;1200.00;4.91;E0_1_3000m;5.00;100;100;33.95;5.18
6300.00;6600.00;1248.00;6.22;E0_0_3100m;5.00;104;105;28.01;6.31
6300.00;6600.00;1272.00;6.16;E0_1_3100m;5.00;106;106;28.53;6.25
6300.00;6600.00;1248.00;6.23;E0_0_3200m;5.00;104;104;27.84;6.34
6300.00;6600.00;1260.00;6.19;E0_1_3200m;5.00;105;105;28.28;6.30
6300.00;6600.00;1248.00;6.36;E0_0_3300m;5.00;104;104;27.25;6.50
6300.00;6600.00;1272.00;6.32;E0_1_3300m;5.00;106;106;27.95;6.47
6300.00;6600.00;1248.00;6.22;E0_0_3400m;5.00;104;104;27.87;6.54
6300.00;6600.00;1272.00;6.25;E0_1_3400m;5.00;106;106;28.23;6.57
6300.00;6600.00;1140.00;7.96;E0_0_3500m;5.00;95;103;22.21;9.23
6300.00;6600.00;1404.00;5.99;E0_1_3500m;5.00;117;116;32.49;8.53
6300.00;6600.00;1080.00;14.61;E0_0_3600m;5.00;90;91;10.34;15.46
6300.00;6600.00;1440.00;11.82;E0_1_3600m;5.00;120;123;17.15;12.32
6300.00;6600.00;1092.00;16.47;E0_0_3700m;5.00;91;94;9.42;16.86
6300.00;6600.00;1404.00;13.51;E0_1_3700m;5.00;117;123;14.98;14.01
6300.00;6600.00;1032.00;16.71;E0_0_3800m;5.00;86;90;8.84;16.76
6300.00;6600.00;1464.00;13.58;E0_1_3800m;5.00;122;125;15.07;13.80
6300.00;6600.00;1044.00;15.31;E0_0_3900m;5.00;87;90;9.67;16.22
6300.00;6600.00;1440.00;11.00;E0_1_3900m;5.00;120;126;18.43;12.68
6300.00;6600.00;960.00;17.02;E0_0_4000m;5.00;80;82;8.10;17.17
6300.00;6600.00;1536.00;14.92;E0_1_4000m;5.00;128;132;14.43;15.49
6300.00;6600.00;972.00;24.84;E0_0_4100m;5.00;81;81;5.43;25.00
6300.00;6600.00;1560.00;25.11;E0_1_4100m;5.00;130;132;8.71;25.22
6300.00;6600.00;948.00;26.32;E0_0_4200m;5.00;79;80;5.03;26.68
6300.00;6600.00;1560.00;26.90;E0_1_4200m;5.00;130;131;8.07;27.23
6300.00;6600.00;948.00;26.33;E0_0_4300m;5.00;79;79;5.00;26.62
6300.00;6600.00;1548.00;26.82;E0_1_4300m;5.00;129;129;8.02;27.20
6300.00;6600.00;972.00;26.20;E0_0_4400m;5.00;81;82;5.20;26.51
6300.00;6600.00;1548.00;26.46;E0_1_4400m;5.00;129;131;8.17;26.83
6300.00;6600.00;972.00;25.83;E0_0_4500m;5.00;81;80;5.16;26.16
6300.00;6600.00;1572.00;26.02;E0_1_4500m;5.00;131;131;8.39;26.39
6300.00;6600.00;972.00;25.56;E0_0_4600m;5.00;81;81;5.28;25.87
