interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5400.00;5700.00;1824.00;25.09;E0_0_4100m;5.00;152;154;10.16;25.17
5400.00;5700.00;2064.00;25.61;E0_1_4100m;5.00;172;173;11.22;25.68
5400.00;5700.00;1776.00;26.76;E0_0_4200m;5.00;148;148;9.22;26.94
5400.00;5700.00;2052.00;28.53;E0_1_4200m;5.00;171;171;9.99;28.67
5400.00;5700.00;1812.00;26.64;E0_0_4300m;5.00;151;152;9.51;26.82
5400.00;5700.00;1968.00;29.08;E0_1_4300m;5.00;164;164;9.40;29.25
5400.00;5700.00;1812.00;26.25;E0_0_4400m;5.00;151;151;9.59;26.41
5400.00;5700.00;1932.00;29.13;E0_1_4400m;5.00;161;161;9.21;29.27
5400.00;5700.00;1764.00;25.88;E0_0_4500m;5.00;147;147;9.47;26.06
5400.00;5700.00;1908.00;28.88;E0_1_4500m;5.00;159;159;9.18;29.01
5400.00;5700.00;1752.00;25.62;E0_0_4600m;5.00;146;146;9.50;25.81
5400.00;5700.00;1884.00;28.61;E0_1_4600m;5.00;157;157;9.15;28.75
5400.00;5700.00;1716.00;25.53;E0_0_4700m;5.00;143;144;9.35;25.73
5400.00;5700.00;1908.00;28.32;E0_1_4700m;5.00;159;159;9.36;28.47
5400.00;5700.00;1704.00;25.46;E0_0_4800m;5.00;142;142;9.29;25.68
5400.00;5700.00;1908.00;28.32;E0_1_4800m;5.00;159;160;9.36;28.46
5400.00;5700.00;1716.00;25.36;E0_0_4900m;5.00;143;144;9.44;25.58
5400.00;5700.00;1872.00;28.36;E0_1_4900m;5.00;156;156;9.17;28.51
5400.00;5700.00;1704.00;25.33;E0_0_5000m;5.00;142;142;9.34;25.54
5400.00;5700.00;1872.00;28.39;E0_1_5000m;5.00;156;156;9.16;28.52
5700.00;6000.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
5700.00;6000.00;1896.00;23.12;E0_0_100m;5.00;158;157;11.38;23.36
5700.00;6000.00;2328.00;25.05;E0_1_100m;5.00;194;194;12.91;25.23
5700.00;6000.00;1884.00;23.65;E0_0_200m;5.00;157;156;11.04;23.99
5700.00;6000.00;2352.00;26.48;E0_1_200m;5.00;196;198;12.36;26.63
5700.00;6000.00;1884.00;23.90;E0_0_300m;5.00;157;157;10.95;24.18
5700.00;6000.00;2352.00;26.96;E0_1_300m;5.00;196;196;12.12;27.11
5700.00;6000.00;1860.00;24.09;E0_0_400m;5.00;155;156;10.77;24.41
5700.00;6000.00;2352.00;27.19;E0_1_400m;5.00;196;196;12.01;27.32
5700.00;6000.00;1932.00;24.21;E0_0_500m;5.00;161;161;11.09;24.53
5700.00;6000.00;2316.00;27.46;E0_1_500m;5.00;193;193;11.72;27.59
5700.00;6000.00;1908.00;24.22;E0_0_600m;5.00;159;160;10.96;24.54
5700.00;6000.00;2352.00;27.38;E0_1_600m;5.00;196;196;11.93;27.52
5700.00;6000.00;1944.00;24.25;E0_0_700m;5.00;162;162;11.13;24.57
5700.00;6000.00;2352.00;27.35;E0_1_700m;5.00;196;195;11.92;27.48
5700.00;6000.00;1932.00;24.29;E0_0_800m;5.00;161;161;11.05;24.61
5700.00;6000.00;2340.00;27.25;E0_1_800m;5.00;195;196;11.96;27.37
5700.00;6000.00;1884.00;24.20;E0_0_900m;5.00;157;157;10.81;24.52
5700.00;6000.00;2352.00;27.17;E0_1_900m;5.00;196;196;12.02;27.28
5700.00;6000.00;1860.00;24.18;E0_0_1000m;5.00;155;156;10.69;24.50
5700.00;6000.00;2352.00;27.12;E0_1_1000m;5.00;196;196;12.05;27.21
5700.00;6000.00;1884.00;24.28;E0_0_1100m;5.00;157;157;10.78;24.59
5700.00;6000.00;2316.00;27.13;E0_1_1100m;5.00;193;193;11.86;27.21
5700.00;6000.00;1872.00;24.29;E0_0_1200m;5.00;156;156;10.70;24.61
5700.00;6000.00;2304.00;27.08;E0_1_1200m;5.00;192;192;11.82;27.16
5700.00;6000.00;1836.00;24.36;E0_0_1300m;5.00;153;154;10.48;24.65
5700.00;6000.00;2316.00;26.91;E0_1_1300m;5.00;193;192;11.91;26.98
5700.00;6000.00;1860.00;24.31;E0_0_1400m;5.00;155;155;10.63;24.59
5700.00;6000.00;2280.00;26.77;E0_1_1400m;5.00;190;190;11.83;26.85
5700.00;6000.00;1848.00;24.33;E0_0_1500m;5.00;154;154;10.55;24.61
5700.00;6000.00;2340.00;26.48;E0_1_1500m;5.00;195;195;12.27;26.56
5700.00;6000.00;1884.00;24.10;E0_0_1600m;5.00;157;157;10.86;24.37
5700.00;6000.00;2340.00;26.06;E0_1_1600m;5.00;195;194;12.45;26.15
5700.00;6000.00;1884.00;23.67;E0_0_1700m;5.00;157;157;11.06;23.95
5700.00;6000.00;2352.00;25.47;E0_1_1700m;5.00;196;196;12.83;25.60
5700.00;6000.00;1896.00;23.12;E0_0_1800m;5.00;158;158;11.39;23.44
5700.00;6000.00;2340.00;24.68;E0_1_1800m;5.00;195;195;13.17;24.89
5700.00;6000.00;1896.00;22.25;E0_0_1900m;5.00;158;159;11.87;22.64
5700.00;6000.00;2304.00;23.75;E0_1_1900m;5.00;192;191;13.45;24.06
5700.00;6000.00;1908.00;21.22;E0_0_2000m;5.00;159;159;12.49;21.56
5700.00;6000.00;2292.00;22.39;E0_1_2000m;5.00;191;190;14.17;22.72
5700.00;6000.00;1884.00;19.85;E0_0_2100m;5.00;157;157;13.18;20.07
5700.00;6000.00;2304.00;20.65;E0_1_2100m;5.00;192;191;15.45;20.92
5700.00;6000.00;1884.00;18.41;E0_0_2200m;5.00;157;158;14.27;18.58
5700.00;6000.00;2268.00;18.76;E0_1_2200m;5.00;189;189;16.79;18.99
5700.00;6000.00;1860.00;17.50;E0_0_2300m;5.00;155;155;14.76;17.59
5700.00;6000.00;2256.00;17.15;E0_1_2300m;5.00;188;189;18.34;17.33
5700.00;6000.00;1836.00;16.98;E0_0_2400m;5.00;153;152;14.99;17.02
5700.00;6000.00;2256.00;16.12;E0_1_2400m;5.00;188;188;19.43;16.29
5700.00;6000.00;1860.00;16.63;E0_0_2500m;5.00;155;155;15.53;16.64
5700.00;6000.00;2220.00;15.31;E0_1_2500m;5.00;185;185;20.14;15.43
5700.00;6000.00;1872.00;16.55;E0_0_2600m;5.00;156;156;15.71;16.55
5700.00;6000.00;2184.00;14.65;E0_1_2600m;5.00;182;182;20.65;14.72
5700.00;6000.00;1884.00;16.53;E0_0_2700m;5.00;157;158;15.87;16.53
5700.00;6000.00;2160.00;14.12;E0_1_2700m;5.00;180;180;21.24;14.16
5700.00;6000.00;1896.00;16.37;E0_0_2800m;5.00;158;158;16.08;16.38
5700.00;6000.00;2136.00;13.76;E0_1_2800m;5.00;178;179;21.57;13.77
5700.00;6000.00;1896.00;15.76;E0_0_2900m;5.00;158;157;16.63;15.82
5700.00;6000.00;2136.00;13.53;E0_1_2900m;5.00;178;178;21.92;13.54
5700.00;6000.00;1896.00;14.00;E0_0_3000m;5.00;158;157;18.75;14.04
5700.00;6000.00;2124.00;13.42;E0_1_3000m;5.00;177;177;21.99;13.42
5700.00;6000.00;1944.00;13.49;E0_0_3100m;5.00;162;161;19.99;13.49
5700.00;6000.00;2100.00;13.42;E0_1_3100m;5.00;175;175;21.73;13.43
5700.00;6000.00;1944.00;13.43;E0_0_3200m;5.00;162;163;20.11;13.43
5700.00;6000.00;2076.00;13.38;E0_1_3200m;5.00;173;174;21.62;13.38
5700.00;6000.00;1944.00;13.43;E0_0_3300m;5.00;162;161;20.01;13.43
5700.00;6000.00;2088.00;13.39;E0_1_3300m;5.00;174;174;21.66;13.39
5700.00;6000.00;1944.00;13.41;E0_0_3400m;5.00;162;162;20.13;13.41
5700.00;6000.00;2052.00;13.39;E0_1_3400m;5.00;171;172;21.37;13.39
5700.00;6000.00;1944.00;13.41;E0_0_3500m;5.00;162;162;20.15;13.41
5700.00;6000.00;2052.00;13.36;E0_1_3500m;5.00;171;171;21.33;13.36
5700.00;6000.00;1956.00;13.41;E0_0_3600m;5.00;163;163;20.26;13.41
5700.00;6000.00;2064.00;13.35;E0_1_3600m;5.00;172;172;21.47;13.35
5700.00;6000.00;1956.00;13.41;E0_0_3700m;5.00;163;163;20.26;13.41
5700.00;6000.00;2064.00;13.35;E0_1_3700m;5.00;172;172;21.48;13.35
5700.00;6000.00;1956.00;13.41;E0_0_3800m;5.00;163;163;20.26;13.41
5700.00;6000.00;2076.00;13.35;E0_1_3800m;5.00;173;172;21.55;13.35
5700.00;6000.00;1956.00;13.44;E0_0_3900m;5.00;163;164;20.29;13.44
5700.00;6000.00;2064.00;13.43;E0_1_3900m;5.00;172;173;21.35;13.45
5700.00;6000.00;1992.00;15.31;E0_0_4000m;5.00;166;167;18.16;15.50
5700.00;6000.00;2052.00;16.19;E0_1_4000m;5.00;171;173;17.65;16.67
5700.00;6000.00;1836.00;24.92;E0_0_4100m;5.00;153;155;10.24;25.00
5700.00;6000.00;2172.00;25.70;E0_1_4100m;5.00;181;181;11.74;25.77
5700.00;6000.00;1848.00;26.57;E0_0_4200m;5.00;154;154;9.66;26.75
5700.00;6000.00;2160.00;28.42;E0_1_4200m;5.00;180;181;10.58;28.54
5700.00;6000.00;1884.00;26.40;E0_0_4300m;5.00;157;156;9.85;26.60
5700.00;6000.00;2160.00;28.68;E0_1_4300m;5.00;180;180;10.46;28.82
5700.00;6000.00;1848.00;26.12;E0_0_4400m;5.00;154;154;9.82;26.34
5700.00;6000.00;2172.00;28.53;E0_1_4400m;5.00;181;181;10.57;28.68
5700.00;6000.00;1848.00;25.76;E0_0_4500m;5.00;154;154;9.96;25.96
5700.00;6000.00;2196.00;28.46;E0_1_4500m;5.00;183;183;10.72;28.62
5700.00;6000.00;1836.00;25.64;E0_0_4600m;5.00;153;153;9.94;25.84
5700.00;6000.00;2196.00;28.33;E0_1_4600m;5.00;183;183;10.77;28.48
5700.00;6000.00;1848.00;25.40;E0_0_4700m;5.00;154;154;10.11;25.58
5700.00;6000.00;2196.00;28.31;E0_1_4700m;5.00;183;183;10.77;28.45
5700.00;6000.00;1836.00;25.22;E0_0_4800m;5.00;153;153;10.11;25.40
5700.00;6000.00;2184.00;28.36;E0_1_4800m;5.00;182;181;10.69;28.49
5700.00;6000.00;1848.00;25.33;E0_0_4900m;5.00;154;154;10.10;25.51
5700.00;6000.00;2184.00;28.19;E0_1_4900m;5.00;182;182;10.76;28.35
5700.00;6000.00;1788.00;25.56;E0_0_5000m;5.00;149;150;9.74;25.72
5700.00;6000.00;2220.00;28.17;E0_1_5000m;5.00;185;185;10.95;28.28
6000.00;6300.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6000.00;6300.00;1596.00;23.51;E0_0_100m;5.00;133;133;9.43;23.63
6000.00;6300.00;2028.00;24.06;E0_1_100m;5.00;169;170;11.77;24.12
6000.00;6300.00;1572.00;26.43;E0_0_200m;5.00;131;131;8.26;26.58
6000.00;6300.00;2052.00;27.94;E0_1_200m;5.00;171;171;10.20;28.08
6000.00;6300.00;1584.00;26.65;E0_0_300m;5.00;132;132;8.25;26.80
6000.00;6300.00;2040.00;28.33;E0_1_300m;5.00;170;170;10.00;28.51
6000.00;6300.00;1620.00;26.74;E0_0_400m;5.00;135;135;8.42;26.87
6000.00;6300.00;2016.00;28.40;E0_1_400m;5.00;168;168;9.86;28.56
6000.00;6300.00;1644.00;26.77;E0_0_500m;5.00;137;137;8.53;26.90
6000.00;6300.00;2004.00;28.49;E0_1_500m;5.00;167;167;9.77;28.65
6000.00;6300.00;1644.00;26.70;E0_0_600m;5.00;137;137;8.55;26.82
6000.00;6300.00;2016.00;28.53;E0_1_600m;5.00;168;168;9.82;28.68
6000.00;6300.00;1644.00;26.62;E0_0_700m;5.00;137;137;8.58;26.75
6000.00;6300.00;2004.00;28.43;E0_1_700m;5.00;167;167;9.79;28.58
6000.00;6300.00;1608.00;26.49;E0_0_800m;5.00;134;135;8.43;26.64
6000.00;6300.00;2052.00;28.29;E0_1_800m;5.00;171;170;10.03;28.48
6000.00;6300.00;1644.00;26.29;E0_0_900m;5.00;137;137;8.68;26.46
6000.00;6300.00;2028.00;28.43;E0_1_900m;5.00;169;169;9.91;28.56
6000.00;6300.00;1668.00;26.13;E0_0_1000m;5.00;139;138;8.85;26.32
6000.00;6300.00;2016.00;28.44;E0_1_1000m;5.00;168;168;9.85;28.56
6000.00;6300.00;1680.00;25.94;E0_0_1100m;5.00;140;140;9.00;26.14
6000.00;6300.00;2016.00;28.40;E0_1_1100m;5.00;168;168;9.86;28.51
6000.00;6300.00;1716.00;25.80;E0_0_1200m;5.00;143;143;9.24;26.02
6000.00;6300.00;2028.00;28.25;E0_1_1200m;5.00;169;169;9.97;28.36
6000.00;6300.00;1716.00;25.62;E0_0_1300m;5.00;143;143;9.31;25.85
6000.00;6300.00;2040.00;28.05;E0_1_1300m;5.00;170;170;10.10;28.17
6000.00;6300.00;1716.00;25.46;E0_0_1400m;5.00;143;143;9.36;25.68
6000.00;6300.00;2040.00;27.77;E0_1_1400m;5.00;170;171;10.20;27.90
6000.00;6300.00;1704.00;25.17;E0_0_1500m;5.00;142;142;9.40;25.41
6000.00;6300.00;2028.00;27.45;E0_1_1500m;5.00;169;169;10.26;27.63
6000.00;6300.00;1680.00;24.52;E0_0_1600m;5.00;140;141;9.59;24.84
6000.00;6300.00;1992.00;26.92;E0_1_1600m;5.00;166;166;10.28;27.20
6000.00;6300.00;1644.00;23.66;E0_0_1700m;5.00;137;137;9.65;24.16
6000.00;6300.00;1980.00;25.76;E0_1_1700m;5.00;165;165;10.67;26.31
6000.00;6300.00;1620.00;22.34;E0_0_1800m;5.00;135;136;10.11;22.90
6000.00;6300.00;1956.00;23.85;E0_1_1800m;5.00;163;164;11.45;24.80
6000.00;6300.00;1608.00;19.79;E0_0_1900m;5.00;134;133;11.24;20.37
6000.00;6300.00;1968.00;20.28;E0_1_1900m;5.00;164;164;13.48;21.74
6000.00;6300.00;1608.00;15.74;E0_0_2000m;5.00;134;135;14.24;16.90
6000.00;6300.00;1884.00;15.10;E0_1_2000m;5.00;157;158;17.35;17.37
6000.00;6300.00;1632.00;12.76;E0_0_2100m;5.00;136;136;17.77;14.72
6000.00;6300.00;1764.00;10.44;E0_1_2100m;5.00;147;148;23.49;13.10
6000.00;6300.00;1704.00;9.94;E0_0_2200m;5.00;142;141;23.75;11.94
6000.00;6300.00;1608.00;7.52;E0_1_2200m;5.00;134;134;29.69;10.27
6000.00;6300.00;1656.00;8.13;E0_0_2300m;5.00;138;139;28.37;10.35
6000.00;6300.00;1560.00;6.69;E0_1_2300m;5.00;130;129;32.32;9.20
6000.00;6300.00;1632.00;7.61;E0_0_2400m;5.00;136;136;29.77;9.80
6000.00;6300.00;1500.00;6.23;E0_1_2400m;5.00;125;126;33.45;8.45
6000.00;6300.00;1584.00;7.20;E0_0_2500m;5.00;132;132;30.57;9.22
6000.00;6300.00;1464.00;5.85;E0_1_2500m;5.00;122;122;34.78;7.68
6000.00;6300.00;1536.00;6.71;E0_0_2600m;5.00;128;129;32.08;8.23
6000.00;6300.00;1428.00;5.56;E0_1_2600m;5.00;119;118;35.65;7.18
6000.00;6300.00;1512.00;6.33;E0_0_2700m;5.00;126;126;33.36;7.57
6000.00;6300.00;1368.00;5.23;E0_1_2700m;5.00;114;115;36.67;6.56
6000.00;6300.00;1464.00;5.97;E0_0_2800m;5.00;122;122;34.08;6.89
6000.00;6300.00;1332.00;4.91;E0_1_2800m;5.00;111;110;37.63;5.96
6000.00;6300.00;1416.00;5.64;E0_0_2900m;5.00;118;119;35.13;6.32
6000.00;6300.00;1272.00;4.59;E0_1_2900m;5.00;106;107;38.62;5.40
6000.00;6300.00;1344.00;5.32;E0_0_3000m;5.00;112;115;38.29;6.31
6000.00;6300.00;1272.00;5.00;E0_1_3000m;5.00;106;106;35.36;5.58
6000.00;6300.00;1236.00;6.60;E0_0_3100m;5.00;103;103;26.01;7.00
6000.00;6300.00;1320.00;6.54;E0_1_3100m;5.00;110;110;28.02;6.91
6000.00;6300.00;1224.00;6.22;E0_0_3200m;5.00;102;101;27.33;6.53
6000.00;6300.00;1284.00;6.31;E0_1_3200m;5.00;107;106;28.21;6.64
6000.00;6300.00;1200.00;5.93;E0_0_3300m;5.00;100;101;28.24;6.23
6000.00;6300.00;1236.00;5.95;E0_1_3300m;5.00;103;103;28.83;6.30
6000.00;6300.00;1176.00;5.92;E0_0_3400m;5.00;98;98;27.61;6.40
6000.00;6300.00;1224.00;5.92;E0_1_3400m;5.00;102;102;28.82;6.38
6000.00;6300.00;1056.00;7.91;E0_0_3500m;5.00;88;97;22.51;8.78
6000.00;6300.00;1332.00;5.65;E0_1_3500m;5.00;111;113;34.37;8.29
6000.00;6300.00;960.00;15.10;E0_0_3600m;5.00;80;82;9.85;15.54
6000.00;6300.00;1404.00;10.71;E0_1_3600m;5.00;117;121;18.50;11.51
6000.00;6300.00;1032.00;11.90;E0_0_3700m;5.00;86;86;12.05;14.40
6000.00;6300.00;1368.00;9.03;E0_1_3700m;5.00;114;115;21.17;11.13
6000.00;6300.00;1032.00;13.26;E0_0_3800m;5.00;86;91;11.04;15.07
6000.00;6300.00;1392.00;10.40;E0_1_3800m;5.00;116;119;18.83;12.41
6000.00;6300.00;1020.00;15.24;E0_0_3900m;5.00;85;87;9.42;16.35
6000.00;6300.00;1476.00;11.53;E0_1_3900m;5.00;123;125;17.93;12.94
6000.00;6300.00;996.00;16.91;E0_0_4000m;5.00;83;85;9.34;17.13
6000.00;6300.00;1572.00;13.46;E0_1_4000m;5.00;131;131;16.22;14.46
6000.00;6300.00;960.00;24.57;E0_0_4100m;5.00;80;80;5.43;24.73
6000.00;6300.00;1644.00;24.35;E0_1_4100m;5.00;137;137;9.38;24.73
6000.00;6300.00;948.00;26.18;E0_0_4200m;5.00;79;81;5.06;26.47
6000.00;6300.00;1692.00;26.16;E0_1_4200m;5.00;141;142;9.12;26.82
6000.00;6300.00;984.00;25.85;E0_0_4300m;5.00;82;84;5.37;26.32
6000.00;6300.00;1644.00;25.86;E0_1_4300m;5.00;137;137;8.83;26.79
6000.00;6300.00;996.00;25.65;E0_0_4400m;5.00;83;84;6.41;26.05
6000.00;6300.00;1692.00;22.68;E0_1_4400m;5.00;141;141;10.36;26.18
6000.00;6300.00;972.00;26.03;E0_0_4500m;5.00;81;81;5.19;26.28
6000.00;6300.00;1728.00;23.91;E0_1_4500m;5.00;144;144;10.04;26.44
6000.00;6300.00;1020.00;23.87;E0_0_4600m;5.00;85;88;7.73;25.44
6000.00;6300.00;1692.00;24.43;E0_1_4600m;5.00;141;143;9.72;26.62
6000.00;6300.00;984.00;25.37;E0_0_4700m;5.00;82;82;5.39;25.72
6000.00;6300.00;1704.00;25.98;E0_1_4700m;5.00;142;142;9.11;26.54
6000.00;6300.00;996.00;23.79;E0_0_4800m;5.00;83;84;5.83;25.15
6000.00;6300.00;1692.00;23.08;E0_1_4800m;5.00;141;142;10.21;25.88
6000.00;6300.00;1020.00;24.87;E0_0_4900m;5.00;85;86;5.72;25.70
6000.00;6300.00;1668.00;24.41;E0_1_4900m;5.00;139;141;9.77;25.85
6000.00;6300.00;1044.00;25.20;E0_0_5000m;5.00;87;86;5.73;25.65
6000.00;6300.00;1716.00;26.22;E0_1_5000m;5.00;143;143;9.09;26.56
6300.00;6600.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6300.00;6600.00;2040.00;21.99;E0_0_100m;5.00;170;173;13.03;22.07
6300.00;6600.00;1884.00;22.37;E0_1_100m;5.00;157;157;11.70;22.49
6300.00;6600.00;2016.00;26.44;E0_0_200m;5.00;168;168;10.59;26.68
6300.00;6600.00;1908.00;28.37;E0_1_200m;5.00;159;160;9.41;28.46
6300.00;6600.00;1992.00;26.85;E0_0_300m;5.00;166;166;10.31;27.03
6300.00;6600.00;1944.00;29.36;E0_1_300m;5.00;162;162;9.20;29.55
6300.00;6600.00;1992.00;26.85;E0_0_400m;5.00;166;166;10.30;26.99
6300.00;6600.00;1968.00;29.16;E0_1_400m;5.00;164;164;9.38;29.34
6300.00;6600.00;1956.00;26.63;E0_0_500m;5.00;163;163;10.20;26.75
6300.00;6600.00;1968.00;28.73;E0_1_500m;5.00;164;164;9.51;28.91
6300.00;6600.00;1944.00;25.78;E0_0_600m;5.00;162;162;10.47;26.03
6300.00;6600.00;1968.00;27.74;E0_1_600m;5.00;164;164;9.85;28.01
6300.00;6600.00;1896.00;24.78;E0_0_700m;5.00;158;158;10.63;25.26
6300.00;6600.00;1980.00;26.07;E0_1_700m;5.00;165;165;10.55;26.73
6300.00;6600.00;1860.00;23.46;E0_0_800m;5.00;155;155;11.01;24.14
6300.00;6600.00;1980.00;23.15;E0_1_800m;5.00;165;165;11.88;24.76
6300.00;6600.00;1824.00;21.26;E0_0_900m;5.00;152;154;12.01;22.53
6300.00;6600.00;1956.00;19.15;E0_1_900m;5.00;163;164;14.26;22.59
6300.00;6600.00;1836.00;17.97;E0_0_1000m;5.00;153;154;14.22;20.31
6300.00;6600.00;1848.00;14.70;E0_1_1000m;5.00;154;154;17.46;20.32
6300.00;6600.00;1788.00;14.12;E0_0_1100m;5.00;149;149;17.59;18.02
6300.00;6600.00;1776.00;11.23;E0_1_1100m;5.00;148;149;22.13;17.90
6300.00;6600.00;1716.00;11.57;E0_0_1200m;5.00;143;143;20.60;15.47
6300.00;6600.00;1692.00;9.28;E0_1_1200m;5.00;141;142;25.70;15.45
6300.00;6600.00;1668.00;9.78;E0_0_1300m;5.00;139;139;23.97;13.09
6300.00;6600.00;1620.00;8.08;E0_1_1300m;5.00;135;136;27.87;13.08
6300.00;6600.00;1644.00;8.62;E0_0_1400m;5.00;137;137;26.49;11.35
6300.00;6600.00;1536.00;7.02;E0_1_1400m;5.00;128;127;30.37;10.85
6300.00;6600.00;1560.00;7.57;E0_0_1500m;5.00;130;130;28.62;9.53
6300.00;6600.00;1464.00;6.21;E0_1_1500m;5.00;122;122;32.76;9.04
6300.00;6600.00;1548.00;6.98;E0_0_1600m;5.00;129;129;30.90;8.40
6300.00;6600.00;1368.00;5.42;E0_1_1600m;5.00;114;114;35.02;6.93
6300.00;6600.00;1500.00;6.40;E0_0_1700m;5.00;125;125;32.55;7.41
6300.00;6600.00;1308.00;4.88;E0_1_1700m;5.00;109;109;37.21;5.55
6300.00;6600.00;1452.00;5.96;E0_0_1800m;5.00;121;120;33.82;6.55
6300.00;6600.00;1272.00;4.57;E0_1_1800m;5.00;106;105;38.59;4.87
6300.00;6600.00;1392.00;5.54;E0_0_1900m;5.00;116;117;35.21;5.77
6300.00;6600.00;1224.00;4.33;E0_1_1900m;5.00;102;103;39.60;4.38
6300.00;6600.00;1368.00;5.29;E0_0_2000m;5.00;114;113;35.86;5.34
6300.00;6600.00;1212.00;4.24;E0_1_2000m;5.00;101;101;39.99;4.26
6300.00;6600.00;1368.00;5.18;E0_0_2100m;5.00;114;114;36.70;5.20
6300.00;6600.00;1224.00;4.25;E0_1_2100m;5.00;102;102;40.03;4.27
6300.00;6600.00;1356.00;5.16;E0_0_2200m;5.00;113;114;36.73;5.19
6300.00;6600.00;1224.00;4.25;E0_1_2200m;5.00;102;103;40.01;4.27
6300.00;6600.00;1356.00;5.16;E0_0_2300m;5.00;113;112;36.42;5.19
6300.00;6600.00;1236.00;4.24;E0_1_2300m;5.00;103;103;40.47;4.27
6300.00;6600.00;1344.00;5.15;E0_0_2400m;5.00;112;113;36.52;5.18
6300.00;6600.00;1236.00;4.23;E0_1_2400m;5.00;103;102;40.53;4.26
6300.00;6600.00;1344.00;5.13;E0_0_2500m;5.00;112;112;36.40;5.16
6300.00;6600.00;1224.00;4.19;E0_1_2500m;5.00;102;102;40.60;4.22
6300.00;6600.00;1344.00;5.08;E0_0_2600m;5.00;112;112;36.68;5.12
6300.00;6600.00;1212.00;4.11;E0_1_2600m;5.00;101;101;40.93;4.15
6300.00;6600.00;1332.00;5.01;E0_0_2700m;5.00;111;111;36.92;5.07
6300.00;6600.00;1188.00;4.02;E0_1_2700m;5.00;99;98;40.74;4.10
6300.00;6600.00;1320.00;4.95;E0_0_2800m;5.00;110;111;37.20;5.05
6300.00;6600.00;1164.00;3.95;E0_1_2800m;5.00;97;98;41.58;4.08
6300.00;6600.00;1320.00;4.89;E0_0_2900m;5.00;110;110;37.31;5.05
6300.00;6600.00;1164.00;3.85;E0_1_2900m;5.00;97;96;41.81;4.09
6300.00;6600.00;1272.00;4.91;E0_0_3000m;5.00;106;109;38.48;5.50
6300.00;6600.00;1188.00;4.54;E0_1_3000m;5.00;99;99;36.38;4.81
6300.00;6600.00;1224.00;5.80;E0_0_3100m;5.00;102;103;29.30;6.01
6300.00;6600.00;1200.00;5.75;E0_1_3100m;5.00;100;100;29.00;5.95
6300.00;6600.00;1236.00;5.71;E0_0_3200m;5.00;103;103;30.04;5.94
6300.00;6600.00;1176.00;5.74;E0_1_3200m;5.00;98;99;28.59;5.98
6300.00;6600.00;1236.00;5.74;E0_0_3300m;5.00;103;103;29.86;6.06
6300.00;6600.00;1200.00;5.74;E0_1_3300m;5.00;100;100;29.04;6.06
6300.00;6600.00;1248.00;5.74;E0_0_3400m;5.00;104;104;30.18;6.19
6300.00;6600.00;1200.00;5.70;E0_1_3400m;5.00;100;100;29.19;6.14
6300.00;6600.00;1092.00;7.33;E0_0_3500m;5.00;91;99;23.29;8.90
6300.00;6600.00;1320.00;5.12;E0_1_3500m;5.00;110;110;35.81;7.84
6300.00;6600.00;1080.00;13.97;E0_0_3600m;5.00;90;91;10.80;15.30
6300.00;6600.00;1380.00;10.26;E0_1_3600m;5.00;115;119;19.07;11.21
6300.00;6600.00;1080.00;15.43;E0_0_3700m;5.00;90;92;10.91;15.95
6300.00;6600.00;1392.00;11.81;E0_1_3700m;5.00;116;116;16.37;12.33
6300.00;6600.00;1080.00;15.56;E0_0_3800m;5.00;90;91;9.70;16.16
6300.00;6600.00;1392.00;12.08;E0_1_3800m;5.00;116;118;16.21;12.58
6300.00;6600.00;996.00;14.59;E0_0_3900m;5.00;83;84;9.49;15.57
6300.00;6600.00;1440.00;12.39;E0_1_3900m;5.00;120;121;16.17;13.44
6300.00;6600.00;888.00;17.22;E0_0_4000m;5.00;74;79;7.51;17.32
6300.00;6600.00;1512.00;15.21;E0_1_4000m;5.00;126;129;13.93;15.90
6300.00;6600.00;852.00;25.33;E0_0_4100m;5.00;71;72;4.68;25.41
6300.00;6600.00;1488.00;25.88;E0_1_4100m;5.00;124;125;8.01;25.97
6300.00;6600.00;888.00;27.63;E0_0_4200m;5.00;74;73;4.44;27.80
6300.00;6600.00;1464.00;28.63;E0_1_4200m;5.00;122;122;7.10;28.78
6300.00;6600.00;912.00;27.74;E0_0_4300m;5.00;76;75;4.51;27.95
6300.00;6600.00;1488.00;28.89;E0_1_4300m;5.00;124;124;7.15;29.06
6300.00;6600.00;936.00;27.70;E0_0_4400m;5.00;78;79;4.75;27.87
6300.00;6600.00;1440.00;28.68;E0_1_4400m;5.00;120;120;6.97;28.88
6300.00;6600.00;936.00;27.21;E0_0_4500m;5.00;78;79;4.80;27.49
6300.00;6600.00;1464.00;28.31;E0_1_4500m;5.00;122;122;7.18;28.56
6300.00;6600.00;960.00;26.70;E0_0_4600m;5.00;80;80;4.99;26.94
