interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;876.00;24.84;E0_0_4700m;5.00;73;73;4.90;25.31
6300.00;6600.00;1596.00;25.85;E0_1_4700m;5.00;133;133;8.58;26.37
6300.00;6600.00;924.00;24.63;E0_0_4800m;5.00;77;77;5.21;25.08
6300.00;6600.00;1596.00;25.73;E0_1_4800m;5.00;133;134;8.66;26.24
6300.00;6600.00;948.00;24.99;E0_0_4900m;5.00;79;80;5.33;25.44
6300.00;6600.00;1584.00;25.90;E0_1_4900m;5.00;132;133;8.55;26.35
6300.00;6600.00;948.00;25.72;E0_0_5000m;5.00;79;80;5.17;25.92
6300.00;6600.00;1608.00;26.52;E0_1_5000m;5.00;134;134;8.42;26.86
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1752.00;8.90;E0_0_100m;5.00;146;147;27.57;10.90
6600.00;6900.00;1704.00;8.17;E0_1_100m;5.00;142;143;28.97;11.67
6600.00;6900.00;1704.00;8.57;E0_0_200m;5.00;142;142;27.62;11.02
6600.00;6900.00;1644.00;7.64;E0_1_200m;5.00;137;138;30.01;11.51
6600.00;6900.00;1632.00;8.05;E0_0_300m;5.00;136;136;28.15;10.36
6600.00;6900.00;1572.00;7.00;E0_1_300m;5.00;131;131;31.20;10.21
6600.00;6900.00;1584.00;7.61;E0_0_400m;5.00;132;133;29.02;9.68
6600.00;6900.00;1500.00;6.38;E0_1_400m;5.00;125;125;32.68;8.83
6600.00;6900.00;1536.00;7.09;E0_0_500m;5.00;128;128;30.34;8.92
6600.00;6900.00;1428.00;5.81;E0_1_500m;5.00;119;120;34.39;7.41
6600.00;6900.00;1488.00;6.58;E0_0_600m;5.00;124;125;31.63;8.08
6600.00;6900.00;1356.00;5.20;E0_1_600m;5.00;113;113;36.25;6.05
6600.00;6900.00;1476.00;6.05;E0_0_700m;5.00;123;122;33.79;6.97
6600.00;6900.00;1272.00;4.68;E0_1_700m;5.00;106;107;37.84;5.00
6600.00;6900.00;1416.00;5.55;E0_0_800m;5.00;118;118;35.43;5.96
6600.00;6900.00;1224.00;4.36;E0_1_800m;5.00;102;103;39.15;4.48
6600.00;6900.00;1368.00;5.18;E0_0_900m;5.00;114;114;36.68;5.29
6600.00;6900.00;1200.00;4.19;E0_1_900m;5.00;100;101;40.11;4.25
6600.00;6900.00;1356.00;5.00;E0_0_1000m;5.00;113;112;37.65;5.05
6600.00;6900.00;1188.00;4.12;E0_1_1000m;5.00;99;99;40.09;4.18
6600.00;6900.00;1344.00;4.94;E0_0_1100m;5.00;112;111;37.76;4.99
6600.00;6900.00;1188.00;4.08;E0_1_1100m;5.00;99;99;40.53;4.15
6600.00;6900.00;1332.00;4.89;E0_0_1200m;5.00;111;111;37.85;4.94
6600.00;6900.00;1176.00;4.04;E0_1_1200m;5.00;98;98;40.46;4.11
6600.00;6900.00;1320.00;4.82;E0_0_1300m;5.00;110;111;38.12;4.88
6600.00;6900.00;1164.00;3.98;E0_1_1300m;5.00;97;97;40.91;4.06
6600.00;6900.00;1320.00;4.75;E0_0_1400m;5.00;110;110;38.59;4.80
6600.00;6900.00;1164.00;3.93;E0_1_1400m;5.00;97;97;41.04;4.00
6600.00;6900.00;1296.00;4.67;E0_0_1500m;5.00;108;109;38.70;4.72
6600.00;6900.00;1152.00;3.87;E0_1_1500m;5.00;96;96;41.30;3.94
6600.00;6900.00;1284.00;4.61;E0_0_1600m;5.00;107;108;38.89;4.65
6600.00;6900.00;1140.00;3.82;E0_1_1600m;5.00;95;96;41.62;3.87
6600.00;6900.00;1272.00;4.54;E0_0_1700m;5.00;106;107;39.09;4.57
6600.00;6900.00;1116.00;3.74;E0_1_1700m;5.00;93;94;41.80;3.79
6600.00;6900.00;1260.00;4.46;E0_0_1800m;5.00;105;105;39.28;4.49
6600.00;6900.00;1116.00;3.69;E0_1_1800m;5.00;93;92;41.92;3.73
6600.00;6900.00;1248.00;4.41;E0_0_1900m;5.00;104;104;39.31;4.43
6600.00;6900.00;1116.00;3.65;E0_1_1900m;5.00;93;92;42.17;3.67
6600.00;6900.00;1248.00;4.38;E0_0_2000m;5.00;104;103;39.34;4.39
6600.00;6900.00;1092.00;3.62;E0_1_2000m;5.00;91;92;42.29;3.64
6600.00;6900.00;1236.00;4.37;E0_0_2100m;5.00;103;104;39.36;4.39
6600.00;6900.00;1092.00;3.61;E0_1_2100m;5.00;91;92;42.06;3.63
6600.00;6900.00;1236.00;4.38;E0_0_2200m;5.00;103;103;39.19;4.40
6600.00;6900.00;1104.00;3.64;E0_1_2200m;5.00;92;92;42.18;3.67
6600.00;6900.00;1236.00;4.42;E0_0_2300m;5.00;103;103;38.83;4.46
6600.00;6900.00;1104.00;3.66;E0_1_2300m;5.00;92;92;41.84;3.72
6600.00;6900.00;1236.00;4.46;E0_0_2400m;5.00;103;104;38.73;4.50
6600.00;6900.00;1104.00;3.71;E0_1_2400m;5.00;92;93;41.42;3.78
6600.00;6900.00;1248.00;4.49;E0_0_2500m;5.00;104;103;38.46;4.55
6600.00;6900.00;1128.00;3.74;E0_1_2500m;5.00;94;94;41.86;3.83
6600.00;6900.00;1248.00;4.53;E0_0_2600m;5.00;104;104;38.38;4.60
6600.00;6900.00;1140.00;3.81;E0_1_2600m;5.00;95;94;41.04;3.91
6600.00;6900.00;1260.00;4.55;E0_0_2700m;5.00;105;105;38.36;4.63
6600.00;6900.00;1152.00;3.90;E0_1_2700m;5.00;96;95;40.89;3.99
6600.00;6900.00;1260.00;4.59;E0_0_2800m;5.00;105;105;38.21;4.69
6600.00;6900.00;1152.00;3.97;E0_1_2800m;5.00;96;97;40.45;4.07
6600.00;6900.00;1260.00;4.61;E0_0_2900m;5.00;105;105;37.81;4.74
6600.00;6900.00;1176.00;4.02;E0_1_2900m;5.00;98;98;40.62;4.14
6600.00;6900.00;1224.00;4.75;E0_0_3000m;5.00;102;105;38.38;5.15
6600.00;6900.00;1224.00;4.71;E0_1_3000m;5.00;102;102;36.08;4.96
6600.00;6900.00;1212.00;6.37;E0_0_3100m;5.00;101;101;26.44;6.45
6600.00;6900.00;1224.00;6.37;E0_1_3100m;5.00;102;101;26.66;6.44
6600.00;6900.00;1212.00;6.25;E0_0_3200m;5.00;101;101;26.93;6.36
6600.00;6900.00;1200.00;6.27;E0_1_3200m;5.00;100;100;26.58;6.39
6600.00;6900.00;1200.00;6.18;E0_0_3300m;5.00;100;100;27.08;6.35
6600.00;6900.00;1200.00;6.18;E0_1_3300m;5.00;100;100;26.97;6.35
6600.00;6900.00;1188.00;6.19;E0_0_3400m;5.00;99;99;26.67;6.57
6600.00;6900.00;1212.00;6.11;E0_1_3400m;5.00;101;100;27.38;6.48
6600.00;6900.00;1056.00;7.58;E0_0_3500m;5.00;88;96;21.87;8.86
6600.00;6900.00;1320.00;5.70;E0_1_3500m;5.00;110;110;32.14;8.27
6600.00;6900.00;1044.00;14.57;E0_0_3600m;5.00;87;87;10.02;15.35
6600.00;6900.00;1380.00;9.86;E0_1_3600m;5.00;115;120;19.78;11.84
6600.00;6900.00;1056.00;16.48;E0_0_3700m;5.00;88;89;8.98;16.62
6600.00;6900.00;1344.00;13.39;E0_1_3700m;5.00;112;115;14.22;13.66
6600.00;6900.00;1020.00;16.64;E0_0_3800m;5.00;85;86;8.57;16.68
6600.00;6900.00;1404.00;13.55;E0_1_3800m;5.00;117;117;14.39;13.71
6600.00;6900.00;1044.00;16.61;E0_0_3900m;5.00;87;87;8.73;16.64
6600.00;6900.00;1416.00;13.43;E0_1_3900m;5.00;118;118;14.64;13.50
6600.00;6900.00;960.00;17.22;E0_0_4000m;5.00;80;82;7.87;17.33
6600.00;6900.00;1512.00;14.76;E0_1_4000m;5.00;126;128;14.30;15.19
6600.00;6900.00;852.00;25.01;E0_0_4100m;5.00;71;71;4.73;25.12
6600.00;6900.00;1596.00;25.92;E0_1_4100m;5.00;133;133;8.55;26.00
6600.00;6900.00;888.00;28.68;E0_0_4200m;5.00;74;74;4.30;29.12
6600.00;6900.00;1548.00;29.21;E0_1_4200m;5.00;129;132;7.50;29.41
6600.00;6900.00;912.00;27.72;E0_0_4300m;5.00;76;77;4.59;28.04
6600.00;6900.00;1548.00;29.28;E0_1_4300m;5.00;129;129;7.34;29.53
6600.00;6900.00;948.00;27.63;E0_0_4400m;5.00;79;80;4.83;27.94
6600.00;6900.00;1548.00;29.04;E0_1_4400m;5.00;129;131;7.44;29.35
6600.00;6900.00;948.00;27.43;E0_0_4500m;5.00;79;79;4.80;27.73
6600.00;6900.00;1548.00;28.76;E0_1_4500m;5.00;129;129;7.48;29.03
6600.00;6900.00;912.00;27.42;E0_0_4600m;5.00;76;77;4.66;27.71
6600.00;6900.00;1548.00;28.50;E0_1_4600m;5.00;129;129;7.54;28.78
6600.00;6900.00;912.00;26.87;E0_0_4700m;5.00;76;77;4.72;27.23
6600.00;6900.00;1500.00;28.08;E0_1_4700m;5.00;125;126;7.43;28.41
6600.00;6900.00;864.00;26.95;E0_0_4800m;5.00;72;72;4.45;27.28
6600.00;6900.00;1524.00;27.94;E0_1_4800m;5.00;127;127;7.58;28.26
6600.00;6900.00;852.00;26.60;E0_0_4900m;5.00;71;71;4.45;26.92
6600.00;6900.00;1524.00;27.83;E0_1_4900m;5.00;127;127;7.60;28.15
6600.00;6900.00;864.00;27.13;E0_0_5000m;5.00;72;72;4.42;27.34
6600.00;6900.00;1500.00;28.06;E0_1_5000m;5.00;125;126;7.43;28.29
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1248.00;4.48;E0_0_100m;5.00;104;104;38.79;4.48
6900.00;7200.00;1116.00;3.71;E0_1_100m;5.00;93;93;42.10;3.73
6900.00;7200.00;1248.00;4.46;E0_0_200m;5.00;104;104;38.90;4.46
6900.00;7200.00;1116.00;3.69;E0_1_200m;5.00;93;93;41.88;3.71
6900.00;7200.00;1260.00;4.46;E0_0_300m;5.00;105;105;39.23;4.47
6900.00;7200.00;1116.00;3.70;E0_1_300m;5.00;93;94;42.07;3.71
6900.00;7200.00;1260.00;4.47;E0_0_400m;5.00;105;104;39.04;4.48
6900.00;7200.00;1116.00;3.71;E0_1_400m;5.00;93;94;41.96;3.73
6900.00;7200.00;1260.00;4.50;E0_0_500m;5.00;105;105;38.86;4.51
6900.00;7200.00;1140.00;3.75;E0_1_500m;5.00;95;94;41.99;3.77
6900.00;7200.00;1272.00;4.53;E0_0_600m;5.00;106;105;38.77;4.55
6900.00;7200.00;1140.00;3.79;E0_1_600m;5.00;95;96;41.84;3.81
6900.00;7200.00;1260.00;4.55;E0_0_700m;5.00;105;106;38.50;4.57
6900.00;7200.00;1152.00;3.82;E0_1_700m;5.00;96;96;41.88;3.86
6900.00;7200.00;1260.00;4.56;E0_0_800m;5.00;105;106;38.70;4.58
6900.00;7200.00;1164.00;3.87;E0_1_800m;5.00;97;96;41.60;3.90
6900.00;7200.00;1272.00;4.56;E0_0_900m;5.00;106;106;38.78;4.58
6900.00;7200.00;1176.00;3.90;E0_1_900m;5.00;98;97;41.59;3.93
6900.00;7200.00;1272.00;4.55;E0_0_1000m;5.00;106;107;38.99;4.57
6900.00;7200.00;1176.00;3.92;E0_1_1000m;5.00;98;98;41.67;3.94
6900.00;7200.00;1272.00;4.53;E0_0_1100m;5.00;106;106;38.97;4.56
6900.00;7200.00;1176.00;3.93;E0_1_1100m;5.00;98;97;41.18;3.96
6900.00;7200.00;1272.00;4.51;E0_0_1200m;5.00;106;106;39.17;4.54
6900.00;7200.00;1164.00;3.90;E0_1_1200m;5.00;97;97;41.40;3.94
6900.00;7200.00;1260.00;4.48;E0_0_1300m;5.00;105;105;39.23;4.52
6900.00;7200.00;1164.00;3.87;E0_1_1300m;5.00;97;96;41.43;3.92
6900.00;7200.00;1248.00;4.44;E0_0_1400m;5.00;104;104;39.00;4.50
6900.00;7200.00;1152.00;3.83;E0_1_1400m;5.00;96;95;41.67;3.89
6900.00;7200.00;1248.00;4.40;E0_0_1500m;5.00;104;104;39.46;4.46
6900.00;7200.00;1140.00;3.80;E0_1_1500m;5.00;95;95;41.70;3.87
6900.00;7200.00;1248.00;4.37;E0_0_1600m;5.00;104;103;39.51;4.44
6900.00;7200.00;1140.00;3.76;E0_1_1600m;5.00;95;94;41.94;3.85
6900.00;7200.00;1236.00;4.35;E0_0_1700m;5.00;103;103;39.46;4.43
6900.00;7200.00;1140.00;3.74;E0_1_1700m;5.00;95;94;41.99;3.83
6900.00;7200.00;1236.00;4.32;E0_0_1800m;5.00;103;102;39.58;4.42
6900.00;7200.00;1128.00;3.73;E0_1_1800m;5.00;94;94;42.05;3.83
6900.00;7200.00;1236.00;4.31;E0_0_1900m;5.00;103;103;39.85;4.40
6900.00;7200.00;1116.00;3.72;E0_1_1900m;5.00;93;94;41.70;3.83
6900.00;7200.00;1224.00;4.29;E0_0_2000m;5.00;102;103;40.01;4.39
6900.00;7200.00;1116.00;3.70;E0_1_2000m;5.00;93;93;41.81;3.81
6900.00;7200.00;1236.00;4.26;E0_0_2100m;5.00;103;102;40.22;4.36
6900.00;7200.00;1116.00;3.69;E0_1_2100m;5.00;93;92;41.97;3.80
6900.00;7200.00;1224.00;4.20;E0_0_2200m;5.00;102;102;40.50;4.29
6900.00;7200.00;1104.00;3.65;E0_1_2200m;5.00;92;92;41.95;3.77
6900.00;7200.00;1212.00;4.14;E0_0_2300m;5.00;101;101;40.65;4.22
6900.00;7200.00;1104.00;3.62;E0_1_2300m;5.00;92;92;42.30;3.73
6900.00;7200.00;1200.00;4.09;E0_0_2400m;5.00;100;100;40.62;4.15
6900.00;7200.00;1092.00;3.58;E0_1_2400m;5.00;91;90;42.31;3.67
6900.00;7200.00;1188.00;4.01;E0_0_2500m;5.00;99;99;41.20;4.05
6900.00;7200.00;1068.00;3.48;E0_1_2500m;5.00;89;89;42.65;3.57
6900.00;7200.00;1188.00;3.96;E0_0_2600m;5.00;99;98;41.37;4.00
6900.00;7200.00;1056.00;3.40;E0_1_2600m;5.00;88;88;43.10;3.50
6900.00;7200.00;1176.00;3.94;E0_0_2700m;5.00;98;97;41.42;3.98
6900.00;7200.00;1056.00;3.38;E0_1_2700m;5.00;88;88;43.37;3.50
6900.00;7200.00;1176.00;3.95;E0_0_2800m;5.00;98;98;41.48;4.01
6900.00;7200.00;1068.00;3.42;E0_1_2800m;5.00;89;88;43.17;3.59
6900.00;7200.00;1188.00;3.98;E0_0_2900m;5.00;99;99;41.41;4.09
6900.00;7200.00;1056.00;3.43;E0_1_2900m;5.00;88;89;42.74;3.70
6900.00;7200.00;1140.00;3.92;E0_0_3000m;5.00;95;98;43.07;4.38
6900.00;7200.00;1092.00;4.52;E0_1_3000m;5.00;91;91;33.54;4.67
6900.00;7200.00;1104.00;5.15;E0_0_3100m;5.00;92;92;29.76;5.26
6900.00;7200.00;1164.00;5.17;E0_1_3100m;5.00;97;97;31.25;5.29
6900.00;7200.00;1116.00;5.24;E0_0_3200m;5.00;93;93;29.59;5.40
6900.00;7200.00;1176.00;5.25;E0_1_3200m;5.00;98;98;31.13;5.42
6900.00;7200.00;1128.00;5.25;E0_0_3300m;5.00;94;93;29.73;5.48
6900.00;7200.00;1164.00;5.31;E0_1_3300m;5.00;97;97;30.46;5.56
6900.00;7200.00;1140.00;5.42;E0_0_3400m;5.00;95;95;29.21;5.90
6900.00;7200.00;1152.00;5.42;E0_1_3400m;5.00;96;97;29.60;5.85
6900.00;7200.00;996.00;7.23;E0_0_3500m;5.00;83;94;23.72;8.82
6900.00;7200.00;1320.00;5.08;E0_1_3500m;5.00;110;111;36.50;7.81
6900.00;7200.00;972.00;14.12;E0_0_3600m;5.00;81;83;9.69;15.21
6900.00;7200.00;1356.00;11.17;E0_1_3600m;5.00;113;117;17.20;12.79
6900.00;7200.00;1032.00;15.16;E0_0_3700m;5.00;86;89;9.63;15.69
6900.00;7200.00;1332.00;12.05;E0_1_3700m;5.00;111;113;15.44;13.07
6900.00;7200.00;936.00;14.91;E0_0_3800m;5.00;78;82;8.86;15.92
6900.00;7200.00;1368.00;12.73;E0_1_3800m;5.00;114;116;15.12;13.24
6900.00;7200.00;840.00;15.87;E0_0_3900m;5.00;70;73;7.43;16.03
6900.00;7200.00;1464.00;13.16;E0_1_3900m;5.00;122;122;15.45;13.50
6900.00;7200.00;828.00;13.97;E0_0_4000m;5.00;69;70;8.23;16.60
6900.00;7200.00;1428.00;13.47;E0_1_4000m;5.00;119;121;14.91;15.00
6900.00;7200.00;768.00;23.54;E0_0_4100m;5.00;64;64;4.53;23.83
6900.00;7200.00;1488.00;25.63;E0_1_4100m;5.00;124;124;8.06;25.75
6900.00;7200.00;828.00;26.01;E0_0_4200m;5.00;69;69;4.42;26.37
6900.00;7200.00;1440.00;28.81;E0_1_4200m;5.00;120;122;6.98;28.99
6900.00;7200.00;828.00;26.45;E0_0_4300m;5.00;69;68;4.33;26.82
6900.00;7200.00;1464.00;29.32;E0_1_4300m;5.00;122;122;6.93;29.55
6900.00;7200.00;852.00;26.49;E0_0_4400m;5.00;71;71;4.47;26.86
6900.00;7200.00;1428.00;29.29;E0_1_4400m;5.00;119;120;6.81;29.57
6900.00;7200.00;816.00;26.73;E0_0_4500m;5.00;68;69;4.25;27.06
6900.00;7200.00;1428.00;29.40;E0_1_4500m;5.00;119;119;6.75;29.63
6900.00;7200.00;828.00;26.77;E0_0_4600m;5.00;69;69;4.30;27.10
6900.00;7200.00;1392.00;29.32;E0_1_4600m;5.00;116;117;6.62;29.60
6900.00;7200.00;792.00;27.11;E0_0_4700m;5.00;66;66;4.08;27.33
6900.00;7200.00;1416.00;29.23;E0_1_4700m;5.00;118;118;6.73;29.45
6900.00;7200.00;732.00;26.98;E0_0_4800m;5.00;61;63;3.80;27.27
6900.00;7200.00;1428.00;28.57;E0_1_4800m;5.00;119;119;6.94;29.04
6900.00;7200.00;708.00;27.19;E0_0_4900m;5.00;59;60;3.62;27.36
6900.00;7200.00;1404.00;28.94;E0_1_4900m;5.00;117;117;6.74;29.19
6900.00;7200.00;696.00;27.19;E0_0_5000m;5.00;58;58;3.55;27.36
6900.00;7200.00;1380.00;28.95;E0_1_5000m;5.00;115;115;6.62;29.21
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1212.00;4.27;E0_0_100m;5.00;101;101;39.47;4.32
7200.00;7500.00;1128.00;3.69;E0_1_100m;5.00;94;93;42.16;3.75
7200.00;7500.00;1200.00;4.20;E0_0_200m;5.00;100;101;40.00;4.24
7200.00;7500.00;1116.00;3.65;E0_1_200m;5.00;93;93;42.83;3.71
7200.00;7500.00;1188.00;4.16;E0_0_300m;5.00;99;100;39.85;4.20
7200.00;7500.00;1116.00;3.62;E0_1_300m;5.00;93;92;42.72;3.67
7200.00;7500.00;1188.00;4.13;E0_0_400m;5.00;99;99;39.97;4.16
7200.00;7500.00;1104.00;3.58;E0_1_400m;5.00;92;92;42.80;3.63
7200.00;7500.00;1188.00;4.10;E0_0_500m;5.00;99;98;40.00;4.13
7200.00;7500.00;1092.00;3.53;E0_1_500m;5.00;91;91;42.91;3.58
7200.00;7500.00;1176.00;4.04;E0_0_600m;5.00;98;98;40.39;4.06
7200.00;7500.00;1080.00;3.50;E0_1_600m;5.00;90;90;42.85;3.53
7200.00;7500.00;1176.00;4.02;E0_0_700m;5.00;98;98;40.84;4.03
7200.00;7500.00;1080.00;3.48;E0_1_700m;5.00;90;89;43.02;3.51
7200.00;7500.00;1188.00;4.02;E0_0_800m;5.00;99;98;40.77;4.03
7200.00;7500.00;1068.00;3.47;E0_1_800m;5.00;89;90;43.17;3.49
7200.00;7500.00;1176.00;4.02;E0_0_900m;5.00;98;99;40.66;4.04
7200.00;7500.00;1080.00;3.48;E0_1_900m;5.00;90;90;43.09;3.52
7200.00;7500.00;1188.00;4.05;E0_0_1000m;5.00;99;98;40.56;4.08
7200.00;7500.00;1080.00;3.52;E0_1_1000m;5.00;90;90;42.59;3.57
7200.00;7500.00;1188.00;4.10;E0_0_1100m;5.00;99;100;40.33;4.14
7200.00;7500.00;1092.00;3.57;E0_1_1100m;5.00;91;91;42.47;3.64
7200.00;7500.00;1200.00;4.16;E0_0_1200m;5.00;100;100;40.06;4.21
7200.00;7500.00;1116.00;3.65;E0_1_1200m;5.00;93;93;42.46;3.75
7200.00;7500.00;1224.00;4.24;E0_0_1300m;5.00;102;101;39.82;4.31
7200.00;7500.00;1128.00;3.73;E0_1_1300m;5.00;94;94;41.96;3.84
7200.00;7500.00;1236.00;4.35;E0_0_1400m;5.00;103;103;39.50;4.43
7200.00;7500.00;1140.00;3.84;E0_1_1400m;5.00;95;96;41.35;3.96
7200.00;7500.00;1260.00;4.45;E0_0_1500m;5.00;105;104;39.12;4.54
7200.00;7500.00;1164.00;3.97;E0_1_1500m;5.00;97;98;40.84;4.09
7200.00;7500.00;1272.00;4.56;E0_0_1600m;5.00;106;106;38.74;4.65
7200.00;7500.00;1188.00;4.07;E0_1_1600m;5.00;99;99;40.57;4.18
7200.00;7500.00;1296.00;4.65;E0_0_1700m;5.00;108;107;38.61;4.75
7200.00;7500.00;1200.00;4.14;E0_1_1700m;5.00;100;101;40.61;4.25
7200.00;7500.00;1296.00;4.73;E0_0_1800m;5.00;108;108;38.09;4.82
7200.00;7500.00;1224.00;4.20;E0_1_1800m;5.00;102;102;40.44;4.31
7200.00;7500.00;1308.00;4.80;E0_0_1900m;5.00;109;109;37.87;4.89
7200.00;7500.00;1236.00;4.24;E0_1_1900m;5.00;103;102;40.43;4.35
7200.00;7500.00;1332.00;4.84;E0_0_2000m;5.00;111;110;37.84;4.93
7200.00;7500.00;1236.00;4.25;E0_1_2000m;5.00;103;103;40.29;4.35
7200.00;7500.00;1320.00;4.91;E0_0_2100m;5.00;110;111;37.45;4.99
7200.00;7500.00;1236.00;4.25;E0_1_2100m;5.00;103;103;40.42;4.36
7200.00;7500.00;1332.00;4.94;E0_0_2200m;5.00;111;111;37.48;5.02
7200.00;7500.00;1224.00;4.24;E0_1_2200m;5.00;102;103;40.26;4.36
7200.00;7500.00;1332.00;4.97;E0_0_2300m;5.00;111;112;37.40;5.05
7200.00;7500.00;1224.00;4.24;E0_1_2300m;5.00;102;102;40.09;4.37
7200.00;7500.00;1356.00;5.04;E0_0_2400m;5.00;113;112;37.33;5.11
7200.00;7500.00;1224.00;4.23;E0_1_2400m;5.00;102;103;40.19;4.37
7200.00;7500.00;1368.00;5.11;E0_0_2500m;5.00;114;114;37.15;5.17
7200.00;7500.00;1236.00;4.28;E0_1_2500m;5.00;103;103;40.13;4.40
7200.00;7500.00;1380.00;5.20;E0_0_2600m;5.00;115;115;36.84;5.25
7200.00;7500.00;1236.00;4.32;E0_1_2600m;5.00;103;103;39.70;4.44
7200.00;7500.00;1380.00;5.25;E0_0_2700m;5.00;115;115;36.52;5.29
7200.00;7500.00;1224.00;4.32;E0_1_2700m;5.00;102;103;39.78;4.44
7200.00;7500.00;1380.00;5.19;E0_0_2800m;5.00;115;114;36.72;5.25
7200.00;7500.00;1224.00;4.24;E0_1_2800m;5.00;102;102;40.14;4.39
7200.00;7500.00;1368.00;5.11;E0_0_2900m;5.00;114;113;37.16;5.24
7200.00;7500.00;1212.00;4.13;E0_1_2900m;5.00;101;100;40.76;4.36
7200.00;7500.00;1296.00;5.42;E0_0_3000m;5.00;108;113;36.95;5.76
7200.00;7500.00;1248.00;4.59;E0_1_3000m;5.00;104;105;37.73;5.00
7200.00;7500.00;1248.00;6.25;E0_0_3100m;5.00;104;104;27.76;6.48
7200.00;7500.00;1272.00;6.25;E0_1_3100m;5.00;106;107;28.39;6.47
7200.00;7500.00;1248.00;6.15;E0_0_3200m;5.00;104;104;28.18;6.35
7200.00;7500.00;1284.00;6.16;E0_1_3200m;5.00;107;107;28.93;6.36
7200.00;7500.00;1248.00;6.15;E0_0_3300m;5.00;104;104;28.18;6.40
7200.00;7500.00;1284.00;6.16;E0_1_3300m;5.00;107;108;29.02;6.41
7200.00;7500.00;1212.00;6.05;E0_0_3400m;5.00;101;101;27.84;6.42
7200.00;7500.00;1284.00;6.03;E0_1_3400m;5.00;107;106;29.48;6.38
7200.00;7500.00;1164.00;7.33;E0_0_3500m;5.00;97;101;23.50;8.79
7200.00;7500.00;1344.00;5.03;E0_1_3500m;5.00;112;112;37.09;7.54
7200.00;7500.00;1044.00;14.64;E0_0_3600m;5.00;87;88;9.91;15.37
7200.00;7500.00;1416.00;11.38;E0_1_3600m;5.00;118;118;17.29;12.06
7200.00;7500.00;1116.00;16.35;E0_0_3700m;5.00;93;96;9.62;16.42
7200.00;7500.00;1344.00;12.95;E0_1_3700m;5.00;112;115;14.51;13.08
7200.00;7500.00;1056.00;16.52;E0_0_3800m;5.00;88;88;8.85;16.60
7200.00;7500.00;1476.00;13.31;E0_1_3800m;5.00;123;123;15.41;13.50
7200.00;7500.00;1008.00;16.61;E0_0_3900m;5.00;84;85;8.53;16.85
7200.00;7500.00;1488.00;13.50;E0_1_3900m;5.00;124;125;15.43;13.77
7200.00;7500.00;996.00;17.43;E0_0_4000m;5.00;83;84;7.96;17.59
7200.00;7500.00;1500.00;15.00;E0_1_4000m;5.00;125;126;13.95;15.37
7200.00;7500.00;960.00;25.44;E0_0_4100m;5.00;80;80;5.24;25.50
7200.00;7500.00;1548.00;25.78;E0_1_4100m;5.00;129;130;8.34;25.87
7200.00;7500.00;960.00;28.10;E0_0_4200m;5.00;80;80;4.75;28.24
7200.00;7500.00;1536.00;28.98;E0_1_4200m;5.00;128;127;7.33;29.22
7200.00;7500.00;972.00;28.11;E0_0_4300m;5.00;81;82;4.85;28.24
7200.00;7500.00;1524.00;29.35;E0_1_4300m;5.00;127;127;7.21;29.66
7200.00;7500.00;984.00;27.73;E0_0_4400m;5.00;82;83;4.93;27.88
7200.00;7500.00;1512.00;28.93;E0_1_4400m;5.00;126;126;7.26;29.31
7200.00;7500.00;984.00;27.48;E0_0_4500m;5.00;82;81;4.97;27.67
7200.00;7500.00;1548.00;28.85;E0_1_4500m;5.00;129;129;7.45;29.18
7200.00;7500.00;1032.00;26.60;E0_0_4600m;5.00;86;87;5.40;26.97
7200.00;7500.00;1548.00;28.25;E0_1_4600m;5.00;129;129;7.61;28.71
7200.00;7500.00;1056.00;26.80;E0_0_4700m;5.00;88;88;5.47;27.05
7200.00;7500.00;1560.00;28.26;E0_1_4700m;5.00;130;131;7.70;28.62
7200.00;7500.00;1104.00;26.24;E0_0_4800m;5.00;92;92;5.84;26.60
7200.00;7500.00;1536.00;27.62;E0_1_4800m;5.00;128;128;7.72;28.08
7200.00;7500.00;1092.00;26.82;E0_0_4900m;5.00;91;91;5.66;27.03
7200.00;7500.00;1608.00;27.77;E0_1_4900m;5.00;134;134;8.04;28.10
7200.00;7500.00;1116.00;26.95;E0_0_5000m;5.00;93;93;5.75;27.15
7200.00;7500.00;1632.00;28.08;E0_1_5000m;5.00;136;136;8.07;28.36
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1332.00;4.90;E0_0_100m;5.00;111;110;37.40;4.95
7500.00;7800.00;1212.00;4.26;E0_1_100m;5.00;101;101;39.49;4.31
