Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
56908.0,flow_4241669_to_682745311_car_56700.57,-6.543334222398407,59.52433683991592,568.7386567903197,base,12192
56908.1,flow_4241669_to_682745311_car_56700.57,-5.735569122943822,58.24132444052812,571.3422726423555,base,12192
56908.2,flow_4241669_to_682745311_car_56700.57,-5.008757121605711,57.12089552496765,573.8958009231752,base,12192
56908.8,flow_52783895_to_682745311_car_56700.203,-4.557927431136619,54.12579329551004,346.7412760435979,base,12192
56908.9,flow_4241669_to_682745311_car_56700.58,-4.500000000000028,74.40155840223996,485.6971295464847,base,12192
56908.9,flow_52783895_to_682745311_car_56700.203,-4.838568638551628,53.043434522477874,349.11252580990714,base,12192
56909.0,flow_52783895_to_682745311_car_56700.203,-4.742402571679101,51.98258752160869,351.4363515504996,base,12192
56909.1,flow_52783895_to_682745311_car_56700.203,-4.574562503709849,50.95928533690382,353.7144316660549,base,12192
56910.8,flow_4241669_to_682745311_car_56700.58,-5.366223971156039,69.96185062676592,547.0416394957343,base,12192
56911.0,flow_4241669_to_682745311_car_56700.58,-5.280452981827786,69.31704100363679,553.2919317546501,base,12192
56911.1,flow_4241669_to_682745311_car_56700.58,-5.116830273207604,68.17243677250188,556.3395073164668,base,12192
56911.2,flow_4241669_to_682745311_car_56700.58,-4.975473644036228,67.05945317117285,559.337328141843,base,12192
56911.2,flow_52783895_to_682745311_HGV_56700.39,-5.704999999999991,54.171136851028216,338.57054900286806,base,12192
56911.3,flow_4241669_to_682745311_car_56700.58,-4.8011801400236465,65.9854579809304,562.2871371658191,base,12192
56911.3,flow_52783895_to_682745311_HGV_56700.39,-5.345811038634629,52.97531099655188,340.93875338012236,base,12192
56911.4,flow_4241669_to_682745311_car_56700.58,-4.687031332185718,64.93699719410844,565.1900758764733,base,12192
56911.4,flow_52783895_to_682745311_HGV_56700.39,-4.8064728017614655,51.900131869634656,343.258893029359,base,12192
56911.5,flow_4241669_to_682745311_car_56700.58,-4.527521378851169,63.92421782678771,568.047739373339,base,12192
56917.8,flow_4241669_to_682745311_car_56700.60,-7.469999999999999,69.02478848997922,551.6529132885421,base,12192
56917.9,flow_4241669_to_682745311_car_56700.60,-7.515000000000001,67.34372807997921,554.6634423183766,base,12192
56918.1,flow_4241669_to_682745311_car_56700.60,-7.605000000000004,66.10299122506358,560.6496187612015,base,12192
56918.2,flow_4241669_to_682745311_car_56700.60,-7.605000000000004,64.40179835506358,563.528631982614,base,12192
56918.3,flow_4241669_to_682745311_car_56700.60,-7.521950667085058,62.71918312254065,566.3324256973556,base,12192
56918.4,flow_4241669_to_682745311_car_56700.60,-6.148607198421594,61.343776583896926,569.074733340113,base,12192
56918.5,flow_4241669_to_682745311_car_56700.60,-4.800801712650831,60.26986604558721,571.7690329657438,base,12192
56922.7,flow_4241669_to_682745311_car_56700.61,-4.617548489794281,64.39820979798834,564.4113938304791,base,12192
56922.8,flow_4241669_to_682745311_car_56700.61,-4.687655002561399,63.34960949984538,567.2433700792764,base,12192
56922.9,flow_4241669_to_682745311_car_56700.61,-4.796398685509189,62.276683892289086,570.0273823412185,base,12192
56923.0,flow_4241669_to_682745311_car_56700.61,-4.638702477199388,61.23903398035444,572.7650075783887,base,12192
56923.1,flow_4241669_to_682745311_car_56700.61,-4.526181530948961,60.226554328970344,575.4573710002494,base,12192
56924.3,flow_4241669_to_682745311_car_56700.62,-7.560000000000002,60.813756603524666,558.0188724947525,base,12192
56924.4,flow_4241669_to_682745311_car_56700.62,-7.560000000000002,59.122629963524666,560.6618861635824,base,12192
56924.5,flow_4241669_to_682745311_car_56700.62,-7.605000000000004,57.421437093524666,563.2288498324124,base,12192
56924.5,flow_4241669_to_682745311_car_56700.63,-4.500000000000028,76.39861657620617,471.9769854803211,base,12192
56924.6,flow_4241669_to_682745311_car_56700.62,-7.605000000000004,55.720244223524666,565.7197635012424,base,12192
56924.6,flow_4241669_to_682745311_car_56700.63,-4.500000000000028,75.39199357620616,475.3473035745126,base,12192
56924.7,flow_4241669_to_682745311_car_56700.62,-6.15683760090068,54.34299659322879,568.1491087940633,base,12192
56924.7,flow_4241669_to_682745311_car_56700.63,-4.500000000000028,74.38537057620614,478.67262166870404,base,12192
56924.8,flow_4241669_to_682745311_car_56700.62,-4.834327372492417,53.26158656596647,570.5301108131594,base,12192
56924.8,flow_4241669_to_682745311_car_56700.63,-4.500000000000028,73.37874757620614,481.9529397628955,base,12192
56924.9,flow_4241669_to_682745311_car_56700.63,-4.500000000000028,72.37212457620613,485.1882578570869,base,12192
56926.3,flow_52783895_to_682745311_HGV_56700.42,-4.908016549520582,62.98345613061136,325.33059597255425,base,12192
56926.4,flow_52783895_to_682745311_HGV_56700.42,-4.785802590231967,61.91290080599201,328.09834570236336,base,12192
56926.5,flow_52783895_to_682745311_HGV_56700.42,-4.637335415160244,60.87555669763315,330.81972207802085,base,12192
56926.7,flow_52783895_to_682745311_HGV_56700.42,-4.539044076638206,60.12720450498465,336.24095670816956,base,12192
56927.5,flow_4241669_to_682745311_car_56700.63,-7.605000000000004,60.60204130947396,560.1957809546005,base,12192
56927.6,flow_4241669_to_682745311_car_56700.63,-7.605000000000004,58.90084843947396,562.8288801186136,base,12192
56927.7,flow_4241669_to_682745311_car_56700.63,-7.605000000000004,57.19965556947396,565.3859292826266,base,12192
56927.8,flow_4241669_to_682745311_car_56700.63,-7.605000000000004,55.498462699473954,567.8669284466397,base,12192
56927.9,flow_4241669_to_682745311_car_56700.63,-7.605000000000004,53.797269829473954,570.2718776106527,base,12192
56928.0,flow_4241669_to_682745311_car_56700.63,-6.429220924782726,52.35909168392561,572.612534565418,base,12192
56929.0,flow_52783895_to_682745311_car_56700.224,-5.7345648319602205,57.21644877740169,338.312603184148,base,12192
56929.1,flow_52783895_to_682745311_car_56700.224,-5.313587912418747,56.027831042921086,340.81726719135963,base,12192
56929.2,flow_52783895_to_682745311_car_56700.224,-5.107137780726205,54.88539496419932,343.27085982076403,base,12192
56929.3,flow_52783895_to_682745311_car_56700.224,-4.9314406692634805,53.782261275129095,345.67513804347584,base,12192
56929.4,flow_52783895_to_682745311_car_56700.224,-4.730175234942315,52.72414945612391,348.0321145138382,base,12192
56929.5,flow_52783895_to_682745311_car_56700.224,-4.520978813093279,51.71283362150782,350.3438811960697,base,12192
56930.3,flow_4241669_to_682745311_HGV_56700.12,-4.524605614979684,51.807808036557574,558.864201438799,base,12192
56931.9,flow_52783895_to_682745311_HGV_56700.43,-5.208247695498258,53.85330145796696,339.76684843668903,base,12192
56932.0,flow_52783895_to_682745311_HGV_56700.43,-4.520758069796962,52.8420350023018,342.12909485377224,base,12192
56944.3,flow_52783895_to_682745311_HGV_56700.45,-4.537968325545805,56.05652328979334,338.1823428743685,base,12192
56946.7,flow_4241669_to_682745311_HGV_56700.13,-5.459999999999994,67.74863200787259,524.6282942855228,base,12192
56946.9,flow_4241669_to_682745311_HGV_56700.13,-5.530000000000008,66.7411245204012,530.6507748554443,base,12192
56947.0,flow_4241669_to_682745311_HGV_56700.13,-5.321317516118107,65.55077771995067,533.5811519652439,base,12192
56947.1,flow_4241669_to_682745311_HGV_56700.13,-5.153396204999652,64.39799390926947,536.4599951129934,base,12192
56947.3,flow_4241669_to_682745311_HGV_56700.13,-5.060439915228443,63.51668789296618,542.189490129951,base,12192
56947.4,flow_4241669_to_682745311_HGV_56700.13,-4.917767403508435,62.41661283140577,544.9797577648185,base,12192
56947.5,flow_4241669_to_682745311_HGV_56700.13,-4.746280090227124,61.3548984529025,547.7225625987837,base,12192
56947.7,flow_4241669_to_682745311_HGV_56700.13,-4.625091591099171,60.52279124911577,553.1800262650694,base,12192
56949.5,flow_4241669_to_682745311_car_56700.69,-6.3298069319890615,52.041900877832994,557.7457061638615,base,12192
56949.6,flow_4241669_to_682745311_car_56700.69,-5.145011632338949,50.89099264574857,560.020733328012,base,12192
56951.3,flow_52783895_to_682745311_car_56700.246,-5.551194238699999,57.369709100544554,338.544384301065,base,12192
56951.4,flow_52783895_to_682745311_car_56700.246,-5.2395624295221666,56.197650422435025,341.0566399012347,base,12192
56951.5,flow_52783895_to_682745311_car_56700.246,-5.026631042860785,55.073223217933325,343.51862919097573,base,12192
56951.6,flow_52783895_to_682745311_car_56700.246,-4.8582636585273775,53.9864587871027,345.9320358441315,base,12192
56951.7,flow_52783895_to_682745311_car_56700.246,-4.657479030631251,52.94460867282467,348.29886770698096,base,12192
56954.0,flow_4241669_to_682745311_car_56700.70,-7.424999999999997,61.184370648522325,559.6162430369251,base,12192
56954.1,flow_4241669_to_682745311_car_56700.70,-7.424999999999997,59.523442698522324,562.2771746085597,base,12192
56954.2,flow_4241669_to_682745311_car_56700.70,-7.469999999999999,57.85244851852232,564.8634061801943,base,12192
56954.3,flow_4241669_to_682745311_car_56700.70,-7.469999999999999,56.18145433852233,567.3749377518288,base,12192
56954.4,flow_4241669_to_682745311_car_56700.70,-7.515000000000001,54.50039392852233,569.8113193234634,base,12192
56954.5,flow_4241669_to_682745311_car_56700.70,-7.515000000000001,52.81933351852233,572.172550895098,base,12192
56956.7,flow_4241669_to_682745311_car_56700.72,-7.289999999999992,74.69320398468041,531.3980321985521,base,12192
56956.9,flow_4241669_to_682745311_car_56700.72,-7.3799999999999955,73.35727851524616,538.0305488843145,base,12192
56957.0,flow_4241669_to_682745311_car_56700.72,-7.424999999999997,71.69635056524616,541.2356572271957,base,12192
56957.2,flow_4241669_to_682745311_car_56700.72,-7.469999999999999,70.37020687071188,547.6020062540549,base,12192
56957.3,flow_4241669_to_682745311_car_56700.72,-7.515000000000001,68.68914646071188,550.6726807674845,base,12192
56957.5,flow_4241669_to_682745311_car_56700.72,-7.560000000000002,67.38518305329667,556.7730452272641,base,12192
56957.6,flow_4241669_to_682745311_car_56700.72,-7.605000000000004,65.68399018329667,559.7093774571539,base,12192
56957.7,flow_4241669_to_682745311_car_56700.72,-4.682058732840311,64.6366417371127,562.5988890997153,base,12192
56959.3,flow_52783895_to_682745311_car_56700.256,-4.9907938941024454,66.20993637903409,338.9029670745154,base,12192
56959.4,flow_52783895_to_682745311_car_56700.256,-4.867741433641513,65.12105182677709,341.81413374982975,base,12192
56959.5,flow_52783895_to_682745311_car_56700.256,-4.70728142711625,64.06806121521974,344.67822761087297,base,12192
56959.6,flow_52783895_to_682745311_car_56700.256,-4.557803343859206,63.048507954018504,347.49674343847755,base,12192
56983.2,flow_4241669_to_682745311_car_56700.79,-4.500000000000028,72.56707309977591,621.923641764804,base,12192
56990.0,flow_52783895_to_682745311_car_55800.922,-4.500000000000028,71.64009158585137,9211.822235566366,base,12192
56992.3,flow_4241669_to_682745311_car_56700.81,-4.500000000000028,76.72844349491484,81.51401132642515,base,12192
56992.4,flow_4241669_to_682745311_car_56700.81,-4.500000000000028,75.72182049491484,84.89907397874997,base,12192
56992.5,flow_4241669_to_682745311_car_56700.81,-4.500000000000028,74.71519749491483,88.23913663107479,base,12192
56992.6,flow_4241669_to_682745311_car_56700.81,-4.500000000000028,73.70857449491483,91.5341992833996,base,12192
56992.7,flow_4241669_to_682745311_car_56700.81,-4.500000000000028,72.70195149491482,94.78426193572442,base,12192
56992.8,flow_4241669_to_682745311_car_56700.81,-4.500000000000028,71.69532849491482,97.98932458804923,base,12192
56995.2,flow_4241669_to_682745311_car_56700.84,-7.199999999999989,79.79406649373188,515.3591177073318,base,12192
56995.3,flow_4241669_to_682745311_car_56700.84,-7.24499999999999,78.17340346373187,518.8537757430294,base,12192
56995.5,flow_4241669_to_682745311_car_56700.84,-7.334999999999994,77.00382760484722,525.8118725493673,base,12192
56995.6,flow_4241669_to_682745311_car_56700.84,-7.334999999999994,75.36303211484721,529.1808959525363,base,12192
56995.8,flow_4241669_to_682745311_car_56700.84,-7.424999999999997,74.19667063891104,535.8889108848913,base,12192
56995.8,flow_52783895_to_682745311_car_55800.877,-4.608400901385963,64.93858257564202,10123.719218672777,base,12192
56995.9,flow_4241669_to_682745311_car_56700.84,-7.424999999999997,72.53574268891104,539.1315433510688,base,12192
56996.1,flow_4241669_to_682745311_car_56700.84,-7.515000000000001,71.34172609763674,545.5852038249874,base,12192
56996.2,flow_4241669_to_682745311_car_56700.84,-7.560000000000002,69.65059945763673,548.6988590619467,base,12192
56996.3,flow_4241669_to_682745311_car_56700.84,-7.560000000000002,67.95947281763672,551.736914298906,base,12192
56996.5,flow_4241669_to_682745311_car_56700.84,-7.650000000000006,66.61118876900386,557.7689775924233,base,12192
56996.6,flow_4241669_to_682745311_car_56700.84,-7.650000000000006,64.89992966900387,560.670259239182,base,12192
56996.7,flow_4241669_to_682745311_car_56700.84,-7.695000000000007,63.17860433900386,563.4945908859406,base,12192
56996.8,flow_4241669_to_682745311_car_56700.84,-6.972707241510037,61.61885156532151,566.2491954602842,base,12192
56996.9,flow_4241669_to_682745311_car_56700.84,-5.904995370665738,60.297939530875816,568.9447500809212,base,12192
56997.0,flow_4241669_to_682745311_car_56700.84,-5.281288684304002,59.116546939929115,571.587491814715,base,12192
56997.1,flow_4241669_to_682745311_car_56700.84,-5.103945553274869,57.974824943334845,574.1791940929761,base,12192
56997.2,flow_4241669_to_682745311_car_56700.84,-4.917452750811648,56.87482026769479,576.7217218437291,base,12192
56997.3,flow_4241669_to_682745311_car_56700.84,-4.722164625626419,55.81850037392991,579.2170279482259,base,12192
56997.4,flow_4241669_to_682745311_car_56700.84,-4.589454325400233,54.79186697806383,581.6664395094687,base,12192
57000.0,flow_4241669_to_682745311_HGV_56700.16,-5.670000000000002,61.694958722915814,546.8498357124166,base,12192
57000.2,flow_4241669_to_682745311_HGV_56700.16,-5.740000000000016,60.644150790777246,552.3292989587064,base,12192
57000.3,flow_4241669_to_682745311_HGV_56700.16,-5.740000000000016,59.360147230777244,554.9829305818513,base,12192
57000.4,flow_4241669_to_682745311_HGV_56700.16,-5.775000000000006,58.068314380777245,557.5788122049962,base,12192
57000.5,flow_4241669_to_682745311_HGV_56700.16,-5.775000000000006,56.77648153077724,560.1169438281411,base,12192
57000.6,flow_4241669_to_682745311_HGV_56700.16,-5.775000000000006,55.48464868077724,562.597325451286,base,12192
57000.7,flow_4241669_to_682745311_HGV_56700.16,-5.7487250266472145,54.19869338466642,565.0202198241644,base,12192
57000.8,flow_4241669_to_682745311_HGV_56700.16,-5.248232149041812,53.02469534231866,567.3906318755525,base,12192
57000.9,flow_4241669_to_682745311_HGV_56700.16,-5.04172708208948,51.89689124441773,569.7106266561195,base,12192
57001.0,flow_4241669_to_682745311_HGV_56700.16,-4.808795270806243,50.821192595110006,571.9825334839786,base,12192
57001.1,flow_4241669_to_682745311_HGV_56700.16,-4.612136891713128,49.78948524525513,574.2083189429205,base,12192
57004.5,flow_4241669_to_682745311_car_56700.86,-5.456657520962942,61.6635849632033,559.663050653152,base,12192
57004.6,flow_4241669_to_682745311_car_56700.86,-5.13866060657552,60.514097417475995,562.368268379934,base,12192
57004.7,flow_4241669_to_682745311_car_56700.86,-4.812887821495586,59.43748328913436,565.025357228501,base,12192
57004.8,flow_4241669_to_682745311_car_56700.86,-4.508755182805757,58.42890180727181,567.63735852524,base,12192
57008.0,flow_4241669_to_682745311_car_56700.88,-7.3799999999999955,76.50842239043287,524.8120090671305,base,12192
57008.2,flow_4241669_to_682745311_car_56700.88,-7.424999999999997,75.39325952497094,531.627008441273,base,12192
57008.3,flow_4241669_to_682745311_car_56700.88,-7.469999999999999,73.72226534497094,534.9226831283443,base,12192
57008.5,flow_4241669_to_682745311_car_56700.88,-7.515000000000001,72.37662772968739,541.4688719340062,base,12192
57008.6,flow_4241669_to_682745311_car_56700.88,-7.560000000000002,70.68550108968738,544.6287913368371,base,12192
57008.8,flow_4241669_to_682745311_car_56700.88,-7.605000000000004,69.31869276166638,550.9024767460718,base,12192
57008.9,flow_4241669_to_682745311_car_56700.88,-7.650000000000006,67.60743366166639,553.9247944506891,base,12192
57009.1,flow_4241669_to_682745311_car_56700.88,-7.695000000000007,66.24525317899906,559.924590229208,base,12192
57009.2,flow_4241669_to_682745311_car_56700.88,-7.695000000000007,64.52392784899905,562.8090631184674,base,12192
57009.3,flow_4241669_to_682745311_car_56700.88,-7.572372253045252,62.83003361022635,565.6178122851964,base,12192
57009.4,flow_4241669_to_682745311_car_56700.88,-6.872434348947358,61.292711280972924,568.3578371084358,base,12192
57009.5,flow_4241669_to_682745311_car_56700.88,-6.057729832550258,59.93763346381042,571.0372846333497,base,12192
57009.6,flow_4241669_to_682745311_car_56700.88,-5.453715829665313,58.71766995500927,573.662194999967,base,12192
57009.7,flow_4241669_to_682745311_car_56700.88,-5.223572641875975,57.54918809645746,576.2348696401656,base,12192
57009.7,flow_52783895_to_682745311_car_56700.235,-4.500000000000028,74.00344302019346,1773.703089848292,base,12192
57009.8,flow_4241669_to_682745311_car_56700.88,-5.013943099570639,56.427599108742115,578.7574048493684,base,12192
57009.8,flow_52783895_to_682745311_car_56700.235,-4.500000000000028,72.99682002019345,1776.9663342813208,base,12192
57009.9,flow_4241669_to_682745311_car_56700.88,-4.856020457022403,55.341336468628946,581.231379854001,base,12192
57009.9,flow_52783895_to_682745311_car_56700.235,-4.500000000000028,71.99019702019345,1780.1845787143495,base,12192
57010.0,flow_4241669_to_682745311_car_56700.88,-4.668418538518466,54.297039252073596,583.6586706732485,base,12192
57010.1,flow_4241669_to_682745311_car_56700.88,-4.523717339323774,53.285110825570904,586.0407243191027,base,12192
57011.7,flow_52783895_to_682745311_car_56700.304,-8.999999999999986,47.9665332122729,432.75923571111997,base,12192
57011.8,flow_52783895_to_682745311_car_56700.304,-8.999999999999986,45.9532872122729,434.8135280574624,base,12192
57011.9,flow_52783895_to_682745311_car_56700.304,-8.999999999999986,43.9400412122729,1.4278204038048443,base,12192
57012.0,flow_52783895_to_682745311_car_56700.304,-8.999999999999986,41.92679521227291,3.302112750147299,base,12192
57012.1,flow_52783895_to_682745311_car_56700.304,-8.999999999999986,39.91354921227291,5.086405096489754,base,12192
57012.2,flow_52783895_to_682745311_car_56700.304,-8.999999999999986,37.90030321227291,6.780697442832209,base,12192
57012.3,flow_4241669_to_682745311_car_56700.88,-4.530296790626878,43.882154963278886,634.3414896272317,base,12192
57015.9,flow_4241669_to_682745311_car_56700.89,-5.631827379339072,67.22105890668279,557.6365001236451,base,12192
57016.0,flow_4241669_to_682745311_car_56700.89,-5.265675851234981,66.04315881281663,560.5888886013341,base,12192
57016.0,flow_52783895_to_682745311_car_56700.314,-7.424999999999997,57.63956142035051,338.43111782006474,base,12192
57016.1,flow_4241669_to_682745311_car_56700.89,-4.878874046161101,64.95178396193467,563.4924883385615,base,12192
57016.1,flow_52783895_to_682745311_car_56700.314,-7.424999999999997,55.97863347035051,340.9335825026378,base,12192
57016.2,flow_52783895_to_682745311_car_56700.314,-7.424999999999997,54.31770552035051,343.3617971852109,base,12192
57016.3,flow_52783895_to_682745311_car_56700.314,-7.469999999999999,52.646711340350514,345.71531186778395,base,12192
57016.4,flow_52783895_to_682745311_car_56700.314,-7.469999999999999,50.97571716035051,347.99412655035707,base,12192
57016.5,flow_52783895_to_682745311_car_56700.314,-7.515000000000001,49.29465675035051,350.1977912329302,base,12192
57016.6,flow_52783895_to_682745311_car_56700.314,-7.515000000000001,47.61359634035051,352.32630591550327,base,12192
57016.7,flow_52783895_to_682745311_car_56700.314,-7.515000000000001,45.93253593035051,354.37967059807636,base,12192
57016.8,flow_52783895_to_682745311_car_56700.314,-6.888403171969557,44.391641471199954,356.3641512489298,base,12192
57016.9,flow_52783895_to_682745311_car_56700.314,-6.342614776104476,42.972836601474036,358.28520575202214,base,12192
57017.0,flow_52783895_to_682745311_car_56700.314,-5.7707938177015095,41.681944649217115,360.14855231693747,base,12192
57018.5,flow_4241669_to_682745311_car_56700.90,-5.848699413713518,65.15795917940854,558.1568823451789,base,12192
57018.6,flow_4241669_to_682745311_car_56700.90,-5.402923143786396,63.94935768968239,561.0156696926126,base,12192
57018.7,flow_4241669_to_682745311_car_56700.90,-5.183449610270934,62.78985111256244,563.8226225439436,base,12192
57018.8,flow_4241669_to_682745311_car_56700.90,-4.973508977587535,61.67730699532997,566.5798403054987,base,12192
57018.9,flow_4241669_to_682745311_car_56700.90,-4.822939395279917,60.59844439024223,569.288828673101,base,12192
57019.0,flow_4241669_to_682745311_car_56700.90,-4.660808618147527,59.55584946721433,571.9512089545218,base,12192
57019.1,flow_4241669_to_682745311_car_56700.90,-4.543948747988225,58.539395395981856,574.5681497484627,base,12192
57021.1,flow_4241669_to_682745311_car_56700.91,-7.424999999999997,71.46935350482775,544.5030320293431,base,12192
57021.2,flow_4241669_to_682745311_car_56700.91,-7.424999999999997,69.80842555482775,547.6237427124561,base,12192
57021.4,flow_4241669_to_682745311_car_56700.91,-7.515000000000001,68.5237836183681,553.8254570028142,base,12192
57021.5,flow_4241669_to_682745311_car_56700.91,-7.560000000000002,66.8326569783681,556.8131391479933,base,12192
57021.6,flow_4241669_to_682745311_car_56700.91,-7.560000000000002,65.1415303383681,559.7252212931724,base,12192
57021.7,flow_4241669_to_682745311_car_56700.91,-7.605000000000004,63.44033746836811,562.5612534383514,base,12192
57021.8,flow_4241669_to_682745311_car_56700.91,-7.605000000000004,61.73914459836811,565.3212355835304,base,12192
57021.9,flow_4241669_to_682745311_car_56700.91,-7.650000000000006,60.0278854983681,568.0047177287095,base,12192
57022.0,flow_52783895_to_682745311_car_56700.319,-5.862758243791362,55.652244565592675,351.0987668267329,base,12192
57022.1,flow_52783895_to_682745311_car_56700.319,-5.849221773690978,54.343808750148646,353.52814842615663,base,12192
57022.2,flow_52783895_to_682745311_car_56700.319,-5.930244421756292,53.0172486544683,355.8982275813628,base,12192
57022.3,flow_52783895_to_682745311_car_56700.319,-6.0114277756290235,51.672528329626736,358.2081924588126,base,12192
57022.4,flow_52783895_to_682745311_car_56700.319,-5.941846278557925,50.343372968191,360.4587388734769,base,12192
57022.5,flow_52783895_to_682745311_car_56700.319,-5.988261863947706,49.00383471879708,362.6494026695017,base,12192
57022.6,flow_52783895_to_682745311_car_56700.319,-5.910840329029838,47.68161520223508,364.7809580622362,base,12192
57022.7,flow_52783895_to_682745311_car_56700.319,-5.918766296125888,46.3576226943895,366.85332579200946,base,12192
57022.8,flow_52783895_to_682745311_car_56700.319,-5.931755661289664,45.030724543492965,368.8663759651698,base,12192
57022.9,flow_52783895_to_682745311_car_56700.319,-5.844820244092439,43.72327332381095,370.82097793588923,base,12192
57023.0,flow_52783895_to_682745311_car_56700.319,-5.569268816410116,42.477461305192904,372.71988721844457,base,12192
57023.1,flow_52783895_to_682745311_car_56700.319,-5.31892957070184,41.28764867380433,374.56560720529285,base,12192
57023.2,flow_52783895_to_682745311_car_56700.319,-5.066878032172291,40.15421845927558,376.36065841181943,base,12192
57023.3,flow_52783895_to_682745311_car_56700.319,-4.744696211313233,39.09285838498208,378.10826265623285,base,12192
57029.6,flow_4241669_to_682745311_car_56700.94,-7.289999999999992,76.09711575143413,526.1374175407019,base,12192
57029.8,flow_4241669_to_682745311_car_56700.94,-7.334999999999994,74.84718612307087,532.9026936650566,base,12192
57029.9,flow_4241669_to_682745311_car_56700.94,-7.3799999999999955,73.19632440307088,536.174856727234,base,12192
57030.1,flow_4241669_to_682745311_car_56700.94,-7.379260086429511,71.86396280822228,542.6738518644402,base,12192
57030.2,flow_4241669_to_682745311_car_56700.94,-6.254494253590828,70.46486997065954,545.8239081900751,base,12192
57030.4,flow_4241669_to_682745311_car_56700.94,-5.878193460307344,69.59965075531079,552.10544538457,base,12192
57030.4,flow_52783895_to_682745311_car_56700.325,-5.366668033172708,60.415350652367735,425.8549915251435,base,12192
57030.5,flow_4241669_to_682745311_car_56700.94,-5.140333834760362,68.4497889184779,555.1654196761682,base,12192
57030.5,flow_52783895_to_682745311_car_56700.325,-5.1617824271804125,59.26069089410204,428.50417705958347,base,12192
57030.6,flow_4241669_to_682745311_car_56700.94,-4.903615785514077,67.35287948895312,558.1763578099113,base,12192
57030.6,flow_52783895_to_682745311_car_56700.325,-4.968809963918872,58.149197918033174,431.1036744943843,base,12192
57030.7,flow_4241669_to_682745311_car_56700.94,-4.699920995254132,66.30153536184073,561.1402967337019,base,12192
57030.7,flow_52783895_to_682745311_car_56700.325,-4.801314769981104,57.075172611877015,433.6551587814853,base,12192
57030.8,flow_4241669_to_682745311_car_56700.94,-4.524683267442811,65.2893908630134,564.058988824818,base,12192
57030.8,flow_52783895_to_682745311_car_56700.325,-4.608307429197467,56.04432188981012,0.8105599942942945,base,12192
57032.1,flow_52783895_to_682745311_car_56700.330,-4.698766472425646,56.593057653196254,354.22372376439733,base,12192
57032.2,flow_52783895_to_682745311_car_56700.330,-4.720314364112852,55.5371516518304,356.7064524764696,base,12192
57032.3,flow_52783895_to_682745311_car_56700.330,-4.525809505139335,54.52475522038776,359.1439230934905,base,12192
57038.5,flow_4241669_to_682745311_car_56700.96,-7.424999999999997,69.11019869923837,549.3564319378473,base,12192
57038.7,flow_4241669_to_682745311_car_56700.96,-7.515000000000001,67.7878101130951,555.492344418119,base,12192
57038.8,flow_4241669_to_682745311_car_56700.96,-7.560000000000002,66.09668347309511,558.4471256582549,base,12192
57038.9,flow_4241669_to_682745311_car_56700.96,-7.560000000000002,64.4055568330951,561.3263068983907,base,12192
57039.0,flow_4241669_to_682745311_car_56700.96,-7.197494440359442,62.79552051175334,564.133513194123,base,12192
57039.1,flow_4241669_to_682745311_car_56700.96,-6.504813419724655,61.34043277864146,566.875671355658,base,12192
57039.2,flow_4241669_to_682745311_car_56700.96,-5.882892344500235,60.02446505853082,569.559000593748,base,12192
57039.3,flow_4241669_to_682745311_car_56700.96,-5.341780498468083,58.8295408117065,572.1889120268534,base,12192
57039.4,flow_4241669_to_682745311_car_56700.96,-5.186926841687942,57.669256398781954,574.7669541915418,base,12192
57039.5,flow_4241669_to_682745311_car_56700.96,-4.973999398468791,56.55660257734088,577.2952563622456,base,12192
57039.6,flow_4241669_to_682745311_car_56700.96,-4.803444882214798,55.48210077785872,579.7755240841273,base,12192
57039.7,flow_4241669_to_682745311_car_56700.96,-4.668837415675426,54.43770986099662,582.2091034318521,base,12192
57039.8,flow_4241669_to_682745311_car_56700.96,-4.509397429420687,53.42898471241979,584.5975888052827,base,12192
57041.0,flow_52783895_to_682745311_car_56700.193,-4.792474142048029,55.4971429673558,3528.696943206451,base,12192
57041.1,flow_52783895_to_682745311_car_56700.193,-4.618544361383883,54.4640023049804,3531.1316979296435,base,12192
57044.9,flow_52783895_to_682745311_car_56700.235,-4.500000000000028,74.11882140240277,2931.1589465383736,base,12192
57045.0,flow_52783895_to_682745311_car_56700.235,-4.500000000000028,73.11219840240277,2934.427348838051,base,12192
57045.8,flow_4241669_to_682745311_car_56700.99,-7.199999999999989,79.72891090373815,514.8373303664997,base,12192
57046.0,flow_4241669_to_682745311_car_56700.99,-7.289999999999992,78.4760323550227,521.9266038369569,base,12192
57046.1,flow_4241669_to_682745311_car_56700.99,-7.289999999999992,76.84530309502269,525.3618905721855,base,12192
57046.2,flow_4241669_to_682745311_car_56700.99,-7.334999999999994,75.2045076050227,528.7238273074141,base,12192
57046.4,flow_4241669_to_682745311_car_56700.99,-7.424999999999997,74.04788577849392,535.4185397050192,base,12192
57046.5,flow_4241669_to_682745311_car_56700.99,-7.424999999999997,72.38695782849392,538.6545209038217,base,12192
57046.7,flow_4241669_to_682745311_car_56700.99,-7.515000000000001,71.01287431005811,545.0787794458531,base,12192
57046.8,flow_4241669_to_682745311_car_56700.99,-7.515000000000001,69.33181390005811,548.1781837168688,base,12192
57047.0,flow_4241669_to_682745311_car_56700.99,-7.605000000000004,68.13729701694538,554.3462430704451,base,12192
