Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
56176.3,flow_4241669_to_682745311_car_55800.115,-5.667003620068272,71.73793268687479,539.7691113384744,attack,12192
56176.3,flow_52783895_to_682745311_car_55800.383,-7.3799999999999955,48.06069718365383,342.5848919228451,attack,12192
56176.4,flow_4241669_to_682745311_car_55800.114,-7.650000000000006,64.3628062330181,565.4730391229232,attack,12192
56176.4,flow_4241669_to_682745311_car_55800.115,-6.106540268858325,70.37193626797279,542.915013162751,attack,12192
56176.4,flow_52783895_to_682745311_car_55800.383,-6.99471151026458,46.496022187076704,344.66344665328387,attack,12192
56176.5,flow_4241669_to_682745311_car_55800.114,-7.405674399162976,62.706201303971746,568.2762524994095,attack,12192
56176.5,flow_4241669_to_682745311_car_55800.115,-6.447119746259631,68.92975426345299,545.9964437895651,attack,12192
56176.5,flow_52783895_to_682745311_car_55800.383,-6.449520739162189,45.053303094850556,346.677506176331,attack,12192
56176.6,flow_4241669_to_682745311_car_55800.114,-6.861216776635146,61.17138827833912,571.0108537081294,attack,12192
56176.6,flow_4241669_to_682745311_car_55800.115,-6.646403235240648,67.44299373814907,549.0114103840267,attack,12192
56176.6,flow_52783895_to_682745311_car_55800.383,-6.006497546517551,43.70968563267986,348.63150072391295,attack,12192
56176.7,flow_4241669_to_682745311_car_55800.114,-6.479593746811254,59.72194203473993,573.6806589793812,attack,12192
56176.7,flow_4241669_to_682745311_car_55800.115,-6.670517311408659,65.95083903869082,551.9596718053742,attack,12192
56176.7,flow_52783895_to_682745311_car_55800.383,-5.506831990936938,42.477840357299215,350.5304269515855,attack,12192
56176.8,flow_4241669_to_682745311_car_55800.114,-6.111351432824854,58.35486938732561,576.2893507363048,attack,12192
56176.8,flow_4241669_to_682745311_car_55800.115,-6.600323323804815,64.47438631309562,554.8419299934836,attack,12192
56176.8,flow_52783895_to_682745311_car_55800.383,-5.045345842736388,41.349226764354135,352.37889972083076,attack,12192
56176.9,flow_4241669_to_682745311_car_55800.114,-5.762842482343444,57.06575610108027,578.8404140684048,attack,12192
56176.9,flow_4241669_to_682745311_car_55800.115,-7.605000000000004,62.77319344309562,557.6481381815931,attack,12192
56176.9,flow_52783895_to_682745311_car_55800.383,-4.588739277120304,40.32275332049799,354.1814850973048,attack,12192
56177.0,flow_4241669_to_682745311_car_55800.114,-5.459867087884298,55.84441659272308,581.336878729626,attack,12192
56177.0,flow_4241669_to_682745311_car_55800.115,-7.605000000000004,61.07200057309562,560.3782963697026,attack,12192
56177.1,flow_4241669_to_682745311_car_55800.114,-5.169389149745065,54.68805525626001,583.7816494993499,attack,12192
56177.1,flow_4241669_to_682745311_car_55800.115,-7.605000000000004,59.37080770309562,563.0324045578121,attack,12192
56177.2,flow_4241669_to_682745311_car_55800.114,-4.91584380687069,53.588410491725874,586.177261831005,attack,12192
56177.2,flow_4241669_to_682745311_car_55800.115,-7.605000000000004,57.66961483309562,565.6104627459216,attack,12192
56177.3,flow_4241669_to_682745311_car_55800.114,-4.665549672829314,52.544755023212,588.5262186659319,attack,12192
56177.3,flow_4241669_to_682745311_car_55800.115,-7.605000000000004,55.968421963095615,568.1124709340311,attack,12192
56177.4,flow_4241669_to_682745311_car_55800.115,-7.650000000000006,54.257162863095616,570.5379791221405,attack,12192
56177.5,flow_4241669_to_682745311_car_55800.115,-7.650000000000006,52.545903763095616,572.88698731025,attack,12192
56177.6,flow_4241669_to_682745311_car_55800.115,-7.650000000000006,50.83464466309562,575.1594954983594,attack,12192
56177.7,flow_4241669_to_682745311_car_55800.115,-7.650000000000006,49.12338556309561,577.3555036864689,attack,12192
56177.8,flow_4241669_to_682745311_car_55800.115,-7.650000000000006,47.41212646309561,579.4750118745783,attack,12192
56177.9,flow_4241669_to_682745311_car_55800.115,-7.650000000000006,45.70086736309561,581.5180200626877,attack,12192
56178.0,flow_4241669_to_682745311_car_55800.115,-7.605000000000004,43.99967449309561,583.4849782507971,attack,12192
56178.1,flow_4241669_to_682745311_car_55800.115,-7.605000000000004,42.298481623095604,585.3758864389066,attack,12192
56178.2,flow_4241669_to_682745311_car_55800.115,-7.605000000000004,40.597288753095604,587.1907446270161,attack,12192
56178.3,flow_4241669_to_682745311_car_55800.115,-7.605000000000004,38.896095883095605,588.9295528151256,attack,12192
56178.4,flow_4241669_to_682745311_car_55800.115,-7.605000000000004,37.194903013095605,590.5923110032351,attack,12192
56178.5,flow_4241669_to_682745311_car_55800.115,-5.031203553886172,36.06945296531259,592.2047571558056,attack,12192
56178.6,flow_4241669_to_682745311_car_55800.115,-4.756750310690823,35.00539646131292,593.7696358052693,attack,12192
56182.1,flow_4241669_to_682745311_car_55800.116,-7.515000000000001,62.640302002740555,557.8210252354622,attack,12192
56182.2,flow_4241669_to_682745311_car_55800.116,-7.560000000000002,60.949175362740554,560.5456926544695,attack,12192
56182.3,flow_4241669_to_682745311_car_55800.116,-7.560000000000002,59.258048722740554,563.1947600734767,attack,12192
56182.4,flow_4241669_to_682745311_car_55800.116,-7.605000000000004,57.556855852740554,565.7677774924839,attack,12192
56182.5,flow_4241669_to_682745311_car_55800.116,-7.605000000000004,55.85566298274055,568.2647449114911,attack,12192
56182.6,flow_4241669_to_682745311_car_55800.116,-7.650000000000006,54.14440388274055,570.6852123304983,attack,12192
56182.7,flow_4241669_to_682745311_car_55800.116,-7.650000000000006,52.43314478274055,573.0291797495055,attack,12192
56182.8,flow_4241669_to_682745311_car_55800.116,-7.650000000000006,50.72188568274055,575.2966471685128,attack,12192
56182.9,flow_4241669_to_682745311_car_55800.116,-7.650000000000006,49.01062658274054,577.48761458752,attack,12192
56183.0,flow_4241669_to_682745311_car_55800.116,-6.149545828705811,47.63501007813403,579.6170865482402,attack,12192
56183.1,flow_4241669_to_682745311_car_55800.116,-5.228369210986266,46.465455255851666,581.6942748168506,attack,12192
56183.2,flow_4241669_to_682745311_car_55800.116,-4.956240688383886,45.35677395130432,583.7219006785771,attack,12192
56183.3,flow_4241669_to_682745311_car_55800.116,-4.739424284675202,44.29659317536819,585.7021322974568,attack,12192
56183.4,flow_4241669_to_682745311_car_55800.116,-4.508916083337553,43.28797570102208,587.6372747555032,attack,12192
56188.0,flow_4241669_to_682745311_car_55800.118,-7.334999999999994,72.35914540005469,538.6592048725015,attack,12192
56188.2,flow_4241669_to_682745311_car_55800.118,-7.424999999999997,71.16953693460388,545.0965702832506,attack,12192
56188.2,flow_52783895_to_682745311_car_55800.143,-4.500000000000028,72.1241397153328,6928.804463278785,attack,12192
56188.3,flow_4241669_to_682745311_car_55800.118,-7.469999999999999,69.49854275460389,548.2034279886251,attack,12192
56188.5,flow_4241669_to_682745311_car_55800.118,-7.515000000000001,68.11469679385601,554.3685667048048,attack,12192
56188.6,flow_4241669_to_682745311_car_55800.118,-7.560000000000002,66.423570153856,557.3379610628947,attack,12192
56188.7,flow_4241669_to_682745311_car_55800.118,-7.605000000000004,64.722377283856,560.2313054209845,attack,12192
56188.8,flow_4241669_to_682745311_car_55800.118,-7.192644357666111,63.11342589691224,563.0527233354977,attack,12192
56188.9,flow_4241669_to_682745311_car_55800.118,-6.21893652009927,61.72228711098516,565.8119518848099,attack,12192
56189.0,flow_4241669_to_682745311_car_55800.118,-5.04527608068468,60.59368912339247,568.5207276733153,attack,12192
56194.9,flow_4241669_to_682745311_car_55800.120,-7.424999999999997,69.86314051991371,546.4351710231201,attack,12192
56195.1,flow_4241669_to_682745311_car_55800.120,-7.469999999999999,68.53919145790948,552.6378128953124,attack,12192
56195.2,flow_4241669_to_682745311_car_55800.120,-7.515000000000001,66.85813104790948,555.6266338314086,attack,12192
56195.3,flow_4241669_to_682745311_car_55800.120,-7.515000000000001,65.17707063790948,558.5403047675048,attack,12192
56195.4,flow_4241669_to_682745311_car_55800.120,-7.560000000000002,63.48594399790949,561.378375703601,attack,12192
56195.5,flow_4241669_to_682745311_car_55800.120,-7.605000000000004,61.78475112790948,564.1403966396972,attack,12192
56195.6,flow_4241669_to_682745311_car_55800.120,-7.605000000000004,60.08355825790948,566.8263675757934,attack,12192
56195.7,flow_4241669_to_682745311_car_55800.120,-7.650000000000006,58.37229915790948,569.4358385118895,attack,12192
56195.8,flow_4241669_to_682745311_car_55800.120,-7.650000000000006,56.66104005790948,571.9688094479857,attack,12192
56195.9,flow_4241669_to_682745311_car_55800.120,-7.695000000000007,54.939714727909475,574.4248303840818,attack,12192
56196.0,flow_4241669_to_682745311_car_55800.120,-7.695000000000007,53.218389397909476,576.8039013201779,attack,12192
56196.1,flow_4241669_to_682745311_car_55800.120,-7.695000000000007,51.49706406790948,579.1060222562741,attack,12192
56196.2,flow_4241669_to_682745311_car_55800.120,-7.695000000000007,49.77573873790947,581.3311931923702,attack,12192
56196.3,flow_4241669_to_682745311_car_55800.120,-7.695000000000007,48.05441340790947,583.4794141284664,attack,12192
56196.4,flow_4241669_to_682745311_car_55800.120,-7.695000000000007,46.33308807790947,585.5506850645626,attack,12192
56196.5,flow_4241669_to_682745311_car_55800.120,-7.695000000000007,44.61176274790947,587.5450060006588,attack,12192
56196.6,flow_4241669_to_682745311_car_55800.120,-7.695000000000007,42.89043741790947,589.4623769367549,attack,12192
56196.7,flow_4241669_to_682745311_car_55800.120,-7.580392878927711,41.19474901325061,591.3039439440619,attack,12192
56197.4,flow_52783895_to_682745311_HGV_55800.77,-5.050789806809881,57.43524876939487,339.82192657945586,attack,12192
56197.5,flow_52783895_to_682745311_HGV_55800.77,-4.835329899287508,56.353614482903645,342.34115438542756,attack,12192
56197.6,flow_52783895_to_682745311_HGV_55800.77,-4.640891268571892,55.31547495147173,344.81397327871355,attack,12192
56198.1,flow_52783895_to_682745311_car_55800.404,-4.854748253018677,56.379518045928315,416.2908209503456,attack,12192
56198.2,flow_52783895_to_682745311_car_55800.404,-4.602433564559192,55.34998127213781,418.7651824116337,attack,12192
56199.8,flow_4241669_to_682745311_car_55800.122,-7.334999999999994,74.35777495195,534.6531170222856,attack,12192
56199.9,flow_4241669_to_682745311_car_55800.122,-7.3799999999999955,72.70691323195,537.9034014837353,attack,12192
56200.1,flow_4241669_to_682745311_car_55800.122,-7.424999999999997,71.34228979139299,544.3562123563016,attack,12192
56200.2,flow_4241669_to_682745311_car_55800.122,-7.469999999999999,69.67129561139298,547.4707927925848,attack,12192
56200.4,flow_4241669_to_682745311_car_55800.122,-7.560000000000002,68.27908685594676,553.6510792710731,attack,12192
56200.5,flow_4241669_to_682745311_car_55800.122,-7.560000000000002,66.58796021594675,556.6278225103172,attack,12192
56200.6,flow_4241669_to_682745311_car_55800.122,-7.605000000000004,64.88676734594675,559.5285157495613,attack,12192
56200.7,flow_4241669_to_682745311_car_55800.122,-7.605000000000004,63.18557447594675,562.3531589888054,attack,12192
56200.7,flow_4241669_to_682745311_car_55800.123,-4.500000000000028,79.17932948426292,476.3126500483039,attack,12192
56200.8,flow_4241669_to_682745311_car_55800.122,-7.650000000000006,61.47431537594675,565.1013022280495,attack,12192
56200.8,flow_4241669_to_682745311_car_55800.123,-4.500000000000028,78.17270648426292,479.8072769262829,attack,12192
56200.9,flow_4241669_to_682745311_car_55800.122,-7.650000000000006,59.76305627594675,567.7729454672935,attack,12192
56200.9,flow_4241669_to_682745311_car_55800.123,-4.531274471852598,77.15908757255632,483.2565910595433,attack,12192
56201.0,flow_4241669_to_682745311_car_55800.122,-6.784405315776851,58.24542551323936,570.3767446533799,attack,12192
56201.0,flow_4241669_to_682745311_car_55800.123,-4.566583585642405,76.13757022394962,486.66023935694733,attack,12192
56201.1,flow_4241669_to_682745311_car_55800.122,-5.309785703568579,57.05765831006529,572.9274459824305,attack,12192
56201.1,flow_4241669_to_682745311_car_55800.123,-4.5866166623246585,75.11157159628758,490.0180214877281,attack,12192
56201.2,flow_4241669_to_682745311_car_55800.122,-5.072660598911369,55.92293457005241,575.4274207054921,attack,12192
56201.2,flow_4241669_to_682745311_car_55800.123,-4.580134345946831,74.08702302390535,493.3300022750494,attack,12192
56201.3,flow_4241669_to_682745311_car_55800.122,-4.8864012789681155,54.82987592235492,577.8785314157639,attack,12192
56201.3,flow_4241669_to_682745311_car_55800.123,-4.569223192547369,73.06491521107165,496.59629083044524,attack,12192
56201.4,flow_4241669_to_682745311_car_55800.122,-4.690962468333559,53.78053576396351,580.2827325013524,attack,12192
56201.4,flow_4241669_to_682745311_car_55800.123,-4.554798223499077,72.04603417726425,499.8170314036061,attack,12192
56201.5,flow_4241669_to_682745311_car_55800.123,-4.536703798288997,71.03120075780978,502.9924049387841,attack,12192
56201.6,flow_4241669_to_682745311_car_55800.123,-4.515041622028804,70.02121303721168,506.12262805774174,attack,12192
56203.4,flow_4241669_to_682745311_car_55800.123,-5.495180489872347,62.33171996049087,558.3572840871401,attack,12192
56203.5,flow_4241669_to_682745311_car_55800.123,-5.2555566923104635,61.15608346176118,561.0912011104738,attack,12192
56203.6,flow_4241669_to_682745311_car_55800.123,-5.075919961470277,60.02063062190005,563.7743589341928,attack,12192
56203.7,flow_4241669_to_682745311_car_55800.123,-4.958935636611237,58.91134647360393,566.4079274015457,attack,12192
56203.8,flow_4241669_to_682745311_car_55800.123,-4.766473137527356,57.84511503157788,568.9938311375233,attack,12192
56203.9,flow_4241669_to_682745311_car_55800.123,-4.607039134580901,56.81454801940694,571.5336644821551,attack,12192
56206.5,flow_4241669_to_682745311_car_55800.124,-7.469999999999999,69.84733468387988,545.8977110483628,attack,12192
56206.7,flow_4241669_to_682745311_car_55800.124,-6.220873323601843,68.9107245959503,552.121079633535,attack,12192
56206.8,flow_4241669_to_682745311_car_55800.124,-5.890259487727967,67.59310889010249,555.1427569646258,attack,12192
56206.9,flow_4241669_to_682745311_car_55800.124,-5.587034052694335,66.34332289471908,558.1085639551897,attack,12192
56206.9,flow_52783895_to_682745311_HGV_55800.79,-5.342356595186466,53.918384822612346,338.6672462998319,attack,12192
56207.0,flow_4241669_to_682745311_car_55800.124,-5.302866710503515,65.1571034287797,561.0213422786485,attack,12192
56207.0,flow_52783895_to_682745311_HGV_55800.79,-4.840674694991272,52.83555493739097,341.02920303257355,attack,12192
56207.1,flow_4241669_to_682745311_car_55800.124,-5.015568956844021,64.03515074654743,563.8839649125389,attack,12192
56207.2,flow_4241669_to_682745311_car_55800.124,-4.753465386162894,62.971829060455114,566.6990528925676,attack,12192
56211.0,flow_4241669_to_682745311_car_55800.125,-6.867487252634881,67.90780753713446,552.5547762412796,attack,12192
56211.2,flow_4241669_to_682745311_car_55800.125,-7.166999395510345,66.85513066288243,558.6038198494472,attack,12192
56211.3,flow_4241669_to_682745311_car_55800.125,-6.470987651978888,65.40760955106066,561.5277967800337,attack,12192
56211.4,flow_4241669_to_682745311_car_55800.125,-5.765011690362698,64.11801102599667,564.3941235937165,attack,12192
56211.5,flow_4241669_to_682745311_car_55800.125,-5.346762190810459,62.921972404485516,567.2069827854912,attack,12192
56211.6,flow_4241669_to_682745311_car_55800.125,-5.179409763179059,61.76336951692094,569.9680478796341,attack,12192
56211.7,flow_4241669_to_682745311_car_55800.125,-5.006862382289441,60.643364443177084,572.6790443499542,attack,12192
56211.8,flow_4241669_to_682745311_car_55800.125,-4.814007170589463,59.56649992315924,575.3419007485684,attack,12192
56211.9,flow_4241669_to_682745311_car_55800.125,-4.652065736043767,58.52586073040067,577.9582364898221,attack,12192
56212.0,flow_4241669_to_682745311_car_55800.125,-4.506195709073637,57.51785178745515,580.529510273985,attack,12192
56214.9,flow_4241669_to_682745311_car_55800.126,-4.622421320605454,66.41823877116474,557.8197206207624,attack,12192
56217.7,flow_4241669_to_682745311_car_55800.127,-4.816704126541893,67.37817759361346,556.7581719385381,attack,12192
56217.8,flow_4241669_to_682745311_car_55800.127,-4.688934021469251,66.32929118661492,559.7233516566627,attack,12192
56217.9,flow_4241669_to_682745311_car_55800.127,-4.54953229096386,65.31158811032005,562.6430360518775,attack,12192
56217.9,flow_52783895_to_682745311_HGV_55800.81,-5.740000000000016,56.10145303296403,338.75826249255334,attack,12192
56218.0,flow_52783895_to_682745311_HGV_55800.81,-5.740000000000016,54.81744947296403,341.2088176917524,attack,12192
56218.1,flow_52783895_to_682745311_HGV_55800.81,-5.740000000000016,53.53344591296403,343.6019728909515,attack,12192
56218.2,flow_52783895_to_682745311_HGV_55800.81,-5.740000000000016,52.249442352964024,345.9377280901506,attack,12192
56218.3,flow_52783895_to_682745311_HGV_55800.81,-5.775000000000006,50.95760950296402,348.21573328934966,attack,12192
56218.4,flow_52783895_to_682745311_HGV_55800.81,-5.775000000000006,49.66577665296402,350.43598848854873,attack,12192
56218.5,flow_52783895_to_682745311_HGV_55800.81,-5.750170714918035,48.37949796506114,352.5987419805986,attack,12192
56219.8,flow_4241669_to_682745311_car_55800.128,-7.243752236346914,69.86149036805168,546.6511746952136,attack,12192
56220.0,flow_4241669_to_682745311_car_55800.128,-7.0371005347219295,68.84588787211283,552.876908640301,attack,12192
56220.1,flow_4241669_to_682745311_car_55800.128,-6.477554933758327,67.3968976987607,555.8898145608335,attack,12192
56220.2,flow_4241669_to_682745311_car_55800.128,-5.941309120888967,66.06786249627255,558.8433073901572,attack,12192
56220.3,flow_4241669_to_682745311_car_55800.128,-5.522008523322306,64.8326223216565,561.7415801342476,attack,12192
56220.4,flow_4241669_to_682745311_car_55800.128,-5.226278274218323,63.663535229383506,564.5875900955958,attack,12192
56220.5,flow_4241669_to_682745311_car_55800.128,-4.8504117210242725,62.5785272298607,567.3850959397338,attack,12192
56223.2,flow_4241669_to_682745311_car_55800.129,-7.560000000000002,66.82615812451274,557.5272049244495,attack,12192
56223.3,flow_4241669_to_682745311_car_55800.129,-7.560000000000002,65.13503148451275,560.4389965453473,attack,12192
56223.4,flow_4241669_to_682745311_car_55800.129,-7.605000000000004,63.43383861451275,563.2747381662452,attack,12192
56223.5,flow_4241669_to_682745311_car_55800.129,-7.605000000000004,61.73264574451275,566.0344297871432,attack,12192
56223.6,flow_4241669_to_682745311_car_55800.129,-7.248932163766781,60.1111031130711,568.7216320864034,attack,12192
56223.7,flow_4241669_to_682745311_car_55800.129,-5.738457160644153,58.82744467697797,571.3514498140571,attack,12192
56224.8,flow_52783895_to_682745311_car_55800.436,-4.634683717947858,62.61842801277427,340.2630216058092,attack,12192
56224.9,flow_52783895_to_682745311_car_55800.436,-4.580713998752017,61.59374977553743,343.0165040316023,attack,12192
56225.0,flow_52783895_to_682745311_car_55800.436,-4.647985509373349,60.55402330500367,345.72350660230177,attack,12192
56225.1,flow_52783895_to_682745311_car_55800.436,-4.818644218524959,59.47612150518495,348.38232273081593,attack,12192
56225.2,flow_52783895_to_682745311_car_55800.436,-4.9321793265438885,58.37282258291304,350.99181706606464,attack,12192
56225.3,flow_52783895_to_682745311_car_55800.436,-4.748970687258662,57.310506333997395,353.5538216944408,attack,12192
56225.4,flow_52783895_to_682745311_car_55800.436,-4.607779633952909,56.279773676559934,356.0697485264774,attack,12192
56226.2,flow_4241669_to_682745311_car_55800.130,-6.020657562866774,63.260630163351564,560.3878332403526,attack,12192
56226.3,flow_4241669_to_682745311_car_55800.130,-5.511841161824904,62.02766436649831,563.1607133518664,attack,12192
56226.4,flow_4241669_to_682745311_car_55800.130,-5.205721549478,60.863175690209374,565.8815362478855,attack,12192
56226.5,flow_4241669_to_682745311_car_55800.130,-5.010652188476108,59.7423228595604,568.5522526220199,attack,12192
56226.6,flow_4241669_to_682745311_car_55800.130,-4.822930119912137,58.66346232931677,571.1747396949551,attack,12192
56226.7,flow_4241669_to_682745311_car_55800.130,-4.650404016900325,57.62319485316027,573.7507227277213,attack,12192
56226.8,flow_4241669_to_682745311_car_55800.130,-4.5248861809002605,56.61100496380997,576.2814568986785,attack,12192
56229.6,flow_4241669_to_682745311_car_55800.131,-7.469999999999999,68.93704851210539,550.4208544941109,attack,12192
56229.8,flow_4241669_to_682745311_car_55800.131,-7.515000000000001,67.69953345876174,556.5488743483548,attack,12192
56229.9,flow_4241669_to_682745311_car_55800.131,-7.560000000000002,66.00840681876173,559.4997092754768,attack,12192
56230.0,flow_4241669_to_682745311_car_55800.131,-7.560000000000002,64.31728017876173,562.3749442025987,attack,12192
56230.1,flow_4241669_to_682745311_car_55800.131,-7.605000000000004,62.61608730876173,565.1741291297207,attack,12192
56230.2,flow_4241669_to_682745311_car_55800.131,-7.605000000000004,60.91489443876173,567.8972640568426,attack,12192
56230.3,flow_4241669_to_682745311_car_55800.131,-7.650000000000006,59.20363533876173,570.5438989839645,attack,12192
56230.4,flow_4241669_to_682745311_car_55800.131,-7.695000000000007,57.48231000876172,573.1135839110864,attack,12192
56230.5,flow_4241669_to_682745311_car_55800.131,-7.695000000000007,55.76098467876172,575.6063188382084,attack,12192
56230.6,flow_4241669_to_682745311_car_55800.131,-7.740000000000009,54.029593118761724,578.0216537653304,attack,12192
56230.7,flow_4241669_to_682745311_car_55800.131,-7.740000000000009,52.29820155876172,580.3595886924523,attack,12192
56230.8,flow_4241669_to_682745311_car_55800.131,-7.740000000000009,50.56680999876172,582.6201236195743,attack,12192
56233.7,flow_4241669_to_682745311_car_55800.132,-7.515000000000001,65.91915523901044,558.4526559073586,attack,12192
56233.8,flow_4241669_to_682745311_car_55800.132,-7.467842953220583,64.2486435774327,561.3248225089408,attack,12192
56233.9,flow_4241669_to_682745311_car_55800.132,-7.560000000000002,62.55751693743271,564.121389110523,attack,12192
56234.0,flow_4241669_to_682745311_car_55800.132,-5.418376142244661,61.34545870466943,566.8637719506827,attack,12192
56234.0,flow_52783895_to_682745311_car_55800.444,-5.194432008776637,51.87950455390462,347.0505235623771,attack,12192
56234.1,flow_4241669_to_682745311_car_55800.132,-4.574499966655701,60.32217050912835,569.5604097911759,attack,12192
56234.1,flow_52783895_to_682745311_car_55800.444,-5.16717821711719,50.723637789804805,349.31806930744875,attack,12192
56234.2,flow_52783895_to_682745311_car_55800.444,-5.231231726795933,49.55344263991091,351.5333027352524,attack,12192
56234.3,flow_52783895_to_682745311_car_55800.444,-5.187544593059208,48.393020039711125,353.69666071712544,attack,12192
56234.4,flow_52783895_to_682745311_car_55800.444,-5.16985094066861,47.236555403389204,355.8083201895918,attack,12192
56234.5,flow_52783895_to_682745311_car_55800.444,-5.135572772200234,46.08775858768464,357.8686239343362,attack,12192
56234.6,flow_52783895_to_682745311_car_55800.444,-4.944167471839904,44.981777989238886,359.87948600436215,attack,12192
56234.7,flow_52783895_to_682745311_car_55800.444,-4.8693663431576795,43.89252995447257,361.84165441095655,attack,12192
56234.8,flow_52783895_to_682745311_car_55800.444,-4.644758037585532,42.85352545001292,363.7573752371751,attack,12192
56234.9,flow_52783895_to_682745311_car_55800.444,-4.5382455809566835,41.83834714302639,365.62771360758404,attack,12192
56236.7,flow_52783895_to_682745311_car_55800.84,-4.750288571667269,65.73552046914435,10598.966805838489,attack,12192
56236.8,flow_52783895_to_682745311_car_55800.84,-4.551607806698463,64.71735311243275,10601.85992559639,attack,12192
56241.1,flow_4241669_to_682745311_car_55800.135,-5.447692098042225,73.10039446593412,538.4699194198837,attack,12192
56241.2,flow_4241669_to_682745311_car_55800.135,-5.273591478842405,71.92072369366593,541.6850581224714,attack,12192
56241.3,flow_4241669_to_682745311_car_55800.135,-5.134610898405612,70.77214204335799,544.8488507160752,attack,12192
56241.5,flow_4241669_to_682745311_car_55800.135,-5.068919583863298,69.93691660805622,551.1524493871841,attack,12192
56241.6,flow_4241669_to_682745311_car_55800.135,-4.946861488316117,68.83033337428883,554.2294355099361,attack,12192
56241.7,flow_4241669_to_682745311_car_55800.135,-4.8176647820661955,67.75265066852931,557.2582449848675,attack,12192
56241.8,flow_4241669_to_682745311_car_55800.135,-4.701447039911919,66.70096517438326,560.2400399893997,attack,12192
56241.9,flow_4241669_to_682745311_car_55800.135,-4.5740358519826785,65.67778079850984,563.1760946354121,attack,12192
56244.8,flow_4241669_to_682745311_car_55800.136,-7.424999999999997,70.40090696345474,546.1534685913244,attack,12192
56245.0,flow_4241669_to_682745311_car_55800.136,-7.515000000000001,69.06359387071593,552.4034461567232,attack,12192
56245.1,flow_4241669_to_682745311_car_55800.136,-7.515000000000001,67.38253346071593,555.4157099394226,attack,12192
56245.2,flow_4241669_to_682745311_car_55800.136,-7.560000000000002,65.69140682071594,558.352373722122,attack,12192
56245.3,flow_4241669_to_682745311_car_55800.136,-7.560000000000002,64.00028018071593,561.2134375048214,attack,12192
56245.4,flow_4241669_to_682745311_car_55800.136,-7.605000000000004,62.29908731071593,563.9984512875208,attack,12192
56245.5,flow_4241669_to_682745311_car_55800.136,-7.605000000000004,60.59789444071593,566.7074150702201,attack,12192
56245.6,flow_4241669_to_682745311_car_55800.136,-7.650000000000006,58.88663534071593,569.3398788529195,attack,12192
56245.7,flow_4241669_to_682745311_car_55800.136,-7.650000000000006,57.17537624071593,571.8958426356189,attack,12192
56245.8,flow_4241669_to_682745311_car_55800.136,-7.695000000000007,55.45405091071593,574.3748564183184,attack,12192
56245.9,flow_4241669_to_682745311_car_55800.136,-7.695000000000007,53.73272558071592,576.7769202010178,attack,12192
56246.0,flow_4241669_to_682745311_car_55800.136,-7.695000000000007,52.01140025071592,579.1020339837172,attack,12192
56246.1,flow_4241669_to_682745311_car_55800.136,-7.483396733399346,50.33740930183489,581.3523137990826,attack,12192
56246.2,flow_4241669_to_682745311_car_55800.136,-6.918170035669675,48.7898561738758,583.5334119140913,attack,12192
56246.3,flow_4241669_to_682745311_car_55800.136,-6.430746237651519,47.351336824990575,585.6502025667235,attack,12192
56246.4,flow_4241669_to_682745311_car_55800.136,-5.8533190910991095,46.04198446422625,587.7084600284446,attack,12192
56247.1,flow_52783895_to_682745311_HGV_55800.87,-4.675990598414899,57.961411289440115,338.9512258590011,attack,12192
56248.7,flow_4241669_to_682745311_car_55800.138,-6.728844491176815,77.16527629096424,523.5052748332945,attack,12192
56248.9,flow_4241669_to_682745311_car_55800.138,-6.581490623711019,76.06911315706374,530.372265735049,attack,12192
56249.0,flow_4241669_to_682745311_car_55800.138,-6.229066782947541,74.67570829211907,533.7105630649783,attack,12192
56249.1,flow_4241669_to_682745311_car_55800.138,-5.8989652411147375,73.35614516147315,536.9898707424964,attack,12192
56249.2,flow_4241669_to_682745311_car_55800.138,-5.617180597527778,72.09961556488977,540.2130066140392,attack,12192
56249.4,flow_4241669_to_682745311_car_55800.138,-5.462042270609935,71.22645275176068,546.6358311684395,attack,12192
56249.5,flow_4241669_to_682745311_car_55800.138,-5.156764501770894,70.07291547330153,549.7683655892689,attack,12192
56249.6,flow_4241669_to_682745311_car_55800.138,-4.819104743193989,68.99491065687751,552.8527089626664,attack,12192
56249.7,flow_4241669_to_682745311_car_55800.138,-4.604036858962779,67.96501523574868,555.8910119674742,attack,12192
56250.8,flow_4241669_to_682745311_car_55800.120,-4.733427764689608,58.65064724328496,1335.2340096277105,attack,12192
56250.9,flow_4241669_to_682745311_car_55800.120,-4.551059028917948,57.63260264487018,1337.8104132257001,attack,12192
56255.4,flow_52783895_to_682745311_car_55800.164,-4.500000000000028,74.47664134517777,9367.126265547184,attack,12192
56259.2,flow_4241669_to_682745311_car_55800.139,-4.917948880316629,54.16814994886745,2.486752330069237,attack,12192
56259.3,flow_4241669_to_682745311_car_55800.139,-4.711366870424101,53.114245448154804,4.86116762275276,attack,12192
56259.4,flow_4241669_to_682745311_car_55800.139,-4.543973857867094,52.09778575999308,7.190143176857612,attack,12192
56259.9,flow_4241669_to_682745311_car_55800.141,-7.334999999999994,73.13713500631451,536.2773909366832,attack,12192
56260.1,flow_4241669_to_682745311_car_55800.141,-7.424999999999997,71.78019309922676,542.769353803298,attack,12192
56260.2,flow_4241669_to_682745311_car_55800.141,-7.424999999999997,70.11926514922676,545.9039602366055,attack,12192
